Indice,Dispositivo,TipologiaAttacco,RMSE:
7054,2,0,0.10748980817485428
7055,2,0,0.12611914888263265
7056,2,0,0.08466980605022469
7057,2,0,0.08444883499841267
7058,2,0,0.09288062829532083
7059,2,0,0.2257826354587269
7060,2,0,0.14441464250826816
7061,2,0,0.18880035425684905
7062,2,0,0.13988323950932632
7063,2,0,0.08027110563963986
7064,2,0,0.08768747348668136
7065,2,0,0.15809183253723424
7066,2,0,0.2277308011993979
7067,2,0,0.1834382497877366
7068,2,0,0.2455621987207218
7069,2,0,0.2206019570058756
7070,2,0,0.0800540415387043
7071,2,0,0.14253223895890307
7072,2,0,0.08433996261286728
7073,2,0,0.12327625077247667
7074,2,0,0.09085493092929996
7075,2,0,0.1061508807933553
7076,2,0,0.15504861447833296
7077,2,0,0.1245960353315677
7078,2,0,0.11796327166197673
7079,2,0,0.1636527935845878
7080,2,0,0.11984378092601043
7081,2,0,0.12083309865924817
7082,2,0,0.14191172237055377
7083,2,0,0.11043998197202691
7084,2,0,0.13315678302216666
7085,2,0,0.10499780788606758
7086,2,0,0.08434487187654036
7087,2,0,0.1048683291336196
7088,2,0,0.1274776429248701
7089,2,0,0.2628207373109171
7090,2,0,0.11708059806448884
7091,2,0,0.23242678833976332
7092,2,0,0.2267262269715204
7093,2,0,0.12316548144124159
7094,2,0,0.13952940380472142
7095,2,0,0.1227584878305319
7096,2,0,0.10451242848759461
7097,2,0,0.08093338868286737
7098,2,0,0.08709051564969916
7099,2,0,0.08413258145947512
7100,2,0,0.08452376261889358
7101,2,0,0.13917778527571617
7102,2,0,0.12300020476757978
7103,2,0,0.11693725129793787
7104,2,0,0.09564223890423731
7105,2,0,0.12784456739671393
7106,2,0,0.08026499321896562
7107,2,0,0.12397588649087785
7108,2,0,0.12526176104352882
7109,2,0,0.14204205657053673
7110,2,0,0.08056802317321678
7111,2,0,0.15294519777442234
7112,2,0,0.10612602811669387
7113,2,0,0.08454405758480475
