Indice,Dispositivo,TipologiaAttacco,RMSE:
58753,2,4,0.14522775241703387
58754,2,1,57.111414136895135
58755,2,1,43.11111018810542
58756,2,5,0.1452277434639352
58757,2,5,0.1452277434639352
58758,2,4,0.14522776400252657
58759,2,2,29.124986438821708
58760,2,1,105.38263858403995
58761,2,5,0.1452277434639352
58762,2,5,0.1452277434639352
58763,2,5,0.1452277434639352
58764,2,5,0.1452277434639352
58765,2,1,79.62343328156841
58766,2,0,0.07252441749818847
58767,2,4,0.14522776400252657
58768,2,3,11.9585010336336
58769,2,3,7.007017093506542
58770,2,5,0.1452277434639352
58771,2,4,0.14522776400252657
58772,2,4,0.14522776400252657
58773,2,4,0.14522776400252657
58774,2,1,43.2979931950074
58775,2,5,0.1452277434639352
58776,2,1,91.17118680675017
58777,2,4,0.14522776400252657
58778,2,5,0.1452277434639352
58779,2,1,91.72381869722146
58780,2,4,0.14522776400252657
58781,2,4,0.14522776400252657
58782,2,5,0.1452277434639352
58783,2,4,0.14522776400252657
58784,2,3,4.88626602281191
58785,2,4,0.14522775241703387
58786,2,1,95.05089683709781
58787,2,4,0.14522776400252657
58788,2,5,0.1452277434639352
58789,2,5,0.1452277434639352
58790,2,3,12.047093916760884
58791,2,5,0.1452277434639352
58792,2,2,49.46548207213158
58793,2,5,0.1452277434639352
58794,2,4,0.14522776400252657
58795,2,5,0.1452277434639352
58796,2,0,0.07237632115387226
58797,2,5,0.1452277434639352
58798,2,0,0.07257634131635629
58799,2,3,11.895857220556985
58800,2,4,0.14522776400252657
58801,2,1,78.11101813446496
58802,2,1,64.53890196650356
58803,2,4,0.14522776400252657
58804,2,4,0.14522776400252657
58805,2,5,0.1452277434639352
58806,2,4,0.14522776400252657
58807,2,1,56.62147500136139
58808,2,5,0.1452277434639352
58809,2,1,31.471719291028258
58810,2,1,20.187682605839743
58811,2,4,0.14522776400252657
58812,2,3,7.8065481961697
58813,2,5,0.1452277434639352
58814,2,1,57.204806006896064
58815,2,2,69.16093038178052
58816,2,4,0.14522776400252657
58817,2,2,27.23145370902428
58818,2,4,0.14522775241703387
58819,2,1,105.55708472296757
58820,2,4,0.14522776400252657
58821,2,4,0.14522776400252657
58822,2,5,0.1452277434639352
58823,2,4,0.14522776400252657
58824,2,5,0.1452277434639352
58825,2,4,0.14522776400252657
58826,2,5,0.1452277434639352
58827,2,2,53.91391525170765
58828,2,4,0.14522776400252657
58829,2,1,98.28851764445234
58830,2,1,31.890906959826868
58831,2,5,0.1452277434639352
58832,2,4,0.14522776400252657
58833,2,5,0.1452277434639352
58834,2,4,0.14522776400252657
58835,2,4,0.14522776400252657
58836,2,5,0.1452277434639352
58837,2,5,0.1452277434639352
58838,2,3,9.772387189930253
58839,2,4,0.14522776400252657
58840,2,1,23.22779159203951
58841,2,4,0.14522776400252657
58842,2,2,70.05511093136869
58843,2,2,54.876081687263145
58844,2,4,0.14522776400252657
58845,2,2,36.64089623328186
58846,2,4,0.14522776400252657
58847,2,5,0.1452277434639352
58848,2,4,0.14522776400252657
58849,2,1,69.90018891684706
58850,2,2,48.26432708793346
58851,2,5,0.1452277434639352
58852,2,4,0.14522776400252657
58853,2,5,0.1452277434639352
58854,2,5,0.1452277434639352
58855,2,1,98.60301531784476
58856,2,4,0.14522776400252657
58857,2,4,0.14522776400252657
58858,2,1,59.79059055231836
58859,2,1,79.54717967917894
58860,2,2,53.376534277692016
58861,2,1,77.74117122448266
58862,2,5,0.1452277434639352
58863,2,5,0.1452277434639352
58864,2,4,0.14522776400252657
58865,2,3,6.79804642921041
58866,2,1,56.84687458635416
58867,2,5,0.1452277434639352
58868,2,5,0.1452277434639352
58869,2,4,0.14522776400252657
58870,2,4,0.14522776400252657
58871,2,4,0.14522776400252657
58872,2,1,36.784003112555176
58873,2,1,56.110570998634834
58874,2,5,0.1452277434639352
58875,2,4,0.14522776400252657
58876,2,4,0.14522776400252657
58877,2,5,0.1452277434639352
58878,2,1,98.39610815735612
58879,2,3,12.560272671079922
58880,2,5,0.1452277434639352
58881,2,2,18.315837843531767
58882,2,5,0.1452277381351259
58883,2,4,0.14522776400252657
58884,2,3,3.8058560261623984
58885,2,4,0.14522776400252657
58886,2,1,54.95043334289069
58887,2,2,68.41934027418216
58888,2,5,0.1452277434639352
58889,2,4,0.14522776400252657
58890,2,3,12.317468328327745
58891,2,5,0.1452277434639352
58892,2,4,0.14522776400252657
58893,2,5,0.1452277434639352
58894,2,4,0.14522776400252657
58895,2,4,0.14522776400252657
58896,2,4,0.14522776400252657
58897,2,5,0.1452277434639352
58898,2,5,0.1452277434639352
58899,2,1,103.44877655865668
58900,2,4,0.14522776400252657
58901,2,3,12.025180880785685
58902,2,0,0.06252544024974137
58903,2,4,0.14522776400252657
58904,2,5,0.1452277434639352
58905,2,4,0.14522776400252657
58906,2,1,54.1572549381759
58907,2,3,11.97268151666177
58908,2,4,0.14522776400252657
58909,2,4,0.14522776400252657
58910,2,3,11.155199405920234
58911,2,5,0.1452277434639352
58912,2,4,0.14522776400252657
58913,2,4,0.14522775241703387
58914,2,4,0.14522775241703387
58915,2,5,0.1452277434639352
58916,2,4,0.14522776400252657
58917,2,5,0.1452277434639352
58918,2,5,0.1452277434639352
58919,2,5,0.1452277434639352
58920,2,5,0.1452277434639352
58921,2,4,0.14522776400252657
58922,2,4,0.14522776400252657
58923,2,5,0.1452277434639352
58924,2,3,12.069735551242358
58925,2,5,0.1452277434639352
58926,2,5,0.1452277434639352
58927,2,4,0.14522776400252657
58928,2,5,0.1452277434639352
58929,2,4,0.14522776400252657
58930,2,0,0.06357290588390552
58931,2,1,23.70269740956927
58932,2,4,0.14522776400252657
58933,2,5,0.1452277434639352
58934,2,4,0.14522776400252657
58935,2,5,0.1452277434639352
58936,2,4,0.14522776400252657
58937,2,4,0.1452277434639352
58938,2,4,0.14522776400252657
58939,2,5,0.1452277434639352
58940,2,1,81.21409834518238
58941,2,4,0.14522776400252657
58942,2,5,0.1452277434639352
58943,2,5,0.1452277434639352
58944,2,1,46.579495107127556
58945,2,4,0.14522775241703387
58946,2,1,87.03289095268379
58947,2,4,0.14522776400252657
58948,2,4,0.14522776400252657
58949,2,5,0.1452277434639352
58950,2,5,0.1452277434639352
58951,2,4,0.14522776400252657
58952,2,4,0.14522776400252657
58953,2,4,0.14522776400252657
58954,2,5,0.1452277434639352
58955,2,5,0.1452277434639352
58956,2,4,0.14522776400252657
58957,2,4,0.14522776400252657
58958,2,5,0.1452277434639352
58959,2,2,47.41844399410538
58960,2,4,0.14522776400252657
58961,2,2,61.053769996683684
58962,2,4,0.14522776400252657
58963,2,2,18.83820960135858
58964,2,2,68.46774681738309
58965,2,2,35.166481229087246
58966,2,5,0.1452277434639352
58967,2,4,0.14522776400252657
58968,2,3,5.2823600107540845
58969,2,5,0.1452277434639352
58970,2,4,0.14522776400252657
58971,2,4,0.14522776400252657
58972,2,1,102.48339041542806
58973,2,2,17.32270808034345
58974,2,5,0.1452277434639352
58975,2,4,0.14522776400252657
58976,2,5,0.1452277434639352
58977,2,4,0.14522775241703387
58978,2,2,67.54736976295423
58979,2,4,0.14522776400252657
58980,2,5,0.1452277434639352
58981,2,5,0.1452277434639352
58982,2,4,0.14522776400252657
58983,2,5,0.1452277434639352
58984,2,5,0.1452277434639352
58985,2,4,0.14522776400252657
58986,2,2,20.43747093239334
58987,2,5,0.1452277434639352
58988,2,4,0.14522776400252657
58989,2,4,0.14522776400252657
58990,2,5,0.1452277434639352
58991,2,2,31.682510430046023
58992,2,1,95.63963095792758
58993,2,2,69.50674734592792
58994,2,5,0.1452277434639352
58995,2,4,0.14522776400252657
58996,2,5,0.1452277434639352
58997,2,3,11.925281660053209
58998,2,5,0.1452277434639352
58999,2,3,12.15107683706089
59000,2,4,0.14522776400252657
59001,2,1,93.32687867126813
59002,2,5,0.1452277434639352
59003,2,5,0.1452277434639352
59004,2,4,0.14522776400252657
59005,2,5,0.1452277434639352
59006,2,2,18.294883084320205
59007,2,5,0.1452277434639352
59008,2,3,11.510033543588957
59009,2,5,0.1452277381351259
59010,2,4,0.14522775241703387
59011,2,5,0.1452277434639352
59012,2,4,0.1452277434639352
59013,2,1,19.89181500700471
59014,2,5,0.1452277434639352
59015,2,4,0.14522776400252657
59016,2,1,53.044474092751315
59017,2,2,63.45398414917486
59018,2,4,0.14522776400252657
59019,2,4,0.14522776400252657
59020,2,5,0.1452277434639352
59021,2,5,0.1452277434639352
59022,2,5,0.1452277434639352
59023,2,4,0.14522776400252657
59024,2,5,0.1452277434639352
59025,2,5,0.1452277434639352
59026,2,0,0.0510152002183474
59027,2,1,16.949131554021076
59028,2,5,0.1452277434639352
59029,2,4,0.14522776400252657
59030,2,5,0.1452277434639352
59031,2,4,0.14522776400252657
59032,2,5,0.1452277434639352
59033,2,3,7.210909279051041
59034,2,3,12.199064367671244
59035,2,4,0.14522776400252657
59036,2,1,29.919706350488458
59037,2,5,0.1452277434639352
59038,2,5,0.1452277434639352
59039,2,4,0.14522776400252657
59040,2,4,0.14522776400252657
59041,2,4,0.14522775241703387
59042,2,4,0.14522775241703387
59043,2,4,0.14522776400252657
59044,2,5,0.1452277434639352
59045,2,4,0.14522776400252657
59046,2,4,0.14522776400252657
59047,2,5,0.1452277434639352
59048,2,2,66.6331882813434
59049,2,5,0.1452277434639352
59050,2,4,0.14522776400252657
59051,2,5,0.1452277434639352
59052,2,4,0.14522776400252657
59053,2,1,105.10422395672269
59054,2,1,87.992191993702
59055,2,3,12.217238897817767
59056,2,4,0.14522776400252657
59057,2,5,0.1452277434639352
59058,2,2,63.6422173386756
59059,2,4,0.14522776400252657
59060,2,0,0.04990040556121649
59061,2,4,0.14522776400252657
59062,2,4,0.14522776400252657
59063,2,2,53.59370541560848
59064,2,3,12.142706869965203
59065,2,0,0.0763109463505875
59066,2,1,79.46319591923438
59067,2,5,0.1452277434639352
59068,2,5,0.1452277434639352
59069,2,4,0.14522776400252657
59070,2,5,0.1452277434639352
59071,2,3,12.365766455807453
59072,2,0,0.07676111534171384
59073,2,4,0.14522775241703387
59074,2,1,87.54951936921309
59075,2,5,0.1452277434639352
59076,2,4,0.14522776400252657
59077,2,5,0.1452277434639352
59078,2,4,0.14522776400252657
59079,2,5,0.1452277434639352
59080,2,4,0.14522776400252657
59081,2,4,0.14522776400252657
59082,2,5,0.1452277434639352
59083,2,1,39.79794247175805
59084,2,1,95.61218681935539
59085,2,3,12.04191292664972
59086,2,0,0.060876127365308993
59087,2,4,0.14522776400252657
59088,2,3,7.097821244136254
59089,2,5,0.1452277434639352
59090,2,1,25.335533061422666
59091,2,0,0.06689180117699754
59092,2,5,0.1452277434639352
59093,2,5,0.1452277434639352
59094,2,1,22.777252718383437
59095,2,1,78.30862775713143
59096,2,3,9.994563689064005
59097,2,0,0.06529117628923846
59098,2,1,77.76417559699756
59099,2,4,0.14522776400252657
59100,2,5,0.1452277434639352
59101,2,1,103.23025197141183
59102,2,5,0.1452277434639352
59103,2,5,0.1452277434639352
59104,2,5,0.1452277434639352
59105,2,5,0.1452277381351259
59106,2,5,0.1452277381351259
59107,2,1,92.28002919087506
59108,2,1,32.02197907913318
59109,2,5,0.1452277434639352
59110,2,3,12.163811321051162
59111,2,1,21.646479685589792
59112,2,4,0.14522776400252657
59113,2,0,0.05056023740400423
59114,2,2,49.64977442344085
59115,2,4,0.14522776400252657
59116,2,2,56.27330753365785
59117,2,1,52.94566067986848
59118,2,5,0.1452277434639352
59119,2,5,0.1452277434639352
59120,2,1,64.61915118639143
59121,2,4,0.14522776400252657
59122,2,1,32.25711946220847
59123,2,3,5.03228815716851
59124,2,5,0.1452277434639352
59125,2,5,0.1452277434639352
59126,2,1,68.13611374048205
59127,2,5,0.1452277434639352
59128,2,5,0.1452277434639352
59129,2,5,0.1452277434639352
59130,2,4,0.14522776400252657
59131,2,2,65.96500916693407
59132,2,2,9.703794395065058
59133,2,4,0.14522776400252657
59134,2,4,0.14522776400252657
59135,2,1,49.46516653981077
59136,2,3,12.265878244982291
59137,2,2,55.39910579028712
59138,2,4,0.1452277381351259
59139,2,5,0.1452277434639352
59140,2,4,0.14522776400252657
59141,2,4,0.14522776400252657
59142,2,5,0.1452277434639352
59143,2,5,0.1452277434639352
59144,2,3,10.841208053513014
59145,2,4,0.14522776400252657
59146,2,5,0.1452277434639352
59147,2,1,56.06193857178644
59148,2,1,43.12378230293874
59149,2,5,0.1452277434639352
59150,2,4,0.14522776400252657
59151,2,5,0.1452277434639352
59152,2,4,0.14522776400252657
59153,2,0,0.07773134079070315
59154,2,5,0.1452277434639352
59155,2,4,0.14522776400252657
59156,2,5,0.1452277434639352
59157,2,1,72.93235204015008
59158,2,4,0.1452277434639352
59159,2,4,0.14522776400252657
59160,2,4,0.14522776400252657
59161,2,4,0.14522776400252657
59162,2,4,0.14522776400252657
59163,2,3,11.582082568843662
59164,2,5,0.1452277434639352
59165,2,2,57.52643209494317
59166,2,4,0.14522776400252657
59167,2,5,0.1452277434639352
59168,2,0,0.06549493587260438
59169,2,3,12.289963087130518
59170,2,5,0.1452277381351259
59171,2,2,37.036709611936246
59172,2,4,0.14522776400252657
59173,2,0,0.05878312399254482
59174,2,3,5.235850000091362
59175,2,2,41.97491436856338
59176,2,4,0.14522776400252657
59177,2,5,0.1452277434639352
59178,2,1,18.19195322807687
59179,2,5,0.1452277434639352
59180,2,5,0.1452277434639352
59181,2,2,20.74972551515019
59182,2,1,31.32959417836767
59183,2,5,0.1452277434639352
59184,2,2,53.68999533331591
59185,2,4,0.14522776400252657
59186,2,0,0.06596305621059878
59187,2,4,0.14522776400252657
59188,2,4,0.14522776400252657
59189,2,5,0.1452277434639352
59190,2,4,0.14522776400252657
59191,2,1,75.06604086976346
59192,2,4,0.14522776400252657
59193,2,4,0.14522776400252657
59194,2,3,11.498962845722856
59195,2,1,98.70121704619778
59196,2,5,0.1452277434639352
59197,2,5,0.1452277434639352
59198,2,4,0.14522776400252657
59199,2,3,12.266548541251321
59200,2,3,12.123525367862886
59201,2,4,0.14522775241703387
59202,2,4,0.14522775241703387
59203,2,5,0.1452277434639352
59204,2,5,0.1452277434639352
59205,2,4,0.14522776400252657
59206,2,4,0.14522776400252657
59207,2,3,11.968093287143326
59208,2,4,0.14522776400252657
59209,2,5,0.1452277434639352
59210,2,5,0.1452277434639352
59211,2,4,0.14522776400252657
59212,2,0,0.06566118850110118
59213,2,4,0.14522776400252657
59214,2,5,0.1452277434639352
59215,2,1,97.42196456558419
59216,2,5,0.1452277434639352
59217,2,1,33.3200605997693
59218,2,4,0.14522776400252657
59219,2,5,0.1452277434639352
59220,2,4,0.14522776400252657
59221,2,2,53.47358404182084
59222,2,0,0.0704463641029914
59223,2,5,0.1452277434639352
59224,2,4,0.14522776400252657
59225,2,1,97.24819522214602
59226,2,5,0.1452277434639352
59227,2,1,66.41023127363638
59228,2,1,77.56608943705766
59229,2,2,52.69191471829275
59230,2,2,40.992155970338764
59231,2,1,64.3346582205205
59232,2,5,0.1452277434639352
59233,2,5,0.1452277381351259
59234,2,3,11.493449666717746
59235,2,5,0.1452277434639352
59236,2,1,88.35558421182947
59237,2,5,0.1452277434639352
59238,2,5,0.1452277434639352
59239,2,2,69.57535124129335
59240,2,5,0.1452277434639352
59241,2,4,0.14522776400252657
59242,2,5,0.1452277434639352
59243,2,4,0.14522776400252657
59244,2,5,0.1452277434639352
59245,2,3,12.38123241828375
59246,2,4,0.14522776400252657
59247,2,2,20.848841410082485
59248,2,5,0.1452277434639352
59249,2,2,51.66126919576655
59250,2,3,6.058992194891556
59251,2,3,8.88697158556253
59252,2,1,95.95864945748578
59253,2,5,0.1452277434639352
59254,2,4,0.14522776400252657
59255,2,0,0.05932426038300305
59256,2,1,100.44617132250478
59257,2,5,0.1452277434639352
59258,2,5,0.1452277434639352
59259,2,5,0.1452277434639352
59260,2,1,37.43165156884536
59261,2,4,0.14522776400252657
59262,2,5,0.1452277434639352
59263,2,3,8.091459756098134
59264,2,1,68.0762073480782
59265,2,5,0.1452277381351259
59266,2,4,0.1452277381351259
59267,2,1,47.358438933180096
59268,2,1,41.51395910519659
59269,2,4,0.14522776400252657
59270,2,3,12.231325836567033
59271,2,2,25.059629071332655
59272,2,5,0.1452277434639352
59273,2,1,68.38820977184815
59274,2,4,0.14522776400252657
59275,2,4,0.14522776400252657
59276,2,5,0.1452277434639352
59277,2,4,0.14522776400252657
59278,2,4,0.14522776400252657
59279,2,1,58.76116958796776
59280,2,4,0.14522776400252657
59281,2,4,0.14522776400252657
59282,2,4,0.14522776400252657
59283,2,4,0.1452277434639352
59284,2,4,0.14522776400252657
59285,2,3,9.355784534888533
59286,2,5,0.1452277434639352
59287,2,2,25.051663032501263
59288,2,5,0.1452277434639352
59289,2,5,0.1452277434639352
59290,2,4,0.14522776400252657
59291,2,5,0.1452277434639352
59292,2,5,0.1452277434639352
59293,2,5,0.1452277434639352
59294,2,1,96.78876776047534
59295,2,5,0.1452277434639352
59296,2,5,0.1452277434639352
59297,2,4,0.14522775241703387
59298,2,5,0.1452277381351259
59299,2,4,0.14522776400252657
59300,2,3,10.664024627955698
59301,2,5,0.1452277434639352
59302,2,2,67.64586970682417
59303,2,2,31.640991867120075
59304,2,4,0.14522776400252657
59305,2,4,0.14522776400252657
59306,2,3,11.969790880803131
59307,2,5,0.1452277434639352
59308,2,3,3.573633554357206
59309,2,1,66.1779737569271
59310,2,1,73.28291761096332
59311,2,3,12.244433194047424
59312,2,5,0.1452277434639352
59313,2,1,73.41029883358942
59314,2,0,0.07055238767210233
59315,2,4,0.14522776400252657
59316,2,1,87.6854928864028
59317,2,5,0.1452277434639352
59318,2,3,4.029302969298002
59319,2,4,0.14522776400252657
59320,2,5,0.1452277434639352
59321,2,4,0.14522776400252657
59322,2,5,0.1452277434639352
59323,2,3,7.415446136254199
59324,2,3,11.959718242840003
59325,2,5,0.1452277434639352
59326,2,3,12.060239156717625
59327,2,4,0.14522776400252657
59328,2,5,0.1452277434639352
59329,2,4,0.14522775241703387
59330,2,2,31.15712649350316
59331,2,5,0.1452277434639352
59332,2,3,12.050828613378977
59333,2,3,9.274625804408105
59334,2,4,0.14522776400252657
59335,2,4,0.14522776400252657
59336,2,5,0.1452277434639352
59337,2,4,0.14522776400252657
59338,2,2,61.03732185651044
59339,2,5,0.1452277434639352
59340,2,1,90.47197771566462
59341,2,4,0.14522776400252657
59342,2,5,0.1452277434639352
59343,2,4,0.14522776400252657
59344,2,1,58.01430169477954
59345,2,4,0.14522776400252657
59346,2,1,91.7281302444578
59347,2,5,0.1452277434639352
59348,2,5,0.1452277434639352
59349,2,2,12.437700429550693
59350,2,4,0.14522776400252657
59351,2,5,0.1452277434639352
59352,2,4,0.14522776400252657
59353,2,1,86.25362399322047
59354,2,2,47.21201351799217
59355,2,3,12.185373552776632
59356,2,0,0.07121958409435043
59357,2,5,0.1452277434639352
59358,2,4,0.14522776400252657
59359,2,2,67.54200095549089
59360,2,1,66.46061063222977
59361,2,5,0.1452277381351259
59362,2,4,0.14522775241703387
59363,2,1,51.30088532900437
59364,2,4,0.14522776400252657
59365,2,4,0.14522776400252657
59366,2,4,0.14522776400252657
59367,2,4,0.14522776400252657
59368,2,4,0.14522776400252657
59369,2,5,0.1452277434639352
59370,2,4,0.14522776400252657
59371,2,5,0.1452277434639352
59372,2,2,47.0108697342727
59373,2,4,0.14522776400252657
59374,2,5,0.1452277434639352
59375,2,5,0.1452277434639352
59376,2,5,0.1452277434639352
59377,2,5,0.1452277434639352
59378,2,4,0.14522776400252657
59379,2,4,0.14522776400252657
59380,2,1,30.267573498075752
59381,2,4,0.14522776400252657
59382,2,5,0.1452277434639352
59383,2,1,101.48867501172869
59384,2,5,0.1452277434639352
59385,2,5,0.1452277434639352
59386,2,5,0.1452277434639352
59387,2,2,49.49492689290216
59388,2,4,0.14522776400252657
59389,2,1,53.39393999937693
59390,2,5,0.1452277434639352
59391,2,4,0.14522776400252657
59392,2,1,69.13614034649056
59393,2,5,0.1452277381351259
59394,2,2,61.51551670688903
59395,2,5,0.1452277434639352
59396,2,5,0.1452277434639352
59397,2,4,0.14522776400252657
59398,2,4,0.14522776400252657
59399,2,4,0.14522776400252657
59400,2,3,7.494125299720162
59401,2,0,0.05903168137880116
59402,2,4,0.14522776400252657
59403,2,1,98.01515910025111
59404,2,5,0.1452277434639352
59405,2,1,46.9819441344818
59406,2,1,29.644548793662928
59407,2,0,0.06097488511559235
59408,2,2,29.01400824551152
