Indice,Dispositivo,TipologiaAttacco,RMSE:
55772,2,1,82.71440157230882
55773,2,1,66.65514962553252
55774,2,1,55.920252071825196
55775,2,4,0.10898317895594574
55776,2,2,52.6924590242166
55777,2,2,52.52302195729213
55778,2,4,0.10898317895594574
55779,2,5,0.10898317528560449
55780,2,5,0.10898317528560449
55781,2,4,0.10898317895594574
55782,2,3,12.272462870552252
55783,2,5,0.10898317528560449
55784,2,4,0.10898317895594574
55785,2,3,6.5530188649500865
55786,2,1,45.188881857821656
55787,2,4,0.10898317895594574
55788,2,5,0.10898317528560449
55789,2,1,79.75686765984821
55790,2,5,0.10898317528560449
55791,2,4,0.10898317895594574
55792,2,4,0.10898317528560449
55793,2,5,0.10898317528560449
55794,2,3,12.319102036643015
55795,2,5,0.10898317528560449
55796,2,2,62.208384771299144
55797,2,2,21.295561849958723
55798,2,5,0.10898317528560449
55799,2,5,0.10898317528560449
55800,2,4,0.10898316841783882
55801,2,2,66.1084112868341
55802,2,5,0.10898317528560449
55803,2,5,0.10898317528560449
55804,2,3,9.056146322311905
55805,2,1,83.87406694719519
55806,2,5,0.10898317528560449
55807,2,5,0.10898317528560449
55808,2,4,0.10898317895594574
55809,2,5,0.10898317528560449
55810,2,2,63.16186983920287
55811,2,3,12.253023398382606
55812,2,5,0.10898317528560449
55813,2,4,0.10898317895594574
55814,2,3,12.27195196815189
55815,2,2,54.49490986482478
55816,2,4,0.10898317895594574
55817,2,3,11.774093438286247
55818,2,5,0.10898317528560449
55819,2,1,64.53974861010025
55820,2,4,0.10898317895594574
55821,2,5,0.10898317528560449
55822,2,5,0.10898317528560449
55823,2,1,80.69732162821687
55824,2,2,66.04524088624348
55825,2,4,0.10898317895594574
55826,2,0,0.12479571166872419
55827,2,3,10.219988688074197
55828,2,4,0.10898317895594574
55829,2,4,0.10898317895594574
55830,2,3,3.0584757534539815
55831,2,4,0.10898317895594574
55832,2,5,0.10898316841783882
55833,2,1,40.00517422938543
55834,2,5,0.10898317528560449
55835,2,2,27.241106545319244
55836,2,4,0.10898317895594574
55837,2,5,0.10898317528560449
55838,2,4,0.10898317895594574
55839,2,1,105.10132162559945
55840,2,4,0.10898317895594574
55841,2,4,0.10898317895594574
55842,2,4,0.10898317895594574
55843,2,2,51.90525511279957
55844,2,4,0.10898317895594574
55845,2,1,88.41517467583057
55846,2,3,6.65046986418239
55847,2,5,0.10898317528560449
55848,2,5,0.10898317528560449
55849,2,5,0.10898317528560449
55850,2,4,0.10898317895594574
55851,2,3,11.812729303029627
55852,2,2,37.51435175407834
55853,2,3,10.87726574476231
55854,2,0,0.09694730599368383
55855,2,5,0.10898317528560449
55856,2,4,0.10898317895594574
55857,2,4,0.10898317895594574
55858,2,1,62.370048418577284
55859,2,1,101.76201785914029
55860,2,0,0.1236658753870358
55861,2,1,31.490900797947827
55862,2,4,0.10898317895594574
55863,2,4,0.10898317895594574
55864,2,5,0.10898316841783882
55865,2,2,33.57745825131365
55866,2,5,0.10898317528560449
55867,2,4,0.10898317895594574
55868,2,0,0.1133002511788548
55869,2,1,34.98376975119091
55870,2,3,12.520478308579959
55871,2,4,0.10898317528560449
55872,2,4,0.10898317895594574
55873,2,4,0.10898317895594574
55874,2,1,70.61967995756615
55875,2,1,101.7480493722138
55876,2,5,0.10898317528560449
55877,2,5,0.10898317528560449
55878,2,1,104.49308701652156
55879,2,4,0.10898317895594574
55880,2,1,23.925311375099607
55881,2,1,76.92996765602305
55882,2,4,0.10898317895594574
55883,2,2,12.218140428335886
55884,2,5,0.10898317528560449
55885,2,5,0.10898317528560449
55886,2,1,53.477765903121195
55887,2,3,6.479961397193363
55888,2,4,0.10898317895594574
55889,2,2,49.86381824768983
55890,2,4,0.10898317895594574
55891,2,3,12.202493369621388
55892,2,5,0.10898317528560449
55893,2,4,0.10898317895594574
55894,2,2,51.779166364770056
55895,2,4,0.10898317895594574
55896,2,5,0.10898316841783882
55897,2,1,101.15363643078457
55898,2,2,9.270068234581354
55899,2,0,0.11502705967247243
55900,2,5,0.10898317528560449
55901,2,2,25.97924214032954
55902,2,5,0.10898317528560449
55903,2,1,87.4784785620534
55904,2,5,0.10898317528560449
55905,2,1,34.866988535775434
55906,2,4,0.10898317895594574
55907,2,5,0.10898317528560449
55908,2,4,0.10898317895594574
55909,2,5,0.10898317528560449
55910,2,5,0.10898317528560449
55911,2,2,22.70042283617235
55912,2,5,0.10898317528560449
55913,2,1,101.59993200997012
55914,2,2,17.74882837721245
55915,2,1,106.40893149221833
55916,2,4,0.10898317895594574
55917,2,4,0.10898317895594574
55918,2,2,15.287305250097994
55919,2,1,64.96863392346543
55920,2,0,0.10152816472073449
55921,2,1,45.67137509212786
55922,2,1,88.80381131448755
55923,2,4,0.10898317895594574
55924,2,4,0.10898317895594574
55925,2,2,19.860716775481915
55926,2,5,0.10898317528560449
55927,2,5,0.10898317528560449
55928,2,1,72.99810348754646
55929,2,4,0.10898316841783882
55930,2,1,72.8631902688687
55931,2,4,0.10898317528560449
55932,2,5,0.10898317528560449
55933,2,1,106.75422986334408
55934,2,4,0.10898317895594574
55935,2,5,0.10898317528560449
55936,2,2,51.307964829597424
55937,2,5,0.10898317528560449
55938,2,5,0.10898317528560449
55939,2,2,52.06380467521246
55940,2,5,0.10898317528560449
55941,2,4,0.10898317895594574
55942,2,5,0.10898317528560449
55943,2,3,11.595734931384383
55944,2,5,0.10898317528560449
55945,2,0,0.1152489524035981
55946,2,3,4.762996264165237
55947,2,0,0.03947123576916284
55948,2,5,0.10898317528560449
55949,2,3,9.426677061017404
55950,2,3,11.227127038332087
55951,2,4,0.10898317895594574
55952,2,5,0.10898317528560449
55953,2,1,96.14492491627604
55954,2,1,31.341953578447235
55955,2,5,0.10898317528560449
55956,2,4,0.10898317895594574
55957,2,3,9.282535036896618
55958,2,1,74.57644845919762
55959,2,5,0.10898317528560449
55960,2,2,27.858749232524207
55961,2,5,0.10898316841783882
55962,2,5,0.10898317528560449
55963,2,4,0.10898317895594574
55964,2,5,0.10898317528560449
55965,2,5,0.10898317528560449
55966,2,4,0.10898317895594574
55967,2,4,0.10898317895594574
55968,2,1,101.0968618357907
55969,2,5,0.10898317528560449
55970,2,5,0.10898317528560449
55971,2,4,0.10898317895594574
55972,2,1,107.01393265906592
55973,2,4,0.10898317895594574
55974,2,1,83.26079973361693
55975,2,1,49.22026644454018
55976,2,4,0.10898317895594574
55977,2,5,0.10898317528560449
55978,2,5,0.10898317528560449
55979,2,3,10.597790630855592
55980,2,4,0.10898317895594574
55981,2,0,0.12366171414154449
55982,2,1,52.51230918588418
55983,2,5,0.10898317528560449
55984,2,1,30.829503862009638
55985,2,5,0.10898317528560449
55986,2,1,16.766945379137944
55987,2,5,0.10898317528560449
55988,2,4,0.10898317895594574
55989,2,2,42.643157845746224
55990,2,5,0.10898317528560449
55991,2,4,0.10898317895594574
55992,2,5,0.10898316841783882
55993,2,2,31.455639503159553
55994,2,4,0.10898317895594574
55995,2,2,50.46055855672587
55996,2,4,0.10898317895594574
55997,2,4,0.10898317528560449
55998,2,4,0.10898317895594574
55999,2,0,0.1228975426473559
56000,2,5,0.10898317528560449
56001,2,1,19.126436197823455
56002,2,4,0.10898317895594574
56003,2,1,41.03392538715627
56004,2,5,0.10898317528560449
56005,2,1,61.20211084478118
56006,2,4,0.10898317895594574
56007,2,2,68.28802362412858
56008,2,4,0.10898317895594574
56009,2,4,0.10898317895594574
56010,2,1,53.687832161193256
56011,2,4,0.10898317895594574
56012,2,5,0.10898317528560449
56013,2,5,0.10898317528560449
56014,2,1,47.53356201993841
56015,2,4,0.10898317895594574
56016,2,1,73.0590024287399
56017,2,1,83.13984689523164
56018,2,5,0.10898317528560449
56019,2,5,0.10898317528560449
56020,2,0,0.12560761470035492
56021,2,1,40.78638608551485
56022,2,4,0.10898317895594574
56023,2,1,98.82535676857584
56024,2,5,0.10898316841783882
56025,2,0,0.10757978021971196
56026,2,4,0.10898317895594574
56027,2,5,0.10898317528560449
56028,2,4,0.10898317895594574
56029,2,3,12.332062733378288
56030,2,2,54.56900561768821
56031,2,2,55.24526195087054
56032,2,2,54.056297165751445
56033,2,4,0.10898317895594574
56034,2,5,0.10898317528560449
56035,2,4,0.10898317895594574
56036,2,0,0.0939805827664749
56037,2,5,0.10898317528560449
56038,2,2,57.26810448784741
56039,2,5,0.10898317528560449
56040,2,0,0.06560617032339927
56041,2,5,0.10898317528560449
56042,2,3,3.698831995211611
56043,2,1,94.15302224223161
56044,2,2,61.085123292660114
56045,2,2,57.73812680434989
56046,2,4,0.10898317895594574
56047,2,4,0.10898317895594574
56048,2,5,0.10898317528560449
56049,2,4,0.10898317895594574
56050,2,4,0.10898317895594574
56051,2,4,0.10898317528560449
56052,2,1,29.10646969507387
56053,2,4,0.10898317895594574
56054,2,1,88.09095494488707
56055,2,1,26.11129329255122
56056,2,3,12.206888098336057
56057,2,5,0.10898316841783882
56058,2,3,11.593966154230564
56059,2,4,0.10898317895594574
56060,2,4,0.10898317895594574
56061,2,5,0.10898317528560449
56062,2,2,53.883782551236735
56063,2,2,34.847530904986286
56064,2,4,0.10898317895594574
56065,2,1,41.488481718705266
56066,2,5,0.10898317528560449
56067,2,4,0.10898317895594574
56068,2,1,100.12008638407025
56069,2,5,0.10898317528560449
56070,2,4,0.10898317895594574
56071,2,4,0.10898317895594574
56072,2,4,0.10898317895594574
56073,2,3,10.342657810286088
56074,2,5,0.10898317528560449
56075,2,1,23.61035790129206
56076,2,4,0.10898317895594574
56077,2,5,0.10898317528560449
56078,2,4,0.10898317528560449
56079,2,4,0.10898317895594574
56080,2,4,0.10898317895594574
56081,2,5,0.10898317528560449
56082,2,2,56.07471434394856
56083,2,2,25.081850035186346
56084,2,1,40.39958786885127
56085,2,1,62.688847753033826
56086,2,4,0.10898317895594574
56087,2,4,0.10898317895594574
56088,2,1,73.3633620618386
56089,2,5,0.10898316841783882
56090,2,4,0.10898317895594574
56091,2,0,0.09915353881926484
56092,2,4,0.10898317895594574
56093,2,4,0.10898317895594574
56094,2,0,0.0935367663408278
56095,2,1,92.80295098249758
56096,2,1,39.39987049247753
56097,2,1,63.051064975890036
56098,2,4,0.10898317895594574
56099,2,1,27.22544276290399
56100,2,4,0.10898317895594574
56101,2,3,11.974052209279941
56102,2,5,0.10898317528560449
56103,2,3,4.001814945185457
56104,2,3,5.934865086411244
56105,2,1,52.812821516859174
56106,2,5,0.10898317528560449
56107,2,0,0.10420274171400325
56108,2,1,105.86797662336252
56109,2,4,0.10898317895594574
56110,2,4,0.10898317895594574
56111,2,4,0.10898317895594574
56112,2,5,0.10898317528560449
56113,2,4,0.10898317528560449
56114,2,4,0.10898317895594574
56115,2,4,0.10898317895594574
56116,2,1,107.88959062423935
56117,2,4,0.10898317895594574
56118,2,5,0.10898317528560449
56119,2,1,47.11453981215872
56120,2,4,0.10898316841783882
56121,2,4,0.10898316841783882
56122,2,1,107.04901051855592
56123,2,2,66.77852400096826
56124,2,5,0.10898317528560449
56125,2,1,51.53730664963284
56126,2,3,10.92990330005429
56127,2,1,71.31471371182128
56128,2,5,0.10898317528560449
56129,2,1,85.33058148013268
56130,2,5,0.10898317528560449
56131,2,2,66.65175530676267
56132,2,4,0.10898317895594574
56133,2,5,0.10898317528560449
56134,2,1,20.636889624935716
56135,2,1,85.61363889911323
56136,2,2,67.93362459550829
56137,2,4,0.10898317895594574
56138,2,1,22.209461631710262
56139,2,4,0.10898317895594574
56140,2,5,0.10898317528560449
56141,2,5,0.10898317528560449
56142,2,4,0.10898317895594574
56143,2,5,0.10898317528560449
56144,2,4,0.10898317895594574
56145,2,1,69.62242560118321
56146,2,5,0.10898317528560449
56147,2,2,49.06805695875265
56148,2,5,0.10898317528560449
56149,2,2,29.718452905453493
56150,2,1,16.899950376034212
56151,2,2,22.822286117906273
56152,2,4,0.10898316841783882
56153,2,5,0.10898316841783882
56154,2,1,79.93190738180961
56155,2,3,12.298132578889632
56156,2,1,101.27476986247996
56157,2,5,0.10898317528560449
56158,2,5,0.10898317528560449
56159,2,4,0.10898317895594574
56160,2,2,24.12572000020145
56161,2,4,0.10898317895594574
56162,2,5,0.10898317528560449
56163,2,2,62.91287112105501
56164,2,5,0.10898317528560449
56165,2,4,0.10898317895594574
56166,2,2,63.3959115811332
56167,2,5,0.10898317528560449
56168,2,4,0.10898317895594574
56169,2,0,0.10872980680741566
56170,2,5,0.10898317528560449
56171,2,3,11.151216394026854
56172,2,2,52.875810062853745
56173,2,5,0.10898317528560449
56174,2,2,11.64358322563162
56175,2,4,0.10898317895594574
56176,2,5,0.10898317528560449
56177,2,4,0.10898317895594574
56178,2,2,42.572131688838006
56179,2,3,11.019918474524342
56180,2,1,73.16426826543804
56181,2,5,0.10898317528560449
56182,2,4,0.10898317895594574
56183,2,5,0.10898317528560449
56184,2,4,0.10898316841783882
56185,2,4,0.10898316841783882
56186,2,4,0.10898317895594574
56187,2,4,0.10898317895594574
56188,2,5,0.10898317528560449
56189,2,2,48.798154692308145
56190,2,4,0.10898317895594574
56191,2,5,0.10898317528560449
56192,2,4,0.10898317895594574
56193,2,5,0.10898317528560449
56194,2,2,34.8474214625352
56195,2,4,0.10898317895594574
56196,2,5,0.10898317528560449
56197,2,5,0.10898317528560449
56198,2,5,0.10898317528560449
56199,2,2,67.99147707477516
56200,2,5,0.10898317528560449
56201,2,1,80.35574751093785
56202,2,4,0.10898317895594574
56203,2,4,0.10898317895594574
56204,2,1,91.86468534581932
56205,2,1,52.89292445462127
56206,2,4,0.10898317895594574
56207,2,4,0.10898317895594574
56208,2,4,0.10898317895594574
56209,2,5,0.10898317528560449
56210,2,4,0.10898317895594574
56211,2,4,0.10898317528560449
56212,2,4,0.10898317895594574
56213,2,1,63.06667679956073
56214,2,5,0.10898317528560449
56215,2,2,69.73585890748365
56216,2,5,0.10898316841783882
56217,2,4,0.10898316841783882
56218,2,4,0.10898317895594574
56219,2,5,0.10898317528560449
56220,2,5,0.10898317528560449
56221,2,4,0.10898317895594574
56222,2,4,0.10898317895594574
56223,2,2,53.88768367440005
56224,2,2,25.110871810516787
56225,2,4,0.10898317895594574
56226,2,1,90.47177137857409
56227,2,5,0.10898317528560449
56228,2,2,42.253819394918736
56229,2,4,0.10898317895594574
56230,2,4,0.10898317895594574
56231,2,5,0.10898317528560449
56232,2,4,0.10898317895594574
56233,2,2,10.878776069179768
56234,2,1,72.12334396425854
56235,2,1,103.1055693948668
56236,2,1,35.435846481074115
56237,2,4,0.10898317895594574
56238,2,5,0.10898317528560449
56239,2,4,0.10898317895594574
56240,2,1,16.72820322184343
56241,2,4,0.10898317895594574
56242,2,5,0.10898317528560449
56243,2,5,0.10898317528560449
56244,2,5,0.10898317528560449
56245,2,0,0.10455920224936628
56246,2,5,0.10898317528560449
56247,2,5,0.10898317528560449
56248,2,2,51.47502240211574
56249,2,5,0.10898316841783882
56250,2,5,0.10898317528560449
56251,2,4,0.10898317895594574
56252,2,4,0.10898317895594574
56253,2,5,0.10898317528560449
56254,2,5,0.10898317528560449
56255,2,5,0.10898317528560449
56256,2,2,35.74541463557197
56257,2,5,0.10898317528560449
56258,2,5,0.10898317528560449
56259,2,5,0.10898317528560449
56260,2,4,0.10898317895594574
56261,2,4,0.10898317895594574
56262,2,4,0.10898317895594574
56263,2,4,0.10898317895594574
56264,2,4,0.10898317895594574
56265,2,4,0.10898317895594574
56266,2,3,8.09249013981233
56267,2,2,54.10539846996532
56268,2,5,0.10898317528560449
56269,2,4,0.10898317895594574
56270,2,2,34.26541314540349
56271,2,4,0.10898317528560449
56272,2,5,0.10898317528560449
56273,2,4,0.10898317895594574
56274,2,3,8.244952473748102
56275,2,5,0.10898317528560449
56276,2,4,0.10898317895594574
56277,2,0,0.08004465248795273
56278,2,4,0.10898317895594574
56279,2,5,0.10898317528560449
56280,2,4,0.10898316841783882
56281,2,1,76.93025160122968
56282,2,5,0.10898317528560449
56283,2,4,0.10898317895594574
56284,2,0,0.10547506308475567
56285,2,5,0.10898317528560449
56286,2,5,0.10898317528560449
56287,2,0,0.07092668283662677
56288,2,1,38.237414327869516
56289,2,1,72.12764708449747
56290,2,5,0.10898317528560449
56291,2,1,102.31221052959691
56292,2,1,78.98461644587742
56293,2,4,0.10898317895594574
56294,2,1,97.65800570259589
56295,2,1,25.38027327968291
56296,2,5,0.10898317528560449
56297,2,4,0.10898317528560449
56298,2,4,0.10898317895594574
56299,2,4,0.10898317895594574
56300,2,1,70.91876864783477
56301,2,5,0.10898317528560449
56302,2,1,96.79255430435695
56303,2,4,0.10898317895594574
56304,2,5,0.10898317528560449
56305,2,2,19.696975773295776
56306,2,2,50.493859039935195
56307,2,5,0.10898317528560449
56308,2,5,0.10898317528560449
56309,2,1,30.033656765337785
56310,2,5,0.10898317528560449
56311,2,4,0.10898317895594574
56312,2,5,0.10898316841783882
56313,2,2,49.45700138785009
56314,2,4,0.10898317895594574
56315,2,5,0.10898317528560449
56316,2,1,91.16584117532422
56317,2,0,0.11516447223958191
56318,2,2,70.09203108808042
56319,2,1,23.529171002382743
56320,2,5,0.10898317528560449
56321,2,1,39.195091247896656
56322,2,4,0.10898317895594574
56323,2,0,0.11468532279700705
56324,2,3,11.569477674060373
56325,2,4,0.10898317528560449
56326,2,4,0.10898317895594574
56327,2,4,0.10898317895594574
56328,2,4,0.10898317895594574
56329,2,4,0.10898317895594574
56330,2,4,0.10898317895594574
56331,2,3,12.055194246736999
56332,2,3,9.403214346506804
56333,2,4,0.10898317895594574
56334,2,4,0.10898317895594574
56335,2,1,33.54359576382414
56336,2,1,41.69605416102905
56337,2,4,0.10898317895594574
56338,2,5,0.10898317528560449
56339,2,5,0.10898317528560449
56340,2,3,11.910365477873
56341,2,5,0.10898317528560449
56342,2,4,0.10898317895594574
56343,2,2,50.689847269227045
56344,2,5,0.10898316841783882
56345,2,3,11.932311196971636
56346,2,4,0.10898317895594574
56347,2,5,0.10898317528560449
56348,2,5,0.10898317528560449
56349,2,5,0.10898317528560449
56350,2,4,0.10898317895594574
56351,2,5,0.10898317528560449
56352,2,0,0.1150075287792936
56353,2,4,0.10898317895594574
56354,2,5,0.10898317528560449
56355,2,5,0.10898317528560449
56356,2,4,0.10898317895594574
56357,2,5,0.10898317528560449
56358,2,5,0.10898317528560449
56359,2,4,0.10898317895594574
56360,2,2,19.515660008661676
56361,2,5,0.10898317528560449
56362,2,5,0.10898317528560449
56363,2,4,0.10898317895594574
56364,2,4,0.10898317895594574
56365,2,4,0.10898317895594574
56366,2,2,24.339237176998086
56367,2,4,0.10898317895594574
56368,2,5,0.10898317528560449
56369,2,3,7.1210577495230085
56370,2,4,0.10898317895594574
56371,2,1,49.18424725462474
56372,2,0,0.11388335218720691
56373,2,5,0.10898317528560449
56374,2,4,0.10898317895594574
56375,2,2,59.173460436932366
56376,2,2,59.605676912368715
56377,2,5,0.10898316841783882
56378,2,4,0.10898317895594574
56379,2,1,54.89366287813955
56380,2,4,0.10898317895594574
56381,2,3,12.16636744618576
56382,2,4,0.10898317895594574
56383,2,4,0.10898317895594574
56384,2,1,40.76625418545037
56385,2,5,0.10898317528560449
56386,2,2,60.51747266082189
56387,2,5,0.10898317528560449
56388,2,2,46.68200636307304
56389,2,5,0.10898317528560449
56390,2,3,8.625812450803592
56391,2,0,0.10042222195845737
56392,2,3,9.405000648385366
56393,2,1,28.285561158384162
56394,2,4,0.10898317895594574
56395,2,5,0.10898317528560449
56396,2,5,0.10898317528560449
56397,2,2,58.12220746726532
56398,2,1,31.638044793816075
56399,2,1,86.5381401172188
56400,2,5,0.10898317528560449
56401,2,1,99.26923287421536
56402,2,4,0.10898317895594574
56403,2,5,0.10898317528560449
56404,2,4,0.10898317895594574
56405,2,5,0.10898317528560449
56406,2,1,53.133796535059595
56407,2,2,31.915751533432978
56408,2,3,6.977832048321437
56409,2,5,0.10898316841783882
56410,2,4,0.10898317895594574
56411,2,5,0.10898317528560449
56412,2,3,11.074169424072489
56413,2,3,12.028884783168316
56414,2,2,61.03640389666508
56415,2,1,103.16464292794869
56416,2,1,102.31803199396064
56417,2,5,0.10898317528560449
56418,2,5,0.10898317528560449
56419,2,5,0.10898317528560449
56420,2,3,4.990972775211705
56421,2,5,0.10898317528560449
56422,2,4,0.10898317895594574
56423,2,4,0.10898317895594574
56424,2,1,107.7338113256746
56425,2,1,101.14735232146857
56426,2,2,28.356940048170745
56427,2,5,0.10898317528560449
56428,2,4,0.10898317895594574
56429,2,5,0.10898317528560449
56430,2,5,0.10898317528560449
56431,2,1,78.85612449852529
56432,2,5,0.10898317528560449
56433,2,3,8.958018679753199
56434,2,2,33.82989728994824
56435,2,3,8.996336755488851
56436,2,5,0.10898317528560449
56437,2,2,56.517785590827486
56438,2,2,29.58476149462052
56439,2,5,0.10898317528560449
56440,2,5,0.10898316841783882
56441,2,4,0.10898316841783882
56442,2,4,0.10898317895594574
56443,2,1,36.37313280903475
56444,2,1,39.39176436849202
56445,2,3,5.024951539749551
56446,2,4,0.10898317895594574
56447,2,4,0.10898317895594574
56448,2,4,0.10898317895594574
56449,2,4,0.10898317895594574
56450,2,4,0.10898317895594574
56451,2,5,0.10898317528560449
56452,2,5,0.10898317528560449
56453,2,3,12.350873917736001
56454,2,4,0.10898317895594574
56455,2,5,0.10898317528560449
56456,2,4,0.10898317895594574
56457,2,4,0.10898317895594574
56458,2,1,86.06696062179212
56459,2,5,0.10898317528560449
56460,2,5,0.10898317528560449
56461,2,0,0.10850851124273453
56462,2,1,87.01073467625855
56463,2,4,0.10898317895594574
56464,2,2,60.26844457940295
56465,2,5,0.10898317528560449
56466,2,4,0.10898317895594574
56467,2,0,0.08244503810801446
56468,2,1,64.32697155926483
56469,2,5,0.10898317528560449
56470,2,5,0.10898317528560449
56471,2,2,54.627137516773104
56472,2,5,0.10898316841783882
56473,2,4,0.10898316841783882
56474,2,4,0.10898317895594574
56475,2,4,0.10898317895594574
56476,2,5,0.10898317528560449
56477,2,4,0.10898317895594574
56478,2,5,0.10898317528560449
56479,2,5,0.10898317528560449
56480,2,4,0.10898317895594574
56481,2,4,0.10898317895594574
56482,2,5,0.10898317528560449
56483,2,2,49.12278148400872
56484,2,5,0.10898317528560449
56485,2,5,0.10898317528560449
56486,2,0,0.1234351165899005
56487,2,4,0.10898317895594574
56488,2,4,0.10898317895594574
56489,2,3,3.3654875932354003
56490,2,5,0.10898317528560449
56491,2,0,0.11416531344068019
56492,2,4,0.10898317895594574
56493,2,2,49.82437098167696
56494,2,2,59.90416838783872
56495,2,5,0.10898317528560449
56496,2,0,0.08745834908659132
56497,2,4,0.10898317895594574
56498,2,4,0.10898317895594574
56499,2,5,0.10898317528560449
56500,2,5,0.10898317528560449
56501,2,5,0.10898317528560449
56502,2,5,0.10898317528560449
56503,2,4,0.10898317895594574
56504,2,3,11.311413255626674
56505,2,4,0.10898316841783882
56506,2,4,0.10898317895594574
56507,2,4,0.10898317895594574
56508,2,1,63.64004841209562
56509,2,0,0.11406168965142073
56510,2,4,0.10898317895594574
56511,2,5,0.10898317528560449
56512,2,5,0.10898317528560449
56513,2,5,0.10898317528560449
56514,2,5,0.10898317528560449
56515,2,1,103.12078054462377
56516,2,5,0.10898317528560449
56517,2,2,36.80574715979532
56518,2,5,0.10898317528560449
56519,2,0,0.09745656576279445
56520,2,4,0.10898317895594574
56521,2,1,39.33769205703393
56522,2,4,0.10898317895594574
56523,2,5,0.10898317528560449
56524,2,4,0.10898317895594574
56525,2,5,0.10898317528560449
56526,2,4,0.10898317895594574
56527,2,1,31.733321684827732
56528,2,1,74.11743031858133
56529,2,4,0.10898317895594574
56530,2,5,0.10898317528560449
56531,2,5,0.10898317528560449
56532,2,2,17.777895760738303
56533,2,4,0.10898317895594574
56534,2,1,87.93961316111557
56535,2,5,0.10898317528560449
56536,2,2,23.36011911637744
56537,2,5,0.10898316841783882
56538,2,1,77.066464133626
56539,2,1,93.18000154971645
56540,2,4,0.10898317895594574
56541,2,4,0.10898317895594574
56542,2,5,0.10898317528560449
56543,2,4,0.10898317895594574
56544,2,3,12.04784178108226
56545,2,1,96.0521939403817
56546,2,4,0.10898317895594574
56547,2,1,84.9457633334522
56548,2,4,0.10898317895594574
56549,2,2,9.867100108349858
56550,2,4,0.10898317895594574
56551,2,3,11.164443413662614
56552,2,2,23.940308234965535
56553,2,2,13.53293132069017
56554,2,4,0.10898317895594574
56555,2,5,0.10898317528560449
56556,2,4,0.10898317895594574
56557,2,1,84.6324155904012
56558,2,4,0.10898317895594574
56559,2,4,0.10898317895594574
56560,2,5,0.10898317528560449
56561,2,4,0.10898317895594574
56562,2,4,0.10898317895594574
56563,2,0,0.10116118620432793
56564,2,5,0.10898317528560449
56565,2,5,0.10898317528560449
56566,2,5,0.10898317528560449
56567,2,1,29.885351163005144
56568,2,5,0.10898316841783882
56569,2,1,71.66846745862291
56570,2,4,0.10898317895594574
56571,2,5,0.10898317528560449
56572,2,5,0.10898317528560449
56573,2,3,10.443460698615151
56574,2,5,0.10898317528560449
56575,2,5,0.10898317528560449
56576,2,1,80.01729660843789
56577,2,5,0.10898317528560449
56578,2,1,59.568726658220456
56579,2,1,86.47122567528014
56580,2,5,0.10898317528560449
56581,2,5,0.10898317528560449
56582,2,2,54.384244410652364
56583,2,4,0.10898317895594574
56584,2,4,0.10898317895594574
56585,2,5,0.10898317528560449
56586,2,5,0.10898317528560449
56587,2,5,0.10898317528560449
56588,2,1,78.40378502675746
56589,2,4,0.10898317895594574
56590,2,5,0.10898317528560449
56591,2,5,0.10898317528560449
56592,2,4,0.10898317895594574
56593,2,5,0.10898317528560449
56594,2,3,11.152444090065712
56595,2,4,0.10898317895594574
56596,2,1,54.85023693052244
56597,2,5,0.10898317528560449
56598,2,2,14.275033101776202
56599,2,3,11.123032353798218
56600,2,4,0.10898316841783882
56601,2,5,0.10898316841783882
56602,2,4,0.10898317895594574
56603,2,5,0.10898317528560449
56604,2,3,10.388483232971156
56605,2,3,8.620709105273505
56606,2,5,0.10898317528560449
56607,2,5,0.10898317528560449
56608,2,3,12.223220083489984
56609,2,5,0.10898317528560449
56610,2,5,0.10898317528560449
56611,2,5,0.10898317528560449
56612,2,4,0.10898317895594574
56613,2,5,0.10898317528560449
56614,2,0,0.11420413130043117
56615,2,4,0.10898317895594574
56616,2,1,77.29347432452441
56617,2,1,17.171446836200015
56618,2,5,0.10898317528560449
56619,2,3,11.442117996467749
56620,2,5,0.10898317528560449
56621,2,2,63.75110042040203
56622,2,2,38.56797962962016
56623,2,2,42.841378828448434
56624,2,4,0.10898317895594574
56625,2,4,0.10898317895594574
56626,2,4,0.10898317895594574
56627,2,3,8.146493277628897
56628,2,4,0.10898317895594574
56629,2,4,0.10898317895594574
56630,2,4,0.10898317895594574
56631,2,5,0.10898317528560449
56632,2,3,11.74086414918243
56633,2,5,0.10898316841783882
56634,2,5,0.10898317528560449
56635,2,2,30.02976171303422
56636,2,4,0.10898317895594574
56637,2,4,0.10898317895594574
56638,2,4,0.10898317895594574
56639,2,1,107.43999577619206
56640,2,4,0.10898317895594574
56641,2,5,0.10898317528560449
56642,2,5,0.10898317528560449
56643,2,4,0.10898317895594574
56644,2,5,0.10898317528560449
56645,2,4,0.10898317895594574
56646,2,1,53.40862370594756
56647,2,5,0.10898317528560449
56648,2,4,0.10898317895594574
56649,2,4,0.10898317895594574
56650,2,4,0.10898317895594574
56651,2,1,80.93818267611664
56652,2,4,0.10898317895594574
56653,2,4,0.10898317895594574
56654,2,5,0.10898317528560449
56655,2,5,0.10898317528560449
56656,2,5,0.10898317528560449
56657,2,4,0.10898317895594574
56658,2,2,17.097740085118314
56659,2,4,0.10898317895594574
56660,2,2,44.79511380267298
56661,2,5,0.10898317528560449
56662,2,3,8.294095600650383
56663,2,5,0.10898317528560449
