Indice,Dispositivo,TipologiaAttacco,RMSE:
35746,2,5,0.18639710953427358
35747,2,5,0.18639710953427358
35748,2,2,60.620803533953364
35749,2,4,0.18639710953427358
35750,2,2,56.909092714140364
35751,2,1,57.757063686287125
35752,2,4,0.18639710953427358
35753,2,2,55.44298749707016
35754,2,2,47.93220524961385
35755,2,5,0.18639710953427358
35756,2,4,0.18639710953427358
35757,2,4,0.18639710953427358
35758,2,4,0.18639710953427358
35759,2,1,30.498016659659886
35760,2,5,0.18639710953427358
35761,2,5,0.18639710953427358
35762,2,2,62.94083015730992
35763,2,2,21.235676898366393
35764,2,3,5.5022105460556
35765,2,3,12.80464339607604
35766,2,5,0.18639710953427358
35767,2,4,0.18639710953427358
35768,2,4,0.18639710953427358
35769,2,1,41.013557436343824
35770,2,5,0.18639710953427358
35771,2,4,0.18639710953427358
35772,2,1,41.857094174071925
35773,2,1,84.88798295288174
35774,2,5,0.18639710953427358
35775,2,3,12.455396506702927
35776,2,5,0.18639710953427358
35777,2,4,0.18639710953427358
35778,2,2,52.965439482378
35779,2,4,0.18639710953427358
35780,2,5,0.18639710953427358
35781,2,1,20.521407323209548
35782,2,1,88.41999609247826
35783,2,4,0.18639710953427358
35784,2,4,0.18639710953427358
35785,2,5,0.18639710953427358
35786,2,5,0.18639710953427358
35787,2,4,0.18639710953427358
35788,2,1,99.65876749743617
35789,2,4,0.18639710953427358
35790,2,4,0.18639710953427358
35791,2,5,0.18639710953427358
35792,2,4,0.18639710953427358
35793,2,1,86.34534007390478
35794,2,4,0.18639710953427358
35795,2,5,0.18639710953427358
35796,2,0,0.23536671751355298
35797,2,4,0.18639710953427358
35798,2,1,50.59714855739768
35799,2,0,0.21094487669242493
35800,2,4,0.18639710953427358
35801,2,4,0.18639710953427358
35802,2,5,0.18639710953427358
35803,2,1,79.74728583028164
35804,2,1,89.14646275304905
35805,2,5,0.18639710953427358
35806,2,5,0.18639710953427358
35807,2,4,0.18639710953427358
35808,2,2,53.78608570967629
35809,2,4,0.18639710953427358
35810,2,4,0.18639710953427358
35811,2,4,0.18639710953427358
35812,2,5,0.18639710953427358
35813,2,3,12.204619290535058
35814,2,1,33.869439409591614
35815,2,5,0.18639710953427358
35816,2,4,0.18639710953427358
35817,2,4,0.18639710953427358
35818,2,5,0.18639710953427358
35819,2,4,0.18639710953427358
35820,2,4,0.18639710953427358
35821,2,5,0.18639710953427358
35822,2,1,87.0071141432573
35823,2,3,6.154469804124169
35824,2,5,0.18639710953427358
35825,2,1,73.46484350601322
35826,2,4,0.18639710953427358
35827,2,5,0.18639710953427358
35828,2,3,8.975063780345538
35829,2,2,68.54344882026322
35830,2,4,0.18639710953427358
35831,2,5,0.18639710953427358
35832,2,4,0.18639710953427358
35833,2,4,0.18639710953427358
35834,2,4,0.18639710953427358
35835,2,5,0.18639710953427358
35836,2,5,0.18639710953427358
35837,2,3,4.182377031558116
35838,2,5,0.18639710953427358
35839,2,4,0.18639710953427358
35840,2,5,0.18639710953427358
35841,2,5,0.18639710953427358
35842,2,4,0.18639710953427358
35843,2,2,20.489819445195486
35844,2,5,0.18639710953427358
35845,2,5,0.18639710953427358
35846,2,5,0.18639710953427358
35847,2,5,0.18639710953427358
35848,2,5,0.18639710953427358
35849,2,5,0.18639710953427358
35850,2,5,0.18639710953427358
35851,2,5,0.18639710953427358
35852,2,4,0.18639710953427358
35853,2,5,0.18639710953427358
35854,2,1,57.81168272710105
35855,2,1,76.30061034159922
35856,2,1,98.97573358826655
35857,2,0,0.2191630855527498
35858,2,4,0.18639710953427358
35859,2,1,25.18204674497875
35860,2,4,0.18639710953427358
35861,2,3,11.612315020235815
35862,2,5,0.18639710953427358
35863,2,5,0.18639710953427358
35864,2,2,60.37399993515544
35865,2,3,12.649849582248157
35866,2,4,0.18639710953427358
35867,2,5,0.18639710953427358
35868,2,1,77.89804055791474
35869,2,4,0.18639710953427358
35870,2,1,56.03882976044943
35871,2,4,0.18639710953427358
35872,2,2,18.556435504567784
35873,2,4,0.18639710953427358
35874,2,4,0.18639710953427358
35875,2,5,0.18639710953427358
35876,2,5,0.18639710953427358
35877,2,3,5.52444841308927
35878,2,0,0.21106055481120506
35879,2,1,99.35739638682364
35880,2,5,0.18639710953427358
35881,2,4,0.18639710953427358
35882,2,1,89.432310417317
35883,2,2,69.7310700956387
35884,2,2,71.34847362190602
35885,2,4,0.18639710953427358
35886,2,3,10.94415339523103
35887,2,1,67.51531386901053
35888,2,5,0.18639710953427358
35889,2,5,0.18639710953427358
35890,2,4,0.18639710953427358
35891,2,5,0.18639710953427358
35892,2,2,15.190216979287863
35893,2,5,0.18639710953427358
35894,2,1,51.98313176963388
35895,2,5,0.18639710953427358
35896,2,4,0.18639710953427358
35897,2,3,11.964605218985204
35898,2,3,9.758424818644318
35899,2,5,0.18639710953427358
35900,2,4,0.18639710953427358
35901,2,4,0.18639710953427358
35902,2,3,10.453736489215466
35903,2,5,0.18639710953427358
35904,2,1,84.2753181153337
35905,2,4,0.18639710953427358
35906,2,4,0.18639710953427358
35907,2,3,7.861579344510697
35908,2,5,0.18639710953427358
35909,2,4,0.18639710953427358
35910,2,0,0.2210942113910327
35911,2,4,0.18639710953427358
35912,2,5,0.18639710953427358
35913,2,0,0.22650947309963781
35914,2,1,97.3454762607215
35915,2,1,62.70074548080792
35916,2,4,0.18639710953427358
35917,2,3,10.759714822770563
35918,2,5,0.18639710953427358
35919,2,5,0.18639710953427358
35920,2,5,0.18639710953427358
35921,2,4,0.18639710953427358
35922,2,4,0.18639710953427358
35923,2,5,0.18639710953427358
35924,2,4,0.18639710953427358
35925,2,4,0.18639710953427358
35926,2,1,32.268626385406186
35927,2,1,60.46573571343553
35928,2,5,0.18639710953427358
35929,2,5,0.18639710953427358
35930,2,5,0.18639710953427358
35931,2,5,0.18639710953427358
35932,2,0,0.24817959702486184
35933,2,5,0.18639710953427358
35934,2,4,0.18639710953427358
35935,2,2,23.831549694844867
35936,2,4,0.18639710953427358
35937,2,5,0.18639710953427358
35938,2,1,86.74215864406837
35939,2,4,0.18639710953427358
35940,2,5,0.18639710953427358
35941,2,4,0.18639710953427358
35942,2,4,0.18639710953427358
35943,2,5,0.18639710953427358
35944,2,4,0.18639710953427358
35945,2,5,0.18639710953427358
35946,2,4,0.18639710953427358
35947,2,4,0.18639710953427358
35948,2,4,0.18639710953427358
35949,2,1,89.41860942989612
35950,2,5,0.18639710953427358
35951,2,1,89.75208828464132
35952,2,0,0.2174249612404353
35953,2,5,0.18639710953427358
35954,2,2,53.89228554856252
35955,2,1,70.9234013116247
35956,2,2,71.33903935201393
35957,2,4,0.18639710953427358
35958,2,4,0.18639710953427358
35959,2,1,75.06654241590485
35960,2,0,0.21207784454022433
35961,2,4,0.18639710953427358
35962,2,5,0.18639710953427358
35963,2,4,0.18639710953427358
35964,2,4,0.18639710953427358
35965,2,1,81.94387398096445
35966,2,4,0.18639710953427358
35967,2,4,0.18639710953427358
35968,2,5,0.18639710953427358
35969,2,4,0.18639710953427358
35970,2,5,0.18639710953427358
35971,2,5,0.18639710953427358
35972,2,4,0.18639710953427358
35973,2,5,0.18639710953427358
35974,2,3,7.249049933023322
35975,2,5,0.18639710953427358
35976,2,1,58.54654382149218
35977,2,3,3.0687541942506504
35978,2,3,10.705975823168124
35979,2,5,0.18639710953427358
35980,2,1,79.17197402258601
35981,2,5,0.18639710953427358
35982,2,5,0.18639710953427358
35983,2,5,0.18639710953427358
35984,2,4,0.18639710953427358
35985,2,0,0.2307539641304506
35986,2,3,10.895041191672686
35987,2,4,0.18639710953427358
35988,2,1,92.0173153802151
35989,2,4,0.18639710953427358
35990,2,5,0.18639710953427358
35991,2,1,96.04127711255497
35992,2,5,0.18639710953427358
35993,2,4,0.18639710953427358
35994,2,0,0.2505152284357869
35995,2,1,44.52979869056585
35996,2,1,39.778289776038676
35997,2,5,0.18639710953427358
35998,2,4,0.18639710953427358
35999,2,4,0.18639710953427358
36000,2,4,0.18639710953427358
36001,2,3,9.330979304004885
36002,2,4,0.18639710953427358
36003,2,5,0.18639710953427358
36004,2,5,0.18639710953427358
36005,2,3,5.665607305482191
36006,2,5,0.18639710953427358
36007,2,5,0.18639710953427358
36008,2,5,0.18639710953427358
36009,2,4,0.18639710953427358
36010,2,1,43.58503527017795
36011,2,3,4.004635517943264
36012,2,0,0.24764213364774348
36013,2,2,20.152059068722707
36014,2,1,106.8483833262765
36015,2,5,0.18639710953427358
36016,2,1,47.91863877522206
36017,2,4,0.18639710953427358
36018,2,5,0.18639710953427358
36019,2,4,0.18639710953427358
36020,2,3,11.940337462498036
36021,2,4,0.18639710953427358
36022,2,5,0.18639710953427358
36023,2,1,97.24327220010466
36024,2,3,12.677450151187893
36025,2,2,49.614219420875486
36026,2,3,11.516203013569653
36027,2,3,10.607111803623358
36028,2,4,0.18639710953427358
36029,2,4,0.18639710953427358
36030,2,1,63.84647896806721
36031,2,3,10.847523444924144
36032,2,4,0.18639710953427358
36033,2,2,24.83064653396505
36034,2,4,0.18639710953427358
36035,2,5,0.18639710953427358
36036,2,4,0.18639710953427358
36037,2,5,0.18639710953427358
36038,2,5,0.18639710953427358
36039,2,4,0.18639710953427358
36040,2,1,109.29878514463702
36041,2,4,0.18639710953427358
36042,2,4,0.18639710953427358
36043,2,3,12.63141387227897
36044,2,5,0.18639710953427358
36045,2,4,0.18639710953427358
36046,2,4,0.18639710953427358
36047,2,3,12.3731998424858
36048,2,0,0.2109995323127783
36049,2,5,0.18639710953427358
36050,2,4,0.18639710953427358
36051,2,5,0.18639710953427358
36052,2,4,0.18639710953427358
36053,2,1,28.06598693627395
36054,2,4,0.18639710953427358
36055,2,3,5.206720448757382
36056,2,4,0.18639710953427358
36057,2,4,0.18639710953427358
36058,2,5,0.18639710953427358
36059,2,5,0.18639710953427358
36060,2,4,0.18639710953427358
36061,2,5,0.18639710953427358
36062,2,1,76.86418757817609
36063,2,4,0.18639710953427358
36064,2,3,12.037017018831746
36065,2,1,50.99630532042256
36066,2,5,0.18639710953427358
36067,2,0,0.2411772588243782
36068,2,5,0.18639710953427358
36069,2,3,9.18502937332742
36070,2,1,104.98339976480521
36071,2,4,0.18639710953427358
36072,2,3,8.551694629842748
36073,2,4,0.18639710953427358
36074,2,4,0.18639710953427358
36075,2,1,98.26247595323791
36076,2,4,0.18639710953427358
36077,2,1,31.418703568323835
36078,2,4,0.18639710953427358
36079,2,2,49.29820685783601
36080,2,4,0.18639710953427358
36081,2,3,3.759058137851557
36082,2,5,0.18639710953427358
36083,2,3,4.792577989916581
36084,2,5,0.18639710953427358
36085,2,1,100.1257986287606
36086,2,4,0.18639710953427358
36087,2,5,0.18639710953427358
36088,2,4,0.18639710953427358
36089,2,2,28.580700904634934
36090,2,1,80.32907029752737
36091,2,4,0.18639710953427358
36092,2,2,46.05404262756731
36093,2,5,0.18639710953427358
36094,2,2,50.403390638611285
36095,2,4,0.18639710953427358
36096,2,5,0.18639710953427358
36097,2,5,0.18639710953427358
36098,2,0,0.21572446605319695
36099,2,1,101.19109624663552
36100,2,2,43.41452680492684
36101,2,0,0.2136973937379248
36102,2,5,0.18639710953427358
36103,2,5,0.18639710953427358
36104,2,5,0.18639710953427358
36105,2,4,0.18639710953427358
36106,2,0,0.24092619084371708
36107,2,3,6.911532036371153
36108,2,4,0.18639710953427358
36109,2,2,39.43082128405276
36110,2,4,0.18639710953427358
36111,2,4,0.18639710953427358
36112,2,3,12.375112709703455
36113,2,5,0.18639710953427358
36114,2,5,0.18639710953427358
36115,2,4,0.18639710953427358
36116,2,4,0.18639710953427358
36117,2,5,0.18639710953427358
36118,2,5,0.18639710953427358
36119,2,4,0.18639710953427358
36120,2,4,0.18639710953427358
36121,2,5,0.18639710953427358
36122,2,5,0.18639710953427358
36123,2,5,0.18639710953427358
36124,2,1,48.981081212797406
36125,2,3,10.977834511214265
36126,2,2,54.2691653499573
36127,2,4,0.18639710953427358
36128,2,4,0.18639710953427358
36129,2,3,10.436387922974914
36130,2,2,20.608866227436533
36131,2,1,18.9005983173723
36132,2,4,0.18639710953427358
36133,2,1,64.50573782277382
36134,2,4,0.18639710953427358
36135,2,3,11.079996683324051
36136,2,4,0.18639710953427358
36137,2,4,0.18639710953427358
36138,2,2,66.14606923781452
36139,2,4,0.18639710953427358
36140,2,4,0.18639710953427358
36141,2,5,0.18639710953427358
36142,2,5,0.18639710953427358
36143,2,4,0.18639710953427358
36144,2,4,0.18639710953427358
36145,2,5,0.18639710953427358
36146,2,5,0.18639710953427358
36147,2,3,6.6333173373134295
36148,2,4,0.18639710953427358
36149,2,3,10.825555837197928
36150,2,3,12.45825501156464
36151,2,4,0.18639710953427358
36152,2,3,11.639731527615105
36153,2,4,0.18639710953427358
36154,2,3,7.349598377517039
36155,2,5,0.18639710953427358
36156,2,5,0.18639710953427358
36157,2,4,0.18639710953427358
36158,2,4,0.18639710953427358
36159,2,5,0.18639710953427358
36160,2,0,0.2512281641916434
36161,2,2,13.232926750875361
36162,2,5,0.18639710953427358
36163,2,5,0.18639710953427358
36164,2,2,58.26210486111914
36165,2,5,0.18639710953427358
36166,2,4,0.18639710953427358
36167,2,5,0.18639710953427358
36168,2,4,0.18639710953427358
36169,2,5,0.18639710953427358
36170,2,2,69.77952663200499
36171,2,5,0.18639710953427358
36172,2,0,0.26425384698041193
36173,2,5,0.18639710953427358
36174,2,5,0.18639710953427358
36175,2,5,0.18639710953427358
36176,2,1,24.556897180535998
36177,2,4,0.18639710953427358
36178,2,3,3.3401727820132043
36179,2,4,0.18639710953427358
36180,2,2,28.401008012098732
36181,2,5,0.18639710953427358
36182,2,5,0.18639710953427358
36183,2,5,0.18639710953427358
36184,2,5,0.18639710953427358
36185,2,4,0.18639710953427358
36186,2,1,100.88642066248768
36187,2,4,0.18639710953427358
36188,2,4,0.18639710953427358
36189,2,1,81.29815786216801
36190,2,5,0.18639710953427358
36191,2,4,0.18639710953427358
36192,2,5,0.18639710953427358
36193,2,5,0.18639710953427358
36194,2,0,0.2113604708212438
36195,2,5,0.18639710953427358
36196,2,4,0.18639710953427358
36197,2,5,0.18639710953427358
36198,2,5,0.18639710953427358
36199,2,5,0.18639710953427358
36200,2,1,31.4549953090953
36201,2,3,10.55151209817581
36202,2,4,0.18639710953427358
36203,2,4,0.18639710953427358
36204,2,4,0.18639710953427358
36205,2,4,0.18639710953427358
36206,2,5,0.18639710953427358
36207,2,2,17.614452670303546
36208,2,4,0.18639710953427358
36209,2,5,0.18639710953427358
36210,2,1,33.585959593346814
36211,2,1,52.86401246394417
36212,2,5,0.18639710953427358
36213,2,0,0.21235714641551579
36214,2,1,50.33675503780979
36215,2,0,0.2633148333767898
36216,2,5,0.18639710953427358
36217,2,5,0.18639710953427358
36218,2,4,0.18639710953427358
36219,2,5,0.18639710953427358
36220,2,1,38.88371333724576
36221,2,4,0.18639710953427358
36222,2,1,69.11012124892439
36223,2,5,0.18639710953427358
36224,2,5,0.18639710953427358
36225,2,3,10.827650553083638
36226,2,5,0.18639710953427358
36227,2,5,0.18639710953427358
36228,2,5,0.18639710953427358
36229,2,4,0.18639710953427358
36230,2,4,0.18639710953427358
36231,2,5,0.18639710953427358
36232,2,5,0.18639710953427358
36233,2,5,0.18639710953427358
36234,2,4,0.18639710953427358
36235,2,0,0.23567034827238795
36236,2,2,27.68882740064371
36237,2,2,31.590033647579393
36238,2,5,0.18639710953427358
36239,2,4,0.18639710953427358
36240,2,5,0.18639710953427358
36241,2,1,51.80352366250427
36242,2,1,62.72037562726368
36243,2,2,71.80167407019414
36244,2,2,15.1689920584
36245,2,5,0.18639710953427358
36246,2,1,33.596150080056454
36247,2,0,0.11088847066983439
36248,2,4,0.18639710953427358
36249,2,1,47.72954300729541
36250,2,5,0.18639710953427358
36251,2,5,0.18639710953427358
36252,2,1,101.83076596197796
36253,2,4,0.18639710953427358
36254,2,4,0.18639710953427358
36255,2,4,0.18639710953427358
36256,2,5,0.18639710953427358
36257,2,3,8.110170779392563
36258,2,2,58.78062352501322
36259,2,4,0.18639710953427358
36260,2,4,0.18639710953427358
36261,2,4,0.18639710953427358
36262,2,5,0.18639710953427358
36263,2,5,0.18639710953427358
36264,2,4,0.18639710953427358
36265,2,1,47.45388143481312
36266,2,5,0.18639710953427358
36267,2,0,0.25228453076575885
36268,2,3,10.767075779781122
36269,2,5,0.18639710953427358
36270,2,4,0.18639710953427358
36271,2,1,32.844367413520786
36272,2,0,0.2176788524604826
36273,2,1,94.14382161067518
36274,2,4,0.18639710953427358
36275,2,2,68.52420404667727
36276,2,4,0.18639710953427358
36277,2,5,0.18639710953427358
36278,2,4,0.18639710953427358
36279,2,2,47.753124132414975
36280,2,0,0.24004790720286398
36281,2,0,0.26145249344657584
36282,2,3,8.377433291151984
36283,2,1,48.656856448049496
36284,2,5,0.18639710953427358
36285,2,4,0.18639710953427358
36286,2,1,84.1676696499798
36287,2,1,56.731185111058565
36288,2,0,0.2541956085012748
36289,2,4,0.18639710953427358
36290,2,3,8.654299988082048
36291,2,4,0.18639710953427358
36292,2,1,109.04698983281705
36293,2,2,34.273832631216024
36294,2,5,0.18639710953427358
36295,2,5,0.18639710953427358
36296,2,4,0.18639710953427358
36297,2,3,11.975996009284604
36298,2,4,0.18639710953427358
36299,2,5,0.18639710953427358
36300,2,5,0.18639710953427358
36301,2,5,0.18639710953427358
36302,2,0,0.24928267637456591
36303,2,5,0.18639710953427358
36304,2,4,0.18639710953427358
36305,2,4,0.18639710953427358
36306,2,5,0.18639710953427358
36307,2,1,39.84757735951411
36308,2,4,0.18639710953427358
36309,2,1,30.38954889900114
36310,2,4,0.18639710953427358
36311,2,1,93.7262162557633
36312,2,0,0.264211640891061
36313,2,5,0.18639710953427358
36314,2,4,0.18639710953427358
36315,2,0,0.23587060065374013
36316,2,3,12.618172692510427
36317,2,0,0.2513048545453792
36318,2,4,0.18639710953427358
36319,2,4,0.18639710953427358
36320,2,4,0.18639710953427358
36321,2,4,0.18639710953427358
36322,2,5,0.18639710953427358
36323,2,4,0.18639710953427358
36324,2,4,0.18639710953427358
36325,2,4,0.18639710953427358
36326,2,5,0.18639710953427358
36327,2,5,0.18639710953427358
36328,2,0,0.21046698675981548
36329,2,5,0.18639710953427358
36330,2,3,12.57946933250708
36331,2,4,0.18639710953427358
36332,2,3,4.0444352905620296
36333,2,1,107.244402436723
36334,2,4,0.18639710953427358
36335,2,4,0.18639710953427358
36336,2,2,30.69806888066232
36337,2,4,0.18639710953427358
36338,2,4,0.18639710953427358
36339,2,5,0.18639710953427358
36340,2,2,21.55372386807155
36341,2,4,0.18639710953427358
36342,2,5,0.18639710953427358
36343,2,5,0.18639710953427358
36344,2,5,0.18639710953427358
36345,2,5,0.18639710953427358
36346,2,5,0.18639710953427358
36347,2,5,0.18639710953427358
36348,2,1,79.14847044780392
36349,2,5,0.18639710953427358
36350,2,2,50.93061444023811
36351,2,2,10.799002378744627
36352,2,4,0.18639710953427358
36353,2,5,0.18639710953427358
36354,2,1,20.155654932016112
36355,2,5,0.18639710953427358
36356,2,2,12.605567172286706
36357,2,5,0.18639710953427358
36358,2,2,30.423981210666252
36359,2,3,12.563290287184586
36360,2,5,0.18639710953427358
36361,2,5,0.18639710953427358
36362,2,5,0.18639710953427358
36363,2,1,27.709803475475326
36364,2,1,68.56123958359316
36365,2,1,46.71655720572133
36366,2,2,55.814807408571205
36367,2,5,0.18639710953427358
36368,2,4,0.18639710953427358
36369,2,1,77.71451065235271
36370,2,4,0.18639710953427358
36371,2,4,0.18639710953427358
36372,2,4,0.18639710953427358
36373,2,5,0.18639710953427358
36374,2,4,0.18639710953427358
36375,2,3,11.82862381446096
36376,2,1,68.6649639984069
36377,2,4,0.18639710953427358
36378,2,4,0.18639710953427358
36379,2,1,91.72612641776233
36380,2,4,0.18639710953427358
36381,2,5,0.18639710953427358
36382,2,4,0.18639710953427358
36383,2,1,37.36109570629556
36384,2,4,0.18639710953427358
