Indice,Dispositivo,TipologiaAttacco,RMSE:
35773,2,5,0.09765136863242589
35774,2,3,5.947667799306432
35775,2,0,0.030154663356218036
35776,2,3,11.641915037595078
35777,2,2,23.76720859351441
35778,2,1,54.135999660369265
35779,2,1,98.89853402047649
35780,2,5,0.09765136863242589
35781,2,0,0.024109697540491398
35782,2,5,0.09765136319522413
35783,2,5,0.09765136319522413
35784,2,4,0.0976513744573972
35785,2,1,16.94233751434017
35786,2,4,0.0976513744573972
35787,2,4,0.0976513744573972
35788,2,1,75.70147254140254
35789,2,4,0.0976513744573972
35790,2,0,0.03224479295267825
35791,2,5,0.09765136863242589
35792,2,4,0.0976513744573972
35793,2,1,33.20008540059558
35794,2,5,0.09765136863242589
35795,2,4,0.09765136863242589
35796,2,5,0.09765136863242589
35797,2,4,0.0976513744573972
35798,2,3,3.9642292000469053
35799,2,3,9.461358232272678
35800,2,2,66.74610413182465
35801,2,4,0.09765136863242589
35802,2,5,0.09765136863242589
35803,2,4,0.0976513744573972
35804,2,1,90.48732985961459
35805,2,4,0.0976513744573972
35806,2,2,66.73361293016403
35807,2,5,0.09765136863242589
35808,2,3,11.055056409909346
35809,2,1,46.948477125182905
35810,2,1,29.37266920821511
35811,2,4,0.0976513744573972
35812,2,4,0.0976513744573972
35813,2,2,23.17458010077702
35814,2,5,0.09765136319522413
35815,2,1,24.284600152647066
35816,2,4,0.0976513744573972
35817,2,2,41.778995386087146
35818,2,4,0.0976513744573972
35819,2,2,11.015494729520851
35820,2,5,0.09765136863242589
35821,2,5,0.09765136863242589
35822,2,4,0.0976513744573972
35823,2,4,0.0976513744573972
35824,2,1,46.1982160522525
35825,2,4,0.0976513744573972
35826,2,5,0.09765136863242589
35827,2,1,98.6376427155091
35828,2,1,97.17119836753446
35829,2,1,91.78842311118579
35830,2,5,0.09765136863242589
35831,2,3,10.904246780166167
35832,2,1,70.23255138618372
35833,2,4,0.0976513744573972
35834,2,2,10.477996889731946
35835,2,4,0.0976513744573972
35836,2,5,0.09765136863242589
35837,2,5,0.09765136863242589
35838,2,5,0.09765136863242589
35839,2,1,102.22670705044287
35840,2,1,24.12705695913308
35841,2,5,0.09765136863242589
35842,2,5,0.09765136863242589
35843,2,3,10.037868478650632
35844,2,2,35.90778260241184
35845,2,0,0.023920619061334105
35846,2,5,0.09765136319522413
35847,2,4,0.09765137200050394
35848,2,4,0.0976513744573972
35849,2,4,0.0976513744573972
35850,2,5,0.09765136863242589
35851,2,5,0.09765136863242589
35852,2,0,0.022922681214716092
35853,2,1,51.50120357433181
35854,2,3,4.727863716638243
35855,2,3,11.882209018055129
35856,2,4,0.0976513744573972
35857,2,4,0.0976513744573972
35858,2,1,85.25670505684317
35859,2,5,0.09765136863242589
35860,2,4,0.0976513744573972
35861,2,5,0.09765136863242589
35862,2,4,0.0976513744573972
35863,2,4,0.0976513744573972
35864,2,4,0.0976513744573972
35865,2,1,66.44326907800088
35866,2,0,0.03214192573737819
35867,2,2,45.02164324337442
35868,2,5,0.09765136863242589
35869,2,2,58.862898556611455
35870,2,5,0.09765136863242589
35871,2,4,0.0976513744573972
35872,2,3,11.787770489053186
35873,2,1,37.63831518161884
35874,2,4,0.0976513744573972
35875,2,4,0.0976513744573972
35876,2,4,0.0976513744573972
35877,2,1,84.33999495492156
35878,2,0,0.02160384409778766
35879,2,4,0.09765137200050394
35880,2,1,30.597539180570628
35881,2,4,0.0976513744573972
35882,2,1,107.6646712789718
35883,2,4,0.0976513744573972
35884,2,4,0.0976513744573972
35885,2,5,0.09765136863242589
35886,2,4,0.0976513744573972
35887,2,4,0.0976513744573972
35888,2,5,0.09765136863242589
35889,2,1,83.78612159091233
35890,2,2,29.866744406580132
35891,2,5,0.09765136863242589
35892,2,1,46.940424419928554
35893,2,5,0.09765136863242589
35894,2,4,0.0976513744573972
35895,2,5,0.09765136863242589
35896,2,4,0.0976513744573972
35897,2,3,12.057554349539824
35898,2,3,11.905594684575176
35899,2,4,0.0976513744573972
35900,2,5,0.09765136863242589
35901,2,1,61.12911378143386
35902,2,3,7.194075685855879
35903,2,5,0.09765136863242589
35904,2,0,0.032457438829313186
35905,2,5,0.09765136863242589
35906,2,1,64.64178601172377
35907,2,4,0.0976513744573972
35908,2,1,87.88037151660137
35909,2,3,12.269502690143565
35910,2,2,37.26935480589738
35911,2,2,21.96043220157251
35912,2,4,0.0976513744573972
35913,2,1,79.92190406136652
35914,2,3,12.082744603429045
35915,2,4,0.0976513744573972
35916,2,5,0.09765136863242589
35917,2,4,0.0976513744573972
35918,2,4,0.0976513744573972
35919,2,5,0.09765136863242589
35920,2,2,16.040659916475004
35921,2,5,0.09765136863242589
35922,2,3,12.149095197058097
35923,2,4,0.0976513744573972
35924,2,5,0.09765136863242589
35925,2,1,32.5354871143614
35926,2,5,0.09765136863242589
35927,2,5,0.09765136863242589
35928,2,5,0.09765136863242589
35929,2,4,0.0976513744573972
35930,2,5,0.09765136863242589
35931,2,2,22.222287476188708
35932,2,5,0.09765136863242589
35933,2,4,0.0976513744573972
35934,2,5,0.09765136863242589
35935,2,5,0.09765136863242589
35936,2,4,0.0976513744573972
35937,2,3,12.211782284357717
35938,2,4,0.0976513744573972
35939,2,4,0.0976513744573972
35940,2,4,0.0976513744573972
35941,2,1,21.224927933037417
35942,2,4,0.09765137200050394
35943,2,1,82.05101073121322
35944,2,5,0.09765136863242589
35945,2,5,0.09765136863242589
35946,2,4,0.09765136863242589
35947,2,0,0.015892932572159776
35948,2,5,0.09765136863242589
35949,2,4,0.0976513744573972
35950,2,4,0.0976513744573972
35951,2,4,0.0976513744573972
35952,2,1,44.0909631026954
35953,2,5,0.09765136863242589
35954,2,4,0.0976513744573972
35955,2,4,0.0976513744573972
35956,2,5,0.09765136863242589
35957,2,3,12.087457853702452
35958,2,4,0.0976513744573972
35959,2,3,12.16662600552008
35960,2,5,0.09765136863242589
35961,2,4,0.0976513744573972
35962,2,5,0.09765136863242589
35963,2,2,18.349554458197044
35964,2,1,48.078152805923494
35965,2,5,0.09765136863242589
35966,2,1,104.97193322753776
35967,2,2,18.312348426504165
35968,2,5,0.09765136863242589
35969,2,5,0.09765136863242589
35970,2,5,0.09765136863242589
35971,2,2,61.5286023814356
35972,2,3,3.37692565151293
35973,2,5,0.09765136863242589
35974,2,5,0.09765136319522413
35975,2,4,0.09765137200050394
35976,2,1,96.66067627073302
35977,2,5,0.09765136863242589
35978,2,4,0.0976513744573972
35979,2,5,0.09765136863242589
35980,2,3,12.007347804200542
35981,2,3,10.376929266117221
35982,2,4,0.0976513744573972
35983,2,1,30.219575392000813
35984,2,5,0.09765136863242589
35985,2,5,0.09765136863242589
35986,2,2,58.640689161968275
35987,2,2,42.788254629615324
35988,2,4,0.0976513744573972
35989,2,2,21.99175202274979
35990,2,5,0.09765136863242589
35991,2,4,0.0976513744573972
35992,2,5,0.09765136863242589
35993,2,4,0.0976513744573972
35994,2,5,0.09765136863242589
35995,2,4,0.0976513744573972
35996,2,4,0.0976513744573972
35997,2,1,101.11406202940144
35998,2,1,73.0106605255247
35999,2,5,0.09765136863242589
36000,2,1,83.02097999816769
36001,2,1,33.95843395311535
36002,2,2,53.1129681645634
36003,2,5,0.09765136863242589
36004,2,5,0.09765136863242589
36005,2,4,0.0976513744573972
36006,2,4,0.09765137200050394
36007,2,5,0.09765136319522413
36008,2,1,45.42804190964158
36009,2,5,0.09765136863242589
36010,2,4,0.0976513744573972
36011,2,2,54.00537798275501
36012,2,4,0.0976513744573972
36013,2,4,0.0976513744573972
36014,2,4,0.0976513744573972
36015,2,2,51.46629839050988
36016,2,3,3.489359068461827
36017,2,5,0.09765136863242589
36018,2,0,0.031955762759033966
36019,2,5,0.09765136863242589
36020,2,4,0.0976513744573972
36021,2,1,50.54293620652768
36022,2,5,0.09765136863242589
36023,2,1,69.06282210233303
36024,2,5,0.09765136863242589
36025,2,4,0.0976513744573972
36026,2,4,0.0976513744573972
36027,2,4,0.0976513744573972
36028,2,5,0.09765136863242589
36029,2,5,0.09765136863242589
36030,2,5,0.09765136863242589
36031,2,1,94.47487352460006
36032,2,5,0.09765136863242589
36033,2,1,82.11291222057302
36034,2,4,0.0976513744573972
36035,2,4,0.0976513744573972
36036,2,5,0.09765136863242589
36037,2,4,0.0976513744573972
36038,2,4,0.09765137200050394
36039,2,4,0.09765137200050394
36040,2,5,0.09765136863242589
36041,2,5,0.09765136863242589
36042,2,4,0.0976513744573972
36043,2,4,0.0976513744573972
36044,2,4,0.0976513744573972
36045,2,3,11.957898460113512
36046,2,3,8.477814760930169
36047,2,5,0.09765136863242589
36048,2,3,4.649402126152654
36049,2,4,0.0976513744573972
36050,2,4,0.0976513744573972
36051,2,5,0.09765136863242589
36052,2,4,0.0976513744573972
36053,2,4,0.0976513744573972
36054,2,4,0.0976513744573972
36055,2,4,0.0976513744573972
36056,2,4,0.0976513744573972
36057,2,4,0.0976513744573972
36058,2,2,15.825563085310783
36059,2,1,82.02494447658081
36060,2,3,8.896544648949106
36061,2,5,0.09765136863242589
36062,2,5,0.09765136863242589
36063,2,5,0.09765136863242589
36064,2,5,0.09765136863242589
36065,2,4,0.0976513744573972
36066,2,1,26.764024314284256
36067,2,4,0.0976513744573972
36068,2,3,12.408702930132549
36069,2,4,0.0976513744573972
36070,2,4,0.09765137200050394
36071,2,3,10.848871457691326
36072,2,4,0.0976513744573972
36073,2,2,51.35725980838789
36074,2,5,0.09765136863242589
36075,2,5,0.09765136863242589
36076,2,5,0.09765136863242589
36077,2,2,13.563004713915912
36078,2,5,0.09765136863242589
36079,2,1,37.40492868127411
36080,2,1,49.44728968602237
36081,2,5,0.09765136863242589
36082,2,5,0.09765136863242589
36083,2,5,0.09765136863242589
36084,2,4,0.0976513744573972
36085,2,4,0.0976513744573972
36086,2,3,11.08752154790753
36087,2,4,0.0976513744573972
36088,2,4,0.0976513744573972
36089,2,5,0.09765136863242589
36090,2,0,0.028661284904757632
36091,2,2,69.31187816073455
36092,2,5,0.09765136863242589
36093,2,2,68.26846933992228
36094,2,0,0.029096232749204073
36095,2,4,0.0976513744573972
36096,2,4,0.0976513744573972
36097,2,2,40.638427295923435
36098,2,3,11.897546848352407
36099,2,4,0.0976513744573972
36100,2,5,0.09765136863242589
36101,2,5,0.09765136863242589
36102,2,4,0.09765137200050394
36103,2,5,0.09765136319522413
36104,2,1,85.1077593004637
36105,2,4,0.0976513744573972
36106,2,5,0.09765136863242589
36107,2,5,0.09765136863242589
36108,2,0,0.06319872980808583
36109,2,4,0.0976513744573972
36110,2,5,0.09765136863242589
36111,2,5,0.09765136863242589
36112,2,5,0.09765136863242589
36113,2,5,0.09765136863242589
36114,2,4,0.0976513744573972
36115,2,4,0.0976513744573972
36116,2,3,12.382444982426382
36117,2,4,0.0976513744573972
36118,2,4,0.0976513744573972
36119,2,5,0.09765136863242589
36120,2,4,0.0976513744573972
36121,2,4,0.0976513744573972
36122,2,4,0.0976513744573972
36123,2,4,0.0976513744573972
36124,2,4,0.0976513744573972
36125,2,5,0.09765136863242589
36126,2,4,0.0976513744573972
36127,2,3,6.054209447426839
36128,2,1,30.344800144959926
36129,2,1,89.08813315388029
36130,2,1,89.24767380195433
36131,2,3,5.814330154144301
36132,2,4,0.0976513744573972
36133,2,1,33.58277516423904
36134,2,1,70.04406715834476
36135,2,4,0.09765137200050394
36136,2,1,18.51871460817437
36137,2,5,0.09765136863242589
36138,2,5,0.09765136863242589
36139,2,5,0.09765136863242589
36140,2,0,0.03161878351149696
36141,2,4,0.0976513744573972
36142,2,4,0.0976513744573972
36143,2,5,0.09765136863242589
36144,2,2,35.23836930775198
36145,2,1,104.62019008483587
36146,2,2,38.835905726746454
36147,2,3,4.332798419832772
36148,2,2,44.06429612766879
36149,2,2,31.655990271753623
36150,2,5,0.09765136863242589
36151,2,5,0.09765136863242589
36152,2,4,0.0976513744573972
36153,2,5,0.09765136863242589
36154,2,5,0.09765136863242589
36155,2,3,8.754114717745463
36156,2,3,10.040588037168305
36157,2,5,0.09765136863242589
36158,2,4,0.0976513744573972
36159,2,5,0.09765136863242589
36160,2,4,0.0976513744573972
36161,2,5,0.09765136863242589
36162,2,5,0.09765136863242589
36163,2,1,58.679147460074496
36164,2,4,0.0976513744573972
36165,2,5,0.09765136863242589
36166,2,1,26.65983332519271
36167,2,2,25.535032659752254
36168,2,4,0.0976513744573972
36169,2,4,0.0976513744573972
36170,2,5,0.09765136863242589
36171,2,5,0.09765136863242589
36172,2,4,0.0976513744573972
36173,2,4,0.0976513744573972
36174,2,5,0.09765136863242589
36175,2,2,9.85605027913104
36176,2,5,0.09765136863242589
36177,2,3,11.150384051343535
36178,2,4,0.0976513744573972
36179,2,5,0.09765136863242589
36180,2,1,87.76554237243528
36181,2,5,0.09765136863242589
36182,2,2,69.62470194179718
36183,2,4,0.0976513744573972
36184,2,4,0.0976513744573972
36185,2,1,48.146842092060986
36186,2,5,0.09765136863242589
36187,2,3,10.855444402523382
36188,2,5,0.09765136863242589
36189,2,4,0.0976513744573972
36190,2,5,0.09765136863242589
36191,2,2,21.647027792614058
36192,2,3,12.09318092573574
36193,2,1,96.43381388891585
36194,2,5,0.09765136863242589
36195,2,5,0.09765136863242589
36196,2,1,59.0911492733532
36197,2,2,45.77388323940101
36198,2,5,0.09765136319522413
36199,2,5,0.09765136319522413
36200,2,4,0.0976513744573972
36201,2,5,0.09765136863242589
36202,2,1,83.70053829280731
36203,2,5,0.09765136863242589
36204,2,4,0.0976513744573972
36205,2,1,50.873576389617334
36206,2,4,0.0976513744573972
36207,2,5,0.09765136863242589
36208,2,0,0.017301461271416067
36209,2,5,0.09765136863242589
36210,2,5,0.09765136863242589
36211,2,1,76.63150952038679
36212,2,5,0.09765136863242589
36213,2,4,0.0976513744573972
36214,2,5,0.09765136863242589
36215,2,4,0.0976513744573972
36216,2,5,0.09765136863242589
36217,2,1,28.197969485792356
36218,2,1,94.80415852151584
36219,2,5,0.09765136863242589
36220,2,4,0.0976513744573972
36221,2,4,0.0976513744573972
36222,2,2,66.49266867981274
36223,2,5,0.09765136863242589
36224,2,1,98.17525990344784
36225,2,4,0.0976513744573972
36226,2,1,101.5665212538667
36227,2,2,66.82478626126283
36228,2,5,0.09765136863242589
36229,2,5,0.09765136863242589
36230,2,3,12.018007056033468
36231,2,4,0.09765137200050394
36232,2,1,22.930333870074445
36233,2,5,0.09765136863242589
36234,2,5,0.09765136863242589
36235,2,5,0.09765136863242589
36236,2,1,90.7638654852612
36237,2,4,0.0976513744573972
36238,2,1,23.86646333047962
36239,2,4,0.0976513744573972
36240,2,5,0.09765136863242589
36241,2,4,0.0976513744573972
36242,2,4,0.0976513744573972
36243,2,4,0.0976513744573972
36244,2,1,60.80961176292336
36245,2,4,0.0976513744573972
36246,2,2,68.42138135034462
36247,2,5,0.09765136863242589
36248,2,5,0.09765136863242589
36249,2,2,25.74250348249898
36250,2,5,0.09765136863242589
36251,2,2,48.96437885889949
36252,2,4,0.0976513744573972
36253,2,5,0.09765136863242589
36254,2,5,0.09765136863242589
36255,2,5,0.09765136863242589
36256,2,2,36.60989414228782
36257,2,5,0.09765136863242589
36258,2,4,0.0976513744573972
36259,2,5,0.09765136863242589
36260,2,4,0.0976513744573972
36261,2,0,0.025465478742006796
36262,2,4,0.09765137200050394
36263,2,1,63.44269950327264
36264,2,4,0.0976513744573972
36265,2,2,68.70584054580475
36266,2,5,0.09765136863242589
36267,2,3,10.640882923898848
36268,2,1,36.12384421828845
36269,2,4,0.0976513744573972
36270,2,4,0.0976513744573972
36271,2,5,0.09765136863242589
36272,2,5,0.09765136863242589
36273,2,4,0.0976513744573972
36274,2,4,0.0976513744573972
36275,2,4,0.0976513744573972
36276,2,1,72.11905596414394
36277,2,5,0.09765136863242589
36278,2,4,0.0976513744573972
36279,2,1,87.44124472129953
36280,2,1,56.14198978140124
36281,2,5,0.09765136863242589
36282,2,4,0.0976513744573972
36283,2,4,0.09765136863242589
36284,2,2,22.351179134111113
36285,2,1,76.91742589808297
36286,2,4,0.0976513744573972
36287,2,5,0.09765136863242589
36288,2,5,0.09765136863242589
36289,2,1,82.97595952206028
36290,2,5,0.09765136863242589
36291,2,3,11.830902563842608
36292,2,4,0.0976513744573972
36293,2,0,0.03237830683598541
36294,2,1,96.95248650608019
36295,2,5,0.09765136319522413
36296,2,1,43.68692262580473
36297,2,3,9.586161875320839
36298,2,5,0.09765136863242589
36299,2,5,0.09765136863242589
36300,2,5,0.09765136863242589
36301,2,3,10.062563498746957
36302,2,2,45.93632776404639
36303,2,0,0.025970150354929264
36304,2,4,0.0976513744573972
36305,2,1,73.2484985403933
36306,2,5,0.09765136863242589
36307,2,5,0.09765136863242589
36308,2,0,0.008478522969131846
36309,2,5,0.09765136863242589
36310,2,1,89.68132715993
36311,2,5,0.09765136863242589
36312,2,3,11.858667972002646
36313,2,4,0.0976513744573972
36314,2,4,0.0976513744573972
36315,2,4,0.0976513744573972
36316,2,4,0.0976513744573972
36317,2,2,67.96045653670997
36318,2,4,0.0976513744573972
36319,2,1,97.14454803886508
36320,2,3,11.187224449243203
36321,2,4,0.0976513744573972
36322,2,1,92.64552807786144
36323,2,5,0.09765136863242589
36324,2,1,90.83932469319326
36325,2,5,0.09765136863242589
36326,2,5,0.09765136319522413
36327,2,5,0.09765136319522413
36328,2,1,99.73587501925375
36329,2,5,0.09765136863242589
36330,2,1,62.8724824945333
36331,2,5,0.09765136863242589
36332,2,5,0.09765136863242589
36333,2,2,61.933169878543154
36334,2,3,9.619015197301378
36335,2,1,80.45303800227965
36336,2,2,60.71847844411143
36337,2,1,93.93383031521606
36338,2,1,86.96914389308269
36339,2,5,0.09765136863242589
36340,2,5,0.09765136863242589
36341,2,4,0.0976513744573972
36342,2,5,0.09765136863242589
36343,2,1,23.75916013510806
36344,2,2,68.02326523196558
36345,2,0,0.026144888340898842
36346,2,1,99.48785245291822
36347,2,4,0.0976513744573972
36348,2,5,0.09765136863242589
36349,2,2,51.67990798862869
36350,2,4,0.0976513744573972
36351,2,1,98.19380337458891
36352,2,4,0.0976513744573972
36353,2,4,0.09765136863242589
36354,2,2,50.451608262266305
36355,2,4,0.0976513744573972
36356,2,5,0.09765136863242589
36357,2,2,47.39384220221912
36358,2,2,20.268994545935293
36359,2,5,0.09765136319522413
36360,2,5,0.09765136863242589
36361,2,4,0.0976513744573972
36362,2,1,73.50519967383116
36363,2,5,0.09765136863242589
36364,2,5,0.09765136863242589
36365,2,3,7.238188339376917
36366,2,1,106.30078749460976
36367,2,0,0.031218044031757933
36368,2,5,0.09765136863242589
36369,2,5,0.09765136863242589
36370,2,3,7.236256587435883
36371,2,4,0.0976513744573972
36372,2,5,0.09765136863242589
36373,2,5,0.09765136863242589
36374,2,5,0.09765136863242589
36375,2,5,0.09765136863242589
36376,2,5,0.09765136863242589
36377,2,5,0.09765136863242589
36378,2,4,0.0976513744573972
36379,2,5,0.09765136863242589
36380,2,4,0.0976513744573972
36381,2,3,9.592776340998672
36382,2,2,56.76106347822257
36383,2,4,0.0976513744573972
36384,2,5,0.09765136863242589
36385,2,5,0.09765136863242589
36386,2,5,0.09765136863242589
36387,2,5,0.09765136863242589
36388,2,4,0.0976513744573972
36389,2,5,0.09765136863242589
36390,2,4,0.09765137200050394
36391,2,3,12.035307976659986
36392,2,3,6.4608279085222104
36393,2,5,0.09765136863242589
36394,2,2,38.543358539147185
36395,2,2,62.53412912688908
36396,2,3,10.305716893072969
36397,2,5,0.09765136863242589
36398,2,5,0.09765136863242589
36399,2,4,0.0976513744573972
36400,2,4,0.0976513744573972
36401,2,1,70.08359938424182
36402,2,3,10.956830205445444
36403,2,4,0.0976513744573972
36404,2,4,0.0976513744573972
36405,2,3,11.635298694786655
36406,2,4,0.0976513744573972
36407,2,4,0.0976513744573972
36408,2,5,0.09765136863242589
36409,2,4,0.0976513744573972
36410,2,5,0.09765136863242589
36411,2,1,104.05349148258462
36412,2,0,0.06943585294106479
36413,2,4,0.0976513744573972
36414,2,1,95.73634870147905
36415,2,0,0.033275558264640126
36416,2,4,0.0976513744573972
36417,2,4,0.0976513744573972
36418,2,3,6.691732035248065
36419,2,4,0.0976513744573972
36420,2,2,45.04994952100113
36421,2,4,0.0976513744573972
36422,2,1,48.95667154796717
36423,2,1,25.606395143413057
