Indice,Dispositivo,TipologiaAttacco,RMSE:
6304,2,5,0.09765136863242589
6305,2,1,53.483050606205445
6306,2,1,77.51833621393354
6307,2,5,0.09765136863242589
6308,2,1,35.674228460281704
6309,2,2,29.407550684586774
6310,2,2,41.63196494470138
6311,2,5,0.09765136863242589
6312,2,3,11.880556393423932
6313,2,0,0.02728913347330249
6314,2,5,0.09765136863242589
6315,2,5,0.09765136863242589
6316,2,2,29.790198453798908
6317,2,5,0.09765136863242589
6318,2,1,94.5658389681575
6319,2,4,0.0976513744573972
6320,2,2,34.486899650693715
6321,2,5,0.09765136863242589
6322,2,4,0.0976513744573972
6323,2,5,0.09765136863242589
6324,2,1,107.54043212658003
6325,2,4,0.0976513744573972
6326,2,5,0.09765136863242589
6327,2,0,0.027423091696832522
6328,2,1,59.880818636203564
6329,2,4,0.0976513744573972
6330,2,5,0.09765136863242589
6331,2,1,64.702871137723
6332,2,5,0.09765136863242589
6333,2,2,48.45332533025978
6334,2,1,92.63245613378251
6335,2,3,12.075569584065828
6336,2,5,0.09765136863242589
6337,2,1,96.59924032620245
6338,2,0,0.021594258561028423
6339,2,5,0.09765136863242589
6340,2,4,0.0976513744573972
6341,2,4,0.0976513744573972
6342,2,3,12.392604924869547
6343,2,4,0.0976513744573972
6344,2,5,0.09765136863242589
6345,2,2,54.374636324652805
6346,2,4,0.0976513744573972
6347,2,5,0.09765136863242589
6348,2,4,0.0976513744573972
6349,2,0,0.03233361122495183
6350,2,0,0.028763785565880138
6351,2,2,41.28166797373913
6352,2,4,0.0976513744573972
6353,2,3,2.6042650671709437
6354,2,4,0.0976513744573972
6355,2,3,9.569430633685554
6356,2,4,0.0976513744573972
6357,2,5,0.09765136863242589
6358,2,5,0.09765136863242589
6359,2,2,45.14069158927996
6360,2,5,0.09765136863242589
6361,2,5,0.09765136863242589
6362,2,3,10.332534270737835
6363,2,4,0.0976513744573972
6364,2,5,0.09765136863242589
6365,2,3,12.289928225323674
6366,2,1,87.62052569336127
6367,2,5,0.09765136319522413
6368,2,5,0.09765136863242589
6369,2,1,93.98648882558935
6370,2,5,0.09765136863242589
6371,2,3,10.076563701183883
6372,2,5,0.09765136863242589
6373,2,4,0.0976513744573972
6374,2,3,6.432039042025723
6375,2,4,0.0976513744573972
6376,2,5,0.09765136863242589
6377,2,3,12.224561898801342
6378,2,4,0.0976513744573972
6379,2,5,0.09765136863242589
6380,2,4,0.0976513744573972
6381,2,2,50.229090238127185
6382,2,5,0.09765136863242589
6383,2,0,0.023261040879963547
6384,2,5,0.09765136863242589
6385,2,5,0.09765136863242589
6386,2,1,81.10644349324362
6387,2,2,59.23938695155096
6388,2,4,0.0976513744573972
6389,2,5,0.09765136863242589
6390,2,4,0.0976513744573972
6391,2,4,0.0976513744573972
6392,2,4,0.0976513744573972
6393,2,4,0.0976513744573972
6394,2,4,0.0976513744573972
6395,2,1,19.778608663495515
6396,2,4,0.09765136863242589
6397,2,5,0.09765136863242589
6398,2,4,0.09765137200050394
6399,2,2,69.30646659818865
6400,2,4,0.0976513744573972
6401,2,3,12.231370136102672
6402,2,5,0.09765136863242589
6403,2,4,0.0976513744573972
6404,2,3,12.190065353647059
6405,2,3,7.156713193568709
6406,2,5,0.09765136863242589
6407,2,3,7.554986757161751
6408,2,4,0.0976513744573972
6409,2,5,0.09765136863242589
6410,2,4,0.0976513744573972
6411,2,0,0.025552614527594362
6412,2,4,0.0976513744573972
6413,2,5,0.09765136863242589
6414,2,5,0.09765136863242589
6415,2,3,11.694035280726139
6416,2,2,54.87733572011398
6417,2,5,0.09765136863242589
6418,2,5,0.09765136863242589
6419,2,1,43.70263841976009
6420,2,4,0.0976513744573972
6421,2,5,0.09765136863242589
6422,2,4,0.0976513744573972
6423,2,2,61.50191497371856
6424,2,4,0.0976513744573972
6425,2,1,78.1571527104972
6426,2,5,0.09765136863242589
6427,2,1,48.313025457991536
6428,2,4,0.0976513744573972
6429,2,1,61.51163725727791
6430,2,3,12.060815978902511
6431,2,5,0.09765136319522413
6432,2,3,12.021380765304178
6433,2,4,0.0976513744573972
6434,2,5,0.09765136863242589
6435,2,4,0.0976513744573972
6436,2,1,59.77072005458411
6437,2,3,10.026381505751427
6438,2,0,0.03062721573994186
6439,2,5,0.09765136863242589
6440,2,1,69.55176187925079
6441,2,4,0.0976513744573972
6442,2,0,0.030304995913180692
6443,2,4,0.0976513744573972
6444,2,4,0.0976513744573972
6445,2,5,0.09765136863242589
6446,2,3,11.59972856658829
6447,2,5,0.09765136863242589
6448,2,5,0.09765136863242589
6449,2,4,0.0976513744573972
6450,2,2,65.92306751526209
6451,2,4,0.0976513744573972
6452,2,5,0.09765136863242589
6453,2,5,0.09765136863242589
6454,2,5,0.09765136863242589
6455,2,4,0.0976513744573972
6456,2,4,0.0976513744573972
6457,2,5,0.09765136863242589
6458,2,4,0.0976513744573972
6459,2,5,0.09765136863242589
6460,2,5,0.09765136863242589
6461,2,5,0.09765136863242589
6462,2,1,101.39209758415986
6463,2,5,0.09765136319522413
6464,2,1,97.84395343050116
6465,2,5,0.09765136863242589
6466,2,4,0.0976513744573972
6467,2,4,0.0976513744573972
6468,2,5,0.09765136863242589
6469,2,4,0.0976513744573972
6470,2,4,0.0976513744573972
6471,2,5,0.09765136863242589
6472,2,1,20.320997762723106
6473,2,1,20.713822195088067
6474,2,5,0.09765136863242589
6475,2,2,50.21239031001235
6476,2,5,0.09765136863242589
6477,2,5,0.09765136863242589
6478,2,5,0.09765136863242589
6479,2,0,0.02160193437441973
6480,2,2,32.713027415198944
6481,2,4,0.0976513744573972
6482,2,4,0.09765136863242589
6483,2,4,0.0976513744573972
6484,2,1,30.297499547255526
6485,2,5,0.09765136863242589
6486,2,4,0.0976513744573972
6487,2,1,96.52029537815042
6488,2,4,0.0976513744573972
6489,2,1,68.53065336913201
6490,2,4,0.0976513744573972
6491,2,5,0.09765136863242589
6492,2,5,0.09765136863242589
6493,2,4,0.0976513744573972
6494,2,4,0.09765137200050394
6495,2,3,12.259689108213935
6496,2,4,0.0976513744573972
6497,2,2,56.58743370123814
6498,2,1,87.54132280698747
6499,2,4,0.0976513744573972
6500,2,3,10.089418224220875
6501,2,3,9.646113607772378
6502,2,5,0.09765136863242589
6503,2,3,12.229866498191216
6504,2,3,4.987599102898081
6505,2,5,0.09765136863242589
6506,2,2,36.41436321086111
6507,2,1,74.67372496127457
6508,2,3,11.813306366324182
6509,2,4,0.0976513744573972
6510,2,0,0.017540693292846014
6511,2,2,39.60426908745051
6512,2,2,11.335855497984449
6513,2,5,0.09765136863242589
6514,2,3,5.161428517961095
6515,2,5,0.09765136863242589
6516,2,4,0.0976513744573972
6517,2,2,50.17576559962103
6518,2,4,0.0976513744573972
6519,2,5,0.09765136863242589
6520,2,4,0.0976513744573972
6521,2,1,43.057500302200616
6522,2,0,0.021224378995386955
6523,2,1,33.55606580309615
6524,2,5,0.09765136863242589
6525,2,4,0.0976513744573972
6526,2,0,0.03261646511146324
6527,2,5,0.09765136319522413
6528,2,5,0.09765136863242589
6529,2,3,8.857686085466579
6530,2,1,29.22560376707521
6531,2,3,7.133099401208221
6532,2,5,0.09765136863242589
6533,2,3,9.880140857346598
6534,2,5,0.09765136863242589
6535,2,4,0.0976513744573972
6536,2,5,0.09765136863242589
6537,2,0,0.0249070787153334
6538,2,1,64.75815099786391
6539,2,5,0.09765136863242589
6540,2,4,0.0976513744573972
6541,2,4,0.0976513744573972
6542,2,5,0.09765136863242589
6543,2,4,0.0976513744573972
6544,2,5,0.09765136863242589
6545,2,4,0.0976513744573972
6546,2,1,72.41320130523495
6547,2,5,0.09765136863242589
6548,2,5,0.09765136863242589
6549,2,4,0.0976513744573972
6550,2,5,0.09765136863242589
6551,2,4,0.0976513744573972
6552,2,1,58.7075627231512
6553,2,4,0.0976513744573972
6554,2,4,0.0976513744573972
6555,2,2,41.79721769273418
6556,2,4,0.0976513744573972
6557,2,1,24.777918061392132
6558,2,5,0.09765136319522413
6559,2,5,0.09765136319522413
6560,2,5,0.09765136863242589
6561,2,5,0.09765136863242589
6562,2,4,0.0976513744573972
6563,2,5,0.09765136863242589
6564,2,4,0.0976513744573972
6565,2,4,0.0976513744573972
6566,2,1,41.331045129191
6567,2,4,0.0976513744573972
6568,2,5,0.09765136863242589
6569,2,5,0.09765136863242589
6570,2,1,57.074442720210236
6571,2,0,0.026755981522190938
6572,2,5,0.09765136863242589
6573,2,2,66.0373651709444
6574,2,5,0.09765136863242589
6575,2,5,0.09765136863242589
6576,2,4,0.0976513744573972
6577,2,0,0.0258908248449849
6578,2,5,0.09765136863242589
6579,2,4,0.0976513744573972
6580,2,2,53.712023822405875
6581,2,1,52.02349453241292
6582,2,5,0.09765136863242589
6583,2,4,0.0976513744573972
6584,2,5,0.09765136863242589
6585,2,5,0.09765136863242589
6586,2,5,0.09765136863242589
6587,2,4,0.0976513744573972
6588,2,5,0.09765136863242589
6589,2,4,0.0976513744573972
6590,2,5,0.09765136319522413
6591,2,4,0.09765137200050394
6592,2,1,104.23336408353308
6593,2,4,0.0976513744573972
6594,2,3,12.237968631254313
6595,2,4,0.0976513744573972
6596,2,5,0.09765136863242589
6597,2,5,0.09765136863242589
6598,2,5,0.09765136863242589
6599,2,3,9.537960538008566
6600,2,5,0.09765136863242589
6601,2,1,87.63702279888855
6602,2,4,0.0976513744573972
6603,2,5,0.09765136863242589
6604,2,2,10.500904178367
6605,2,5,0.09765136863242589
6606,2,5,0.09765136863242589
6607,2,1,105.22164726928388
6608,2,2,26.396735006336158
6609,2,4,0.0976513744573972
6610,2,4,0.0976513744573972
6611,2,1,104.26325025662084
6612,2,4,0.0976513744573972
6613,2,1,66.74779429907584
6614,2,5,0.09765136863242589
6615,2,1,88.65108618117696
6616,2,5,0.09765136863242589
6617,2,5,0.09765136863242589
6618,2,1,54.22232012698923
6619,2,3,8.990156173024939
6620,2,4,0.0976513744573972
6621,2,5,0.09765136863242589
6622,2,4,0.09765137200050394
6623,2,5,0.09765136319522413
6624,2,1,68.66808133022437
6625,2,4,0.0976513744573972
6626,2,4,0.0976513744573972
6627,2,5,0.09765136863242589
6628,2,5,0.09765136863242589
6629,2,5,0.09765136863242589
6630,2,1,100.48748814724946
6631,2,5,0.09765136863242589
6632,2,4,0.0976513744573972
6633,2,1,19.97803583395514
6634,2,4,0.0976513744573972
6635,2,4,0.0976513744573972
6636,2,0,0.02843422015259154
6637,2,4,0.0976513744573972
6638,2,1,105.34380165332392
6639,2,2,24.367669694537657
6640,2,0,0.024455209593899394
6641,2,5,0.09765136863242589
6642,2,5,0.09765136863242589
6643,2,4,0.0976513744573972
6644,2,2,34.95187157802656
6645,2,4,0.0976513744573972
6646,2,5,0.09765136863242589
6647,2,5,0.09765136863242589
6648,2,4,0.0976513744573972
6649,2,5,0.09765136863242589
6650,2,4,0.0976513744573972
6651,2,0,0.029106042793598172
6652,2,5,0.09765136863242589
6653,2,1,88.049172218252
6654,2,4,0.09765137200050394
6655,2,5,0.09765136319522413
6656,2,1,17.866971535751702
6657,2,4,0.0976513744573972
6658,2,4,0.0976513744573972
6659,2,1,31.451698481948792
6660,2,5,0.09765136863242589
6661,2,4,0.0976513744573972
6662,2,4,0.0976513744573972
6663,2,3,12.121402977457358
6664,2,5,0.09765136863242589
6665,2,5,0.09765136863242589
6666,2,1,101.6069786946519
6667,2,1,28.69154318978422
6668,2,5,0.09765136863242589
6669,2,5,0.09765136863242589
6670,2,4,0.0976513744573972
6671,2,1,20.213947869275096
6672,2,1,33.80980169052678
6673,2,1,84.32840595174515
6674,2,4,0.0976513744573972
6675,2,4,0.0976513744573972
6676,2,3,10.130232837187688
6677,2,4,0.0976513744573972
6678,2,3,6.384587740309655
6679,2,5,0.09765136863242589
6680,2,1,69.01708445486088
6681,2,2,29.611111002100674
6682,2,4,0.0976513744573972
6683,2,5,0.09765136863242589
6684,2,4,0.0976513744573972
6685,2,5,0.09765136863242589
6686,2,4,0.09765136319522413
6687,2,4,0.09765137200050394
6688,2,5,0.09765136863242589
6689,2,5,0.09765136863242589
6690,2,5,0.09765136863242589
6691,2,1,98.73697509246615
6692,2,4,0.0976513744573972
6693,2,1,93.41400812283433
6694,2,5,0.09765136863242589
6695,2,5,0.09765136863242589
6696,2,1,30.466633254629535
6697,2,4,0.0976513744573972
6698,2,4,0.0976513744573972
6699,2,4,0.0976513744573972
6700,2,5,0.09765136863242589
6701,2,1,86.86465369003832
6702,2,3,12.007473812135757
6703,2,5,0.09765136863242589
6704,2,1,47.56175632605555
6705,2,1,19.97659812092501
6706,2,1,65.62522360573563
6707,2,5,0.09765136863242589
6708,2,5,0.09765136863242589
6709,2,1,69.64791785657007
6710,2,4,0.0976513744573972
6711,2,5,0.09765136863242589
6712,2,4,0.0976513744573972
6713,2,1,84.52069043692829
6714,2,4,0.0976513744573972
6715,2,4,0.0976513744573972
6716,2,4,0.0976513744573972
6717,2,1,59.01241846732492
6718,2,4,0.09765137200050394
6719,2,4,0.09765137200050394
6720,2,5,0.09765136863242589
6721,2,2,50.83298141430154
6722,2,5,0.09765136863242589
6723,2,4,0.0976513744573972
6724,2,4,0.0976513744573972
6725,2,2,26.926385470000415
6726,2,5,0.09765136863242589
6727,2,4,0.0976513744573972
6728,2,1,48.79491051647445
6729,2,4,0.0976513744573972
6730,2,1,71.42996790880149
6731,2,5,0.09765136863242589
6732,2,3,6.421653893880913
6733,2,4,0.0976513744573972
6734,2,4,0.0976513744573972
6735,2,5,0.09765136863242589
6736,2,1,26.37355081804444
6737,2,1,65.9350451032821
6738,2,5,0.09765136863242589
6739,2,1,21.527911807802116
6740,2,4,0.0976513744573972
6741,2,0,0.009811098220733798
6742,2,1,61.89874677873416
6743,2,2,9.628894447669499
6744,2,3,5.235782715028298
6745,2,5,0.09765136863242589
6746,2,4,0.0976513744573972
6747,2,5,0.09765136863242589
6748,2,5,0.09765136863242589
6749,2,5,0.09765136863242589
6750,2,4,0.09765137200050394
6751,2,1,87.48358828937764
6752,2,4,0.0976513744573972
6753,2,0,0.027469711885637987
6754,2,2,60.64576123765823
6755,2,1,77.88947045803164
6756,2,5,0.09765136863242589
6757,2,5,0.09765136863242589
6758,2,5,0.09765136863242589
6759,2,0,0.025980050290177026
6760,2,2,66.17055975904769
6761,2,4,0.0976513744573972
6762,2,4,0.0976513744573972
6763,2,5,0.09765136863242589
6764,2,2,55.4421668218744
6765,2,5,0.09765136863242589
6766,2,2,52.63996367872056
6767,2,4,0.0976513744573972
6768,2,4,0.0976513744573972
6769,2,1,56.85058248925058
6770,2,5,0.09765136863242589
6771,2,1,67.31869944304991
6772,2,5,0.09765136863242589
6773,2,5,0.09765136863242589
6774,2,1,18.888026211043112
6775,2,4,0.0976513744573972
6776,2,5,0.09765136863242589
6777,2,1,100.57987152679816
6778,2,1,68.29326491825645
6779,2,3,12.154187636424924
6780,2,1,91.84481390921783
6781,2,1,43.81294257571466
6782,2,4,0.09765137200050394
6783,2,3,12.106884137932775
6784,2,4,0.09765136863242589
6785,2,5,0.09765136863242589
6786,2,5,0.09765136863242589
6787,2,4,0.0976513744573972
6788,2,5,0.09765136863242589
6789,2,5,0.09765136863242589
6790,2,5,0.09765136863242589
6791,2,2,35.8645810929184
6792,2,5,0.09765136863242589
6793,2,5,0.09765136863242589
6794,2,5,0.09765136863242589
6795,2,1,90.8311655441684
6796,2,1,73.01627819987922
6797,2,5,0.09765136863242589
6798,2,5,0.09765136863242589
6799,2,5,0.09765136863242589
6800,2,4,0.0976513744573972
6801,2,5,0.09765136863242589
6802,2,5,0.09765136863242589
6803,2,4,0.0976513744573972
6804,2,5,0.09765136863242589
6805,2,1,50.89406437461882
6806,2,5,0.09765136863242589
6807,2,2,62.45814352623306
6808,2,5,0.09765136863242589
6809,2,2,27.890550141823866
6810,2,1,106.56111920101962
6811,2,5,0.09765136863242589
6812,2,5,0.09765136863242589
6813,2,4,0.0976513744573972
6814,2,1,65.75518912587908
6815,2,1,103.95445371190095
6816,2,5,0.09765136863242589
6817,2,3,10.46792200260449
6818,2,4,0.09765136863242589
6819,2,5,0.09765136863242589
6820,2,5,0.09765136863242589
6821,2,5,0.09765136863242589
6822,2,1,48.05374838614238
6823,2,4,0.0976513744573972
6824,2,4,0.0976513744573972
6825,2,4,0.0976513744573972
6826,2,4,0.0976513744573972
6827,2,4,0.0976513744573972
6828,2,3,9.522265671964178
6829,2,5,0.09765136863242589
6830,2,1,55.962723622969904
6831,2,4,0.0976513744573972
6832,2,5,0.09765136863242589
6833,2,3,11.883342413049064
6834,2,1,92.57675311033827
6835,2,4,0.0976513744573972
6836,2,4,0.0976513744573972
6837,2,5,0.09765136863242589
6838,2,2,51.995689782409656
6839,2,4,0.0976513744573972
6840,2,4,0.0976513744573972
6841,2,0,0.028026335661857076
6842,2,4,0.0976513744573972
6843,2,1,41.223396519368386
6844,2,5,0.09765136863242589
6845,2,4,0.0976513744573972
6846,2,0,0.02606939811722867
6847,2,1,78.23819814325691
6848,2,1,45.42061617432171
6849,2,5,0.09765136863242589
6850,2,4,0.0976513744573972
6851,2,4,0.0976513744573972
6852,2,3,12.068459079300512
6853,2,2,66.28794648816779
6854,2,4,0.0976513744573972
6855,2,0,0.21446506352137185
6856,2,5,0.09765136863242589
6857,2,1,73.0462627141244
6858,2,4,0.0976513744573972
6859,2,3,12.011512523277165
6860,2,1,30.81635835400298
6861,2,5,0.09765136863242589
6862,2,5,0.09765136863242589
6863,2,5,0.09765136863242589
6864,2,4,0.0976513744573972
6865,2,4,0.0976513744573972
6866,2,1,55.34492745215161
6867,2,5,0.09765136863242589
6868,2,4,0.0976513744573972
6869,2,2,47.25348166105622
6870,2,4,0.0976513744573972
6871,2,1,63.75343998284546
6872,2,1,40.19471628202997
6873,2,2,34.6125509280091
6874,2,1,104.92497582592496
6875,2,4,0.0976513744573972
6876,2,3,11.296480149505495
6877,2,4,0.0976513744573972
6878,2,2,54.48284433688413
6879,2,2,16.343251658239875
6880,2,4,0.0976513744573972
6881,2,2,36.580457183095874
6882,2,4,0.0976513744573972
6883,2,4,0.0976513744573972
6884,2,4,0.0976513744573972
6885,2,3,6.15855271197695
6886,2,4,0.0976513744573972
6887,2,1,73.67184552208639
6888,2,5,0.09765136863242589
6889,2,2,54.57498112558761
6890,2,5,0.09765136863242589
6891,2,1,105.5847986700719
6892,2,2,30.921412300353765
6893,2,1,68.80235562329062
6894,2,4,0.0976513744573972
6895,2,4,0.0976513744573972
6896,2,4,0.0976513744573972
6897,2,4,0.0976513744573972
6898,2,5,0.09765136863242589
6899,2,4,0.0976513744573972
6900,2,5,0.09765136863242589
6901,2,4,0.0976513744573972
6902,2,1,90.9511755690262
6903,2,5,0.09765136863242589
6904,2,4,0.0976513744573972
6905,2,3,8.074232278640597
6906,2,1,74.74978283471573
6907,2,5,0.09765136863242589
6908,2,2,44.28574340410619
6909,2,3,12.248758514634705
6910,2,4,0.09765137200050394
6911,2,1,94.53879331516609
6912,2,1,90.75328204293564
6913,2,5,0.09765136863242589
6914,2,5,0.09765136863242589
6915,2,5,0.09765136863242589
6916,2,5,0.09765136863242589
6917,2,3,7.14296808950002
6918,2,3,3.9851579179911805
6919,2,1,74.2458049741648
6920,2,2,28.781069518340306
6921,2,0,0.011124506230359422
6922,2,4,0.0976513744573972
6923,2,5,0.09765136863242589
6924,2,1,101.63997681087756
6925,2,1,30.353274081317853
6926,2,5,0.09765136863242589
6927,2,1,42.03291368217346
6928,2,5,0.09765136863242589
6929,2,4,0.0976513744573972
6930,2,3,11.902039333357676
6931,2,0,0.024624592309604607
6932,2,1,93.37577676341655
6933,2,4,0.0976513744573972
6934,2,0,0.0302248294328083
6935,2,4,0.0976513744573972
6936,2,5,0.09765136863242589
6937,2,4,0.0976513744573972
6938,2,2,52.307118205390495
6939,2,5,0.09765136863242589
6940,2,1,35.11871323246367
6941,2,4,0.0976513744573972
6942,2,0,0.029123144978302987
6943,2,5,0.09765136319522413
6944,2,4,0.0976513744573972
6945,2,5,0.09765136863242589
6946,2,3,11.371386025871283
6947,2,1,103.57796242419289
6948,2,4,0.0976513744573972
6949,2,0,0.0308570330106965
6950,2,5,0.09765136863242589
6951,2,4,0.0976513744573972
6952,2,5,0.09765136863242589
6953,2,4,0.0976513744573972
6954,2,5,0.09765136863242589
6955,2,4,0.09765136863242589
6956,2,4,0.0976513744573972
6957,2,1,54.34496283195108
6958,2,1,67.21149575361267
6959,2,5,0.09765136863242589
6960,2,1,104.81014582439732
6961,2,0,0.03338573511819878
6962,2,5,0.09765136863242589
6963,2,1,17.931862084561146
6964,2,5,0.09765136863242589
6965,2,1,88.1798228937873
6966,2,5,0.09765136863242589
6967,2,4,0.0976513744573972
6968,2,4,0.0976513744573972
6969,2,4,0.0976513744573972
6970,2,1,100.9344759113853
6971,2,4,0.0976513744573972
6972,2,5,0.09765136863242589
6973,2,0,0.023231323886626395
6974,2,5,0.09765136319522413
6975,2,5,0.09765136319522413
6976,2,3,12.09649368746296
6977,2,5,0.09765136863242589
6978,2,0,0.027063743845975603
6979,2,5,0.09765136863242589
6980,2,4,0.0976513744573972
6981,2,4,0.0976513744573972
6982,2,5,0.09765136863242589
6983,2,5,0.09765136863242589
6984,2,0,0.02719506543039493
6985,2,4,0.0976513744573972
6986,2,4,0.0976513744573972
6987,2,4,0.0976513744573972
6988,2,1,92.52285950007924
6989,2,0,0.02444974520831503
6990,2,4,0.0976513744573972
6991,2,5,1.4377066819673903
6992,2,5,0.09765136863242589
6993,2,4,0.0976513744573972
6994,2,4,0.0976513744573972
6995,2,3,7.424087210030245
6996,2,4,0.0976513744573972
6997,2,3,12.003000188559287
6998,2,4,0.0976513744573972
6999,2,5,0.09765136863242589
7000,2,1,45.48957568666696
7001,2,4,0.0976513744573972
7002,2,5,0.09765136863242589
7003,2,4,0.0976513744573972
7004,2,5,0.09765136863242589
7005,2,2,54.281487675331576
7006,2,5,0.09765136319522413
7007,2,2,33.838703775248284
7008,2,1,107.80439299917332
7009,2,5,0.09765136863242589
7010,2,4,0.09765136863242589
7011,2,5,0.09765136863242589
7012,2,2,44.1180621744446
7013,2,2,70.46161585578527
7014,2,4,0.0976513744573972
7015,2,3,12.155109810313556
7016,2,5,0.09765136863242589
7017,2,3,11.640696718557956
7018,2,1,31.445055492679437
7019,2,4,0.0976513744573972
7020,2,4,0.0976513744573972
7021,2,1,18.658631466149107
7022,2,4,0.0976513744573972
7023,2,4,0.0976513744573972
7024,2,4,0.0976513744573972
7025,2,2,47.41017743863187
7026,2,4,0.0976513744573972
7027,2,4,0.0976513744573972
7028,2,5,0.09765136863242589
7029,2,1,53.74969195693446
7030,2,5,0.09765136863242589
7031,2,2,57.96022422240388
7032,2,1,72.64007939721563
7033,2,4,0.0976513744573972
7034,2,4,0.0976513744573972
7035,2,0,0.032345645115712286
7036,2,5,0.09765136863242589
7037,2,5,0.09765136863242589
7038,2,5,0.09765136319522413
7039,2,4,0.09765137200050394
7040,2,5,0.09765136863242589
7041,2,5,0.09765136863242589
7042,2,4,0.0976513744573972
7043,2,1,88.435036542394
7044,2,5,0.09765136863242589
7045,2,5,0.09765136863242589
7046,2,5,0.09765136863242589
7047,2,5,0.09765136863242589
7048,2,3,12.034020310488629
7049,2,4,0.0976513744573972
7050,2,5,0.09765136863242589
7051,2,5,0.09765136863242589
7052,2,5,0.09765136863242589
7053,2,5,0.09765136863242589
7054,2,4,0.0976513744573972
7055,2,1,102.55019145461878
7056,2,1,69.13511523558375
7057,2,2,9.111388965439902
7058,2,4,0.0976513744573972
7059,2,5,0.09765136863242589
7060,2,0,0.03364651683907866
7061,2,2,18.921388117669654
7062,2,5,0.09765136863242589
7063,2,4,0.0976513744573972
7064,2,1,95.84410392317015
7065,2,5,0.09765136863242589
7066,2,2,58.37803670863796
7067,2,5,0.09765136863242589
7068,2,5,0.09765136863242589
7069,2,2,49.22773182537179
7070,2,5,0.09765136319522413
7071,2,4,0.09765137200050394
7072,2,4,0.0976513744573972
7073,2,4,0.0976513744573972
7074,2,4,0.0976513744573972
7075,2,5,0.09765136863242589
7076,2,3,10.435703016208075
7077,2,2,43.527343484883524
7078,2,1,105.33953608000323
7079,2,4,0.0976513744573972
7080,2,2,20.52319800910153
7081,2,4,0.0976513744573972
7082,2,1,35.90290140470053
7083,2,4,0.0976513744573972
7084,2,5,0.09765136863242589
7085,2,2,39.061790867782555
7086,2,4,0.0976513744573972
7087,2,1,34.272441992043404
7088,2,4,0.0976513744573972
7089,2,1,47.88812096522431
7090,2,4,0.0976513744573972
7091,2,4,0.0976513744573972
7092,2,2,43.2845969953655
7093,2,4,0.0976513744573972
7094,2,4,0.0976513744573972
7095,2,2,66.82692706748806
7096,2,4,0.0976513744573972
7097,2,4,0.0976513744573972
7098,2,5,0.09765136863242589
7099,2,4,0.0976513744573972
7100,2,4,0.0976513744573972
7101,2,2,30.542423102986106
7102,2,5,0.09765136319522413
7103,2,1,60.60262955239725
7104,2,2,51.80210444699864
7105,2,5,0.09765136863242589
7106,2,0,0.042188942809553445
7107,2,5,0.09765136863242589
7108,2,4,0.0976513744573972
7109,2,1,55.54764569355895
7110,2,4,0.0976513744573972
7111,2,5,0.09765136863242589
7112,2,5,0.09765136863242589
7113,2,2,15.949567606257407
7114,2,4,0.0976513744573972
7115,2,1,79.49298592403328
7116,2,1,74.4157356118159
7117,2,1,108.54733419514245
7118,2,3,12.102884859691326
7119,2,4,0.0976513744573972
7120,2,3,11.362559804356113
7121,2,4,0.0976513744573972
7122,2,5,0.09765136863242589
7123,2,5,0.09765136863242589
7124,2,5,0.09765136863242589
7125,2,3,11.690434232291949
7126,2,3,11.975652248491187
7127,2,5,0.09765136863242589
7128,2,4,0.0976513744573972
7129,2,5,0.09765136863242589
7130,2,4,0.0976513744573972
7131,2,4,0.0976513744573972
7132,2,4,0.0976513744573972
7133,2,2,54.1843269027686
7134,2,4,0.09765137200050394
7135,2,5,0.09765136319522413
7136,2,4,0.0976513744573972
7137,2,3,6.776433610280869
7138,2,1,83.95625128236289
7139,2,3,11.969664139845714
7140,2,2,21.661537360094353
7141,2,4,0.0976513744573972
7142,2,3,4.960918944666931
7143,2,4,0.0976513744573972
7144,2,4,0.0976513744573972
7145,2,4,0.0976513744573972
7146,2,4,0.0976513744573972
7147,2,2,38.05153839064156
7148,2,4,0.0976513744573972
7149,2,0,0.08924526477727994
7150,2,5,0.09765136863242589
7151,2,4,0.0976513744573972
7152,2,4,0.0976513744573972
7153,2,3,12.323983429564857
7154,2,4,0.0976513744573972
7155,2,4,0.0976513744573972
7156,2,3,7.922298187962988
7157,2,0,0.03405969908443668
7158,2,2,64.00123202580006
7159,2,5,0.09765136863242589
7160,2,1,70.09504842385019
7161,2,1,92.96348439208765
7162,2,5,0.09765136863242589
7163,2,2,11.589798558589024
7164,2,4,0.0976513744573972
7165,2,5,0.09765136863242589
7166,2,5,0.09765136319522413
7167,2,2,19.697006835359538
7168,2,5,0.09765136863242589
7169,2,2,67.77491783136989
7170,2,4,0.0976513744573972
7171,2,4,0.0976513744573972
7172,2,5,0.09765136863242589
7173,2,1,19.4472219584977
7174,2,5,0.09765136863242589
7175,2,2,24.628042719203002
7176,2,5,0.09765136863242589
7177,2,1,64.3416403694251
7178,2,5,0.09765136863242589
7179,2,4,0.0976513744573972
7180,2,3,11.977224292895098
7181,2,4,0.0976513744573972
7182,2,2,65.65246400524265
7183,2,1,86.1456505726191
7184,2,5,0.09765136863242589
7185,2,5,0.09765136863242589
7186,2,4,0.0976513744573972
7187,2,4,0.0976513744573972
7188,2,1,100.828238026406
7189,2,2,59.46044715893732
7190,2,2,61.41120070019883
7191,2,5,0.09765136863242589
7192,2,5,0.09765136863242589
7193,2,1,69.56335873590903
7194,2,2,63.13307553981719
7195,2,4,0.0976513744573972
