Indice,Dispositivo,TipologiaAttacco,RMSE:
67014,2,3,10.513978921691788
67015,2,5,0.07561391702656345
67016,2,1,64.91802876717232
67017,2,5,0.07561391702656345
67018,2,5,0.07561391904128645
67019,2,2,51.41553261271311
67020,2,5,0.07561391702656345
67021,2,1,69.00227002792973
67022,2,4,0.07561391702656345
67023,2,5,0.07561391702656345
67024,2,4,0.07561392348302817
67025,2,2,14.585820405381163
67026,2,2,57.49624971811746
67027,2,0,0.02650702056949663
67028,2,4,0.07561392348302817
67029,2,4,0.07561392348302817
67030,2,5,0.07561391702656345
67031,2,0,0.025678364119662046
67032,2,1,94.55409582013517
67033,2,5,0.07561391702656345
67034,2,5,0.07561391702656345
67035,2,2,62.829393693702784
67036,2,4,0.07561391702656345
67037,2,1,33.7024056485001
67038,2,4,0.07561392348302817
67039,2,5,0.07561391702656345
67040,2,1,66.12033787930164
67041,2,3,8.058727799553285
67042,2,4,0.07561392348302817
67043,2,1,86.8285419869791
67044,2,1,90.53744589563578
67045,2,4,0.07561392348302817
67046,2,5,0.07561391702656345
67047,2,1,57.39832775111947
67048,2,4,0.07561392348302817
67049,2,5,0.07561391702656345
67050,2,1,80.34891796405591
67051,2,2,42.85289157143799
67052,2,3,11.40020714115467
67053,2,5,0.07561391702656345
67054,2,3,10.221056157825059
67055,2,5,0.07561391702656345
67056,2,2,17.21330929966227
67057,2,4,0.07561392348302817
67058,2,3,12.053363348679829
67059,2,5,0.07561391702656345
67060,2,5,0.07561391702656345
67061,2,1,91.3381434261987
67062,2,5,0.07561391702656345
67063,2,4,0.07561392348302817
67064,2,5,0.07561391702656345
67065,2,4,0.07561392348302817
67066,2,1,40.24836775356338
67067,2,3,5.205815780307577
67068,2,5,0.07561391702656345
67069,2,5,0.07561391702656345
67070,2,3,10.129146277854636
67071,2,4,0.07561392348302817
67072,2,5,0.07561391702656345
67073,2,1,76.18317436403554
67074,2,3,12.166418428691946
67075,2,4,0.07561392348302817
67076,2,1,98.79606854853263
67077,2,5,0.07561391702656345
67078,2,4,0.07561392348302817
67079,2,4,0.07561392348302817
67080,2,4,0.07561392348302817
67081,2,5,0.07561391702656345
67082,2,4,0.0756139398394726
67083,2,5,0.07561391904128645
67084,2,5,0.07561391702656345
67085,2,4,0.07561392348302817
67086,2,5,0.07561391702656345
67087,2,5,0.07561391702656345
67088,2,5,0.07561391702656345
67089,2,4,0.07561392348302817
67090,2,4,0.07561392348302817
67091,2,5,0.07561391702656345
67092,2,1,28.47761722051906
67093,2,3,10.2442469506356
67094,2,2,52.60715081146075
67095,2,1,48.71034178883383
67096,2,4,0.07561392348302817
67097,2,2,38.589168629532004
67098,2,4,0.07561392348302817
67099,2,4,0.07561392348302817
67100,2,5,0.07561391702656345
67101,2,5,0.07561391702656345
67102,2,4,0.07561392348302817
67103,2,2,49.301673007054376
67104,2,5,0.07561391702656345
67105,2,3,9.121932950679305
67106,2,3,9.76430412170509
67107,2,1,100.0884433589335
67108,2,5,0.07561391702656345
67109,2,5,0.07561391702656345
67110,2,5,1.0013872900961998
67111,2,5,0.07561391702656345
67112,2,4,0.07561392348302817
67113,2,4,0.07561392348302817
67114,2,4,0.0756139398394726
67115,2,3,10.658942902412191
67116,2,5,0.07561391702656345
67117,2,5,0.07561391702656345
67118,2,5,0.07561391702656345
67119,2,3,9.439626958797444
67120,2,0,0.025867653075575876
67121,2,1,22.521397325736384
67122,2,2,69.93347527227039
67123,2,3,12.342443435662453
67124,2,1,0.11724301232339172
67125,2,5,0.07561391702656345
67126,2,4,0.07561392348302817
67127,2,5,0.07561391702656345
67128,2,2,52.90689234463567
67129,2,5,0.07561391702656345
67130,2,0,0.05900078153385776
67131,2,5,0.07561391702656345
67132,2,5,0.07561391702656345
67133,2,0,0.04607650963150264
67134,2,2,26.29280082853426
67135,2,5,0.07561391702656345
67136,2,4,0.07561392348302817
67137,2,4,0.07561392348302817
67138,2,5,0.07561391702656345
67139,2,4,0.07561392348302817
67140,2,0,0.0418156486871201
67141,2,1,87.41113984802595
67142,2,2,22.793166070363476
67143,2,5,0.07561391702656345
67144,2,5,0.07561391702656345
67145,2,5,0.07561391702656345
67146,2,3,10.700153487866368
67147,2,5,0.07561391904128645
67148,2,4,0.07561392348302817
67149,2,0,0.030945588245115258
67150,2,5,0.07561391702656345
67151,2,3,12.18783144573245
67152,2,3,12.123157299412444
67153,2,5,0.07561391702656345
67154,2,0,0.04777364896082865
67155,2,5,0.07561391702656345
67156,2,2,30.086706545797387
67157,2,1,88.5560207416423
67158,2,5,0.07561391702656345
67159,2,1,88.65578696521806
67160,2,4,0.07561392348302817
67161,2,5,0.07561391702656345
67162,2,4,0.07561392348302817
67163,2,5,0.07561391702656345
67164,2,5,0.07561391702656345
67165,2,4,0.07561392348302817
67166,2,4,0.07561392348302817
67167,2,4,0.07561392348302817
67168,2,2,53.064926913465214
67169,2,5,0.07561391702656345
67170,2,5,0.07561391702656345
67171,2,1,45.30657965042896
67172,2,5,0.07561391702656345
67173,2,4,0.07561392348302817
67174,2,5,0.07561391702656345
67175,2,5,0.07561391702656345
67176,2,4,0.07561392348302817
67177,2,5,0.07561391702656345
67178,2,5,0.07561391904128645
67179,2,4,0.0756139398394726
67180,2,1,55.957059804767674
67181,2,4,0.07561392348302817
67182,2,4,0.07561392348302817
67183,2,4,0.07561392348302817
67184,2,4,0.07561392348302817
67185,2,1,94.60704522444541
67186,2,5,0.07561391702656345
67187,2,4,0.07561392348302817
67188,2,3,6.481000124227907
67189,2,4,0.07561392348302817
67190,2,5,0.07561391702656345
67191,2,5,0.07561391702656345
67192,2,1,54.745206812146385
67193,2,4,0.07561392348302817
67194,2,1,77.10607858125287
67195,2,2,28.149763603798103
67196,2,5,0.07561391702656345
67197,2,1,70.795834968927
67198,2,1,98.64823963126645
67199,2,4,0.07561392348302817
67200,2,4,0.07561392348302817
67201,2,2,17.742220946707157
67202,2,2,68.53531395345905
67203,2,5,0.07561391702656345
67204,2,1,87.39092954782981
67205,2,5,0.07561391702656345
67206,2,4,0.07561392348302817
67207,2,5,0.07561391702656345
67208,2,5,0.07561391702656345
67209,2,1,90.77803638049177
67210,2,4,0.0756139398394726
67211,2,2,36.251552629940946
67212,2,2,11.717545423437114
67213,2,4,0.07561392348302817
67214,2,5,0.07561391702656345
67215,2,4,0.07561392348302817
67216,2,1,17.51311554417496
67217,2,5,0.07561391702656345
67218,2,2,39.02301019647163
67219,2,2,20.69281306022391
67220,2,1,59.88082856027062
67221,2,3,9.213645278942217
67222,2,4,0.07561392348302817
67223,2,1,103.46511538586752
67224,2,4,0.07561392348302817
67225,2,5,0.07561391702656345
67226,2,4,0.07561392348302817
67227,2,5,0.07561391702656345
67228,2,2,32.61316611594795
67229,2,0,0.046115366989180284
67230,2,4,0.07561392348302817
67231,2,4,0.07561392348302817
67232,2,4,0.07561392348302817
67233,2,1,56.882220740388384
67234,2,5,0.07561391702656345
67235,2,2,66.13869199350805
67236,2,4,0.07561392348302817
67237,2,5,0.07561391702656345
67238,2,4,0.07561392348302817
67239,2,5,0.07561391702656345
67240,2,2,43.99934737454766
67241,2,0,0.03837659763995344
67242,2,5,0.07561391904128645
67243,2,4,0.0756139398394726
67244,2,5,0.07561391702656345
67245,2,5,0.07561391702656345
67246,2,3,11.610029193749515
67247,2,5,0.07561391702656345
67248,2,4,0.07561392348302817
67249,2,2,15.133798830824945
67250,2,4,0.07561392348302817
67251,2,1,86.86096729472563
67252,2,5,0.07561391702656345
67253,2,5,0.07561391702656345
67254,2,4,0.07561392348302817
67255,2,0,0.03773414633803805
67256,2,4,0.07561392348302817
67257,2,5,0.07561391702656345
67258,2,1,107.79564814071168
67259,2,4,0.07561392348302817
67260,2,4,0.07561392348302817
67261,2,5,0.07561391702656345
67262,2,2,54.929372538485936
67263,2,4,0.07561392348302817
67264,2,5,0.07561391702656345
67265,2,2,22.75785425175885
67266,2,4,0.07561392348302817
67267,2,4,0.07561392348302817
67268,2,5,0.07561391702656345
67269,2,5,0.07561391702656345
67270,2,4,0.07561392348302817
67271,2,0,0.15214115884483687
67272,2,5,0.07561391702656345
67273,2,1,87.21545493104374
67274,2,5,0.07561391904128645
67275,2,5,0.07561391904128645
67276,2,2,34.009574982801134
67277,2,5,0.07561391702656345
67278,2,5,0.07561391702656345
67279,2,5,0.07561391702656345
67280,2,3,6.362176240957288
67281,2,5,0.07561391702656345
67282,2,4,0.07561392348302817
67283,2,4,0.07561392348302817
67284,2,1,26.380126936083073
67285,2,2,54.41766715528016
67286,2,5,0.07561391702656345
67287,2,2,60.33896844721508
67288,2,4,0.07561392348302817
67289,2,5,0.07561391702656345
67290,2,3,7.301613317758028
67291,2,5,0.07561391702656345
67292,2,5,0.07561391702656345
67293,2,4,0.07561392348302817
67294,2,4,0.07561392348302817
67295,2,0,0.045421757383185116
67296,2,5,0.07561391702656345
67297,2,3,10.962426410192137
67298,2,3,12.166100598220146
67299,2,5,0.07561391702656345
67300,2,5,0.07561391702656345
67301,2,5,0.07561391702656345
67302,2,1,95.19147049880306
67303,2,4,0.07561392348302817
67304,2,5,0.07561391702656345
67305,2,5,0.07561391702656345
67306,2,4,0.0756139398394726
67307,2,4,0.0756139398394726
67308,2,4,0.07561391702656345
67309,2,4,0.07561392348302817
67310,2,5,0.07561391702656345
67311,2,4,0.07561392348302817
67312,2,5,0.07561391702656345
67313,2,5,0.07561391702656345
67314,2,1,71.48284092823508
67315,2,0,0.036688402654593624
67316,2,4,0.07561392348302817
67317,2,5,0.07561391702656345
67318,2,4,0.07561392348302817
67319,2,2,25.7367650048346
67320,2,3,10.581057912752339
67321,2,3,2.9473499619907337
67322,2,5,0.07561391702656345
67323,2,5,0.07561391702656345
67324,2,5,0.07561391702656345
67325,2,1,82.58185691589789
67326,2,1,106.34724433632007
67327,2,5,0.07561391702656345
67328,2,5,0.07561391702656345
67329,2,5,0.07561391702656345
67330,2,5,0.07561391702656345
67331,2,3,10.936010107009745
67332,2,2,29.285083678223852
67333,2,0,0.03823044061760743
67334,2,4,0.07561392348302817
67335,2,4,0.07561392348302817
67336,2,3,11.051027863604101
67337,2,5,0.07561391702656345
67338,2,5,0.07561391904128645
67339,2,4,0.0756139398394726
67340,2,3,7.532382163551868
67341,2,4,0.07561392348302817
67342,2,2,26.766275965348704
67343,2,5,0.07561391702656345
67344,2,5,0.07561391702656345
67345,2,5,0.07561391702656345
67346,2,0,0.041133227838924175
67347,2,3,11.460468886571375
67348,2,4,0.07561392348302817
67349,2,4,0.07561391702656345
67350,2,1,73.04948582370986
67351,2,4,0.07561392348302817
67352,2,1,47.580110315174466
67353,2,4,0.07561392348302817
67354,2,5,0.07561391702656345
67355,2,1,71.94634032516332
67356,2,1,101.69558769061304
67357,2,2,59.756272778942495
67358,2,5,0.07561391702656345
67359,2,5,0.07561391702656345
67360,2,5,0.07561391702656345
67361,2,5,0.07561391702656345
67362,2,4,0.07561392348302817
67363,2,1,16.935077531206687
67364,2,2,13.449122441140643
67365,2,3,9.768646883010307
67366,2,2,49.08797920061633
67367,2,5,0.07561391702656345
67368,2,5,0.07561391702656345
67369,2,1,106.64309438457285
67370,2,4,0.0756139398394726
67371,2,5,0.07561391904128645
67372,2,5,0.07561391702656345
67373,2,1,94.98753153036542
67374,2,4,0.07561392348302817
67375,2,5,0.07561391702656345
67376,2,1,75.84938396000982
67377,2,4,0.07561392348302817
67378,2,2,14.969631975733112
67379,2,2,37.55493401063722
67380,2,5,0.07561391702656345
67381,2,4,0.07561392348302817
67382,2,4,0.07561392348302817
67383,2,1,54.95997053978746
67384,2,4,0.07561392348302817
67385,2,3,9.54643040068223
67386,2,4,0.07561392348302817
67387,2,2,29.772596648281333
67388,2,1,81.89176935094582
67389,2,5,0.07561391702656345
67390,2,5,0.07561391702656345
67391,2,5,0.07561391702656345
67392,2,2,66.75425912577418
67393,2,0,0.045663002862277424
67394,2,5,0.07561391702656345
67395,2,5,0.07561391702656345
67396,2,1,84.14538100304766
67397,2,2,46.942743814895806
67398,2,4,0.07561392348302817
67399,2,5,0.07561391702656345
67400,2,4,0.07561392348302817
67401,2,4,0.07561392348302817
67402,2,4,0.0756139398394726
67403,2,5,0.07561391904128645
67404,2,5,0.07561391702656345
67405,2,4,0.07561392348302817
67406,2,4,0.07561392348302817
67407,2,2,39.33106518570097
67408,2,4,0.07561392348302817
67409,2,1,51.79451169384894
67410,2,4,0.07561392348302817
67411,2,2,70.03723336900507
67412,2,4,0.07561392348302817
67413,2,4,0.07561392348302817
67414,2,2,37.546160419353754
67415,2,2,66.75330407791381
67416,2,5,0.07561391702656345
67417,2,4,0.07561392348302817
67418,2,3,12.12805712183614
67419,2,3,12.534566381800072
67420,2,0,0.046570651112842934
67421,2,4,0.07561392348302817
67422,2,5,0.07561391702656345
67423,2,1,67.51812125077598
67424,2,1,73.79386010982344
67425,2,2,58.62639362042635
67426,2,4,0.07561392348302817
67427,2,5,0.07561391702656345
67428,2,2,24.350231503733852
67429,2,0,0.046812831060206686
67430,2,5,0.07561391702656345
67431,2,2,64.48851166227523
67432,2,5,0.07561391702656345
67433,2,5,0.07561391702656345
67434,2,5,0.07561391904128645
67435,2,4,0.0756139398394726
67436,2,2,66.6800533165548
67437,2,4,0.07561392348302817
67438,2,5,0.07561391702656345
67439,2,1,23.92258876782014
67440,2,4,0.07561392348302817
67441,2,4,0.07561392348302817
67442,2,4,0.07561392348302817
67443,2,5,0.07561391702656345
67444,2,5,0.07561391702656345
67445,2,3,12.259947468981366
67446,2,4,0.07561392348302817
67447,2,3,7.802642773017313
67448,2,4,0.07561392348302817
67449,2,4,0.07561392348302817
67450,2,0,0.04325004553370951
67451,2,1,99.09326442911632
67452,2,2,16.283153463580685
67453,2,3,5.900132672626346
67454,2,5,0.07561391702656345
67455,2,3,9.775241930978423
67456,2,5,0.07561391702656345
67457,2,4,0.07561392348302817
67458,2,4,0.07561392348302817
67459,2,2,22.148504641438798
67460,2,4,0.07561392348302817
67461,2,3,9.961988496941244
67462,2,4,0.07561392348302817
67463,2,0,0.03444515175819135
67464,2,4,0.07561392348302817
67465,2,3,11.20671849268341
67466,2,5,0.07561391904128645
67467,2,4,0.0756139398394726
67468,2,2,37.44007937094911
67469,2,2,57.42637788187994
67470,2,5,0.07561391702656345
67471,2,4,0.07561392348302817
67472,2,4,0.07561392348302817
67473,2,5,0.07561391702656345
67474,2,4,0.07561392348302817
67475,2,4,0.07561392348302817
67476,2,3,11.662255209738985
67477,2,4,0.07561392348302817
67478,2,5,0.07561391702656345
67479,2,5,0.07561391702656345
67480,2,5,0.07561391702656345
67481,2,0,0.027757604689632533
67482,2,3,5.271895323155456
67483,2,5,0.07561391702656345
67484,2,5,0.07561391702656345
67485,2,1,94.6467729003676
67486,2,4,0.07561392348302817
67487,2,5,0.07561391702656345
67488,2,5,0.07561391702656345
67489,2,1,33.47929371518221
67490,2,5,0.07561391702656345
67491,2,3,7.974086747721244
67492,2,1,52.62056830716455
67493,2,4,0.07561392348302817
67494,2,1,77.35749435910938
67495,2,4,0.07561392348302817
67496,2,1,35.83244542128088
67497,2,1,20.6659486188185
67498,2,5,0.07561391904128645
67499,2,5,0.07561391904128645
67500,2,4,0.07561392348302817
67501,2,5,0.07561391702656345
67502,2,4,0.07561392348302817
67503,2,1,60.03996820441241
67504,2,5,0.07561391702656345
67505,2,2,46.05711197535543
67506,2,5,0.07561391702656345
67507,2,2,27.77142618476941
67508,2,4,0.07561391702656345
67509,2,0,0.04654886127294318
67510,2,2,13.27285368453455
67511,2,4,0.07561392348302817
67512,2,5,0.07561391702656345
67513,2,4,0.07561392348302817
67514,2,5,0.07561391702656345
67515,2,5,0.07561391702656345
67516,2,5,0.07561391702656345
67517,2,5,0.07561391702656345
67518,2,2,41.78689154174668
67519,2,1,84.70461715834853
67520,2,4,0.07561391702656345
67521,2,5,0.07561391702656345
67522,2,5,0.07561391702656345
67523,2,4,0.07561391702656345
67524,2,5,0.07561391702656345
67525,2,4,0.07561392348302817
67526,2,1,44.385695911564
67527,2,2,35.81850835513638
67528,2,4,0.07561392348302817
67529,2,5,0.07561391702656345
67530,2,4,0.0756139398394726
67531,2,4,0.0756139398394726
67532,2,4,0.07561392348302817
67533,2,1,38.7098563611839
67534,2,4,0.07561392348302817
67535,2,4,0.07561392348302817
67536,2,3,4.039378514684192
67537,2,1,106.24266783561868
67538,2,5,0.07561391702656345
67539,2,2,15.38832785699665
67540,2,0,0.020145790256160864
67541,2,5,0.07561391702656345
67542,2,5,0.07561391702656345
67543,2,4,0.07561392348302817
67544,2,1,20.3505356428922
67545,2,5,0.07561391702656345
67546,2,5,0.07561391702656345
67547,2,1,67.24493639660099
67548,2,4,0.07561392348302817
67549,2,4,0.07561392348302817
67550,2,1,75.67481892026474
67551,2,5,0.07561391702656345
67552,2,5,0.07561391702656345
67553,2,4,0.07561392348302817
67554,2,4,0.07561392348302817
67555,2,4,0.07561392348302817
67556,2,5,0.07561391702656345
67557,2,4,0.07561392348302817
67558,2,4,0.07561392348302817
67559,2,5,0.07561391702656345
67560,2,4,0.07561392348302817
67561,2,4,0.07561392348302817
67562,2,1,43.939232684611625
67563,2,5,0.07561391904128645
67564,2,1,35.11630990680256
67565,2,0,0.046271707580978504
67566,2,4,0.07561392348302817
67567,2,4,0.07561392348302817
67568,2,1,99.20547401420497
67569,2,4,0.07561392348302817
67570,2,5,0.07561391702656345
67571,2,5,0.07561391702656345
67572,2,3,10.63203452142722
67573,2,5,0.07561391702656345
67574,2,1,86.79716722735834
67575,2,5,0.07561391702656345
67576,2,5,0.07561391702656345
67577,2,1,101.11378250672128
67578,2,1,71.59736972673788
67579,2,2,14.801138785752977
67580,2,5,0.07561391702656345
67581,2,4,0.07561392348302817
67582,2,3,7.162987889361247
67583,2,4,0.07561392348302817
67584,2,5,0.07561391702656345
67585,2,5,0.07561391702656345
67586,2,4,0.07561392348302817
67587,2,4,0.07561392348302817
67588,2,4,0.07561392348302817
67589,2,5,0.07561391702656345
67590,2,1,90.73116224516691
67591,2,2,24.971155070349848
67592,2,1,77.71725255948704
67593,2,2,48.92893734166218
67594,2,5,0.07561391904128645
67595,2,1,74.7907779091653
67596,2,4,0.07561392348302817
67597,2,4,0.07561392348302817
67598,2,2,21.092890662533133
67599,2,5,0.07561391702656345
67600,2,5,0.07561391702656345
67601,2,4,0.07561392348302817
67602,2,5,0.07561391702656345
67603,2,5,0.07561391702656345
67604,2,4,0.07561392348302817
67605,2,4,0.07561392348302817
67606,2,3,4.734713042550421
67607,2,4,0.07561392348302817
67608,2,2,38.83390447997229
67609,2,4,0.07561392348302817
67610,2,5,0.07561391702656345
67611,2,5,0.07561391702656345
67612,2,2,67.1300848295456
67613,2,4,0.07561392348302817
67614,2,4,0.07561392348302817
67615,2,4,0.07561392348302817
67616,2,2,10.436356215005997
67617,2,4,0.07561392348302817
67618,2,2,23.03762610338246
67619,2,5,0.07561391702656345
67620,2,5,0.07561391702656345
67621,2,4,0.07561392348302817
67622,2,0,0.026219752373982535
67623,2,3,12.278138375146886
67624,2,4,0.07561392348302817
67625,2,1,77.66456861295067
67626,2,1,86.85523151361093
67627,2,5,0.07561391904128645
67628,2,4,0.07561392348302817
67629,2,5,0.07561391702656345
67630,2,1,95.61304105459855
67631,2,2,41.674870671771735
67632,2,5,0.07561391702656345
67633,2,5,0.07561391702656345
67634,2,1,77.93153090310985
67635,2,2,68.63509914015422
67636,2,3,8.401449355024582
67637,2,4,0.07561392348302817
67638,2,3,11.942319695688601
67639,2,4,0.07561392348302817
67640,2,4,0.07561392348302817
67641,2,4,0.07561392348302817
67642,2,1,65.17565735561433
67643,2,5,0.07561391702656345
67644,2,5,0.07561391702656345
67645,2,3,10.869911216911962
67646,2,5,0.07561391702656345
67647,2,2,48.75775861778778
67648,2,5,0.07561391702656345
67649,2,1,78.1099965505123
67650,2,1,71.59414562021077
67651,2,2,42.85960567342158
67652,2,2,53.97077974545804
