Indice,Dispositivo,TipologiaAttacco,RMSE:
9153,2,4,0.13392889670348845
9154,2,5,0.13392888713636422
9155,2,5,0.13392888713636422
9156,2,4,0.13392889670348845
9157,2,0,0.05117547414278001
9158,2,5,0.13392888713636422
9159,2,4,0.13392889670348845
9160,2,2,17.071963968730714
9161,2,5,0.13392888842550152
9162,2,0,0.051035603022835316
9163,2,5,0.13392888713636422
9164,2,4,0.13392889670348845
9165,2,1,33.171926138019344
9166,2,5,0.13392888713636422
9167,2,4,0.13392889670348845
9168,2,5,0.13392888713636422
9169,2,1,87.41248889558823
9170,2,1,89.57311701512076
9171,2,3,12.414213672068065
9172,2,4,0.13392889670348845
9173,2,1,66.89412681617112
9174,2,3,12.288625481581112
9175,2,1,77.36151435106231
9176,2,0,0.048177632246446396
9177,2,1,66.04970345307498
9178,2,1,56.61887279827358
9179,2,0,0.05152031109222675
9180,2,5,0.13392888713636422
9181,2,4,0.13392889670348845
9182,2,4,0.13392889670348845
9183,2,5,0.13392888713636422
9184,2,5,0.13392888713636422
9185,2,5,0.13392888713636422
9186,2,5,0.13392888713636422
9187,2,4,0.13392889670348845
9188,2,5,0.13392888713636422
9189,2,5,0.13392888713636422
9190,2,4,0.13392889670348845
9191,2,2,54.26911906820469
9192,2,5,0.13392888842550152
9193,2,4,0.1339288979926256
9194,2,4,0.13392889670348845
9195,2,1,102.92583030156733
9196,2,4,0.13392889670348845
9197,2,5,0.13392888713636422
9198,2,3,8.706029491481898
9199,2,3,8.167737772110517
9200,2,3,12.007789208987294
9201,2,5,0.13392888713636422
9202,2,4,0.13392889670348845
9203,2,4,0.13392889670348845
9204,2,4,0.13392889670348845
9205,2,4,0.13392889670348845
9206,2,0,0.050772155755090725
9207,2,5,0.13392888713636422
9208,2,5,0.13392888713636422
9209,2,2,35.609686734907555
9210,2,5,0.13392888713636422
9211,2,5,0.13392888713636422
9212,2,5,0.13392888713636422
9213,2,5,0.13392888713636422
9214,2,4,0.13392889670348845
9215,2,4,0.13392889670348845
9216,2,5,0.13392888713636422
9217,2,4,0.13392889670348845
9218,2,5,0.13392888713636422
9219,2,3,12.215427184285806
9220,2,2,28.853403346258208
9221,2,1,49.4392286475867
9222,2,1,79.15516176540736
9223,2,5,0.13392888713636422
9224,2,1,102.05620580939818
9225,2,1,86.43552023707495
9226,2,5,0.13392888713636422
9227,2,2,54.22731520444948
9228,2,2,41.18875120639096
9229,2,4,0.13392889670348845
9230,2,3,12.130976444697538
9231,2,4,0.13392888713636422
9232,2,4,0.13392889670348845
9233,2,5,0.13392888713636422
9234,2,5,0.13392888713636422
9235,2,5,0.13392888713636422
9236,2,0,0.050280974160779555
9237,2,5,0.13392888713636422
9238,2,4,0.13392889670348845
9239,2,4,0.13392889670348845
9240,2,5,0.13392888713636422
9241,2,1,30.401363122436013
9242,2,2,46.286661516626154
9243,2,4,0.13392889670348845
9244,2,2,46.715545530567915
9245,2,5,0.13392888713636422
9246,2,5,0.13392888713636422
9247,2,5,0.13392888713636422
9248,2,4,0.13392889670348845
9249,2,2,32.96196793983007
9250,2,0,0.049398447540667204
9251,2,3,9.343264916901338
9252,2,5,0.13392888713636422
9253,2,4,0.13392889670348845
9254,2,5,0.13392888713636422
9255,2,4,0.13392889670348845
9256,2,2,27.633785439872256
9257,2,3,7.002405305958194
9258,2,2,49.082138347336326
9259,2,4,0.13392889670348845
9260,2,4,0.13392889670348845
9261,2,4,0.13392889670348845
9262,2,3,6.389640299759894
9263,2,2,22.83109756308489
9264,2,3,7.755854157465473
9265,2,5,0.13392888713636422
9266,2,4,0.13392889670348845
9267,2,2,62.412454065557554
9268,2,4,0.13392889670348845
9269,2,4,0.13392889670348845
9270,2,1,82.29483985371098
9271,2,4,0.13392889670348845
9272,2,5,0.13392888713636422
9273,2,2,14.113062687372116
9274,2,4,0.13392889670348845
9275,2,1,50.386512285553984
9276,2,5,0.13392888713636422
9277,2,4,0.13392889670348845
9278,2,1,39.69418964465394
9279,2,0,0.047918240295123406
9280,2,2,42.727799637550056
9281,2,5,0.13392888713636422
9282,2,4,0.13392888713636422
9283,2,1,94.59593259553942
9284,2,4,0.13392888713636422
9285,2,5,0.13392888713636422
9286,2,0,0.04919502534352977
9287,2,2,20.159584807799366
9288,2,1,103.70981619872917
9289,2,1,27.88550862925123
9290,2,5,0.13392888713636422
9291,2,5,0.13392888713636422
9292,2,1,74.39867226825017
9293,2,4,0.13392889670348845
9294,2,5,0.13392888713636422
9295,2,1,65.36624232376211
9296,2,1,18.495292277366204
9297,2,4,0.13392889670348845
9298,2,4,0.13392889670348845
9299,2,1,17.017617297274423
9300,2,1,61.249043905669204
9301,2,4,0.13392889670348845
9302,2,5,0.13392888713636422
9303,2,5,0.13392888713636422
9304,2,3,12.27147664939915
9305,2,0,0.049567780474377966
9306,2,0,0.049317171543160954
9307,2,1,48.41793001307519
9308,2,1,86.18609467617222
9309,2,2,46.5970182900373
9310,2,5,0.13392888713636422
9311,2,5,0.13392888713636422
9312,2,5,0.13392888713636422
9313,2,1,30.07954041024772
9314,2,4,0.13392889670348845
9315,2,5,0.13392888713636422
9316,2,4,0.13392889670348845
9317,2,5,0.13392888713636422
9318,2,2,55.118818376887454
9319,2,5,0.13392888713636422
9320,2,5,0.13392888842550152
9321,2,5,0.13392888842550152
9322,2,3,12.018487407101832
9323,2,4,0.13392889670348845
9324,2,4,0.13392889670348845
9325,2,5,0.13392888713636422
9326,2,5,0.13392888713636422
9327,2,2,24.872125107555142
9328,2,4,0.13392889670348845
9329,2,4,0.13392889670348845
9330,2,1,74.3041004266585
9331,2,4,0.13392889670348845
9332,2,1,96.3265730641147
9333,2,4,0.13392889670348845
9334,2,2,46.769288861003936
9335,2,4,0.13392889670348845
9336,2,4,0.13392889670348845
9337,2,1,65.89367920238195
9338,2,4,0.13392888713636422
9339,2,1,94.08712793330804
9340,2,4,0.13392888713636422
9341,2,1,68.34304516072274
9342,2,5,0.13392888713636422
9343,2,5,0.13392888713636422
9344,2,3,4.867347414741762
9345,2,4,0.13392889670348845
9346,2,5,0.13392888713636422
9347,2,1,74.81647642557427
9348,2,4,0.13392889670348845
9349,2,3,11.923088847591655
9350,2,4,0.13392889670348845
9351,2,0,0.04882998294610724
9352,2,5,0.13392888842550152
9353,2,5,0.13392888842550152
9354,2,4,0.13392889670348845
9355,2,4,0.13392889670348845
9356,2,5,0.13392888713636422
9357,2,5,0.13392888713636422
9358,2,3,13.214954916229239
9359,2,5,0.13392888713636422
9360,2,5,0.13392888713636422
9361,2,2,25.60416260352254
9362,2,5,0.13392888713636422
9363,2,2,27.608322032121464
9364,2,4,0.13392889670348845
9365,2,5,0.13392888713636422
9366,2,5,0.13392888713636422
9367,2,5,0.13392888713636422
9368,2,2,45.34661325348399
9369,2,4,0.13392889670348845
9370,2,4,0.13392889670348845
9371,2,3,11.216055397630841
9372,2,4,0.13392889670348845
9373,2,4,0.13392889670348845
9374,2,0,0.049097491885311664
9375,2,5,0.13392888713636422
9376,2,5,0.13392888713636422
9377,2,5,0.13392888713636422
9378,2,0,0.050019057071720475
9379,2,1,48.27240853283369
9380,2,4,0.13392889670348845
9381,2,5,0.13392888713636422
9382,2,0,0.04221301571386721
9383,2,4,0.13392889670348845
9384,2,5,0.13392888842550152
9385,2,2,37.820803581416584
9386,2,1,99.08857532997192
9387,2,4,0.13392889670348845
9388,2,1,93.40022491021591
9389,2,4,0.13392889670348845
9390,2,5,0.13392888713636422
9391,2,4,0.13392889670348845
9392,2,1,101.29985868724513
9393,2,4,0.13392889670348845
9394,2,5,0.13392888713636422
9395,2,4,0.13392889670348845
9396,2,1,69.94240610322525
9397,2,1,99.95763883378484
9398,2,1,83.62679071384717
9399,2,4,0.13392889670348845
9400,2,5,0.13392888713636422
9401,2,4,0.13392889670348845
9402,2,5,0.13392888713636422
9403,2,1,21.048531386418503
9404,2,1,81.21607018133199
9405,2,5,0.13392888713636422
9406,2,3,9.250934185007011
9407,2,3,10.994527236996321
9408,2,5,0.13392888713636422
9409,2,5,0.13392888713636422
9410,2,4,0.13392889670348845
9411,2,1,40.5762449445985
9412,2,5,0.13392888713636422
9413,2,4,0.13392888713636422
9414,2,5,0.13392888713636422
9415,2,5,0.13392888713636422
9416,2,4,0.1339288979926256
9417,2,1,98.84888502770575
9418,2,4,0.13392889670348845
9419,2,3,11.895614392025216
9420,2,2,59.33220855759734
9421,2,4,0.13392889670348845
9422,2,4,0.13392889670348845
9423,2,1,57.129259106754446
9424,2,5,0.13392888713636422
9425,2,1,66.93996680862779
9426,2,4,0.13392889670348845
9427,2,3,11.905611063248243
9428,2,1,103.90162733240533
9429,2,4,0.13392889670348845
9430,2,5,0.13392888713636422
9431,2,5,0.13392888713636422
9432,2,2,31.30526132764335
9433,2,2,64.05567602476587
9434,2,4,0.13392889670348845
9435,2,5,0.13392888713636422
9436,2,1,78.29590173316024
9437,2,4,0.13392889670348845
9438,2,4,0.13392889670348845
9439,2,1,102.39981380324174
9440,2,5,0.13392888713636422
9441,2,0,0.05106936058206801
9442,2,4,0.13392889670348845
9443,2,5,0.13392888713636422
9444,2,1,39.45088546427055
9445,2,5,0.13392888713636422
9446,2,1,102.67852650296608
9447,2,2,67.05429345403972
9448,2,5,0.13392888842550152
9449,2,1,29.938487939385002
9450,2,5,0.13392888713636422
9451,2,3,7.441409430647353
9452,2,4,0.13392889670348845
9453,2,4,0.13392889670348845
9454,2,3,9.965561374178275
9455,2,5,0.13392888713636422
9456,2,1,100.97887077911759
9457,2,4,0.13392889670348845
9458,2,0,0.051299014558837
9459,2,1,69.93071771141011
9460,2,5,0.13392888713636422
9461,2,4,0.13392889670348845
9462,2,5,0.13392888713636422
9463,2,1,91.6797797447347
9464,2,0,0.04821006979847972
9465,2,4,0.06022136877072186
9466,2,3,7.982956799285164
9467,2,1,80.64914590386238
9468,2,5,0.13392888713636422
9469,2,4,0.13392888713636422
9470,2,1,92.87307600563075
9471,2,4,0.13392889670348845
9472,2,0,0.05065605978089049
9473,2,5,0.13392888713636422
9474,2,1,98.76507485853304
9475,2,1,73.85623116538696
9476,2,0,0.051246562963215815
9477,2,0,0.04542677630423106
9478,2,1,42.23187746620405
9479,2,5,0.13392888713636422
9480,2,3,12.072981742609482
9481,2,4,0.1339288979926256
9482,2,2,19.608879857889765
9483,2,5,0.13392888713636422
9484,2,3,9.39201706402539
9485,2,5,0.13392888713636422
9486,2,2,33.752339013521635
9487,2,0,0.04952201788867274
9488,2,3,9.634490529839546
9489,2,5,0.13392888713636422
9490,2,5,0.13392888713636422
9491,2,5,0.13392888713636422
9492,2,4,0.13392889670348845
9493,2,1,107.4099957862638
9494,2,4,0.13392889670348845
9495,2,2,64.81320158198875
9496,2,4,0.13392889670348845
9497,2,3,7.647378714092497
9498,2,4,0.13392889670348845
9499,2,4,0.13392889670348845
9500,2,4,0.13392889670348845
9501,2,0,0.05086118743371351
9502,2,5,0.13392888713636422
9503,2,3,12.235701493560033
9504,2,2,63.63348062545447
9505,2,5,0.13392888713636422
9506,2,5,0.13392888713636422
9507,2,3,11.583150034143772
9508,2,3,3.3537008835265185
9509,2,1,19.669031768980044
9510,2,5,0.13392888713636422
9511,2,5,0.13392888713636422
9512,2,2,48.5684940059918
9513,2,4,0.1339288979926256
9514,2,1,57.76356905507835
9515,2,5,0.13392888713636422
9516,2,3,8.038045470735357
9517,2,1,26.822958294508975
9518,2,3,11.603693655548353
9519,2,1,67.98204298648577
9520,2,3,11.718814614744733
9521,2,4,0.13392889670348845
9522,2,4,0.13392889670348845
9523,2,2,18.73561250678929
9524,2,5,0.13392888713636422
9525,2,4,0.13392889670348845
9526,2,0,0.04665662747777169
9527,2,2,60.099185766815665
9528,2,5,0.13392888713636422
9529,2,4,0.13392889670348845
9530,2,5,0.13392888713636422
9531,2,5,0.13392888713636422
9532,2,5,0.13392888713636422
9533,2,5,0.13392888713636422
9534,2,3,11.407657058072184
9535,2,0,0.0510394992173879
9536,2,5,0.13392888713636422
9537,2,4,0.13392889670348845
9538,2,4,0.13392889670348845
9539,2,5,0.13392888713636422
9540,2,4,0.13392889670348845
9541,2,4,0.13392889670348845
9542,2,5,0.13392888713636422
9543,2,3,5.059086979094638
9544,2,1,92.81213401199211
9545,2,3,4.857827477831987
9546,2,4,0.13392889670348845
9547,2,1,50.28305303895339
9548,2,4,0.13392889670348845
9549,2,4,0.13392889670348845
9550,2,0,0.049414166892605804
9551,2,4,0.13392889670348845
9552,2,1,17.045158550426724
9553,2,5,0.13392888713636422
9554,2,5,0.13392888713636422
9555,2,5,0.13392888713636422
9556,2,4,0.13392889670348845
9557,2,2,55.40809939722978
9558,2,2,24.966091491189044
9559,2,5,0.13392888713636422
9560,2,2,30.010911617726578
9561,2,5,0.13392888713636422
9562,2,5,0.13392888713636422
9563,2,4,0.13392889670348845
9564,2,1,81.23786143624595
9565,2,1,66.22909618829924
9566,2,4,0.13392889670348845
9567,2,5,0.13392888713636422
9568,2,0,0.028936640843190243
9569,2,3,4.092152097607717
9570,2,5,0.13392888713636422
9571,2,4,0.13392888713636422
9572,2,2,69.05773820864736
9573,2,4,0.13392889670348845
9574,2,5,0.13392888713636422
9575,2,1,24.72931972404094
9576,2,4,0.1339288979926256
9577,2,1,16.741270189026356
9578,2,4,0.13392889670348845
9579,2,4,0.13392889670348845
9580,2,4,0.13392889670348845
9581,2,1,78.08449291621967
9582,2,5,0.13392888713636422
9583,2,5,0.13392888713636422
9584,2,1,104.19692821416162
9585,2,3,10.660076752643468
9586,2,5,0.13392888713636422
9587,2,5,0.13392888713636422
9588,2,4,0.13392889670348845
9589,2,5,0.13392888713636422
9590,2,4,0.13392889670348845
9591,2,5,0.13392888713636422
9592,2,4,0.13392889670348845
9593,2,4,0.13392889670348845
9594,2,1,54.57921220294736
9595,2,4,0.13392889670348845
9596,2,5,0.13392888713636422
9597,2,5,0.13392888713636422
9598,2,5,0.13392888713636422
9599,2,5,0.13392888713636422
9600,2,5,0.13392888713636422
9601,2,4,0.13392889670348845
9602,2,5,0.13392888713636422
9603,2,0,0.04993609724545617
9604,2,5,0.13392888713636422
9605,2,2,35.04581697159982
9606,2,5,0.13392888713636422
9607,2,5,0.13392888713636422
9608,2,5,0.13392888842550152
9609,2,5,0.13392888842550152
9610,2,1,79.69456553632237
9611,2,5,0.13392888713636422
9612,2,0,0.049776703771124954
9613,2,3,9.954761183890813
9614,2,1,37.6582807707991
9615,2,5,0.13392888713636422
9616,2,4,0.13392889670348845
9617,2,4,0.13392889670348845
9618,2,3,11.783938632781384
9619,2,4,0.13392889670348845
9620,2,5,0.13392888713636422
9621,2,1,75.0515466198293
9622,2,1,55.64132252045502
9623,2,1,65.41745979375345
9624,2,5,0.13392888713636422
9625,2,1,96.70429420485915
9626,2,4,0.13392889670348845
9627,2,4,0.13392889670348845
9628,2,5,0.13392888713636422
9629,2,1,77.26944855182839
9630,2,4,0.13392889670348845
9631,2,5,0.13392888713636422
9632,2,0,0.0451262777388456
9633,2,0,0.04412614310687746
9634,2,5,0.13392888713636422
9635,2,5,0.13392888713636422
9636,2,3,11.50384610873004
9637,2,4,0.13392889670348845
9638,2,5,0.13392888713636422
9639,2,3,4.664001922120018
9640,2,4,0.1339288979926256
9641,2,2,56.38967881050662
9642,2,5,0.13392888713636422
9643,2,4,0.13392889670348845
9644,2,1,90.59150353801938
9645,2,4,0.13392889670348845
9646,2,2,49.04144589193224
9647,2,3,12.425425524925432
9648,2,2,39.31298558034363
9649,2,4,0.13392889670348845
9650,2,1,43.080449361453766
9651,2,4,0.13392889670348845
9652,2,5,0.13392888713636422
9653,2,4,0.13392889670348845
9654,2,5,0.13392888713636422
9655,2,4,0.13392889670348845
9656,2,4,0.13392889670348845
9657,2,5,0.13392888713636422
9658,2,4,0.13392889670348845
9659,2,5,0.13392888713636422
9660,2,4,0.13392889670348845
9661,2,4,0.13392889670348845
9662,2,4,0.13392889670348845
9663,2,4,0.13392889670348845
9664,2,0,0.0423344005066671
9665,2,5,0.13392888713636422
9666,2,4,0.13392889670348845
9667,2,5,0.13392888713636422
9668,2,1,82.93602179606707
9669,2,5,0.13392888713636422
9670,2,0,0.05654805855155882
9671,2,0,0.054200419702550094
9672,2,5,0.13392888842550152
9673,2,5,0.13392888842550152
9674,2,2,32.24409258026398
9675,2,3,6.27628578819043
9676,2,0,0.04858578287790547
9677,2,4,0.13392889670348845
9678,2,5,0.13392888713636422
9679,2,4,0.13392889670348845
9680,2,4,0.13392889670348845
9681,2,5,0.13392888713636422
9682,2,3,10.304083819032105
9683,2,4,0.13392889670348845
9684,2,5,0.13392888713636422
9685,2,2,28.491325147396857
9686,2,2,65.75125931743297
9687,2,5,0.13392888713636422
9688,2,5,0.13392888713636422
9689,2,4,0.13392889670348845
9690,2,1,61.21835608843063
9691,2,5,0.13392888713636422
9692,2,5,0.13392888713636422
9693,2,4,0.13392889670348845
9694,2,5,0.13392888713636422
9695,2,1,32.10839577226723
9696,2,5,0.13392888713636422
9697,2,3,12.024902520577934
9698,2,5,0.13392888713636422
9699,2,1,25.805964793678694
9700,2,4,0.13392889670348845
9701,2,4,0.13392889670348845
9702,2,5,0.13392888713636422
9703,2,1,86.54024362946122
9704,2,5,0.13392888842550152
9705,2,3,3.9642669164093167
9706,2,4,0.13392888713636422
9707,2,5,0.13392888713636422
9708,2,4,0.13392889670348845
9709,2,2,32.18276402859002
9710,2,5,0.13392888713636422
9711,2,5,0.13392888713636422
9712,2,5,0.13392888713636422
9713,2,4,0.13392889670348845
9714,2,5,0.13392888713636422
9715,2,5,0.13392888713636422
9716,2,0,0.0508065668274885
9717,2,4,0.13392889670348845
9718,2,4,0.13392889670348845
9719,2,2,55.133969802947405
9720,2,4,0.13392889670348845
9721,2,1,107.94329965594791
9722,2,3,12.151845120724703
9723,2,5,0.13392888713636422
9724,2,5,0.13392888713636422
9725,2,1,91.12814047270963
9726,2,3,12.080210579842436
9727,2,3,12.228100958476036
9728,2,4,0.13392889670348845
9729,2,1,50.340852979846474
9730,2,4,0.13392888713636422
9731,2,4,0.13392889670348845
9732,2,5,0.13392888713636422
9733,2,3,9.889654301495527
9734,2,1,19.733375435974022
9735,2,5,0.13392888713636422
9736,2,2,32.55892631810505
9737,2,5,0.13392888842550152
9738,2,4,0.13392889670348845
9739,2,5,0.13392888713636422
9740,2,4,0.13392889670348845
9741,2,5,0.13392888713636422
9742,2,5,0.13392888713636422
9743,2,5,0.13392888713636422
9744,2,4,0.13392888713636422
9745,2,5,0.13392888713636422
9746,2,4,0.13392889670348845
9747,2,4,0.13392889670348845
9748,2,1,71.03675502353867
9749,2,4,0.13392889670348845
9750,2,5,0.13392888713636422
9751,2,5,0.13392888713636422
9752,2,3,12.240988576695887
9753,2,4,0.13392889670348845
9754,2,2,38.26641202147301
9755,2,5,0.13392888713636422
9756,2,1,55.6915410306256
9757,2,4,0.13392888713636422
9758,2,3,11.620374282141768
9759,2,3,9.60169515641245
9760,2,5,0.13392888713636422
9761,2,5,0.13392888713636422
9762,2,0,0.04252307043910595
9763,2,4,0.13392889670348845
9764,2,3,12.05292960442728
9765,2,4,0.13392889670348845
9766,2,4,0.13392889670348845
9767,2,1,51.81441335059355
9768,2,0,0.051320944473753814
9769,2,2,58.69646602152337
9770,2,5,0.13392888713636422
9771,2,4,0.13392889670348845
9772,2,2,67.56017580719053
9773,2,4,0.13392889670348845
9774,2,1,55.24314142834066
9775,2,4,0.13392889670348845
9776,2,4,0.13392889670348845
9777,2,4,0.13392889670348845
9778,2,4,0.13392889670348845
9779,2,4,0.13392889670348845
9780,2,0,0.04980013662214347
9781,2,4,0.13392889670348845
9782,2,5,0.13392888713636422
9783,2,4,0.13392889670348845
9784,2,1,21.901601712980984
9785,2,4,0.13392889670348845
9786,2,4,0.13392889670348845
9787,2,4,0.13392889670348845
9788,2,0,0.0512375392949536
9789,2,5,0.13392888713636422
9790,2,4,0.13392889670348845
9791,2,2,22.567231385785366
9792,2,3,12.261471226135923
9793,2,4,0.13392889670348845
9794,2,4,0.13392889670348845
9795,2,5,0.13392888713636422
9796,2,4,0.13392889670348845
9797,2,2,52.485954855754585
9798,2,4,0.13392889670348845
9799,2,1,27.42140550031377
9800,2,2,48.64035559508506
9801,2,5,0.13392888842550152
9802,2,4,0.13392889670348845
9803,2,5,0.13392888713636422
9804,2,3,12.003391770674558
9805,2,0,0.049930443502299575
9806,2,4,0.13392889670348845
9807,2,5,0.13392888713636422
9808,2,4,0.13392889670348845
9809,2,1,62.694117237279734
9810,2,5,0.13392888713636422
9811,2,2,66.06099343405462
9812,2,4,0.13392889670348845
9813,2,1,62.24861446988241
9814,2,4,0.13392889670348845
9815,2,3,9.51255758666198
9816,2,1,67.37183653941604
9817,2,4,0.13392889670348845
9818,2,1,53.51537488889884
9819,2,1,108.0814572150658
9820,2,3,11.899013286242958
9821,2,1,22.510970358886752
9822,2,5,0.13392888713636422
9823,2,3,12.35716276111304
9824,2,0,0.05004188627416582
9825,2,4,0.13392889670348845
9826,2,4,0.13392889670348845
9827,2,5,0.13392888713636422
9828,2,5,0.13392888713636422
9829,2,5,0.13392888713636422
9830,2,0,0.040333107733561545
9831,2,5,0.13392888713636422
9832,2,3,4.714029735438937
9833,2,5,0.13392888842550152
9834,2,1,38.42928878196845
9835,2,5,0.13392888713636422
9836,2,5,0.13392888713636422
9837,2,4,0.13392889670348845
9838,2,4,0.13392889670348845
9839,2,4,0.13392889670348845
9840,2,5,0.13392888713636422
9841,2,5,0.13392888713636422
9842,2,4,0.13392889670348845
9843,2,5,0.13392888713636422
