Indice,Dispositivo,TipologiaAttacco,RMSE:
52435,2,4,0.13392889670348845
52436,2,5,0.13392888713636422
52437,2,4,0.13392889670348845
52438,2,3,11.921756713972925
52439,2,2,17.177171658985596
52440,2,0,0.051038195637779234
52441,2,4,0.1339288979926256
52442,2,4,0.13392889670348845
52443,2,0,0.042523214404055855
52444,2,2,33.794126311172754
52445,2,2,9.464642452669171
52446,2,0,0.041758679551396755
52447,2,1,103.11316680664002
52448,2,5,0.13392888713636422
52449,2,5,0.13392888713636422
52450,2,4,0.13392889670348845
52451,2,4,0.13392889670348845
52452,2,5,0.13392888713636422
52453,2,5,0.13392888713636422
52454,2,5,0.13392888713636422
52455,2,0,0.04670588780647641
52456,2,5,0.13392888713636422
52457,2,1,98.71855382176443
52458,2,4,0.13392888713636422
52459,2,0,0.048757714266437734
52460,2,4,0.13392889670348845
52461,2,5,0.13392888713636422
52462,2,2,66.34186144825405
52463,2,5,0.13392888713636422
52464,2,5,0.13392888713636422
52465,2,1,91.25010553348628
52466,2,4,0.13392889670348845
52467,2,3,9.448550634025617
52468,2,1,91.80399496119577
52469,2,3,11.85349933747842
52470,2,5,0.13392888713636422
52471,2,5,0.13392888713636422
52472,2,5,0.13392888842550152
52473,2,4,0.1339288979926256
52474,2,4,0.13392889670348845
52475,2,4,0.13392889670348845
52476,2,2,68.28402971270305
52477,2,1,72.60197964946305
52478,2,5,0.13392888713636422
52479,2,4,0.13392889670348845
52480,2,5,0.13392888713636422
52481,2,5,0.13392888713636422
52482,2,5,0.13392888713636422
52483,2,1,30.288755619819224
52484,2,4,0.13392889670348845
52485,2,5,0.13392888713636422
52486,2,4,0.13392889670348845
52487,2,1,94.21151350938894
52488,2,4,0.13392889670348845
52489,2,4,0.13392889670348845
52490,2,4,0.13392889670348845
52491,2,5,0.13392888713636422
52492,2,1,103.37577242928228
52493,2,4,0.13392889670348845
52494,2,4,0.13392889670348845
52495,2,2,57.65670676584959
52496,2,5,0.13392888713636422
52497,2,4,0.13392889670348845
52498,2,4,0.13392889670348845
52499,2,1,84.26586429537703
52500,2,4,0.13392889670348845
52501,2,2,24.08979881622827
52502,2,4,0.13392889670348845
52503,2,1,87.13128213530165
52504,2,5,0.13392888842550152
52505,2,5,0.13392888842550152
52506,2,5,0.13392888713636422
52507,2,3,11.9733528876008
52508,2,4,0.13392889670348845
52509,2,5,0.13392888713636422
52510,2,5,0.13392888713636422
52511,2,1,65.65894660428978
52512,2,4,0.13392889670348845
52513,2,5,0.13392888713636422
52514,2,5,0.13392888713636422
52515,2,5,0.13392888713636422
52516,2,3,4.8588066244692225
52517,2,5,0.13392888713636422
52518,2,4,0.13392889670348845
52519,2,4,0.13392889670348845
52520,2,4,0.13392889670348845
52521,2,5,0.13392888713636422
52522,2,3,9.905031037562924
52523,2,5,0.13392888713636422
52524,2,1,19.031540874794942
52525,2,5,0.13392888713636422
52526,2,4,0.13392889670348845
52527,2,5,0.13392888713636422
52528,2,3,2.7510959090545146
52529,2,5,0.13392888713636422
52530,2,4,0.13392889670348845
52531,2,1,89.73676355477468
52532,2,1,52.840314134296996
52533,2,4,0.13392889670348845
52534,2,3,12.239002767432769
52535,2,4,0.13392889670348845
52536,2,1,44.779619984603656
52537,2,2,54.225525970935095
52538,2,3,4.888272414517803
52539,2,4,0.13392889670348845
52540,2,4,0.13392889670348845
52541,2,3,11.179984719051106
52542,2,5,0.13392888713636422
52543,2,4,0.13392889670348845
52544,2,4,0.13392889670348845
52545,2,1,66.687202145261
52546,2,5,0.13392888713636422
52547,2,4,0.13392889670348845
52548,2,3,10.30475764619302
52549,2,4,0.13392889670348845
52550,2,5,0.13392888713636422
52551,2,5,0.13392888713636422
52552,2,3,4.674557156214283
52553,2,4,0.13392889670348845
52554,2,5,0.13392888713636422
52555,2,4,0.13392889670348845
52556,2,4,0.13392889670348845
52557,2,2,44.202190503592
52558,2,4,0.13392889670348845
52559,2,4,0.13392889670348845
52560,2,4,0.13392888713636422
52561,2,5,0.13392888713636422
52562,2,4,0.13392889670348845
52563,2,4,0.13392889670348845
52564,2,5,0.13392888713636422
52565,2,5,0.13392888713636422
52566,2,5,0.13392888713636422
52567,2,3,10.280346415230978
52568,2,5,0.13392888842550152
52569,2,3,10.042690891567382
52570,2,2,58.18099341712182
52571,2,5,0.13392888713636422
52572,2,3,11.98895446164281
52573,2,1,82.9536752411113
52574,2,2,49.95419690587293
52575,2,2,19.916592192122856
52576,2,2,44.15286849051784
52577,2,5,0.13392888713636422
52578,2,0,0.05008781110188167
52579,2,4,0.13392889670348845
52580,2,4,0.13392889670348845
52581,2,0,0.052008309169017816
52582,2,2,52.030772293748335
52583,2,4,0.13392889670348845
52584,2,5,0.13392888713636422
52585,2,3,9.521096912521532
52586,2,0,0.04682283187446099
52587,2,5,0.13392888713636422
52588,2,5,0.13392888713636422
52589,2,5,0.13392888713636422
52590,2,5,0.13392888713636422
52591,2,5,0.13392888713636422
52592,2,4,0.13392889670348845
52593,2,5,0.13392888713636422
52594,2,2,46.436656987423305
52595,2,2,66.4759668893057
52596,2,1,95.1149942005319
52597,2,5,0.13392888713636422
52598,2,4,0.13392888713636422
52599,2,1,42.33359977033926
52600,2,4,0.1339288979926256
52601,2,4,0.1339288979926256
52602,2,0,0.051222849693110716
52603,2,5,0.13392888713636422
52604,2,4,0.13392889670348845
52605,2,3,12.019317794759568
52606,2,5,0.13392888713636422
52607,2,4,0.13392889670348845
52608,2,4,0.13392889670348845
52609,2,4,0.13392889670348845
52610,2,5,0.13392888713636422
52611,2,1,25.400484908451354
52612,2,5,0.13392888713636422
52613,2,2,47.50094737875538
52614,2,5,0.13392888713636422
52615,2,0,0.04674333230295418
52616,2,5,0.13392888713636422
52617,2,4,0.13392889670348845
52618,2,5,0.13392888713636422
52619,2,2,49.556965602968376
52620,2,5,0.13392888713636422
52621,2,5,0.13392888713636422
52622,2,5,0.13392888713636422
52623,2,5,0.13392888713636422
52624,2,4,0.13392889670348845
52625,2,5,0.13392888713636422
52626,2,4,0.13392889670348845
52627,2,5,0.13392888713636422
52628,2,4,0.13392889670348845
52629,2,4,0.13392889670348845
52630,2,5,0.13392888713636422
52631,2,4,0.13392889670348845
52632,2,1,19.020073138070128
52633,2,4,0.13392888842550152
52634,2,3,12.18923048894389
52635,2,5,0.13392888713636422
52636,2,2,59.99117301900091
52637,2,4,0.13392889670348845
52638,2,5,0.13392888713636422
52639,2,2,26.812049222318034
52640,2,3,7.322930108050404
52641,2,3,11.652835424944884
52642,2,4,0.13392889670348845
52643,2,1,73.04916456170301
52644,2,5,0.13392888713636422
52645,2,1,95.35026012437561
52646,2,0,0.04801387828113719
52647,2,1,71.05446092429862
52648,2,5,0.13392888713636422
52649,2,5,0.13392888713636422
52650,2,5,0.13392888713636422
52651,2,5,0.13392888713636422
52652,2,2,42.68006017561295
52653,2,3,10.70291061584586
52654,2,3,8.843132686471023
52655,2,5,0.13392888713636422
52656,2,5,0.13392888713636422
52657,2,4,0.13392889670348845
52658,2,2,67.61756298955112
52659,2,5,0.13392888713636422
52660,2,4,0.13392889670348845
52661,2,1,97.04315114797693
52662,2,1,82.43162815519257
52663,2,3,12.329942847612863
52664,2,0,0.04479079827902925
52665,2,5,0.13392888842550152
52666,2,4,0.13392888713636422
52667,2,1,49.2073685157763
52668,2,2,37.31088721670037
52669,2,4,0.13392889670348845
52670,2,4,0.13392889670348845
52671,2,3,11.232396084647858
52672,2,5,0.13392888713636422
52673,2,1,86.91683909078583
52674,2,4,0.13392889670348845
52675,2,5,0.13392888713636422
52676,2,4,0.13392889670348845
52677,2,4,0.13392889670348845
52678,2,2,57.33083321686448
52679,2,4,0.13392889670348845
52680,2,5,0.13392888713636422
52681,2,4,0.13392889670348845
52682,2,4,0.13392889670348845
52683,2,1,74.08649469584971
52684,2,1,16.70820489843172
52685,2,3,11.517410929126303
52686,2,1,54.82854737956281
52687,2,4,0.13392889670348845
52688,2,4,0.13392889670348845
52689,2,2,67.56820715132275
52690,2,4,0.13392889670348845
52691,2,1,61.45292189423237
52692,2,1,82.84048261626131
52693,2,1,81.706688298239
52694,2,5,0.13392888713636422
52695,2,4,0.13392889670348845
52696,2,5,0.13392888842550152
52697,2,2,65.74976922567359
52698,2,0,0.046952790728104626
52699,2,4,0.13392889670348845
52700,2,1,51.40151281368431
52701,2,5,0.13392888713636422
52702,2,1,57.49619967630738
52703,2,1,42.13226969521622
52704,2,1,76.02823175708224
52705,2,4,0.13392889670348845
52706,2,1,61.20752694939051
52707,2,2,46.81094405763605
52708,2,4,0.13392889670348845
52709,2,2,20.102507554812448
52710,2,5,0.13392888713636422
52711,2,5,0.13392888713636422
52712,2,4,0.13392889670348845
52713,2,5,0.13392888713636422
52714,2,5,0.13392888713636422
52715,2,4,0.13392889670348845
52716,2,5,0.13392888713636422
52717,2,5,0.13392888713636422
52718,2,0,0.04852506534171487
52719,2,4,0.13392889670348845
52720,2,1,31.177914810552522
52721,2,4,0.13392889670348845
52722,2,4,0.13392889670348845
52723,2,4,0.13392889670348845
52724,2,3,3.3464523597317894
52725,2,2,61.13509427641413
52726,2,4,0.13392889670348845
52727,2,4,0.13392889670348845
52728,2,5,0.13392888842550152
52729,2,1,57.15297001306706
52730,2,5,0.13392888713636422
52731,2,4,0.13392889670348845
52732,2,2,45.365364728806696
52733,2,3,12.217541446435117
52734,2,4,0.13392889670348845
52735,2,5,0.13392888713636422
52736,2,4,0.13392889670348845
52737,2,2,68.35958364552808
52738,2,5,0.13392888713636422
52739,2,1,102.22646446231803
52740,2,1,88.87722869930657
52741,2,4,0.13392889670348845
52742,2,3,11.641480058522394
52743,2,5,0.13392888713636422
52744,2,5,0.13392888713636422
52745,2,2,61.13709889029924
52746,2,2,66.80847959449098
52747,2,4,0.13392889670348845
52748,2,2,30.304130938556497
52749,2,4,0.13392888713636422
52750,2,2,38.38107842228747
52751,2,5,0.13392888713636422
52752,2,5,0.13392888713636422
52753,2,1,86.8615797511763
52754,2,1,57.47562024878071
52755,2,1,30.516282415587813
52756,2,2,61.34749192975107
52757,2,4,0.13392889670348845
52758,2,5,0.13392888713636422
52759,2,4,0.13392889670348845
52760,2,1,50.75405867390976
52761,2,0,0.045328058528977394
52762,2,1,105.86521109170687
52763,2,1,43.99513001145688
52764,2,2,62.426184040034926
52765,2,4,0.13392889670348845
52766,2,5,0.13392888713636422
52767,2,4,0.13392889670348845
52768,2,3,3.3781591518121385
52769,2,4,0.13392889670348845
52770,2,4,0.13392889670348845
52771,2,1,65.89455284025901
52772,2,3,5.8646280018745465
52773,2,3,2.6056776608669105
52774,2,2,22.6669905956705
52775,2,4,0.13392889670348845
52776,2,4,0.13392889670348845
52777,2,4,0.13392889670348845
52778,2,4,0.13392889670348845
52779,2,5,0.13392888713636422
52780,2,5,0.13392888713636422
52781,2,5,0.13392888713636422
52782,2,4,0.13392889670348845
52783,2,5,0.13392888713636422
52784,2,5,0.13392888713636422
52785,2,5,0.13392888713636422
52786,2,5,0.13392888713636422
52787,2,5,0.13392888713636422
52788,2,1,103.838221057612
52789,2,4,0.13392889670348845
52790,2,4,0.13392889670348845
52791,2,1,41.8118065711912
52792,2,5,0.13392888842550152
52793,2,4,0.1339288979926256
52794,2,2,51.77137399685693
52795,2,1,76.12909612882494
52796,2,1,19.233607241355394
52797,2,1,83.95910262419237
52798,2,3,10.848846243488222
52799,2,2,26.081918410476923
52800,2,1,92.79591686671743
52801,2,4,0.13392889670348845
52802,2,3,12.314076289077207
52803,2,4,0.13392889670348845
52804,2,5,0.13392888713636422
52805,2,1,61.637080494442515
52806,2,0,0.050365357570176295
52807,2,4,0.13392889670348845
52808,2,4,0.13392889670348845
52809,2,5,0.13392888713636422
52810,2,2,24.65457267337238
52811,2,2,67.91371472076207
52812,2,2,60.275525820569605
52813,2,0,0.0484003483441976
52814,2,2,25.06935322170444
52815,2,4,0.13392889670348845
52816,2,3,12.295771720564378
52817,2,1,77.28298960692719
52818,2,1,85.73334695888443
52819,2,4,0.13392889670348845
52820,2,5,0.13392888713636422
52821,2,1,20.473159105057412
52822,2,2,16.90249247102099
52823,2,5,0.13392888713636422
52824,2,5,0.13392888842550152
52825,2,5,0.13392888842550152
52826,2,1,56.66992660803116
52827,2,0,0.04252615958847184
52828,2,0,0.049124439697957926
52829,2,4,0.13392889670348845
52830,2,2,32.42222468614654
52831,2,4,0.13392889670348845
52832,2,4,0.13392889670348845
52833,2,5,0.13392888713636422
52834,2,4,0.13392889670348845
52835,2,4,0.13392889670348845
52836,2,5,0.13392888713636422
52837,2,5,0.13392888713636422
52838,2,1,54.50288620950003
52839,2,4,0.13392889670348845
52840,2,5,0.13392888713636422
52841,2,3,4.123463536829353
52842,2,1,67.39507413531652
52843,2,5,0.13392888713636422
52844,2,1,35.25073891819361
52845,2,2,59.05485174885167
52846,2,2,49.413697671233905
52847,2,4,0.13392889670348845
52848,2,2,68.13074249102883
52849,2,1,107.04987741672096
52850,2,1,90.70601625858102
52851,2,5,0.13392888713636422
52852,2,5,0.13392888713636422
52853,2,1,72.74825806402778
52854,2,4,0.13392889670348845
52855,2,5,0.13392888713636422
52856,2,0,0.05055194295225498
52857,2,0,0.05104428224395619
52858,2,4,0.13392889670348845
52859,2,4,0.13392889670348845
52860,2,4,0.13392889670348845
52861,2,4,0.13392889670348845
52862,2,1,71.46273014210216
52863,2,3,7.300389762805734
52864,2,4,0.13392889670348845
52865,2,1,94.28133469327787
52866,2,4,0.13392889670348845
52867,2,5,0.13392888713636422
52868,2,2,31.535710791868567
52869,2,4,0.13392889670348845
52870,2,2,25.915282984115215
52871,2,1,36.66645653953964
52872,2,4,0.13392889670348845
52873,2,5,0.13392888713636422
52874,2,4,0.13392889670348845
52875,2,3,6.51538128434152
52876,2,5,0.13392888713636422
52877,2,5,0.13392888713636422
52878,2,5,0.13392888713636422
52879,2,5,0.13392888713636422
52880,2,5,0.13392888713636422
52881,2,4,0.13392889670348845
52882,2,4,0.13392889670348845
52883,2,5,0.13392888713636422
52884,2,2,69.00123769738543
52885,2,4,0.13392889670348845
52886,2,5,0.13392888713636422
52887,2,1,73.24265617645256
52888,2,4,0.1339288979926256
52889,2,2,55.22888380606866
52890,2,4,0.13392889670348845
52891,2,5,0.13392888713636422
52892,2,5,0.13392888713636422
52893,2,4,0.13392889670348845
52894,2,3,12.02908457493705
52895,2,3,9.093332012762241
52896,2,5,0.13392888713636422
52897,2,1,79.95040500500387
52898,2,3,11.204092925029872
52899,2,5,0.13392888713636422
52900,2,4,0.13392889670348845
52901,2,4,0.13392889670348845
52902,2,5,0.13392888713636422
52903,2,2,61.603488719342266
52904,2,5,0.13392888713636422
52905,2,5,0.13392888713636422
52906,2,4,0.13392889670348845
52907,2,5,0.13392888713636422
52908,2,5,0.13392888713636422
52909,2,1,91.70330285506323
52910,2,4,0.13392889670348845
52911,2,4,0.13392889670348845
52912,2,4,0.13392889670348845
52913,2,5,0.13392888713636422
52914,2,1,31.15038702062349
52915,2,5,0.13392888713636422
52916,2,4,0.13392889670348845
52917,2,4,0.13392889670348845
52918,2,0,0.04527351028428023
52919,2,2,27.81615161532331
52920,2,1,69.44898949937165
52921,2,4,0.1339288979926256
52922,2,1,86.51232949452722
52923,2,5,0.13392888713636422
52924,2,5,0.13392888713636422
52925,2,2,22.052151584435155
52926,2,5,0.13392888713636422
52927,2,5,0.13392888713636422
52928,2,5,0.13392888713636422
52929,2,5,0.13392888713636422
52930,2,1,71.93591404565343
52931,2,1,82.63017734431814
52932,2,5,0.13392888713636422
52933,2,0,0.051139228193972854
52934,2,2,53.557603796917974
52935,2,4,0.13392889670348845
52936,2,5,0.13392888713636422
52937,2,5,0.13392888713636422
52938,2,4,0.13392889670348845
52939,2,5,0.13392888713636422
52940,2,3,12.009194650359301
52941,2,4,0.13392888713636422
52942,2,2,28.612352877817766
52943,2,4,0.13392889670348845
52944,2,1,30.806213628261922
52945,2,5,0.13392888713636422
52946,2,5,0.13392888713636422
52947,2,2,21.150542779119625
52948,2,5,0.13392888713636422
52949,2,5,0.13392888713636422
52950,2,1,88.4178435033123
52951,2,2,69.70026083521641
52952,2,4,0.1339288979926256
52953,2,1,88.35997434972063
52954,2,5,0.13392888713636422
52955,2,4,0.13392889670348845
52956,2,5,0.13392888713636422
52957,2,4,0.13392889670348845
52958,2,1,86.73964513360839
52959,2,4,0.13392888713636422
52960,2,4,0.13392889670348845
52961,2,5,0.13392888713636422
52962,2,1,67.87166711145659
52963,2,4,0.13392889670348845
52964,2,5,0.13392888713636422
52965,2,5,0.13392888713636422
52966,2,5,0.13392888713636422
52967,2,3,12.258502522439938
52968,2,4,0.13392889670348845
52969,2,4,0.13392889670348845
52970,2,2,39.30630259135307
52971,2,3,11.862905190718584
52972,2,4,0.13392889670348845
52973,2,5,0.13392888713636422
52974,2,1,33.53297069476766
52975,2,1,73.3300244695285
52976,2,5,0.13392888713636422
52977,2,0,0.047722216354552226
52978,2,1,69.54551729551113
52979,2,4,0.13392889670348845
52980,2,4,0.13392889670348845
52981,2,5,0.13392888713636422
52982,2,1,86.67142509578332
52983,2,3,10.296527660372561
52984,2,4,0.1339288979926256
52985,2,1,34.55187790888965
52986,2,3,12.034337417712749
52987,2,5,0.13392888713636422
52988,2,5,0.13392888713636422
52989,2,5,0.13392888713636422
52990,2,2,66.99134445127733
52991,2,5,0.13392888713636422
52992,2,1,19.730591939659583
52993,2,5,0.13392888713636422
52994,2,1,81.57432400968497
52995,2,3,11.902743641266648
52996,2,3,12.332638681955025
52997,2,4,0.13392889670348845
52998,2,4,0.13392889670348845
52999,2,3,10.031697317748739
53000,2,4,0.13392889670348845
53001,2,5,0.13392888713636422
53002,2,4,0.13392889670348845
53003,2,4,0.13392889670348845
53004,2,1,83.95446618305814
53005,2,1,33.757174930260966
53006,2,4,0.13392889670348845
53007,2,2,51.526865669105476
53008,2,4,0.13392889670348845
53009,2,5,0.13392888713636422
53010,2,5,0.13392888713636422
53011,2,1,60.086580191041826
53012,2,4,0.13392889670348845
53013,2,5,0.13392888713636422
53014,2,1,65.74211092626543
53015,2,4,0.13392889670348845
53016,2,1,29.924861509225025
53017,2,5,0.13392888842550152
53018,2,1,65.43998294891615
53019,2,2,48.817110586675184
53020,2,3,10.891613258144202
53021,2,4,0.13392889670348845
53022,2,4,0.13392889670348845
53023,2,4,0.13392889670348845
53024,2,4,0.13392889670348845
53025,2,3,12.248034484208707
53026,2,4,0.13392889670348845
53027,2,4,0.13392889670348845
53028,2,5,0.13392888713636422
53029,2,4,0.13392889670348845
53030,2,3,11.958710253001902
53031,2,5,0.13392888713636422
53032,2,4,0.13392889670348845
53033,2,4,0.13392889670348845
53034,2,3,5.42407858047934
53035,2,4,0.13392889670348845
53036,2,5,0.13392888713636422
53037,2,5,0.13392888713636422
53038,2,1,84.25120265942206
53039,2,3,4.014977222394129
53040,2,2,69.58892223883325
53041,2,1,23.432200628664855
53042,2,5,0.13392888713636422
53043,2,5,0.13392888713636422
53044,2,3,12.319366044683322
53045,2,4,0.13392889670348845
53046,2,4,0.13392889670348845
53047,2,1,103.92817522123201
53048,2,5,0.13392888842550152
53049,2,2,48.080853747717114
53050,2,4,0.13392889670348845
53051,2,4,0.13392889670348845
53052,2,4,0.13392889670348845
53053,2,5,0.13392888713636422
53054,2,2,23.331388995642943
53055,2,4,0.13392889670348845
53056,2,2,46.83651046253833
53057,2,4,0.13392889670348845
53058,2,4,0.13392889670348845
53059,2,4,0.13392889670348845
53060,2,4,0.13392889670348845
53061,2,4,0.13392889670348845
53062,2,1,42.42086092669711
53063,2,5,0.13392888713636422
53064,2,5,0.13392888713636422
53065,2,1,34.36394364055817
53066,2,4,0.13392889670348845
53067,2,3,12.165652014472496
53068,2,4,0.13392889670348845
53069,2,1,82.89416653586972
53070,2,5,0.13392888713636422
53071,2,4,0.13392888713636422
53072,2,5,0.13392888713636422
53073,2,4,0.13392889670348845
53074,2,4,0.13392889670348845
