Indice,Dispositivo,TipologiaAttacco,RMSE:
86128,2,4,0.18449384854985212
86131,2,5,0.18449384854985212
86143,2,1,187.24733393418745
86145,2,0,0.11470058493012733
86154,2,0,0.12642646479640018
86156,2,0,0.14187988275192812
86180,2,5,0.18449384854985212
86187,2,1,165.7458627060099
86197,2,1,121.39180727057817
86206,2,5,0.18449384854985212
86222,2,3,21.128735042966305
86225,2,4,0.18449386380952204
86232,2,0,0.14280253201114748
86236,2,0,0.12005382368152642
86266,2,5,0.18449384854985212
86270,2,5,0.18449384854985212
86280,2,1,155.176484512614
86281,2,5,0.18449384854985212
86298,2,0,0.11955288216323447
86304,2,0,0.13026120905899344
86312,2,4,0.18449386380952204
86331,2,1,250.62838006227153
86335,2,4,0.1844938737806079
86348,2,0,0.13027169079268755
86353,2,5,0.18449384854985212
86359,2,3,21.275578307685734
86368,2,1,118.41140300714906
86384,2,5,0.18449384854985212
86393,2,5,0.18449384854985212
86409,2,0,0.14245542337500713
86423,2,3,18.74780038978116
86428,2,4,0.18449386380952204
86444,2,4,0.18449386380952204
86446,2,5,0.18449384854985212
86449,2,0,0.12716168048450768
86453,2,5,0.18449384854985212
86457,2,0,0.1300869871894659
86489,2,5,0.18449384854985212
86496,2,5,0.18449384854985212
86499,2,1,241.76361139171564
86505,2,0,0.14206039679645738
86508,2,3,20.50521725854139
86512,2,3,20.22685115288488
86514,2,0,0.1368539312553649
86528,2,0,0.13597551611949807
86540,2,1,75.33802848785348
86552,2,4,0.18449386380952204
86553,2,0,0.1428065294878197
86561,2,0,0.1412017582224237
86596,2,1,215.0406595830269
86599,2,0,0.13996332922837576
86601,2,5,0.18449384854985212
86609,2,5,0.18449384854985212
86616,2,3,21.33548544572976
86617,2,4,0.1844938737806079
86621,2,0,0.13101186598822517
86625,2,1,107.03484477606094
86628,2,4,0.18449386380952204
86629,2,0,0.1399306967790356
86630,2,5,0.18449384854985212
86644,2,1,218.5776264531702
86659,2,5,0.18449384854985212
86674,2,5,0.18449384854985212
86679,2,0,0.13480329838040775
86688,2,1,150.97741918726368
86708,2,4,0.18449386380952204
86709,2,0,0.14276396478012762
86710,2,0,0.13641126236515677
86712,2,0,0.11807567234423026
86732,2,0,0.14188258195930986
86737,2,4,0.18449386380952204
86774,2,3,13.779679186600058
86789,2,1,104.54483289273449
86797,2,1,229.71389742747454
86800,2,0,0.11646367820935696
86817,2,5,0.18449384854985212
86832,2,0,0.1359137677876512
86834,2,4,0.18449386380952204
86837,2,5,0.18449384854985212
86844,2,5,0.18449384854985212
86875,2,4,0.18449386380952204
86882,2,4,0.18449386380952204
86887,2,4,0.18449386380952204
86904,2,5,0.18449384854985212
86914,2,5,0.18449384854985212
86915,2,5,0.1844938563219665
86930,2,3,21.14658366366999
86939,2,5,0.18449384854985212
86946,2,0,0.14088401413105645
86956,2,5,0.18449384854985212
86958,2,3,21.39084805135257
86962,2,1,75.18606659944909
86972,2,2,69.24714811326695
86983,2,3,21.414684314069625
86995,2,0,0.1345147662869472
87000,2,1,213.82220475887627
87013,2,1,52.61471113228452
87019,2,0,0.1291168035456432
87033,2,0,0.12392586017781534
87039,2,1,217.13651538627627
87046,2,0,0.12303568192501381
87051,2,1,258.3304814927679
87069,2,0,0.12965724467662693
87091,2,0,0.14057200927681288
87094,2,1,122.68863893449335
87108,2,2,38.226585425381685
87120,2,4,0.18449386380952204
87144,2,0,0.12815313651200388
87147,2,0,0.13636536325768236
87159,2,4,0.18449386380952204
87168,2,2,89.80267015411228
87171,2,1,226.33494203294558
87212,2,0,0.13024319486196087
87228,2,5,0.18449384854985212
87266,2,0,0.14394199783530834
87276,2,5,0.18449384854985212
87279,2,4,0.18449386380952204
87280,2,2,67.54238037840949
87282,2,4,0.1844938737806079
87287,2,5,0.18449384854985212
87316,2,4,0.18449386380952204
87330,2,3,21.740565925677956
87339,2,4,0.18449386380952204
87343,2,1,77.4172376271875
87348,2,5,0.18449384854985212
87384,2,2,129.10131542791973
87401,2,1,153.3431197807479
87411,2,5,0.18449384854985212
87416,2,2,61.03721345351155
87417,2,1,246.57447818559766
87421,2,5,0.18449384854985212
87425,2,4,0.18449386380952204
87437,2,5,0.18449384854985212
87446,2,0,0.11343608573376675
87448,2,4,0.18449386380952204
87451,2,0,0.1200501090141483
87452,2,0,0.12963513193713308
87458,2,2,145.75432869165425
87461,2,4,0.18449386380952204
87462,2,5,0.18449384854985212
87483,2,3,17.197936396854676
87492,2,0,0.09938127875523652
87494,2,2,23.549165614189217
87498,2,5,0.18449384854985212
87504,2,5,0.18449384854985212
87540,2,3,22.117714027596254
87554,2,0,0.12004061895928991
87569,2,0,0.14133606084748074
87570,2,4,0.18449386380952204
87587,2,1,169.40899855122382
87620,2,0,0.13777023825623677
87621,2,5,0.18449384854985212
87630,2,5,0.18449384854985212
87651,2,5,0.18449384854985212
87671,2,2,79.4721015691395
87706,2,4,0.18449386380952204
87718,2,5,0.18449384854985212
87723,2,1,147.7558506710797
87727,2,0,0.14014649135880464
87738,2,4,0.18449386380952204
87740,2,0,0.1435066731544732
87753,2,0,0.3654019124297563
87757,2,4,0.18449386380952204
87765,2,0,0.1396259540041128
87791,2,0,0.11413525107367842
87796,2,4,0.18449386380952204
87797,2,4,0.18449386380952204
87798,2,4,0.18449386380952204
87804,2,0,0.11138651237829969
87838,2,3,7.070964408061405
87848,2,0,0.13720089661271728
87849,2,0,0.13761105549641994
87879,2,3,21.41095496561297
87886,2,4,0.18449386380952204
87887,2,1,62.64114479030913
87890,2,0,0.13574439647739595
87892,2,5,0.18449384854985212
87901,2,0,0.11378495269970065
87905,2,0,0.14241479796525336
87911,2,0,0.13603809729544045
87918,2,0,0.14257928699863442
87931,2,5,0.1844938563219665
87940,2,5,0.1844938563219665
87942,2,0,0.1299460638969188
87945,2,0,0.1304447908820051
87954,2,5,0.18449384854985212
87957,2,4,0.18449386380952204
87966,2,0,0.12049625313805315
87974,2,1,228.23449823023282
87976,2,1,158.06061272202308
87996,2,5,0.18449384854985212
88001,2,4,0.18449386380952204
88010,2,2,102.03642317249974
88014,2,0,0.10867661812078609
88017,2,2,167.84060718966882
88024,2,0,0.10699530754611228
88026,2,3,21.855964780054794
88028,2,1,112.82711746355704
88037,2,0,0.13362821087061394
88052,2,3,20.26540463154314
88088,2,4,0.18449386380952204
88097,2,2,114.65911432227139
88098,2,0,0.14396865467424247
88131,2,0,0.10040559065554866
88134,2,2,125.9398124230869
88141,2,5,0.18449384854985212
88142,2,2,139.685787750756
88148,2,5,0.18449384854985212
88156,2,1,236.14537835315744
88171,2,0,0.13026444065349188
88173,2,4,0.18449386380952204
88181,2,4,0.18449386380952204
88186,2,5,0.18449384854985212
88188,2,0,0.12005266370622923
88189,2,4,0.1844938737806079
88208,2,1,190.03477782042606
88213,2,5,0.18449384854985212
88268,2,3,20.968334722688777
88278,2,0,0.13405734853039966
88301,2,4,0.18449386380952204
88303,2,0,0.09771658610087412
88319,2,0,0.1381409565635641
88327,2,0,0.12005605888549757
88346,2,5,0.18449384854985212
88347,2,1,229.94517518149235
88421,2,5,0.18449384854985212
88426,2,0,0.14098462559666874
88450,2,0,0.09903629350376124
88469,2,5,0.18449384854985212
88489,2,5,0.18449384854985212
88490,2,0,0.14129520898310186
88493,2,1,172.43277361485983
88502,2,5,0.18449384854985212
88516,2,5,0.18449384854985212
88521,2,0,0.1266823182208875
88531,2,1,80.72079473471076
88538,2,5,0.18449384854985212
88539,2,0,0.11650719651531413
88544,2,4,0.18449386380952204
88560,2,3,6.369000027188193
88579,2,1,254.36285811868413
88583,2,0,0.1359845059427214
88593,2,4,0.18449386380952204
88598,2,3,15.67319122403514
88600,2,0,0.09837254354404736
88602,2,4,0.1844938737806079
88604,2,0,0.09506382668853215
88607,2,4,0.18449386380952204
88614,2,0,0.12500293683151076
88639,2,0,0.13947245144126577
88647,2,4,0.18449386380952204
88688,2,1,221.26727567065518
88703,2,0,0.13142158367609694
88706,2,2,170.18884522811777
88711,2,4,0.18449386380952204
88725,2,0,0.1338342081620643
88727,2,1,169.6938572876428
88733,2,1,130.80808230375686
88735,2,3,21.84396468009524
88736,2,4,0.18449386380952204
88738,2,2,100.82569779391318
88749,2,1,79.50472611957733
88758,2,0,0.13930674947772753
88771,2,0,0.1256709088442727
88788,2,4,0.18449386380952204
88799,2,5,0.18449384854985212
88802,2,0,0.1308060636698566
88807,2,5,0.18449384854985212
88830,2,2,36.72215442133003
88832,2,5,0.18449384854985212
88842,2,4,0.18449386380952204
88849,2,0,0.14083914755126453
88875,2,4,0.18449386380952204
88880,2,4,0.18449386380952204
88881,2,4,0.18449386380952204
88888,2,2,129.86400572052366
88891,2,0,0.13087103337775133
88903,2,4,0.1844938737806079
88918,2,5,0.1844938563219665
88923,2,4,0.18449386380952204
88940,2,4,0.18449386380952204
88945,2,1,217.28515007191837
88946,2,0,0.1422252255888158
88951,2,3,16.05951223055214
88957,2,4,0.18449386380952204
88965,2,0,0.13271462938316433
88969,2,2,164.16018977747805
88970,2,0,0.14071631884931415
88978,2,4,0.18449386380952204
88980,2,1,219.69131023704995
88982,2,2,143.9549769001163
88983,2,0,0.13758844939600004
88984,2,2,78.18850941476138
88987,2,4,0.18449386380952204
89001,2,4,0.18449386380952204
89002,2,0,0.11465178215266353
89004,2,4,0.18449386380952204
89005,2,0,0.1290245030277984
89009,2,4,0.18449386380952204
89012,2,5,0.18449384854985212
89021,2,4,0.18449386380952204
89029,2,4,0.18449386380952204
89037,2,2,20.757030873841163
89046,2,4,0.18449386380952204
89052,2,0,0.13273818454855565
89055,2,1,52.64370207152247
89056,2,5,0.18449384854985212
89062,2,5,0.18449384854985212
89063,2,3,18.01863148632439
89065,2,0,0.12976320612867742
89072,2,1,46.233996094766525
89082,2,4,0.18449386380952204
89084,2,5,0.18449384854985212
89094,2,5,0.18449384854985212
89108,2,5,0.18449384854985212
89116,2,2,156.0413018942073
89133,2,3,20.97134851334701
89136,2,4,0.18449386380952204
89139,2,0,0.14228057480843423
89140,2,0,0.13031953054764112
89149,2,0,0.13566673757178782
89151,2,2,160.951294888029
89182,2,5,0.18449384854985212
89183,2,0,0.1276093958635176
89202,2,5,0.18449384854985212
89208,2,4,0.18449386380952204
89246,2,5,0.18449384854985212
89252,2,4,0.18449386380952204
89262,2,4,0.18449386380952204
89266,2,3,17.296342546976852
89267,2,0,0.1319625220493764
89271,2,4,0.18449386380952204
89283,2,0,0.11765679759425716
89290,2,0,0.14208122470516704
89318,2,2,139.87785936263998
89332,2,0,0.12011674468038112
89345,2,5,0.18449384854985212
89352,2,0,0.118424606607475
89359,2,1,77.57489004632066
89362,2,0,0.14076377842690982
89370,2,1,189.1281015830562
89396,2,0,0.13976337654502952
89413,2,1,202.41100942676638
89418,2,0,0.3096311736873836
89425,2,3,21.226080491784884
89429,2,0,0.19477517796960706
89436,2,0,0.1421622435035176
89443,2,4,0.18449386380952204
89449,2,5,0.18449384854985212
89450,2,4,0.18449386380952204
89452,2,5,0.18449384854985212
89453,2,5,0.18449384854985212
89497,2,1,160.50305646378686
89504,2,0,0.12020488124530582
89535,2,1,206.36414478583328
89586,2,1,177.85029281460916
89601,2,0,0.13596422771174738
89608,2,0,0.1135066642634244
89616,2,0,0.13455594244790364
89624,2,0,0.12004641786313806
89630,2,4,0.18449386380952204
89632,2,5,0.18449384854985212
89633,2,0,0.13531207653414287
89647,2,0,0.14269099939962746
89653,2,0,0.11386171202515667
89660,2,4,0.18449386380952204
89662,2,1,124.24276651549583
89680,2,0,0.11515813944460687
89706,2,0,0.13774069630561478
89707,2,3,20.241394794523945
89715,2,5,0.18449384854985212
89719,2,0,0.12725245015376624
89721,2,0,0.11621816963274396
89722,2,5,0.1844938563219665
89729,2,0,0.12696804036469092
89730,2,4,0.18449386380952204
89731,2,4,0.18449386380952204
89733,2,3,18.005580775481008
89754,2,5,0.18449384854985212
89762,2,0,0.12404433781494491
89781,2,0,0.13061443814253249
89794,2,3,21.192950755506995
89805,2,5,0.18449384854985212
89811,2,5,0.18449384854985212
89816,2,0,0.141336434529238
89821,2,0,0.11745858207909828
89856,2,5,0.18449384854985212
89870,2,0,0.2972973628672335
89875,2,5,0.18449384854985212
89888,2,0,0.1418995687926499
89897,2,5,0.18449384854985212
89905,2,0,0.13115288442036643
89914,2,0,0.13180571156206267
89917,2,5,0.18449384854985212
89936,2,4,0.18449386380952204
89939,2,0,0.11762726596665173
89960,2,3,8.119278196160407
89961,2,1,215.68946863673222
89962,2,5,0.18449384854985212
89982,2,0,0.11580384162078261
90019,2,0,0.13000485184937258
90042,2,3,21.790249720916517
90083,2,0,0.1436049946001309
90094,2,5,0.18449384854985212
90095,2,5,0.18449384854985212
90098,2,0,0.13936384385032646
90136,2,1,238.8543448848155
90145,2,0,0.14376696111319545
90164,2,4,0.18449386380952204
90165,2,4,0.18449386380952204
90169,2,2,167.16046151334618
90172,2,5,0.18449384854985212
90176,2,5,0.18449384854985212
90180,2,1,240.2262387210685
90196,2,4,0.18449386380952204
90205,2,0,0.11719458294968235
90213,2,3,16.72464478834788
90236,2,0,0.133327260969242
90264,2,5,0.18449384854985212
90267,2,1,122.97837223501531
90274,2,1,43.755920724969336
90277,2,4,0.18449386380952204
90308,2,4,0.18449386380952204
90335,2,5,0.18449384854985212
90347,2,5,0.18449384854985212
90351,2,3,16.530348263064017
90364,2,1,251.2151826947248
90372,2,5,0.18449384854985212
90379,2,4,0.18449386380952204
90384,2,0,0.1435471042292722
90398,2,1,250.0002393544384
90428,2,0,0.12417231670086729
90432,2,5,0.18449384854985212
90447,2,0,0.1410318732417322
90480,2,0,0.09316340966538755
90482,2,0,0.14192229033687878
90485,2,0,0.12005524104093378
90486,2,4,0.1844938737806079
90517,2,3,17.72180552285083
90522,2,4,0.18449386380952204
90524,2,5,0.18449384854985212
90529,2,0,0.13839963433117347
90534,2,5,0.18449384854985212
90539,2,2,83.85362816176833
90555,2,1,219.3934948772011
90564,2,5,0.18449384854985212
90576,2,3,21.076671847679354
90591,2,4,0.18449386380952204
90612,2,1,249.9679607947597
90641,2,5,0.18449384854985212
90646,2,0,0.11952502457483186
90655,2,0,0.14263068076045113
90686,2,0,0.12412006586819706
90687,2,0,0.1340355119072921
90689,2,0,0.14372609399198202
90698,2,1,221.31548176045354
90711,2,3,7.306402187118205
90715,2,4,0.18449386380952204
90717,2,5,0.18449384854985212
90743,2,4,0.18449386380952204
90748,2,0,0.09587357104613073
90750,2,0,0.1378132478810053
90754,2,3,21.456320474993603
90755,2,0,0.14322699846068415
90756,2,5,0.18449384854985212
90771,2,0,0.11657578874331331
90772,2,0,0.13085882273022512
90775,2,5,0.18449384854985212
90776,2,4,0.18449386380952204
90782,2,0,0.1291668507732617
90812,2,0,0.12145865095779791
90814,2,0,0.13334570970864382
90821,2,0,0.13551562665663563
90827,2,1,251.96909354892233
90828,2,5,0.18449384854985212
90832,2,0,0.14120483802643263
90842,2,4,0.18449386380952204
90844,2,0,0.12005056053884598
90849,2,1,147.25133714191668
90853,2,4,0.18449386380952204
90854,2,1,222.0969060191161
90871,2,4,0.18449386380952204
90878,2,4,0.18449386380952204
90885,2,0,0.13195502446263985
90896,2,1,185.68080357087806
90902,2,4,0.18449386380952204
90906,2,4,0.18449386380952204
90910,2,0,0.1361329256481442
90924,2,4,0.18449386380952204
90948,2,5,0.18449384854985212
90986,2,4,0.18449386380952204
90987,2,5,0.18449384854985212
90988,2,5,0.18449384854985212
90991,2,0,0.12935960250712816
91000,2,3,21.549685251565812
91008,2,5,0.18449384854985212
91010,2,5,0.18449384854985212
91018,2,5,0.18449384854985212
91021,2,2,56.38432428710218
91024,2,0,0.14058703778686404
91030,2,0,0.13031107688669705
91033,2,0,0.1258739486820876
91040,2,5,0.1844938563219665
91049,2,1,235.81231545154728
91055,2,5,0.18449384854985212
91060,2,0,0.1418689382351293
91063,2,1,259.6610464411516
91064,2,2,153.75953203201806
91068,2,1,218.9509971999749
91069,2,0,0.12755655458898044
91080,2,5,0.18449384854985212
91081,2,0,0.13392484795416554
91086,2,5,0.18449384854985212
91087,2,0,0.13754573338294482
91089,2,4,0.18449386380952204
91115,2,0,0.11953555754639213
91118,2,0,0.11461709506938621
91119,2,1,101.75515858989968
91127,2,4,0.18449386380952204
91132,2,2,33.2032831125328
91133,2,3,5.427773340146167
91144,2,4,0.18449386380952204
91156,2,0,0.1327223832497473
91164,2,0,0.1298498931443024
91176,2,1,236.08260980761008
91177,2,5,0.18449384854985212
91182,2,2,89.76485337520421
91193,2,0,0.11469612512319806
91203,2,0,0.1357546691053939
91204,2,2,27.15022523567421
91230,2,4,0.18449386380952204
91262,2,4,0.18449386380952204
91265,2,0,0.12835915566909173
91266,2,0,0.12437888973457352
91268,2,0,0.12994451658660633
91295,2,1,193.12891949618228
91317,2,0,0.14199822997089842
91322,2,4,0.18449386380952204
91342,2,0,0.13860743277425822
91355,2,4,0.18449386380952204
91358,2,0,0.14183524424972235
91373,2,5,0.18449384854985212
91380,2,4,0.18449386380952204
91384,2,4,0.18449386380952204
91401,2,3,21.77815714930627
91409,2,4,0.18449386380952204
91412,2,4,0.18449386380952204
91423,2,0,0.13342720466176294
91425,2,0,0.13762102713721383
91447,2,4,0.18449386380952204
91451,2,0,0.13602462556760347
91453,2,5,0.18449384854985212
91467,2,4,0.18449386380952204
91479,2,0,0.12576276790187013
91483,2,5,0.18449384854985212
91511,2,0,0.1286633333002864
91515,2,5,0.18449384854985212
91516,2,5,0.18449384854985212
91524,2,0,0.11492848403803063
91532,2,0,0.14207347696019754
91535,2,5,0.18449384854985212
91540,2,4,0.18449386380952204
91541,2,5,0.18449384854985212
91552,2,0,0.12064809251595383
91553,2,5,0.18449384854985212
91567,2,2,132.73977881192545
91593,2,0,0.12005380098526476
91603,2,0,0.12190750883526918
91620,2,3,17.334006821736804
91632,2,5,0.18449384854985212
91640,2,1,238.3203840838322
91660,2,5,0.18449384854985212
91694,2,0,0.13204662886699559
91695,2,2,40.23314486138004
91698,2,5,0.18449384854985212
91718,2,4,0.18449386380952204
91727,2,3,13.650596148131987
91732,2,0,0.11416883220827244
91734,2,4,0.18449386380952204
91736,2,0,0.13057373211767534
91759,2,0,0.1375842352179095
91764,2,2,162.68423466538624
91780,2,0,0.12228732272206083
91805,2,3,17.387872910792275
91817,2,3,21.476942771552356
91828,2,4,0.18449386380952204
91829,2,0,0.13814094372854954
91836,2,0,0.1309311577034095
91838,2,5,0.18449384854985212
91871,2,2,120.01799644622538
91876,2,0,0.1387244200940489
91880,2,0,0.13481933529416015
91885,2,4,0.18449386380952204
91894,2,0,0.13076646855759608
91899,2,5,0.18449384854985212
91900,2,5,0.18449384854985212
91912,2,4,0.18449386380952204
91914,2,5,0.1844938563219665
91931,2,0,0.13920538230265583
91936,2,1,105.34407306549092
91944,2,0,0.1420862588373852
91974,2,0,0.12019791132981429
92008,2,5,0.18449384854985212
92013,2,0,0.11837885379131055
92018,2,3,15.858725038379319
92041,2,4,0.18449386380952204
92043,2,4,0.18449386380952204
92051,2,5,0.18449384854985212
92058,2,2,134.55215220234015
92063,2,0,0.12691296161768229
92074,2,4,0.18449386380952204
92075,2,4,0.18449386380952204
92077,2,1,78.28920473220516
92080,2,0,0.14065139463148046
92086,2,0,0.12649319381079
92108,2,1,235.75535197426439
92109,2,0,0.12674307383830416
92124,2,1,263.98802322438337
92127,2,1,104.73698609885669
92142,2,3,19.56938058362486
92148,2,0,0.13105078530336
92154,2,3,21.406693697837014
92156,2,4,0.18449386380952204
92198,2,0,0.13840252283079435
92204,2,5,0.18449384854985212
92207,2,2,158.49840516476812
92213,2,4,0.18449386380952204
92219,2,0,0.12004966029961114
92234,2,2,150.31264751609632
92245,2,2,111.55963785892952
92260,2,3,21.44512980243838
92273,2,4,0.18449384854985212
92280,2,0,0.1298108419657322
92286,2,0,0.12975554111088095
92289,2,0,0.11139292301476998
92298,2,1,80.7252416988967
92300,2,4,0.18449386380952204
92303,2,0,0.1269914877418954
92307,2,5,0.18449384854985212
92311,2,5,0.18449384854985212
92315,2,0,0.11528002603965362
92320,2,5,0.18449384854985212
92322,2,0,0.1058919213682638
92325,2,4,0.18449386380952204
92335,2,5,0.18449384854985212
92346,2,4,0.18449386380952204
92391,2,4,0.18449386380952204
92392,2,0,0.13299278941990667
92435,2,0,0.13246824567583174
92442,2,0,0.12548658855114025
92447,2,4,0.18449386380952204
92467,2,5,0.18449384854985212
92468,2,0,0.09357816959604875
92469,2,5,0.18449384854985212
92499,2,0,0.12931777622151275
92510,2,2,132.95450095377512
92513,2,0,0.12855703894426826
92517,2,2,167.40014047774625
92521,2,2,87.18729737260844
92525,2,1,104.84684239555133
92542,2,5,0.18449384854985212
92545,2,4,0.1844938737806079
92555,2,4,0.1844938737806079
92565,2,1,124.87500285594292
92568,2,5,0.18449384854985212
92569,2,1,105.04472885305721
92591,2,0,0.14384402231508917
92596,2,0,0.12119135901141817
92601,2,3,17.819264636077083
92608,2,3,18.4096661256143
92613,2,4,0.18449386380952204
92622,2,1,138.2431886486415
92623,2,5,0.18449384854985212
92628,2,4,0.18449386380952204
92633,2,4,0.18449386380952204
92656,2,0,0.1366120253569103
92659,2,3,7.223833646827252
92662,2,4,0.18449386380952204
92675,2,4,0.18449386380952204
92679,2,1,212.58558190087317
92690,2,0,0.13910521680112292
92706,2,5,0.18449384854985212
92707,2,1,229.2188423916757
92712,2,1,172.8985583826906
92715,2,1,74.10120359528105
92740,2,3,21.61730527519318
92748,2,1,73.91061888329753
92750,2,3,18.42107420294748
92763,2,3,22.07236441804672
92766,2,0,0.1280223704705973
92792,2,0,0.14098764343550443
92799,2,5,0.18449384854985212
92802,2,1,216.59682040382737
92834,2,4,0.1844938737806079
92839,2,0,0.13666510180243285
92864,2,5,0.18449384854985212
92883,2,5,0.18449384854985212
92894,2,1,65.93596603522055
92904,2,2,133.30110182783972
92905,2,4,0.18449386380952204
92920,2,0,0.13825802726573633
92930,2,4,0.18449386380952204
92948,2,0,0.13803274705763874
92955,2,3,21.991057265577197
92961,2,3,20.08280650181502
92963,2,2,122.55425246122569
92970,2,4,0.18449386380952204
92983,2,1,212.31438571399462
92988,2,0,0.13911036635079918
92989,2,0,0.1200411144356649
92991,2,0,0.14179739006939127
93006,2,5,0.18449384854985212
93017,2,2,85.75146851022278
93022,2,1,171.55471150474008
93027,2,5,0.18449384854985212
93045,2,1,180.70264323887594
93052,2,5,0.18449384854985212
93063,2,1,107.72594919296112
93067,2,4,0.18449386380952204
93070,2,4,0.18449386380952204
93077,2,4,0.18449386380952204
93081,2,0,0.13397942081976666
93088,2,5,0.18449384854985212
93187,2,4,0.18449386380952204
93190,2,0,0.14178899330561218
93192,2,4,0.1844938737806079
93213,2,5,0.1844938563219665
93232,2,2,165.85566351745825
93252,2,1,233.13802549130708
93256,2,0,0.12307001312513734
93265,2,0,0.13622927492924644
93267,2,1,204.75304117938748
93269,2,5,0.18449384854985212
93275,2,1,236.83082757916762
93279,2,5,0.18449384854985212
93288,2,5,0.18449384854985212
93291,2,0,0.13864089854428652
93292,2,0,0.13557122147882622
93298,2,3,20.819922837768633
93301,2,0,0.14302879595931042
93308,2,2,162.49103306642544
93310,2,2,20.784898329202615
93315,2,1,185.48204574014719
93316,2,0,0.13327991810083886
93333,2,5,0.18449384854985212
93338,2,5,0.18449384854985212
93343,2,0,0.11422977347534749
93352,2,2,139.55897111776395
93395,2,5,0.18449384854985212
93404,2,0,0.11615769541400765
93409,2,3,21.522201737547256
93416,2,2,62.222775725796886
93438,2,4,0.18449386380952204
93445,2,0,0.14016892885855897
93453,2,2,72.99040670712554
93454,2,0,0.13904404638571272
93481,2,5,0.18449384854985212
93489,2,3,20.69474063154876
93495,2,5,0.1844938563219665
93496,2,3,15.962036825285102
93497,2,5,0.18449384854985212
93507,2,1,201.76642176308357
93523,2,5,0.18449384854985212
93536,2,4,0.18449386380952204
93538,2,5,0.18449384854985212
93548,2,4,0.18449386380952204
93567,2,3,20.65592543645462
93569,2,5,0.18449384854985212
93577,2,1,190.23854394061266
93580,2,2,165.06808959903657
93587,2,0,0.14180234683193124
93593,2,1,261.45246946375084
93603,2,5,0.18449384854985212
93609,2,4,0.18449386380952204
93610,2,3,16.874197755371096
93637,2,0,0.1432683130598861
93646,2,1,149.40059617901034
93650,2,0,0.12005439485198305
93651,2,0,0.12515824788846877
93686,2,0,0.12278296619523385
93701,2,0,0.13631784173912642
93703,2,0,0.1280764434007431
93717,2,5,0.18449384854985212
93732,2,4,0.18449384854985212
93734,2,1,204.3408227215176
93741,2,4,0.18449386380952204
93749,2,3,15.732661408870843
93761,2,1,242.9746092788122
93772,2,5,0.18449384854985212
93781,2,1,236.1635083333654
93783,2,5,0.1844938563219665
93786,2,1,95.35191432074978
93789,2,4,0.18449386380952204
93792,2,4,0.18449386380952204
93809,2,4,0.18449386380952204
93810,2,0,0.13982818677973743
93811,2,1,249.34987523542907
93815,2,0,0.14072102027636285
93831,2,1,249.09670622413958
93833,2,0,0.13625138409661297
93846,2,5,0.18449384854985212
93863,2,0,0.17915305867784528
93876,2,5,0.18449384854985212
93885,2,1,151.9461147023898
93915,2,3,13.794402686395967
93928,2,0,0.12026069459070181
93943,2,1,218.1410767392327
93944,2,0,0.14318153101798475
93947,2,0,0.14107317761089808
93972,2,5,0.18449384854985212
93984,2,5,0.18449384854985212
93996,2,1,169.8284116198558
94006,2,4,0.18449386380952204
94008,2,1,80.94389899401949
94010,2,4,0.18449386380952204
94011,2,4,0.18449386380952204
94030,2,3,22.080497138793387
94034,2,0,0.13994483462112042
94036,2,5,0.18449384854985212
94049,2,3,6.530486488712895
94075,2,0,0.11354113376143232
94082,2,4,0.1844938737806079
94114,2,5,0.1844938563219665
94152,2,4,0.18449386380952204
94157,2,2,55.1923046957583
94161,2,1,114.40525241298319
94173,2,5,0.18449384854985212
94176,2,3,10.844205559042223
94179,2,0,0.13329837697213265
94194,2,0,0.14196996334864892
94198,2,1,156.26666566473884
94218,2,4,0.18449386380952204
94229,2,4,0.18449386380952204
94248,2,2,158.32195219947033
94249,2,4,0.18449386380952204
94254,2,5,0.18449384854985212
94277,2,0,0.14120424355542205
94284,2,4,0.18449386380952204
94290,2,4,0.18449386380952204
94314,2,5,0.18449384854985212
94325,2,5,0.18449384854985212
94359,2,2,103.07610347043594
94362,2,0,0.13602879218962002
94369,2,4,0.18449386380952204
94393,2,1,242.21568472793146
94398,2,5,0.18449384854985212
94405,2,0,0.13603274466850962
94409,2,4,0.18449386380952204
94411,2,0,0.11208294554158994
94412,2,4,0.18449386380952204
94416,2,2,43.751538490920886
94422,2,0,0.1363042290589948
94425,2,5,0.18449384854985212
94432,2,0,0.13661138559695732
94455,2,0,0.11753077286657382
94456,2,0,0.12457034485300673
94460,2,5,0.18449384854985212
94464,2,0,0.13755926876203203
94467,2,0,0.13636200049759706
94485,2,4,0.18449386380952204
94490,2,0,0.14115102479862854
94495,2,4,0.18449386380952204
94509,2,0,0.09129871820460847
94515,2,4,0.18449386380952204
94523,2,4,0.18449386380952204
94524,2,0,0.136021769172732
94525,2,4,0.18449386380952204
94537,2,5,0.18449384854985212
94546,2,5,0.18449384854985212
94548,2,3,21.78880273753231
94568,2,1,199.38249205787707
94598,2,1,119.73398899655098
94605,2,0,0.285508250727264
94610,2,5,0.18449384854985212
94611,2,0,0.1390699898223852
94623,2,0,0.1363082923554248
94625,2,5,0.18449384854985212
94630,2,1,122.12086956189331
94632,2,2,25.805188211765962
94633,2,2,63.025744336012096
94653,2,1,204.9510759687038
94658,2,0,0.13590641977357287
94665,2,4,0.18449386380952204
94675,2,5,0.18449384854985212
94685,2,4,0.18449384854985212
94687,2,0,0.12004218093784047
94702,2,4,0.1844938737806079
94710,2,5,0.18449384854985212
94714,2,1,142.82157682082473
