Indice,Dispositivo,TipologiaAttacco,RMSE:
39194,2,5,0.10953609648951218
39195,2,3,4.995942334076397
39196,2,4,0.10953612056315021
39197,2,0,0.15186814503922227
39198,2,1,55.30902478288949
39199,2,4,0.10953612056315021
39200,2,4,0.10953612056315021
39201,2,1,77.94415411655021
39202,2,4,0.10953612056315021
39203,2,5,0.10953609648951218
39204,2,5,0.10953609648951218
39205,2,5,0.10953609648951218
39206,2,0,0.18662306925875713
39207,2,4,0.1095361226959397
39208,2,5,0.10953609648951218
39209,2,5,0.10953609648951218
39210,2,2,28.643675233625043
39211,2,2,34.22303656493989
39212,2,5,0.10953609648951218
39213,2,4,0.10953612056315021
39214,2,5,0.10953609648951218
39215,2,0,0.17126130737989012
39216,2,5,0.10953609648951218
39217,2,5,0.10953609648951218
39218,2,5,0.10953609648951218
39219,2,5,0.10953609648951218
39220,2,3,6.863697143762582
39221,2,4,0.10953612056315021
39222,2,4,0.10953612056315021
39223,2,5,0.10953609648951218
39224,2,5,0.10953609648951218
39225,2,5,0.10953609648951218
39226,2,1,40.75417701447705
39227,2,4,0.10953612056315021
39228,2,5,0.10953609648951218
39229,2,5,0.10953609648951218
39230,2,5,0.10953609648951218
39231,2,3,5.523235485287202
39232,2,5,0.10953609648951218
39233,2,1,80.90859178005418
39234,2,4,0.10953612056315021
39235,2,0,0.192765028156233
39236,2,0,0.18141242762580426
39237,2,4,0.10953612056315021
39238,2,5,0.10953609862230214
39239,2,1,68.62624908925811
39240,2,4,0.10953612056315021
39241,2,5,0.10953609648951218
39242,2,5,0.10953609648951218
39243,2,5,0.10953609648951218
39244,2,2,29.22212381352144
39245,2,2,70.9025192943314
39246,2,5,0.10953609648951218
39247,2,3,9.1920126290814
39248,2,4,0.10953612056315021
39249,2,5,0.10953609648951218
39250,2,5,0.10953609648951218
39251,2,0,0.18406678240634256
39252,2,1,36.208645102429315
39253,2,1,17.76279910513003
39254,2,4,0.10953612056315021
39255,2,1,70.4825976556585
39256,2,4,0.10953612056315021
39257,2,4,0.10953612056315021
39258,2,4,0.10953612056315021
39259,2,5,0.10953609648951218
39260,2,1,87.16542242448297
39261,2,4,0.10953612056315021
39262,2,5,0.10953609648951218
39263,2,4,0.10953612056315021
39264,2,2,14.948202668934186
39265,2,1,23.618765272216816
39266,2,4,0.10953612056315021
39267,2,4,0.10953612056315021
39268,2,5,0.10953609648951218
39269,2,4,0.10953612056315021
39270,2,5,0.10953609862230214
39271,2,1,105.25050581043088
39272,2,5,0.10953609648951218
39273,2,2,48.62836273848483
39274,2,4,0.10953612056315021
39275,2,3,10.347266922045092
39276,2,5,0.10953609648951218
39277,2,5,0.10953609648951218
39278,2,5,0.10953609648951218
39279,2,4,0.10953612056315021
39280,2,3,11.970630076026822
39281,2,5,0.10953609648951218
39282,2,1,78.30893292512462
39283,2,3,11.925901993684416
39284,2,2,65.64184897629187
39285,2,4,0.10953612056315021
39286,2,5,0.10953609648951218
39287,2,5,0.10953609648951218
39288,2,4,0.10953612056315021
39289,2,1,72.69253752006547
39290,2,2,34.3082596134566
39291,2,4,0.10953612056315021
39292,2,4,0.10953612056315021
39293,2,5,0.10953609648951218
39294,2,0,0.18573813473544284
39295,2,2,46.055054109269946
39296,2,5,0.10953609648951218
39297,2,0,0.16955141866398438
39298,2,5,0.10953609648951218
39299,2,0,0.1610587536384593
39300,2,3,8.36583255072713
39301,2,2,54.10691675802758
39302,2,5,0.10953609862230214
39303,2,4,0.1095361226959397
39304,2,3,6.3011548424557455
39305,2,5,0.10953609648951218
39306,2,0,0.16428416400922782
39307,2,4,0.10953612056315021
39308,2,3,6.271146584760562
39309,2,2,60.704882531876095
39310,2,3,6.330142886795465
39311,2,5,0.10953609648951218
39312,2,4,0.10953612056315021
39313,2,1,67.20510692593749
39314,2,1,64.33014434971643
39315,2,5,0.10953609648951218
39316,2,3,11.728067105274013
39317,2,3,12.243080080976135
39318,2,5,0.10953609648951218
39319,2,5,0.10953609648951218
39320,2,1,28.661221711634813
39321,2,2,49.621429898327925
39322,2,0,0.1824195505743097
39323,2,1,25.966347491330747
39324,2,5,0.10953609648951218
39325,2,5,0.10953609648951218
39326,2,4,0.10953609648951218
39327,2,2,35.591098950909384
39328,2,5,0.10953609648951218
39329,2,4,0.10953612056315021
39330,2,1,77.44133437471918
39331,2,4,0.10953612056315021
39332,2,4,0.10953612056315021
39333,2,2,54.84922587766153
39334,2,4,0.1095361226959397
39335,2,2,54.87439260837482
39336,2,5,0.10953609648951218
39337,2,5,0.10953609648951218
39338,2,2,56.76917766968634
39339,2,4,0.10953612056315021
39340,2,3,11.183731997519669
39341,2,4,0.10953612056315021
39342,2,0,0.18023797276575096
39343,2,2,59.97897522876613
39344,2,1,19.51484076362743
39345,2,4,0.10953612056315021
39346,2,2,67.3663103902421
39347,2,5,0.10953609648951218
39348,2,1,75.0072246011571
39349,2,3,11.830150724799902
39350,2,5,0.10953609648951218
39351,2,5,0.10953609648951218
39352,2,1,61.09643319640753
39353,2,5,0.10953609648951218
39354,2,5,0.10953609648951218
39355,2,4,0.10953612056315021
39356,2,0,0.16829306281541911
39357,2,5,0.10953609648951218
39358,2,1,106.68298567055749
39359,2,2,39.384927440601174
39360,2,4,0.10953612056315021
39361,2,5,0.10953609648951218
39362,2,5,0.10953609648951218
39363,2,1,72.85247891597697
39364,2,2,66.61093392286236
39365,2,2,34.386458539230496
39366,2,5,0.10953609862230214
39367,2,4,0.1095361226959397
39368,2,4,0.10953612056315021
39369,2,4,0.10953612056315021
39370,2,1,92.88212270575876
39371,2,1,51.51406205332747
39372,2,5,0.10953609648951218
39373,2,4,0.10953612056315021
39374,2,2,40.320361163926925
39375,2,4,0.10953612056315021
39376,2,1,87.67511888588741
39377,2,4,0.10953612056315021
39378,2,5,0.10953609648951218
39379,2,2,47.531101090187946
39380,2,4,0.10953612056315021
39381,2,4,0.10953612056315021
39382,2,4,0.10953612056315021
39383,2,1,38.013814159428385
39384,2,1,56.680725419012646
39385,2,4,0.10953612056315021
39386,2,4,0.10953612056315021
39387,2,5,0.10953609648951218
39388,2,4,0.10953612056315021
39389,2,4,0.10953612056315021
39390,2,5,0.10953609648951218
39391,2,1,84.26877890139836
39392,2,4,0.10953612056315021
39393,2,4,0.10953612056315021
39394,2,2,11.823532423493173
39395,2,5,0.10953609648951218
39396,2,2,48.54106361403282
39397,2,3,10.565114923145673
39398,2,4,0.1095361226959397
39399,2,1,53.95365379952667
39400,2,5,0.10953609648951218
39401,2,4,0.10953612056315021
39402,2,2,22.64905979361432
39403,2,2,46.54163708463456
39404,2,5,0.10953609648951218
39405,2,4,0.10953612056315021
39406,2,4,0.10953612056315021
39407,2,5,0.10953609648951218
39408,2,1,33.85694958819039
39409,2,5,0.10953609648951218
39410,2,5,0.10953609648951218
39411,2,4,0.10953612056315021
39412,2,4,0.10953612056315021
39413,2,5,0.10953609648951218
39414,2,2,30.650813336503585
39415,2,4,0.10953612056315021
39416,2,4,0.10953612056315021
39417,2,4,0.10953612056315021
39418,2,4,0.10953612056315021
39419,2,5,0.10953609648951218
39420,2,5,0.10953609648951218
39421,2,4,0.10953612056315021
39422,2,5,0.10953609648951218
39423,2,1,88.47846718015188
39424,2,5,0.10953609648951218
39425,2,4,0.10953612056315021
39426,2,5,0.10953609648951218
39427,2,3,12.689953624604792
39428,2,4,0.10953612056315021
39429,2,5,0.10953609648951218
39430,2,3,10.976918727016855
39431,2,5,0.10953609862230214
39432,2,2,42.55206613159378
39433,2,5,0.10953609648951218
39434,2,5,0.10953609648951218
39435,2,5,0.10953609648951218
39436,2,5,0.10953609648951218
39437,2,1,96.27301738322336
39438,2,2,37.45901859064374
39439,2,3,8.959036109804899
39440,2,0,0.17884436863600767
39441,2,4,0.10953612056315021
39442,2,1,36.34595849680984
39443,2,5,0.10953609648951218
39444,2,2,44.489731274550614
39445,2,4,0.10953612056315021
39446,2,2,22.25408613316934
39447,2,1,42.57454437863384
39448,2,2,44.196666470553666
39449,2,1,87.50850439114373
39450,2,2,30.7714301707097
39451,2,2,47.29474908574007
39452,2,4,0.10953609648951218
39453,2,4,0.10953612056315021
39454,2,5,0.10953609648951218
39455,2,2,23.40250505469591
39456,2,1,88.8780797020512
39457,2,4,0.10953612056315021
39458,2,4,0.10953612056315021
39459,2,4,0.10953612056315021
39460,2,5,0.10953609648951218
39461,2,4,0.10953612056315021
39462,2,1,79.4891686224372
39463,2,1,58.47411763980833
39464,2,4,0.10953612056315021
39465,2,5,0.10953609648951218
39466,2,4,0.10953612056315021
39467,2,5,0.10953609648951218
39468,2,1,59.00002188347059
39469,2,4,0.10953612056315021
39470,2,4,0.10953612056315021
39471,2,4,0.10953612056315021
39472,2,2,51.09194764947675
39473,2,0,0.18680700075605572
39474,2,4,0.10953609648951218
39475,2,5,0.10953609648951218
39476,2,5,0.10953609648951218
39477,2,4,0.10953612056315021
39478,2,5,0.10953609648951218
39479,2,2,36.82708405992161
39480,2,5,0.10953609648951218
39481,2,5,0.10953609648951218
39482,2,4,0.10953612056315021
39483,2,1,45.82105078816158
39484,2,4,0.10953612056315021
39485,2,5,0.10953609648951218
39486,2,1,67.06720016042311
39487,2,4,0.10953612056315021
39488,2,4,0.10953612056315021
39489,2,1,70.5530946715532
39490,2,5,0.10953609648951218
39491,2,5,0.10953609648951218
39492,2,5,0.10953609648951218
39493,2,1,101.54757695167552
39494,2,1,17.867506308407048
39495,2,4,0.1095361226959397
39496,2,4,0.10953612056315021
39497,2,1,49.181809352433525
39498,2,3,12.591600117650643
39499,2,5,0.10953609648951218
39500,2,5,0.10953609648951218
39501,2,5,0.10953609648951218
39502,2,5,0.10953609648951218
39503,2,3,5.6109414029171
39504,2,1,96.22399332650599
39505,2,4,0.10953612056315021
39506,2,5,0.10953609648951218
39507,2,1,92.05286686866032
39508,2,5,0.10953609648951218
39509,2,1,78.55721952997958
39510,2,2,66.94331122334785
39511,2,0,0.17874195140123783
39512,2,5,0.10953609648951218
39513,2,5,0.10953609648951218
39514,2,4,0.10953612056315021
39515,2,0,0.17235080066100197
39516,2,4,0.10953612056315021
39517,2,3,6.90790923138321
39518,2,4,0.10953612056315021
39519,2,4,0.10953612056315021
39520,2,3,12.163774810911393
39521,2,4,0.10953612056315021
39522,2,5,0.10953609648951218
39523,2,4,0.10953612056315021
39524,2,5,0.10953609648951218
39525,2,2,22.027868492557566
39526,2,0,0.07725293652217104
39527,2,1,50.22617759230624
39528,2,5,0.10953609648951218
39529,2,2,10.035402783010058
39530,2,4,0.10953612056315021
39531,2,5,0.10953609648951218
39532,2,4,0.10953612056315021
39533,2,2,56.15863831649352
39534,2,4,0.10953612056315021
39535,2,4,0.10953612056315021
39536,2,0,0.1788009573605417
39537,2,5,0.10953609648951218
39538,2,3,8.366031677442463
39539,2,5,0.10953609648951218
39540,2,1,74.2259093135567
39541,2,4,0.10953612056315021
39542,2,4,0.10953612056315021
39543,2,1,33.403067751240606
39544,2,4,0.10953612056315021
39545,2,3,12.580538569510665
39546,2,1,38.00587137237585
39547,2,1,40.3863075034206
39548,2,1,21.46932412594019
39549,2,5,0.10953609648951218
39550,2,5,0.10953609648951218
39551,2,5,0.10953609648951218
39552,2,0,0.20496703839478858
39553,2,5,0.10953609648951218
39554,2,1,45.86203162371889
39555,2,5,0.10953609648951218
39556,2,1,34.40072156020388
39557,2,0,0.18149713306306614
39558,2,5,0.10953609862230214
39559,2,5,0.10953609862230214
39560,2,4,0.10953612056315021
39561,2,5,0.10953609648951218
39562,2,5,0.10953609648951218
39563,2,5,0.10953609648951218
39564,2,5,0.10953609648951218
39565,2,1,62.2523682761626
39566,2,5,0.10953609648951218
39567,2,3,12.467991668792859
39568,2,5,0.10953609648951218
39569,2,1,69.13679385623182
39570,2,4,0.10953612056315021
39571,2,3,10.463182368484166
39572,2,5,0.10953609648951218
39573,2,2,26.51907525787092
39574,2,3,12.101188780175587
39575,2,4,0.10953612056315021
39576,2,5,0.10953609648951218
39577,2,1,88.88393151534639
39578,2,1,88.13417655678708
39579,2,1,56.1263780437561
39580,2,4,0.10953612056315021
39581,2,2,67.50902152270514
39582,2,4,0.10953612056315021
39583,2,4,0.10953612056315021
39584,2,4,0.10953612056315021
39585,2,5,0.10953609648951218
39586,2,3,5.230660592308914
39587,2,4,0.10953612056315021
39588,2,5,0.10953609648951218
39589,2,2,53.99085994549579
39590,2,4,0.1095361226959397
39591,2,5,0.10953609862230214
39592,2,4,0.10953612056315021
39593,2,5,0.10953609648951218
39594,2,4,0.10953612056315021
39595,2,4,0.10953612056315021
39596,2,1,72.42858440224792
39597,2,5,0.10953609648951218
39598,2,5,0.10953609648951218
39599,2,5,0.10953609648951218
39600,2,5,0.10953609648951218
39601,2,5,0.10953609648951218
39602,2,2,13.8715171708128
39603,2,4,0.10953612056315021
39604,2,3,11.844817415177392
39605,2,4,0.10953612056315021
39606,2,3,5.246751006222018
39607,2,0,0.19536374571872803
39608,2,5,0.10953609648951218
39609,2,1,98.63837311466338
39610,2,5,0.10953609648951218
39611,2,2,38.71423730170397
39612,2,5,0.10953609648951218
39613,2,4,0.10953612056315021
39614,2,4,0.10953612056315021
39615,2,4,0.10953612056315021
39616,2,4,0.10953612056315021
39617,2,1,55.19913653857832
39618,2,0,0.15082719818557513
39619,2,4,0.10953612056315021
39620,2,5,0.10953609648951218
39621,2,4,0.10953612056315021
39622,2,4,0.1095361226959397
39623,2,1,70.18725297182978
39624,2,1,60.40501971328501
39625,2,5,0.10953609648951218
39626,2,1,109.40332805368082
39627,2,4,0.10953612056315021
39628,2,0,0.15668174610359986
39629,2,4,0.10953612056315021
39630,2,5,0.10953609648951218
39631,2,1,74.57926179714445
39632,2,5,0.10953609648951218
39633,2,2,46.13216230307711
39634,2,2,68.05963372771139
39635,2,5,0.10953609648951218
39636,2,4,0.10953612056315021
39637,2,4,0.10953612056315021
39638,2,5,0.10953609648951218
39639,2,4,0.10953612056315021
39640,2,3,12.345893446420556
39641,2,5,0.10953609648951218
39642,2,5,0.10953609648951218
39643,2,4,0.10953612056315021
39644,2,1,82.39219937643523
39645,2,4,0.10953612056315021
39646,2,4,0.10953612056315021
39647,2,5,0.10953609648951218
39648,2,5,0.10953609648951218
39649,2,4,0.10953612056315021
39650,2,2,42.18844314510755
39651,2,1,109.05646632032905
39652,2,4,0.10953612056315021
39653,2,4,0.10953612056315021
39654,2,1,43.77099550970991
39655,2,5,0.10953609862230214
39656,2,5,0.10953609648951218
39657,2,2,20.63482359104999
39658,2,4,0.10953612056315021
39659,2,1,92.482942023847
39660,2,5,0.10953609648951218
39661,2,4,0.10953612056315021
39662,2,4,0.10953609648951218
39663,2,5,0.10953609648951218
39664,2,1,28.19333665949695
39665,2,3,11.677426886834313
39666,2,4,0.10953612056315021
39667,2,4,0.10953612056315021
39668,2,5,0.10953609648951218
39669,2,2,69.80661272409536
39670,2,5,0.10953609648951218
39671,2,2,53.70679475411736
39672,2,1,36.05999727602486
39673,2,5,0.10953609648951218
39674,2,4,0.10953612056315021
39675,2,4,0.10953612056315021
39676,2,5,0.10953609648951218
39677,2,4,0.10953612056315021
39678,2,1,94.83778122569544
39679,2,1,84.3663027216009
39680,2,4,0.10953612056315021
39681,2,5,0.10953609648951218
39682,2,0,0.14711773972709444
39683,2,5,0.10953609648951218
39684,2,2,16.4024849836373
39685,2,4,0.10953612056315021
39686,2,2,39.23926573936405
39687,2,5,0.10953609862230214
39688,2,5,0.10953609648951218
39689,2,3,12.616267810813367
39690,2,4,0.10953612056315021
39691,2,4,0.10953612056315021
39692,2,4,0.10953612056315021
39693,2,4,0.10953612056315021
39694,2,4,0.10953612056315021
39695,2,4,0.10953612056315021
39696,2,0,0.18837838946088056
39697,2,1,64.28048770131844
39698,2,5,0.10953609648951218
39699,2,5,0.10953609648951218
39700,2,5,0.10953609648951218
39701,2,5,0.10953609648951218
39702,2,4,0.10953612056315021
39703,2,5,0.10953609648951218
39704,2,4,0.10953612056315021
39705,2,4,0.10953612056315021
39706,2,3,9.285376352186235
39707,2,5,0.10953609648951218
39708,2,3,12.734224625938296
39709,2,3,12.580069804065273
39710,2,4,0.10953612056315021
39711,2,1,30.561668396146874
39712,2,1,66.00435577198795
39713,2,1,79.82966616732855
39714,2,1,102.75463050703426
39715,2,4,0.10953612056315021
39716,2,3,10.769795268081996
39717,2,4,0.10953612056315021
39718,2,5,0.10953609862230214
39719,2,4,0.1095361226959397
39720,2,1,78.31129682461129
39721,2,1,91.00832568949609
39722,2,4,0.10953612056315021
39723,2,5,0.10953609648951218
39724,2,3,12.266966151091541
39725,2,5,0.10953609648951218
39726,2,5,0.10953609648951218
39727,2,5,0.10953609648951218
39728,2,4,0.10953612056315021
39729,2,5,0.10953609648951218
39730,2,5,0.10953609648951218
39731,2,2,12.042638633804502
39732,2,4,0.10953612056315021
39733,2,1,88.12323637077692
39734,2,5,0.10953609648951218
39735,2,5,0.10953609648951218
39736,2,4,0.10953612056315021
39737,2,1,46.739639803919694
39738,2,4,0.10953612056315021
39739,2,4,0.10953612056315021
39740,2,3,12.325217813321766
39741,2,5,0.10953609648951218
39742,2,3,12.110742660463844
39743,2,4,0.10953612056315021
39744,2,5,0.10953609648951218
39745,2,1,30.784946430881824
39746,2,5,0.10953609648951218
39747,2,4,0.10953612056315021
39748,2,5,0.10953609648951218
39749,2,5,0.10953609648951218
39750,2,4,0.1095361226959397
39751,2,5,0.10953609862230214
39752,2,5,0.10953609648951218
39753,2,3,4.028601963712438
39754,2,2,54.89463638994359
39755,2,5,0.10953609648951218
39756,2,1,70.38239911840587
39757,2,5,0.10953609648951218
39758,2,2,57.133743255481036
39759,2,0,0.15787625387795612
39760,2,5,0.10953609648951218
39761,2,5,0.10953609648951218
39762,2,4,0.10953612056315021
39763,2,2,69.83493756978032
39764,2,1,103.00778610810201
39765,2,5,0.10953609648951218
39766,2,4,0.10953612056315021
39767,2,1,97.85214878838332
39768,2,4,0.10953612056315021
39769,2,3,12.587193328355907
39770,2,4,0.10953612056315021
39771,2,1,31.804422349147814
39772,2,1,100.49376726753555
39773,2,5,0.10953609648951218
39774,2,4,0.10953612056315021
39775,2,5,0.10953609648951218
39776,2,2,68.95941444528138
39777,2,4,0.10953612056315021
39778,2,4,0.10953612056315021
39779,2,4,0.10953609648951218
39780,2,5,0.10953609648951218
39781,2,2,54.37020670989642
39782,2,4,0.1095361226959397
39783,2,4,0.1095361226959397
39784,2,5,0.10953609648951218
39785,2,3,4.827055480366792
39786,2,5,0.10953609648951218
39787,2,4,0.10953612056315021
39788,2,5,0.10953609648951218
39789,2,4,0.10953612056315021
39790,2,1,42.47808543438559
39791,2,1,89.28115779327987
39792,2,1,41.678569518109576
39793,2,3,11.846224100578903
39794,2,5,0.10953609648951218
39795,2,3,12.467069013361103
39796,2,1,76.11009839590486
39797,2,1,80.98356700165726
39798,2,4,0.10953612056315021
39799,2,4,0.10953612056315021
39800,2,5,0.10953609648951218
39801,2,5,0.10953609648951218
39802,2,4,0.10953612056315021
39803,2,1,72.83668199017386
39804,2,1,44.293476480221535
39805,2,1,59.6098063273244
39806,2,4,0.10953612056315021
39807,2,5,0.10953609648951218
39808,2,5,0.10953609648951218
39809,2,5,0.10953609648951218
39810,2,4,0.10953612056315021
39811,2,2,35.90746274219552
39812,2,3,7.311315726305293
39813,2,5,0.10953609648951218
39814,2,5,0.10953609862230214
39815,2,2,66.87197514310715
39816,2,4,0.10953612056315021
39817,2,5,0.10953609648951218
39818,2,4,0.10953612056315021
39819,2,4,0.10953612056315021
39820,2,5,0.10953609648951218
39821,2,4,0.10953612056315021
39822,2,3,8.325258137849476
39823,2,0,0.1818958510976738
39824,2,1,94.68942694308433
39825,2,4,0.10953612056315021
39826,2,1,78.9699426109735
39827,2,5,0.10953609648951218
39828,2,5,0.10953609648951218
39829,2,3,9.588158923308928
39830,2,5,0.10953609648951218
39831,2,4,0.10953612056315021
39832,2,5,0.10953609648951218
39833,2,2,64.69740898113288
39834,2,0,0.1656919334210437
39835,2,4,0.10953612056315021
39836,2,4,0.10953612056315021
39837,2,4,0.10953612056315021
39838,2,4,0.10953612056315021
39839,2,3,5.538026226916599
39840,2,1,96.97989310848591
39841,2,4,0.10953612056315021
39842,2,5,0.10953609648951218
39843,2,2,62.93449888589201
39844,2,4,0.10953612056315021
39845,2,4,0.10953612056315021
39846,2,5,0.10953609862230214
39847,2,5,0.10953609862230214
39848,2,5,0.10953609648951218
39849,2,5,0.10953609648951218
39850,2,4,0.10953612056315021
39851,2,5,0.10953609648951218
39852,2,5,0.10953609648951218
39853,2,5,0.10953609648951218
39854,2,1,37.36245790554797
39855,2,4,0.10953612056315021
39856,2,4,0.10953612056315021
39857,2,4,0.10953612056315021
39858,2,5,0.10953609648951218
39859,2,5,0.10953609648951218
39860,2,5,0.10953609648951218
39861,2,5,0.10953609648951218
39862,2,4,0.10953612056315021
39863,2,5,0.10953609648951218
39864,2,3,4.019004250755768
39865,2,4,0.10953612056315021
39866,2,0,0.15055866579953625
39867,2,4,0.10953612056315021
39868,2,5,0.10953609648951218
39869,2,4,0.10953612056315021
39870,2,5,0.10953609648951218
39871,2,2,66.70639435429024
39872,2,4,0.10953612056315021
39873,2,5,0.10953609648951218
39874,2,2,41.47900184068465
39875,2,5,0.10953609648951218
39876,2,1,58.712327010567556
39877,2,4,0.10953612056315021
39878,2,5,0.10953609862230214
39879,2,2,46.603257437765684
39880,2,5,0.10953609648951218
39881,2,4,0.10953612056315021
39882,2,4,0.10953612056315021
39883,2,4,0.10953612056315021
39884,2,3,12.307962264580118
39885,2,0,0.1449399526686791
39886,2,2,38.54502997400735
39887,2,2,51.38029420839439
39888,2,3,4.091463915258227
39889,2,5,0.10953609648951218
39890,2,1,78.2806127357275
39891,2,4,0.10953609648951218
39892,2,5,0.10953609648951218
39893,2,4,0.10953612056315021
39894,2,4,0.10953612056315021
39895,2,5,0.10953609648951218
39896,2,2,22.37306343586554
39897,2,5,0.10953609648951218
39898,2,5,0.10953609648951218
39899,2,5,0.10953609648951218
39900,2,1,93.19822506546411
39901,2,5,0.10953609648951218
39902,2,4,0.10953612056315021
39903,2,0,0.16380238209726874
39904,2,5,0.10953609648951218
39905,2,4,0.10953612056315021
39906,2,5,0.10953609648951218
39907,2,2,33.77634575512824
39908,2,1,51.9866587172773
39909,2,2,16.73510626466589
39910,2,4,0.1095361226959397
39911,2,4,0.1095361226959397
39912,2,1,104.88360976960715
39913,2,4,0.10953612056315021
39914,2,0,0.12041612785043837
39915,2,5,0.10953609648951218
39916,2,4,0.10953612056315021
39917,2,5,0.10953609648951218
39918,2,1,54.05172040139615
39919,2,2,54.70043570114396
39920,2,4,0.10953612056315021
39921,2,3,12.558243405877613
39922,2,1,80.92363977480757
39923,2,0,0.16023507765454145
39924,2,5,0.10953609648951218
39925,2,1,56.073001913365424
39926,2,4,0.10953612056315021
39927,2,4,0.10953612056315021
39928,2,1,39.821147807714176
39929,2,5,0.10953609648951218
39930,2,4,0.10953612056315021
39931,2,5,0.10953609648951218
39932,2,4,0.10953612056315021
39933,2,4,0.10953612056315021
39934,2,3,6.629505632319584
39935,2,2,47.51810912761708
39936,2,5,0.10953609648951218
39937,2,1,52.43165496366187
39938,2,1,94.4607945338876
39939,2,4,0.10953612056315021
39940,2,4,0.10953612056315021
39941,2,4,0.10953612056315021
39942,2,5,0.10953609862230214
39943,2,5,0.10953609862230214
39944,2,4,0.10953612056315021
39945,2,2,50.928957327616466
39946,2,1,32.64455070160381
39947,2,4,0.10953612056315021
39948,2,1,72.34130973436525
39949,2,5,0.10953609648951218
39950,2,4,0.10953612056315021
39951,2,5,0.10953609648951218
39952,2,4,0.10953612056315021
39953,2,2,35.59575150133817
39954,2,5,0.10953609648951218
39955,2,2,54.16132793832507
39956,2,4,0.10953612056315021
39957,2,4,0.10953612056315021
39958,2,0,0.18254211829074268
39959,2,2,65.24595396308237
39960,2,4,0.10953612056315021
39961,2,2,39.15801046513614
39962,2,4,0.10953612056315021
39963,2,5,0.10953609648951218
39964,2,4,0.10953612056315021
39965,2,4,0.10953612056315021
39966,2,1,64.18374047990095
39967,2,0,0.16910914488443293
39968,2,5,0.10953609648951218
39969,2,4,0.10953612056315021
39970,2,3,3.9788834516175817
39971,2,4,0.10953612056315021
39972,2,2,60.11354037745959
39973,2,1,34.37309821673182
39974,2,3,10.606075608482495
39975,2,1,55.180830797187575
39976,2,5,0.10953609648951218
39977,2,4,0.10953612056315021
39978,2,5,0.10953609648951218
39979,2,3,12.401892343539263
39980,2,2,35.127832754751125
39981,2,5,0.10953609648951218
39982,2,4,0.10953612056315021
39983,2,1,67.64871449121715
39984,2,5,0.10953609648951218
39985,2,2,43.43416342922656
39986,2,4,0.10953612056315021
39987,2,5,0.10953609648951218
39988,2,4,0.10953612056315021
39989,2,1,107.71901009159404
39990,2,3,12.124505260185028
39991,2,1,95.92279081451322
39992,2,4,0.10953612056315021
39993,2,2,54.34446184451431
39994,2,5,0.10953609648951218
39995,2,4,0.10953612056315021
39996,2,4,0.10953612056315021
39997,2,4,0.10953612056315021
39998,2,4,0.10953612056315021
39999,2,1,71.3458122099261
40000,2,1,31.932130440455644
40001,2,2,12.136146579337373
40002,2,4,0.10953612056315021
40003,2,5,0.10953609648951218
40004,2,0,0.2018732974135937
40005,2,1,102.13817352227764
40006,2,2,12.204667647938203
40007,2,1,65.7747387189778
40008,2,1,62.131182418201426
40009,2,2,9.363900261433045
40010,2,2,66.60548922635685
40011,2,2,45.551996148816926
40012,2,5,0.10953609648951218
40013,2,1,60.05703201205207
40014,2,5,0.10953609648951218
40015,2,5,0.10953609648951218
40016,2,2,24.037701950517945
40017,2,4,0.10953612056315021
40018,2,3,12.477813379706195
40019,2,1,68.32297136644209
40020,2,4,0.10953612056315021
40021,2,4,0.10953612056315021
40022,2,1,97.77553062345376
40023,2,4,0.10953612056315021
40024,2,5,0.10953609648951218
40025,2,2,68.4403973214685
40026,2,4,0.10953612056315021
40027,2,5,0.10953609648951218
40028,2,5,0.10953609648951218
40029,2,5,0.10953609648951218
40030,2,2,62.11727819924503
40031,2,4,0.10953612056315021
40032,2,4,0.10953612056315021
40033,2,4,0.10953612056315021
40034,2,4,0.10953612056315021
40035,2,3,9.600912953502693
40036,2,4,0.10953612056315021
40037,2,4,0.10953612056315021
40038,2,5,0.10953609862230214
40039,2,4,0.1095361226959397
40040,2,1,84.34051798309503
40041,2,3,12.543061588700095
40042,2,4,0.10953612056315021
40043,2,5,0.10953609648951218
40044,2,2,49.7435475860219
40045,2,4,0.10953612056315021
40046,2,4,0.10953612056315021
40047,2,0,0.1637792846845522
40048,2,5,0.10953609648951218
40049,2,5,0.10953609648951218
40050,2,4,0.10953612056315021
40051,2,4,0.10953612056315021
40052,2,4,0.10953612056315021
40053,2,3,12.679546335977028
40054,2,1,108.26131232903609
40055,2,2,12.53375828795038
40056,2,1,101.15290612859228
40057,2,5,0.10953609648951218
40058,2,4,0.10953612056315021
40059,2,5,0.10953609648951218
40060,2,5,0.10953609648951218
40061,2,5,0.10953609648951218
40062,2,4,0.10953612056315021
40063,2,4,0.10953612056315021
40064,2,0,0.18194999426056374
40065,2,3,10.770801801495589
40066,2,4,0.10953612056315021
40067,2,1,102.70037465288176
40068,2,5,0.10953609648951218
40069,2,4,0.10953612056315021
40070,2,4,0.1095361226959397
40071,2,5,0.10953609862230214
40072,2,3,2.942753402796518
40073,2,2,41.357389354532955
40074,2,4,0.10953612056315021
40075,2,3,6.748088457846778
40076,2,1,88.8804983882028
40077,2,3,12.321146531885875
40078,2,4,0.10953612056315021
40079,2,2,26.68145253119762
40080,2,1,65.14692887476983
40081,2,4,0.10953612056315021
40082,2,5,0.10953609648951218
40083,2,3,11.999624638065
40084,2,4,0.10953612056315021
40085,2,4,0.10953612056315021
