Indice,Dispositivo,TipologiaAttacco,RMSE:
56273,2,4,0.0976513744573972
56274,2,0,0.030397776825428997
56275,2,1,41.47871083298933
56276,2,0,0.034224788249208785
56277,2,5,0.09765136863242589
56278,2,4,0.0976513744573972
56279,2,5,0.09765136863242589
56280,2,1,62.64583954670755
56281,2,4,0.09765137200050394
56282,2,5,0.09765136863242589
56283,2,5,0.09765136863242589
56284,2,1,78.1399784371501
56285,2,3,9.678887372686958
56286,2,1,89.73074563221938
56287,2,2,61.061050865521445
56288,2,4,0.0976513744573972
56289,2,4,0.0976513744573972
56290,2,3,3.769342039949285
56291,2,2,62.70651481560088
56292,2,1,95.20998368655445
56293,2,5,0.09765136863242589
56294,2,4,0.0976513744573972
56295,2,4,0.0976513744573972
56296,2,5,0.09765136863242589
56297,2,1,77.36021581144401
56298,2,4,0.0976513744573972
56299,2,5,0.09765136863242589
56300,2,4,0.0976513744573972
56301,2,1,39.976679180884574
56302,2,1,38.916967249531695
56303,2,4,0.0976513744573972
56304,2,4,0.0976513744573972
56305,2,5,0.09765136863242589
56306,2,4,0.0976513744573972
56307,2,4,0.0976513744573972
56308,2,4,0.0976513744573972
56309,2,5,0.09765136863242589
56310,2,4,0.0976513744573972
56311,2,1,39.06267150776357
56312,2,4,0.09765137200050394
56313,2,1,58.70405575887679
56314,2,5,0.09765136863242589
56315,2,4,0.0976513744573972
56316,2,0,0.026859196656094483
56317,2,0,0.02653207993372106
56318,2,1,107.59906426853489
56319,2,3,8.793377195181392
56320,2,5,0.09765136863242589
56321,2,1,89.20684706434234
56322,2,1,59.59756973715076
56323,2,3,11.825168123897104
56324,2,5,0.09765136863242589
56325,2,3,12.083166327411933
56326,2,3,11.954412255129439
56327,2,5,0.09765136863242589
56328,2,5,0.09765136863242589
56329,2,5,0.09765136863242589
56330,2,4,0.09765136863242589
56331,2,4,0.0976513744573972
56332,2,5,0.09765136863242589
56333,2,5,0.09765136863242589
56334,2,5,0.09765136863242589
56335,2,4,0.0976513744573972
56336,2,2,28.517058556278812
56337,2,5,0.09765136863242589
56338,2,4,0.0976513744573972
56339,2,4,0.0976513744573972
56340,2,3,11.853250574293543
56341,2,5,0.09765136863242589
56342,2,4,0.0976513744573972
56343,2,2,52.253482756112064
56344,2,4,0.09765137200050394
56345,2,4,0.09765137200050394
56346,2,4,0.0976513744573972
56347,2,5,0.09765136863242589
56348,2,4,0.0976513744573972
56349,2,1,61.70955570113357
56350,2,4,0.0976513744573972
56351,2,1,87.41634868291443
56352,2,5,0.09765136863242589
56353,2,5,0.09765136863242589
56354,2,1,86.708281216499
56355,2,3,11.438634990554544
56356,2,1,98.6498502554625
56357,2,4,0.0976513744573972
56358,2,1,21.718042783171033
56359,2,5,0.09765136863242589
56360,2,4,0.0976513744573972
56361,2,2,12.1233443040011
56362,2,5,0.09765136863242589
56363,2,5,0.09765136863242589
56364,2,2,50.39984600672273
56365,2,5,0.09765136863242589
56366,2,5,0.09765136863242589
56367,2,4,0.0976513744573972
56368,2,5,0.09765136863242589
56369,2,5,0.09765136863242589
56370,2,1,43.439699713305885
56371,2,1,102.87826554722969
56372,2,5,0.09765136863242589
56373,2,5,0.09765136863242589
56374,2,4,0.0976513744573972
56375,2,4,0.0976513744573972
56376,2,4,0.09765137200050394
56377,2,5,0.09765136319522413
56378,2,5,0.09765136863242589
56379,2,5,0.09765136863242589
56380,2,5,0.09765136863242589
56381,2,5,0.09765136863242589
56382,2,4,0.0976513744573972
56383,2,2,52.272505287262305
56384,2,1,23.023451423792288
56385,2,1,77.92404533973732
56386,2,5,0.09765136863242589
56387,2,4,0.0976513744573972
56388,2,0,0.01743459272432261
56389,2,4,0.0976513744573972
56390,2,4,0.0976513744573972
56391,2,1,37.42119677191823
56392,2,0,0.03135323508350973
56393,2,1,71.088996543436
56394,2,5,0.09765136863242589
56395,2,5,0.09765136863242589
56396,2,4,0.0976513744573972
56397,2,5,0.09765136863242589
56398,2,4,0.0976513744573972
56399,2,1,16.96082364719139
56400,2,5,0.09765136863242589
56401,2,5,0.09765136863242589
56402,2,5,0.09765136863242589
56403,2,5,0.09765136863242589
56404,2,0,0.030737272306715704
56405,2,1,21.013086654746058
56406,2,4,0.0976513744573972
56407,2,3,8.658571557672936
56408,2,4,0.09765137200050394
56409,2,5,0.09765136319522413
56410,2,4,0.0976513744573972
56411,2,1,22.646762769446735
56412,2,4,0.0976513744573972
56413,2,3,10.375997524413682
56414,2,5,0.09765136863242589
56415,2,5,0.09765136863242589
56416,2,4,0.0976513744573972
56417,2,3,12.17339202150233
56418,2,3,11.92519617661862
56419,2,5,0.09765136863242589
56420,2,3,9.780589382497098
56421,2,2,11.32119549882156
56422,2,4,0.0976513744573972
56423,2,1,73.30252620994064
56424,2,5,0.09765136863242589
56425,2,4,0.0976513744573972
56426,2,1,101.61488075139737
56427,2,4,0.0976513744573972
56428,2,4,0.0976513744573972
56429,2,2,20.889620556828344
56430,2,3,4.945889044817513
56431,2,1,68.91408334515044
56432,2,4,0.0976513744573972
56433,2,1,88.84557127915735
56434,2,2,54.43767792384049
56435,2,3,4.944236960834529
56436,2,4,0.0976513744573972
56437,2,5,0.09765136863242589
56438,2,1,27.67599490543047
56439,2,3,6.247648887243062
56440,2,5,0.09765136319522413
56441,2,4,0.09765137200050394
56442,2,4,0.0976513744573972
56443,2,3,11.965122193263827
56444,2,4,0.0976513744573972
56445,2,4,0.0976513744573972
56446,2,3,9.517229187627862
56447,2,1,87.94398130595174
56448,2,4,0.0976513744573972
56449,2,4,0.0976513744573972
56450,2,0,0.03097045202650274
56451,2,1,59.41726314889776
56452,2,5,0.09765136863242589
56453,2,1,105.0499024531441
56454,2,5,0.09765136863242589
56455,2,5,0.09765136863242589
56456,2,1,56.17201340648455
56457,2,5,0.09765136863242589
56458,2,1,21.553661247760623
56459,2,5,0.09765136863242589
56460,2,4,0.0976513744573972
56461,2,4,0.0976513744573972
56462,2,1,69.57373478019885
56463,2,3,2.5852502707882152
56464,2,4,0.0976513744573972
56465,2,5,0.09765136863242589
56466,2,4,0.0976513744573972
56467,2,5,0.09765136863242589
56468,2,5,0.09765136863242589
56469,2,4,0.0976513744573972
56470,2,4,0.0976513744573972
56471,2,3,12.355249838569101
56472,2,1,72.98505150421265
56473,2,5,0.09765136319522413
56474,2,5,0.09765136863242589
56475,2,4,0.0976513744573972
56476,2,1,38.6275413835181
56477,2,5,0.09765136863242589
56478,2,4,0.0976513744573972
56479,2,2,53.570746573388206
56480,2,5,0.09765136863242589
56481,2,1,73.57411245928797
56482,2,2,58.99607003067744
56483,2,1,107.16515049875667
56484,2,1,84.57813527628221
56485,2,4,0.0976513744573972
56486,2,4,0.0976513744573972
56487,2,2,66.8483802666983
56488,2,5,0.09765136863242589
56489,2,5,0.09765136863242589
56490,2,4,0.0976513744573972
56491,2,5,0.09765136863242589
56492,2,1,54.18768393178322
56493,2,4,0.09765136863242589
56494,2,4,0.0976513744573972
56495,2,5,0.09765136863242589
56496,2,1,86.61379081629858
56497,2,5,0.09765136863242589
56498,2,1,39.888851081762446
56499,2,5,0.09765136863242589
56500,2,3,12.383569313737931
56501,2,5,0.09765136863242589
56502,2,5,0.09765136863242589
56503,2,5,0.09765136863242589
56504,2,4,0.09765137200050394
56505,2,5,0.09765136319522413
56506,2,1,61.61390796351963
56507,2,5,0.09765136863242589
56508,2,3,12.23502562347411
56509,2,4,0.0976513744573972
56510,2,4,0.0976513744573972
56511,2,4,0.0976513744573972
56512,2,4,0.0976513744573972
56513,2,4,0.0976513744573972
56514,2,5,0.09765136863242589
56515,2,3,3.4711667258830383
56516,2,5,0.09765136863242589
56517,2,4,0.0976513744573972
56518,2,4,0.0976513744573972
56519,2,4,0.0976513744573972
56520,2,2,22.928272409200787
56521,2,4,0.0976513744573972
56522,2,4,0.0976513744573972
56523,2,1,86.2407114042503
56524,2,2,46.684306280521795
56525,2,1,97.65021676999241
56526,2,5,0.09765136863242589
56527,2,3,12.165475055189608
56528,2,5,0.09765136863242589
56529,2,1,54.04882390386315
56530,2,4,0.0976513744573972
56531,2,5,0.09765136863242589
56532,2,2,68.15185822350465
56533,2,3,10.045231319348071
56534,2,1,81.54820245460238
56535,2,1,54.18485513940989
56536,2,5,0.09765136319522413
56537,2,1,78.70994555725724
56538,2,4,0.0976513744573972
56539,2,4,0.09765136863242589
56540,2,4,0.0976513744573972
56541,2,1,88.40130154547887
56542,2,5,0.09765136863242589
56543,2,1,108.73467754561699
56544,2,1,89.52375117253023
56545,2,5,0.09765136863242589
56546,2,5,0.09765136863242589
56547,2,3,11.761602673070119
56548,2,4,0.0976513744573972
56549,2,3,10.127992673854093
56550,2,5,0.09765136863242589
56551,2,4,0.0976513744573972
56552,2,1,93.81110119985573
56553,2,5,0.09765136863242589
56554,2,5,0.09765136863242589
56555,2,4,0.0976513744573972
56556,2,4,0.0976513744573972
56557,2,3,3.3194306050387485
56558,2,4,0.0976513744573972
56559,2,2,45.218176281565675
56560,2,4,0.0976513744573972
56561,2,5,0.09765136863242589
56562,2,4,0.0976513744573972
56563,2,4,0.0976513744573972
56564,2,4,0.0976513744573972
56565,2,5,0.09765136863242589
56566,2,4,0.0976513744573972
56567,2,2,27.980894854336487
56568,2,5,0.09765136319522413
56569,2,5,0.09765136319522413
56570,2,4,0.0976513744573972
56571,2,3,6.063129521016504
56572,2,1,48.95514708787743
56573,2,3,11.701583231179141
56574,2,5,0.09765136863242589
56575,2,4,0.0976513744573972
56576,2,1,54.09638057803364
56577,2,5,0.09765136863242589
56578,2,2,67.06657279040664
56579,2,4,0.0976513744573972
56580,2,5,0.09765136863242589
56581,2,5,0.09765136863242589
56582,2,5,0.09765136863242589
56583,2,5,0.09765136863242589
56584,2,4,0.0976513744573972
56585,2,5,0.09765136863242589
56586,2,1,39.14382112177215
56587,2,1,56.655012684274716
56588,2,4,0.0976513744573972
56589,2,5,0.09765136863242589
56590,2,4,0.0976513744573972
56591,2,3,12.224850559847281
56592,2,3,4.116340111407671
56593,2,2,21.633850807666846
56594,2,1,41.243462937521805
56595,2,2,35.2072075466909
56596,2,4,0.0976513744573972
56597,2,5,0.09765136863242589
56598,2,3,4.932713679930678
56599,2,4,0.0976513744573972
56600,2,4,0.09765137200050394
56601,2,5,0.09765136319522413
56602,2,5,0.09765136863242589
56603,2,3,11.326362840230217
56604,2,1,74.32965853225262
56605,2,4,0.0976513744573972
56606,2,3,3.9482174277735176
56607,2,4,0.0976513744573972
56608,2,4,0.0976513744573972
56609,2,3,12.293197100994696
56610,2,5,0.09765136863242589
56611,2,5,0.09765136863242589
56612,2,1,84.89177703111663
56613,2,4,0.0976513744573972
56614,2,5,0.09765136863242589
56615,2,1,109.14455499426766
56616,2,1,46.62527862874496
56617,2,3,12.256060316735999
56618,2,4,0.0976513744573972
56619,2,3,6.976671948567412
56620,2,5,0.09765136863242589
56621,2,2,51.698721059251525
56622,2,5,0.09765136863242589
56623,2,5,0.09765136863242589
56624,2,5,0.09765136863242589
56625,2,3,5.4222924924078715
56626,2,5,0.09765136863242589
56627,2,5,0.09765136863242589
56628,2,5,0.09765136863242589
56629,2,4,0.0976513744573972
56630,2,1,26.47362177482278
56631,2,4,0.0976513744573972
56632,2,1,99.74065555649676
56633,2,5,0.09765136319522413
56634,2,4,0.0976513744573972
56635,2,5,0.09765136863242589
56636,2,5,0.09765136863242589
56637,2,1,17.201497502013783
56638,2,4,0.0976513744573972
56639,2,5,0.09765136863242589
56640,2,5,0.09765136863242589
56641,2,5,0.09765136863242589
56642,2,3,11.946415141161816
56643,2,2,62.51882777709304
56644,2,4,0.0976513744573972
56645,2,2,48.993818191744346
56646,2,4,0.0976513744573972
56647,2,5,0.09765136863242589
56648,2,4,0.0976513744573972
56649,2,5,0.09765136863242589
56650,2,4,0.0976513744573972
56651,2,1,89.9246117927218
56652,2,5,0.09765136863242589
56653,2,5,0.09765136863242589
56654,2,5,0.09765136863242589
56655,2,4,0.0976513744573972
56656,2,1,33.47885657971392
56657,2,0,0.02252195132809926
56658,2,2,18.07512857641922
56659,2,3,7.895040512572862
56660,2,4,0.0976513744573972
56661,2,5,0.09765136863242589
56662,2,1,31.22136026299091
56663,2,3,12.257458324025365
56664,2,5,0.09765136319522413
56665,2,1,88.63331734763862
56666,2,5,0.09765136863242589
56667,2,4,0.0976513744573972
56668,2,5,0.09765136863242589
56669,2,1,31.318235102056512
56670,2,4,0.0976513744573972
56671,2,5,0.09765136863242589
56672,2,5,0.09765136863242589
56673,2,4,0.0976513744573972
56674,2,2,38.74455875998164
56675,2,2,52.569425530524285
56676,2,5,0.09765136863242589
56677,2,1,76.24973117392709
56678,2,1,53.98068634329283
56679,2,5,0.09765136863242589
56680,2,5,0.09765136863242589
56681,2,4,0.0976513744573972
56682,2,5,0.09765136863242589
56683,2,1,46.605428144540426
56684,2,5,0.09765136863242589
56685,2,4,0.0976513744573972
56686,2,1,107.54545508045186
56687,2,2,50.95223343431143
56688,2,1,43.71386459849625
56689,2,4,0.0976513744573972
56690,2,4,0.0976513744573972
56691,2,5,0.09765136863242589
56692,2,4,0.0976513744573972
56693,2,5,0.09765136863242589
56694,2,4,0.0976513744573972
56695,2,0,0.02820844459819327
56696,2,1,47.40483278823429
56697,2,2,43.360688147238626
56698,2,5,0.09765136863242589
56699,2,2,38.83012208713701
56700,2,1,108.72842769778936
56701,2,5,0.09765136863242589
56702,2,4,0.0976513744573972
56703,2,4,0.0976513744573972
56704,2,4,0.0976513744573972
56705,2,4,0.0976513744573972
56706,2,5,0.09765136863242589
56707,2,1,86.87074682299797
56708,2,4,0.0976513744573972
56709,2,2,58.6304246064178
56710,2,4,0.0976513744573972
56711,2,5,0.09765136863242589
56712,2,4,0.0976513744573972
56713,2,1,88.33078508758034
56714,2,3,7.732266805188941
56715,2,3,12.118097093264653
56716,2,0,0.03181334243919277
56717,2,5,0.09765136863242589
56718,2,2,42.478192886386154
56719,2,4,0.0976513744573972
56720,2,4,0.0976513744573972
56721,2,2,41.20069064650503
56722,2,5,0.09765136863242589
56723,2,5,0.09765136863242589
56724,2,3,10.82040786613714
56725,2,4,0.0976513744573972
56726,2,1,58.68657928268276
56727,2,4,0.0976513744573972
56728,2,1,32.22720372211817
56729,2,4,0.09765137200050394
56730,2,4,0.0976513744573972
56731,2,0,0.028640924557361624
56732,2,3,12.156530162552981
56733,2,5,0.09765136863242589
56734,2,5,0.09765136863242589
56735,2,3,10.898067554268911
56736,2,1,69.943870539193
56737,2,4,0.0976513744573972
56738,2,1,38.70953776278059
56739,2,5,0.09765136863242589
56740,2,4,0.0976513744573972
56741,2,5,0.09765136863242589
56742,2,5,0.09765136863242589
56743,2,5,0.09765136863242589
56744,2,4,0.0976513744573972
56745,2,5,0.09765136863242589
56746,2,5,0.09765136863242589
56747,2,5,0.09765136863242589
56748,2,5,0.09765136863242589
56749,2,5,0.09765136863242589
56750,2,5,0.09765136863242589
56751,2,4,0.0976513744573972
56752,2,5,0.09765136863242589
56753,2,5,0.09765136863242589
56754,2,0,0.027718878502065437
56755,2,3,7.152237254446172
56756,2,1,87.52458806602654
56757,2,2,39.5366140440942
56758,2,4,0.0976513744573972
56759,2,4,0.0976513744573972
56760,2,5,0.09765136319522413
56761,2,2,14.68175370150665
56762,2,2,53.467160585952044
56763,2,3,11.818318930555709
56764,2,4,0.0976513744573972
56765,2,4,0.0976513744573972
56766,2,4,0.0976513744573972
56767,2,5,0.09765136863242589
56768,2,4,0.0976513744573972
56769,2,1,37.28828541702118
56770,2,4,0.0976513744573972
56771,2,4,0.0976513744573972
56772,2,3,11.637997392965472
56773,2,2,42.989932466476
56774,2,5,0.09765136863242589
56775,2,5,0.09765136863242589
56776,2,5,0.09765136863242589
56777,2,0,0.14167140799319658
56778,2,4,0.0976513744573972
56779,2,0,0.02176158681075292
56780,2,2,58.35585917851081
56781,2,5,0.09765136863242589
56782,2,1,85.20949756304158
56783,2,4,0.0976513744573972
56784,2,5,0.09765136863242589
56785,2,0,0.02159983051804202
56786,2,5,0.09765136863242589
56787,2,0,0.0778532504745949
56788,2,3,12.38345660569493
56789,2,5,0.09765136863242589
56790,2,4,0.0976513744573972
56791,2,1,59.49774527913236
56792,2,5,0.09765136319522413
56793,2,2,53.46058251447546
56794,2,5,0.09765136863242589
56795,2,1,93.42110478273082
56796,2,5,0.09765136863242589
56797,2,3,12.146325380893682
56798,2,4,0.09765136863242589
56799,2,2,66.87558624126022
56800,2,3,11.4284586800325
56801,2,1,100.42811429026979
56802,2,4,0.0976513744573972
56803,2,5,0.09765136863242589
56804,2,4,0.0976513744573972
56805,2,5,0.09765136863242589
56806,2,5,0.09765136863242589
56807,2,5,0.09765136863242589
56808,2,4,0.0976513744573972
56809,2,1,78.58298399241897
56810,2,1,39.7101360503926
56811,2,1,66.78906210021884
56812,2,5,0.09765136863242589
56813,2,1,17.23074239828349
56814,2,4,0.0976513744573972
56815,2,4,0.0976513744573972
56816,2,1,92.46642217665536
56817,2,4,0.0976513744573972
56818,2,4,0.0976513744573972
56819,2,2,66.15965222981905
56820,2,0,0.0316825570136304
56821,2,2,64.14925415769827
56822,2,5,0.09765136863242589
56823,2,4,0.0976513744573972
56824,2,5,0.09765136319522413
56825,2,1,73.73458742488049
56826,2,4,0.0976513744573972
56827,2,1,85.69501797108883
56828,2,1,77.73159121437868
56829,2,3,3.343997200999521
56830,2,5,0.09765136863242589
56831,2,4,0.09765136863242589
56832,2,4,0.0976513744573972
56833,2,2,18.782691576146078
56834,2,4,0.0976513744573972
56835,2,4,0.0976513744573972
56836,2,5,0.09765136863242589
56837,2,5,0.09765136863242589
56838,2,5,0.09765136863242589
56839,2,4,0.0976513744573972
56840,2,3,11.702296117401758
56841,2,2,35.685105051713066
56842,2,1,91.36867286824919
56843,2,4,0.0976513744573972
56844,2,3,7.577078224846369
56845,2,4,0.0976513744573972
56846,2,5,0.09765136863242589
56847,2,5,0.09765136863242589
56848,2,5,0.09765136863242589
56849,2,4,0.0976513744573972
56850,2,4,0.0976513744573972
56851,2,5,0.09765136863242589
56852,2,1,30.578681847292625
56853,2,3,11.547483286657254
56854,2,5,0.09765136863242589
56855,2,4,0.0976513744573972
56856,2,4,0.09765137200050394
56857,2,2,64.03456675416233
56858,2,1,41.254013551025025
56859,2,4,0.0976513744573972
56860,2,4,0.0976513744573972
56861,2,1,77.37031996476071
56862,2,5,0.09765136863242589
56863,2,1,94.88733118561679
56864,2,5,0.09765136863242589
56865,2,1,59.03340417428043
56866,2,0,0.029052352274631446
56867,2,5,0.09765136863242589
56868,2,2,55.24397323998729
56869,2,5,0.09765136863242589
56870,2,1,60.51879980781786
56871,2,4,0.0976513744573972
56872,2,5,0.09765136863242589
56873,2,1,22.300428173099753
56874,2,5,0.09765136863242589
56875,2,1,31.048644627333367
56876,2,4,0.0976513744573972
56877,2,1,30.710802994901183
56878,2,4,0.0976513744573972
56879,2,5,0.09765136863242589
56880,2,4,0.0976513744573972
56881,2,4,0.0976513744573972
56882,2,5,0.09765136863242589
56883,2,5,0.09765136863242589
56884,2,5,0.09765136863242589
56885,2,3,6.332743363291419
56886,2,4,0.0976513744573972
56887,2,5,0.09765136863242589
56888,2,1,46.20642722423766
56889,2,5,0.09765136319522413
56890,2,5,0.09765136863242589
56891,2,4,0.09765136863242589
56892,2,1,53.453337175125704
56893,2,4,0.0976513744573972
56894,2,5,0.09765136863242589
56895,2,2,53.71030570549746
56896,2,5,0.09765136863242589
56897,2,4,0.0976513744573972
56898,2,1,89.99257767031752
56899,2,4,0.0976513744573972
56900,2,1,72.99070326958238
56901,2,2,67.85060148348938
56902,2,5,0.09765136863242589
56903,2,4,0.0976513744573972
56904,2,2,63.58355844655192
56905,2,5,0.09765136863242589
56906,2,2,49.237533284698564
56907,2,4,0.0976513744573972
56908,2,5,0.09765136863242589
56909,2,4,0.0976513744573972
56910,2,5,0.09765136863242589
56911,2,4,0.0976513744573972
56912,2,2,17.591257501918985
56913,2,4,0.0976513744573972
56914,2,4,0.0976513744573972
56915,2,1,23.722914793608926
56916,2,1,82.00486840221929
56917,2,4,0.0976513744573972
56918,2,1,56.316679209681325
56919,2,1,106.29359801360174
56920,2,0,0.028342502965413383
56921,2,3,4.11335978042136
56922,2,4,0.0976513744573972
56923,2,4,0.0976513744573972
56924,2,1,107.11752582045526
56925,2,3,8.038645209778844
56926,2,2,28.7901475007578
56927,2,1,93.14516652720906
56928,2,1,109.18963021403876
56929,2,2,58.90424239298772
56930,2,5,0.09765136863242589
56931,2,1,98.23908677409014
56932,2,1,88.67807754733988
56933,2,4,0.0976513744573972
56934,2,2,59.93011299915829
56935,2,2,61.27093177065994
56936,2,4,0.0976513744573972
56937,2,4,0.0976513744573972
56938,2,2,11.912091165478635
56939,2,4,0.0976513744573972
56940,2,4,0.0976513744573972
56941,2,5,0.09765136863242589
56942,2,3,7.619200645123744
56943,2,4,0.0976513744573972
56944,2,4,0.0976513744573972
56945,2,1,99.32194349774643
56946,2,1,47.41993838652979
56947,2,3,11.786788983923554
56948,2,1,98.21380455201243
56949,2,5,0.09765136863242589
56950,2,4,0.0976513744573972
56951,2,5,0.09765136863242589
56952,2,5,0.09765136319522413
56953,2,5,0.09765136319522413
56954,2,1,73.15092675266371
56955,2,5,0.09765136863242589
56956,2,4,0.0976513744573972
56957,2,5,0.09765136863242589
56958,2,5,0.09765136863242589
56959,2,3,8.27684728972802
56960,2,1,103.57285954490105
56961,2,2,67.380931477899
56962,2,5,0.09765136863242589
56963,2,4,0.0976513744573972
56964,2,1,77.08983874510106
56965,2,4,0.0976513744573972
56966,2,3,12.167897805319184
56967,2,2,26.825631109212864
56968,2,5,0.09765136863242589
56969,2,4,0.0976513744573972
56970,2,4,0.0976513744573972
56971,2,5,0.09765136863242589
56972,2,5,0.09765136863242589
56973,2,4,0.0976513744573972
56974,2,4,0.0976513744573972
56975,2,4,0.0976513744573972
56976,2,5,0.09765136863242589
56977,2,4,0.0976513744573972
56978,2,1,86.88102702533264
56979,2,2,16.61983004659516
56980,2,5,0.09765136863242589
56981,2,4,0.0976513744573972
56982,2,0,0.04249283480102208
56983,2,5,0.09765136863242589
56984,2,4,0.09765137200050394
56985,2,4,0.09765137200050394
56986,2,5,0.09765136863242589
56987,2,5,0.09765136863242589
56988,2,4,0.0976513744573972
56989,2,2,56.79354430148243
56990,2,4,0.0976513744573972
56991,2,5,0.09765136863242589
56992,2,5,0.09765136863242589
56993,2,3,10.682651387538458
56994,2,3,5.21856511401926
56995,2,3,12.091574950287228
56996,2,4,0.0976513744573972
56997,2,4,0.0976513744573972
56998,2,5,0.09765136863242589
56999,2,5,0.09765136863242589
57000,2,3,11.514665515992059
57001,2,2,47.917221868510474
57002,2,5,0.09765136863242589
57003,2,3,12.271570465353154
57004,2,1,46.24322377757803
57005,2,3,12.042178001198668
57006,2,5,0.09765136863242589
57007,2,0,0.010634144008586876
57008,2,5,0.09765136863242589
57009,2,1,59.571700558703775
57010,2,4,1.8877570738439975
57011,2,0,0.02444652655796355
57012,2,4,0.0976513744573972
57013,2,0,0.026834961797483854
57014,2,0,0.031531642803837676
57015,2,1,43.084291368978576
57016,2,5,0.09765136319522413
57017,2,4,0.09765137200050394
57018,2,4,0.0976513744573972
57019,2,4,0.0976513744573972
57020,2,2,50.29347780783136
57021,2,5,0.09765136863242589
57022,2,3,12.304254227506112
57023,2,1,74.55450820352092
57024,2,4,0.0976513744573972
57025,2,3,6.505575650100082
57026,2,5,0.09765136863242589
57027,2,1,22.545349174146867
57028,2,1,67.38995596970709
57029,2,4,0.0976513744573972
57030,2,5,0.09765136863242589
57031,2,5,0.09765136863242589
57032,2,5,0.09765136863242589
57033,2,0,0.020164181554719152
57034,2,2,50.37058283224668
57035,2,1,33.178573810716614
57036,2,4,0.0976513744573972
57037,2,4,0.0976513744573972
57038,2,5,0.09765136863242589
57039,2,4,0.0976513744573972
57040,2,1,56.693330988052246
57041,2,5,0.09765136863242589
57042,2,4,0.0976513744573972
57043,2,4,0.0976513744573972
57044,2,4,0.0976513744573972
57045,2,1,42.24224602693441
57046,2,4,0.0976513744573972
57047,2,0,0.02673078141873938
57048,2,0,0.09412924807597024
57049,2,3,6.950516508957348
57050,2,4,0.0976513744573972
57051,2,5,0.09765136863242589
57052,2,3,10.761172209472237
57053,2,4,0.0976513744573972
57054,2,5,0.09765136863242589
57055,2,3,12.541904090702786
57056,2,5,0.09765136863242589
57057,2,4,0.0976513744573972
57058,2,1,39.75686317292013
57059,2,5,0.09765136863242589
57060,2,5,0.09765136863242589
57061,2,4,0.0976513744573972
57062,2,3,2.96628611950761
57063,2,4,0.0976513744573972
57064,2,5,0.09765136863242589
57065,2,4,0.0976513744573972
57066,2,3,11.991382981898184
57067,2,2,25.43684840518087
57068,2,1,99.33636447180906
57069,2,4,0.0976513744573972
57070,2,5,0.09765136863242589
57071,2,4,0.0976513744573972
57072,2,4,0.0976513744573972
57073,2,5,0.09765136863242589
57074,2,1,76.37325854024601
57075,2,1,92.33213635147777
57076,2,0,0.02159208160807263
57077,2,5,0.09765136863242589
57078,2,3,12.395334153098407
57079,2,5,0.09765136863242589
57080,2,4,0.09765137200050394
57081,2,5,0.09765136319522413
57082,2,0,0.029041245314813793
57083,2,4,0.0976513744573972
57084,2,1,66.53012080488135
57085,2,4,0.0976513744573972
57086,2,3,6.1639229045990644
57087,2,2,53.55909312812257
57088,2,2,48.98673880980815
57089,2,5,0.09765136863242589
57090,2,4,0.0976513744573972
57091,2,3,9.432787979402722
57092,2,5,0.09765136863242589
57093,2,0,0.032187398413799966
57094,2,5,0.09765136863242589
57095,2,3,10.83487553276219
57096,2,4,0.0976513744573972
57097,2,4,0.0976513744573972
57098,2,4,0.0976513744573972
57099,2,4,0.0976513744573972
57100,2,4,0.0976513744573972
57101,2,4,0.0976513744573972
57102,2,5,0.09765136863242589
57103,2,4,0.0976513744573972
57104,2,5,0.09765136863242589
57105,2,4,0.0976513744573972
57106,2,4,0.0976513744573972
57107,2,1,92.69620185924595
57108,2,5,0.09765136863242589
57109,2,4,0.0976513744573972
57110,2,5,0.09765136863242589
57111,2,4,0.0976513744573972
57112,2,5,0.09765136319522413
57113,2,1,29.7825955073564
57114,2,4,0.0976513744573972
57115,2,4,0.0976513744573972
57116,2,1,102.73540750379394
57117,2,4,0.0976513744573972
57118,2,1,108.87803437862875
57119,2,3,10.885647555578213
57120,2,5,0.09765136863242589
57121,2,5,0.09765136863242589
57122,2,4,0.09765136863242589
57123,2,1,40.552588229349794
57124,2,4,0.0976513744573972
57125,2,2,66.36190660645973
57126,2,4,0.0976513744573972
57127,2,5,0.09765136863242589
57128,2,1,87.31220992151357
57129,2,4,0.0976513744573972
57130,2,3,11.538806064001305
57131,2,4,0.0976513744573972
57132,2,1,35.19260510571346
57133,2,2,66.70095602739961
57134,2,0,0.026497411329696532
57135,2,2,61.66747702491913
57136,2,5,0.09765136863242589
57137,2,2,50.352938015265316
57138,2,4,0.0976513744573972
57139,2,4,0.0976513744573972
57140,2,5,0.09765136863242589
57141,2,2,53.976760707737256
57142,2,4,0.09765136863242589
57143,2,5,0.09765136863242589
57144,2,4,0.09765137200050394
57145,2,3,6.02251879156239
57146,2,5,0.09765136863242589
57147,2,1,67.97505923951947
57148,2,5,0.09765136863242589
57149,2,2,35.36491768277285
57150,2,4,0.09765136863242589
57151,2,5,0.09765136863242589
57152,2,4,0.0976513744573972
57153,2,2,14.967370601853862
57154,2,2,22.35238055928919
57155,2,4,0.0976513744573972
57156,2,1,92.79100743502288
57157,2,5,0.09765136863242589
57158,2,5,0.09765136863242589
57159,2,5,0.09765136863242589
57160,2,4,0.0976513744573972
57161,2,5,0.09765136863242589
57162,2,5,0.09765136863242589
57163,2,2,42.911926833117015
57164,2,4,0.0976513744573972
