Indice,Dispositivo,TipologiaAttacco,RMSE:
33941,2,1,81.28074065833896
33942,2,4,0.07561392348302817
33943,2,0,0.04731025132637463
33944,2,1,89.77456675109079
33945,2,1,98.59007286754401
33947,2,5,0.07561391702656345
33948,2,5,0.07561391702656345
33949,2,3,12.106691561252871
33950,2,0,0.04674295891908944
33952,2,1,56.057912341403146
33953,2,1,33.50321888531078
33954,2,1,79.48367571533447
33955,2,5,0.07561391702656345
33956,2,1,83.25764820906103
33957,2,4,0.07561392348302817
33958,2,1,108.43020369140673
33959,2,5,0.07561391702656345
33960,2,5,0.07561391702656345
33961,2,1,100.24104242725605
33962,2,5,0.07561391702656345
33963,2,4,0.07561391702656345
33964,2,1,18.38932535986812
33965,2,5,0.07561391702656345
33966,2,1,74.69212993153823
33967,2,5,0.07561391702656345
33968,2,4,0.07561392348302817
33969,2,1,93.38872009939654
33970,2,5,0.07561391702656345
33971,2,4,0.07561392348302817
33972,2,4,0.07561392348302817
33973,2,4,0.07561392348302817
33975,2,3,11.922852070750068
33977,2,5,0.07561391702656345
33978,2,1,34.63560360049044
33979,2,0,0.0427988116192162
33980,2,3,12.156578370888573
33984,2,1,24.33719764572146
33985,2,3,7.237859997308013
33986,2,4,0.07561392348302817
33987,2,5,0.07561391702656345
33988,2,5,0.07561391904128645
33990,2,3,8.126855656451294
33991,2,5,0.07561391702656345
33993,2,5,0.07561391702656345
33994,2,1,47.334447436571004
33995,2,3,12.361557253275727
33996,2,4,0.07561392348302817
33997,2,5,0.07561391702656345
33998,2,1,33.02285700330629
33999,2,5,0.07561391702656345
34000,2,1,31.050257488349818
34001,2,4,0.07561392348302817
34002,2,1,66.64052557638213
34003,2,4,0.07561392348302817
34004,2,5,0.07561391702656345
34005,2,0,0.03211268354405528
34006,2,5,0.07561391702656345
34007,2,4,0.07561392348302817
34008,2,1,53.85309757341993
34009,2,5,0.07561391702656345
34010,2,5,0.07561391702656345
34011,2,4,0.07561392348302817
34012,2,4,0.07561392348302817
34013,2,5,0.07561391702656345
34014,2,4,0.07561392348302817
34015,2,5,0.07561391702656345
34016,2,1,101.42649180785124
34017,2,4,0.07561392348302817
34018,2,4,0.07561392348302817
34019,2,1,40.8338688957936
34020,2,1,100.52182313719291
34021,2,5,0.07561391702656345
34022,2,4,0.0756139398394726
34023,2,1,43.61757085540528
34024,2,4,0.07561392348302817
34025,2,4,0.07561392348302817
34026,2,5,0.07561391702656345
34027,2,5,0.07561391702656345
34028,2,3,11.03396767536911
34029,2,5,0.07561391702656345
34030,2,5,0.07561391702656345
34031,2,4,0.07561392348302817
34032,2,3,11.572138873998203
34033,2,3,11.634628817374438
34034,2,1,38.702212725719
34035,2,4,0.07561392348302817
34036,2,5,0.07561391702656345
34037,2,1,76.42465793008257
34038,2,0,0.047536330484402395
34039,2,3,11.896973097026194
34040,2,2,17.769767474518638
34041,2,4,0.07561392348302817
34042,2,1,41.467163268043464
34043,2,3,11.43483851256089
34044,2,1,89.88533923052334
34045,2,1,106.77541786318709
34046,2,4,0.07561392348302817
34047,2,1,65.63882016228102
34048,2,5,0.07561391702656345
34049,2,4,0.07561392348302817
34050,2,3,9.319856074749989
34051,2,4,0.07561392348302817
34052,2,4,0.07561392348302817
34053,2,4,0.07561392348302817
34054,2,1,57.0663521814805
34055,2,5,0.07561391904128645
34056,2,4,0.07561392348302817
34057,2,4,0.07561392348302817
34058,2,4,0.07561391702656345
34059,2,3,12.267497413823888
34060,2,5,0.07561391702656345
34061,2,4,0.07561392348302817
34062,2,4,0.07561391702656345
34063,2,1,18.64375719709937
34064,2,0,0.04601036594662059
34065,2,1,52.12202671922007
34066,2,4,0.07561392348302817
34067,2,5,0.07561391702656345
34068,2,3,5.248639863124254
34069,2,5,0.07561391702656345
34070,2,4,0.07561392348302817
34071,2,4,0.07561392348302817
34072,2,3,11.91214066990536
34073,2,3,3.924465807632625
34074,2,4,0.07561392348302817
34075,2,0,0.044321320360718425
34076,2,5,0.07561391702656345
34077,2,4,0.07561392348302817
34078,2,1,97.93673524941492
34079,2,1,84.24143504595658
34080,2,1,105.17516604675934
34081,2,4,0.07561392348302817
34082,2,0,0.04751134842841432
34083,2,5,0.07561391702656345
34084,2,3,12.054480680879665
34085,2,4,0.07561392348302817
34086,2,4,0.07561391904128645
34087,2,5,0.07561391904128645
34088,2,1,52.89134159306952
34089,2,4,0.07561392348302817
34090,2,3,12.103339444576223
34091,2,5,0.07561391702656345
34092,2,5,0.07561391702656345
34093,2,4,0.07561392348302817
34094,2,5,0.07561391702656345
34095,2,4,0.07561392348302817
34096,2,4,0.07561392348302817
34097,2,3,10.663286694295994
34098,2,3,12.210916531573893
34099,2,5,0.07561391702656345
34100,2,1,35.00305540940394
34101,2,3,12.257194242816578
34102,2,4,0.07561392348302817
34103,2,1,75.2443742614546
34104,2,1,102.6398116147258
34105,2,5,0.07561391702656345
34106,2,3,10.857995934339142
34107,2,1,87.57310511290926
34108,2,1,77.79200590776959
34109,2,4,0.07561392348302817
34110,2,0,0.025761898057903822
34111,2,5,0.07561391702656345
34112,2,4,0.07561392348302817
34113,2,4,0.07561392348302817
34114,2,5,0.07561391702656345
34115,2,5,0.07561391702656345
34116,2,1,61.50159277618419
34117,2,4,0.07561392348302817
34118,2,5,0.07561391904128645
34119,2,5,0.07561391904128645
34120,2,4,0.07561392348302817
34121,2,0,0.05743790851542938
34122,2,5,0.07561391702656345
34123,2,1,49.446509057850406
34124,2,1,65.76458587448252
34125,2,5,0.07561391702656345
34126,2,2,46.136730418857695
34127,2,5,0.07561391702656345
34128,2,2,41.50188582431236
34129,2,2,32.883791881584074
34130,2,5,0.07561391702656345
34131,2,5,0.07561391702656345
34132,2,4,0.07561392348302817
34133,2,5,0.07561391702656345
34134,2,4,0.07561392348302817
34135,2,1,75.14608192013138
34136,2,2,42.76005293266649
34137,2,4,0.07561392348302817
34138,2,1,26.525674903412305
34139,2,2,59.60525912630937
34140,2,4,0.07561392348302817
34141,2,4,0.07561392348302817
34142,2,4,0.07561392348302817
34143,2,4,0.07561392348302817
34144,2,5,0.07561391702656345
34145,2,1,17.10307589686018
34146,2,1,54.980049784958005
34147,2,4,0.07561392348302817
34148,2,1,67.28648008818396
34149,2,4,0.07561392348302817
34150,2,5,0.07561391904128645
34151,2,4,0.0756139398394726
34152,2,0,0.04906788842292729
34153,2,3,5.727568380771996
34154,2,5,0.07561391702656345
34155,2,4,0.07561392348302817
34156,2,1,99.99196324604311
34157,2,5,0.07561391702656345
34158,2,4,0.07561392348302817
34159,2,1,86.50022053208447
34160,2,2,67.42241562472769
34161,2,4,0.07561392348302817
34162,2,4,0.07561392348302817
34163,2,3,12.269432750021451
34164,2,1,79.71634956804412
34165,2,0,0.04862489860482223
34166,2,4,0.07561392348302817
34167,2,4,0.07561392348302817
34168,2,5,0.07561391702656345
34169,2,5,0.07561391702656345
34170,2,5,0.07561391702656345
34171,2,4,0.07561392348302817
34172,2,3,6.920421034418184
34173,2,0,0.0475026956486563
34174,2,1,86.62667223195635
34175,2,3,11.508827740889288
34176,2,4,0.07561392348302817
34177,2,2,52.05464873064048
34178,2,5,0.07561391702656345
34179,2,5,0.07561391702656345
34180,2,3,11.720554678434072
34181,2,1,82.4668096072822
34182,2,5,0.07561391904128645
34183,2,4,0.0756139398394726
34184,2,2,47.17795668149233
34185,2,4,0.07561392348302817
34186,2,3,7.955318738773392
34187,2,5,0.07561391702656345
34188,2,1,61.40801397481272
34189,2,1,73.01201743096837
34190,2,4,0.07561391702656345
34191,2,5,0.07561391702656345
34192,2,3,10.899739737235747
34193,2,4,0.07561392348302817
34194,2,5,0.07561391702656345
34195,2,3,12.399034345967468
34196,2,5,0.07561391702656345
34197,2,4,0.07561392348302817
34198,2,0,0.04365396961769045
34199,2,5,0.07561391702656345
34200,2,4,0.07561392348302817
34201,2,4,0.07561392348302817
34202,2,0,0.045659917073702094
34203,2,5,0.07561391702656345
34204,2,2,54.50205233937345
34205,2,4,0.07561392348302817
34206,2,0,0.043393447592814244
34207,2,2,43.837097440806176
34208,2,5,0.07561391702656345
34209,2,5,0.07561391702656345
34210,2,0,0.0451699049619084
34211,2,1,28.731643687986715
34212,2,2,30.545777898485102
34213,2,4,0.07561392348302817
34214,2,4,0.0756139398394726
34215,2,2,57.9552272716052
34216,2,4,0.07561392348302817
34217,2,5,0.07561391702656345
34218,2,4,0.07561392348302817
34219,2,2,33.408390913640666
34220,2,3,11.94797793228854
34221,2,5,0.07561391702656345
34222,2,0,0.0469260655541968
34223,2,4,0.07561392348302817
34224,2,5,0.07561391702656345
34225,2,4,0.07561392348302817
34226,2,4,0.07561392348302817
34227,2,0,0.04801503947597775
34228,2,4,0.07561392348302817
34229,2,5,0.07561391702656345
34230,2,4,0.07561392348302817
34231,2,2,45.108274339273216
34232,2,3,7.768762696737955
34233,2,3,12.239013910538494
34234,2,3,12.18178744731737
34235,2,2,64.57344057320631
34236,2,1,48.24776676921158
34237,2,1,17.57048411038595
34238,2,4,0.07561392348302817
34239,2,4,0.07561392348302817
34240,2,5,0.07561391702656345
34241,2,4,0.07561392348302817
34242,2,4,0.07561392348302817
34243,2,1,46.988236861063925
34244,2,1,107.47086514562949
34245,2,5,0.07561391702656345
34246,2,5,0.07561391904128645
34247,2,4,0.0756139398394726
34248,2,5,0.07561391702656345
34249,2,1,66.37790203560378
34250,2,5,0.07561391702656345
34251,2,4,0.07561392348302817
34252,2,3,12.062100498266249
34253,2,4,0.07561392348302817
34254,2,1,77.33685335440101
34255,2,5,0.07561391702656345
34256,2,4,0.07561392348302817
34257,2,1,64.4894411952757
34258,2,5,0.07561391702656345
34259,2,1,78.27396556000443
34260,2,3,11.938420809808415
34261,2,5,0.07561391702656345
34262,2,5,0.07561391702656345
34263,2,4,0.07561392348302817
34264,2,5,0.07561391702656345
34265,2,4,0.07561392348302817
34266,2,2,20.519341176044122
34267,2,5,0.07561391702656345
34268,2,4,0.07561392348302817
34269,2,1,47.57920164245233
34270,2,2,54.0652050917568
34271,2,5,0.07561391702656345
34272,2,5,0.07561391702656345
34273,2,5,0.07561391702656345
34274,2,2,27.22637435146646
34275,2,0,0.04565938104841869
34276,2,0,0.025716530009299333
34277,2,4,0.07561392348302817
34278,2,5,0.07561391904128645
34279,2,5,0.07561391904128645
34280,2,2,24.284102389056446
34281,2,2,23.082668966566224
34282,2,2,45.84822411217948
34283,2,5,0.07561391702656345
34284,2,1,93.57404247743433
34285,2,2,61.55037636288912
34286,2,2,33.22159572611669
34287,2,4,0.07561392348302817
34288,2,0,0.04625018217680583
34289,2,4,0.07561392348302817
34290,2,1,44.82683046088458
34291,2,5,0.07561391702656345
34292,2,5,0.07561391702656345
34293,2,5,0.07561391702656345
34294,2,0,0.042483474458233715
34295,2,1,90.8747968541861
34296,2,5,0.07561391702656345
34297,2,4,0.07561392348302817
34298,2,4,0.07561392348302817
34299,2,5,0.07561391702656345
34300,2,4,0.07561392348302817
34301,2,5,0.07561391702656345
34302,2,5,0.07561391702656345
34303,2,1,90.30091830542808
34304,2,5,0.07561391702656345
34305,2,0,0.026418484586014236
34306,2,5,0.07561391702656345
34307,2,4,0.07561392348302817
34308,2,3,11.82549274849637
34309,2,5,0.07561391702656345
34310,2,5,0.07561391904128645
34311,2,5,0.07561391904128645
34312,2,1,40.9492455913364
34313,2,4,0.07561392348302817
34314,2,4,0.07561392348302817
34315,2,5,0.07561391702656345
34316,2,2,52.23679070939866
34317,2,1,86.62653760926739
34318,2,2,52.77272633703792
34319,2,4,0.07561392348302817
34320,2,5,0.07561391702656345
34321,2,1,32.43595825763197
34322,2,1,108.7152216725794
34323,2,2,48.83414290993813
34324,2,5,0.07561391702656345
34325,2,2,65.59832104185183
34326,2,2,28.822468502246927
34327,2,1,88.72038876799243
34328,2,4,0.07561392348302817
34329,2,5,0.07561391702656345
34330,2,2,66.8281197086349
34331,2,2,64.01817087095814
34332,2,4,0.07561392348302817
34333,2,3,11.228210659050486
34334,2,5,0.07561391702656345
34335,2,4,0.07561392348302817
34336,2,4,0.07561392348302817
34337,2,4,0.07561392348302817
34338,2,5,0.07561391702656345
34339,2,4,0.07561392348302817
34340,2,5,0.07561391702656345
34341,2,5,0.07561391702656345
34342,2,4,0.07561391904128645
34343,2,3,12.330410905313034
34344,2,5,0.07561391702656345
34345,2,5,0.07561391702656345
34346,2,5,0.07561391702656345
34347,2,5,0.07561391702656345
34348,2,5,0.07561391702656345
34349,2,5,0.07561391702656345
34350,2,4,0.07561392348302817
34351,2,5,0.07561391702656345
34352,2,5,0.07561391702656345
34353,2,0,0.043185716751127055
34354,2,1,19.272470539384408
34355,2,1,33.01802286568598
34356,2,1,83.5222405552977
34357,2,5,0.07561391702656345
34358,2,2,58.74780342984956
34359,2,4,0.07561392348302817
34360,2,5,0.07561391702656345
34361,2,4,0.07561392348302817
34362,2,4,0.07561392348302817
34363,2,3,3.8136139149581396
34364,2,3,11.59045004864434
34365,2,3,10.848302044536965
34366,2,0,0.03644572431667098
34367,2,1,89.21380636716411
34368,2,1,102.51990639696007
34369,2,5,0.07561391702656345
34370,2,5,0.07561391702656345
34371,2,4,0.07561392348302817
34372,2,4,0.07561392348302817
34373,2,2,57.66867949452758
34374,2,0,0.026423719597513762
34375,2,5,0.07561391904128645
34376,2,4,0.07561392348302817
34377,2,5,0.07561391702656345
34378,2,2,41.68624835498809
34379,2,4,0.07561392348302817
34380,2,2,70.16226400482985
34381,2,4,0.07561392348302817
34382,2,1,86.04179990704348
34383,2,5,0.07561391702656345
34384,2,4,0.07561392348302817
34385,2,2,67.4254799034104
34386,2,5,0.07561391702656345
34387,2,4,0.07561392348302817
34388,2,3,6.453080556692203
34389,2,1,89.08026304867957
34390,2,5,0.07561391702656345
34391,2,5,0.07561391702656345
34392,2,5,0.07561391702656345
34393,2,4,0.07561392348302817
34394,2,4,0.07561392348302817
34395,2,5,0.07561391702656345
34396,2,0,0.045219112026717224
34397,2,5,0.07561391702656345
34398,2,1,43.03037445903707
34399,2,1,48.68544591408595
34400,2,4,0.07561392348302817
34401,2,3,12.1532246002461
34402,2,4,0.07561392348302817
34403,2,4,0.07561392348302817
34404,2,5,0.07561391702656345
34405,2,1,50.784538133246436
34406,2,5,0.07561391904128645
34407,2,4,0.0756139398394726
34408,2,3,11.951823292158736
34409,2,4,0.07561392348302817
34410,2,4,0.07561392348302817
34411,2,4,0.07561392348302817
34412,2,5,0.07561391702656345
34413,2,3,12.01206808163445
34414,2,4,0.07561392348302817
34415,2,5,0.07561391702656345
34416,2,5,0.07561391702656345
34417,2,5,0.07561391702656345
34418,2,5,0.07561391702656345
34419,2,4,0.07561392348302817
34420,2,3,10.89309672718585
34421,2,5,0.07561391702656345
34422,2,4,0.07561392348302817
34423,2,4,0.07561392348302817
34424,2,2,51.09318032711098
34425,2,5,0.07561391702656345
34426,2,5,0.07561391702656345
34427,2,5,0.07561391702656345
34428,2,4,0.07561392348302817
34429,2,3,12.276948098707718
34430,2,1,26.407163784164197
34431,2,1,68.55101395492393
34432,2,1,92.06019020750432
34433,2,3,10.44536503925689
34434,2,3,12.304383259906063
34435,2,5,0.07561391702656345
34436,2,5,0.07561391702656345
34437,2,4,0.07561392348302817
34438,2,5,0.07561391904128645
34439,2,4,0.0756139398394726
34440,2,3,11.135010470498598
34441,2,2,60.61885803678798
34442,2,5,0.07561391702656345
34443,2,4,0.07561392348302817
34444,2,3,12.239932039501133
34445,2,5,0.07561391702656345
34446,2,4,0.07561392348302817
34447,2,4,0.07561392348302817
34448,2,5,0.07561391702656345
34449,2,4,0.07561392348302817
34450,2,5,0.07561391702656345
34451,2,4,0.07561392348302817
34452,2,5,0.07561391702656345
34453,2,4,0.07561392348302817
34454,2,4,0.07561392348302817
34455,2,5,0.07561391702656345
34456,2,3,9.920518862937081
34457,2,0,0.041107836627579046
34458,2,1,49.39335374106117
34459,2,3,11.442614682322995
34460,2,5,0.07561391702656345
34461,2,1,58.67509367700102
34462,2,5,0.07561391702656345
34463,2,5,0.07561391702656345
34464,2,4,0.07561392348302817
34465,2,4,0.07561392348302817
34466,2,2,60.266456847385626
34467,2,5,0.07561391702656345
34468,2,0,0.04113105531277736
34469,2,2,17.47088089492221
34470,2,2,17.99552341569295
34471,2,4,0.0756139398394726
34472,2,5,0.07561391702656345
34473,2,5,0.07561391702656345
34474,2,2,11.475600239771445
34475,2,1,108.3556725934785
34476,2,5,0.07561391702656345
34477,2,5,0.07561391702656345
34478,2,5,0.07561391702656345
34479,2,2,35.09944220999248
34480,2,1,107.17584207251677
34481,2,3,12.332907492760953
34482,2,1,68.49117148422097
34483,2,4,0.07561392348302817
34484,2,4,0.07561392348302817
34485,2,1,81.8752899190952
34486,2,3,9.301050359602485
34487,2,5,0.07561391702656345
34488,2,0,0.04626734349978367
34489,2,5,0.07561391702656345
34490,2,5,0.07561391702656345
34491,2,5,0.07561391702656345
34492,2,5,0.07561391702656345
34493,2,1,92.44002318430266
34494,2,1,104.86847593569485
34495,2,4,0.07561392348302817
34496,2,3,11.828128358660669
34497,2,2,18.606960470996018
34498,2,4,0.07561392348302817
34499,2,5,0.07561391702656345
34500,2,1,102.76374810145681
34501,2,1,74.5288666956968
34502,2,5,0.07561391904128645
34503,2,1,104.23622464225654
34504,2,5,0.07561391702656345
34505,2,5,0.07561391702656345
34506,2,5,0.07561391702656345
34507,2,4,0.07561392348302817
34508,2,1,58.18601936289943
34509,2,5,0.07561391702656345
34510,2,5,0.07561391702656345
34511,2,0,0.038870071747394784
34512,2,5,0.07561391702656345
34513,2,5,0.07561391702656345
34514,2,4,0.07561392348302817
34515,2,5,0.07561391702656345
34516,2,2,26.02632713160048
34517,2,5,0.07561391702656345
34518,2,2,11.683539105789928
34519,2,4,0.07561392348302817
34520,2,4,0.07561392348302817
34521,2,4,0.07561392348302817
34522,2,4,0.07561392348302817
34523,2,4,0.07561392348302817
34524,2,5,0.07561391702656345
34525,2,1,106.41023567478945
34526,2,1,95.24430534530357
34527,2,4,0.07561392348302817
34528,2,4,0.07561392348302817
34529,2,2,70.60775435209254
34530,2,2,23.093562330463143
34531,2,5,0.07561391702656345
34532,2,2,44.44136799357925
34533,2,1,83.7754495412634
34534,2,2,53.22483168821073
34535,2,5,0.07561391904128645
34536,2,1,99.41346342367396
34537,2,4,0.07561392348302817
34538,2,4,0.07561392348302817
34539,2,4,0.07561392348302817
34540,2,1,75.00108712714066
34541,2,2,17.42221045277969
34542,2,4,0.07561392348302817
34543,2,5,0.07561391702656345
34544,2,4,0.07561391702656345
34545,2,5,0.07561391702656345
34546,2,4,0.07561392348302817
34547,2,4,0.07561392348302817
34548,2,4,0.07561392348302817
34549,2,3,10.548983495518781
34550,2,4,0.07561392348302817
34551,2,2,65.71077662851388
34552,2,5,0.07561391702656345
34553,2,2,53.3308369948195
34554,2,4,0.07561392348302817
34555,2,4,0.07561392348302817
34556,2,5,0.07561391702656345
34557,2,4,0.07561392348302817
34558,2,1,40.525696619403526
34559,2,1,85.2025534536621
34560,2,4,0.07561392348302817
34561,2,3,12.055739708040242
34562,2,4,0.07561392348302817
34563,2,0,0.04665082458954355
34564,2,4,0.07561392348302817
34565,2,4,0.07561392348302817
34566,2,5,0.07561391904128645
34567,2,5,0.07561391904128645
34568,2,5,0.07561391702656345
34569,2,4,0.07561392348302817
34570,2,4,0.07561392348302817
34571,2,1,107.56735092780333
34572,2,4,0.07561392348302817
34573,2,4,0.07561392348302817
34574,2,3,6.99167403373876
34575,2,1,70.85887925603564
34576,2,1,72.12464126994361
34577,2,3,12.360572488913148
34578,2,5,0.07561391702656345
34579,2,4,0.07561392348302817
34580,2,4,0.07561392348302817
34581,2,5,0.07561391702656345
34582,2,1,42.31098918046428
34583,2,1,92.24134731793393
34584,2,4,0.07561392348302817
34585,2,4,0.07561392348302817
34586,2,4,0.07561392348302817
34587,2,5,0.07561391702656345
34588,2,0,0.03882390306905849
