Indice,Dispositivo,TipologiaAttacco,RMSE:
23115,2,4,0.10898317895594574
23116,2,5,0.10898317528560449
23117,2,5,0.10898317528560449
23118,2,4,0.10898317895594574
23119,2,5,0.10898317528560449
23120,2,4,0.10898317895594574
23121,2,5,0.10898317528560449
23122,2,5,0.10898316841783882
23123,2,5,0.10898316841783882
23124,2,5,0.10898317528560449
23125,2,3,12.028459205816345
23126,2,2,12.731374101042364
23127,2,0,0.11263528259157476
23128,2,5,0.10898317528560449
23129,2,4,0.10898317895594574
23130,2,5,0.10898317528560449
23131,2,2,49.482323535481626
23132,2,3,11.949946550672179
23133,2,5,0.10898317528560449
23134,2,1,28.401648326639855
23135,2,5,0.10898317528560449
23136,2,5,0.10898317528560449
23137,2,5,0.10898317528560449
23138,2,2,17.00003490198084
23139,2,1,47.14998795063194
23140,2,2,33.36205397707155
23141,2,1,49.44795914932197
23142,2,1,60.2393107896938
23143,2,1,87.13241163086313
23144,2,2,36.538215411872294
23145,2,0,0.11540633399318509
23146,2,5,0.10898317528560449
23147,2,5,0.10898317528560449
23148,2,5,0.10898317528560449
23149,2,3,10.613559880239507
23150,2,5,0.10898317528560449
23151,2,4,0.10898317895594574
23152,2,4,0.10898317895594574
23153,2,5,0.10898317528560449
23154,2,5,0.10898316841783882
23155,2,4,0.10898316841783882
23156,2,4,0.10898317895594574
23157,2,1,86.43822286789901
23158,2,5,0.10898317528560449
23159,2,2,38.441249486876934
23160,2,4,0.10898317895594574
23161,2,4,0.10898317895594574
23162,2,5,0.10898317528560449
23163,2,1,63.826945041558815
23164,2,5,0.10898317528560449
23165,2,4,0.10898317895594574
23166,2,4,0.10898317895594574
23167,2,1,73.05785874681312
23168,2,4,0.10898317895594574
23169,2,5,0.10898317528560449
23170,2,2,15.876152526442892
23171,2,4,0.10898317895594574
23172,2,4,0.10898317895594574
23173,2,5,0.10898317528560449
23174,2,3,4.9569800408862195
23175,2,4,0.10898317895594574
23176,2,4,0.10898317895594574
23177,2,3,12.388336233833876
23178,2,3,7.790124596161069
23179,2,4,0.10898317895594574
23180,2,5,0.10898317528560449
23181,2,0,0.11649126280505184
23182,2,5,0.10898317528560449
23183,2,5,0.10898317528560449
23184,2,4,0.10898317895594574
23185,2,5,0.10898317528560449
23186,2,4,0.10898316841783882
23187,2,4,0.10898316841783882
23188,2,4,0.10898317895594574
23189,2,4,0.10898317895594574
23190,2,4,0.10898317895594574
23191,2,5,0.10898317528560449
23192,2,1,101.00670666914017
23193,2,4,0.10898317895594574
23194,2,4,0.10898317895594574
23195,2,1,42.57240384629006
23196,2,5,0.10898317528560449
23197,2,4,0.10898317895594574
23198,2,4,0.10898317895594574
23199,2,5,0.10898317528560449
23200,2,1,91.300301741313
23201,2,2,45.86015012944567
23202,2,4,0.10898317895594574
23203,2,4,0.10898317895594574
23204,2,4,0.10898317895594574
23205,2,5,0.10898317528560449
23206,2,5,0.10898317528560449
23207,2,4,0.10898317895594574
23208,2,2,54.69106166588976
23209,2,4,0.10898317895594574
23210,2,4,0.10898317895594574
23211,2,4,0.10898317895594574
23212,2,4,0.10898317895594574
23213,2,5,0.10898317528560449
23214,2,5,0.10898317528560449
23215,2,1,65.05999191661894
23216,2,4,0.10898317528560449
23217,2,4,0.10898317895594574
23218,2,5,0.10898316841783882
23219,2,3,3.3481715467414537
23220,2,1,98.58242089875385
23221,2,1,35.30909920507581
23222,2,4,0.10898317895594574
23223,2,5,0.10898317528560449
23224,2,4,0.10898317895594574
23225,2,4,0.10898317895594574
23226,2,4,0.10898317895594574
23227,2,3,11.71659823338156
23228,2,5,0.10898317528560449
23229,2,2,46.649461643345035
23230,2,5,0.10898317528560449
23231,2,0,0.12535040107136416
23232,2,3,4.587655697168806
23233,2,4,0.10898317895594574
23234,2,5,0.10898317528560449
23235,2,2,30.237085131273183
23236,2,4,0.10898317895594574
23237,2,4,0.10898317895594574
23238,2,0,0.10936946877005459
23239,2,2,21.571433751364218
23240,2,1,98.37644422401347
23241,2,5,0.10898317528560449
23242,2,5,0.10898317528560449
23243,2,1,97.01499817100566
23244,2,0,0.06748896576007216
23245,2,5,0.10898317528560449
23246,2,4,0.10898317895594574
23247,2,5,0.10898317528560449
23248,2,2,66.65350531569348
23249,2,4,0.10898317895594574
23250,2,1,107.03135579123105
23251,2,1,97.10069738545545
23252,2,1,84.78555674980498
23253,2,5,0.10898317528560449
23254,2,5,0.10898317528560449
23255,2,4,0.10898317895594574
23256,2,5,0.10898317528560449
23257,2,5,0.10898317528560449
23258,2,4,0.10898317895594574
23259,2,5,0.10898317528560449
23260,2,1,21.760581930866707
23261,2,1,96.2619811229755
23262,2,5,0.10898317528560449
23263,2,4,0.10898317895594574
23264,2,0,0.10336611887932055
23265,2,1,86.41111780911888
23266,2,4,0.10898317895594574
23267,2,5,0.10898317528560449
23268,2,5,0.10898317528560449
23269,2,4,0.10898317895594574
23270,2,5,0.10898317528560449
23271,2,5,0.10898317528560449
23272,2,4,0.10898317895594574
23273,2,4,0.10898317895594574
23274,2,1,81.54977886445337
23275,2,5,0.10898317528560449
23276,2,0,0.12480314057444283
23277,2,4,0.10898317895594574
23278,2,5,0.10898317528560449
23279,2,4,0.10898317895594574
23280,2,5,0.10898317528560449
23281,2,4,0.10898317895594574
23282,2,4,0.10898316841783882
23283,2,0,0.07317716399052931
23284,2,2,54.95200156509415
23285,2,3,12.329166247165327
23286,2,5,0.10898317528560449
23287,2,4,0.10898317895594574
23288,2,4,0.10898317895594574
23289,2,1,30.04255823374163
23290,2,1,34.48978797046743
23291,2,1,58.79322865240671
23292,2,4,0.10898317895594574
23293,2,1,106.8669009659466
23294,2,1,55.61825994649082
23295,2,4,0.10898317895594574
23296,2,5,0.10898317528560449
23297,2,5,0.10898317528560449
23298,2,4,0.10898317895594574
23299,2,4,0.10898317895594574
23300,2,1,103.1846983828951
23301,2,3,9.78761235160722
23302,2,5,0.10898317528560449
23303,2,3,8.238542113997093
23304,2,5,0.10898317528560449
23305,2,1,105.19102432769371
23306,2,0,0.11518892565979973
23307,2,4,0.10898317895594574
23308,2,5,0.10898317528560449
23309,2,2,57.254623536792714
23310,2,1,52.03411788052939
23311,2,5,0.10898317528560449
23312,2,3,12.094066758875273
23313,2,0,0.10574980639388283
23314,2,1,18.22847332513873
23315,2,5,0.10898316841783882
23316,2,5,0.10898317528560449
23317,2,5,0.10898317528560449
23318,2,4,0.10898317895594574
23319,2,1,75.6117943341455
23320,2,5,0.10898317528560449
23321,2,3,5.267915263344719
23322,2,1,68.1674242711022
23323,2,5,0.10898317528560449
23324,2,3,9.092551446613497
23325,2,5,0.10898317528560449
23326,2,1,75.73413867754229
23327,2,5,0.10898317528560449
23328,2,4,0.10898317895594574
23329,2,4,0.10898317895594574
23330,2,5,0.10898317528560449
23331,2,4,0.10898317895594574
23332,2,4,0.10898317895594574
23333,2,4,0.10898317895594574
23334,2,4,0.10898317895594574
23335,2,5,0.10898317528560449
23336,2,5,0.10898317528560449
23337,2,2,59.10473631147043
23338,2,2,46.796720319135986
23339,2,0,0.11444564691144497
23340,2,4,0.10898317895594574
23341,2,2,41.51096742204158
23342,2,4,0.10898317895594574
23343,2,5,0.10898317528560449
23344,2,5,0.10898317528560449
23345,2,4,0.10898317895594574
23346,2,4,0.10898316841783882
23347,2,4,0.10898316841783882
23348,2,5,0.10898317528560449
23349,2,5,0.10898317528560449
23350,2,5,0.10898317528560449
23351,2,2,58.22986447131346
23352,2,4,0.10898317895594574
23353,2,4,0.10898317895594574
23354,2,1,36.20070654739938
23355,2,3,12.251579324694278
23356,2,4,0.10898317895594574
23357,2,5,0.10898317528560449
23358,2,4,0.10898317895594574
23359,2,4,0.10898317895594574
23360,2,4,0.10898317895594574
23361,2,4,0.10898317895594574
23362,2,4,0.10898317895594574
23363,2,2,66.59917513015564
23364,2,5,0.10898317528560449
23365,2,5,0.10898317528560449
23366,2,5,0.10898317528560449
23367,2,0,0.09755360258646259
23368,2,4,0.10898317895594574
23369,2,4,0.10898317895594574
23370,2,4,0.10898317895594574
23371,2,5,0.10898317528560449
23372,2,5,0.10898317528560449
23373,2,2,10.792356000627136
23374,2,4,0.10898317895594574
23375,2,3,11.996033438700968
23376,2,5,0.10898317528560449
23377,2,5,0.10898317528560449
23378,2,5,0.10898316841783882
23379,2,4,0.10898316841783882
23380,2,5,0.10898317528560449
23381,2,5,0.10898317528560449
23382,2,4,0.10898317895594574
23383,2,4,0.10898317895594574
23384,2,1,61.83982210806605
23385,2,3,12.298775109972892
23386,2,2,29.824586218357215
23387,2,1,20.824526744301053
23388,2,3,11.890780956504663
23389,2,4,0.10898317895594574
23390,2,2,17.29706889490478
23391,2,4,0.10898317895594574
23392,2,5,0.10898317528560449
23393,2,5,0.10898317528560449
23394,2,5,0.10898317528560449
23395,2,5,0.10898317528560449
23396,2,5,0.10898317528560449
23397,2,4,0.10898317895594574
23398,2,3,4.209105525701999
23399,2,4,0.10898317895594574
23400,2,1,34.42229772016181
23401,2,1,17.605240631633198
23402,2,3,12.304685999608166
23403,2,4,0.10898317895594574
23404,2,1,19.341957121322082
23405,2,4,0.10898317895594574
23406,2,2,48.51292615357068
23407,2,4,0.10898317895594574
23408,2,4,0.10898317895594574
23409,2,3,11.905954864483082
23410,2,1,24.348239814859532
23411,2,0,0.11070173462449855
23412,2,4,0.10898317895594574
23413,2,4,0.10898317895594574
23414,2,4,0.10898317895594574
23415,2,4,0.10898317895594574
23416,2,4,0.10898317895594574
23417,2,5,0.10898317528560449
23418,2,4,0.10898317895594574
23419,2,4,0.10898317895594574
23420,2,3,6.065595195062476
23421,2,4,0.10898317895594574
23422,2,5,0.10898317528560449
23423,2,4,0.10898317895594574
23424,2,5,0.10898317528560449
23425,2,5,0.10898317528560449
23426,2,5,0.10898317528560449
23427,2,4,0.10898317895594574
23428,2,3,3.159800091726645
23429,2,4,0.10898317895594574
23430,2,4,0.10898317895594574
23431,2,4,0.10898317895594574
23432,2,3,11.905033951963684
23433,2,2,53.929823225108514
23434,2,4,0.10898317895594574
23435,2,2,34.039978322811244
23436,2,3,5.284862421523824
23437,2,4,0.10898317895594574
23438,2,5,0.10898317528560449
23439,2,5,0.10898317528560449
23440,2,0,0.10342217689186736
23441,2,5,0.10898317528560449
23442,2,1,105.95086514924816
23443,2,3,3.2778581485524474
23444,2,5,0.10898317528560449
23445,2,5,0.10898317528560449
23446,2,4,0.10898317895594574
23447,2,5,0.10898317528560449
23448,2,5,0.10898317528560449
23449,2,3,10.662651437872222
23450,2,1,29.6300083143626
23451,2,5,0.10898317528560449
23452,2,4,0.10898317895594574
23453,2,4,0.10898317895594574
23454,2,5,0.10898317528560449
23455,2,4,0.10898317895594574
23456,2,5,0.10898317528560449
23457,2,5,0.10898317528560449
23458,2,5,0.10898317528560449
23459,2,4,0.10898317895594574
23460,2,5,0.10898317528560449
23461,2,0,0.10341924932437366
23462,2,3,10.011494949364833
23463,2,4,0.10898317895594574
23464,2,5,0.10898317528560449
23465,2,3,5.85245435028185
23466,2,5,0.10898317528560449
23467,2,3,11.956308457260395
23468,2,4,0.10898317895594574
23469,2,5,0.10898317528560449
23470,2,5,0.10898317528560449
23471,2,0,0.1105728828600289
23472,2,2,53.57173804283918
23473,2,4,0.10898317895594574
23474,2,5,0.10898316841783882
23475,2,5,0.10898316841783882
23476,2,3,9.45688488506394
23477,2,5,0.10898317528560449
23478,2,1,51.56532021110314
23479,2,5,0.10898317528560449
23480,2,4,0.10898317895594574
23481,2,2,40.41829160927063
23482,2,5,0.10898317528560449
23483,2,5,0.10898317528560449
23484,2,4,0.10898317895594574
23485,2,5,0.10898317528560449
23486,2,5,0.10898317528560449
23487,2,5,0.10898317528560449
23488,2,5,0.10898317528560449
23489,2,5,0.10898317528560449
23490,2,4,0.10898317895594574
23491,2,1,74.30301977508144
23492,2,5,0.10898317528560449
23493,2,5,0.10898317528560449
23494,2,4,0.10898317895594574
23495,2,2,17.20451816948129
23496,2,4,0.10898317895594574
23497,2,0,0.10340544982432198
23498,2,4,0.10898317895594574
23499,2,4,0.10898317895594574
23500,2,5,0.10898317528560449
23501,2,1,23.59944084319205
23502,2,2,67.85751497620063
23503,2,5,0.10898317528560449
23504,2,5,0.10898317528560449
23505,2,4,0.10898317895594574
23506,2,3,3.350474070257001
23507,2,1,95.22051695072743
23508,2,5,0.10898317528560449
23509,2,4,0.10898317895594574
23510,2,2,55.8722378878741
23511,2,1,83.7243895081909
23512,2,5,0.10898317528560449
23513,2,4,0.10898317895594574
23514,2,4,0.10898317895594574
23515,2,4,0.10898317895594574
23516,2,1,55.48095093797441
23517,2,5,0.10898317528560449
23518,2,5,0.10898317528560449
23519,2,1,59.78315445356123
23520,2,0,0.11440021770717221
23521,2,4,0.10898317895594574
23522,2,4,0.10898317895594574
23523,2,1,86.88797922570895
23524,2,4,0.10898317895594574
23525,2,5,0.10898317528560449
23526,2,0,0.11477687745194494
23527,2,1,74.04983933185363
23528,2,3,12.111178757947304
23529,2,1,107.4854160539225
23530,2,0,0.10426371730410564
23531,2,3,8.844412571711324
23532,2,4,0.10898317895594574
23533,2,4,0.10898317895594574
23534,2,4,0.10898317895594574
23535,2,5,0.10898317528560449
23536,2,1,81.55685505998005
23537,2,5,0.10898317528560449
23538,2,1,59.08818894692361
23539,2,2,34.6866882763695
23540,2,5,0.10898317528560449
23541,2,2,44.787377354384105
23542,2,1,88.7496824943202
23543,2,5,0.10898317528560449
23544,2,3,11.807819359502773
23545,2,5,0.10898317528560449
23546,2,1,40.703860470921825
23547,2,4,0.10898317895594574
23548,2,5,0.10898317528560449
23549,2,1,57.440545554631676
23550,2,4,0.10898317895594574
23551,2,4,0.10898317895594574
23552,2,4,0.10898317895594574
23553,2,2,60.46020284669296
23554,2,5,0.10898317528560449
23555,2,4,0.10898317895594574
23556,2,4,0.10898317895594574
23557,2,1,71.09092902731444
23558,2,5,0.10898317528560449
23559,2,1,31.09285037831803
23560,2,1,47.55987486269305
23561,2,1,67.48172198265668
23562,2,5,0.10898317528560449
23563,2,1,97.17848532939747
23564,2,1,89.55520389731453
23565,2,2,43.461925306001056
23566,2,1,29.610347614141098
23567,2,5,0.10898317528560449
23568,2,5,0.10898317528560449
23569,2,4,0.10898317895594574
23570,2,1,80.59507357960301
23571,2,3,10.915596218302902
23572,2,4,0.10898317895594574
23573,2,5,0.10898317528560449
23574,2,1,20.916266200303685
23575,2,5,0.10898317528560449
23576,2,4,0.10898317895594574
23577,2,3,12.233872867262901
23578,2,3,4.691057448970346
23579,2,3,12.14750121997988
23580,2,5,0.10898317528560449
23581,2,2,61.249222581486336
23582,2,5,0.10898317528560449
23583,2,4,0.10898317895594574
23584,2,5,0.10898317528560449
23585,2,2,22.661181852510854
23586,2,5,0.10898317528560449
23587,2,0,0.08062758907129641
23588,2,2,67.39801453719227
23589,2,4,0.10898317895594574
23590,2,4,0.10898317895594574
23591,2,5,0.10898317528560449
23592,2,5,0.10898317528560449
23593,2,5,0.10898317528560449
23594,2,1,55.024052099084265
23595,2,5,0.10898317528560449
23596,2,5,0.10898317528560449
23597,2,2,23.966320704106153
23598,2,4,0.10898317895594574
23599,2,5,0.10898317528560449
23600,2,5,0.10898317528560449
23601,2,4,0.10898317895594574
23602,2,1,27.47261796579748
23603,2,4,0.10898316841783882
23604,2,2,26.370570712503163
23605,2,4,0.10898317895594574
23606,2,4,0.10898317895594574
23607,2,2,57.24451403350714
23608,2,5,0.10898317528560449
23609,2,3,8.389230742163784
23610,2,4,0.10898317895594574
23611,2,5,0.10898317528560449
23612,2,4,0.10898317895594574
23613,2,1,26.88987707926792
23614,2,4,0.10898317895594574
23615,2,5,0.10898317528560449
23616,2,5,0.10898317528560449
23617,2,5,0.10898317528560449
23618,2,5,0.10898317528560449
23619,2,2,52.24684128960442
23620,2,2,38.18485950119802
23621,2,1,104.65588554529077
23622,2,2,16.634272468061226
23623,2,2,59.76286103257038
23624,2,5,0.10898317528560449
23625,2,5,0.10898317528560449
23626,2,3,7.03917535948725
23627,2,1,75.85774793303419
23628,2,4,0.10898317895594574
23629,2,5,0.10898317528560449
23630,2,4,0.10898317895594574
23631,2,4,0.10898317895594574
23632,2,4,0.10898317895594574
23633,2,5,0.10898317528560449
23634,2,5,0.10898316841783882
23635,2,2,39.55801589172502
23636,2,5,0.10898317528560449
23637,2,3,12.26786280382332
23638,2,3,3.9596429921891154
23639,2,5,0.10898317528560449
23640,2,5,0.10898317528560449
23641,2,1,91.67177796388533
23642,2,2,66.24066968479332
23643,2,4,0.10898317895594574
23644,2,3,11.910421517840696
23645,2,5,0.10898317528560449
23646,2,5,0.10898317528560449
23647,2,1,107.89289814495055
23648,2,4,0.10898317895594574
23649,2,1,26.902959181227434
23650,2,5,0.10898317528560449
23651,2,5,0.10898317528560449
23652,2,1,60.65165517951222
23653,2,4,0.10898317895594574
23654,2,4,0.10898317895594574
23655,2,5,0.10898317528560449
23656,2,3,12.408751598312532
23657,2,5,0.10898317528560449
23658,2,5,0.10898317528560449
23659,2,2,33.46834000715703
23660,2,3,2.6926616043760982
23661,2,4,0.10898317895594574
23662,2,4,0.10898317895594574
23663,2,4,0.10898317895594574
23664,2,1,89.46472499020265
23665,2,2,56.348393417513634
23666,2,1,72.9351233006419
23667,2,1,71.55316072877476
23668,2,1,66.41535429445187
23669,2,5,0.10898317528560449
23670,2,4,0.10898317895594574
23671,2,5,0.10898317528560449
23672,2,4,0.10898317895594574
23673,2,5,0.10898317528560449
23674,2,4,0.10898317895594574
23675,2,4,0.10898317895594574
23676,2,1,56.727202011514805
23677,2,4,0.10898317895594574
23678,2,2,56.36663923876403
23679,2,5,0.10898317528560449
23680,2,2,36.96447663171419
23681,2,2,45.20258373499271
23682,2,1,102.60927547428354
23683,2,5,0.10898317528560449
23684,2,5,0.10898317528560449
23685,2,4,0.10898317895594574
23686,2,1,29.33540247985387
23687,2,0,0.10944135945285735
23688,2,3,11.807649119605447
23689,2,2,33.0893712782934
23690,2,5,0.10898317528560449
23691,2,4,0.10898317528560449
23692,2,1,81.41389688870339
23693,2,4,0.10898317895594574
23694,2,4,0.10898317895594574
23695,2,2,35.145097349980595
23696,2,5,0.10898317528560449
23697,2,4,0.10898317895594574
23698,2,5,0.10898316841783882
23699,2,2,13.92726338577402
23700,2,5,0.10898317528560449
23701,2,5,0.10898317528560449
23702,2,4,0.10898317895594574
23703,2,5,0.10898317528560449
23704,2,4,0.10898317895594574
23705,2,1,87.07970292195199
23706,2,1,30.60844754409593
23707,2,4,0.10898317895594574
23708,2,5,0.10898317528560449
23709,2,5,0.10898317528560449
23710,2,1,101.3546796329603
23711,2,4,0.10898317895594574
23712,2,4,0.10898317895594574
23713,2,2,56.810370262553214
23714,2,3,11.966253426435978
23715,2,5,0.10898317528560449
23716,2,2,35.51008950870457
23717,2,4,0.10898317895594574
23718,2,0,0.10695357663826603
23719,2,4,0.10898317895594574
23720,2,4,0.10898317895594574
23721,2,4,0.10898317895594574
23722,2,0,0.10342283402472745
23723,2,3,5.63392790693377
23724,2,5,0.10898317528560449
23725,2,5,0.10898317528560449
23726,2,4,0.10898317895594574
23727,2,4,0.10898317528560449
23728,2,4,0.10898317895594574
23729,2,5,0.10898317528560449
23730,2,5,0.10898316841783882
23731,2,1,95.09539452799675
23732,2,5,0.10898317528560449
23733,2,5,0.10898317528560449
23734,2,1,107.8427282955135
23735,2,5,0.10898317528560449
23736,2,5,0.10898317528560449
23737,2,2,39.315004981498305
23738,2,5,0.10898317528560449
23739,2,4,0.10898317895594574
23740,2,2,53.98365040011216
23741,2,0,0.12074810434324536
23742,2,3,11.737098642680426
23743,2,3,10.773826195415639
23744,2,2,51.40403158724573
23745,2,4,0.10898317895594574
23746,2,4,0.10898317895594574
23747,2,5,0.10898317528560449
23748,2,1,17.144170122411317
23749,2,5,0.10898317528560449
23750,2,4,0.10898317895594574
23751,2,4,0.10898317895594574
23752,2,2,53.07954542131122
23753,2,5,0.10898317528560449
23754,2,5,0.10898317528560449
23755,2,1,77.74767038625853
23756,2,4,0.10898317895594574
23757,2,3,12.2465084620575
23758,2,2,54.11786382330403
23759,2,5,0.10898317528560449
23760,2,2,39.98432251234786
23761,2,5,0.10898317528560449
23762,2,1,21.17336229635722
23763,2,5,0.10898316841783882
23764,2,2,22.293715786431726
23765,2,4,0.10898317895594574
23766,2,1,100.11599689758387
23767,2,3,12.096018504751871
23768,2,1,65.80865422228858
23769,2,5,0.10898317528560449
23770,2,1,25.39035874188535
23771,2,3,11.898381911356203
23772,2,5,0.10898317528560449
23773,2,4,0.10898317895594574
23774,2,4,0.10898317895594574
23775,2,0,0.12264130818617229
23776,2,1,49.59767751742285
23777,2,4,0.10898317895594574
23778,2,5,0.10898317528560449
23779,2,2,61.06107090917189
23780,2,3,10.59762440863474
23781,2,4,0.10898317895594574
23782,2,5,0.10898317528560449
23783,2,1,98.96127503990476
23784,2,5,0.10898317528560449
23785,2,4,0.10898317895594574
23786,2,5,0.10898317528560449
23787,2,4,0.10898317895594574
23788,2,5,0.10898317528560449
23789,2,5,0.10898317528560449
23790,2,4,0.10898317895594574
23791,2,4,0.10898317895594574
23792,2,1,102.56061588179371
23793,2,4,0.10898317895594574
23794,2,5,0.10898316841783882
23795,2,4,0.10898316841783882
23796,2,5,0.10898317528560449
23797,2,4,0.10898317895594574
23798,2,4,0.10898317895594574
23799,2,2,65.30215758043592
23800,2,5,0.10898317528560449
23801,2,4,0.10898317895594574
23802,2,4,0.10898317895594574
23803,2,4,0.10898317895594574
23804,2,5,0.10898317528560449
23805,2,2,15.932360985853864
23806,2,1,20.537709857401087
23807,2,5,0.10898317528560449
23808,2,5,0.10898317528560449
23809,2,5,0.10898317528560449
23810,2,4,0.10898317895594574
23811,2,0,0.10816266801146064
23812,2,1,51.391370229480124
23813,2,1,98.75929416256109
23814,2,2,52.50070307438626
23815,2,2,46.35974119047344
23816,2,3,10.439296600170476
23817,2,5,0.10898317528560449
23818,2,4,0.10898317895594574
23819,2,0,0.11588173633339847
23820,2,4,0.10898317895594574
23821,2,1,59.67297557318263
23822,2,3,12.208747843886036
23823,2,2,69.95441029775486
23824,2,1,61.183645271056996
23825,2,5,0.10898317528560449
23826,2,2,40.8501475178524
23827,2,4,0.10898316841783882
23828,2,1,72.77516755515748
23829,2,5,0.10898317528560449
23830,2,1,77.66159819874366
23831,2,3,11.102541125960423
23832,2,4,0.10898317895594574
23833,2,0,0.10815187353197654
23834,2,5,0.10898317528560449
23835,2,4,0.10898317895594574
23836,2,5,0.10898317528560449
23837,2,5,0.10898317528560449
23838,2,5,0.10898317528560449
23839,2,1,54.8285083563809
23840,2,5,0.10898317528560449
23841,2,1,86.53445310375295
23842,2,4,0.10898317895594574
23843,2,5,0.10898317528560449
23844,2,5,0.10898317528560449
23845,2,4,0.10898317895594574
23846,2,3,7.8299596457373015
23847,2,2,27.8788221781899
23848,2,0,0.09708186386479419
23849,2,5,0.10898317528560449
23850,2,4,0.10898317895594574
23851,2,5,0.10898317528560449
23852,2,5,0.10898317528560449
23853,2,3,12.283352531840281
23854,2,5,0.10898317528560449
23855,2,3,3.542173046958003
23856,2,5,0.10898317528560449
23857,2,5,0.10898317528560449
23858,2,4,0.10898316841783882
23859,2,5,0.10898316841783882
23860,2,5,0.10898317528560449
23861,2,5,0.10898317528560449
23862,2,5,0.10898317528560449
23863,2,3,12.22983560888774
23864,2,2,26.11612997030705
23865,2,3,11.67097809355695
23866,2,4,0.10898317528560449
23867,2,5,0.10898317528560449
23868,2,5,0.10898317528560449
23869,2,1,86.87030934131927
23870,2,1,32.602147459801905
23871,2,1,86.07684080315865
23872,2,4,0.10898317895594574
23873,2,4,0.10898317895594574
23874,2,4,0.10898317895594574
23875,2,2,39.487505352829636
23876,2,4,0.10898317895594574
23877,2,4,0.10898317895594574
23878,2,4,0.10898317895594574
23879,2,1,91.92441928806021
23880,2,5,0.10898317528560449
23881,2,5,0.10898317528560449
23882,2,4,0.10898317895594574
23883,2,5,0.10898317528560449
23884,2,2,68.62762070703052
23885,2,5,0.10898317528560449
23886,2,4,0.10898317895594574
23887,2,4,0.10898317895594574
23888,2,5,0.10898317528560449
23889,2,5,0.10898317528560449
23890,2,5,0.10898316841783882
23891,2,3,12.47980228089374
23892,2,2,58.502193736027586
23893,2,5,0.10898317528560449
23894,2,1,43.62756639979074
23895,2,5,0.10898317528560449
23896,2,5,0.10898317528560449
23897,2,5,0.10898317528560449
23898,2,3,11.987063480453827
23899,2,2,66.39527601366237
23900,2,0,0.09944676413039134
23901,2,5,0.10898317528560449
23902,2,4,0.10898317895594574
23903,2,0,0.07132524852973574
23904,2,1,32.34260577822657
23905,2,4,0.10898317895594574
23906,2,3,11.702487235800032
23907,2,5,0.10898317528560449
23908,2,4,0.10898317895594574
23909,2,5,0.10898317528560449
23910,2,5,0.10898317528560449
23911,2,5,0.10898317528560449
23912,2,5,0.10898317528560449
23913,2,1,97.46099256151594
23914,2,4,0.10898317895594574
23915,2,5,0.10898317528560449
23916,2,3,4.2615232646344925
23917,2,5,0.10898317528560449
23918,2,5,0.10898317528560449
23919,2,5,0.10898317528560449
23920,2,5,0.10898317528560449
23921,2,5,0.10898317528560449
23922,2,2,33.529543739718925
23923,2,5,0.10898316841783882
23924,2,5,0.10898317528560449
23925,2,4,0.10898317895594574
23926,2,5,0.10898317528560449
23927,2,2,55.793436311708646
23928,2,1,77.37449158285139
23929,2,4,0.10898317895594574
23930,2,5,0.10898317528560449
23931,2,5,0.10898317528560449
23932,2,2,69.72094592177123
23933,2,1,50.04015980092495
23934,2,2,46.27771713064348
23935,2,5,0.10898317528560449
23936,2,1,36.41686252381892
23937,2,1,29.49624458342821
23938,2,1,106.8738216954448
23939,2,5,0.10898317528560449
23940,2,4,0.10898317895594574
23941,2,1,49.692806817962015
23942,2,3,12.342107446273026
23943,2,5,0.10898317528560449
23944,2,1,53.99610275721944
23945,2,4,0.10898317895594574
23946,2,5,0.10898317528560449
23947,2,4,0.10898317895594574
23948,2,1,55.67721933384975
23949,2,0,0.11354453261744434
23950,2,5,0.10898317528560449
23951,2,4,0.10898317895594574
23952,2,2,9.98985315468708
23953,2,5,0.10898317528560449
23954,2,5,0.10898316841783882
23955,2,3,12.361367704122632
23956,2,4,0.10898317895594574
23957,2,5,0.10898317528560449
23958,2,4,0.10898317895594574
23959,2,5,0.10898317528560449
23960,2,5,0.10898317528560449
23961,2,2,66.23327987474565
23962,2,3,11.914151247691041
23963,2,4,0.10898317895594574
23964,2,5,0.10898317528560449
23965,2,2,69.48623354975518
23966,2,0,0.11214341034477614
23967,2,1,24.461744867587456
23968,2,1,34.882956243693
23969,2,4,0.10898317895594574
23970,2,4,0.10898317895594574
23971,2,5,0.10898317528560449
23972,2,5,0.10898317528560449
23973,2,4,0.10898317895594574
23974,2,2,27.90962946532549
23975,2,4,0.10898317895594574
23976,2,1,45.46642766175502
23977,2,5,0.10898317528560449
23978,2,2,40.10287885405168
23979,2,2,53.94785679382621
23980,2,0,0.11304309393412892
23981,2,3,10.547949876668197
23982,2,3,12.262527126658583
23983,2,5,0.10898317528560449
23984,2,5,0.10898317528560449
23985,2,5,0.10898317528560449
23986,2,3,6.076676073276905
23987,2,4,0.10898316841783882
23988,2,5,0.10898317528560449
23989,2,3,5.058079127043967
23990,2,1,65.32655015254403
23991,2,4,0.10898317895594574
23992,2,0,0.1142543000964656
23993,2,5,0.10898317528560449
23994,2,5,0.10898317528560449
23995,2,4,0.10898317895594574
23996,2,5,0.10898317528560449
23997,2,2,63.95514385357604
23998,2,1,98.38202132796768
23999,2,4,0.10898317895594574
24000,2,0,0.12423545416443858
24001,2,4,0.10898317895594574
24002,2,4,0.10898317528560449
24003,2,4,0.10898317528560449
24004,2,5,0.10898317528560449
24005,2,3,7.020216926711239
