Indice,Dispositivo,TipologiaAttacco,RMSE:
35572,2,1,77.88384917716924
35573,2,2,34.115770809153226
35574,2,5,0.13434697354802486
35575,2,2,49.78572481812321
35576,2,5,0.13434697354802486
35577,2,5,0.13434697354802486
35578,2,3,11.811548921502837
35579,2,4,0.13434698822715485
35580,2,4,0.13434698822715485
35581,2,4,0.13434698822715485
35582,2,1,89.99237840453482
35583,2,5,0.13434697354802486
35584,2,4,0.13434698822715485
35585,2,5,0.13434697354802486
35586,2,4,0.13434698822715485
35587,2,1,30.47394638033262
35588,2,1,59.358081493473414
35589,2,5,0.13434697354802486
35590,2,5,0.13434697396893824
35591,2,5,0.13434697396893824
35592,2,4,0.13434698822715485
35593,2,4,0.13434698822715485
35594,2,5,0.13434697354802486
35595,2,1,79.81884053122013
35596,2,5,0.13434697354802486
35597,2,2,20.75671603002686
35598,2,4,0.13434698822715485
35599,2,3,5.827271694884735
35600,2,1,76.01223572563622
35601,2,5,0.13434697354802486
35602,2,4,0.13434698822715485
35603,2,0,0.18387610276900926
35604,2,4,0.13434698822715485
35605,2,5,0.13434697354802486
35606,2,5,0.13434697354802486
35607,2,0,0.1869340228056411
35608,2,4,0.13434698822715485
35609,2,1,19.277528559982795
35610,2,5,0.13434697354802486
35611,2,5,0.13434697354802486
35612,2,5,0.13434697354802486
35613,2,4,0.13434698822715485
35614,2,5,0.13434697354802486
35615,2,1,79.10938959989971
35616,2,4,0.13434698822715485
35617,2,3,5.440748617514723
35618,2,2,52.59924442245662
35619,2,2,68.24810166158574
35620,2,1,93.20080739244172
35621,2,5,0.13434697354802486
35622,2,5,0.13434697396893824
35623,2,1,31.751789519095404
35624,2,2,23.7803027361747
35625,2,4,0.13434698822715485
35626,2,5,0.13434697354802486
35627,2,2,38.74791485669331
35628,2,4,0.13434698822715485
35629,2,4,0.13434698822715485
35630,2,4,0.13434698822715485
35631,2,4,0.13434698822715485
35632,2,1,104.35617914996567
35633,2,5,0.13434697354802486
35634,2,4,0.13434698822715485
35635,2,4,0.13434698822715485
35636,2,5,0.13434697354802486
35637,2,5,0.13434697354802486
35638,2,2,65.73342657383742
35639,2,5,0.13434697354802486
35640,2,3,6.535346026414987
35641,2,1,101.77960247701769
35642,2,5,0.13434697354802486
35643,2,3,10.720546187623148
35644,2,4,0.13434698822715485
35645,2,5,0.13434697354802486
35646,2,4,0.13434698822715485
35647,2,3,9.489925873522543
35648,2,5,0.13434697354802486
35649,2,3,10.052800743638795
35650,2,4,0.13434698822715485
35651,2,5,0.13434697354802486
35652,2,5,0.13434697354802486
35653,2,4,0.13434698822715485
35654,2,4,0.13434698864806818
35655,2,5,0.13434697396893824
35656,2,1,86.13393667561026
35657,2,4,0.13434698822715485
35658,2,4,0.13434698822715485
35659,2,4,0.13434698822715485
35660,2,4,0.13434698822715485
35661,2,1,92.68653974028338
35662,2,4,0.13434698822715485
35663,2,4,0.13434698822715485
35664,2,4,0.13434698822715485
35665,2,5,0.13434697354802486
35666,2,2,39.80107293774495
35667,2,5,0.13434697354802486
35668,2,2,57.015603767436296
35669,2,2,55.441978407247056
35670,2,5,0.13434697354802486
35671,2,4,0.13434698822715485
35672,2,2,40.977560897196206
35673,2,3,11.504897954355728
35674,2,1,41.78092243779388
35675,2,5,0.13434697354802486
35676,2,2,45.123238323789494
35677,2,4,0.13434698822715485
35678,2,4,0.13434698822715485
35679,2,4,0.13434698822715485
35680,2,4,0.13434698822715485
35681,2,3,5.025882015404227
35682,2,4,0.13434698822715485
35683,2,1,72.50076656696255
35684,2,5,0.13434697354802486
35685,2,5,0.13434697354802486
35686,2,5,0.13434697396893824
35687,2,1,97.35821922390845
35688,2,4,0.13434698822715485
35689,2,5,0.13434697354802486
35690,2,3,11.92264436476827
35691,2,5,0.13434697354802486
35692,2,3,12.152016827830284
35693,2,4,0.13434698822715485
35694,2,5,0.13434697354802486
35695,2,1,102.89627423123054
35696,2,5,0.13434697354802486
35697,2,1,22.584296636565004
35698,2,5,0.13434697354802486
35699,2,2,62.693102988331674
35700,2,2,42.04323900997563
35701,2,4,0.13434698822715485
35702,2,5,0.13434697354802486
35703,2,5,0.13434697354802486
35704,2,4,0.13434698822715485
35705,2,5,0.13434697354802486
35706,2,3,6.3895286239844085
35707,2,2,60.78726233236528
35708,2,4,0.13434698822715485
35709,2,2,36.00661751879002
35710,2,5,0.13434697354802486
35711,2,4,0.13434698822715485
35712,2,4,0.13434698822715485
35713,2,1,88.29537018802424
35714,2,5,0.13434697354802486
35715,2,5,0.13434697354802486
35716,2,1,89.7799040275651
35717,2,0,0.17646549221301575
35718,2,4,0.13434698864806818
35719,2,5,0.13434697396893824
35720,2,1,55.63791018464533
35721,2,1,41.352295993289424
35722,2,4,0.13434698822715485
35723,2,1,53.90084650411589
35724,2,4,0.13434698822715485
35725,2,5,0.13434697354802486
35726,2,2,67.00553748677109
35727,2,4,0.13434698822715485
35728,2,2,33.05242098040936
35729,2,4,0.13434698822715485
35730,2,5,0.13434697354802486
35731,2,3,9.277215397934953
35732,2,5,0.13434697354802486
35733,2,3,11.54761909230489
35734,2,2,45.678774588031075
35735,2,5,0.13434697354802486
35736,2,4,0.13434698822715485
35737,2,1,94.58799318870936
35738,2,4,0.13434698822715485
35739,2,5,0.13434697354802486
35740,2,1,86.81337893733078
35741,2,0,0.14345777823113134
35742,2,4,0.13434698822715485
35743,2,4,0.13434698822715485
35744,2,4,0.13434698822715485
35745,2,1,36.44690003946022
35746,2,5,0.13434697354802486
35747,2,2,63.64340950337811
35748,2,4,0.13434698822715485
35749,2,5,0.13434697354802486
35750,2,5,0.13434697396893824
35751,2,1,75.32100973810961
35752,2,3,6.219150445117846
35753,2,4,0.13434698822715485
35754,2,5,0.13434697354802486
35755,2,4,0.13434698822715485
35756,2,5,0.13434697354802486
35757,2,5,0.13434697354802486
35758,2,1,92.51594211056738
35759,2,1,85.13305387752742
35760,2,4,0.13434698822715485
35761,2,2,63.721177390306636
35762,2,0,0.0701308958579838
35763,2,3,11.613255585569977
35764,2,4,0.13434698822715485
35765,2,4,0.13434698822715485
35766,2,4,0.13434698822715485
35767,2,5,0.13434697354802486
35768,2,4,0.13434698822715485
35769,2,4,0.13434698822715485
35770,2,0,0.2002325022068878
35771,2,5,0.13434697354802486
35772,2,4,0.13434698822715485
35773,2,1,74.08220037886703
35774,2,2,35.25905697448059
35775,2,4,0.13434698822715485
35776,2,5,0.13434697354802486
35777,2,4,0.13434698822715485
35778,2,5,0.13434697354802486
35779,2,2,41.94536138981628
35780,2,4,0.13434698822715485
35781,2,5,0.13434697354802486
35782,2,2,26.829385389958922
35783,2,5,0.13434697396893824
35784,2,4,0.13434698822715485
35785,2,4,0.13434698822715485
35786,2,3,11.253962915867149
35787,2,1,86.43583050029228
35788,2,5,0.13434697354802486
35789,2,5,0.13434697354802486
35790,2,4,0.13434698822715485
35791,2,5,0.13434697354802486
35792,2,2,57.71835955294863
35793,2,4,0.13434698822715485
35794,2,1,20.19578786656636
35795,2,5,0.13434697354802486
35796,2,2,13.413804134356353
35797,2,4,0.13434698822715485
35798,2,0,0.19810516704570266
35799,2,4,0.13434698822715485
35800,2,2,53.158786233522996
35801,2,1,89.05259052772838
35802,2,5,0.13434697354802486
35803,2,4,0.13434698822715485
35804,2,4,0.13434698822715485
35805,2,5,0.13434697354802486
35806,2,4,0.13434698822715485
35807,2,5,0.13434697354802486
35808,2,2,64.01368837132615
35809,2,5,0.13434697354802486
35810,2,5,0.13434697354802486
35811,2,4,0.13434698822715485
35812,2,5,0.13434697354802486
35813,2,0,0.20338846755835574
35814,2,5,0.13434697396893824
35815,2,4,0.13434698864806818
35816,2,0,0.19766751213082784
35817,2,4,0.13434698822715485
35818,2,5,0.13434697354802486
35819,2,5,0.13434697354802486
35820,2,5,0.13434697354802486
35821,2,5,0.13434697354802486
35822,2,5,0.13434697354802486
35823,2,5,0.13434697354802486
35824,2,5,0.13434697354802486
35825,2,5,0.13434697354802486
35826,2,5,0.13434697354802486
35827,2,3,7.183188986170036
35828,2,4,0.13434698822715485
35829,2,5,0.13434697354802486
35830,2,5,0.13434697354802486
35831,2,3,12.023716255424654
35832,2,2,56.96433686178459
35833,2,1,107.54650227815398
35834,2,4,0.13434698822715485
35835,2,4,0.13434698822715485
35836,2,5,0.13434697354802486
35837,2,4,0.13434698822715485
35838,2,4,0.13434698822715485
35839,2,4,0.13434698822715485
35840,2,4,0.13434698822715485
35841,2,5,0.13434697354802486
35842,2,4,0.13434698822715485
35843,2,5,0.13434697354802486
35844,2,4,0.13434698822715485
35845,2,5,0.13434697354802486
35846,2,2,56.397562734591084
35847,2,5,0.13434697396893824
35848,2,2,25.607685334527428
35849,2,5,0.13434697354802486
35850,2,4,0.13434698822715485
35851,2,2,69.18766652026711
35852,2,3,6.3736044930675595
35853,2,4,0.13434698822715485
35854,2,4,0.13434698822715485
35855,2,1,77.97790049495639
35856,2,5,0.13434697354802486
35857,2,4,0.13434698822715485
35858,2,4,0.13434698822715485
35859,2,0,0.203033469301979
35860,2,5,0.13434697354802486
35861,2,3,3.710641835123643
35862,2,4,0.13434698822715485
35863,2,0,0.16840626199903963
35864,2,3,12.176169060707691
35865,2,5,0.13434697354802486
35866,2,5,0.13434697354802486
35867,2,4,0.13434698822715485
35868,2,4,0.13434698822715485
35869,2,5,0.13434697354802486
35870,2,4,0.13434698822715485
35871,2,4,0.13434698822715485
35872,2,5,0.13434697354802486
35873,2,4,0.13434698822715485
35874,2,5,0.13434697354802486
35875,2,4,0.13434698822715485
35876,2,2,52.4556310042638
35877,2,5,0.13434697354802486
35878,2,4,0.13434698864806818
35879,2,2,27.284065407553634
35880,2,4,0.13434698822715485
35881,2,5,0.13434697354802486
35882,2,5,0.13434697354802486
35883,2,5,0.13434697354802486
35884,2,2,37.37300143747436
35885,2,2,68.73285009942822
35886,2,1,83.2985975761954
35887,2,5,0.13434697354802486
35888,2,2,55.27452015509419
35889,2,5,0.13434697354802486
35890,2,5,0.13434697354802486
35891,2,5,0.13434697354802486
35892,2,2,54.35520416025971
35893,2,4,0.13434698822715485
35894,2,4,0.13434698822715485
35895,2,4,0.13434698822715485
35896,2,4,0.13434698822715485
35897,2,1,102.136417758199
35898,2,5,0.13434697354802486
35899,2,5,0.13434697354802486
35900,2,2,11.425517047267387
35901,2,5,0.13434697354802486
35902,2,4,0.13434698822715485
35903,2,4,0.13434698822715485
35904,2,2,13.012537414763504
35905,2,5,0.13434697354802486
35906,2,1,93.48955925622712
35907,2,1,59.37039940460712
35908,2,5,0.13434697354802486
35909,2,2,24.62244650578671
35910,2,1,73.59599658023596
35911,2,4,0.13434698864806818
35912,2,5,0.13434697354802486
35913,2,4,0.13434698822715485
35914,2,5,0.13434697354802486
35915,2,2,36.701735605382936
35916,2,4,0.13434698822715485
35917,2,1,80.78694549640448
35918,2,4,0.13434698822715485
35919,2,5,0.13434697354802486
35920,2,5,0.13434697354802486
35921,2,3,11.81211438877954
35922,2,5,0.13434697354802486
35923,2,3,11.717403353566537
35924,2,0,0.11549365101296954
35925,2,5,0.13434697354802486
35926,2,4,0.13434698822715485
35927,2,4,0.13434698822715485
35928,2,3,5.810045527844583
35929,2,4,0.13434698822715485
35930,2,1,53.97251678310894
35931,2,4,0.13434698822715485
35932,2,4,0.13434698822715485
35933,2,1,22.357163978402895
35934,2,1,87.47767765656114
35935,2,4,0.13434697354802486
35936,2,1,81.26441525327267
35937,2,5,0.13434697354802486
35938,2,2,42.739144877815654
35939,2,2,16.428746632642024
35940,2,2,42.987053946721105
35941,2,4,0.13434698822715485
35942,2,4,0.13434698864806818
35943,2,0,0.18962356861086693
35944,2,5,0.13434697354802486
35945,2,2,34.087274276409886
35946,2,5,0.13434697354802486
35947,2,4,0.13434698822715485
35948,2,4,0.13434698822715485
35949,2,1,86.75062373615161
35950,2,4,0.13434698822715485
35951,2,3,9.8177997725247
35952,2,5,0.13434697354802486
35953,2,5,0.13434697354802486
35954,2,2,53.292488696093955
35955,2,1,106.96173568462764
35956,2,5,0.13434697354802486
35957,2,5,0.13434697354802486
35958,2,4,0.13434698822715485
35959,2,1,18.28588345449093
35960,2,4,0.13434698822715485
35961,2,5,0.13434697354802486
35962,2,2,49.50018723524752
35963,2,4,0.13434698822715485
35964,2,1,25.878620836726228
35965,2,2,39.16175889859959
35966,2,4,0.13434698822715485
35967,2,2,0.11938596524511598
35968,2,4,0.13434698822715485
35969,2,5,0.13434697354802486
35970,2,1,18.179120014107266
35971,2,1,50.94491414457198
35972,2,4,0.13434698822715485
35973,2,2,66.70092378963007
35974,2,5,0.13434697396893824
35975,2,1,42.75644560547233
35976,2,5,0.13434697354802486
35977,2,4,0.13434698822715485
35978,2,4,0.13434698822715485
35979,2,5,0.13434697354802486
35980,2,2,17.57927751492993
35981,2,3,12.364934111056359
35982,2,4,0.13434698822715485
35983,2,5,0.13434697354802486
35984,2,3,11.15234554323952
35985,2,3,11.989350643571537
35986,2,0,0.20108314943744798
35987,2,4,0.13434698822715485
35988,2,2,63.50681747372153
35989,2,5,0.13434697354802486
35990,2,5,0.13434697354802486
35991,2,2,58.639700054489644
35992,2,4,0.13434698822715485
35993,2,3,12.387951280881644
35994,2,5,0.13434697354802486
35995,2,5,0.13434697354802486
35996,2,3,11.43330663013378
35997,2,5,0.13434697354802486
35998,2,0,0.15741274336573613
35999,2,4,0.13434698822715485
36000,2,1,63.55457054261291
36001,2,5,0.13434697354802486
36002,2,4,0.13434698822715485
36003,2,5,0.13434697354802486
36004,2,2,45.275753218174806
36005,2,1,60.25858854644418
36006,2,5,0.13434697396893824
36007,2,4,0.13434698864806818
36008,2,4,0.13434698822715485
36009,2,5,0.13434697354802486
36010,2,5,0.13434697354802486
36011,2,4,0.13434698822715485
36012,2,2,11.149964516490309
36013,2,4,0.13434698822715485
36014,2,2,53.326629146689164
36015,2,3,6.352885904867791
36016,2,1,90.99068501468966
36017,2,4,0.13434698822715485
36018,2,5,0.13434697354802486
36019,2,5,0.13434697354802486
36020,2,4,0.13434698822715485
36021,2,2,69.26422422410504
36022,2,5,0.13434697354802486
36023,2,5,0.13434697354802486
36024,2,5,0.13434697354802486
36025,2,4,0.13434698822715485
36026,2,5,0.13434697354802486
36027,2,1,38.090389069446694
36028,2,0,0.15927337198370167
36029,2,3,10.991795863023144
36030,2,5,0.13434697354802486
36031,2,2,56.47000069726862
36032,2,4,0.13434698822715485
36033,2,1,99.4362765104886
36034,2,5,0.13434697354802486
36035,2,4,0.13434698822715485
36036,2,4,0.13434698822715485
36037,2,0,0.18692601822372257
36038,2,0,0.16021679931366037
36039,2,4,0.13434698864806818
36040,2,3,10.798319622493796
36041,2,2,65.50102294786468
36042,2,5,0.13434697354802486
36043,2,2,12.530361209136789
36044,2,1,105.10677771448073
36045,2,4,0.13434698822715485
36046,2,4,0.13434698822715485
36047,2,1,104.36444802648144
36048,2,5,0.13434697354802486
36049,2,4,0.13434698822715485
36050,2,4,0.13434698822715485
36051,2,3,11.759218830456222
36052,2,1,74.38622601303945
36053,2,3,4.012729261935287
36054,2,5,0.13434697354802486
36055,2,4,0.13434698822715485
36056,2,5,0.13434697354802486
36057,2,3,10.967413140621787
36058,2,5,0.13434697354802486
36059,2,5,0.13434697354802486
36060,2,1,68.75235062219197
36061,2,4,0.13434698822715485
36062,2,4,0.13434697354802486
36063,2,1,86.65013132295462
36064,2,3,12.53067275724262
36065,2,1,77.34077259156832
36066,2,2,17.437805368941582
36067,2,1,51.700258084809604
36068,2,1,80.43936597408288
36069,2,1,63.04853557392924
36070,2,4,0.13434698864806818
36071,2,5,0.13434697396893824
36072,2,1,40.1332118617596
36073,2,5,0.13434697354802486
36074,2,5,0.13434697354802486
36075,2,4,0.13434698822715485
36076,2,5,0.13434697354802486
36077,2,1,21.460597646844718
36078,2,4,0.13434698822715485
36079,2,4,0.13434698822715485
36080,2,5,0.13434697354802486
36081,2,4,0.13434698822715485
36082,2,5,0.13434697354802486
36083,2,4,0.13434698822715485
36084,2,2,10.47292019864627
36085,2,1,40.802804719550046
36086,2,4,0.13434698822715485
36087,2,5,0.13434697354802486
36088,2,4,0.13434698822715485
36089,2,5,0.13434697354802486
36090,2,5,0.13434697354802486
36091,2,5,0.13434697354802486
36092,2,5,0.13434697354802486
36093,2,1,58.62173563756101
36094,2,5,0.13434697354802486
36095,2,5,0.13434697354802486
36096,2,4,0.13434698822715485
36097,2,5,0.13434697354802486
36098,2,5,0.13434697354802486
36099,2,5,0.13434697354802486
36100,2,4,0.13434698822715485
36101,2,1,72.0577748467108
36102,2,4,0.13434698864806818
36103,2,0,0.16808617151799146
36104,2,5,0.13434697354802486
36105,2,5,0.13434697354802486
36106,2,0,0.19469150350745604
36107,2,0,0.19171608673874538
36108,2,2,31.303364201839095
36109,2,4,0.13434698822715485
36110,2,1,37.83249692243595
36111,2,4,0.13434698822715485
36112,2,4,0.13434698822715485
36113,2,4,0.13434698822715485
36114,2,3,10.331158529731804
36115,2,4,0.13434698822715485
36116,2,4,0.13434698822715485
36117,2,5,0.13434697354802486
36118,2,5,0.13434697354802486
36119,2,5,0.13434697354802486
36120,2,3,9.849220220673743
36121,2,4,0.13434698822715485
36122,2,5,0.13434697354802486
36123,2,5,0.13434697354802486
36124,2,4,0.13434698822715485
36125,2,1,26.46935349340105
36126,2,4,0.13434698822715485
36127,2,1,85.47983224567876
36128,2,0,0.18276941140047837
36129,2,5,0.13434697354802486
36130,2,4,0.13434698822715485
36131,2,0,0.19395462592593693
36132,2,2,67.21452177531414
36133,2,5,0.13434697354802486
36134,2,4,0.13434698864806818
36135,2,3,11.001065887315605
36136,2,1,29.406055122617463
36137,2,4,0.13434698822715485
36138,2,4,0.13434698822715485
36139,2,5,0.13434697354802486
36140,2,4,0.13434698822715485
36141,2,4,0.13434698822715485
36142,2,5,0.13434697354802486
36143,2,5,0.13434697354802486
36144,2,0,0.1702211269412766
36145,2,4,0.13434698822715485
36146,2,0,0.1849311616583713
36147,2,3,6.856347206536829
36148,2,5,0.13434697354802486
36149,2,1,88.61072405160844
36150,2,3,8.360783578360673
36151,2,4,0.13434698822715485
36152,2,4,0.13434698822715485
36153,2,5,0.13434697354802486
36154,2,1,95.71560642253574
36155,2,4,0.13434697354802486
36156,2,3,11.941609654368547
36157,2,1,87.14039441291835
36158,2,4,0.13434698822715485
36159,2,0,0.20226655457241044
36160,2,0,0.19323493997770155
36161,2,3,10.415412469835916
36162,2,4,0.13434698822715485
36163,2,1,61.30984524800237
36164,2,1,78.28197492787356
36165,2,5,0.13434697354802486
36166,2,5,0.13434697396893824
36167,2,4,0.13434698864806818
36168,2,4,0.13434698822715485
36169,2,5,0.13434697354802486
36170,2,0,0.20079064241961284
36171,2,4,0.13434698822715485
36172,2,4,0.13434698822715485
36173,2,5,0.13434697354802486
36174,2,4,0.13434697354802486
36175,2,5,0.13434697354802486
36176,2,5,0.13434697354802486
36177,2,3,12.230125578117882
36178,2,5,0.13434697354802486
36179,2,4,0.13434698822715485
36180,2,5,0.13434697354802486
36181,2,4,0.13434698822715485
36182,2,4,0.13434698822715485
36183,2,3,3.6089885619401576
36184,2,5,0.13434697354802486
36185,2,0,0.20124022466876693
36186,2,4,0.13434698822715485
36187,2,5,0.13434697354802486
36188,2,1,63.64428740284656
36189,2,4,0.13434698822715485
36190,2,3,10.694397101704476
36191,2,4,0.13434698822715485
36192,2,4,0.13434698822715485
36193,2,0,0.15774275747299701
36194,2,5,0.13434697354802486
36195,2,4,0.13434698822715485
36196,2,1,105.25579673859227
36197,2,4,0.13434698822715485
36198,2,1,87.58762907358482
36199,2,1,25.635496034879985
36200,2,1,33.667384709135426
36201,2,1,46.642907395579364
36202,2,5,0.13434697354802486
36203,2,2,60.794689374975256
36204,2,4,0.13434698822715485
36205,2,2,44.16891082427594
36206,2,2,43.764940041259024
36207,2,5,0.13434697354802486
36208,2,1,102.6096796446407
36209,2,4,0.13434698822715485
36210,2,4,0.13434698822715485
