Indice,Dispositivo,TipologiaAttacco,RMSE:
60475,2,5,0.18639710953427358
60476,2,5,0.18639710953427358
60477,2,5,0.18639710953427358
60478,2,5,0.18639710953427358
60479,2,1,89.9822159879769
60480,2,1,42.20232215525116
60481,2,2,68.82918605970677
60482,2,1,58.094392355400494
60483,2,1,34.32694056213969
60484,2,4,0.18639710953427358
60485,2,4,0.18639710953427358
60486,2,4,0.18639710953427358
60487,2,5,0.18639710953427358
60488,2,5,0.18639710953427358
60489,2,4,0.18639710953427358
60490,2,2,34.865666202885016
60491,2,5,0.18639710953427358
60492,2,2,16.940459359709653
60493,2,2,31.228257934226754
60494,2,4,0.18639710953427358
60495,2,2,35.90545472408376
60496,2,2,45.21944321782713
60497,2,2,66.80212387851945
60498,2,1,50.91690615617015
60499,2,4,0.18639710953427358
60500,2,5,0.18639710953427358
60501,2,5,0.18639710953427358
60502,2,5,0.18639710953427358
60503,2,5,0.18639710953427358
60504,2,5,0.18639710953427358
60505,2,4,0.18639710953427358
60506,2,5,0.18639710953427358
60507,2,4,0.18639710953427358
60508,2,1,88.20368604003697
60509,2,0,0.23539372045278617
60510,2,5,0.18639710953427358
60511,2,5,0.18639710953427358
60512,2,5,0.18639710953427358
60513,2,2,33.6001415988089
60514,2,1,61.30355405470315
60515,2,1,107.4814118601427
60516,2,2,57.09051553753174
60517,2,4,0.18639710953427358
60518,2,4,0.18639710953427358
60519,2,4,0.18639710953427358
60520,2,4,0.18639710953427358
60521,2,5,0.18639710953427358
60522,2,3,12.786135993214698
60523,2,4,0.18639710953427358
60524,2,4,0.18639710953427358
60525,2,5,0.18639710953427358
60526,2,5,0.18639710953427358
60527,2,4,0.18639710953427358
60528,2,5,0.18639710953427358
60529,2,5,0.18639710953427358
60530,2,2,38.60538606226051
60531,2,5,0.18639710953427358
60532,2,1,51.69609432291458
60533,2,4,0.18639710953427358
60534,2,4,0.18639710953427358
60535,2,1,103.3553546581887
60536,2,5,0.18639710953427358
60537,2,1,64.42867993371708
60538,2,4,0.18639710953427358
60539,2,2,54.39541603644004
60540,2,4,0.18639710953427358
60541,2,5,0.18639710953427358
60542,2,4,0.18639710953427358
60543,2,1,38.105417230861576
60544,2,4,0.18639710953427358
60545,2,5,0.18639710953427358
60546,2,2,70.79781161289857
60547,2,1,48.37954516934585
60548,2,5,0.18639710953427358
60549,2,4,0.18639710953427358
60550,2,4,0.18639710953427358
60551,2,3,12.737939068786478
60552,2,3,12.63515467565802
60553,2,1,43.03775882542847
60554,2,2,28.52409313993452
60555,2,4,0.18639710953427358
60556,2,2,55.859170171089154
60557,2,2,35.452735639255074
60558,2,4,0.18639710953427358
60559,2,2,48.233896581444974
60560,2,3,9.827187522602582
60561,2,4,0.18639710953427358
60562,2,4,0.18639710953427358
60563,2,0,0.25134696171262405
60564,2,2,49.883085170897616
60565,2,1,67.6337259352622
60566,2,5,0.18639710953427358
60567,2,5,0.18639710953427358
60568,2,5,0.18639710953427358
60569,2,5,0.18639710953427358
60570,2,5,0.18639710953427358
60571,2,4,0.18639710953427358
60572,2,4,0.18639710953427358
60573,2,5,0.18639710953427358
60574,2,5,0.18639710953427358
60575,2,5,0.18639710953427358
60576,2,5,0.18639710953427358
60577,2,4,0.18639710953427358
60578,2,4,0.18639710953427358
60579,2,5,0.18639710953427358
60580,2,5,0.18639710953427358
60581,2,3,12.539122937589847
60582,2,5,0.18639710953427358
60583,2,5,0.18639710953427358
60584,2,4,0.18639710953427358
60585,2,3,12.458051732716514
60586,2,2,20.966034682592777
60587,2,1,80.10803334123257
60588,2,5,0.18639710953427358
60589,2,5,0.18639710953427358
60590,2,5,0.18639710953427358
60591,2,4,0.18639710953427358
60592,2,3,8.229617385216198
60593,2,5,0.18639710953427358
60594,2,3,6.507157766227553
60595,2,0,0.23581607657728113
60596,2,4,0.18639710953427358
60597,2,4,0.18639710953427358
60598,2,2,59.90956552866141
60599,2,1,70.4337530989876
60600,2,4,0.18639710953427358
60601,2,3,12.723074250602775
60602,2,4,0.18639710953427358
60603,2,4,0.18639710953427358
60604,2,5,0.18639710953427358
60605,2,2,64.79885241770288
60606,2,5,0.18639710953427358
60607,2,5,0.18639710953427358
60608,2,4,0.18639710953427358
60609,2,1,90.19433457222938
60610,2,1,89.38827876957063
60611,2,1,70.35535019440823
60612,2,5,0.18639710953427358
60613,2,1,56.996038568164
60614,2,4,0.18639710953427358
60615,2,1,98.66050159863197
60616,2,3,11.256783065819643
60617,2,5,0.18639710953427358
60618,2,4,0.18639710953427358
60619,2,5,0.18639710953427358
60620,2,5,0.18639710953427358
60621,2,5,0.18639710953427358
60622,2,3,10.352263303110966
60623,2,2,54.771256255150334
60624,2,5,0.18639710953427358
60625,2,4,0.18639710953427358
60626,2,3,5.108511397298545
60627,2,3,12.370161318142292
60628,2,5,0.18639710953427358
60629,2,1,65.88897717708974
60630,2,1,20.009289162362165
60631,2,1,34.619294527675216
60632,2,5,0.18639710953427358
60633,2,4,0.18639710953427358
60634,2,5,0.18639710953427358
60635,2,2,69.7643703586358
60636,2,4,0.18639710953427358
60637,2,4,0.18639710953427358
60638,2,4,0.18639710953427358
60639,2,5,0.18639710953427358
60640,2,3,3.3303257285054233
60641,2,3,10.84551121333773
60642,2,4,0.18639710953427358
60643,2,1,90.21738160622947
60644,2,5,0.18639710953427358
60645,2,1,21.34295854752393
60646,2,4,0.18639710953427358
60647,2,4,0.18639710953427358
60648,2,4,0.18639710953427358
60649,2,4,0.18639710953427358
60650,2,4,0.18639710953427358
60651,2,4,0.18639710953427358
60652,2,1,28.534156818259497
60653,2,0,0.215723510715503
60654,2,1,46.021807270245446
60655,2,1,109.32588781420404
60656,2,2,35.715941962410035
60657,2,2,44.10143295178088
60658,2,5,0.18639710953427358
60659,2,5,0.18639710953427358
60660,2,4,0.18639710953427358
60661,2,0,0.2116367419658757
60662,2,4,0.18639710953427358
60663,2,4,0.18639710953427358
60664,2,1,18.84152577325987
60665,2,4,0.18639710953427358
60666,2,5,0.18639710953427358
60667,2,5,0.18639710953427358
60668,2,2,47.57502782620345
60669,2,0,0.24017770347302292
60670,2,4,0.18639710953427358
60671,2,1,55.93587222877774
60672,2,1,51.46288041125721
60673,2,4,0.18639710953427358
60674,2,4,0.18639710953427358
60675,2,4,0.18639710953427358
60676,2,1,95.02318679145152
60677,2,5,0.18639710953427358
60678,2,0,0.24376978249092135
60679,2,4,0.18639710953427358
60680,2,4,0.18639710953427358
60681,2,4,0.18639710953427358
60682,2,4,0.18639710953427358
60683,2,1,74.25009386012685
60684,2,5,0.18639710953427358
60685,2,1,17.570836796451434
60686,2,4,0.18639710953427358
60687,2,4,0.18639710953427358
60688,2,1,81.8302347247062
60689,2,4,0.18639710953427358
60690,2,4,0.18639710953427358
60691,2,5,0.18639710953427358
60692,2,4,0.18639710953427358
60693,2,5,0.18639710953427358
60694,2,1,17.449309662803106
60695,2,1,43.90354554281427
60696,2,5,0.18639710953427358
60697,2,4,0.18639710953427358
60698,2,3,10.924568111959887
60699,2,1,86.90414737063251
60700,2,4,0.18639710953427358
60701,2,1,86.94911807711422
60702,2,5,0.18639710953427358
60703,2,1,103.48825395610467
60704,2,5,0.18639710953427358
60705,2,0,0.23154581013791947
60706,2,2,59.03267016274091
60707,2,5,0.18639710953427358
60708,2,1,20.286353439322447
60709,2,5,0.18639710953427358
60710,2,4,0.18639710953427358
60711,2,1,47.38240219345391
60712,2,3,8.203718666837476
60713,2,4,0.18639710953427358
60714,2,5,0.18639710953427358
60715,2,4,0.18639710953427358
60716,2,1,58.106514735536486
60717,2,5,0.18639710953427358
60718,2,0,0.233155536299458
60719,2,3,12.33612144272811
60720,2,2,24.159129282446173
60721,2,0,0.11015752760696776
60722,2,2,17.511124660929468
60723,2,4,0.18639710953427358
60724,2,5,0.18639710953427358
60725,2,4,0.18639710953427358
60726,2,2,67.26004535074702
60727,2,1,72.40873199462946
60728,2,4,0.18639710953427358
60729,2,1,76.03295590750541
60730,2,4,0.18639710953427358
60731,2,4,0.18639710953427358
60732,2,5,0.18639710953427358
60733,2,4,0.18639710953427358
60734,2,5,0.18639710953427358
60735,2,4,0.18639710953427358
60736,2,4,0.18639710953427358
60737,2,4,0.18639710953427358
60738,2,5,0.18639710953427358
60739,2,5,0.18639710953427358
60740,2,2,57.5014636677867
60741,2,5,0.18639710953427358
60742,2,2,28.78099664364327
60743,2,5,0.18639710953427358
60744,2,4,0.18639710953427358
60745,2,4,0.18639710953427358
60746,2,3,12.74375014532106
60747,2,1,95.61055994801796
60748,2,5,0.18639710953427358
60749,2,4,0.18639710953427358
60750,2,4,0.18639710953427358
60751,2,4,0.18639710953427358
60752,2,4,0.18639710953427358
60753,2,4,0.18639710953427358
60754,2,0,0.2515943268715345
60755,2,4,0.18639710953427358
60756,2,5,0.18639710953427358
60757,2,1,99.7983879070318
60758,2,2,50.95113006599225
60759,2,4,0.18639710953427358
60760,2,5,0.18639710953427358
60761,2,3,4.938793800666966
60762,2,4,0.18639710953427358
60763,2,5,0.18639710953427358
60764,2,5,0.18639710953427358
60765,2,4,0.18639710953427358
60766,2,5,0.18639710953427358
60767,2,3,9.569436910022906
60768,2,3,12.752696980990319
60769,2,5,0.18639710953427358
60770,2,1,61.253797868413734
60771,2,5,0.18639710953427358
60772,2,4,0.18639710953427358
60773,2,3,11.971158390854177
60774,2,5,0.18639710953427358
60775,2,4,0.18639710953427358
60776,2,5,0.18639710953427358
60777,2,2,33.25209993676735
60778,2,4,0.18639710953427358
60779,2,2,63.23180538456293
60780,2,4,0.18639710953427358
60781,2,5,0.18639710953427358
60782,2,4,0.18639710953427358
60783,2,5,0.18639710953427358
60784,2,4,0.18639710953427358
60785,2,3,12.634039095308676
60786,2,4,0.18639710953427358
60787,2,2,52.34293906752857
60788,2,5,0.18639710953427358
60789,2,1,82.65912594750253
60790,2,4,0.18639710953427358
60791,2,5,0.18639710953427358
60792,2,1,97.66260983344634
60793,2,4,0.18639710953427358
60794,2,3,12.411774706876512
60795,2,5,0.18639710953427358
60796,2,4,0.18639710953427358
60797,2,5,0.18639710953427358
60798,2,5,0.18639710953427358
60799,2,5,0.18639710953427358
60800,2,4,0.18639710953427358
60801,2,4,0.18639710953427358
60802,2,1,56.805005049065365
60803,2,5,0.18639710953427358
60804,2,3,10.392969265237667
60805,2,0,0.2389472386786225
60806,2,5,0.18639710953427358
60807,2,5,0.18639710953427358
60808,2,4,0.18639710953427358
60809,2,1,104.6086585197896
60810,2,5,0.18639710953427358
60811,2,4,0.18639710953427358
60812,2,4,0.18639710953427358
60813,2,5,0.18639710953427358
60814,2,4,0.18639710953427358
60815,2,3,6.176418963677504
60816,2,1,64.82092421885001
60817,2,3,12.870693345656035
60818,2,4,0.18639710953427358
60819,2,5,0.18639710953427358
60820,2,5,0.18639710953427358
60821,2,1,105.35376112596751
60822,2,5,0.18639710953427358
60823,2,1,89.1359167779324
60824,2,3,3.4848416036246923
60825,2,2,66.83886816111374
60826,2,5,0.18639710953427358
60827,2,1,98.1369251988324
60828,2,5,0.18639710953427358
60829,2,2,52.568153119820344
60830,2,4,0.18639710953427358
60831,2,5,0.18639710953427358
60832,2,4,0.18639710953427358
60833,2,5,0.18639710953427358
60834,2,5,0.18639710953427358
60835,2,4,0.18639710953427358
60836,2,1,78.89638417912786
60837,2,4,0.18639710953427358
60838,2,2,53.91937257564841
60839,2,5,0.18639710953427358
60840,2,1,51.829769800461726
60841,2,5,0.18639710953427358
60842,2,4,0.18639710953427358
60843,2,5,0.18639710953427358
60844,2,0,0.21218018614745357
60845,2,2,36.067634006534256
60846,2,1,97.04272855077386
60847,2,5,0.18639710953427358
60848,2,4,0.18639710953427358
60849,2,5,0.18639710953427358
60850,2,5,0.18639710953427358
60851,2,5,0.18639710953427358
60852,2,4,0.18639710953427358
60853,2,4,0.18639710953427358
60854,2,4,0.18639710953427358
60855,2,5,0.18639710953427358
60856,2,2,44.912782482040065
60857,2,2,54.553891571640946
60858,2,4,0.18639710953427358
60859,2,3,7.399516090294257
60860,2,4,0.18639710953427358
60861,2,1,90.10188144415883
60862,2,5,0.18639710953427358
60863,2,3,12.745958000838723
60864,2,1,24.34552692316365
60865,2,5,0.18639710953427358
60866,2,2,55.59492139532641
60867,2,4,0.18639710953427358
60868,2,4,0.18639710953427358
60869,2,2,16.71164592623211
60870,2,4,0.18639710953427358
60871,2,1,36.4170326222566
60872,2,5,0.18639710953427358
60873,2,5,0.18639710953427358
60874,2,1,97.45196704702443
60875,2,2,57.66217361337369
60876,2,2,26.93844051757149
60877,2,2,56.679588048231274
60878,2,2,52.67096867295595
60879,2,1,61.90025422974657
60880,2,4,0.18639710953427358
60881,2,1,102.61837289295234
60882,2,3,2.995668399713478
60883,2,5,0.18639710953427358
60884,2,2,69.11915676985286
60885,2,2,27.26789119933934
60886,2,4,0.18639710953427358
60887,2,5,0.18639710953427358
60888,2,3,5.349248578396898
60889,2,4,0.18639710953427358
60890,2,5,0.18639710953427358
60891,2,2,69.50683038650206
60892,2,5,0.18639710953427358
60893,2,2,70.61854629829455
60894,2,5,0.18639710953427358
60895,2,5,0.18639710953427358
60896,2,3,12.708579437605634
60897,2,4,0.18639710953427358
60898,2,1,59.8993824529391
60899,2,3,10.617384158972662
60900,2,0,0.20579108603344304
60901,2,4,0.18639710953427358
60902,2,4,0.18639710953427358
60903,2,2,68.69150411011438
60904,2,1,79.25262259453864
60905,2,1,89.13041544122656
60906,2,4,0.18639710953427358
60907,2,5,0.18639710953427358
60908,2,4,0.18639710953427358
60909,2,4,0.18639710953427358
60910,2,5,0.18639710953427358
60911,2,5,0.18639710953427358
60912,2,2,59.0709673064405
60913,2,5,0.18639710953427358
60914,2,3,10.351145965909923
60915,2,5,0.18639710953427358
60916,2,3,12.164911196064905
60917,2,0,0.26115345779042065
60918,2,2,46.569814139660046
60919,2,3,9.300666516665125
60920,2,2,55.436792804723915
60921,2,4,0.18639710953427358
60922,2,0,0.25340753541568956
60923,2,5,0.18639710953427358
60924,2,3,6.509453972154132
60925,2,5,0.18639710953427358
60926,2,5,0.18639710953427358
60927,2,1,38.50603677725139
60928,2,1,44.24137073672278
60929,2,1,70.36044171314485
60930,2,1,52.11014078015287
60931,2,5,0.18639710953427358
60932,2,1,86.21532271675864
60933,2,2,21.006822121832666
60934,2,5,0.18639710953427358
60935,2,2,59.1558333574987
60936,2,4,0.18639710953427358
60937,2,5,0.18639710953427358
60938,2,2,14.707489588027158
60939,2,4,0.18639710953427358
60940,2,1,28.212258011201857
60941,2,4,0.18639710953427358
60942,2,5,0.18639710953427358
60943,2,1,61.903714022740736
60944,2,2,13.505513569776326
60945,2,5,0.18639710953427358
60946,2,3,9.363469052714814
60947,2,5,0.18639710953427358
60948,2,4,0.18639710953427358
60949,2,4,0.18639710953427358
60950,2,4,0.18639710953427358
60951,2,5,0.18639710953427358
60952,2,5,0.18639710953427358
60953,2,3,12.678235407125637
60954,2,5,0.18639710953427358
60955,2,2,24.323380213372626
60956,2,3,4.760173016915506
60957,2,3,12.441268171977311
60958,2,4,0.18639710953427358
60959,2,4,0.18639710953427358
60960,2,4,0.18639710953427358
60961,2,5,0.18639710953427358
60962,2,5,0.18639710953427358
60963,2,5,0.18639710953427358
60964,2,1,82.72370959324581
60965,2,2,35.87901587334457
60966,2,2,66.96188249650756
60967,2,1,56.07107599398018
60968,2,2,69.8889490620803
60969,2,0,0.2512228734701933
60970,2,5,0.18639710953427358
60971,2,3,12.341331628716336
60972,2,5,0.18639710953427358
60973,2,4,0.18639710953427358
60974,2,0,0.21200857276108037
60975,2,5,0.18639710953427358
60976,2,5,0.18639710953427358
60977,2,2,59.496214665963834
60978,2,4,0.18639710953427358
60979,2,1,109.48268301340383
60980,2,5,0.18639710953427358
60981,2,4,0.18639710953427358
60982,2,5,0.18639710953427358
60983,2,4,0.18639710953427358
60984,2,4,0.18639710953427358
60985,2,1,78.55414548015469
60986,2,5,0.18639710953427358
60987,2,2,50.265906374374204
60988,2,3,12.498749933236562
60989,2,1,29.59798602116636
60990,2,5,0.18639710953427358
60991,2,5,0.18639710953427358
60992,2,4,0.18639710953427358
60993,2,1,67.56966271614205
60994,2,3,12.538533856070103
60995,2,5,0.18639710953427358
60996,2,2,47.58227716534433
60997,2,3,8.928545128239936
60998,2,1,75.90302250538814
60999,2,5,0.18639710953427358
61000,2,1,111.22094505711877
61001,2,1,59.77599357944363
61002,2,0,0.2412010648581419
61003,2,4,0.18639710953427358
61004,2,4,0.18639710953427358
61005,2,5,0.18639710953427358
61006,2,4,0.18639710953427358
61007,2,5,0.18639710953427358
61008,2,4,0.18639710953427358
61009,2,3,9.01905572976263
61010,2,1,44.95461633878462
61011,2,4,0.18639710953427358
61012,2,5,0.18639710953427358
61013,2,1,18.413071358518053
61014,2,1,98.66266717374933
61015,2,5,0.18639710953427358
61016,2,1,108.94152671191627
61017,2,5,0.18639710953427358
61018,2,1,21.279669569514976
61019,2,1,109.7540065098123
61020,2,5,0.18639710953427358
61021,2,4,0.18639710953427358
61022,2,5,0.18639710953427358
61023,2,4,0.18639710953427358
61024,2,5,0.18639710953427358
61025,2,4,0.18639710953427358
61026,2,2,39.845178504456655
61027,2,5,0.18639710953427358
61028,2,4,0.18639710953427358
61029,2,1,82.4113348867023
61030,2,0,0.21572435811393048
61031,2,5,0.18639710953427358
61032,2,1,103.59371343774474
61033,2,5,0.18639710953427358
61034,2,5,0.18639710953427358
61035,2,4,0.18639710953427358
61036,2,4,0.18639710953427358
61037,2,4,0.18639710953427358
61038,2,5,0.18639710953427358
61039,2,1,58.567809120689375
61040,2,5,0.18639710953427358
61041,2,4,0.18639710953427358
61042,2,5,0.18639710953427358
61043,2,4,0.18639710953427358
61044,2,2,69.85243742798723
61045,2,4,0.18639710953427358
61046,2,5,0.18639710953427358
61047,2,5,0.18639710953427358
61048,2,5,0.18639710953427358
61049,2,1,89.3788275622114
61050,2,4,0.18639710953427358
61051,2,4,0.18639710953427358
61052,2,2,68.47112338784247
61053,2,5,0.18639710953427358
61054,2,5,0.18639710953427358
61055,2,4,0.18639710953427358
61056,2,4,0.18639710953427358
61057,2,4,0.18639710953427358
61058,2,2,71.28451020143002
61059,2,4,0.18639710953427358
61060,2,5,0.18639710953427358
61061,2,5,0.18639710953427358
61062,2,4,0.18639710953427358
61063,2,5,0.18639710953427358
61064,2,5,0.18639710953427358
61065,2,4,0.18639710953427358
61066,2,4,0.18639710953427358
61067,2,0,0.24346715432081245
61068,2,0,0.23818110572865822
61069,2,4,0.18639710953427358
61070,2,5,0.18639710953427358
61071,2,4,0.18639710953427358
61072,2,1,96.57407476097576
61073,2,2,31.06083180343593
61074,2,4,0.18639710953427358
61075,2,4,0.18639710953427358
61076,2,3,12.613932340234435
61077,2,4,0.18639710953427358
61078,2,2,31.027108131837476
61079,2,5,0.18639710953427358
61080,2,5,0.18639710953427358
61081,2,4,0.18639710953427358
61082,2,5,0.18639710953427358
61083,2,1,17.549749763555333
61084,2,1,55.128112510737346
61085,2,4,0.18639710953427358
61086,2,5,0.18639710953427358
61087,2,5,0.18639710953427358
61088,2,4,0.18639710953427358
61089,2,4,0.18639710953427358
61090,2,4,0.18639710953427358
61091,2,5,0.18639710953427358
61092,2,3,7.3013414383766895
61093,2,4,0.18639710953427358
61094,2,2,44.30966161354121
61095,2,4,0.18639710953427358
61096,2,3,12.18553364153689
61097,2,4,0.18639710953427358
61098,2,1,17.395740331307902
61099,2,1,57.18602642921806
61100,2,4,0.18639710953427358
61101,2,4,0.18639710953427358
61102,2,2,31.755069970731313
61103,2,3,12.558877075155193
61104,2,4,0.18639710953427358
61105,2,5,0.18639710953427358
61106,2,4,0.18639710953427358
61107,2,4,0.18639710953427358
61108,2,3,11.078079638655495
61109,2,4,0.18639710953427358
61110,2,4,0.18639710953427358
61111,2,5,0.18639710953427358
61112,2,4,0.18639710953427358
61113,2,1,22.92651966728209
