Indice,Dispositivo,TipologiaAttacco,RMSE:
67014,2,5,0.13434697354802486
67015,2,4,0.13434698822715485
67016,2,3,10.205749431255011
67017,2,4,0.13434698822715485
67018,2,5,0.13434697396893824
67019,2,4,0.13434698864806818
67020,2,5,0.13434697354802486
67021,2,5,0.13434697354802486
67022,2,5,0.13434697354802486
67023,2,1,23.670361653090094
67024,2,4,0.13434698822715485
67025,2,4,0.13434698822715485
67026,2,1,90.7434451042566
67027,2,2,66.99458784152458
67028,2,3,3.944141390785838
67029,2,5,0.13434697354802486
67030,2,3,8.9987169927625
67031,2,5,0.13434697354802486
67032,2,2,63.36750431145741
67033,2,1,72.58693939162823
67034,2,4,0.13434698822715485
67035,2,5,0.13434697354802486
67036,2,4,0.13434698822715485
67037,2,4,0.13434698822715485
67038,2,5,0.13434697354802486
67039,2,5,0.13434697354802486
67040,2,4,0.13434698822715485
67041,2,2,13.61163100927438
67042,2,5,0.13434697354802486
67043,2,5,0.13434697354802486
67044,2,5,0.13434697354802486
67045,2,4,0.13434698822715485
67046,2,0,0.20093144424519618
67047,2,3,11.818450126417677
67048,2,2,11.614279697354831
67049,2,5,0.13434697354802486
67050,2,4,0.13434698864806818
67051,2,1,53.63966542259062
67052,2,1,17.43241720733047
67053,2,2,44.54320574607652
67054,2,1,87.99117568715936
67055,2,4,0.13434698822715485
67056,2,4,0.13434698822715485
67057,2,4,0.13434697354802486
67058,2,2,11.945302478889356
67059,2,4,0.13434697354802486
67060,2,4,0.13434698822715485
67061,2,5,0.13434697354802486
67062,2,4,0.13434697354802486
67063,2,2,62.47228778003834
67064,2,5,0.13434697354802486
67065,2,3,4.239323372630277
67066,2,5,0.13434697354802486
67067,2,4,0.13434698822715485
67068,2,2,9.112426051031349
67069,2,4,0.13434698822715485
67070,2,4,0.13434698822715485
67071,2,5,0.13434697354802486
67072,2,5,0.13434697354802486
67073,2,5,0.13434697354802486
67074,2,1,78.19040170600483
67075,2,4,0.13434698822715485
67076,2,4,0.13434698822715485
67077,2,1,67.35298635591764
67078,2,4,0.13434698822715485
67079,2,5,0.13434697354802486
67080,2,4,0.13434698822715485
67081,2,5,0.13434697354802486
67082,2,4,0.13434698864806818
67083,2,5,0.13434697396893824
67084,2,3,11.084093887382949
67085,2,3,11.722408141041234
67086,2,1,24.004359368292455
67087,2,1,72.62860978783674
67088,2,5,0.13434697354802486
67089,2,4,0.13434698822715485
67090,2,5,0.13434697354802486
67091,2,5,0.13434697354802486
67092,2,4,0.13434698822715485
67093,2,5,0.1145177637044996
67094,2,4,0.13434697354802486
67095,2,5,0.13434697354802486
67096,2,5,0.13434697354802486
67097,2,5,0.13434697354802486
67098,2,0,0.20261564797209866
67099,2,2,22.483294298590828
67100,2,5,0.13434697354802486
67101,2,4,0.13434698822715485
67102,2,5,0.13434697354802486
67103,2,5,0.13434697354802486
67104,2,5,0.06343123839177309
67105,2,1,80.95665418456055
67106,2,5,0.13434697354802486
67107,2,1,87.67151472559863
67108,2,5,0.13434697354802486
67109,2,5,0.13434697354802486
67110,2,1,52.773808431274674
67111,2,4,0.13434698822715485
67112,2,4,0.13434698822715485
67113,2,5,0.13434697354802486
67114,2,1,38.81966916687486
67115,2,5,0.13434697396893824
67116,2,4,0.13434698822715485
67117,2,1,107.25002216331926
67118,2,4,0.13434698822715485
67119,2,5,0.13434697354802486
67120,2,5,0.13434697354802486
67121,2,4,0.13434698822715485
67122,2,5,0.13434697354802486
67123,2,3,7.039839647321654
67124,2,5,0.13434697354802486
67125,2,3,10.487366263569074
67126,2,4,0.13434698822715485
67127,2,5,0.13434697354802486
67128,2,4,0.13434698822715485
67129,2,4,0.13434698822715485
67130,2,4,0.13434698822715485
67131,2,5,0.13434697354802486
67132,2,5,0.13434697354802486
67133,2,5,0.13434697354802486
67134,2,5,0.13434697354802486
67135,2,5,0.13434697354802486
67136,2,4,0.13434698822715485
67137,2,4,0.13434698822715485
67138,2,4,0.13434698822715485
67139,2,5,0.13434697354802486
67140,2,4,0.13434698822715485
67141,2,3,11.71319230857109
67142,2,0,0.20422785782567368
67143,2,2,66.61793165199325
67144,2,4,0.13434697354802486
67145,2,1,87.11785952542226
67146,2,1,42.89160018666093
67147,2,5,0.13434697396893824
67148,2,0,0.1769478108896707
67149,2,1,77.16286651571579
67150,2,5,0.13434697354802486
67151,2,4,0.13434698822715485
67152,2,5,0.13434697354802486
67153,2,4,0.13434698822715485
67154,2,4,0.13434698822715485
67155,2,4,0.13434698822715485
67156,2,1,44.45791347574856
67157,2,1,92.52824596818866
67158,2,1,31.716314723960767
67159,2,3,12.315564362866667
67160,2,3,11.566713664158463
67161,2,1,101.96714950680307
67162,2,5,0.13434697354802486
67163,2,5,0.13434697354802486
67164,2,4,0.13434698822715485
67165,2,1,70.04993549521328
67166,2,5,0.13434697354802486
67167,2,5,0.13434697354802486
67168,2,1,17.961102110863468
67169,2,2,55.59278515663179
67170,2,5,0.13434697354802486
67171,2,5,0.13434697354802486
67172,2,5,0.13434697354802486
67173,2,5,0.13434697354802486
67174,2,2,40.304873471283635
67175,2,4,0.13434697354802486
67176,2,1,70.29616325751529
67177,2,1,57.586939705378235
67178,2,5,0.13434697396893824
67179,2,1,81.86381957270629
67180,2,4,0.13434698822715485
67181,2,2,10.489943420007949
67182,2,2,58.69021368095212
67183,2,4,0.13434698822715485
67184,2,3,11.855075749919385
67185,2,5,0.13434697354802486
67186,2,5,0.13434697354802486
67187,2,1,107.57865731138301
67188,2,4,0.13434698822715485
67189,2,3,11.83528283582268
67190,2,0,0.20179477832115225
67191,2,5,0.13434697354802486
67192,2,4,0.13434698822715485
67193,2,5,0.13434697354802486
67194,2,3,11.53012183220737
67195,2,5,0.13434697354802486
67196,2,5,0.13434697354802486
67197,2,4,0.13434698822715485
67198,2,4,0.13434698822715485
67199,2,4,0.13434698822715485
67200,2,5,0.13434697354802486
67201,2,4,0.13434698822715485
67202,2,4,0.13434698822715485
67203,2,1,102.14304952417724
67204,2,5,0.13434697354802486
67205,2,4,0.13434698822715485
67206,2,4,0.13434698822715485
67207,2,5,0.13434697354802486
67208,2,3,12.302618471914846
67209,2,5,0.13434697354802486
67210,2,2,59.300480670780644
67211,2,5,0.13434697396893824
67212,2,3,8.299270120702301
67213,2,4,0.13434698822715485
67214,2,4,0.13434697354802486
67215,2,3,11.792119038202573
67216,2,3,11.64287415593389
67217,2,5,0.13434697354802486
67218,2,5,0.13434697354802486
67219,2,0,0.19369249393502344
67220,2,5,0.13434697354802486
67221,2,0,0.20644708661325364
67222,2,4,0.13434698822715485
67223,2,1,86.82493248827863
67224,2,3,5.117130554786933
67225,2,1,85.52441938889211
67226,2,5,0.13434697354802486
67227,2,5,0.13434697354802486
67228,2,1,75.78962963082493
67229,2,5,0.13434697354802486
67230,2,4,0.13434698822715485
67231,2,5,0.13434697354802486
67232,2,4,0.13434698822715485
67233,2,1,69.49889640081068
67234,2,1,53.82616663065565
67235,2,4,0.13434698822715485
67236,2,1,56.05402087869371
67237,2,1,49.97621895065006
67238,2,2,33.38767154656804
67239,2,1,22.680087304341125
67240,2,2,55.69779197476527
67241,2,4,0.13434698822715485
67242,2,1,101.45354137218308
67243,2,4,0.13434698864806818
67244,2,5,0.13434697354802486
67245,2,5,0.13434697354802486
67246,2,0,0.18693720477693115
67247,2,5,0.13434697354802486
67248,2,1,87.93838111344348
67249,2,5,0.13434697354802486
67250,2,4,0.13434698822715485
67251,2,4,0.13434698822715485
67252,2,4,0.13434698822715485
67253,2,1,47.14017670699563
67254,2,1,103.01920855783462
67255,2,5,0.13434697354802486
67256,2,5,0.13434697354802486
67257,2,5,0.13434697354802486
67258,2,1,71.4955222542064
67259,2,5,0.13434697354802486
67260,2,4,0.13434698822715485
67261,2,4,0.13434698822715485
67262,2,4,0.13434698822715485
67263,2,5,0.13434697354802486
67264,2,5,0.13434697354802486
67265,2,4,0.13434698822715485
67266,2,3,4.196450805727584
67267,2,3,6.414288042580751
67268,2,4,0.13434698822715485
67269,2,5,0.13434697354802486
67270,2,1,105.24600422453523
67271,2,5,0.13434697354802486
67272,2,4,0.13434698822715485
67273,2,4,0.13434698822715485
67274,2,5,0.13434697396893824
67275,2,0,0.1954714917610595
67276,2,1,58.6541624318738
67277,2,2,60.84028831276492
67278,2,4,0.13434698822715485
67279,2,4,0.13434698822715485
67280,2,4,0.13434698822715485
67281,2,4,0.13434698822715485
67282,2,1,100.700789178399
67283,2,4,0.13434698822715485
67284,2,3,11.96398966926013
67285,2,3,6.284902162390765
67286,2,0,0.1636569680024114
67287,2,4,0.13434698822715485
67288,2,4,0.13434698822715485
67289,2,5,0.13434697354802486
67290,2,4,0.13434698822715485
67291,2,1,97.71446646614714
67292,2,5,0.13434697354802486
67293,2,2,62.74462563962097
67294,2,4,0.13434698822715485
67295,2,5,0.13434697354802486
67296,2,1,64.67525593294761
67297,2,1,55.20303419197871
67298,2,2,60.38619057836808
67299,2,5,0.13434697354802486
67300,2,1,39.869914781813605
67301,2,4,0.13434698822715485
67302,2,4,0.13434698822715485
67303,2,3,9.64163626082591
67304,2,5,0.13434697354802486
67305,2,4,0.13434698822715485
67306,2,4,0.13434698864806818
67307,2,4,0.13434698864806818
67308,2,4,0.13434698822715485
67309,2,5,0.13434697354802486
67310,2,5,0.13434697354802486
67311,2,5,0.13434697354802486
67312,2,5,0.13434697354802486
67313,2,5,0.13434697354802486
67314,2,2,67.69395967902888
67315,2,4,0.13434698822715485
67316,2,3,12.32363702097188
67317,2,1,65.54241941742619
67318,2,4,0.13434698822715485
67319,2,4,0.13434698822715485
67320,2,4,0.13434698822715485
67321,2,1,94.75153961957099
67322,2,1,85.5823534609654
67323,2,4,0.13434698822715485
67324,2,5,0.13434697354802486
67325,2,2,42.84699933891075
67326,2,3,12.116902355372888
67327,2,5,0.13434697354802486
67328,2,4,1.2081353571657092
67329,2,5,0.13434697354802486
67330,2,4,0.13434698822715485
67331,2,5,0.13434697354802486
67332,2,4,0.13434698822715485
67333,2,5,0.13434697354802486
67334,2,4,0.13434698822715485
67335,2,5,0.13434697354802486
67336,2,4,0.13434698822715485
67337,2,4,0.13434698822715485
67338,2,4,0.13434698864806818
67339,2,5,0.13434697396893824
67340,2,5,0.13434697354802486
67341,2,1,97.80334530079011
67342,2,4,0.13434698822715485
67343,2,4,0.13434698822715485
67344,2,1,27.664472962123707
67345,2,4,0.13434697354802486
67346,2,5,0.13434697354802486
67347,2,5,0.13434697354802486
67348,2,0,0.18622023337574675
67349,2,4,0.13434698822715485
67350,2,5,0.13434697354802486
67351,2,2,22.150592049725205
67352,2,2,25.01635554310986
67353,2,2,13.880318305766522
67354,2,4,0.13434698822715485
67355,2,0,0.17896390607366092
67356,2,4,0.13434698822715485
67357,2,1,88.80977362840166
67358,2,5,0.13434697354802486
67359,2,1,29.916563089913794
67360,2,0,0.20355214479053277
67361,2,5,0.13434697354802486
67362,2,3,12.181431902332504
67363,2,4,0.13434698822715485
67364,2,5,0.13434697354802486
67365,2,4,0.13434698822715485
67366,2,4,0.13434698822715485
67367,2,1,54.62192322737728
67368,2,5,0.13434697354802486
67369,2,4,0.13434698822715485
67370,2,0,0.19611603685513468
67371,2,2,9.874846221270946
67372,2,4,0.13434698822715485
67373,2,5,0.13434697354802486
67374,2,5,0.13434697354802486
67375,2,0,0.20026881789239612
67376,2,4,0.13434698822715485
67377,2,4,0.13434698822715485
67378,2,5,0.13434697354802486
67379,2,0,0.17621175165241007
67380,2,5,0.13434697354802486
67381,2,2,67.65254599459531
67382,2,1,44.42893507161146
67383,2,1,102.32833353475903
67384,2,5,0.13434697354802486
67385,2,3,12.325264826216081
67386,2,5,0.13434697354802486
67387,2,1,100.98196712430781
67388,2,4,0.13434698822715485
67389,2,5,0.13434697354802486
67390,2,5,0.13434697354802486
67391,2,4,0.13434698822715485
67392,2,5,0.13434697354802486
67393,2,3,7.102564633786274
67394,2,1,21.079274002010834
67395,2,2,36.44252441752743
67396,2,5,0.13434697354802486
67397,2,5,0.13434697354802486
67398,2,1,77.51357257007797
67399,2,5,0.13434697354802486
67400,2,5,0.13434697354802486
67401,2,4,0.13434698822715485
67402,2,4,0.13434698864806818
67403,2,4,0.13434698864806818
67404,2,5,0.13434697354802486
67405,2,5,0.13434697354802486
67406,2,0,0.19279847194388808
67407,2,5,0.13434697354802486
67408,2,0,0.16463051601569476
67409,2,5,0.13434697354802486
67410,2,1,95.32508108704205
67411,2,1,107.07569270434114
67412,2,4,0.13434698822715485
67413,2,5,0.13434697354802486
67414,2,3,8.183737120132024
67415,2,1,59.38892084328937
67416,2,1,95.90399585971328
67417,2,1,81.17328853201181
67418,2,1,78.78030142378272
67419,2,4,0.13434698822715485
67420,2,3,5.44473796447653
67421,2,4,0.13434698822715485
67422,2,2,56.19423435439932
67423,2,3,11.530448987430496
67424,2,3,12.341593731378138
67425,2,2,43.31458883458661
67426,2,1,64.11137781850087
67427,2,5,0.13434697354802486
67428,2,5,0.13434697354802486
67429,2,2,37.0408911544239
67430,2,4,0.13434698822715485
67431,2,3,7.493195796320918
67432,2,5,0.13434697354802486
67433,2,5,0.13434697354802486
67434,2,3,11.132810667996766
67435,2,2,17.510407376890583
67436,2,1,89.39859647451787
67437,2,5,0.13434697354802486
67438,2,2,64.32393992413928
67439,2,5,0.13434697354802486
67440,2,1,104.00759549179378
67441,2,4,0.13434698822715485
67442,2,1,66.68797482996048
67443,2,2,60.377431087746025
67444,2,1,88.07949951076074
67445,2,4,0.13434698822715485
67446,2,4,0.13434698822715485
67447,2,4,0.13434698822715485
67448,2,5,0.13434697354802486
67449,2,4,0.13434698822715485
67450,2,5,0.13434697354802486
67451,2,0,0.19887908281922376
67452,2,4,0.13434698822715485
67453,2,5,0.13434697354802486
67454,2,4,0.13434698822715485
67455,2,0,0.19881936608723363
67456,2,1,54.87586086506642
67457,2,4,0.13434698822715485
67458,2,1,89.44934997970768
67459,2,2,66.55663858373912
67460,2,5,0.13434697354802486
67461,2,1,70.6965462583459
67462,2,1,88.98079687258084
67463,2,1,99.5402024742729
67464,2,5,0.13434697354802486
67465,2,2,55.0930688438686
67466,2,4,0.13434698864806818
67467,2,1,85.97245587740291
67468,2,2,19.87534013434924
67469,2,2,53.488119460194845
67470,2,5,0.13434697354802486
67471,2,4,0.13434698822715485
67472,2,5,0.13434697354802486
67473,2,5,0.13434697354802486
67474,2,5,0.13434697354802486
67475,2,5,0.13434697354802486
67476,2,1,60.950559329184486
67477,2,3,4.825440114097219
67478,2,3,10.441438060432562
67479,2,5,0.13434697354802486
67480,2,4,0.13434698822715485
67481,2,2,47.24141066233543
67482,2,5,0.13434697354802486
67483,2,4,0.13434698822715485
67484,2,4,0.13434697354802486
67485,2,1,58.122623633762565
67486,2,3,7.374977814849813
67487,2,5,0.13434697354802486
67488,2,1,90.79238254347777
67489,2,1,58.712333883542684
67490,2,5,0.13434697354802486
67491,2,4,0.13434698822715485
67492,2,2,39.51542519694697
67493,2,4,0.13434698822715485
67494,2,5,0.13434697354802486
67495,2,3,2.7180112619412986
67496,2,4,0.13434698822715485
67497,2,3,10.608748401252472
67498,2,5,0.13434697396893824
67499,2,1,67.4697519691877
67500,2,4,0.13434698822715485
67501,2,5,0.13434697354802486
67502,2,0,0.18693690890289152
67503,2,4,0.13434698822715485
67504,2,4,0.13434698822715485
67505,2,5,0.13434697354802486
67506,2,5,0.13434697354802486
67507,2,5,0.13434697354802486
67508,2,5,0.13434697354802486
67509,2,1,61.776990249749765
67510,2,2,50.984894407763306
67511,2,1,76.78186892590045
67512,2,4,0.13434698822715485
67513,2,1,66.30428807468823
67514,2,4,0.13434698822715485
67515,2,5,0.13434697354802486
67516,2,5,0.13434697354802486
67517,2,3,11.366784642496231
67518,2,5,0.13434697354802486
67519,2,4,0.13434698822715485
67520,2,3,7.528460695699773
67521,2,5,0.13434697354802486
67522,2,1,46.41395399938136
67523,2,5,0.13434697354802486
67524,2,5,0.13434697354802486
67525,2,3,11.627989012814009
67526,2,4,0.13434698822715485
67527,2,5,0.13434697354802486
67528,2,5,0.13434697354802486
67529,2,5,0.13434697354802486
67530,2,5,0.13434697396893824
67531,2,5,0.13434697396893824
67532,2,1,31.32188832749225
67533,2,4,0.13434698822715485
67534,2,4,0.13434698822715485
67535,2,1,103.6666093764074
67536,2,4,0.13434698822715485
67537,2,2,32.942956667610396
67538,2,1,30.431129617790926
67539,2,5,0.13434697354802486
67540,2,5,0.13434697354802486
67541,2,4,0.13434698822715485
67542,2,0,0.08766978538730494
67543,2,2,47.892473558420406
67544,2,3,9.601911747308904
67545,2,4,0.13434698822715485
67546,2,5,0.13434697354802486
67547,2,5,0.13434697354802486
67548,2,0,0.2033480011643392
67549,2,4,0.13434698822715485
67550,2,1,107.22810006713131
67551,2,5,0.13434697354802486
67552,2,5,0.13434697354802486
67553,2,5,0.13434697354802486
67554,2,5,0.13434697354802486
67555,2,4,0.13434698822715485
67556,2,5,0.13434697354802486
67557,2,5,0.13434697354802486
67558,2,5,0.13434697354802486
67559,2,3,9.223527555017972
67560,2,5,0.13434697354802486
67561,2,0,0.15438676956072503
67562,2,0,0.1929722265670486
67563,2,0,0.12245434588932522
67564,2,0,0.16273481472963838
67565,2,5,0.13434697354802486
67566,2,1,42.348185404680585
67567,2,5,0.13434697354802486
67568,2,4,0.13434698822715485
67569,2,2,57.82973958330585
67570,2,1,103.62605402641714
67571,2,4,0.13434698822715485
67572,2,4,0.13434698822715485
67573,2,0,0.17917927172754095
67574,2,4,0.13434698822715485
67575,2,2,17.751621234616227
67576,2,3,10.674640067504265
67577,2,4,0.13434698822715485
67578,2,5,0.13434697354802486
67579,2,5,0.13434697354802486
67580,2,5,0.13434697354802486
67581,2,1,84.59896091877843
67582,2,0,0.19905046745369004
67583,2,2,58.429938795175886
67584,2,5,0.13434697354802486
67585,2,5,0.13434697354802486
67586,2,3,5.020339600068151
67587,2,1,76.94192786672248
67588,2,5,0.13434697354802486
67589,2,5,0.13434697354802486
67590,2,5,0.13434697354802486
67591,2,3,12.164067590105509
67592,2,4,0.13434698822715485
67593,2,1,53.76930936816566
67594,2,2,38.29005439269024
67595,2,1,95.7796269764144
67596,2,2,67.17874267393685
67597,2,4,0.13434698822715485
67598,2,4,0.13434698822715485
67599,2,5,0.13434697354802486
67600,2,1,36.79786310642174
67601,2,5,0.13434697354802486
67602,2,5,0.13434697354802486
67603,2,5,0.13434697354802486
67604,2,5,0.13434697354802486
67605,2,4,0.13434698822715485
67606,2,5,0.13434697354802486
67607,2,5,0.13434697354802486
67608,2,4,0.13434698822715485
67609,2,5,0.13434697354802486
67610,2,5,0.13434697354802486
67611,2,5,0.13434697354802486
67612,2,3,12.406075308618545
67613,2,0,0.1915497653073094
67614,2,0,0.16699740461500698
67615,2,4,0.13434698822715485
67616,2,4,0.13434697354802486
67617,2,5,0.13434697354802486
67618,2,0,0.1827598489805574
67619,2,5,0.13434697354802486
67620,2,4,0.13434698822715485
67621,2,5,0.13434697354802486
67622,2,4,0.13434698822715485
67623,2,4,0.13434698822715485
67624,2,1,32.13249994339741
67625,2,4,0.13434698822715485
67626,2,3,12.48580886794256
67627,2,1,107.93507045713358
67628,2,3,12.074300615524349
67629,2,4,0.13434698822715485
67630,2,4,0.13434698822715485
67631,2,5,0.13434697354802486
67632,2,5,0.13434697354802486
67633,2,4,0.13434698822715485
67634,2,2,53.16840016586175
67635,2,3,12.186603399942276
67636,2,4,0.13434698822715485
67637,2,5,0.13434697354802486
67638,2,1,106.99976561838412
67639,2,3,12.391541211550146
67640,2,4,0.13434698822715485
67641,2,3,9.60669898384574
67642,2,5,0.13434697354802486
67643,2,2,54.29830050344757
67644,2,1,46.30415726386062
67645,2,3,10.622768331188965
67646,2,4,0.13434698822715485
67647,2,5,0.13434697354802486
67648,2,5,0.13434697354802486
67649,2,1,48.68317527981615
67650,2,5,0.13434697354802486
67651,2,4,0.13434698822715485
67652,2,4,0.13434698822715485
67653,2,5,0.13434697354802486
