Indice,Dispositivo,TipologiaAttacco,RMSE:
43811,2,4,0.10898317895594574
43812,2,3,11.369205392189254
43813,2,5,0.10898317528560449
43814,2,5,0.10898317528560449
43815,2,2,67.77799399268295
43816,2,1,98.56984161741208
43817,2,5,0.10898317528560449
43818,2,1,105.93832079150503
43819,2,2,63.574929404942516
43820,2,5,0.10898317528560449
43821,2,5,0.10898317528560449
43822,2,4,0.10898317895594574
43823,2,3,9.426426396065892
43824,2,4,0.10898316841783882
43825,2,4,0.10898317895594574
43826,2,2,14.495642351646481
43827,2,0,0.12344288532550314
43828,2,4,0.10898317895594574
43829,2,4,0.10898317895594574
43830,2,3,12.164575810551728
43831,2,4,0.10898317895594574
43832,2,5,0.10898317528560449
43833,2,4,0.10898317895594574
43834,2,4,0.10898317895594574
43835,2,2,65.21818843419999
43836,2,4,0.10898317895594574
43837,2,3,12.057504636278566
43838,2,4,0.10898317895594574
43839,2,5,0.10898317528560449
43840,2,4,0.10898317895594574
43841,2,4,0.10898317895594574
43842,2,1,48.18756599213002
43843,2,4,0.10898317895594574
43844,2,5,0.10898317528560449
43845,2,1,98.14934446926681
43846,2,5,0.10898317528560449
43847,2,2,22.225855033377666
43848,2,2,25.01244169491241
43849,2,2,53.22671724783726
43850,2,4,0.10898317895594574
43851,2,5,0.10898317528560449
43852,2,1,86.5751295482954
43853,2,4,0.10898317895594574
43854,2,5,0.10898317528560449
43855,2,5,0.10898316841783882
43856,2,5,0.10898316841783882
43857,2,5,0.10898317528560449
43858,2,1,76.60234973017425
43859,2,4,0.10898317895594574
43860,2,0,0.10160695478676979
43861,2,5,0.10898317528560449
43862,2,4,0.10898317895594574
43863,2,1,95.31391299013063
43864,2,5,0.10898317528560449
43865,2,2,35.39349042538133
43866,2,5,0.10898317528560449
43867,2,4,0.10898317895594574
43868,2,4,0.10898317895594574
43869,2,4,0.10898317895594574
43870,2,1,89.78007594323675
43871,2,1,91.60461446839757
43872,2,4,0.10898317895594574
43873,2,5,0.10898317528560449
43874,2,4,0.10898317895594574
43875,2,5,0.10898317528560449
43876,2,5,0.10898317528560449
43877,2,4,0.10898317895594574
43878,2,4,0.10898317895594574
43879,2,1,88.67108738461913
43880,2,5,0.10898317528560449
43881,2,5,0.10898317528560449
43882,2,5,0.10898317528560449
43883,2,4,0.10898317895594574
43884,2,5,0.10898317528560449
43885,2,4,0.10898317895594574
43886,2,4,0.10898317895594574
43887,2,4,0.10898316841783882
43888,2,4,0.10898316841783882
43889,2,4,0.10898317895594574
43890,2,5,0.10898317528560449
43891,2,4,0.10898317895594574
43892,2,1,95.07478430709314
43893,2,5,0.10898317528560449
43894,2,1,47.806798348388824
43895,2,4,0.10898317895594574
43896,2,4,0.10898317895594574
43897,2,1,42.63265205541221
43898,2,4,0.10898317895594574
43899,2,5,0.10898317528560449
43900,2,5,0.10898317528560449
43901,2,1,106.67965386041654
43902,2,2,21.51457553026521
43903,2,2,25.483027254008224
43904,2,2,28.134244321282
43905,2,1,106.51340414453597
43906,2,1,82.79062097124991
43907,2,4,0.10898317895594574
43908,2,0,0.1244284907754966
43909,2,5,0.10898317528560449
43910,2,0,0.11607911515640129
43911,2,5,0.10898317528560449
43912,2,1,42.76388969430041
43913,2,5,0.10898317528560449
43914,2,2,68.39931499755176
43915,2,5,0.10898317528560449
43916,2,3,10.282839674051957
43917,2,5,0.10898317528560449
43918,2,2,67.34711430290723
43919,2,4,0.10898316841783882
43920,2,2,55.154144063256915
43921,2,4,0.10898317895594574
43922,2,1,103.94739985056717
43923,2,1,58.49799577080353
43924,2,3,9.213643302499744
43925,2,4,0.10898317895594574
43926,2,5,0.10898317528560449
43927,2,3,7.086595184218384
43928,2,3,11.871305908398632
43929,2,4,0.10898317895594574
43930,2,3,12.16588695162242
43931,2,4,0.10898317895594574
43932,2,5,0.10898317528560449
43933,2,5,0.10898317528560449
43934,2,1,29.189464029509626
43935,2,3,10.405130705513551
43936,2,4,0.10898317895594574
43937,2,5,0.10898317528560449
43938,2,5,0.10898317528560449
43939,2,4,0.10898317895594574
43940,2,3,12.089699386423174
43941,2,1,86.62039328778802
43942,2,2,40.521018781462445
43943,2,0,0.10342183996173733
43944,2,4,0.10898317895594574
43945,2,4,0.10898317895594574
43946,2,3,12.343277470624395
43947,2,4,0.10898317895594574
43948,2,2,54.133269730178306
43949,2,0,0.05943810940562539
43950,2,4,0.10898317895594574
43951,2,4,0.10898316841783882
43952,2,5,0.10898316841783882
43953,2,5,0.10898317528560449
43954,2,5,0.10898317528560449
43955,2,5,0.10898317528560449
43956,2,4,0.10898317895594574
43957,2,4,0.10898317528560449
43958,2,5,0.10898317528560449
43959,2,5,0.10898317528560449
43960,2,0,0.09034150223124274
43961,2,5,0.10898317528560449
43962,2,5,0.10898317528560449
43963,2,1,78.1859008055036
43964,2,3,11.194873838684503
43965,2,5,0.10898317528560449
43966,2,5,0.10898317528560449
43967,2,4,0.10898317895594574
43968,2,1,103.06474299216238
43969,2,2,23.165525276401276
43970,2,4,0.10898317895594574
43971,2,5,0.10898317528560449
43972,2,4,0.10898317895594574
43973,2,5,0.10898317528560449
43974,2,0,0.11486272480956254
43975,2,4,0.10898317895594574
43976,2,5,0.10898317528560449
43977,2,1,52.48165396804543
43978,2,5,0.10898317528560449
43979,2,4,0.10898317895594574
43980,2,4,0.10898317895594574
43981,2,1,67.89303305640061
43982,2,5,0.10898317528560449
43983,2,2,57.51555931922814
43984,2,2,16.384004073063565
43985,2,4,0.10898317895594574
43986,2,3,11.9029480366642
43987,2,3,6.41204971068275
43988,2,5,0.10898317528560449
43989,2,4,0.10898317895594574
43990,2,5,0.10898317528560449
43991,2,2,24.035186696523798
43992,2,5,0.10898317528560449
43993,2,4,0.10898317895594574
43994,2,5,0.10898317528560449
43995,2,4,0.10898317895594574
43996,2,4,0.10898317895594574
43997,2,3,11.948606709148441
43998,2,1,66.84450276977603
43999,2,5,0.10898317528560449
44000,2,3,7.233989202974374
44001,2,4,0.10898317895594574
44002,2,4,0.10898317895594574
44003,2,4,0.10898317528560449
44004,2,5,0.10898317528560449
44005,2,4,0.10898317895594574
44006,2,5,0.10898317528560449
44007,2,4,0.10898317895594574
44008,2,4,0.10898317895594574
44009,2,5,0.10898317528560449
44010,2,1,93.84452411836625
44011,2,0,0.10961617774314028
44012,2,5,0.10898317528560449
44013,2,1,69.03372460912479
44014,2,5,0.10898317528560449
44015,2,5,0.10898316841783882
44016,2,2,25.650383953141322
44017,2,4,0.10898317895594574
44018,2,4,1.8173251542165783
44019,2,5,0.10898317528560449
44020,2,4,0.10898317895594574
44021,2,4,0.10898317895594574
44022,2,4,0.10898317895594574
44023,2,5,0.10898317528560449
44024,2,1,31.031802880009707
44025,2,4,0.10898317895594574
44026,2,4,0.10898317895594574
44027,2,5,0.10898317528560449
44028,2,4,0.10898317895594574
44029,2,5,0.10898317528560449
44030,2,4,0.10898317895594574
44031,2,2,22.848065272180495
44032,2,1,77.16604988678098
44033,2,5,0.10898317528560449
44034,2,5,0.10898317528560449
44035,2,4,0.10898317895594574
44036,2,0,0.10955907072038766
44037,2,2,22.84585986325175
44038,2,4,0.10898317895594574
44039,2,2,49.70757959998907
44040,2,5,0.10898317528560449
44041,2,2,64.15430616847075
44042,2,3,10.563448151355097
44043,2,3,11.82111850029661
44044,2,0,0.11429098687999685
44045,2,5,0.10898317528560449
44046,2,5,0.10898317528560449
44047,2,2,36.56719293134718
44048,2,2,43.524992845543835
44049,2,4,0.10898317895594574
44050,2,2,34.919575859546484
44051,2,5,0.10898317528560449
44052,2,1,35.85263451449526
44053,2,4,0.10898317895594574
44054,2,5,0.10898317528560449
44055,2,4,0.10898317895594574
44056,2,3,6.8395816492272345
44057,2,1,49.56066076474043
44058,2,5,0.10898317528560449
44059,2,1,87.9075859371562
44060,2,2,40.65162767044046
44061,2,4,0.10898317895594574
44062,2,3,11.9244240996376
44063,2,5,0.10898317528560449
44064,2,4,0.10898317895594574
44065,2,5,0.10898317528560449
44066,2,4,0.10898317895594574
44067,2,3,11.606874810374396
44068,2,5,0.10898317528560449
44069,2,5,0.10898317528560449
44070,2,5,0.10898317528560449
44071,2,1,47.64870502539622
44072,2,2,40.78749292732336
44073,2,1,30.74549903955877
44074,2,4,0.10898317895594574
44075,2,4,0.10898317895594574
44076,2,3,10.653486874876071
44077,2,1,26.605727698169584
44078,2,1,86.39998663724822
44079,2,2,25.961441693073212
44080,2,0,0.11242405412804693
44081,2,5,0.10898317528560449
44082,2,1,56.66575930047374
44083,2,5,0.10898317528560449
44084,2,5,0.10898317528560449
44085,2,0,0.10787914757956962
44086,2,1,26.575518647595214
44087,2,4,0.10898317895594574
44088,2,2,66.94865859540403
44089,2,2,41.261953786129354
44090,2,5,0.10898317528560449
44091,2,5,0.10898317528560449
44092,2,4,0.10898317895594574
44093,2,0,0.0914984584961862
44094,2,3,11.253536775579157
44095,2,2,52.309000588562846
44096,2,2,51.19990760529311
44097,2,1,69.21277518538801
44098,2,4,0.10898317895594574
44099,2,5,0.10898317528560449
44100,2,1,59.40166406970419
44101,2,5,0.10898317528560449
44102,2,2,25.881788526335253
44103,2,1,34.710982059276496
44104,2,5,0.10898317528560449
44105,2,2,58.8103657240886
44106,2,3,9.525012389432373
44107,2,1,92.25941507433052
44108,2,5,0.10898317528560449
44109,2,3,7.026849101834761
44110,2,5,0.10898317528560449
44111,2,5,0.10898316841783882
44112,2,5,0.10898316841783882
44113,2,4,0.10898317895594574
44114,2,1,86.98007743884102
44115,2,4,0.10898317895594574
44116,2,1,87.14556280515454
44117,2,4,0.10898317895594574
44118,2,5,0.10898317528560449
44119,2,4,0.10898317528560449
44120,2,4,0.10898317895594574
44121,2,1,86.9923617812397
44122,2,3,9.420280676654869
44123,2,5,0.10898317528560449
44124,2,4,0.10898317895594574
44125,2,5,0.10898317528560449
44126,2,4,0.10898317895594574
44127,2,3,6.435224641067668
44128,2,4,0.10898317895594574
44129,2,4,0.10898317895594574
44130,2,3,11.291016276201718
44131,2,4,0.10898317895594574
44132,2,3,10.21778609219334
44133,2,5,0.10898317528560449
44134,2,1,86.36055148171457
44135,2,1,85.02026764261207
44136,2,4,0.10898317895594574
44137,2,2,26.49869594419451
44138,2,5,0.10898317528560449
44139,2,5,0.10898317528560449
44140,2,5,0.10898317528560449
44141,2,5,0.10898317528560449
44142,2,5,0.10898317528560449
44143,2,5,0.10898316841783882
44144,2,3,3.1351714886452604
44145,2,5,0.10898317528560449
44146,2,1,105.02023914249516
44147,2,2,20.63889497141813
44148,2,5,0.10898317528560449
44149,2,4,0.10898317895594574
44150,2,4,0.10898317895594574
44151,2,3,11.691307225234926
44152,2,5,0.10898317528560449
44153,2,2,45.449532810002516
44154,2,5,0.10898317528560449
44155,2,4,0.10898317895594574
44156,2,4,0.10898317895594574
44157,2,4,0.10898317895594574
44158,2,5,0.10898317528560449
44159,2,4,0.10898317895594574
44160,2,5,0.10898317528560449
44161,2,2,38.214612464683704
44162,2,1,83.76478200632191
44163,2,4,0.10898317895594574
44164,2,4,0.10898317895594574
44165,2,1,90.05011734933277
44166,2,2,27.632372929504363
44167,2,5,0.10898317528560449
44168,2,5,0.10898317528560449
44169,2,1,51.358523827547415
44170,2,5,0.10898317528560449
44171,2,4,0.10898317895594574
44172,2,4,0.10898317895594574
44173,2,4,0.10898317895594574
44174,2,1,36.51769039693739
44175,2,5,0.10898316841783882
44176,2,2,40.39263626712237
44177,2,4,0.10898317895594574
44178,2,1,73.09588771501107
44179,2,5,0.10898317528560449
44180,2,5,0.10898317528560449
44181,2,4,0.10898317895594574
44182,2,2,50.541502298948814
44183,2,4,0.10898317895594574
44184,2,3,12.169749720497324
44185,2,5,0.10898317528560449
44186,2,0,0.08100584704595626
44187,2,1,35.292587258502
44188,2,4,0.10898317895594574
44189,2,5,0.10898317528560449
44190,2,3,10.037652371529145
44191,2,2,54.08234387001446
44192,2,0,0.08072086844450697
44193,2,2,35.94536824708391
44194,2,5,0.10898317528560449
44195,2,4,0.10898317895594574
44196,2,4,0.10898317895594574
44197,2,1,107.78859060218025
44198,2,2,54.32928618570562
44199,2,2,54.9249110398468
44200,2,4,0.10898317895594574
44201,2,2,34.62719681892324
44202,2,2,25.072372784833206
44203,2,4,0.10898317895594574
44204,2,4,0.10898317895594574
44205,2,4,0.10898317895594574
44206,2,5,0.10898317528560449
44207,2,5,0.10898316841783882
44208,2,5,0.10898316841783882
44209,2,5,0.10898317528560449
44210,2,4,0.10898317895594574
44211,2,4,0.10898317895594574
44212,2,5,0.10898317528560449
44213,2,5,0.10898317528560449
44214,2,1,107.0604419624628
44215,2,4,0.10898317528560449
44216,2,3,3.60316667328893
44217,2,4,0.10898317895594574
44218,2,2,23.365168211946347
44219,2,2,16.046512873153066
44220,2,1,85.92172964015488
44221,2,5,0.10898317528560449
44222,2,1,72.97243729605168
44223,2,3,11.933544577182035
44224,2,5,0.10898317528560449
44225,2,1,87.31653648703038
44226,2,3,9.596126504133519
44227,2,5,0.10898317528560449
44228,2,5,0.10898317528560449
44229,2,1,38.8833414176532
44230,2,5,0.10898317528560449
44231,2,4,0.10898317895594574
44232,2,5,0.10898317528560449
44233,2,4,0.10898317895594574
44234,2,5,0.10898317528560449
44235,2,4,0.10898317895594574
44236,2,4,0.10898317895594574
44237,2,3,12.404632187030735
44238,2,1,68.3174826818139
44239,2,3,12.285049899998674
44240,2,4,0.10898316841783882
44241,2,1,107.65659909146768
44242,2,0,0.09033797257268804
44243,2,5,0.10898317528560449
44244,2,4,0.10898317895594574
44245,2,5,0.10898317528560449
44246,2,3,11.618199186869173
44247,2,5,0.10898317528560449
44248,2,0,0.11617733778045408
44249,2,4,0.10898317895594574
44250,2,2,34.56492825293774
44251,2,4,0.10898317895594574
44252,2,1,92.0860612822764
44253,2,3,11.748270912479068
44254,2,4,0.10898317895594574
44255,2,1,27.601704850435112
44256,2,1,19.51167044783206
44257,2,4,0.10898317895594574
44258,2,4,0.10898317895594574
44259,2,1,39.43394038120341
44260,2,1,88.49500208838174
44261,2,5,0.10898317528560449
44262,2,4,0.10898317895594574
44263,2,1,86.695240199098
44264,2,1,91.21760949685167
44265,2,4,0.10898317895594574
44266,2,1,63.85330046479967
44267,2,5,0.10898317528560449
44268,2,4,0.10898317895594574
44269,2,5,0.10898317528560449
44270,2,4,0.10898317895594574
44271,2,5,0.10898316841783882
44272,2,3,11.133112618258718
44273,2,5,0.10898317528560449
44274,2,4,0.10898317895594574
44275,2,4,0.10898317895594574
44276,2,5,0.10898317528560449
44277,2,5,0.10898317528560449
44278,2,4,0.10898317895594574
44279,2,5,0.10898317528560449
44280,2,4,0.10898317895594574
44281,2,0,0.12378174557554318
44282,2,4,0.10898317895594574
44283,2,1,93.71352850301042
44284,2,5,0.10898317528560449
44285,2,5,0.10898317528560449
44286,2,5,0.10898317528560449
44287,2,1,72.158414559915
44288,2,4,0.10898317528560449
44289,2,5,0.10898317528560449
44290,2,4,0.10898317895594574
44291,2,1,90.31535839226053
44292,2,5,0.10898317528560449
44293,2,4,0.10898317895594574
44294,2,5,0.10898317528560449
44295,2,5,0.10898317528560449
44296,2,5,0.10898317528560449
44297,2,1,101.22608967472519
44298,2,0,0.11542579632701122
44299,2,4,0.10898317895594574
44300,2,1,91.440011271884
44301,2,5,0.10898317528560449
44302,2,4,0.10898317895594574
44303,2,0,0.08390028507589462
44304,2,4,0.10898316841783882
44305,2,2,67.88626953193962
44306,2,4,0.10898317895594574
44307,2,1,67.25926161675503
44308,2,2,29.768046693177432
44309,2,4,0.10898317895594574
44310,2,4,0.10898317895594574
44311,2,3,11.820597745461997
44312,2,1,78.18646568047382
44313,2,5,0.10898317528560449
44314,2,3,3.7994772210275087
44315,2,5,0.10898317528560449
44316,2,4,0.10898317895594574
44317,2,3,11.76138650640351
44318,2,1,68.09915954295862
44319,2,5,0.10898317528560449
44320,2,4,0.10898317895594574
44321,2,4,0.10898317895594574
44322,2,1,32.90208077629427
44323,2,5,0.10898317528560449
44324,2,4,0.10898317895594574
44325,2,4,0.10898317895594574
44326,2,2,55.59345090881502
44327,2,5,0.10898317528560449
44328,2,1,86.26770190977145
44329,2,4,0.10898317895594574
44330,2,4,0.10898317895594574
44331,2,5,0.10898317528560449
44332,2,2,25.887492777601512
44333,2,5,0.10898317528560449
44334,2,5,0.10898317528560449
44335,2,5,0.10898316841783882
44336,2,4,0.10898316841783882
44337,2,4,0.10898317895594574
44338,2,2,48.72063381982692
44339,2,4,0.10898317895594574
44340,2,4,0.10898317895594574
44341,2,2,17.3024718620189
44342,2,2,68.01432967536014
44343,2,5,0.10898317528560449
44344,2,3,9.514711072862132
44345,2,3,9.568683828878271
44346,2,4,0.10898317895594574
44347,2,3,10.503692343616091
44348,2,2,68.64529667653905
44349,2,1,105.79943993132551
44350,2,5,0.10898317528560449
44351,2,5,0.10898317528560449
44352,2,1,41.91453419999146
44353,2,5,0.10898317528560449
44354,2,4,0.10898317895594574
44355,2,4,0.10898317895594574
44356,2,4,0.10898317895594574
44357,2,0,0.08029269958550146
44358,2,1,106.5261395919171
44359,2,5,0.10898317528560449
44360,2,2,20.334788476205112
44361,2,4,0.10898317895594574
44362,2,2,16.062434624874687
44363,2,2,54.21808132203985
44364,2,2,42.4191647273424
44365,2,0,0.11316245143559608
44366,2,0,0.10310430390086488
44367,2,4,0.10898316841783882
44368,2,4,0.10898316841783882
44369,2,5,0.10898317528560449
44370,2,2,32.50924833068018
44371,2,5,0.10898317528560449
44372,2,5,0.10898317528560449
44373,2,5,0.10898317528560449
44374,2,4,0.10898317895594574
44375,2,5,0.10898317528560449
44376,2,2,49.74688429079745
44377,2,5,0.10898317528560449
44378,2,0,0.11659447727261023
44379,2,5,0.10898317528560449
44380,2,5,0.10898317528560449
44381,2,1,88.1480793407219
44382,2,3,8.090420431650989
44383,2,1,91.97746039501632
44384,2,3,12.00602326452206
44385,2,1,81.47614108702086
44386,2,4,0.10898317895594574
44387,2,3,6.463636376066453
44388,2,5,0.10898317528560449
44389,2,5,0.10898317528560449
44390,2,4,0.10898317895594574
44391,2,5,0.10898317528560449
44392,2,5,0.10898317528560449
44393,2,5,0.10898317528560449
44394,2,4,0.10898317895594574
44395,2,1,101.70642122428956
44396,2,4,0.10898317895594574
44397,2,5,0.10898317528560449
44398,2,1,92.13570404491556
44399,2,2,30.01838207739776
44400,2,1,107.04575504438259
44401,2,3,12.075211214270572
44402,2,2,63.899615442525906
44403,2,4,0.10898317895594574
44404,2,3,7.0192303017907065
44405,2,4,0.10898317895594574
44406,2,4,0.10898317895594574
44407,2,5,0.10898317528560449
44408,2,5,0.10898317528560449
44409,2,4,0.10898317895594574
44410,2,5,0.10898317528560449
44411,2,3,9.340484595495441
44412,2,4,0.10898317895594574
44413,2,1,73.52722938192156
44414,2,1,105.16701428550492
44415,2,2,69.99083205643129
44416,2,4,0.10898317895594574
44417,2,4,0.10898317895594574
44418,2,0,0.11336885320411594
44419,2,5,0.10898317528560449
44420,2,5,0.10898317528560449
44421,2,4,0.10898317895594574
44422,2,1,36.15395187158455
44423,2,4,0.10898317895594574
44424,2,2,59.865421512504184
44425,2,5,0.10898317528560449
44426,2,1,53.69060669515671
44427,2,4,0.10898317895594574
44428,2,2,34.766720945672965
44429,2,5,0.10898317528560449
44430,2,3,11.929859688214476
44431,2,1,54.58028452118146
44432,2,5,0.10898316841783882
44433,2,5,0.10898317528560449
44434,2,1,41.96225273425391
44435,2,4,0.10898317895594574
44436,2,4,0.10898317895594574
44437,2,1,87.65520161874014
44438,2,2,35.9277260631711
44439,2,1,100.82082471266474
44440,2,1,30.855271675350096
44441,2,5,0.10898317528560449
44442,2,1,41.7659602462074
44443,2,5,0.10898317528560449
44444,2,4,0.10898317895594574
44445,2,2,50.11035326399008
44446,2,4,0.10898317895594574
44447,2,5,0.10898317528560449
44448,2,1,91.18774339038242
44449,2,3,11.179660466057824
44450,2,1,67.46411480745579
