Indice,Dispositivo,TipologiaAttacco,RMSE:
42218,2,1,87.24237748782308
42219,2,3,12.137620094499528
42220,2,0,0.043321907584554654
42221,2,2,30.307587444989586
42222,2,5,0.07561391702656345
42223,2,4,0.07561391904128645
42224,2,4,0.0756139398394726
42225,2,4,0.07561392348302817
42226,2,4,0.07561392348302817
42227,2,4,0.07561392348302817
42228,2,1,86.55282078645378
42229,2,5,0.07561391702656345
42230,2,5,0.07561391702656345
42231,2,5,0.07561391702656345
42232,2,4,0.07561392348302817
42233,2,0,0.047773861751840535
42234,2,5,0.07561391702656345
42235,2,5,0.07561391702656345
42236,2,5,0.07561391702656345
42237,2,3,7.400885982460962
42238,2,1,103.51403370076645
42239,2,5,0.07561391702656345
42240,2,5,0.07561391702656345
42241,2,3,9.509076972823445
42242,2,3,11.205638347856922
42243,2,4,0.07561392348302817
42244,2,3,12.360733421375667
42245,2,5,0.07561391702656345
42246,2,5,0.07561391702656345
42247,2,4,0.07561392348302817
42248,2,0,0.041951683541577245
42249,2,4,0.07561392348302817
42250,2,4,0.07561392348302817
42251,2,3,11.22136499535481
42252,2,5,0.07561391702656345
42253,2,4,0.07561392348302817
42254,2,2,48.500222668612125
42255,2,0,0.048239066636417895
42256,2,4,0.0756139398394726
42257,2,4,0.07561392348302817
42258,2,3,12.204262969605526
42259,2,4,0.07561392348302817
42260,2,5,0.07561391702656345
42261,2,0,0.04497611811940057
42262,2,1,49.438547795201536
42263,2,1,87.3973688839443
42264,2,2,18.8742971173058
42265,2,2,14.26086262028104
42266,2,4,0.07561392348302817
42267,2,5,0.07561391702656345
42268,2,1,90.02917876274995
42269,2,5,0.07561391702656345
42270,2,0,0.04822035433803615
42271,2,1,11.498244314050808
42272,2,5,0.07561391702656345
42273,2,1,87.35002053768649
42274,2,3,10.562650500210665
42275,2,5,0.07561391702656345
42276,2,3,7.712338458952014
42277,2,1,87.07109484440463
42278,2,5,0.07561391702656345
42279,2,5,0.07561391702656345
42280,2,3,12.124521027079659
42281,2,4,0.07561392348302817
42282,2,5,0.07561391702656345
42283,2,2,54.38752069947123
42284,2,5,0.07561391702656345
42285,2,1,104.81194738809442
42286,2,4,0.07561392348302817
42287,2,3,12.172480718611148
42288,2,4,0.07561391904128645
42289,2,4,0.07561392348302817
42290,2,5,0.07561391702656345
42291,2,5,0.07561391702656345
42292,2,5,0.07561391702656345
42293,2,3,11.483313978250942
42294,2,1,79.3149343275651
42295,2,4,0.07561392348302817
42296,2,5,0.07561391702656345
42297,2,1,25.815948743221067
42298,2,0,0.02641226226101442
42299,2,1,24.27273043580063
42300,2,1,80.41438619642653
42301,2,1,51.78774725527588
42302,2,5,0.07561391702656345
42303,2,4,0.07561392348302817
42304,2,5,0.07561391702656345
42305,2,4,0.07561392348302817
42306,2,5,0.07561391702656345
42307,2,1,26.872076567829897
42308,2,5,0.07561391702656345
42309,2,5,0.07561391702656345
42310,2,4,0.07561392348302817
42311,2,5,0.07561391702656345
42312,2,2,31.56590303821722
42313,2,5,0.07561391702656345
42314,2,3,7.460822213719225
42315,2,2,53.94589885151477
42316,2,5,0.07561391702656345
42317,2,2,49.11311854115706
42318,2,0,0.08940564921472248
42319,2,5,0.07561391904128645
42320,2,1,64.93529891788471
42321,2,5,0.07561391702656345
42322,2,0,0.03772328205678397
42323,2,2,58.15353926289149
42324,2,4,0.07561392348302817
42325,2,5,0.07561391702656345
42326,2,1,88.75777124742213
42327,2,5,0.07561391702656345
42328,2,4,0.07561392348302817
42329,2,5,0.07561391702656345
42330,2,4,0.07561392348302817
42331,2,5,0.07561391702656345
42332,2,1,101.43953604728384
42333,2,0,0.046576041751011765
42334,2,4,0.07561392348302817
42335,2,3,11.99172035747095
42336,2,1,66.09881663691904
42337,2,1,99.84314854165278
42338,2,4,0.07561392348302817
42339,2,5,0.07561391702656345
42340,2,2,17.540745499020364
42341,2,4,0.07561392348302817
42342,2,2,9.474064222335134
42343,2,4,0.07561392348302817
42344,2,4,0.07561392348302817
42345,2,3,11.32364626672051
42346,2,5,0.07561391702656345
42347,2,5,0.07561391702656345
42348,2,4,0.07561392348302817
42349,2,5,0.07561391702656345
42350,2,1,57.27297919365816
42351,2,4,0.0756139398394726
42352,2,5,0.07561391904128645
42353,2,3,10.369073406646947
42354,2,4,0.07561392348302817
42355,2,5,0.07561391702656345
42356,2,5,0.07561391702656345
42357,2,1,54.00499204547897
42358,2,1,84.11555232989346
42359,2,4,0.07561392348302817
42360,2,2,19.8651168572421
42361,2,1,107.46573876282163
42362,2,4,0.07561391702656345
42363,2,4,0.07561392348302817
42364,2,5,0.07561391702656345
42365,2,5,0.07561391702656345
42366,2,4,0.07561391702656345
42367,2,4,0.07561392348302817
42368,2,4,0.07561392348302817
42369,2,2,40.403122913245966
42370,2,5,0.07561391702656345
42371,2,5,0.07561391702656345
42372,2,5,0.07561391702656345
42373,2,1,50.84414289012797
42374,2,1,73.32369336288808
42375,2,5,0.07561391702656345
42376,2,1,69.75648307623037
42377,2,4,0.07561392348302817
42378,2,4,0.07561392348302817
42379,2,5,0.07561391702656345
42380,2,5,0.07561391702656345
42381,2,3,10.092225713717225
42382,2,1,80.31169633058256
42383,2,2,31.454057465122517
42384,2,3,11.765264192724308
42385,2,4,0.07561391702656345
42386,2,1,50.08391623127764
42387,2,4,0.07561392348302817
42388,2,1,56.10167364873087
42389,2,2,17.988460401517845
42390,2,4,0.07561392348302817
42391,2,1,99.37484839392452
42392,2,5,0.07561391702656345
42393,2,1,35.96610278619736
42394,2,1,50.46946577960911
42395,2,1,47.345825386335626
42396,2,5,0.07561391702656345
42397,2,1,72.28583040030247
42398,2,1,92.65458512874756
42399,2,4,0.07561392348302817
42400,2,3,12.489975382901378
42401,2,5,0.07561391702656345
42402,2,4,0.07561392348302817
42403,2,1,94.7395530376301
42404,2,5,0.07561391702656345
42405,2,2,53.75219583115935
42406,2,4,0.07561392348302817
42407,2,4,0.07561392348302817
42408,2,4,0.07561392348302817
42409,2,1,92.10402899372843
42410,2,5,0.07561391702656345
42411,2,4,0.07561392348302817
42412,2,4,0.07561392348302817
42413,2,4,0.07561392348302817
42414,2,4,0.07561392348302817
42415,2,4,0.0756139398394726
42416,2,4,0.0756139398394726
42417,2,5,0.07561391702656345
42418,2,1,51.97824285905506
42419,2,4,0.07561392348302817
42420,2,4,0.07561392348302817
42421,2,2,69.88036627566792
42422,2,1,83.94009835237901
42423,2,4,0.07561392348302817
42424,2,4,0.07561392348302817
42425,2,4,0.07561392348302817
42426,2,4,0.07561392348302817
42427,2,4,0.07561392348302817
42428,2,4,0.07561392348302817
42429,2,4,0.07561392348302817
42430,2,4,0.07561392348302817
42431,2,2,53.395592937262386
42432,2,4,0.07561391702656345
42433,2,1,84.94392370120453
42434,2,4,0.07561392348302817
42435,2,3,9.499780972457414
42436,2,4,0.07561392348302817
42437,2,5,0.07561391702656345
42438,2,5,0.07561391702656345
42439,2,2,58.61979537286123
42440,2,4,0.07561392348302817
42441,2,5,0.07561391702656345
42442,2,4,0.07561392348302817
42443,2,4,0.07561392348302817
42444,2,4,0.07561392348302817
42445,2,5,0.07561391702656345
42446,2,1,38.92601358228292
42447,2,5,0.07561391904128645
42448,2,3,12.226735905214152
42449,2,1,35.55049536503153
42450,2,5,0.07561391702656345
42451,2,5,0.07561391702656345
42452,2,4,0.07561392348302817
42453,2,4,0.07561392348302817
42454,2,2,39.47796192135227
42455,2,4,0.07561391702656345
42456,2,5,0.07561391702656345
42457,2,5,0.07561391702656345
42458,2,4,1.0223156231368624
42459,2,4,0.07561392348302817
42460,2,4,0.07561392348302817
42461,2,4,0.07561392348302817
42462,2,4,0.07561392348302817
42463,2,1,51.26609055309832
42464,2,4,0.07561392348302817
42465,2,5,0.07561391702656345
42466,2,1,77.18666151480355
42467,2,5,0.07561391702656345
42468,2,0,0.04501904406724353
42469,2,4,0.07561392348302817
42470,2,1,81.78536406546385
42471,2,5,0.07561391702656345
42472,2,5,0.07561391702656345
42473,2,1,37.81997808010314
42474,2,4,0.07561392348302817
42475,2,5,0.07561391702656345
42476,2,4,0.07561392348302817
42477,2,5,0.07561391702656345
42478,2,3,12.051890895759005
42479,2,2,30.256462290287654
42480,2,4,0.0756139398394726
42481,2,0,0.04030956947609482
42482,2,1,61.675367242096776
42483,2,4,0.07561392348302817
42484,2,1,97.09259913774463
42485,2,1,88.09611126525019
42486,2,5,0.07561391702656345
42487,2,5,0.07561391702656345
42488,2,1,61.57482204804005
42489,2,4,0.07561392348302817
42490,2,2,39.332567417392816
42491,2,5,0.07561391702656345
42492,2,5,0.07561391702656345
42493,2,4,0.07561392348302817
42494,2,0,0.04283792676268514
42495,2,5,0.07561391702656345
42496,2,5,0.07561391702656345
42497,2,4,0.07561392348302817
42498,2,5,0.07561391702656345
42499,2,4,0.07561392348302817
42500,2,4,0.07561392348302817
42501,2,5,0.07561391702656345
42502,2,1,102.11682987091424
42503,2,4,0.07561392348302817
42504,2,5,0.07561391702656345
42505,2,4,0.07561392348302817
42506,2,5,0.07561391702656345
42507,2,3,11.836405507878174
42508,2,1,81.94812170680734
42509,2,4,0.07561392348302817
42510,2,1,91.62061122863615
42511,2,4,0.0756139398394726
42512,2,4,0.0756139398394726
42513,2,4,0.07561392348302817
42514,2,5,0.07561391702656345
42515,2,5,0.07561391702656345
42516,2,3,11.914210632753708
42517,2,4,0.07561392348302817
42518,2,4,0.07561392348302817
42519,2,5,0.07561391702656345
42520,2,5,0.07561391702656345
42521,2,4,0.07561392348302817
42522,2,5,0.07561391702656345
42523,2,5,0.07561391702656345
42524,2,5,0.07561391702656345
42525,2,5,0.07561391702656345
42526,2,4,0.07561392348302817
42527,2,1,77.60693291249173
42528,2,1,104.02517191532777
42529,2,1,34.76277780285757
42530,2,4,0.07561392348302817
42531,2,4,0.07561392348302817
42532,2,3,6.221094121399206
42533,2,2,28.10972533227588
42534,2,4,0.07561392348302817
42535,2,4,0.07561392348302817
42536,2,5,0.07561391702656345
42537,2,5,0.07561391702656345
42538,2,0,0.04536879167388734
42539,2,3,11.84730351421509
42540,2,5,0.07561391702656345
42541,2,5,0.07561391702656345
42542,2,4,0.07561392348302817
42543,2,4,0.0756139398394726
42544,2,2,34.9820927401199
42545,2,5,0.07561391702656345
42546,2,5,0.07561391702656345
42547,2,1,77.275258490582
42548,2,3,11.996648077203025
42549,2,5,0.07561391702656345
42550,2,4,0.07561392348302817
42551,2,2,47.47918771605805
42552,2,3,2.5071154649232295
42553,2,5,0.07561391702656345
42554,2,3,11.999432544554018
42555,2,4,0.07561392348302817
42556,2,2,30.37538139877797
42557,2,4,0.07561392348302817
42558,2,5,0.07561391702656345
42559,2,4,0.07561392348302817
42560,2,1,26.563950217266555
42561,2,4,0.07561392348302817
42562,2,4,0.07561392348302817
42563,2,5,0.07561391702656345
42564,2,4,0.07561392348302817
42565,2,5,0.07561391702656345
42566,2,5,0.07561391702656345
42567,2,1,30.684624963318168
42568,2,3,11.523486911124113
42569,2,2,52.15835771363153
42570,2,3,9.796183762423638
42571,2,5,0.07561391702656345
42572,2,1,69.76851049915491
42573,2,4,0.07561392348302817
42574,2,5,0.07561391702656345
42575,2,5,0.07561391904128645
42576,2,4,0.0756139398394726
42577,2,3,12.224235432997059
42578,2,3,12.39607317281015
42579,2,4,0.07561392348302817
42580,2,5,0.07561391702656345
42581,2,4,0.07561392348302817
42582,2,4,0.07561392348302817
42583,2,5,0.07561391702656345
42584,2,2,64.37852554241142
42585,2,5,0.07561391702656345
42586,2,1,101.91726883067885
42587,2,3,11.954388800954712
42588,2,5,0.07561391702656345
42589,2,4,0.07561392348302817
42590,2,4,0.07561392348302817
42591,2,4,0.07561392348302817
42592,2,5,0.07561391702656345
42593,2,4,0.07561392348302817
42594,2,5,0.07561391702656345
42595,2,5,0.07561391702656345
42596,2,2,47.02510058052191
42597,2,2,27.830102523782653
42598,2,4,0.07561392348302817
42599,2,4,0.07561392348302817
42600,2,4,0.07561392348302817
42601,2,1,51.05957370030018
42602,2,5,0.07561391702656345
42603,2,5,0.07561391702656345
42604,2,4,0.07561392348302817
42605,2,4,0.07561392348302817
42606,2,4,0.07561392348302817
42607,2,5,0.07561391904128645
42608,2,4,0.0756139398394726
42609,2,2,66.67371413780002
42610,2,5,0.07561391702656345
42611,2,5,0.07561391702656345
42612,2,5,0.07561391702656345
42613,2,1,18.70108256870136
42614,2,4,0.07561392348302817
42615,2,4,0.07561392348302817
42616,2,3,11.998960170854852
42617,2,5,0.07561391702656345
42618,2,4,0.07561392348302817
42619,2,1,86.86254281623465
42620,2,3,11.02450597650881
42621,2,4,0.07561392348302817
42622,2,3,11.066130099368912
42623,2,5,0.07561391702656345
42624,2,5,0.07561391702656345
42625,2,1,35.127864770420416
42626,2,4,0.07561392348302817
42627,2,4,0.07561392348302817
42628,2,1,22.27530133173028
42629,2,4,0.07561392348302817
42630,2,5,0.07561391702656345
42631,2,1,39.95748440322907
42632,2,4,0.07561392348302817
42633,2,3,11.865107877975808
42634,2,2,53.69231872547516
42635,2,2,45.6137079390408
42636,2,5,0.07561391702656345
42637,2,4,0.07561392348302817
42638,2,1,23.82841446425767
42639,2,2,54.32612982377134
42640,2,5,0.07561391904128645
42641,2,5,0.07561391702656345
42642,2,4,0.07561392348302817
42643,2,5,0.07561391702656345
42644,2,1,87.46307906977624
42645,2,5,0.07561391702656345
42646,2,1,51.331402057461055
42647,2,3,8.840200520631997
42648,2,1,25.047593488566257
42649,2,5,0.07561391702656345
42650,2,2,20.704338418252544
42651,2,2,55.89326191123594
42652,2,5,0.07561391702656345
42653,2,2,40.95570268693346
42654,2,4,0.07561392348302817
42655,2,4,0.07561392348302817
42656,2,5,0.07561391702656345
42657,2,3,6.981096579885923
42658,2,5,0.07561391702656345
42659,2,1,42.99533687893727
42660,2,4,0.07561392348302817
42661,2,4,0.07561392348302817
42662,2,4,0.07561392348302817
42663,2,1,93.46860530719447
42664,2,3,12.192834477261162
42665,2,3,11.776450785826839
42666,2,1,107.06171250433934
42667,2,4,0.07561392348302817
42668,2,5,0.07561391702656345
42669,2,2,41.86649523982365
42670,2,2,47.93938552928097
42671,2,5,0.07561391904128645
42672,2,5,0.07561391904128645
42673,2,2,61.814060762782134
42674,2,5,0.07561391702656345
42675,2,4,0.07561392348302817
42676,2,5,0.07561391702656345
42677,2,5,0.07561391702656345
42678,2,5,0.07561391702656345
42679,2,5,0.07561391702656345
42680,2,5,0.07561391702656345
42681,2,5,0.07561391702656345
42682,2,1,56.32649578753153
42683,2,0,0.04724558996993611
42684,2,5,0.07561391702656345
42685,2,1,96.66176368817075
42686,2,4,0.07561392348302817
42687,2,5,0.07561391702656345
42688,2,5,0.07561391702656345
42689,2,3,7.699499128965723
42690,2,5,0.07561391702656345
42691,2,3,10.425234035014139
42692,2,5,0.07561391702656345
42693,2,4,0.07561392348302817
42694,2,5,0.07561391702656345
42695,2,5,0.07561391702656345
42696,2,4,0.07561392348302817
42697,2,1,102.95972283135188
42698,2,5,0.07561391702656345
42699,2,3,12.500078404943913
42700,2,0,0.04483809404910401
42701,2,4,0.07561392348302817
42702,2,4,0.07561392348302817
42703,2,1,104.63423074601286
42704,2,4,0.0756139398394726
42705,2,5,0.07561391702656345
42706,2,4,0.07561392348302817
42707,2,5,0.07561391702656345
42708,2,1,102.99722551864802
42709,2,5,0.07561391702656345
42710,2,5,0.07561391702656345
42711,2,4,0.07561392348302817
42712,2,5,0.07561391702656345
42713,2,4,0.07561392348302817
42714,2,4,0.07561392348302817
42715,2,1,22.11749602784536
42716,2,1,59.32337559034666
42717,2,5,0.07561391702656345
42718,2,5,0.07561391702656345
42719,2,5,0.07561391702656345
42720,2,4,0.07561392348302817
42721,2,5,0.07561391702656345
42722,2,5,0.07561391702656345
42723,2,4,0.07561392348302817
42724,2,4,0.07561392348302817
42725,2,5,0.07561391702656345
42726,2,4,0.07561392348302817
42727,2,4,0.07561392348302817
42728,2,5,0.07561391702656345
42729,2,4,0.07561392348302817
42730,2,1,74.66888004155682
42731,2,4,0.07561392348302817
42732,2,5,0.07561391702656345
42733,2,4,0.07561392348302817
42734,2,4,0.07561392348302817
42735,2,5,0.07561391904128645
42736,2,2,38.591930758790554
42737,2,5,0.07561391702656345
42738,2,5,0.07561391702656345
42739,2,0,0.04540207408146412
42740,2,4,0.07561392348302817
42741,2,5,0.07561391702656345
42742,2,4,0.07561392348302817
42743,2,5,0.07561391702656345
42744,2,5,0.07561391702656345
42745,2,2,49.99733130420123
42746,2,1,17.1261637690089
42747,2,4,0.07561392348302817
42748,2,3,12.221301396026496
42749,2,4,0.07561392348302817
42750,2,1,46.50899623251689
42751,2,4,0.07561392348302817
42752,2,2,37.380797978784216
42753,2,2,17.183615476757325
42754,2,4,0.07561392348302817
42755,2,5,0.07561391702656345
42756,2,4,0.07561392348302817
42757,2,1,62.49839321127183
42758,2,4,0.07561392348302817
42759,2,1,85.15796467655606
42760,2,5,0.07561391702656345
42761,2,4,0.07561392348302817
42762,2,5,0.07561391702656345
42763,2,4,0.07561392348302817
42764,2,2,56.97128679824891
42765,2,5,0.07561391702656345
42766,2,4,0.07561392348302817
42767,2,1,63.22126225047267
42768,2,1,101.53284561807402
42769,2,1,57.222529727032516
42770,2,5,0.07561391702656345
42771,2,1,102.02771817652446
42772,2,5,0.07561391702656345
42773,2,4,0.07561392348302817
42774,2,1,71.74385207650641
42775,2,5,0.07561391702656345
42776,2,5,0.07561391702656345
42777,2,2,24.983395203305506
42778,2,5,0.07561391702656345
42779,2,0,0.047092619033885175
42780,2,4,0.07561392348302817
42781,2,4,0.07561392348302817
42782,2,4,0.07561392348302817
42783,2,4,0.07561392348302817
42784,2,4,0.07561392348302817
42785,2,4,0.07561392348302817
42786,2,5,0.07561391702656345
42787,2,4,0.07561392348302817
42788,2,5,0.07561391702656345
42789,2,4,0.07561392348302817
42790,2,4,0.07561392348302817
42791,2,5,0.07561391702656345
42792,2,2,61.19834009511581
42793,2,1,105.56225002770366
42794,2,3,6.624131204169057
42795,2,5,0.07561391702656345
42796,2,4,0.07561392348302817
42797,2,5,0.07561391702656345
42798,2,2,52.465485858908835
42799,2,2,9.820392632013265
42800,2,1,32.45131797075638
42801,2,4,0.07561392348302817
42802,2,5,0.07561391702656345
42803,2,3,9.547755043495977
42804,2,5,0.07561391702656345
42805,2,1,88.35410148007851
42806,2,5,0.07561391702656345
42807,2,5,0.07561391702656345
42808,2,4,0.07561392348302817
42809,2,5,0.07561391702656345
42810,2,4,0.07561392348302817
42811,2,5,0.07561391702656345
42812,2,4,0.07561392348302817
42813,2,5,0.07561391702656345
42814,2,5,0.07561391702656345
42815,2,4,0.07561392348302817
42816,2,3,8.95016992045565
42817,2,1,98.11058303153274
42818,2,4,0.07561392348302817
42819,2,5,0.07561391702656345
42820,2,5,0.07561391702656345
42821,2,4,0.07561392348302817
42822,2,0,0.04789881899904449
42823,2,4,0.07561392348302817
42824,2,1,43.01295709452976
42825,2,0,0.046175319036521195
42826,2,5,0.07561391702656345
42827,2,2,53.26477839005212
42828,2,4,0.07561392348302817
42829,2,4,0.07561392348302817
42830,2,5,0.07561391702656345
42831,2,5,0.07561391904128645
42832,2,5,0.07561391904128645
42833,2,5,0.07561391702656345
42834,2,4,0.07561392348302817
42835,2,5,0.07561391702656345
42836,2,0,0.03906485258652252
42837,2,3,12.038349554751026
42838,2,5,0.07561391702656345
42839,2,4,0.07561392348302817
42840,2,5,0.07561391702656345
42841,2,5,0.07561391702656345
42842,2,5,0.07561391702656345
42843,2,1,93.26351583014979
42844,2,5,0.07561391702656345
42845,2,5,0.07561391702656345
42846,2,4,0.07561392348302817
42847,2,1,46.57333450136378
42848,2,3,12.209212872783379
42849,2,1,65.33854494792195
42850,2,3,12.23136940864928
42851,2,4,0.07561392348302817
42852,2,4,0.07561392348302817
42853,2,4,0.07561392348302817
42854,2,4,0.07561392348302817
42855,2,3,10.0458407810964
42856,2,2,12.974144874326015
