Indice,Dispositivo,TipologiaAttacco,RMSE:
8939,2,0,0.04117875879269534
8966,2,5,0.2856877799431493
8976,2,4,0.28568780108621733
8980,2,3,20.439686750994394
8981,2,4,0.2856878153909315
9005,2,0,0.03307590248127603
9010,2,4,0.28568780108621733
9017,2,0,0.03338307425668424
9048,2,3,22.296894994452096
9050,2,0,0.028693576506795555
9059,2,1,92.84414882002365
9061,2,0,0.02682843828274981
9082,2,0,0.04292551094768956
9085,2,5,0.2856877799431493
9088,2,3,13.04595059439177
9090,2,1,182.17721442215887
9096,2,0,0.022277044780964088
9105,2,1,222.73532937381884
9106,2,0,0.0252412888006668
9115,2,1,245.98888608930756
9160,2,5,0.2856877799431493
9176,2,5,0.2856877799431493
9200,2,0,0.08218446465575065
9207,2,5,0.2856877799431493
9212,2,1,245.67751520297585
9214,2,3,21.72770814663903
9215,2,0,0.040914806017807684
9239,2,1,193.62632920295277
9267,2,0,0.020811648920161876
9286,2,2,97.60536994699578
9293,2,3,14.983169105614394
9301,2,5,0.2856877799431493
9305,2,5,0.2856877799431493
9311,2,0,0.18194726968806024
9312,2,4,0.28568780108621733
9314,2,4,0.2856878153909315
9320,2,5,0.28568774310676387
9322,2,0,0.03418704782726575
9330,2,0,0.044656336119822865
9332,2,0,0.021651970526449113
9339,2,1,168.86302903584655
9351,2,5,0.2856877799431493
9354,2,5,0.2856877799431493
9370,2,1,48.31385473363716
9384,2,4,0.28568780108621733
9395,2,4,0.28568780108621733
9425,2,5,0.2856877799431493
9440,2,0,0.03814988622123012
9453,2,4,0.28568780108621733
9460,2,0,0.031580253124751406
9472,2,1,246.24235726661453
9489,2,5,0.2856877799431493
9491,2,5,0.2856877799431493
9501,2,0,0.03357407220774709
9506,2,2,70.14522031403583
9510,2,5,0.2856877799431493
9517,2,2,139.38901385472877
9536,2,4,0.2856877799431493
9538,2,4,0.28568780108621733
9551,2,0,0.04074382038720436
9553,2,5,0.2856877799431493
9570,2,0,0.031947204655352515
9582,2,3,20.83797217294911
9585,2,0,0.028858097053720763
9588,2,2,62.86053693993446
9593,2,5,0.2856877799431493
9603,2,2,157.04513080735273
9609,2,4,0.2856878153909315
9626,2,4,0.2856878153909315
9629,2,1,230.90208265311566
9636,2,4,0.28568780108621733
9637,2,2,66.64044542685478
9638,2,0,0.020726242402775298
9639,2,0,0.03150718300187436
9642,2,5,0.2856877799431493
9652,2,0,0.0336021500165165
9660,2,0,0.039630700331620965
9664,2,3,21.912430793068932
9670,2,0,0.04356428442822485
9682,2,0,0.03054081419322327
9703,2,1,91.48046641289066
9705,2,5,0.2856877799431493
9706,2,2,159.48718394105234
9708,2,1,237.3350875459916
9709,2,5,0.2856877799431493
9719,2,0,0.041975339919950436
9740,2,5,0.2856877799431493
9761,2,5,0.2856877799431493
9784,2,4,0.28568780108621733
9815,2,0,0.022985150256019608
9825,2,5,0.2856877799431493
9830,2,0,0.045462148296624476
9841,2,4,0.28568780108621733
9856,2,0,0.028606462197301494
9895,2,5,0.2856877799431493
9932,2,5,0.2856877799431493
9938,2,2,126.33631010868378
9953,2,4,0.28568780108621733
9956,2,1,186.509067784615
9957,2,0,0.02789688379097755
9970,2,0,0.03049521552664075
9971,2,5,0.2856877799431493
9974,2,0,0.03150883066312728
9977,2,5,0.2856877799431493
9988,2,4,0.28568780108621733
9990,2,1,216.24222095056697
10029,2,0,0.0738535657420979
10040,2,0,0.02840914741484928
10041,2,5,0.2856877799431493
10054,2,5,0.2856877799431493
10060,2,1,42.858169416156706
10068,2,5,0.2856877799431493
10080,2,0,0.039547263453160605
10082,2,2,125.5805830887743
10092,2,0,0.036061428057998536
10093,2,1,44.40356585993331
10094,2,4,0.28568780108621733
10102,2,5,0.2856877799431493
10107,2,4,0.28568780108621733
10115,2,5,0.2856877799431493
10135,2,1,61.55410137281981
10140,2,1,172.06397331414306
10146,2,5,0.2856877799431493
10150,2,5,0.2856877799431493
10151,2,1,169.72550802059857
10161,2,0,0.29130672685375436
10166,2,0,0.03281090744715063
10168,2,4,0.28568780108621733
10173,2,0,0.04721041378308844
10205,2,0,0.0328768189733989
10211,2,5,0.2856877799431493
10239,2,4,0.2856878153909315
10244,2,0,0.038095376373800977
10248,2,4,0.28568780108621733
10263,2,0,0.0721124884039651
10273,2,5,0.2856877799431493
10279,2,4,0.28568780108621733
10291,2,1,256.2108271886793
10295,2,3,17.84901545377522
10308,2,1,233.99614326299982
10314,2,5,0.2856877799431493
10321,2,4,0.28568780108621733
10325,2,4,0.28568780108621733
10326,2,0,0.020224229551125784
10329,2,0,0.041901305029686156
10337,2,1,60.73804953337493
10356,2,3,21.685880395708157
10357,2,2,157.82331125493295
10361,2,0,0.04337078609624825
10362,2,4,0.28568780108621733
10393,2,4,0.28568780108621733
10406,2,0,0.036859454810862925
10418,2,0,0.031329369033748826
10436,2,0,0.036166086177091314
10465,2,0,0.03915390933669041
10471,2,5,0.2856877799431493
10477,2,5,0.2856877799431493
10485,2,0,0.026830099915950735
10517,2,1,176.52453231350154
10542,2,3,20.543577022898944
10548,2,0,0.019127875388502878
10571,2,5,0.2856877799431493
10584,2,0,0.03214101024562145
10595,2,5,0.28568774310676387
10596,2,0,0.02708972219034693
10604,2,0,0.0412428302512654
10609,2,0,0.0413481113801484
10621,2,5,0.2856877799431493
10634,2,3,21.98983728934883
10649,2,5,0.2856877799431493
10670,2,5,0.2856877799431493
10686,2,1,219.22762587142935
10697,2,2,154.71572321219614
10716,2,5,0.2856877799431493
10723,2,4,0.28568780108621733
10742,2,0,0.043071175271077324
10757,2,4,0.28568780108621733
10771,2,3,21.07912152832203
10776,2,5,0.2856877799431493
10785,2,0,0.04134626840857821
10794,2,1,256.239154907611
10799,2,4,0.28568780108621733
10803,2,4,0.28568780108621733
10811,2,2,172.75626714028212
10817,2,3,21.608065500113902
10822,2,5,0.2856877799431493
10838,2,3,20.77863170479798
10839,2,0,0.03607103684439022
10844,2,0,0.026271780818244595
10846,2,4,0.28568780108621733
10863,2,0,0.033180865220491775
10869,2,1,194.21414536177048
10888,2,5,0.2856877799431493
10890,2,4,0.28568780108621733
10897,2,4,0.28568780108621733
10898,2,2,103.95346418851655
10903,2,0,0.040484223984358754
10906,2,0,0.0419430740653597
10910,2,5,0.2856877799431493
10913,2,0,0.04337078609624825
10915,2,0,0.03090713441467647
10920,2,5,0.2856877799431493
10921,2,5,0.2856877799431493
10927,2,0,0.01896764193812431
10939,2,0,0.041893329693069414
10959,2,5,0.2856877799431493
10962,2,0,0.023755082467588794
11005,2,2,60.60720696225015
11019,2,4,0.28568780108621733
11038,2,0,0.03292213240503911
11052,2,5,0.2856877799431493
11059,2,0,0.03325994177071326
11079,2,4,0.28568780108621733
11089,2,4,0.28568780108621733
11090,2,3,13.536000891118894
11093,2,2,136.72271018293108
11115,2,4,0.28568780108621733
11118,2,5,0.2856877799431493
11136,2,4,0.28568780108621733
11143,2,2,132.92058798981165
11167,2,3,21.90735514635762
11178,2,0,0.05908740118623191
11207,2,0,0.03290354097348736
11233,2,4,0.28568780108621733
11240,2,0,0.0228103318899571
11254,2,5,0.2856877799431493
11267,2,0,0.04117421447410595
11276,2,0,0.030147393191388885
11282,2,3,18.318430156777012
11287,2,4,0.28568780108621733
11290,2,5,0.2856877799431493
11296,2,0,0.03675578239591916
11298,2,3,21.56502977569597
11303,2,5,0.2856877799431493
11307,2,0,0.026187816769560487
11312,2,3,12.750406361977372
11314,2,4,0.28568780108621733
11319,2,5,0.2856877799431493
11327,2,4,0.28568780108621733
11348,2,0,0.06723619984929426
11349,2,1,134.01572114621382
11370,2,4,0.28568780108621733
11371,2,3,22.087189942827152
11376,2,4,0.28568780108621733
11380,2,4,0.28568780108621733
11397,2,4,0.28568780108621733
11403,2,3,20.032281575785465
11404,2,0,0.03514460813070532
11413,2,1,212.9141126531033
11459,2,4,0.28568780108621733
11489,2,4,0.28568780108621733
11494,2,4,0.28568780108621733
11500,2,0,0.0265920356521326
11501,2,0,0.04263750981210679
11506,2,5,0.2856877799431493
11508,2,0,0.036718470938207945
11554,2,4,0.28568780108621733
11590,2,1,85.92883068549332
11593,2,1,226.83645374696812
11638,2,5,0.28568774310676387
11652,2,5,0.28568774310676387
11657,2,5,0.2856877799431493
11664,2,5,0.2856877799431493
11665,2,4,0.28568780108621733
11676,2,0,0.027544336356840306
11700,2,2,67.81345284690583
11712,2,4,0.28568780108621733
11721,2,4,0.28568780108621733
11725,2,4,0.28568780108621733
11727,2,1,156.32156158631585
11732,2,1,256.627500092228
11738,2,2,167.76230354563998
11739,2,0,0.017619927695228608
11742,2,4,0.28568780108621733
11746,2,0,0.04045777904064936
11748,2,0,0.04245307254025096
11772,2,3,21.56761091871314
11814,2,0,0.050218379652635814
11817,2,5,0.2856877799431493
11818,2,0,0.029574137601530513
11821,2,4,0.28568780108621733
11827,2,0,0.021663992826254364
11844,2,0,0.03692913066444532
11861,2,0,0.04219380332087243
11883,2,0,0.03330868292317273
11891,2,5,0.2856877799431493
11899,2,5,0.2856877799431493
11902,2,5,0.2856877799431493
11913,2,0,0.021663018034086542
11931,2,4,0.28568780108621733
11945,2,0,0.04135471717743057
11950,2,4,0.2856878153909315
11956,2,1,179.3847255678055
11981,2,0,0.02662505789321454
11989,2,1,264.908003742635
12029,2,3,22.26982812093129
12084,2,0,0.02100693332648663
12089,2,2,30.824789746802452
12092,2,4,0.28568780108621733
12094,2,0,0.04032720734625814
12103,2,3,7.802847321703202
12107,2,5,0.2856877799431493
12112,2,0,0.04157008649755215
12115,2,2,44.50433275167173
12117,2,5,0.2856877799431493
12120,2,0,0.039338741860575045
12122,2,2,162.66681043215556
12128,2,5,0.2856877799431493
12136,2,0,0.06693495641592187
12151,2,1,165.46593919249673
12164,2,0,0.03846392632751729
12165,2,0,0.034173987785724114
12177,2,0,0.021654767478423795
12179,2,0,0.04125070615027557
12185,2,0,0.10942186363431118
12213,2,3,13.21817784219899
12222,2,4,0.28568780108621733
12238,2,4,0.28568780108621733
12247,2,5,0.2856877799431493
12251,2,0,0.044012450888114465
12257,2,1,97.96447453685934
12282,2,0,0.033327043965116536
12286,2,4,0.28568780108621733
12307,2,1,167.22999768924984
12327,2,1,122.08687293323416
12328,2,1,41.897280440458815
12342,2,5,0.2856877799431493
12362,2,5,0.2856877799431493
12387,2,4,0.28568780108621733
12393,2,5,0.2856877799431493
12429,2,4,0.28568780108621733
12460,2,4,0.28568780108621733
12484,2,5,0.2856877799431493
12499,2,4,0.28568780108621733
12519,2,5,0.2856877799431493
12522,2,4,0.28568780108621733
12535,2,1,216.5178665369417
12536,2,0,0.02763643303246523
12543,2,4,0.28568780108621733
12557,2,4,0.28568780108621733
12560,2,0,0.032988294837836066
12561,2,5,0.2856877799431493
12571,2,5,0.2856877799431493
12587,2,0,0.020959244279187002
12615,2,5,0.2856877799431493
12619,2,4,0.28568780108621733
12622,2,5,0.2856877799431493
12640,2,4,0.28568780108621733
12656,2,5,0.2856877799431493
12676,2,0,0.041025092300532605
12698,2,0,0.042440354041675246
12708,2,0,0.025901716627396036
12711,2,0,0.03519161442411736
12712,2,4,0.28568780108621733
12726,2,4,0.28568780108621733
12745,2,5,0.28568774310676387
12747,2,3,21.382207050744483
12770,2,2,112.40034763186242
12772,2,5,0.2856877799431493
12777,2,1,206.75227715209715
12795,2,1,215.57405981243036
12804,2,2,48.78732851103307
12827,2,4,0.28568780108621733
12829,2,0,0.021419318608243886
12841,2,1,265.8724171841308
12854,2,3,21.83656032022205
12858,2,0,0.03323989996280034
12872,2,0,0.026778761916918362
12877,2,2,105.44711881116163
12891,2,0,0.027004317290288286
12898,2,0,0.035749774838911466
12900,2,2,122.68739885627986
12904,2,1,102.03759051339459
12907,2,5,0.2856877799431493
12912,2,1,199.0561309143189
12916,2,0,0.036874880771360086
12921,2,0,0.05099408269364039
12922,2,5,0.2856877799431493
12950,2,0,0.02210996844460119
12958,2,0,0.04095893323726553
12970,2,4,0.2856877799431493
12971,2,0,0.05709606234609277
12982,2,0,0.06264857263419593
13010,2,5,0.2856877799431493
13011,2,5,0.2856877799431493
13029,2,4,0.28568780108621733
13038,2,0,0.03698911952609275
13051,2,0,0.03311653811598328
13053,2,0,0.043089301197238986
13075,2,4,0.28568780108621733
13081,2,5,0.2856877799431493
13087,2,2,99.9511547714247
13090,2,5,0.2856877799431493
13091,2,4,0.28568780108621733
13096,2,0,0.04371232780578917
13107,2,0,0.03754140546486812
13112,2,4,0.28568780108621733
13122,2,0,0.02065316316135082
13142,2,0,0.05251935868452808
13198,2,0,0.039833423535769755
13205,2,2,106.29161599046343
13206,2,4,0.28568780108621733
13216,2,4,0.28568780108621733
13225,2,5,0.2856877799431493
13260,2,2,117.8612956665785
13267,2,1,246.879034601205
13278,2,0,0.032812655940906585
13293,2,5,0.2856877799431493
13301,2,4,0.2856877799431493
13304,2,0,0.021673975587148415
13317,2,0,0.041599075629954296
13343,2,0,0.03415055719300811
13355,2,0,0.039804848351964225
13356,2,5,0.2856877799431493
13371,2,5,0.2856877799431493
13389,2,0,0.04031263765673006
13396,2,0,0.04131372815489725
13403,2,0,0.08897116403786827
13427,2,1,103.17743599953116
13447,2,0,0.015708531344897796
13449,2,4,0.2856878153909315
13463,2,3,15.757938018458415
13469,2,2,173.3157151741376
13477,2,2,138.27126682417492
13481,2,0,0.027643776811177224
13487,2,2,144.08149190160395
13543,2,5,0.2856877799431493
13553,2,5,0.2856877799431493
13559,2,0,0.032562644914825196
13565,2,0,0.0397523786776248
13593,2,0,0.03473514884421721
13596,2,5,0.2856877799431493
13598,2,0,0.03197526636338553
13605,2,4,0.28568780108621733
13623,2,4,0.28568780108621733
13642,2,5,0.2856877799431493
13653,2,1,174.7376686721456
13658,2,4,0.28568780108621733
13660,2,5,0.2856877799431493
13713,2,4,0.28568780108621733
13720,2,0,0.04250349303727397
13725,2,4,0.28568780108621733
13727,2,3,18.81664025149767
13731,2,0,0.03289203103034844
13747,2,5,0.2856877799431493
13754,2,5,0.2856877799431493
13758,2,0,0.043938405073272804
13764,2,5,0.2856877799431493
13771,2,5,0.2856877799431493
13781,2,3,6.434427611860968
13790,2,4,0.28568780108621733
13793,2,5,0.28568774310676387
13801,2,4,0.2856878153909315
13812,2,1,50.992860407431564
13817,2,0,0.04096416958503171
13836,2,1,239.77903187526982
13838,2,0,0.42952736424784743
13862,2,4,0.28568780108621733
13867,2,4,0.28568780108621733
13913,2,1,223.76700180956186
13919,2,1,246.9814192851369
13927,2,0,0.03868846128214319
13936,2,4,0.28568780108621733
13979,2,1,192.43550003213613
13995,2,1,263.24177711154175
14003,2,5,0.2856877799431493
14004,2,0,0.0329416493263684
14017,2,1,70.20463288285218
14022,2,4,0.28568780108621733
14027,2,4,0.28568780108621733
14044,2,5,0.2856877799431493
14045,2,0,0.04468472190021364
14046,2,5,0.2856877799431493
14052,2,4,0.28568780108621733
14062,2,5,0.2856877799431493
14101,2,2,67.48910630014149
14104,2,0,0.04353887219959498
14113,2,0,0.03550651803857379
14120,2,5,0.2856877799431493
14149,2,0,0.042504526993675525
14156,2,0,0.027444346172770168
14176,2,4,0.28568780108621733
14187,2,3,10.813225234090861
14191,2,1,75.60451818991712
14201,2,5,0.28568774310676387
14226,2,1,219.97125243656936
14232,2,0,0.033488586025113364
14242,2,1,196.45471352333226
14249,2,4,0.28568780108621733
14256,2,5,0.2856877799431493
14261,2,4,0.28568780108621733
14269,2,0,0.03435044558238171
14275,2,0,0.0505940856613532
14281,2,5,0.2856877799431493
14288,2,3,12.878191593472257
14302,2,0,0.03698923000812193
14318,2,0,0.039630466177556944
14331,2,1,78.20026362966355
14338,2,4,0.28568780108621733
14342,2,0,0.048139727108261796
14343,2,1,59.269471365942664
14349,2,5,0.2856877799431493
14353,2,3,20.629506308249123
14356,2,1,209.6176842226301
14366,2,0,0.04163979440547663
14375,2,1,208.4273966346652
14398,2,2,57.10871373645659
14399,2,2,65.12451701287547
14410,2,4,0.28568780108621733
14432,2,0,0.027789517361384464
14439,2,1,263.1194385823345
14448,2,5,0.2856877799431493
14456,2,4,0.28568780108621733
14466,2,0,0.08631671008050298
14467,2,0,0.0216494151398946
14500,2,5,0.28568774310676387
14505,2,0,0.06585661548550788
14517,2,5,0.2856877799431493
14526,2,0,0.026371084603749848
14585,2,2,131.30064827866155
14590,2,4,0.28568780108621733
14606,2,5,0.2856877799431493
14607,2,5,0.2856877799431493
14629,2,2,82.3929896046203
14633,2,0,0.0218797886227993
14662,2,0,0.029939595075953
14687,2,0,0.033110768593148286
14688,2,1,255.9188679616201
14696,2,4,0.28568780108621733
14699,2,0,0.026678318945519672
14704,2,4,0.28568780108621733
14706,2,5,0.2856877799431493
14712,2,1,73.32722381909511
14720,2,0,0.031679419922133065
14734,2,2,118.34217399584553
14740,2,4,0.28568780108621733
14742,2,0,0.07809397429407348
14744,2,5,0.2856877799431493
14748,2,0,0.039001435969035804
14752,2,0,0.04348531113191482
14762,2,0,0.03332179077825327
14764,2,1,193.12029369111363
14766,2,3,8.776455168168484
14779,2,0,0.03322810371725606
14788,2,5,0.2856877799431493
14796,2,0,0.041524607457668374
14825,2,0,0.04059592619575555
14853,2,4,0.2856878153909315
14865,2,0,0.032608777585716356
14884,2,5,0.2856877799431493
14886,2,0,0.04264200492367506
14887,2,4,0.28568780108621733
14891,2,0,0.036571768756508055
14905,2,3,18.069989022100387
14920,2,4,0.28568780108621733
14922,2,5,0.2856877799431493
14961,2,0,0.03817944810950261
14964,2,1,156.38743439900585
14976,2,0,0.022340575967844722
14977,2,0,0.03257457478496741
14984,2,1,138.0612069480895
14986,2,1,85.83429387878267
14990,2,4,0.28568780108621733
15002,2,0,0.04957071172172208
15011,2,5,0.2856877799431493
15018,2,0,0.014253162736028687
15029,2,5,0.2856877799431493
15033,2,5,0.2856877799431493
15034,2,1,176.84948465216664
15049,2,4,0.28568780108621733
15056,2,3,10.416984224323766
15072,2,0,0.031991920888621864
15085,2,1,92.62306536444258
15087,2,4,0.28568780108621733
15093,2,4,0.28568780108621733
15099,2,0,0.03653035422954315
15103,2,2,102.2097410748396
15106,2,5,0.2856877799431493
15127,2,1,232.80442297358877
15149,2,0,0.03222142062255744
15157,2,5,0.28568774310676387
15172,2,3,20.62860960932276
15175,2,0,0.04264254205019694
15179,2,0,0.037377991816946246
15186,2,4,0.28568780108621733
15232,2,4,0.28568780108621733
15262,2,3,6.382741913247816
15267,2,5,0.2856877799431493
15290,2,5,0.2856877799431493
15293,2,5,0.2856877799431493
15305,2,5,0.2856877799431493
15306,2,0,0.06713405665212657
15308,2,0,0.036941280205026024
15309,2,0,0.029927349956723383
15316,2,0,0.031844874515495614
15330,2,2,167.6639545411542
15333,2,2,72.46305407057005
15340,2,0,0.04080908183717141
15344,2,5,0.2856877799431493
15345,2,2,154.75091766733027
15346,2,0,0.021673554162751487
15347,2,4,0.28568780108621733
15361,2,2,65.16587084764578
15366,2,0,0.03370132278740238
15369,2,5,0.2856877799431493
15384,2,1,121.52897188691688
15392,2,0,0.02168065380217955
15400,2,5,0.2856877799431493
15407,2,0,0.08284441528139495
15409,2,4,0.28568780108621733
15420,2,1,197.63297555327458
15439,2,3,9.141530344645362
15451,2,0,0.041703941120155734
15453,2,1,168.26718664115583
15463,2,4,0.28568780108621733
15478,2,0,0.02683999414219543
15489,2,5,0.2856877799431493
15501,2,5,0.2856877799431493
15522,2,5,0.2856877799431493
15552,2,5,0.2856877799431493
15559,2,5,0.2856877799431493
15573,2,5,0.2856877799431493
15576,2,0,0.04258542272139723
15584,2,2,48.259647629550265
15593,2,0,0.021278234866183625
15594,2,4,0.28568780108621733
15598,2,5,0.2856877799431493
15599,2,1,130.70486969582524
15606,2,2,105.96392819724585
15618,2,0,0.026177138747338
15625,2,1,74.84056029978368
15632,2,5,0.2856877799431493
15635,2,4,0.2856877799431493
15667,2,5,0.2856877799431493
15673,2,5,0.2856877799431493
15681,2,2,38.19866162589006
15690,2,5,0.2856877799431493
15695,2,0,0.03318086808811556
15699,2,3,19.964523343020023
15731,2,5,0.2856877799431493
15741,2,4,0.28568780108621733
15742,2,0,0.034474375234439116
15754,2,4,0.28568780108621733
15763,2,0,0.032424790038456414
15770,2,0,0.041191223216202465
15797,2,4,0.28568780108621733
15804,2,2,163.94693399524192
15819,2,4,0.28568780108621733
15824,2,5,0.2856877799431493
15828,2,1,187.93153568488697
15863,2,0,0.07217575866523782
15884,2,0,0.04143359241129151
15914,2,4,0.28568780108621733
15919,2,0,0.027165854360693922
15920,2,1,130.6212892707503
15926,2,0,0.03306123248135173
15961,2,0,0.02162877652846294
15973,2,2,80.13739901335111
15983,2,4,0.28568780108621733
15986,2,1,43.521661925640615
16015,2,0,0.04116177398091896
16047,2,3,9.338503104457223
16049,2,1,73.89892786914623
16064,2,5,0.2856877799431493
16068,2,5,0.2856877799431493
16069,2,5,0.2856877799431493
16070,2,4,0.28568780108621733
16078,2,1,158.97906817223884
16108,2,0,0.019986035009079136
16128,2,5,0.2856877799431493
