Indice,Dispositivo,TipologiaAttacco,RMSE:
69230,2,1,46.212507571272916
69231,2,4,0.18639710953427358
69232,2,4,0.18639710953427358
69233,2,4,0.18639710953427358
69234,2,4,0.18639710953427358
69235,2,5,0.18639710953427358
69236,2,4,0.18639710953427358
69237,2,4,0.18639710953427358
69238,2,1,85.02829282942662
69239,2,4,0.18639710953427358
69240,2,1,87.48286583284403
69241,2,0,0.2511383851423501
69242,2,5,0.18639710953427358
69243,2,4,0.18639710953427358
69244,2,3,10.580462287652765
69245,2,5,0.18639710953427358
69246,2,5,0.18639710953427358
69247,2,5,0.18639710953427358
69248,2,4,0.18639710953427358
69249,2,5,0.18639710953427358
69250,2,5,0.18639710953427358
69251,2,4,0.18639710953427358
69252,2,5,0.18639710953427358
69253,2,5,0.18639710953427358
69254,2,3,12.407009943856691
69255,2,1,61.128229279504865
69256,2,5,0.18639710953427358
69257,2,5,0.18639710953427358
69258,2,2,42.19050665172446
69259,2,2,25.85983908873199
69260,2,4,0.18639710953427358
69261,2,1,102.06035533890376
69262,2,4,0.18639710953427358
69263,2,4,0.18639710953427358
69264,2,2,68.08011695450048
69265,2,4,0.18639710953427358
69266,2,5,0.18639710953427358
69267,2,5,0.18639710953427358
69268,2,5,0.18639710953427358
69269,2,4,0.18639710953427358
69270,2,5,0.18639710953427358
69271,2,4,0.18639710953427358
69272,2,2,42.28490473439776
69273,2,4,0.18639710953427358
69274,2,4,0.18639710953427358
69275,2,4,0.18639710953427358
69276,2,4,0.18639710953427358
69277,2,5,0.18639710953427358
69278,2,5,0.18639710953427358
69279,2,1,110.32466056202522
69280,2,4,0.18639710953427358
69281,2,5,0.18639710953427358
69282,2,2,71.18969245994522
69283,2,4,0.18639710953427358
69284,2,4,0.18639710953427358
69285,2,4,0.18639710953427358
69286,2,2,51.317303823542225
69287,2,5,0.18639710953427358
69288,2,3,6.480461630019764
69289,2,2,65.9620185607995
69290,2,4,0.18639710953427358
69291,2,4,1.6400404278605796
69292,2,1,24.76643225246746
69293,2,4,0.18639710953427358
69294,2,4,0.18639710953427358
69295,2,5,0.18639710953427358
69296,2,1,103.50796916350707
69297,2,1,62.15800914556439
69298,2,0,0.2190781373834647
69299,2,5,0.18639710953427358
69300,2,4,0.18639710953427358
69301,2,1,69.15346313923281
69302,2,5,0.18639710953427358
69303,2,5,0.18639710953427358
69304,2,4,0.18639710953427358
69305,2,1,65.82070663439352
69306,2,4,0.18639710953427358
69307,2,5,0.18639710953427358
69308,2,3,11.954069842317402
69309,2,5,0.18639710953427358
69310,2,1,51.198014954714516
69311,2,1,32.26785727446606
69312,2,1,95.68201083894054
69313,2,1,91.70634211095594
69314,2,4,0.18639710953427358
69315,2,5,0.18639710953427358
69316,2,5,0.18639710953427358
69317,2,5,0.18639710953427358
69318,2,4,0.18639710953427358
69319,2,3,10.683899821509325
69320,2,1,107.44211347554244
69321,2,4,0.18639710953427358
69322,2,2,34.66585975675586
69323,2,5,0.18639710953427358
69324,2,3,8.390091834867377
69325,2,5,0.18639710953427358
69326,2,5,0.18639710953427358
69327,2,2,67.34702316411081
69328,2,1,45.414862073095094
69329,2,0,0.21909158316596022
69330,2,2,46.010937002688564
69331,2,5,0.18639710953427358
69332,2,5,0.18639710953427358
69333,2,1,84.34512812510658
69334,2,4,0.18639710953427358
69335,2,3,12.325476847637246
69336,2,3,4.442134354422756
69337,2,5,0.18639710953427358
69338,2,1,64.09918200528972
69339,2,5,0.18639710953427358
69340,2,4,0.18639710953427358
69341,2,0,0.2442368414193683
69342,2,1,28.766615592487046
69343,2,1,40.66402083906728
69344,2,4,0.18639710953427358
69345,2,4,0.18639710953427358
69346,2,5,0.18639710953427358
69347,2,5,0.18639710953427358
69348,2,5,0.18639710953427358
69349,2,1,54.85410885214426
69350,2,3,12.658222499573851
69351,2,2,45.314979586146954
69352,2,4,0.18639710953427358
69353,2,4,0.18639710953427358
69354,2,5,0.18639710953427358
69355,2,1,98.26292921269918
69356,2,4,0.18639710953427358
69357,2,1,30.743525309460562
69358,2,4,0.18639710953427358
69359,2,4,0.18639710953427358
69360,2,4,0.18639710953427358
69361,2,1,33.09117254200849
69362,2,1,68.26350252586295
69363,2,4,0.18639710953427358
69364,2,1,109.04526446370286
69365,2,2,29.671023888782102
69366,2,4,0.18639710953427358
69367,2,5,0.18639710953427358
69368,2,3,9.92621604709169
69369,2,4,0.18639710953427358
69370,2,5,0.18639710953427358
69371,2,0,0.25320583699558413
69372,2,4,0.18639710953427358
69373,2,1,47.175545739218094
69374,2,5,0.18639710953427358
69375,2,4,0.18639710953427358
69376,2,4,0.18639710953427358
69377,2,4,0.18639710953427358
69378,2,4,0.18639710953427358
69379,2,4,0.18639710953427358
69380,2,3,7.8393089513515175
69381,2,5,0.18639710953427358
69382,2,5,0.18639710953427358
69383,2,5,0.18639710953427358
69384,2,5,0.18639710953427358
69385,2,5,0.18639710953427358
69386,2,4,0.18639710953427358
69387,2,5,0.18639710953427358
69388,2,5,0.18639710953427358
69389,2,5,0.18639710953427358
69390,2,1,80.81962053485124
69391,2,5,0.18639710953427358
69392,2,5,0.18639710953427358
69393,2,1,34.73665168585566
69394,2,4,0.18639710953427358
69395,2,5,0.18639710953427358
69396,2,4,0.18639710953427358
69397,2,4,0.18639710953427358
69398,2,4,0.18639710953427358
69399,2,5,0.18639710953427358
69400,2,1,71.33753909423992
69401,2,0,0.24509728537462547
69402,2,3,3.4651363366147883
69403,2,5,0.18639710953427358
69404,2,5,0.18639710953427358
69405,2,5,0.18639710953427358
69406,2,4,0.18639710953427358
69407,2,1,109.3079887471997
69408,2,5,0.18639710953427358
69409,2,1,45.272177160938384
69410,2,1,61.140445303640966
69411,2,1,54.76813781126193
69412,2,5,0.18639710953427358
69413,2,2,26.07048719646749
69414,2,0,0.10123930138977538
69415,2,4,0.18639710953427358
69416,2,5,0.18639710953427358
69417,2,4,0.18639710953427358
69418,2,4,0.18639710953427358
69419,2,5,0.18639710953427358
69420,2,4,0.18639710953427358
69421,2,3,12.392445996555043
69422,2,4,0.18639710953427358
69423,2,5,0.18639710953427358
69424,2,5,0.18639710953427358
69425,2,5,0.18639710953427358
69426,2,5,0.18639710953427358
69427,2,0,0.22655255309082506
69428,2,1,88.28592496180767
69429,2,3,5.311326089414977
69430,2,5,0.18639710953427358
69431,2,5,0.18639710953427358
69432,2,3,11.452885129928571
69433,2,4,0.18639710953427358
69434,2,5,0.18639710953427358
69435,2,1,85.90454090028295
69436,2,1,31.29713122613413
69437,2,3,10.797351916560583
69438,2,5,0.18639710953427358
69439,2,4,0.18639710953427358
69440,2,4,0.18639710953427358
69441,2,5,0.18639710953427358
69442,2,5,0.54946949173665
69443,2,5,0.18639710953427358
69444,2,0,0.21098178036235576
69445,2,3,12.654195146953551
69446,2,5,0.18639710953427358
69447,2,0,0.2511768117855889
69448,2,5,0.18639710953427358
69449,2,4,0.18639710953427358
69450,2,1,90.62942325723391
69451,2,4,0.18639710953427358
69452,2,1,34.83372877247235
69453,2,1,105.28647249283422
69454,2,1,54.99651607235245
69455,2,5,0.18639710953427358
69456,2,1,71.51726192735181
69457,2,1,108.28198053058142
69458,2,2,20.905344002538353
69459,2,4,0.18639710953427358
69460,2,4,0.18639710953427358
69461,2,4,0.18639710953427358
69462,2,0,0.2507669345817877
69463,2,4,0.18639710953427358
69464,2,4,0.18639710953427358
69465,2,5,0.18639710953427358
69466,2,2,34.714385864655334
69467,2,1,28.905286067703003
69468,2,5,0.18639710953427358
69469,2,5,0.18639710953427358
69470,2,5,0.18639710953427358
69471,2,4,0.18639710953427358
69472,2,3,9.74832044124039
69473,2,3,10.715653199768287
69474,2,5,0.18639710953427358
69475,2,1,53.73499380820288
69476,2,4,0.18639710953427358
69477,2,5,0.18639710953427358
69478,2,1,66.58779036827515
69479,2,2,54.03736215806855
69480,2,1,82.6023432155126
69481,2,0,0.21572439515009753
69482,2,4,0.18639710953427358
69483,2,2,10.712179629269952
69484,2,2,36.14306089176646
69485,2,5,0.18639710953427358
69486,2,5,0.18639710953427358
69487,2,1,104.33582618914146
69488,2,4,0.18639710953427358
69489,2,5,0.18639710953427358
69490,2,4,0.18639710953427358
69491,2,4,0.18639710953427358
69492,2,4,0.18639710953427358
69493,2,5,0.18639710953427358
69494,2,4,0.18639710953427358
69495,2,1,76.81175389785957
69496,2,4,0.18639710953427358
69497,2,4,0.18639710953427358
69498,2,4,0.18639710953427358
69499,2,4,0.18639710953427358
69500,2,0,0.22355909799433807
69501,2,2,40.67379121481108
69502,2,4,0.18639710953427358
69503,2,4,0.18639710953427358
69504,2,5,0.18639710953427358
69505,2,5,0.18639710953427358
69506,2,5,0.18639710953427358
69507,2,1,63.886352589137914
69508,2,3,12.266887899781576
69509,2,1,44.70724598044596
69510,2,3,10.924062880994345
69511,2,4,0.18639710953427358
69512,2,5,0.18639710953427358
69513,2,2,65.64032775882401
69514,2,5,0.18639710953427358
69515,2,5,0.18639710953427358
69516,2,1,88.45997807051712
69517,2,5,0.18639710953427358
69518,2,4,0.18639710953427358
69519,2,1,106.37489917583724
69520,2,4,0.18639710953427358
69521,2,3,3.8959010799691702
69522,2,1,87.69989160117582
69523,2,4,0.18639710953427358
69524,2,4,0.18639710953427358
69525,2,3,6.1402831641807
69526,2,3,12.360578147141254
69527,2,1,69.21087755672009
69528,2,4,0.18639710953427358
69529,2,5,0.18639710953427358
69530,2,4,0.18639710953427358
69531,2,5,0.18639710953427358
69532,2,4,0.18639710953427358
69533,2,5,0.18639710953427358
69534,2,1,42.96679587805138
69535,2,2,49.049254505413586
69536,2,5,0.18639710953427358
69537,2,4,0.18639710953427358
69538,2,1,77.62641760038042
69539,2,4,0.18639710953427358
69540,2,5,0.18639710953427358
69541,2,5,0.18639710953427358
69542,2,4,0.18639710953427358
69543,2,4,0.18639710953427358
69544,2,4,0.18639710953427358
69545,2,4,0.18639710953427358
69546,2,3,8.255205818627726
69547,2,4,0.18639710953427358
69548,2,5,0.18639710953427358
69549,2,4,0.18639710953427358
69550,2,4,0.18639710953427358
69551,2,2,34.1095987998911
69552,2,5,0.18639710953427358
69553,2,4,0.18639710953427358
69554,2,5,0.18639710953427358
69555,2,5,0.18639710953427358
69556,2,4,0.18639710953427358
69557,2,5,0.18639710953427358
69558,2,5,0.18639710953427358
69559,2,4,0.18639710953427358
69560,2,1,100.65076107201654
69561,2,5,0.18639710953427358
69562,2,3,8.343782411371297
69563,2,5,0.18639710953427358
69564,2,3,12.350341385686805
69565,2,5,1.4999961443200558
69566,2,5,0.18639710953427358
69567,2,5,0.18639710953427358
69568,2,5,0.18639710953427358
69569,2,5,0.18639710953427358
69570,2,1,36.423533797438864
69571,2,3,9.147955411740217
69572,2,5,0.18639710953427358
69573,2,2,70.8978721965953
69574,2,2,67.3636224738631
69575,2,0,0.23783650531959416
69576,2,1,100.01080504548403
69577,2,3,10.263416516890118
69578,2,5,0.18639710953427358
69579,2,5,0.18639710953427358
69580,2,2,48.07306736777114
69581,2,1,79.32502599609535
69582,2,2,22.113271889868855
69583,2,5,0.18639710953427358
69584,2,5,0.18639710953427358
69585,2,2,20.835584697210074
69586,2,5,0.18639710953427358
69587,2,5,0.18639710953427358
69588,2,4,0.18639710953427358
69589,2,4,0.18639710953427358
69590,2,2,67.7080693985522
69591,2,4,0.18639710953427358
69592,2,3,11.065127510885045
69593,2,4,0.18639710953427358
69594,2,4,0.18639710953427358
69595,2,5,0.18639710953427358
69596,2,5,0.18639710953427358
69597,2,5,0.18639710953427358
69598,2,0,0.23772202468889783
69599,2,3,5.151610507976106
69600,2,4,0.18639710953427358
69601,2,4,0.18639710953427358
69602,2,5,0.18639710953427358
69603,2,1,104.07438269751783
69604,2,1,62.803928315837474
69605,2,4,0.18639710953427358
69606,2,5,0.18639710953427358
69607,2,4,0.18639710953427358
69608,2,4,0.18639710953427358
69609,2,1,63.15343888993429
69610,2,5,0.18639710953427358
69611,2,5,0.18639710953427358
69612,2,5,0.18639710953427358
69613,2,4,0.18639710953427358
69614,2,2,47.98512324170475
69615,2,5,0.18639710953427358
69616,2,4,0.18639710953427358
69617,2,5,0.18639710953427358
69618,2,4,0.18639710953427358
69619,2,0,0.240817377175115
69620,2,1,62.539594484876154
69621,2,1,100.40685636529994
69622,2,2,69.629151734004
69623,2,4,0.18639710953427358
69624,2,4,0.18639710953427358
69625,2,5,0.18639710953427358
69626,2,4,0.18639710953427358
69627,2,3,4.896053369047771
69628,2,5,0.18639710953427358
69629,2,5,0.18639710953427358
69630,2,4,0.18639710953427358
69631,2,5,0.18639710953427358
69632,2,3,4.437475371087973
69633,2,2,56.59893106698373
69634,2,2,50.963383532822384
69635,2,5,0.18639710953427358
69636,2,5,0.18639710953427358
69637,2,5,0.18639710953427358
69638,2,5,0.18639710953427358
69639,2,5,0.18639710953427358
69640,2,5,0.18639710953427358
69641,2,1,107.32197678830609
69642,2,4,0.18639710953427358
69643,2,4,0.18639710953427358
69644,2,4,0.18639710953427358
69645,2,1,76.81145570918348
69646,2,4,0.18639710953427358
69647,2,4,0.18639710953427358
69648,2,4,0.18639710953427358
69649,2,5,0.18639710953427358
69650,2,4,0.18639710953427358
69651,2,4,0.18639710953427358
69652,2,5,0.18639710953427358
69653,2,5,0.18639710953427358
69654,2,3,6.150936424818037
69655,2,1,86.74547026041715
69656,2,4,0.18639710953427358
69657,2,5,0.18639710953427358
69658,2,4,0.18639710953427358
69659,2,2,69.4177946702345
69660,2,5,0.18639710953427358
69661,2,4,0.18639710953427358
69662,2,0,0.24323681873304961
69663,2,5,0.18639710953427358
69664,2,1,92.5497128290037
69665,2,5,0.18639710953427358
69666,2,4,0.18639710953427358
69667,2,4,0.18639710953427358
69668,2,5,0.18639710953427358
69669,2,5,0.18639710953427358
69670,2,2,53.389713095457566
69671,2,4,0.18639710953427358
69672,2,2,65.70274429792677
69673,2,1,67.81767548861544
69674,2,4,0.18639710953427358
69675,2,5,0.18639710953427358
69676,2,0,0.23551253453094423
69677,2,5,0.18639710953427358
69678,2,5,0.18639710953427358
69679,2,5,0.18639710953427358
69680,2,2,28.15359068672307
69681,2,4,0.18639710953427358
69682,2,4,0.18639710953427358
69683,2,4,0.18639710953427358
69684,2,4,0.18639710953427358
69685,2,1,70.37045096613284
69686,2,5,0.18639710953427358
69687,2,4,0.18639710953427358
69688,2,1,109.47199083432896
69689,2,4,0.18639710953427358
69690,2,3,11.790475726284535
69691,2,4,0.18639710953427358
69692,2,4,0.18639710953427358
69693,2,3,3.922422353312119
69694,2,5,0.18639710953427358
69695,2,1,44.03346435233971
69696,2,4,0.18639710953427358
69697,2,4,0.18639710953427358
69698,2,5,0.18639710953427358
69699,2,5,0.18639710953427358
69700,2,4,0.18639710953427358
69701,2,4,0.18639710953427358
69702,2,4,0.18639710953427358
69703,2,5,0.18639710953427358
69704,2,5,0.18639710953427358
69705,2,5,0.18639710953427358
69706,2,1,106.10892385410956
69707,2,5,0.18639710953427358
69708,2,0,0.19614010634654566
69709,2,4,0.18639710953427358
69710,2,3,12.354413297350796
69711,2,4,0.18639710953427358
69712,2,5,0.18639710953427358
69713,2,4,0.18639710953427358
69714,2,4,0.18639710953427358
69715,2,1,59.60078364266231
69716,2,5,0.18639710953427358
69717,2,3,12.390852001117738
69718,2,1,107.98329439577167
69719,2,0,0.25630385838570846
69720,2,2,68.62007375091181
69721,2,5,0.18639710953427358
69722,2,2,67.95480833792774
69723,2,3,12.42246034330806
69724,2,2,56.54212954610652
69725,2,3,12.648909113048875
69726,2,0,0.25540497231046394
69727,2,4,0.18639710953427358
69728,2,0,0.2402077555333894
69729,2,1,33.40820908788427
69730,2,4,0.18639710953427358
69731,2,1,101.45134256508696
69732,2,4,0.18639710953427358
69733,2,5,0.18639710953427358
69734,2,3,10.523883670576923
69735,2,5,0.18639710953427358
69736,2,1,50.043107970576884
69737,2,5,0.18639710953427358
69738,2,1,89.1807397296371
69739,2,4,0.18639710953427358
69740,2,1,72.04190653436005
69741,2,5,0.18639710953427358
69742,2,1,68.88290258709272
69743,2,5,0.18639710953427358
69744,2,4,0.18639710953427358
69745,2,3,4.421062518811204
69746,2,5,0.18639710953427358
69747,2,4,0.18639710953427358
69748,2,5,0.18639710953427358
69749,2,4,0.18639710953427358
69750,2,2,21.276057968986503
69751,2,1,34.138606554598475
69752,2,5,0.18639710953427358
69753,2,4,0.18639710953427358
69754,2,2,54.848674871421196
69755,2,5,0.18639710953427358
69756,2,5,0.18639710953427358
69757,2,1,90.87539441347666
69758,2,4,0.18639710953427358
69759,2,5,0.18639710953427358
69760,2,4,0.18639710953427358
69761,2,3,4.145653461899976
69762,2,5,0.18639710953427358
69763,2,4,0.18639710953427358
69764,2,3,12.286703216616436
69765,2,5,0.18639710953427358
69766,2,2,28.493289297950945
69767,2,5,0.18639710953427358
69768,2,5,0.18639710953427358
69769,2,1,89.27679886648087
69770,2,4,0.18639710953427358
69771,2,2,33.66612356317702
69772,2,3,5.672151163629671
69773,2,1,70.39104454268093
69774,2,5,0.18639710953427358
69775,2,5,0.18639710953427358
69776,2,5,0.18639710953427358
69777,2,0,0.23648593817088634
69778,2,4,0.18639710953427358
69779,2,2,44.771413480685794
69780,2,5,0.18639710953427358
69781,2,4,0.18639710953427358
69782,2,4,0.18639710953427358
69783,2,1,31.71048002747573
69784,2,2,67.75985435613113
69785,2,5,0.18639710953427358
69786,2,1,76.22564450969445
69787,2,1,54.314798328771175
69788,2,4,0.18639710953427358
69789,2,2,38.97627711614087
69790,2,1,65.38685124375476
69791,2,2,65.40344770829677
69792,2,5,0.18639710953427358
69793,2,4,0.18639710953427358
69794,2,5,0.18639710953427358
69795,2,4,0.18639710953427358
69796,2,2,38.23686824949129
69797,2,4,0.18639710953427358
69798,2,3,6.273566233854937
69799,2,4,0.18639710953427358
69800,2,0,0.2627393189684378
69801,2,5,0.18639710953427358
69802,2,5,0.18639710953427358
69803,2,2,46.5002352767004
69804,2,3,11.277637766118273
69805,2,4,0.18639710953427358
69806,2,4,0.18639710953427358
69807,2,0,0.21572005020476007
69808,2,3,10.744208027335095
69809,2,1,88.33903939589312
69810,2,5,0.18639710953427358
69811,2,3,6.153422838975869
69812,2,4,0.18639710953427358
69813,2,2,56.721370691418166
69814,2,4,0.18639710953427358
69815,2,4,0.18639710953427358
69816,2,4,0.18639710953427358
69817,2,0,0.24062113791979278
69818,2,3,12.380080443327236
69819,2,1,102.90088105711554
69820,2,2,66.0295389175236
69821,2,4,0.18639710953427358
69822,2,5,0.18639710953427358
69823,2,4,0.18639710953427358
69824,2,4,0.18639710953427358
69825,2,4,0.18639710953427358
69826,2,5,0.18639710953427358
69827,2,4,0.18639710953427358
69828,2,5,0.18639710953427358
69829,2,0,0.23808158085533251
69830,2,1,77.56681282614663
69831,2,4,0.18639710953427358
69832,2,1,85.89818996377608
69833,2,3,12.295957482424217
69834,2,3,9.953608294822807
69835,2,1,99.62572365444385
69836,2,4,0.18639710953427358
69837,2,1,70.80976978606336
69838,2,4,0.18639710953427358
69839,2,0,0.2234212392417293
69840,2,0,0.24141005723707062
69841,2,5,0.18639710953427358
69842,2,5,0.18639710953427358
69843,2,4,0.18639710953427358
69844,2,4,0.18639710953427358
69845,2,5,0.18639710953427358
69846,2,4,0.18639710953427358
69847,2,5,0.18639710953427358
69848,2,1,37.3974618504157
69849,2,1,82.71864077668326
69850,2,5,0.18639710953427358
69851,2,4,0.18639710953427358
69852,2,5,0.18639710953427358
69853,2,1,103.42732752890615
69854,2,3,7.24171077255099
69855,2,3,9.863112188873004
69856,2,4,0.18639710953427358
69857,2,5,0.18639710953427358
69858,2,5,0.18639710953427358
69859,2,5,0.18639710953427358
69860,2,2,43.94970565632235
69861,2,3,9.764551917356897
69862,2,4,0.18639710953427358
69863,2,5,0.18639710953427358
69864,2,4,0.18639710953427358
69865,2,0,0.22374352318649254
69866,2,1,89.77570077233973
69867,2,2,19.43161396040778
69868,2,5,0.18639710953427358
