Indice,Dispositivo,TipologiaAttacco,RMSE:
8798,2,5,0.35557890600190145
8817,2,0,0.2232121103064477
8821,2,0,0.2592067864365064
8826,2,3,8.956785681233118
8827,2,2,88.26151250395405
8856,2,4,0.35557898377837904
8897,2,1,207.69027438600503
8899,2,5,0.35557890600190145
8900,2,4,0.35557898377837904
8905,2,1,121.22427200236805
8913,2,1,223.46594708716088
8919,2,5,0.35557890600190145
8929,2,0,0.2749807724841299
8949,2,5,0.35557890600190145
8959,2,4,0.35557898377837904
8977,2,4,0.35557898377837904
8978,2,2,120.77463824894559
8981,2,2,22.825617848287447
8986,2,0,0.22652727631772254
8997,2,0,0.22530748217036628
9019,2,0,0.22533795498177484
9034,2,3,11.788123807179785
9077,2,0,0.26226038930216694
9085,2,5,0.35557890600190145
9087,2,1,281.37298873492455
9094,2,1,265.2324350936782
9096,2,5,0.35557890600190145
9104,2,0,0.2609687453779977
9112,2,0,0.3468317448035117
9119,2,1,205.46910761245476
9129,2,0,0.2767641908089646
9137,2,2,136.54859071349415
9158,2,5,0.35557890600190145
9163,2,1,175.85582379494838
9173,2,0,0.2881686563050963
9184,2,5,0.35557890600190145
9193,2,4,0.35557898377837904
9194,2,4,0.35557898377837904
9202,2,0,0.24501636341083516
9245,2,4,0.35557898377837904
9272,2,0,0.2698410360681164
9301,2,1,222.32619444694296
9302,2,0,0.2655556836713409
9303,2,4,0.35557898377837904
9319,2,5,0.35557890600190145
9327,2,0,0.26953997480725755
9339,2,0,0.2438044184381064
9343,2,0,0.24693845914258702
9368,2,0,0.2491433973580723
9380,2,0,0.27815679214147204
9383,2,4,0.35557898377837904
9392,2,0,0.24357074361210973
9394,2,5,0.35557890600190145
9399,2,0,0.2537240664758625
9404,2,0,0.2700792904791627
9406,2,0,0.26589244246613447
9416,2,5,0.35557890600190145
9427,2,4,0.35557898377837904
9434,2,3,20.748022378154378
9460,2,2,73.97770395933841
9462,2,0,0.2254688190621027
9489,2,1,220.14616582282932
9493,2,5,0.35557890600190145
9500,2,4,0.35557890600190145
9515,2,4,0.35557898377837904
9516,2,0,0.2580650102963054
9530,2,3,22.889236455546722
9543,2,0,0.14671254878548975
9557,2,0,0.22568712563042326
9561,2,2,164.7666021042078
9580,2,1,169.80602846516632
9583,2,4,0.35557898377837904
9607,2,4,0.35557898377837904
9621,2,4,0.35557898377837904
9624,2,4,0.35557898377837904
9630,2,5,0.35557890600190145
9631,2,4,0.35557898377837904
9641,2,0,0.22343440292623568
9642,2,0,0.275271800350902
9665,2,4,0.35557898377837904
9673,2,0,0.25934269733849546
9678,2,0,0.2799472499229158
9684,2,0,0.23946279689266467
9704,2,4,0.35557898377837904
9705,2,0,0.27525676497019486
9706,2,0,0.23273481455427195
9710,2,0,0.25294350005657684
9719,2,4,0.35557898377837904
9722,2,1,116.58519005194434
9724,2,5,0.35557890600190145
9759,2,0,0.2695007202733975
9762,2,0,0.20943489279955926
9776,2,4,0.35557898377837904
9780,2,0,0.263407290115289
9812,2,5,0.35557890600190145
9820,2,0,0.24911173549931137
9821,2,4,0.35557898377837904
9832,2,1,46.54392565363164
9845,2,4,0.35557898759000456
9867,2,0,0.26253333505166104
9868,2,0,0.26421699886860395
9885,2,4,0.35557898377837904
9916,2,5,0.35557890600190145
9941,2,0,0.2696189155619508
9943,2,4,0.35557898377837904
9944,2,5,0.35557890600190145
9948,2,4,0.35557898377837904
9953,2,4,0.35557898377837904
9975,2,5,0.35557890600190145
9978,2,4,0.35557898377837904
9983,2,0,0.243144200471272
9988,2,0,0.27080027404282425
10002,2,4,0.35557898377837904
10020,2,1,48.80511532979429
10053,2,5,0.35557890600190145
10066,2,5,0.35557890600190145
10083,2,5,0.35557890600190145
10085,2,0,0.26895052181157914
10107,2,5,0.35557890600190145
10131,2,4,0.35557898377837904
10139,2,5,0.35557890600190145
10156,2,4,0.35557898377837904
10160,2,4,0.35557898377837904
10176,2,0,0.2641044209544947
10177,2,0,0.24188318090864772
10180,2,5,0.35557890600190145
10187,2,1,132.1370151682984
10202,2,4,0.35557898377837904
10245,2,0,0.2537407220690011
10260,2,3,13.825793481333374
10266,2,0,0.2697462426994708
10270,2,3,12.744519260557707
10271,2,0,0.27676965071403636
10275,2,0,0.2254270927543209
10289,2,0,0.2793978738958307
10294,2,0,0.23589301541882685
10304,2,0,0.2342845655940881
10310,2,5,0.35557890600190145
10311,2,0,0.23221213664922408
10315,2,4,0.35557898377837904
10318,2,4,0.35557898377837904
10324,2,4,0.35557898377837904
10337,2,1,98.23345231047884
10346,2,5,0.35557890600190145
10351,2,2,85.34313002009347
10367,2,5,0.35557890600190145
10368,2,2,181.2656987755383
10376,2,1,136.66849678473426
10378,2,0,0.26328282065336067
10421,2,5,0.35557890600190145
10426,2,4,0.35557898377837904
10455,2,0,0.27134847295781167
10457,2,0,0.27164152889595927
10459,2,4,0.35557898377837904
10485,2,0,0.2753816502908308
10492,2,4,0.35557898377837904
10496,2,0,0.23511123255910346
10509,2,4,0.35557898377837904
10512,2,4,0.35557898377837904
10514,2,4,0.35557898377837904
10522,2,2,85.9556238093311
10541,2,1,224.04969659573763
10561,2,3,7.033417321778053
10563,2,0,0.2513718502029903
10564,2,5,0.35557890600190145
10577,2,4,0.35557898377837904
10580,2,0,0.23795776689246795
10581,2,5,0.35557890600190145
10583,2,4,0.35557898377837904
10588,2,4,0.35557898377837904
10608,2,4,0.35557898377837904
10615,2,5,0.35557890600190145
10625,2,4,0.35557898377837904
10627,2,0,0.2537255908788883
10636,2,4,0.35557898377837904
10647,2,0,0.25372855695645824
10654,2,4,0.35557898377837904
10657,2,1,143.18555160098458
10664,2,0,0.2276796146724361
10670,2,1,248.5159449415886
10682,2,2,73.4893574639961
10706,2,3,23.161093382261733
10707,2,4,0.35557898377837904
10711,2,4,0.35557898377837904
10718,2,4,0.35557898377837904
10722,2,5,0.35557890600190145
10724,2,2,94.77449382252169
10751,2,0,0.27009313157211084
10762,2,1,273.2586463737949
10799,2,5,0.35557890600190145
10824,2,5,0.35557890600190145
10829,2,5,0.35557890600190145
10841,2,0,0.25371731017351207
10847,2,4,0.35557898759000456
10867,2,4,0.35557898759000456
10870,2,4,0.35557898377837904
10873,2,3,22.058220696689446
10900,2,3,18.15273781650061
10901,2,5,0.35557890600190145
10910,2,5,0.35557890600190145
10912,2,4,0.35557898377837904
10916,2,4,0.35557898377837904
10918,2,2,77.11540423764885
10928,2,5,0.35557890600190145
10930,2,5,0.35557890600190145
10936,2,5,0.35557890600190145
10939,2,4,0.35557898377837904
10951,2,0,0.2408302429057899
10952,2,4,0.35557898377837904
10954,2,5,0.35557890600190145
10956,2,5,0.35557890600190145
10969,2,1,80.72731628270934
10989,2,2,115.65726023768394
10998,2,1,86.06819420997444
11001,2,1,269.0391387258227
11010,2,1,242.74197184032207
11030,2,5,0.35557890600190145
11032,2,4,0.35557898377837904
11037,2,0,0.26947566382352106
11051,2,1,59.24284560672369
11066,2,0,0.23320042872030627
11068,2,0,0.19737592185184533
11076,2,0,0.267886084932858
11088,2,1,188.46635415587951
11104,2,0,0.2644862693650501
11112,2,1,87.4308046412078
11126,2,1,216.71675737299705
11131,2,5,0.35557890600190145
11140,2,0,0.27517447485902724
11142,2,0,0.25372779132150536
11143,2,3,22.90920860390137
11144,2,4,0.35557898377837904
11156,2,1,252.4557760454839
11189,2,5,0.35557890600190145
11197,2,0,0.2278171053092616
11205,2,5,0.35557890600190145
11208,2,5,0.35557890600190145
11215,2,4,0.35557898377837904
11250,2,4,0.35557898377837904
11257,2,5,0.35557890600190145
11259,2,1,152.378734764277
11273,2,5,0.35557890600190145
11276,2,0,0.2069575352568197
11297,2,0,0.2749482900452593
11299,2,5,0.35557890600190145
11306,2,0,0.2423905578821639
11317,2,1,163.00488480554412
11341,2,5,0.35557890600190145
11345,2,0,0.2792528496419378
11350,2,3,13.78178283676951
11374,2,4,0.35557898377837904
11376,2,5,0.35557890600190145
11377,2,0,0.26991765466383233
11385,2,5,0.35557890600190145
11391,2,0,0.25438609120199474
11392,2,5,0.35557890600190145
11395,2,3,22.85460914096302
11406,2,5,0.3555789487017655
11421,2,0,0.2754443859212978
11427,2,4,0.35557898377837904
11430,2,4,0.35557898377837904
11439,2,5,0.35557890600190145
11463,2,4,0.35557898377837904
11472,2,0,0.26962427441079756
11473,2,0,0.22260501523938847
11475,2,1,89.3818536163084
11479,2,1,240.482783842935
11485,2,4,0.35557898377837904
11506,2,2,134.52470640331717
11515,2,0,0.2490006387938789
11521,2,0,0.2781480167073143
11546,2,1,258.3485750824662
11569,2,3,22.91187878701525
11572,2,0,0.21191817180521158
11579,2,1,231.0577321440468
11601,2,4,0.35557898377837904
11616,2,0,0.21951634444490026
11634,2,5,0.35557890600190145
11635,2,1,96.62888867413157
11639,2,5,0.35557890600190145
11640,2,4,0.35557898377837904
11644,2,5,0.35557890600190145
11646,2,0,0.2608804341239528
11648,2,2,85.0583733978679
11658,2,1,202.47426509697388
11667,2,1,265.18423759097675
11680,2,0,0.25487475535602755
11689,2,0,0.2677730836058427
11692,2,0,0.2788846906069567
11709,2,4,0.35557898759000456
11717,2,4,0.35557898759000456
11719,2,1,220.21136320163725
11724,2,0,0.27952093375525466
11746,2,1,199.7028337033034
11767,2,4,0.35557898377837904
11772,2,2,131.88444525886885
11773,2,1,264.89008884784994
11786,2,4,0.35557898377837904
11790,2,2,47.20729005044804
11797,2,4,0.35557898377837904
11798,2,3,22.80181862764348
11799,2,4,0.35557898377837904
11811,2,0,0.25941823671679226
11836,2,0,0.22412695430421903
11851,2,0,0.225171920144402
11866,2,5,0.35557890600190145
11872,2,3,14.5069735640919
11893,2,0,0.2359898535677882
11897,2,0,0.2525886479563393
11906,2,5,0.35557890600190145
11919,2,5,0.35557890600190145
11924,2,1,199.82646667361487
11927,2,1,45.92297793868225
11935,2,4,0.35557898377837904
11958,2,3,10.868489236350783
11965,2,1,42.75199814623222
11973,2,5,0.35557890600190145
11976,2,5,0.35557890600190145
11980,2,2,122.81834884658765
11984,2,0,0.2556207178151205
11986,2,5,0.35557890600190145
11990,2,4,0.35557898759000456
12000,2,1,185.9013101483508
12012,2,4,0.35557898377837904
12018,2,0,0.25371985625945487
12035,2,1,153.09043283071358
12068,2,5,0.35557890600190145
12077,2,1,44.64423389075858
12122,2,1,102.4692230234777
12141,2,1,110.43909589039438
12145,2,0,0.2058450268773872
12149,2,5,0.35557890600190145
12171,2,0,0.25372614670902494
12172,2,0,0.26917655581767497
12210,2,4,0.35557898377837904
12211,2,0,0.22503532264440443
12226,2,0,0.26945418950484745
12237,2,4,0.35557898377837904
12240,2,5,0.35557890600190145
12242,2,0,0.2172670983130347
12257,2,4,0.35557890600190145
12259,2,1,225.30949105161875
12279,2,2,96.4036000558013
12290,2,5,0.35557890600190145
12327,2,0,0.2493993476825673
12329,2,0,0.25371288223915195
12336,2,3,17.39286349602325
12344,2,0,0.269639760557011
12345,2,4,0.35557898377837904
12356,2,5,0.35557890600190145
12359,2,0,0.25371882783812205
12364,2,1,277.0741726078985
12373,2,0,0.25616425755324274
12374,2,3,20.294809088488563
12377,2,3,9.231899838023912
12381,2,0,0.2537265300351036
12384,2,0,0.19699286711541864
12388,2,3,22.271184510604918
12414,2,5,0.35557890600190145
12417,2,5,0.35557890600190145
12423,2,4,0.35557898377837904
12433,2,4,0.35557898377837904
12437,2,5,0.35557890600190145
12445,2,5,0.35557890600190145
12455,2,4,0.35557898377837904
12457,2,1,265.28711394692493
12464,2,4,0.35557898377837904
12470,2,5,0.35557890600190145
12476,2,1,224.90109446605746
12489,2,5,0.35557890600190145
12515,2,4,0.35557898377837904
12520,2,5,0.35557890600190145
12522,2,5,0.35557890600190145
12542,2,4,0.35557898377837904
12554,2,4,0.35557898377837904
12555,2,5,0.35557890600190145
12558,2,4,0.35557898377837904
12562,2,3,22.1172146723775
12568,2,0,0.27778333808401845
12574,2,4,0.35557898377837904
12585,2,2,94.37777282594641
12630,2,0,0.279655736183761
12659,2,5,0.35557890600190145
12661,2,4,0.35557898377837904
12680,2,1,254.65321018064344
12700,2,5,0.3555789487017655
12729,2,0,0.2787921844432377
12746,2,0,0.2295810140507838
12765,2,1,192.7959738514417
12780,2,2,34.55436651344648
12794,2,1,265.5625863091953
12802,2,0,0.26162795172552217
12822,2,5,0.35557890600190145
12832,2,0,0.21818495092938567
12837,2,0,0.2642366103163606
12855,2,5,0.35557890600190145
12858,2,4,0.35557898377837904
12859,2,4,0.35557898377837904
12870,2,4,0.35557898377837904
12891,2,0,0.24975937461053624
12892,2,4,0.35557898377837904
12898,2,4,0.35557898377837904
12902,2,0,0.25887688305490725
12904,2,5,0.35557890600190145
12916,2,2,89.31285716236857
12923,2,0,0.2231848826637637
12931,2,0,0.24883259118226594
12935,2,5,0.35557890600190145
12939,2,1,105.97900620087893
12945,2,1,56.19338762240901
12974,2,4,0.35557898377837904
12976,2,4,0.35557898377837904
12977,2,0,0.25613854101456995
12990,2,4,0.35557898377837904
12996,2,4,0.35557898377837904
13018,2,5,0.35557890600190145
13021,2,0,0.2739675745188734
13024,2,0,0.24308116421786027
13032,2,4,0.35557898759000456
13041,2,5,0.35557890600190145
13050,2,0,0.20768008489850678
13068,2,0,0.24841477701689474
13074,2,0,0.26965677528578336
13078,2,4,0.35557898377837904
13093,2,4,0.35557898377837904
13107,2,1,48.78263545286797
13135,2,2,50.548173988436325
13149,2,5,0.35557890600190145
13167,2,4,0.35557898377837904
13171,2,1,251.19983492189527
13186,2,4,0.35557898377837904
13217,2,1,257.01144272233233
13218,2,1,143.6371511606779
13240,2,4,0.35557898377837904
13243,2,0,0.2564461545809093
13249,2,4,0.35557898377837904
13282,2,1,53.050223645675764
13299,2,3,19.153671852638073
13310,2,5,0.35557890600190145
13331,2,4,0.35557898377837904
13337,2,0,0.2751454729139957
13340,2,1,216.37672848855357
13344,2,4,0.35557898377837904
13357,2,0,0.27948632962366143
13373,2,0,0.23886740906014964
13374,2,1,81.72046097714188
13389,2,5,0.35557890600190145
13392,2,0,0.2413358097964617
13395,2,3,6.606134443787862
13396,2,1,201.2747594247913
13410,2,5,0.3555789487017655
13414,2,4,0.35557898377837904
13417,2,0,0.24040933208955942
13431,2,5,0.35557890600190145
13449,2,3,20.80811071487418
13462,2,4,0.35557898377837904
13464,2,5,0.35557890600190145
13469,2,4,0.35557898377837904
13484,2,4,0.35557898377837904
13487,2,5,0.35557890600190145
13492,2,1,234.40785791410767
13498,2,1,237.53357466138394
13520,2,5,0.35557890600190145
13529,2,5,0.35557890600190145
13563,2,5,0.35557890600190145
13566,2,5,0.35557890600190145
13583,2,3,9.716183412870082
13606,2,3,22.958860581240398
13607,2,5,0.35557890600190145
13632,2,5,0.35557890600190145
13644,2,0,0.26663066258626766
13645,2,0,0.2690294358257379
13647,2,1,225.90761495363884
13656,2,0,0.22965784435654216
13677,2,5,0.35557890600190145
13678,2,4,0.35557898377837904
13681,2,1,243.5854783999388
13703,2,5,0.35557890600190145
13705,2,5,0.35557890600190145
13735,2,0,0.27254019124559037
13755,2,0,0.26271287668240695
13767,2,4,0.35557898759000456
13768,2,0,0.2738451931309656
13788,2,0,0.2595081709637478
13792,2,1,72.14540856033267
13796,2,4,0.35557898377837904
13798,2,0,0.2690297936116747
13812,2,4,0.35557898377837904
13830,2,4,0.35557898377837904
13836,2,4,0.35557898377837904
13846,2,4,0.35557898377837904
13850,2,5,0.35557890600190145
13862,2,1,89.0532053752995
13867,2,1,227.28628000072294
13871,2,5,0.35557890600190145
13887,2,4,0.35557898377837904
13890,2,0,0.27840759039804447
13895,2,4,1.5886834082392653
13905,2,4,0.35557898377837904
13906,2,0,0.25435881937650506
13911,2,1,218.95328765336785
13921,2,5,0.35557890600190145
13922,2,0,0.1743880964017205
13931,2,5,0.35557890600190145
13938,2,0,0.2230747077525607
13939,2,0,0.27900062674670656
13943,2,4,0.35557898377837904
13965,2,5,0.35557890600190145
13976,2,2,35.67317542996913
13998,2,0,0.24333710886160967
14006,2,0,0.23201170924147813
14034,2,0,0.21253366603855628
14042,2,0,0.22516505232685124
14048,2,4,0.35557898759000456
14073,2,5,0.3555789487017655
14079,2,5,0.35557890600190145
14097,2,2,57.16525502247481
14104,2,0,0.24110263950769556
14106,2,2,77.11617305006432
14112,2,0,0.26250541186972237
14115,2,5,0.35557890600190145
14128,2,0,0.23444223287080293
14138,2,0,0.22319566291293572
14139,2,4,0.35557898377837904
14156,2,5,0.35557890600190145
14162,2,4,0.35557898377837904
14167,2,0,0.24937840592918997
14199,2,5,0.35557890600190145
14200,2,1,173.8072036355378
14203,2,0,0.22389566883775724
14215,2,0,0.2611449341712305
14225,2,5,0.35557890600190145
14227,2,3,22.72667733684274
14228,2,0,0.18112659548730092
14238,2,1,271.96814259883047
14241,2,4,0.35557898377837904
14254,2,0,0.2597015246554052
14271,2,5,0.35557890600190145
14272,2,0,0.2695765389246637
14283,2,4,0.35557898377837904
14289,2,4,0.35557898377837904
14293,2,1,114.27452338212537
14314,2,4,0.35557898377837904
14316,2,4,0.35557898377837904
14320,2,5,0.35557890600190145
14335,2,4,0.35557898759000456
14341,2,0,0.24595685791850738
14342,2,1,109.07012934728259
14344,2,4,0.35557898377837904
14365,2,4,0.35557898377837904
14382,2,1,225.8463994821966
14415,2,4,0.35557898377837904
14416,2,3,18.715422084830724
14419,2,0,0.2696260332476346
14425,2,4,0.35557898377837904
14438,2,1,264.0749080962597
14459,2,0,0.259168351776264
14463,2,5,0.35557890600190145
14467,2,4,0.35557898377837904
14470,2,0,0.16978431355525558
14488,2,0,0.2599753737564543
14495,2,0,0.2587973696755014
14505,2,5,0.35557890600190145
14514,2,5,0.35557890600190145
14534,2,0,0.2638049017600714
14544,2,4,0.35557898377837904
14551,2,0,0.2740287878359581
14553,2,4,0.35557898377837904
14557,2,2,76.33725423314675
14571,2,4,0.35557898377837904
14583,2,1,63.34015733132384
14585,2,4,0.35557898377837904
14600,2,4,0.35557898377837904
14612,2,5,0.35557890600190145
14616,2,0,0.24594002942930332
14621,2,2,156.98206057147206
14624,2,1,195.50541392001747
14632,2,5,0.3555789487017655
14671,2,1,110.2648586821248
14692,2,5,0.35557890600190145
14727,2,0,0.2493273918045441
14748,2,0,0.24258134623775468
14750,2,4,0.35557898377837904
14755,2,4,0.35557898377837904
14759,2,2,176.79713090552482
14763,2,0,0.26370953787716606
14764,2,0,0.2737819181949649
14768,2,0,0.2758163465333973
14771,2,2,117.66953373768864
14807,2,3,17.67758437384521
14811,2,0,0.22524623298013716
14827,2,5,0.35557890600190145
14834,2,3,20.174626014701584
14845,2,5,0.35557890600190145
14849,2,4,0.35557898377837904
14853,2,5,0.35557890600190145
14876,2,4,0.35557890600190145
14877,2,0,0.2238643614482429
14887,2,0,0.2767298461362701
14889,2,0,0.2390305166473125
14893,2,1,224.95084591480617
14905,2,1,256.8227423391518
14911,2,0,0.2693647139862509
14930,2,0,0.2763466769398098
14932,2,0,0.26652958663466436
14939,2,4,0.35557898377837904
14944,2,1,194.49290951259425
14949,2,1,137.40830731686987
14950,2,0,0.225227787235217
14979,2,0,0.2760337864776888
14982,2,0,0.2695520121477012
15012,2,0,0.22211130820024175
15016,2,4,0.35557898377837904
15018,2,0,0.25371661800785694
15022,2,5,0.35557890600190145
15051,2,0,0.25405956115160305
15052,2,0,0.2728493518701134
15061,2,4,0.35557898377837904
15070,2,3,22.822148759959376
15079,2,1,238.53585584352794
15127,2,3,20.846578927389086
15133,2,0,0.2640686892237221
15135,2,5,0.35557890600190145
15139,2,4,0.35557898377837904
15158,2,0,0.2483338015486987
15174,2,0,0.2511508623138551
15177,2,1,274.22115674585507
15199,2,4,0.35557898377837904
15215,2,4,0.35557898377837904
15219,2,4,0.35557898377837904
15228,2,5,0.35557890600190145
15246,2,4,0.35557898377837904
15255,2,1,197.54574282849413
15265,2,5,0.35557890600190145
15282,2,5,0.35557890600190145
15289,2,4,0.35557898377837904
15320,2,1,253.4934304068199
15361,2,2,59.25178236105902
15364,2,1,202.29649298392388
15370,2,3,21.81264292428543
15376,2,4,0.35557898377837904
15379,2,1,49.418805613561695
15387,2,0,0.2690007979125824
15404,2,0,0.24920138492188496
15407,2,0,0.2776895909630983
15421,2,4,0.35557898377837904
15422,2,0,0.22916561493906018
15427,2,0,0.27005498563027314
15431,2,5,0.35557890600190145
15447,2,4,0.35557898377837904
15449,2,3,23.12051456909127
15459,2,4,0.35557898377837904
15463,2,0,0.2714412515697483
15470,2,3,22.460068226077595
15482,2,4,0.35557898377837904
15485,2,0,0.26834242402431707
15511,2,0,0.27503481712518196
15512,2,1,162.8536497513318
15520,2,4,0.35557898377837904
15522,2,4,0.35557898377837904
15537,2,5,0.35557890600190145
15549,2,4,0.35557898377837904
15551,2,0,0.2494972494384313
15562,2,2,120.23198471067352
15565,2,5,0.35557890600190145
15584,2,0,0.2714895660484674
15585,2,0,0.27079433497498157
15589,2,0,0.19550713991343782
15596,2,0,0.25372045140986854
15606,2,0,0.27195606301464925
15608,2,1,273.0441231348723
15609,2,5,0.35557890600190145
