Indice,Dispositivo,TipologiaAttacco,RMSE:
58729,2,5,0.10953609648951218
58730,2,5,0.10953609648951218
58731,2,4,0.1095361226959397
58732,2,4,0.1095361226959397
58733,2,3,8.434833909907615
58734,2,4,0.10953612056315021
58735,2,5,0.10953609648951218
58736,2,4,0.10953612056315021
58737,2,5,0.10953609648951218
58738,2,1,108.00534242471755
58739,2,4,0.10953612056315021
58740,2,1,86.40055754131735
58741,2,4,0.10953612056315021
58742,2,5,0.10953609648951218
58743,2,4,0.10953612056315021
58744,2,1,93.25229575819247
58745,2,5,0.10953609648951218
58746,2,3,7.5080116045789325
58748,2,5,0.10953609648951218
58749,2,1,46.610494721121924
58750,2,5,0.10953609648951218
58751,2,4,0.10953612056315021
58753,2,4,0.10953612056315021
58754,2,4,0.10953612056315021
58755,2,4,0.10953612056315021
58756,2,4,0.10953612056315021
58757,2,4,0.10953612056315021
58758,2,3,6.750109801109569
58759,2,4,0.10953612056315021
58760,2,5,0.10953609648951218
58761,2,4,0.10953612056315021
58762,2,4,0.10953612056315021
58763,2,3,10.942315406419354
58764,2,4,0.10953612056315021
58765,2,1,81.18893141936472
58766,2,4,0.10953609862230214
58767,2,2,55.26475611295691
58768,2,4,0.10953612056315021
58769,2,1,81.77962407198761
58770,2,4,0.10953612056315021
58771,2,3,10.807989455521287
58772,2,5,0.10953609648951218
58773,2,1,19.611380309962083
58774,2,4,0.10953612056315021
58775,2,3,12.548381923980338
58776,2,4,0.10953612056315021
58777,2,4,0.10953612056315021
58778,2,4,0.10953612056315021
58779,2,5,0.10953609648951218
58780,2,4,0.10953612056315021
58781,2,3,6.220076407571354
58782,2,1,54.28956510179286
58783,2,5,0.10953609648951218
58784,2,1,102.1779298368891
58785,2,4,0.10953612056315021
58786,2,2,69.24509453855336
58787,2,5,0.10953609648951218
58788,2,1,33.38980338944993
58789,2,4,0.10953609648951218
58790,2,1,54.39160944300269
58791,2,4,0.10953612056315021
58792,2,3,11.431540668790353
58793,2,1,86.41047098205344
58794,2,2,56.38763922174627
58795,2,2,63.112180329579786
58796,2,4,0.10953612056315021
58797,2,1,34.51479283897547
58798,2,5,0.10953609862230214
58799,2,5,0.10953609648951218
58801,2,3,12.339827923445121
58802,2,1,92.33442250454632
58803,2,4,0.10953609648951218
58804,2,3,7.296242527588874
58805,2,1,50.34001252008139
58806,2,5,0.10953609648951218
58807,2,3,12.78592986521503
58808,2,4,0.10953609648951218
58809,2,4,0.10953612056315021
58810,2,5,0.10953609648951218
58811,2,1,24.131108383854123
58812,2,4,0.10953612056315021
58813,2,5,0.10953609648951218
58814,2,1,88.5745816025933
58815,2,1,50.989172761813904
58816,2,4,0.10953612056315021
58817,2,5,0.10953609648951218
58818,2,5,0.10953609648951218
58819,2,2,24.576834122466675
58820,2,5,0.10953609648951218
58821,2,4,0.10953612056315021
58822,2,5,0.10953609648951218
58823,2,5,0.10953609648951218
58824,2,1,106.86557972074303
58825,2,3,7.596990103186966
58826,2,5,0.10953609648951218
58827,2,4,0.10953612056315021
58828,2,5,0.10953609648951218
58829,2,4,0.10953612056315021
58830,2,4,0.1095361226959397
58831,2,1,95.29662684199096
58832,2,1,109.32658300371844
58833,2,2,45.06504259172742
58834,2,4,0.10953612056315021
58835,2,5,0.10953609648951218
58836,2,5,0.10953609648951218
58837,2,5,0.10953609648951218
58838,2,3,7.1978198209746145
58839,2,5,0.10953609648951218
58840,2,4,0.10953612056315021
58841,2,1,87.9831348625616
58842,2,4,0.10953612056315021
58843,2,3,9.628391355869956
58844,2,5,0.10953609648951218
58845,2,4,0.10953612056315021
58846,2,2,47.01219613387093
58848,2,4,0.10953612056315021
58849,2,4,0.10953612056315021
58851,2,1,89.92038986085501
58852,2,1,30.458105444142078
58853,2,1,88.28594249356516
58854,2,2,57.1116675991615
58855,2,1,69.9313873259327
58856,2,4,0.10953612056315021
58857,2,1,58.0704387350861
58858,2,4,0.10953612056315021
58859,2,5,0.10953609648951218
58860,2,1,76.49223770999221
58861,2,3,12.526277607823303
58862,2,4,0.10953612056315021
58863,2,4,0.10953612056315021
58864,2,1,101.75319891907647
58865,2,2,69.46892990850372
58866,2,4,0.10953612056315021
58867,2,5,0.10953609648951218
58868,2,4,0.10953612056315021
58869,2,3,11.78147057990055
58870,2,1,18.47788741500416
58871,2,5,0.10953609648951218
58872,2,1,101.14334827399828
58873,2,3,11.090987910111593
58874,2,4,0.10953612056315021
58875,2,5,0.10953609648951218
58876,2,4,0.10953612056315021
58878,2,1,68.37632861358726
58879,2,5,0.10953609648951218
58880,2,2,57.12012156063094
58881,2,5,0.10953609648951218
58882,2,5,0.10953609648951218
58883,2,1,105.25522912603822
58884,2,4,0.10953612056315021
58885,2,5,0.10953609648951218
58886,2,2,41.97585172235671
58887,2,4,0.10953612056315021
58888,2,1,106.64961129730757
58889,2,4,0.10953612056315021
58890,2,3,11.17880924531067
58891,2,1,18.314433992280936
58892,2,1,105.006445565834
58893,2,4,0.10953612056315021
58894,2,5,0.10953609648951218
58895,2,1,50.90669823621154
58896,2,4,0.10953612056315021
58897,2,4,0.1095361226959397
58898,2,4,0.1095361226959397
58899,2,1,95.96293733577214
58900,2,3,9.66940996421165
58901,2,5,0.10953609648951218
58902,2,4,0.10953609648951218
58903,2,5,0.10953609648951218
58904,2,5,0.10953609648951218
58905,2,1,70.68348466775174
58906,2,4,0.10953612056315021
58907,2,5,0.10953609648951218
58908,2,4,0.10953612056315021
58909,2,4,0.10953612056315021
58910,2,5,0.10953609648951218
58911,2,2,65.02135845005118
58912,2,5,0.10953609648951218
58913,2,1,83.54384696131159
58914,2,5,0.10953609648951218
58915,2,5,0.10953609648951218
58916,2,2,37.560378877787954
58917,2,5,0.10953609648951218
58918,2,1,102.75333930676267
58919,2,3,11.145642264868075
58920,2,5,0.10953609648951218
58921,2,3,6.56826762533537
58922,2,5,0.10953609648951218
58923,2,4,0.10953612056315021
58924,2,5,0.10953609648951218
58925,2,4,0.10953612056315021
58926,2,1,66.523140210659
58927,2,4,0.10953612056315021
58928,2,4,0.10953612056315021
58929,2,2,50.83120889015924
58930,2,1,100.29718270762595
58931,2,5,0.10953609648951218
58932,2,1,107.61651201694728
58933,2,4,0.10953612056315021
58934,2,5,0.10953609648951218
58935,2,3,11.140502055615164
58936,2,3,12.612555314209356
58937,2,3,6.1827536771309655
58938,2,4,0.10953612056315021
58939,2,5,0.10953609648951218
58940,2,4,0.10953612056315021
58941,2,2,23.47425843621829
58942,2,5,0.10953609648951218
58943,2,4,0.10953612056315021
58944,2,5,0.10953609648951218
58945,2,5,0.10953609648951218
58946,2,3,10.381647501914253
58947,2,2,69.89715500483732
58948,2,5,0.10953609648951218
58949,2,5,0.10953609648951218
58950,2,1,106.36196287787347
58951,2,5,0.10953609648951218
58953,2,4,0.10953612056315021
58954,2,4,0.10953612056315021
58955,2,5,0.10953609648951218
58957,2,4,0.10953612056315021
58958,2,4,0.10953612056315021
58959,2,5,0.10953609648951218
58961,2,1,42.385288482197424
58962,2,5,0.10953609648951218
58963,2,2,47.854530529330376
58964,2,5,0.10953609862230214
58965,2,5,0.10953609862230214
58966,2,4,0.10953612056315021
58967,2,4,0.10953612056315021
58968,2,4,0.10953612056315021
58969,2,5,0.10953609648951218
58970,2,5,0.10953609648951218
58971,2,1,107.79354203091191
58972,2,4,0.10953612056315021
58973,2,4,0.10953612056315021
58974,2,4,0.10953612056315021
58975,2,4,0.10953612056315021
58976,2,2,43.265791032966774
58977,2,2,40.16360104371475
58978,2,5,0.10953609648951218
58979,2,2,34.43152014869028
58980,2,2,23.401160590880373
58981,2,3,10.871938175132298
58982,2,1,69.95434395380111
58983,2,3,5.442515595716054
58984,2,5,0.10953609648951218
58985,2,5,0.10953609648951218
58986,2,3,12.2182352191244
58987,2,1,102.86227105438643
58988,2,4,0.10953612056315021
58989,2,4,0.10953612056315021
58990,2,5,0.10953609648951218
58991,2,5,0.10953609648951218
58992,2,4,0.10953612056315021
58993,2,3,11.242833257763504
58994,2,5,0.10953609648951218
58995,2,4,0.10953612056315021
58996,2,4,0.1095361226959397
58997,2,5,0.10953609862230214
58998,2,5,0.10953609648951218
58999,2,1,66.71868756843025
59000,2,2,47.15175775568224
59001,2,5,0.10953609648951218
59002,2,5,0.10953609648951218
59003,2,5,0.10953609648951218
59004,2,5,0.10953609648951218
59005,2,4,0.10953612056315021
59007,2,4,0.10953612056315021
59008,2,5,1.529351104808928
59009,2,5,0.10953609648951218
59010,2,1,87.366213000619
59011,2,4,0.10953612056315021
59012,2,1,98.72646209111538
59013,2,4,0.10953612056315021
59014,2,3,11.27878001902706
59015,2,1,78.58918439169044
59016,2,5,0.10953609648951218
59017,2,5,0.10953609648951218
59018,2,1,53.15588139466847
59019,2,5,0.10953609648951218
59020,2,1,80.92311652080997
59021,2,5,0.10953609648951218
59022,2,5,0.10953609648951218
59024,2,1,23.828710222452933
59025,2,5,0.10953609648951218
59026,2,5,0.10953609648951218
59027,2,5,0.10953609648951218
59029,2,5,0.10953609648951218
59030,2,5,0.10953609648951218
59031,2,4,0.1095361226959397
59032,2,5,0.10953609862230214
59033,2,2,35.04228558689587
59034,2,2,60.71957758469984
59035,2,4,0.10953612056315021
59036,2,1,71.35762198951305
59037,2,2,36.009034133379615
59038,2,3,10.633295873071056
59039,2,4,0.10953612056315021
59040,2,5,0.10953609648951218
59041,2,4,0.10953612056315021
59042,2,5,0.10953609648951218
59043,2,5,0.10953609648951218
59044,2,5,0.10953609648951218
59045,2,5,0.10953609648951218
59046,2,5,0.10953609648951218
59048,2,2,55.45266675049994
59049,2,5,0.10953609648951218
59050,2,2,36.236943763348464
59051,2,4,0.10953612056315021
59052,2,1,88.21918689094394
59053,2,5,0.10953609648951218
59054,2,4,0.10953612056315021
59055,2,4,0.10953612056315021
59056,2,1,77.55357095817685
59057,2,5,0.10953609648951218
59058,2,1,31.06554977205035
59059,2,2,48.161755229849014
59060,2,5,0.10953609648951218
59061,2,2,29.26032179138741
59062,2,3,12.58890720145588
59063,2,5,0.10953609648951218
59065,2,5,0.10953609862230214
59066,2,5,0.10953609862230214
59067,2,5,0.10953609648951218
59068,2,4,0.10953612056315021
59069,2,4,0.10953612056315021
59070,2,4,0.10953612056315021
59071,2,4,0.10953612056315021
59072,2,5,0.10953609648951218
59073,2,4,0.10953612056315021
59074,2,3,6.53855612811101
59075,2,5,0.10953609648951218
59076,2,5,0.10953609648951218
59077,2,4,0.10953612056315021
59078,2,2,38.526330934200196
59079,2,4,0.10953612056315021
59080,2,1,67.7697944922759
59081,2,1,91.19601803266298
59082,2,4,0.10953612056315021
59083,2,5,0.10953609648951218
59084,2,5,0.10953609648951218
59085,2,4,0.10953612056315021
59086,2,1,106.53558464340482
59087,2,4,0.10953612056315021
59088,2,5,0.10953609648951218
59089,2,3,12.370327201125072
59090,2,5,0.10953609648951218
59091,2,1,91.85998462940917
59092,2,1,44.539015600165236
59093,2,5,0.10953609648951218
59094,2,4,0.10953612056315021
59095,2,4,0.10953612056315021
59096,2,4,0.10953612056315021
59097,2,5,0.10953609862230214
59098,2,4,0.1095361226959397
59099,2,4,0.10953612056315021
59100,2,5,0.10953609648951218
59101,2,4,0.10953612056315021
59102,2,4,0.10953612056315021
59103,2,5,0.10953609648951218
59104,2,2,55.90759713711638
59105,2,4,0.10953609648951218
59106,2,5,0.10953609648951218
59107,2,5,0.10953609648951218
59108,2,3,12.84661723315379
59109,2,5,0.10953609648951218
59110,2,3,10.364121390551327
59111,2,1,97.87299920722863
59112,2,4,0.10953612056315021
59113,2,5,0.10953609648951218
59114,2,5,0.10953609648951218
59115,2,4,0.10953612056315021
59116,2,4,0.10953612056315021
59117,2,1,76.77450107863042
59118,2,4,0.10953612056315021
59119,2,4,0.10953612056315021
59120,2,4,0.10953612056315021
59121,2,5,0.10953609648951218
59122,2,3,10.364996383905313
59123,2,3,12.567024466613459
59124,2,2,70.66564288493558
59125,2,4,0.10953612056315021
59126,2,4,0.10953612056315021
59128,2,1,107.22876809193843
59129,2,5,0.10953609648951218
59131,2,2,65.23320333866018
59132,2,4,0.1095361226959397
59133,2,5,0.10953609648951218
59135,2,5,0.10953609648951218
59136,2,5,0.10953609648951218
59137,2,3,9.417450534853018
59138,2,5,0.10953609648951218
59139,2,5,0.10953609648951218
59140,2,4,0.10953612056315021
59141,2,4,0.10953612056315021
59142,2,1,31.43319623371282
59143,2,4,0.10953612056315021
59144,2,4,0.10953612056315021
59145,2,5,0.10953609648951218
59146,2,1,90.70217669235595
59147,2,1,72.38940320029941
59148,2,1,98.80035056963762
59149,2,4,0.10953612056315021
59150,2,4,0.10953612056315021
59151,2,4,0.10953612056315021
59153,2,5,0.10953609648951218
59154,2,5,0.10953609648951218
59156,2,4,0.10953612056315021
59157,2,5,0.10953609648951218
59158,2,5,0.10953609648951218
59159,2,5,0.10953609648951218
59160,2,2,34.84108195771229
59161,2,1,40.93365216797807
59162,2,5,0.10953609648951218
59163,2,4,0.10953612056315021
59164,2,1,105.09487002903545
59165,2,1,61.88979743758305
59166,2,5,0.10953609862230214
59167,2,5,0.10953609862230214
59168,2,3,11.474024221208081
59169,2,1,88.42610441572282
59171,2,2,23.247479023536403
59172,2,4,0.10953612056315021
59173,2,5,0.10953609648951218
59174,2,4,0.10953612056315021
59175,2,3,7.389239684795527
59176,2,1,61.54035110721044
59177,2,5,0.10953609648951218
59178,2,5,0.10953609648951218
59179,2,5,0.10953609648951218
59180,2,4,0.10953612056315021
59181,2,4,0.10953612056315021
59182,2,5,0.10953609648951218
59183,2,5,0.10953609648951218
59184,2,4,0.10953612056315021
59185,2,1,108.2656407163741
59186,2,5,0.10953609648951218
59187,2,5,0.10953609648951218
59188,2,4,0.10953612056315021
59189,2,1,96.5743296425016
59190,2,5,0.10953609648951218
59193,2,1,54.260076329062194
59194,2,3,12.083616275928962
59195,2,2,62.193330499423126
59196,2,4,0.10953612056315021
59197,2,1,44.70891267155187
59198,2,1,84.07573545090918
59199,2,4,0.10953612056315021
59200,2,4,0.10953612056315021
59201,2,5,0.10953609862230214
59202,2,5,0.10953609862230214
59203,2,0,0.15544993143346114
59204,2,1,54.418177376652224
59205,2,4,0.10953612056315021
59206,2,5,0.10953609648951218
59207,2,4,0.10953612056315021
59208,2,3,10.85893224996283
59209,2,4,0.10953612056315021
59210,2,4,0.10953612056315021
59211,2,1,86.01737467115727
59212,2,5,0.10953609648951218
59213,2,5,0.10953609648951218
59214,2,5,0.10953609648951218
59215,2,4,0.10953612056315021
59216,2,4,0.10953609648951218
59217,2,5,0.10953609648951218
59218,2,4,0.10953612056315021
59219,2,2,40.04531780921262
59220,2,4,0.10953612056315021
59221,2,4,0.10953612056315021
59222,2,4,0.10953612056315021
59223,2,1,50.5865873994816
59224,2,4,0.10953612056315021
59225,2,5,0.10953609648951218
59226,2,4,0.10953612056315021
59227,2,3,12.262347428838341
59228,2,2,54.55930779240381
59229,2,5,0.10953609648951218
59230,2,4,0.10953612056315021
59231,2,5,0.10953609648951218
59232,2,5,0.10953609648951218
59233,2,4,0.1095361226959397
59234,2,4,0.1095361226959397
59235,2,5,0.10953609648951218
59236,2,3,12.358962065548333
59237,2,5,0.10953609648951218
59238,2,1,50.45295300547138
59239,2,1,104.41592303677658
59240,2,5,0.10953609648951218
59241,2,5,0.10953609648951218
59242,2,2,23.3814470851224
59243,2,1,22.983173121655998
59244,2,0,0.1489699942961318
59245,2,5,0.10953609648951218
59246,2,0,0.1965111478542939
59247,2,5,0.10953609648951218
59248,2,5,0.10953609648951218
59249,2,3,12.689601972086892
59250,2,4,0.10953612056315021
59251,2,1,29.9126282085392
59252,2,1,103.34011580980312
59253,2,2,17.052930709711763
59254,2,2,27.081342324230548
59255,2,3,10.998825187316879
59256,2,4,0.10953612056315021
59257,2,2,68.31139545077707
59258,2,1,95.48851114346989
59259,2,4,0.10953612056315021
59260,2,0,0.20416856730205188
59261,2,4,0.10953612056315021
59262,2,4,0.10953612056315021
59263,2,5,0.10953609648951218
59264,2,4,0.10953612056315021
59265,2,1,68.21112804393539
59266,2,1,48.81502592166759
59267,2,1,93.98373680530278
59268,2,2,23.4449366925695
59269,2,2,20.900566984242293
59270,2,2,64.19041933032885
59271,2,2,67.7197140064495
59272,2,5,0.10953609648951218
59273,2,4,0.10953612056315021
59274,2,5,0.10953609648951218
59275,2,4,0.10953612056315021
59276,2,3,3.9297667775609675
59277,2,5,0.10953609648951218
59278,2,5,0.10953609648951218
59279,2,1,60.527475566710926
59280,2,1,44.374107465121895
59281,2,4,0.10953612056315021
59282,2,4,0.10953612056315021
59283,2,0,0.163715383960852
59284,2,5,0.10953609648951218
59285,2,5,0.10953609648951218
59286,2,3,12.712360710798094
59287,2,1,71.72869045520488
59288,2,4,0.10953609648951218
59289,2,1,68.44639263041641
59290,2,5,0.10953609648951218
59291,2,5,0.10953609648951218
59292,2,5,0.10953609648951218
59293,2,4,0.10953612056315021
59294,2,5,0.10953609648951218
59295,2,4,0.10953612056315021
59296,2,4,0.10953612056315021
59297,2,3,12.55702043309842
59298,2,0,0.18273480330805816
59299,2,4,0.10953612056315021
59300,2,4,0.10953612056315021
59301,2,4,0.10953612056315021
59302,2,5,0.10953609648951218
59303,2,4,0.10953612056315021
59304,2,2,66.1249535796999
59305,2,4,0.10953612056315021
59306,2,1,88.99116904614561
59307,2,2,61.370238642632565
59308,2,4,0.10953612056315021
59309,2,1,66.7328749088174
59310,2,5,0.10953609648951218
59311,2,5,0.10953609648951218
59312,2,1,96.28751998325319
59313,2,5,0.10953609648951218
59314,2,4,0.10953612056315021
59315,2,0,0.16967088833056715
59316,2,5,0.10953609648951218
59317,2,4,0.10953612056315021
59318,2,5,0.10953609648951218
59319,2,4,0.10953612056315021
59320,2,4,0.10953612056315021
59321,2,2,29.20697150210105
59322,2,5,0.10953609648951218
59323,2,0,0.1642222388999009
59324,2,5,0.10953609648951218
59325,2,4,0.10953612056315021
59326,2,5,0.10953609648951218
59327,2,2,15.116412049323909
59328,2,4,0.10953612056315021
59329,2,4,0.1095361226959397
59330,2,2,49.59353089522961
59331,2,5,0.10953609648951218
59332,2,3,4.22188304821961
59333,2,4,0.10953612056315021
59334,2,4,0.10953612056315021
59335,2,3,10.42526726977513
59336,2,5,0.10953609648951218
59337,2,5,0.10953609648951218
59338,2,5,0.10953609648951218
59339,2,2,48.48941308280887
59340,2,1,36.9418040320525
59341,2,4,0.10953612056315021
59342,2,4,0.10953612056315021
59343,2,5,0.10953609648951218
59344,2,4,0.10953612056315021
59345,2,4,0.10953612056315021
59346,2,5,0.10953609648951218
59347,2,4,0.10953609648951218
59348,2,4,0.10953612056315021
59349,2,1,104.65336791285826
59350,2,4,0.10953612056315021
59351,2,1,58.307189314426786
59352,2,4,0.10953612056315021
59353,2,4,0.10953609648951218
59354,2,5,0.10953609648951218
59355,2,4,0.10953612056315021
59356,2,5,0.10953609648951218
59357,2,5,0.10953609648951218
59358,2,3,12.58139807789422
59359,2,1,97.80801100706695
59360,2,5,0.10953609648951218
59361,2,5,0.10953609862230214
59362,2,4,0.10953609862230214
59363,2,5,0.10953609648951218
59364,2,2,53.623974414629025
59365,2,4,0.10953612056315021
59366,2,5,0.10953609648951218
59367,2,2,34.386258266866285
59368,2,4,0.10953612056315021
59369,2,3,10.506747177852912
59370,2,3,11.95567722315538
59371,2,4,0.10953612056315021
59372,2,1,39.795169519497996
59373,2,5,0.10953609648951218
59374,2,4,0.10953612056315021
59375,2,3,4.007998605252035
59376,2,2,69.72261205800149
59377,2,5,0.10953609648951218
59378,2,5,0.10953609648951218
59379,2,3,10.544757678926203
59380,2,2,42.270227124577374
59381,2,1,106.3361249465819
59382,2,0,0.16492337775828858
59383,2,5,0.10953609648951218
59384,2,1,52.77735532979145
59385,2,1,78.14604519990642
59386,2,5,0.10953609648951218
59387,2,1,87.18615561878339
59388,2,4,0.10953609648951218
59389,2,5,0.10953609648951218
59390,2,1,94.69805176527609
59391,2,4,0.10953612056315021
