Indice,Dispositivo,TipologiaAttacco,RMSE:
42221,2,4,0.13434698822715485
42222,2,1,32.5901562666251
42223,2,1,37.880965487663495
42224,2,3,12.149632648026314
42225,2,1,83.43404547905794
42226,2,3,7.427633831168198
42227,2,4,0.13434698822715485
42228,2,5,0.13434697354802486
42229,2,4,0.13434698822715485
42230,2,4,0.13434698822715485
42231,2,3,12.219803433085465
42232,2,2,46.89219833916249
42233,2,5,0.13434697354802486
42234,2,5,0.13434697354802486
42235,2,1,65.75978978846882
42236,2,1,103.38292201786689
42237,2,4,0.13434698822715485
42238,2,4,0.13434698822715485
42239,2,5,0.13434697354802486
42240,2,5,0.13434697354802486
42241,2,3,11.832748249497694
42242,2,1,93.37112833076031
42243,2,4,0.13434698822715485
42244,2,4,0.13434698822715485
42245,2,5,0.13434697354802486
42246,2,5,0.13434697354802486
42247,2,5,0.13434697354802486
42248,2,5,0.13434697354802486
42249,2,4,0.13434698822715485
42250,2,0,0.18694207900766407
42251,2,0,0.19113135816832588
42252,2,5,0.13434697354802486
42253,2,5,0.13434697354802486
42254,2,1,67.69636616424793
42255,2,1,69.19422282328522
42256,2,5,0.13434697396893824
42257,2,5,0.13434697354802486
42258,2,5,0.13434697354802486
42259,2,2,29.543328901144132
42260,2,4,0.13434698822715485
42261,2,4,0.13434698822715485
42262,2,2,19.210749631913288
42263,2,1,109.10893161678764
42264,2,1,53.15005742606653
42265,2,3,11.79674577958323
42266,2,1,106.81484571109453
42267,2,5,0.13434697354802486
42268,2,5,0.13434697354802486
42269,2,5,0.13434697354802486
42270,2,3,11.99972218339349
42271,2,4,0.13434698822715485
42272,2,4,0.13434698822715485
42273,2,5,0.13434697354802486
42274,2,4,0.13434698822715485
42275,2,5,0.13434697354802486
42276,2,5,0.13434697354802486
42277,2,4,0.13434698822715485
42278,2,1,86.81284435621653
42279,2,5,0.13434697354802486
42280,2,5,0.13434697354802486
42281,2,1,95.26182623802634
42282,2,5,0.13434697354802486
42283,2,5,0.13434697354802486
42284,2,1,95.01261555318014
42285,2,5,0.13434697354802486
42286,2,4,0.13434698822715485
42287,2,4,0.13434698864806818
42288,2,5,0.13434697396893824
42289,2,0,0.13880439928290655
42290,2,3,12.401527605667964
42291,2,1,107.06164782126707
42292,2,2,41.92346845921411
42293,2,5,0.13434697354802486
42294,2,5,0.13434697354802486
42295,2,2,43.13830263583449
42296,2,4,0.13434698822715485
42297,2,4,0.13434698822715485
42298,2,1,36.58037416526105
42299,2,1,72.22914567258123
42300,2,1,50.3633691036922
42301,2,5,0.13434697354802486
42302,2,5,0.13434697354802486
42303,2,1,95.79281868209566
42304,2,5,0.13434697354802486
42305,2,5,0.13434697354802486
42306,2,2,53.48443002859542
42307,2,4,0.13434698822715485
42308,2,1,94.28577962253131
42309,2,4,0.13434698822715485
42310,2,4,0.13434698822715485
42311,2,4,0.13434698822715485
42312,2,1,60.76671988413278
42313,2,1,17.32868745971171
42314,2,5,0.13434697354802486
42315,2,4,0.13434698822715485
42316,2,5,0.13434697354802486
42317,2,1,38.88999488106819
42318,2,4,0.13434698822715485
42319,2,0,0.18749958084856852
42320,2,5,0.13434697396893824
42321,2,4,0.13434697354802486
42322,2,4,0.13434698822715485
42323,2,5,0.13434697354802486
42324,2,4,0.13434698822715485
42325,2,4,0.13434698822715485
42326,2,5,0.13434697354802486
42327,2,4,0.13434698822715485
42328,2,3,11.200804925567477
42329,2,5,0.13434697354802486
42330,2,1,35.423970921484965
42331,2,4,0.13434698822715485
42332,2,0,0.18852180895368412
42333,2,2,56.42199848881158
42334,2,3,12.118301573219664
42335,2,4,0.13434698822715485
42336,2,5,0.13434697354802486
42337,2,1,49.69339819198623
42338,2,5,0.13434697354802486
42339,2,4,0.13434698822715485
42340,2,5,0.13434697354802486
42341,2,1,75.42014870687234
42342,2,4,0.13434698822715485
42343,2,5,0.13434697354802486
42344,2,3,10.958213849784606
42345,2,1,75.22470525419583
42346,2,1,77.86370617362181
42347,2,2,25.88975346664252
42348,2,1,104.88105488095225
42349,2,1,41.20225215015034
42350,2,4,0.13434698822715485
42351,2,5,0.13434697396893824
42352,2,5,0.13434697396893824
42353,2,2,38.99788944433216
42354,2,4,0.13434698822715485
42355,2,4,0.13434698822715485
42356,2,1,90.18101120668511
42357,2,4,0.13434698822715485
42358,2,2,31.536514962114335
42359,2,1,49.87025706306717
42360,2,4,0.13434698822715485
42361,2,2,13.495806808148021
42362,2,5,0.13434697354802486
42363,2,4,0.13434698822715485
42364,2,3,12.449140839225569
42365,2,1,59.14678845790402
42366,2,4,0.13434698822715485
42367,2,4,0.13434698822715485
42368,2,0,0.18693668050084208
42369,2,5,0.13434697354802486
42370,2,1,95.50736696464855
42371,2,5,0.13434697354802486
42372,2,4,0.13434698822715485
42373,2,2,57.433037675618294
42374,2,5,0.13434697354802486
42375,2,5,0.13434697354802486
42376,2,5,0.13434697354802486
42377,2,2,21.872020770306886
42378,2,3,6.2975080553845295
42379,2,5,0.13434697354802486
42380,2,5,0.13434697354802486
42381,2,3,11.983841042530283
42382,2,5,0.13434697354802486
42383,2,2,39.91330392146126
42384,2,5,0.13434697396893824
42385,2,3,5.918132623497743
42386,2,5,0.13434697354802486
42387,2,4,0.13434698822715485
42388,2,1,76.22350821494803
42389,2,5,0.13434697354802486
42390,2,4,0.13434698822715485
42391,2,4,0.13434698822715485
42392,2,4,0.13434698822715485
42393,2,4,0.13434698822715485
42394,2,2,11.841470811363326
42395,2,1,62.40375250934291
42396,2,4,0.13434698822715485
42397,2,5,0.13434697354802486
42398,2,0,0.1626854614408402
42399,2,4,0.13434698822715485
42400,2,4,0.13434697354802486
42401,2,4,0.13434698822715485
42402,2,5,0.13434697354802486
42403,2,1,78.76162292314027
42404,2,5,0.13434697354802486
42405,2,5,0.13434697354802486
42406,2,3,11.980090593470013
42407,2,4,0.13434698822715485
42408,2,1,50.60980702590367
42409,2,5,0.13434697354802486
42410,2,4,0.13434698822715485
42411,2,1,69.9135540784351
42412,2,0,0.18977900149029417
42413,2,2,26.878085167141144
42414,2,1,45.282869130444
42415,2,0,0.14927530614817927
42416,2,4,0.13434698864806818
42417,2,4,0.13434698822715485
42418,2,5,0.13434697354802486
42419,2,3,11.725679405281063
42420,2,1,21.57314071979674
42421,2,2,43.36417714054817
42422,2,1,101.41063001106394
42423,2,4,0.13434698822715485
42424,2,4,0.13434698822715485
42425,2,4,0.13434698822715485
42426,2,1,39.99468873233491
42427,2,1,94.15717673624171
42428,2,1,47.81647150823088
42429,2,3,11.854741128900493
42430,2,4,0.13434698822715485
42431,2,1,83.91725546969738
42432,2,4,0.13434698822715485
42433,2,5,0.13434697354802486
42434,2,4,0.13434698822715485
42435,2,5,0.13434697354802486
42436,2,4,0.13434698822715485
42437,2,4,0.13434698822715485
42438,2,1,99.22187305184005
42439,2,5,0.13434697354802486
42440,2,5,0.13434697354802486
42441,2,5,0.13434697354802486
42442,2,3,12.240198847160432
42443,2,4,0.13434698822715485
42444,2,2,21.50973685937495
42445,2,5,0.13434697354802486
42446,2,5,0.13434697354802486
42447,2,4,0.13434698864806818
42448,2,4,0.13434698864806818
42449,2,0,0.1539691171298377
42450,2,5,0.13434697354802486
42451,2,1,99.55415047422738
42452,2,5,0.13434697354802486
42453,2,0,0.19911892097288547
42454,2,4,0.13434698822715485
42455,2,4,0.13434698822715485
42456,2,4,0.13434698822715485
42457,2,4,0.13434698822715485
42458,2,2,35.74002029990626
42459,2,5,0.13434697354802486
42460,2,5,0.13434697354802486
42461,2,2,50.79242054950463
42462,2,1,71.30264578708496
42463,2,4,0.13434698822715485
42464,2,5,0.13434697354802486
42465,2,4,0.13434698822715485
42466,2,1,78.2901988538377
42467,2,2,21.171484271208584
42468,2,1,86.82801782316085
42469,2,5,0.13434697354802486
42470,2,1,88.18683097757321
42471,2,2,14.512903118751396
42472,2,5,0.13434697354802486
42473,2,4,0.13434698822715485
42474,2,4,0.13434698822715485
42475,2,3,7.139847210014468
42476,2,4,0.13434698822715485
42477,2,5,0.13434697354802486
42478,2,4,0.13434698822715485
42479,2,5,0.13434697396893824
42480,2,2,62.29587145423211
42481,2,4,0.13434698822715485
42482,2,1,61.69285104319914
42483,2,1,51.287771882525796
42484,2,2,61.49617912924713
42485,2,2,60.3182047694892
42486,2,1,37.73788587529983
42487,2,5,0.13434697354802486
42488,2,1,88.08673438966188
42489,2,4,0.13434698822715485
42490,2,4,0.13434698822715485
42491,2,2,45.193242474109645
42492,2,2,54.11640387819387
42493,2,4,0.13434698822715485
42494,2,4,0.13434698822715485
42495,2,5,0.13434697354802486
42496,2,2,32.90855733434425
42497,2,4,0.13434698822715485
42498,2,4,0.13434698822715485
42499,2,2,53.33587235939848
42500,2,0,0.1937626279128747
42501,2,1,40.20630256911579
42502,2,5,0.13434697354802486
42503,2,4,0.13434698822715485
42504,2,1,100.80628774851455
42505,2,1,65.45909580151778
42506,2,1,107.72726341155953
42507,2,4,0.13434698822715485
42508,2,1,26.746263814089467
42509,2,4,0.13434698822715485
42510,2,3,11.991202416905345
42511,2,1,37.67171418014389
42512,2,1,87.64885615431133
42513,2,5,0.13434697354802486
42514,2,1,101.34628942893994
42515,2,4,0.13434698822715485
42516,2,1,35.67093070070206
42517,2,4,0.13434698822715485
42518,2,4,0.13434698822715485
42519,2,5,0.13434697354802486
42520,2,1,70.56070388488297
42521,2,5,0.13434697354802486
42522,2,5,0.13434697354802486
42523,2,5,0.13434697354802486
42524,2,3,10.818591080403374
42525,2,5,0.13434697354802486
42526,2,4,0.13434698822715485
42527,2,4,0.13434698822715485
42528,2,5,0.13434697354802486
42529,2,5,0.13434697354802486
42530,2,5,0.13434697354802486
42531,2,0,0.20179477832115225
42532,2,3,7.398660067334384
42533,2,4,0.13434698822715485
42534,2,4,0.13434698822715485
42535,2,2,17.165043256880743
42536,2,0,0.19003221431950845
42537,2,5,0.13434697354802486
42538,2,5,0.13434697354802486
42539,2,4,0.13434698822715485
42540,2,4,0.13434698822715485
42541,2,5,0.13434697354802486
42542,2,4,0.13434698822715485
42543,2,4,0.13434698864806818
42544,2,4,0.13434698864806818
42545,2,5,0.13434697354802486
42546,2,2,50.86520314520497
42547,2,4,0.13434698822715485
42548,2,4,0.13434698822715485
42549,2,1,74.70768065598362
42550,2,4,0.13434698822715485
42551,2,4,0.13434698822715485
42552,2,5,0.13434697354802486
42553,2,5,0.13434697354802486
42554,2,4,0.13434698822715485
42555,2,1,107.14617901135426
42556,2,2,20.506765046568855
42557,2,4,0.13434698822715485
42558,2,5,0.13434697354802486
42559,2,4,0.13434698822715485
42560,2,5,0.13434697354802486
42561,2,5,0.13434697354802486
42562,2,0,0.1878898120984028
42563,2,5,0.13434697354802486
42564,2,5,0.13434697354802486
42565,2,4,0.13434698822715485
42566,2,1,95.10699797619763
42567,2,1,87.50818970402929
42568,2,4,0.13434698822715485
42569,2,4,0.13434698822715485
42570,2,5,0.13434697354802486
42571,2,5,0.13434697354802486
42572,2,5,0.13434697354802486
42573,2,4,0.13434698822715485
42574,2,4,0.13434698822715485
42575,2,5,0.13434697396893824
42576,2,1,77.39199066249085
42577,2,5,0.13434697354802486
42578,2,5,0.13434697354802486
42579,2,5,0.13434697354802486
42580,2,4,0.13434698822715485
42581,2,2,53.699468835294
42582,2,5,0.13434697354802486
42583,2,1,54.027050712969626
42584,2,2,61.356244670537485
42585,2,5,0.13434697354802486
42586,2,5,0.13434697354802486
42587,2,1,97.22896366923975
42588,2,2,54.644407562629816
42589,2,3,10.33077639043906
42590,2,5,0.13434697354802486
42591,2,4,0.13434698822715485
42592,2,5,0.13434697354802486
42593,2,5,0.13434697354802486
42594,2,5,0.13434697354802486
42595,2,4,0.13434698822715485
42596,2,5,0.13434697354802486
42597,2,4,0.13434698822715485
42598,2,5,0.13434697354802486
42599,2,5,0.13434697354802486
42600,2,1,76.17974282530918
42601,2,3,12.39188369533256
42602,2,2,57.81527753449293
42603,2,5,0.13434697354802486
42604,2,5,0.13434697354802486
42605,2,5,0.13434697354802486
42606,2,4,0.13434698822715485
42607,2,3,12.429569347715331
42608,2,2,51.61154077396457
42609,2,4,0.13434698822715485
42610,2,1,95.64014588593461
42611,2,5,0.13434697354802486
42612,2,1,31.681284155646132
42613,2,3,12.234378784697101
42614,2,4,0.13434698822715485
42615,2,5,0.13434697354802486
42616,2,5,0.13434697354802486
42617,2,2,10.119245078173702
42618,2,3,12.09926659485094
42619,2,5,0.13434697354802486
42620,2,5,0.13434697354802486
42621,2,4,0.13434698822715485
42622,2,5,0.13434697354802486
42623,2,4,0.13434698822715485
42624,2,0,0.1549281686510502
42625,2,1,42.494754048053
42626,2,0,0.1997895606930165
42627,2,5,0.13434697354802486
42628,2,5,0.13434697354802486
42629,2,4,0.13434698822715485
42630,2,5,0.13434697354802486
42631,2,4,0.13434698822715485
42632,2,2,66.79021304605351
42633,2,5,0.13434697354802486
42634,2,3,8.887982478042806
42635,2,4,0.13434698822715485
42636,2,4,0.13434698822715485
42637,2,2,43.03013593947246
42638,2,5,0.13434697354802486
42639,2,4,0.13434698864806818
42640,2,5,0.13434697396893824
42641,2,5,0.13434697354802486
42642,2,1,90.04197536478996
42643,2,4,0.13434698822715485
42644,2,5,0.13434697354802486
42645,2,4,0.13434698822715485
42646,2,5,0.13434697354802486
42647,2,3,5.541516245899022
42648,2,1,88.2671261464238
42649,2,4,0.13434698822715485
42650,2,3,11.06577307622777
42651,2,3,11.99340215118012
42652,2,4,0.13434698822715485
42653,2,4,0.13434698822715485
42654,2,2,41.06547621961069
42655,2,3,12.308177345748813
42656,2,5,0.13434697354802486
42657,2,1,55.084572914499596
42658,2,3,12.132771073745676
42659,2,4,0.13434698822715485
42660,2,4,0.13434698822715485
42661,2,2,62.20396904826636
42662,2,4,0.13434698822715485
42663,2,4,0.13434698822715485
42664,2,3,12.493484885569266
42665,2,4,0.13434698822715485
42666,2,0,0.20082988564249005
42667,2,2,60.82586227933531
42668,2,4,0.13434698822715485
42669,2,4,0.13434698822715485
42670,2,4,0.13434698822715485
42671,2,5,0.13434697396893824
42672,2,4,0.13434698864806818
42673,2,1,96.57357693364865
42674,2,5,0.13434697354802486
42675,2,3,12.313569614921963
42676,2,5,0.13434697354802486
42677,2,4,0.13434698822715485
42678,2,4,0.13434698822715485
42679,2,5,0.13434697354802486
42680,2,4,0.13434698822715485
42681,2,4,0.13434698822715485
42682,2,4,0.13434698822715485
42683,2,4,0.13434698822715485
42684,2,1,86.64794534691706
42685,2,4,0.13434697354802486
42686,2,4,0.13434698822715485
42687,2,1,50.07695495381556
42688,2,2,53.05152071500346
42689,2,4,0.13434698822715485
42690,2,5,0.13434697354802486
42691,2,3,8.996453391972436
42692,2,1,68.34711695983091
42693,2,4,0.13434698822715485
42694,2,4,0.13434698822715485
42695,2,4,0.13434698822715485
42696,2,4,0.13434698822715485
42697,2,4,0.13434698822715485
42698,2,1,75.80241468655272
42699,2,4,0.13434698822715485
42700,2,3,11.761626408889798
42701,2,4,0.13434698822715485
42702,2,1,100.74032905177566
42703,2,4,0.13434698864806818
42704,2,5,0.13434697396893824
42705,2,3,8.879540794137474
42706,2,5,0.13434697354802486
42707,2,1,35.85491742173271
42708,2,4,0.13434698822715485
42709,2,1,94.89899497141495
42710,2,3,10.949400742678401
42711,2,5,0.13434697354802486
42712,2,5,0.13434697354802486
42713,2,2,32.96543042447799
42714,2,5,0.13434697354802486
42715,2,5,0.13434697354802486
42716,2,4,0.13434697354802486
42717,2,1,81.1973558972647
42718,2,4,0.13434698822715485
42719,2,5,0.13434697354802486
42720,2,5,0.13434697354802486
42721,2,1,56.92787929695566
42722,2,2,46.04999075309556
42723,2,2,46.957705958466
42724,2,0,0.19033187888704303
42725,2,5,0.13434697354802486
42726,2,5,0.13434697354802486
42727,2,0,0.19074200950876924
42728,2,2,62.76751311923383
42729,2,0,0.2023783294694
42730,2,1,59.94166554167808
42731,2,5,0.13434697354802486
42732,2,5,0.13434697354802486
42733,2,2,48.359731663491914
42734,2,2,55.897804891723496
42735,2,2,55.834495047461154
42736,2,0,0.1977265503343203
42737,2,3,4.140383264227024
42738,2,4,0.13434698822715485
42739,2,4,0.13434698822715485
42740,2,5,0.13434697354802486
42741,2,4,0.13434698822715485
42742,2,5,0.13434697354802486
42743,2,0,0.1869397129737108
42744,2,5,0.13434697354802486
42745,2,1,55.788161505671546
42746,2,5,0.13434697354802486
42747,2,3,2.878429306781438
42748,2,3,10.56263870723327
42749,2,5,0.13434697354802486
42750,2,4,0.13434698822715485
42751,2,5,0.13434697354802486
42752,2,4,0.13434698822715485
42753,2,3,3.8944993821623592
42754,2,4,0.13434698822715485
42755,2,5,0.13434697354802486
42756,2,4,0.13434698822715485
42757,2,4,0.13434698822715485
42758,2,4,0.13434698822715485
42759,2,5,0.13434697354802486
42760,2,5,0.13434697354802486
42761,2,0,0.20337609631483267
42762,2,0,0.20106904434536443
42763,2,4,0.13434698822715485
42764,2,1,95.11669228535987
42765,2,4,0.13434698822715485
42766,2,4,0.13434698822715485
42767,2,1,70.97449799258426
42768,2,2,61.195290115204244
42769,2,0,0.15092911587079064
42770,2,5,0.13434697354802486
42771,2,4,0.13434698822715485
42772,2,1,31.916842252045104
42773,2,5,0.13434697354802486
42774,2,4,0.13434698822715485
42775,2,5,0.13434697354802486
42776,2,4,0.13434698822715485
42777,2,4,0.13434698822715485
42778,2,1,77.03204110497127
42779,2,4,0.13434698822715485
42780,2,5,0.13434697354802486
42781,2,5,0.13434697354802486
42782,2,1,27.712992364063542
42783,2,5,0.13434697354802486
42784,2,4,0.13434698822715485
42785,2,5,0.13434697354802486
42786,2,4,0.13434698822715485
42787,2,4,0.13434698822715485
42788,2,2,55.509670634843005
42789,2,4,0.13434698822715485
42790,2,4,0.13434698822715485
42791,2,2,40.86308940430559
42792,2,4,0.13434697354802486
42793,2,5,0.13434697354802486
42794,2,4,0.13434698822715485
42795,2,1,80.39634109343811
42796,2,4,0.13434698822715485
42797,2,4,0.13434698822715485
42798,2,1,54.95528841673669
42799,2,0,0.1875804447540346
42800,2,5,0.13434697396893824
42801,2,3,8.16244253292966
42802,2,3,9.239151482684964
42803,2,3,12.24975794241412
42804,2,1,58.3676381109312
42805,2,1,41.581508377218704
42806,2,5,0.13434697354802486
42807,2,1,64.2911466797476
42808,2,1,68.73025510007852
42809,2,1,71.77348494620362
42810,2,1,29.142100440211685
42811,2,3,10.1841754324746
42812,2,4,0.13434698822715485
42813,2,4,0.13434698822715485
42814,2,2,66.20404527364417
42815,2,5,0.13434697354802486
42816,2,4,0.13434698822715485
42817,2,5,0.13434697354802486
42818,2,3,7.082062265328404
42819,2,3,12.356928070436492
42820,2,4,0.13434698822715485
42821,2,1,107.61215889257443
42822,2,5,0.13434697354802486
42823,2,3,12.102783562288534
42824,2,5,0.13434697354802486
42825,2,5,0.13434697354802486
42826,2,4,0.13434698822715485
42827,2,4,0.13434698822715485
42828,2,1,47.18346545027781
42829,2,5,0.13434697354802486
42830,2,5,0.13434697354802486
42831,2,2,62.7246345205996
42832,2,1,93.71066576500813
42833,2,5,0.13434697354802486
42834,2,5,0.13434697354802486
42835,2,5,0.13434697354802486
42836,2,1,39.77705052006079
42837,2,4,0.13434698822715485
42838,2,5,0.13434697354802486
42839,2,5,0.13434697354802486
42840,2,4,0.13434698822715485
42841,2,5,0.13434697354802486
42842,2,2,43.000857779091156
42843,2,5,0.13434697354802486
42844,2,4,0.13434698822715485
42845,2,5,0.13434697354802486
42846,2,3,10.259544377657395
42847,2,3,9.032602398749024
42848,2,5,0.13434697354802486
42849,2,5,0.13434697354802486
42850,2,3,11.827229000144396
42851,2,5,0.13434697354802486
42852,2,4,0.13434698822715485
42853,2,1,108.31707488549834
42854,2,4,0.13434698822715485
42855,2,5,0.13434697354802486
42856,2,1,71.48225977390459
42857,2,4,0.13434698822715485
42858,2,4,0.13434698822715485
42859,2,0,0.17576680120310975
42860,2,4,0.13434698822715485
