Indice,Dispositivo,TipologiaAttacco,RMSE:
80443,2,4,0.07944239039294501
80444,2,5,0.07944237752550307
80445,2,3,11.02437094444808
80446,2,1,107.64283044483574
80447,2,1,86.69558205643546
80448,2,5,0.07944237752550307
80449,2,4,0.07944239039294501
80450,2,1,74.9842053679688
80451,2,3,9.452948003672397
80452,2,4,0.07944239039294501
80453,2,0,0.05024630911895765
80454,2,5,0.07944237752550307
80455,2,3,9.538185270670587
80456,2,5,0.07944237752550307
80457,2,5,0.07944237752550307
80458,2,4,0.07944239039294501
80459,2,3,4.963319451726685
80460,2,5,0.07944237752550307
80461,2,5,0.07944237752550307
80462,2,5,0.07944237752550307
80463,2,5,0.07944237752550307
80464,2,5,0.07944237752550307
80465,2,4,0.07944239039294501
80466,2,2,67.54467349498681
80467,2,2,53.112535833910165
80468,2,5,0.07944237973885834
80469,2,5,0.07944237752550307
80470,2,1,42.860086334683494
80471,2,4,0.07944239039294501
80472,2,4,0.07944239039294501
80473,2,5,0.07944237752550307
80474,2,5,0.07944237752550307
80475,2,4,0.07944239039294501
80476,2,4,0.07944239039294501
80477,2,3,8.944560785391104
80478,2,4,0.07944239039294501
80479,2,2,64.09121131166935
80480,2,3,6.408546561792832
80481,2,1,97.90829543169822
80482,2,4,0.07944239039294501
80483,2,5,0.07944237752550307
80484,2,4,0.07944239039294501
80485,2,1,55.46578341677601
80486,2,3,12.050229209938314
80487,2,3,11.741932761911325
80488,2,4,0.07944239039294501
80489,2,0,0.057024252569404896
80490,2,4,0.07944239039294501
80491,2,2,45.74803802399802
80492,2,3,4.240905036657118
80493,2,5,0.07944237752550307
80494,2,5,0.07944237752550307
80495,2,4,0.07944239039294501
80496,2,4,0.07944239039294501
80497,2,4,0.07944239039294501
80498,2,1,72.29954792894851
80499,2,2,69.24733148687278
80500,2,5,0.07944237973885834
80501,2,4,0.07944239039294501
80502,2,5,0.07944237752550307
80503,2,4,0.07944239039294501
80504,2,4,0.07944239039294501
80505,2,4,0.07944239039294501
80506,2,4,0.07944239039294501
80507,2,5,0.07944237752550307
80508,2,5,0.07944237752550307
80509,2,4,0.07944239039294501
80510,2,4,0.07944239039294501
80511,2,4,0.07944239039294501
80512,2,2,55.08734252660009
80513,2,4,0.07944239039294501
80514,2,5,0.07944237752550307
80515,2,4,0.07944239039294501
80516,2,5,0.07944237752550307
80517,2,2,60.03256402716872
80518,2,1,59.96889179837735
80519,2,5,0.07944237752550307
80520,2,5,0.07944237752550307
80521,2,5,0.07944237752550307
80522,2,5,0.07944237752550307
80523,2,5,0.07944237752550307
80524,2,2,26.48976994797784
80525,2,5,0.07944237752550307
80526,2,1,62.37035727425261
80527,2,1,99.74840885742945
80528,2,4,0.07944239039294501
80529,2,2,16.58935124086363
80530,2,5,0.07944237752550307
80531,2,4,0.07944238175895314
80532,2,5,0.07944237973885834
80533,2,5,0.07944237752550307
80534,2,3,4.878970600301125
80535,2,5,0.07944237752550307
80536,2,4,0.07944239039294501
80537,2,5,0.07944237752550307
80538,2,4,0.07944239039294501
80539,2,4,0.07944239039294501
80540,2,1,31.78708166327202
80541,2,0,0.05800494345992876
80542,2,5,0.07944237752550307
80543,2,3,3.3324399627583547
80544,2,1,52.10683576285239
80545,2,3,4.142953374339927
80546,2,1,93.82235399080886
80547,2,5,0.07944237752550307
80548,2,5,0.07944237752550307
80549,2,4,0.07944239039294501
80550,2,1,65.79073771331045
80551,2,4,0.07944239039294501
80552,2,4,0.07944239039294501
80553,2,1,43.57664340879292
80554,2,5,0.07944237752550307
80555,2,2,51.60448807106078
80556,2,4,0.07944237752550307
80557,2,5,0.07944237752550307
80558,2,0,0.05138113535729836
80559,2,4,0.07944239039294501
80560,2,5,0.07944237752550307
80561,2,2,26.772950162422738
80562,2,4,0.07944237752550307
80563,2,4,0.07944238175895314
80564,2,3,7.328324952328154
80565,2,4,0.07944239039294501
80566,2,5,0.07944237752550307
80567,2,5,0.07944237752550307
80568,2,4,0.07944239039294501
80569,2,1,80.89087580293611
80570,2,4,0.07944239039294501
80571,2,5,0.07944237752550307
80572,2,0,0.035545799805887915
80573,2,4,0.07944239039294501
80574,2,3,12.034283924477354
80575,2,1,23.430931856880456
80576,2,4,0.07944239039294501
80577,2,5,0.07944237752550307
80578,2,5,0.07944237752550307
80579,2,1,71.68608817594375
80580,2,2,63.748242096325946
80581,2,3,11.611700714639333
80582,2,3,3.786923538926555
80583,2,4,0.07944239039294501
80584,2,1,104.72222546780058
80585,2,5,0.07944237752550307
80586,2,4,0.07944239039294501
80587,2,1,108.2144202862886
80588,2,4,0.07944239039294501
80589,2,1,42.16828902304163
80590,2,4,0.07944239039294501
80591,2,4,0.07944239039294501
80592,2,4,0.07944239039294501
80593,2,2,44.449882489435915
80594,2,5,0.07944237752550307
80595,2,4,0.07944238175895314
80596,2,2,46.448920160391395
80597,2,3,12.334506534200525
80598,2,1,57.02240082190982
80599,2,1,36.172702325588084
80600,2,1,57.965199748648075
80601,2,5,0.07944237752550307
80602,2,4,0.07944239039294501
80603,2,4,0.07944239039294501
80604,2,2,36.58543355364342
80605,2,4,0.07944239039294501
80606,2,2,23.184915802063358
80607,2,5,0.07944237752550307
80608,2,4,0.07944239039294501
80609,2,2,11.059125902668473
80610,2,5,0.07944237752550307
80611,2,5,0.07944237752550307
80612,2,3,7.243961746579988
80613,2,4,0.07944239039294501
80614,2,4,0.07944239039294501
80615,2,4,0.07944239039294501
80616,2,5,0.07944237752550307
80617,2,0,0.0502602929008945
80618,2,1,87.84677077758924
80619,2,4,0.07944237752550307
80620,2,5,0.07944237752550307
80621,2,4,0.07944239039294501
80622,2,4,0.07944239039294501
80623,2,4,0.07944239039294501
80624,2,5,0.07944237752550307
80625,2,4,0.07944239039294501
80626,2,2,40.440185317111414
80627,2,3,9.420406983395733
80628,2,5,0.07944237973885834
80629,2,4,0.07944239039294501
80630,2,3,6.02444176350936
80631,2,2,54.89645661960557
80632,2,4,0.07944239039294501
80633,2,3,5.812564310453759
80634,2,1,79.34181222001118
80635,2,5,0.07944237752550307
80636,2,4,0.07944239039294501
80637,2,4,0.07944239039294501
80638,2,3,3.58199519228238
80639,2,4,0.07944239039294501
80640,2,4,0.07944239039294501
80641,2,5,0.07944237752550307
80642,2,4,0.07944239039294501
80643,2,1,88.66258001785066
80644,2,5,0.07944237752550307
80645,2,5,0.07944237752550307
80646,2,5,0.07944237752550307
80647,2,4,0.07944239039294501
80648,2,5,0.07944237752550307
80649,2,4,0.07944239039294501
80650,2,4,0.07944239039294501
80651,2,1,22.08027598608784
80652,2,4,0.07944239039294501
80653,2,5,0.07944237752550307
80654,2,4,0.07944239039294501
80655,2,4,0.07944239039294501
80656,2,4,0.07944239039294501
80657,2,5,0.07944237752550307
80658,2,1,32.4881180293904
80659,2,5,0.07944237973885834
80660,2,5,0.07944237973885834
80661,2,1,60.12550495900969
80662,2,4,0.07944239039294501
80663,2,5,0.07944237752550307
80664,2,2,54.64810913228897
80665,2,2,39.05962973763916
80666,2,1,88.28187610944997
80667,2,4,0.07944239039294501
80668,2,3,12.12346055666651
80669,2,4,0.07944239039294501
80670,2,5,0.07944237752550307
80671,2,5,0.07944237752550307
80672,2,1,42.581095574125534
80673,2,5,0.07944237752550307
80674,2,5,0.07944237752550307
80675,2,5,0.07944237752550307
80676,2,4,0.07944239039294501
80677,2,4,0.07944239039294501
80678,2,1,48.47372463254953
80679,2,5,0.07944237752550307
80680,2,4,0.07944239039294501
80681,2,1,81.10873037958419
80682,2,4,0.07944239039294501
80683,2,5,0.07944237752550307
80684,2,5,0.07944237752550307
80685,2,3,12.110266999565162
80686,2,4,0.07944239039294501
80687,2,4,0.07944239039294501
80688,2,4,0.07944239039294501
80689,2,1,90.45255798630745
80690,2,1,71.28286827168263
80691,2,5,0.07944237973885834
80692,2,4,0.07944238175895314
80693,2,4,0.07944239039294501
80694,2,3,12.35867401121434
80695,2,5,0.07944237752550307
80696,2,2,46.905684967015496
80697,2,0,0.047812600964515416
80698,2,4,0.07944239039294501
80699,2,0,0.061426078629193255
80700,2,5,0.07944237752550307
80701,2,5,0.07944237752550307
80702,2,5,0.07944237752550307
80703,2,1,93.67465296661977
80704,2,5,0.07944237752550307
80705,2,4,0.07944239039294501
80706,2,5,0.07944237752550307
80707,2,5,0.07944237752550307
80708,2,1,78.20380273582636
80709,2,3,4.0967341867179785
80710,2,1,53.54014742596031
80711,2,4,0.07944239039294501
80712,2,5,0.07944237752550307
80713,2,4,0.07944239039294501
80714,2,5,0.07944237752550307
80715,2,5,0.07944237752550307
80716,2,4,0.07944239039294501
80717,2,4,0.07944239039294501
80718,2,4,0.07944239039294501
80719,2,4,0.07944239039294501
80720,2,3,12.482801766233978
80721,2,3,11.893585069591614
80722,2,2,48.174196301761896
80723,2,4,0.07944238175895314
80724,2,5,0.07944237973885834
80725,2,4,0.07944239039294501
80726,2,3,12.057682913699963
80727,2,4,0.07944239039294501
80728,2,2,49.00361085929324
80729,2,5,0.07944237752550307
80730,2,2,21.971738221613055
80731,2,4,0.07944239039294501
80732,2,2,53.44593173762436
80733,2,4,0.07944239039294501
80734,2,4,0.07944239039294501
80735,2,2,53.42829246373779
80736,2,3,10.460935990715594
80737,2,1,87.46728498331703
80738,2,5,0.07944237752550307
80739,2,1,84.30097851640883
80740,2,5,0.07944237752550307
80741,2,0,0.06409402301420215
80742,2,5,0.07944237752550307
80743,2,4,0.07944239039294501
80744,2,5,0.07944237752550307
80745,2,3,12.230880707140162
80746,2,5,0.07944237752550307
80747,2,4,0.07944239039294501
80748,2,5,0.07944237752550307
80749,2,4,0.07944239039294501
80750,2,4,0.07944239039294501
80751,2,4,0.07944239039294501
80752,2,4,0.07944239039294501
80753,2,0,0.05025780714236187
80754,2,4,0.07944239039294501
80755,2,5,0.07944237973885834
80756,2,3,7.466865039636088
80757,2,4,0.07944239039294501
80758,2,5,0.07944237752550307
80759,2,4,0.07944237752550307
80760,2,1,64.77423758003795
80761,2,5,0.07944237752550307
80762,2,5,0.07944237752550307
80763,2,4,0.07944239039294501
80764,2,5,0.07944237752550307
80765,2,4,0.07944239039294501
80766,2,1,87.91136214321071
80767,2,4,0.07944239039294501
80768,2,3,12.288368474347944
80769,2,5,0.07944237752550307
80770,2,3,9.447439354252904
80771,2,3,11.702364690397255
80772,2,5,0.07944237752550307
80773,2,2,10.0552078957399
80774,2,2,42.8547085151876
80775,2,4,0.07944239039294501
80776,2,5,0.07944237752550307
80777,2,5,0.07944237752550307
80778,2,4,0.07944239039294501
80779,2,4,0.07944239039294501
80780,2,4,0.07944239039294501
80781,2,1,90.70941728573413
80782,2,5,0.07944237752550307
80783,2,5,0.07944237752550307
80784,2,2,49.1372440548853
80785,2,2,55.86747120878315
80786,2,4,0.07944239039294501
80787,2,4,0.07944238175895314
80788,2,2,32.453277161927694
80789,2,4,0.07944239039294501
80790,2,5,0.07944237752550307
80791,2,5,0.07944237752550307
80792,2,1,60.67423827503218
80793,2,5,0.07944237752550307
80794,2,1,101.51145970562295
80795,2,4,0.07944239039294501
80796,2,4,0.07944239039294501
80797,2,5,0.07944237752550307
80798,2,5,0.07944237752550307
80799,2,0,0.05086055700318553
80800,2,2,42.87865227423342
80801,2,5,0.07944237752550307
80802,2,4,0.07944239039294501
80803,2,2,38.053415988263446
80804,2,1,50.18628589136787
80805,2,5,0.07944237752550307
80806,2,4,0.07944239039294501
80807,2,3,4.019797578243779
80808,2,5,0.07944237752550307
80809,2,5,0.07944237752550307
80810,2,5,0.07944237752550307
80811,2,5,0.07944237752550307
80812,2,4,0.07944239039294501
80813,2,5,0.07944237752550307
80814,2,4,0.07944239039294501
80815,2,4,0.07944239039294501
80816,2,1,63.62939855536891
80817,2,1,96.92135267446993
80818,2,4,0.07944239039294501
80819,2,5,0.07944237973885834
80820,2,4,0.07944238175895314
80821,2,5,0.07944237752550307
80822,2,5,0.07944237752550307
80823,2,4,0.07944239039294501
80824,2,4,0.07944239039294501
80825,2,5,0.07944237752550307
80826,2,4,0.07944239039294501
80827,2,5,0.07944237752550307
80828,2,5,0.07944237752550307
80829,2,5,0.07944237752550307
80830,2,2,62.176172363991654
80831,2,3,6.213261004275188
80832,2,2,45.67237808937161
80833,2,5,0.07944237752550307
80834,2,2,28.513909805110316
80835,2,2,36.61615282427266
80836,2,4,0.07944239039294501
80837,2,2,68.92996613157464
80838,2,4,0.07944239039294501
80839,2,4,0.07944239039294501
80840,2,4,0.07944239039294501
80841,2,5,0.07944237752550307
80842,2,5,0.07944237752550307
80843,2,4,0.07944239039294501
80844,2,2,29.380821213515457
80845,2,4,0.07944239039294501
80846,2,2,18.73083925690129
80847,2,4,0.07944239039294501
80848,2,2,31.29571774915703
80849,2,5,0.07944237752550307
80850,2,5,0.07944237752550307
80851,2,5,0.07944237973885834
80852,2,1,34.32226494814626
80853,2,5,0.07944237752550307
80854,2,4,0.07944239039294501
80855,2,5,0.07944237752550307
80856,2,4,0.07944239039294501
80857,2,1,17.15549079314826
80858,2,5,0.07944237752550307
80859,2,1,30.753266630880663
80860,2,1,87.1712452221389
80861,2,3,8.025818438501625
80862,2,4,0.07944239039294501
80863,2,5,0.07944237752550307
80864,2,1,66.18507185286059
80865,2,1,63.520165368905346
80866,2,5,0.07944237752550307
80867,2,4,0.07944239039294501
80868,2,5,0.07944237752550307
80869,2,5,0.07944237752550307
80870,2,5,0.07944237752550307
80871,2,2,60.7673823763632
80872,2,4,0.07944239039294501
80873,2,4,0.07944239039294501
80874,2,1,59.75153300030998
80875,2,4,0.07944239039294501
80876,2,4,0.07944239039294501
80877,2,1,43.89309616586019
80878,2,5,0.07944237752550307
80879,2,1,81.13828038061631
80880,2,1,30.09502488154961
80881,2,4,0.07944239039294501
80882,2,4,0.07944239039294501
80883,2,5,0.07944237973885834
80884,2,4,0.07944238175895314
80885,2,3,5.821423483432842
80886,2,4,0.07944237752550307
80887,2,1,77.80529831653735
80888,2,5,0.07944237752550307
80889,2,3,10.502293395133144
80890,2,4,0.07944239039294501
80891,2,1,87.62978427498615
80892,2,5,0.07944237752550307
80893,2,5,0.07944237752550307
80894,2,5,0.07944237752550307
80895,2,1,56.45259087826112
80896,2,5,0.07944237752550307
80897,2,4,0.07944239039294501
80898,2,5,0.07944237752550307
80899,2,5,0.07944237752550307
80900,2,2,26.113302342103218
80901,2,4,0.07944239039294501
80902,2,4,0.07944239039294501
80903,2,5,0.07944237752550307
80904,2,4,0.07944239039294501
80905,2,2,36.04664580574428
80906,2,2,39.67609273248047
80907,2,1,83.96952977914152
80908,2,5,0.07944237752550307
80909,2,1,18.05691482044871
80910,2,5,0.07944237752550307
80911,2,5,0.07944237752550307
80912,2,5,0.07944237752550307
80913,2,5,0.07944237752550307
80914,2,4,0.07944239039294501
80915,2,3,12.240921592277267
80916,2,5,0.07944237973885834
80917,2,4,0.07944239039294501
80918,2,5,0.07944237752550307
80919,2,1,68.75758940302904
80920,2,5,0.07944237752550307
80921,2,0,0.03817432047526201
80922,2,2,54.527138801416406
80923,2,5,0.07944237752550307
80924,2,1,73.39608296575094
80925,2,4,0.07944239039294501
80926,2,4,0.07944239039294501
80927,2,1,93.89380285954539
80928,2,4,0.07944239039294501
80929,2,5,0.07944237752550307
80930,2,3,3.991469838209525
80931,2,5,0.07944237752550307
80932,2,4,0.07944239039294501
80933,2,5,0.07944237752550307
80934,2,5,0.07944237752550307
80935,2,4,0.07944239039294501
80936,2,4,0.07944239039294501
80937,2,5,0.07944237752550307
80938,2,5,0.07944237752550307
80939,2,1,54.669833411161505
80940,2,4,0.07944239039294501
80941,2,4,0.07944239039294501
80942,2,3,12.196337358012432
80943,2,4,0.07944239039294501
80944,2,1,92.60410009637465
80945,2,0,0.0640949601150078
80946,2,4,0.07944239039294501
80947,2,1,76.9820728070428
80948,2,4,0.07944238175895314
80949,2,5,0.07944237752550307
80950,2,1,101.75874393046054
80951,2,4,0.07944239039294501
80952,2,4,0.07944239039294501
80953,2,5,0.07944237752550307
80954,2,2,53.84042063286072
80955,2,4,0.07944239039294501
80956,2,3,5.207210648772213
80957,2,2,49.08688511024505
80958,2,4,0.07944239039294501
80959,2,3,9.834826308525676
80960,2,5,0.07944237752550307
80961,2,1,64.05196615656912
80962,2,0,0.05757597692587994
80963,2,4,0.07944239039294501
80964,2,5,0.07944237752550307
80965,2,5,0.07944237752550307
80966,2,1,87.3760878214718
80967,2,4,0.07944239039294501
80968,2,5,0.07944237752550307
80969,2,4,0.07944239039294501
80970,2,3,7.4224798691037615
80971,2,4,0.07944239039294501
80972,2,4,0.07944239039294501
80973,2,3,11.525937156814717
80974,2,5,0.07944237752550307
80975,2,4,0.07944239039294501
80976,2,2,56.975488730560706
80977,2,3,6.2226199261142705
80978,2,4,0.07944239039294501
80979,2,5,0.07944237973885834
80980,2,5,0.07944237973885834
80981,2,4,0.07944239039294501
80982,2,4,0.07944237752550307
80983,2,5,0.07944237752550307
80984,2,2,25.63640094516397
80985,2,0,0.06357776196414631
80986,2,3,11.86645103306826
80987,2,5,0.07944237752550307
80988,2,5,0.07944237752550307
80989,2,5,0.07944237752550307
80990,2,2,41.7708855216459
80991,2,4,0.07944239039294501
80992,2,5,0.07944237752550307
80993,2,5,0.07944237752550307
80994,2,1,69.83481602013158
80995,2,4,0.07944239039294501
80996,2,5,0.07944237752550307
80997,2,4,0.07944239039294501
80998,2,1,27.916433243245038
80999,2,2,68.36220732157156
81000,2,1,89.28991060679138
81001,2,5,0.07944237752550307
81002,2,3,10.260898053465406
81003,2,4,0.07944239039294501
81004,2,5,0.07944237752550307
81005,2,5,0.07944237752550307
81006,2,4,0.07944237752550307
81007,2,3,12.177324858712145
81008,2,1,23.813623046822396
81009,2,4,0.07944239039294501
81010,2,4,0.07944239039294501
81011,2,5,0.07944237973885834
81012,2,5,0.07944237973885834
81013,2,2,17.6422563897114
81014,2,4,0.07944239039294501
81015,2,2,10.336910481651472
81016,2,5,0.07944237752550307
81017,2,4,0.07944239039294501
81018,2,2,47.38574636050961
81019,2,1,89.28309789285987
81020,2,0,0.055838888275058125
81021,2,2,61.934354170754396
81022,2,3,12.223890614561478
81023,2,5,0.07944237752550307
81024,2,0,0.04830883326728852
81025,2,2,33.01404364919021
81026,2,5,0.07944237752550307
81027,2,2,70.7539550225858
81028,2,4,0.07944239039294501
81029,2,1,100.84749168089319
81030,2,4,0.07944239039294501
81031,2,5,0.07944237752550307
81032,2,2,50.7177346116566
81033,2,3,12.374258331079698
81034,2,5,0.07944237752550307
81035,2,4,0.07944239039294501
81036,2,4,0.07944239039294501
81037,2,5,0.07944237752550307
81038,2,4,0.07944239039294501
81039,2,5,0.07944237752550307
81040,2,4,0.07944239039294501
81041,2,4,0.07944239039294501
81042,2,4,0.07944239039294501
81043,2,3,8.163580890957268
81044,2,5,0.07944237973885834
81045,2,1,48.779686627645034
81046,2,0,0.05972273436806436
81047,2,4,0.07944239039294501
81048,2,4,0.07944239039294501
81049,2,5,0.07944237752550307
81050,2,1,81.04577068459295
81051,2,1,80.47415148327916
81052,2,4,0.07944239039294501
81053,2,1,103.57521457561697
81054,2,4,0.07944239039294501
81055,2,4,0.07944239039294501
81056,2,5,0.07944237752550307
81057,2,2,54.3124732849132
81058,2,4,0.07944239039294501
81059,2,4,0.07944239039294501
81060,2,4,0.07944239039294501
81061,2,3,12.275748401943448
81062,2,2,44.497783447494896
81063,2,1,41.71171422396293
81064,2,4,0.07944239039294501
81065,2,4,0.07944239039294501
81066,2,5,0.07944237752550307
81067,2,0,0.029308176362812743
81068,2,4,0.07944239039294501
81069,2,5,0.07944237752550307
81070,2,5,0.07944237752550307
81071,2,3,9.971644925718044
81072,2,3,10.68680579010852
81073,2,5,0.07944237752550307
81074,2,2,31.868248125996235
81075,2,3,9.641257398611584
81076,2,4,0.07944238175895314
81077,2,5,0.07944237752550307
81078,2,4,0.07944239039294501
81079,2,3,11.381673783156955
81080,2,4,0.07944239039294501
81081,2,0,0.06048398486735259
81082,2,4,0.07944239039294501
81083,2,3,12.33249268766626
81084,2,4,0.07944239039294501
81085,2,2,54.54497007037802
81086,2,1,57.455174166252114
81087,2,1,74.12966724500865
81088,2,4,0.07944239039294501
81089,2,5,0.07944237752550307
81090,2,4,0.07944237752550307
81091,2,4,0.07944239039294501
81092,2,5,0.07944237752550307
81093,2,0,0.04075212124262366
81094,2,5,0.07944237752550307
81095,2,5,0.07944237752550307
81096,2,5,0.07944237752550307
81097,2,2,38.62871759100271
81098,2,4,0.07944239039294501
81099,2,2,51.22580929806076
81100,2,5,0.07944237752550307
81101,2,2,31.689015385209824
81102,2,3,11.473748298510415
81103,2,0,0.05547977227881936
81104,2,0,0.05883982129287606
81105,2,4,0.07944239039294501
81106,2,1,34.984356084044535
81107,2,5,0.07944237973885834
81108,2,2,57.508784041783386
81109,2,4,0.07944239039294501
81110,2,4,0.07944239039294501
81111,2,4,0.07944239039294501
81112,2,5,0.07944237752550307
81113,2,2,61.873745603291326
81114,2,4,0.07944239039294501
81115,2,4,0.07944239039294501
81116,2,4,0.07944239039294501
81117,2,4,0.07944239039294501
81118,2,5,0.07944237752550307
81119,2,3,11.289388691082804
81120,2,4,0.07944239039294501
81121,2,4,0.07944239039294501
81122,2,4,0.07944239039294501
81123,2,5,0.07944237752550307
81124,2,5,0.07944237752550307
81125,2,4,0.07944239039294501
81126,2,2,49.440585957845684
81127,2,1,31.63759680738798
81128,2,4,0.07944239039294501
81129,2,2,37.70986361702105
81130,2,5,0.07944237752550307
81131,2,5,0.07944237752550307
81132,2,5,0.07944237752550307
81133,2,4,0.07944239039294501
81134,2,5,0.07944237752550307
81135,2,5,0.07944237752550307
81136,2,4,0.07944239039294501
81137,2,1,75.85883580756483
81138,2,5,0.07944237752550307
81139,2,0,0.10478447255343985
81140,2,4,0.07944238175895314
81141,2,4,1.2144312039249583
81142,2,4,0.07944239039294501
81143,2,0,0.060642813126334925
81144,2,3,11.995352139413113
81145,2,0,0.03801755883082102
81146,2,4,0.07944239039294501
81147,2,5,0.07944237752550307
81148,2,3,9.190798586791312
81149,2,1,106.68641703399892
81150,2,5,0.07944237752550307
81151,2,4,0.07944239039294501
81152,2,4,0.07944239039294501
81153,2,1,59.637050938479184
81154,2,3,11.140727809835418
81155,2,1,52.25074378473517
81156,2,4,0.07944239039294501
81157,2,3,9.008878245388424
81158,2,4,0.07944239039294501
81159,2,1,87.76582529776478
81160,2,4,0.07944239039294501
81161,2,1,64.09718269025292
81162,2,4,0.07944239039294501
81163,2,3,9.288938845197391
81164,2,1,81.14665050702746
81165,2,5,0.07944237752550307
81166,2,5,0.07944237752550307
81167,2,4,0.07944239039294501
81168,2,0,0.055826017877989416
81169,2,5,0.07944237752550307
81170,2,5,0.07944237752550307
81171,2,5,0.07944237973885834
81172,2,4,0.07944238175895314
81173,2,3,9.68635014891847
81174,2,0,0.05809045533606388
81175,2,5,0.07944237752550307
81176,2,4,0.07944239039294501
81177,2,4,0.07944239039294501
81178,2,1,102.84592507503334
81179,2,1,61.83973633597679
81180,2,5,0.07944237752550307
81181,2,5,0.07944237752550307
81182,2,1,28.885489066350754
81183,2,4,0.07944239039294501
81184,2,4,0.07944239039294501
81185,2,0,0.05674089854290056
81186,2,1,86.08598385760665
81187,2,1,34.18882164710887
81188,2,5,0.07944237752550307
81189,2,5,0.07944237752550307
81190,2,0,0.035653158288846035
81191,2,5,0.07944237752550307
81192,2,5,0.07944237752550307
81193,2,4,0.07944239039294501
81194,2,5,0.07944237752550307
81195,2,3,10.096301896678758
81196,2,3,10.323162632175087
81197,2,4,0.07944239039294501
81198,2,3,11.969840538069619
81199,2,4,0.07944239039294501
81200,2,4,0.07944239039294501
81201,2,5,0.07944237752550307
81202,2,1,34.65240010622875
81203,2,1,91.76902800861508
81204,2,5,0.07944237973885834
81205,2,5,0.07944237752550307
81206,2,3,11.598802959856553
81207,2,3,12.056161502525637
81208,2,5,0.07944237752550307
81209,2,5,0.07944237752550307
81210,2,5,0.07944237752550307
81211,2,4,0.07944239039294501
81212,2,3,11.13659826429438
81213,2,2,27.037786810250676
81214,2,1,90.02399046728587
81215,2,5,0.07944237752550307
81216,2,3,9.957124425666796
81217,2,5,0.07944237752550307
81218,2,4,0.07944239039294501
81219,2,3,11.638794797817356
81220,2,4,0.07944239039294501
81221,2,1,71.7631883413397
81222,2,4,0.07944239039294501
81223,2,1,50.85745608354049
81224,2,5,0.07944237752550307
81225,2,5,0.07944237752550307
81226,2,5,0.07944237752550307
81227,2,5,0.07944237752550307
81228,2,5,0.07944237752550307
81229,2,5,0.07944237752550307
81230,2,1,43.91756242002581
81231,2,1,83.58349956241034
81232,2,1,62.41115291836238
81233,2,5,0.07944237752550307
81234,2,5,0.07944237752550307
81235,2,0,0.03579869044443863
81236,2,4,0.07944238175895314
81237,2,2,27.96785265957051
81238,2,5,0.07944237752550307
81239,2,2,25.583033651297683
81240,2,4,0.07944239039294501
81241,2,1,98.5767053011323
81242,2,2,23.196599450801205
81243,2,5,0.07944237752550307
81244,2,4,0.07944239039294501
81245,2,3,12.246643463734243
81246,2,3,10.324256664315172
81247,2,5,0.07944237752550307
81248,2,4,0.07944239039294501
81249,2,1,89.48271135967035
81250,2,1,51.863008096531864
81251,2,4,0.07944239039294501
81252,2,2,58.19670196436465
81253,2,3,10.68569979988633
81254,2,4,0.07944237752550307
81255,2,5,0.07944237752550307
81256,2,1,60.049610523246905
81257,2,4,0.07944239039294501
81258,2,4,0.07944239039294501
81259,2,1,18.64838758673248
81260,2,5,0.07944237752550307
81261,2,1,37.018895100192644
81262,2,5,0.07944237752550307
81263,2,5,0.07944237752550307
81264,2,5,0.07944237752550307
81265,2,4,0.07944239039294501
81266,2,4,0.07944239039294501
81267,2,3,10.872691880701689
81268,2,5,0.07944237973885834
81269,2,5,0.07944237752550307
81270,2,5,0.07944237752550307
81271,2,4,0.07944239039294501
81272,2,4,0.07944239039294501
81273,2,1,83.42153307206681
81274,2,1,107.25246632127086
81275,2,1,31.280810145253977
81276,2,1,77.44466881383467
81277,2,1,68.77010195086194
81278,2,5,0.07944237752550307
81279,2,3,6.224160086466741
81280,2,5,0.07944237752550307
81281,2,2,66.73756764633485
81282,2,2,35.54138266196229
81283,2,2,52.253431451277265
81284,2,5,0.07944237752550307
81285,2,5,0.07944237752550307
81286,2,3,9.945303139630399
81287,2,1,44.79426068220036
81288,2,1,20.926238359402788
81289,2,0,0.039541675764879214
81290,2,4,0.07944239039294501
81291,2,1,44.24769126761921
81292,2,4,0.07944239039294501
81293,2,1,91.24692964802051
81294,2,5,0.07944237752550307
81295,2,4,0.07944239039294501
81296,2,5,0.07944237752550307
81297,2,1,104.95962328231272
81298,2,5,0.07944237752550307
81299,2,4,0.07944238175895314
81300,2,1,75.35264198782788
81301,2,5,0.07944237752550307
81302,2,4,0.07944239039294501
81303,2,5,0.07944237752550307
81304,2,4,0.07944239039294501
81305,2,1,90.95887577668199
81306,2,1,107.71260022348689
81307,2,4,0.07944239039294501
81308,2,3,11.511029189218286
81309,2,5,0.07944237752550307
81310,2,0,0.060301104381508146
81311,2,5,0.07944237752550307
81312,2,0,0.061439480637288414
81313,2,5,0.07944237752550307
81314,2,3,10.81080034943559
81315,2,1,41.696744740241996
81316,2,5,0.07944237752550307
81317,2,4,0.07944239039294501
81318,2,5,0.07944237752550307
81319,2,3,10.969777596272886
81320,2,3,9.90111741039741
81321,2,4,0.07944239039294501
81322,2,2,22.556638374069912
81323,2,5,0.07944237752550307
81324,2,3,3.283014315884044
81325,2,5,0.07944237752550307
81326,2,4,0.07944239039294501
81327,2,1,87.09317664198159
81328,2,1,84.78030928215726
81329,2,5,0.07944237752550307
81330,2,3,4.945253655280114
81331,2,4,0.07944238175895314
81332,2,4,0.07944238175895314
81333,2,5,0.07944237752550307
