Indice,Dispositivo,TipologiaAttacco,RMSE:
58750,2,2,34.01794331326667
58751,2,4,0.07944239039294501
58752,2,3,8.0561504648711
58753,2,2,58.570965103974146
58754,2,5,0.07944237973885834
58755,2,5,0.07944237752550307
58756,2,5,0.07944237752550307
58757,2,3,7.969787567417373
58758,2,4,0.07944239039294501
58759,2,2,51.54714864062104
58760,2,4,0.07944239039294501
58761,2,5,0.07944237752550307
58762,2,4,0.07944239039294501
58763,2,5,0.07944237752550307
58764,2,0,0.012740818084833992
58765,2,5,0.07944237752550307
58766,2,1,90.70616953044417
58767,2,1,99.39353616279726
58768,2,2,20.369480465276016
58769,2,4,0.07944239039294501
58770,2,5,0.07944237752550307
58771,2,5,0.07944237752550307
58772,2,5,0.07944237752550307
58773,2,1,77.74254642284508
58774,2,1,77.82000354921412
58775,2,5,0.07944237752550307
58776,2,5,0.07944237752550307
58777,2,4,0.07944239039294501
58778,2,4,0.07944239039294501
58779,2,5,0.07944237752550307
58780,2,5,0.07944237752550307
58781,2,5,0.07944237752550307
58782,2,5,0.07944237752550307
58783,2,1,91.10090485089908
58784,2,5,0.07944237752550307
58785,2,1,84.97227013528364
58786,2,2,65.62250714414897
58787,2,2,11.216915593384757
58788,2,4,0.07944239039294501
58789,2,4,0.07944239039294501
58790,2,1,85.50047814346644
58791,2,4,0.07944239039294501
58792,2,5,0.07944237752550307
58793,2,5,0.07944237752550307
58794,2,5,0.07944237752550307
58795,2,0,0.0428305484374063
58796,2,1,88.75518480276997
58797,2,4,0.07944239039294501
58798,2,4,0.07944239039294501
58799,2,4,0.07944239039294501
58800,2,1,88.84786151493849
58801,2,0,0.05845285114365845
58802,2,4,0.07944239039294501
58803,2,5,0.07944237752550307
58804,2,5,0.07944237752550307
58805,2,3,12.218465660735854
58806,2,5,0.07944237752550307
58807,2,2,49.89755863857594
58808,2,0,0.0622696851845276
58809,2,4,0.07944239039294501
58810,2,5,0.07944237752550307
58811,2,4,0.07944239039294501
58812,2,1,87.90262349568819
58813,2,5,0.07944237752550307
58814,2,5,0.07944237752550307
58815,2,2,39.08886748704643
58816,2,3,3.737539345986021
58817,2,4,0.07944238175895314
58818,2,1,45.093447238607986
58819,2,4,0.07944239039294501
58820,2,4,0.07944239039294501
58821,2,0,0.042183972041670056
58822,2,5,0.07944237752550307
58823,2,4,0.07944239039294501
58824,2,4,0.07944239039294501
58825,2,4,0.07944239039294501
58826,2,4,0.07944239039294501
58827,2,4,0.07944239039294501
58828,2,5,0.07944237752550307
58829,2,5,0.07944237752550307
58830,2,0,0.024638782325852357
58831,2,5,0.07944237752550307
58832,2,5,0.07944237752550307
58833,2,5,0.07944237752550307
58834,2,3,11.90898970799073
58835,2,3,12.241959213628606
58836,2,1,101.33667930932276
58837,2,5,0.07944237752550307
58838,2,3,10.410001582202435
58839,2,4,0.07944239039294501
58840,2,1,97.12561689226912
58841,2,5,0.07944237752550307
58842,2,5,0.07944237752550307
58843,2,4,0.07944239039294501
58844,2,5,0.07944237752550307
58845,2,5,0.07944237752550307
58846,2,5,0.07944237752550307
58847,2,1,68.48853657248246
58848,2,3,11.17064262940344
58849,2,4,0.07944238175895314
58850,2,4,0.07944238175895314
58851,2,4,0.07944239039294501
58852,2,2,19.829860641948468
58853,2,1,89.29413942653098
58854,2,5,0.07944237752550307
58855,2,4,0.07944239039294501
58856,2,4,0.07944239039294501
58857,2,3,9.568988111354875
58858,2,5,0.07944237752550307
58859,2,4,0.07944239039294501
58860,2,4,0.07944239039294501
58861,2,1,46.97472734479936
58862,2,4,0.07944239039294501
58863,2,4,0.07944239039294501
58864,2,1,39.403297934556434
58865,2,4,0.07944239039294501
58866,2,5,0.07944237752550307
58867,2,4,0.07944239039294501
58868,2,1,99.70127068374714
58869,2,1,62.541005051854
58870,2,5,0.07944237752550307
58871,2,5,0.07944237752550307
58872,2,3,12.348624170884232
58873,2,5,0.07944237752550307
58874,2,4,0.07944239039294501
58875,2,4,0.07944239039294501
58876,2,4,0.07944239039294501
58877,2,2,54.83326312347626
58878,2,4,0.07944239039294501
58879,2,1,64.55263037590407
58880,2,5,0.07944237752550307
58881,2,5,0.07944237973885834
58882,2,5,0.07944237973885834
58883,2,5,0.07944237752550307
58884,2,5,0.07944237752550307
58885,2,3,6.241509915511343
58886,2,1,106.79946162663694
58887,2,2,43.73129557344295
58888,2,5,0.07944237752550307
58889,2,1,33.069316285622456
58890,2,4,0.07944239039294501
58891,2,4,0.07944239039294501
58892,2,5,0.07944237752550307
58893,2,5,0.07944237752550307
58894,2,0,0.04428544790678871
58895,2,5,0.07944237752550307
58896,2,5,0.07944237752550307
58897,2,3,9.52742000145314
58898,2,1,98.71644856986474
58899,2,4,0.07944239039294501
58900,2,5,0.07944237752550307
58901,2,5,0.07944237752550307
58902,2,5,0.07944237752550307
58903,2,0,0.05920850158936427
58904,2,5,0.07944237752550307
58905,2,3,11.046221234156217
58906,2,5,0.07944237752550307
58907,2,4,0.07944239039294501
58908,2,2,47.378618068749944
58909,2,4,0.07944239039294501
58910,2,2,25.245820651838045
58911,2,3,7.548559152663112
58912,2,5,0.07944237752550307
58913,2,4,0.07944238175895314
58914,2,0,0.06088296065307073
58915,2,2,66.48027633905868
58916,2,4,0.07944239039294501
58917,2,4,0.07944239039294501
58918,2,4,0.07944239039294501
58919,2,3,12.321448040297698
58920,2,5,0.07944237752550307
58921,2,2,37.41099342041109
58922,2,4,0.07944239039294501
58923,2,0,0.06212877805241914
58924,2,4,0.07944237752550307
58925,2,4,0.07944239039294501
58926,2,5,0.07944237752550307
58927,2,4,0.07944239039294501
58928,2,4,0.07944239039294501
58929,2,4,0.07944239039294501
58930,2,4,0.07944239039294501
58931,2,4,0.07944239039294501
58932,2,5,0.07944237752550307
58933,2,5,0.07944237752550307
58934,2,1,49.86373097113858
58935,2,5,0.07944237752550307
58936,2,1,71.88503135607272
58937,2,5,0.07944237752550307
58938,2,5,0.07944237752550307
58939,2,3,10.433001973826045
58940,2,1,74.8382400360108
58941,2,5,0.07944237752550307
58942,2,4,0.07944239039294501
58943,2,1,88.53623114246976
58944,2,4,0.07944239039294501
58945,2,1,51.33959978833492
58946,2,5,0.07944237973885834
58947,2,2,51.564790855129274
58948,2,1,61.85774720440029
58949,2,4,0.07944239039294501
58950,2,1,60.07247123375342
58951,2,4,0.07944239039294501
58952,2,5,0.07944237752550307
58953,2,4,0.07944239039294501
58954,2,3,12.166941939855578
58955,2,1,69.19112553886136
58956,2,1,73.85859753566709
58957,2,3,10.494824194909201
58958,2,5,0.07944237752550307
58959,2,2,53.27820664239421
58960,2,4,0.07944239039294501
58961,2,3,9.873197158354504
58962,2,2,55.64166408512793
58963,2,5,0.07944237752550307
58964,2,1,46.55207981939548
58965,2,1,68.8949270822253
58966,2,5,0.07944237752550307
58967,2,1,24.656287380720844
58968,2,5,0.07944237752550307
58969,2,4,0.07944239039294501
58970,2,4,0.07944239039294501
58971,2,1,67.81058680130201
58972,2,4,0.07944239039294501
58973,2,4,0.07944239039294501
58974,2,4,0.07944239039294501
58975,2,3,6.476161923296484
58976,2,2,69.20024285135963
58977,2,5,0.07944237973885834
58978,2,1,54.23183371834916
58979,2,4,0.07944239039294501
58980,2,4,0.07944239039294501
58981,2,2,64.49797940029576
58982,2,0,0.050265564948539544
58983,2,5,0.07944237752550307
58984,2,2,68.32651713350658
58985,2,4,0.07944239039294501
58986,2,2,37.79846739768991
58987,2,4,0.07944239039294501
58988,2,3,9.156396387887275
58989,2,1,54.81866207013967
58990,2,4,0.07944239039294501
58991,2,2,49.742189943634585
58992,2,5,0.07944237752550307
58993,2,2,62.43264701702629
58994,2,5,0.07944237752550307
58995,2,5,0.07944237752550307
58996,2,5,0.07944237752550307
58997,2,4,0.07944239039294501
58998,2,4,0.07944239039294501
58999,2,4,0.07944239039294501
59000,2,1,26.654934753030627
59001,2,3,4.73736462326537
59002,2,4,0.07944239039294501
59003,2,3,11.644510739851228
59004,2,2,42.99764184568955
59005,2,3,12.367256181388841
59006,2,3,12.140597785864834
59007,2,5,0.07944237752550307
59008,2,4,0.07944239039294501
59009,2,5,0.07944237973885834
59010,2,3,12.07200052372929
59011,2,5,0.07944237752550307
59012,2,0,0.063804901998706
59013,2,4,0.07944239039294501
59014,2,5,0.07944237752550307
59015,2,5,0.07944237752550307
59016,2,5,0.07944237752550307
59017,2,3,10.258198336204044
59018,2,4,0.07944239039294501
59019,2,5,0.07944237752550307
59020,2,2,35.685720546055464
59021,2,2,52.481632961201285
59022,2,1,92.93409206918902
59023,2,4,0.07944239039294501
59024,2,5,0.07944237752550307
59025,2,4,0.07944239039294501
59026,2,5,0.07944237752550307
59027,2,4,0.07944239039294501
59028,2,5,0.07944237752550307
59029,2,4,0.07944239039294501
59030,2,4,0.07944239039294501
59031,2,1,102.71429871010011
59032,2,1,53.73319169432549
59033,2,2,51.9338997795313
59034,2,4,0.07944239039294501
59035,2,1,93.89314171986317
59036,2,1,85.03866142119598
59037,2,4,0.07944239039294501
59038,2,0,0.04861714942895569
59039,2,2,48.03766819493895
59040,2,1,75.0850691450227
59041,2,4,0.07944238175895314
59042,2,5,0.07944237973885834
59043,2,3,4.801918095067009
59044,2,4,0.07944239039294501
59045,2,5,0.07944237752550307
59046,2,4,0.07944239039294501
59047,2,5,0.07944237752550307
59048,2,1,56.682187172388545
59049,2,3,12.346742314228084
59050,2,5,0.07944237752550307
59051,2,4,0.07944239039294501
59052,2,3,10.774361582217638
59053,2,5,0.07944237752550307
59054,2,4,0.07944239039294501
59055,2,2,35.517120395731475
59056,2,2,43.06658893244789
59057,2,5,0.07944237752550307
59058,2,5,0.07944237752550307
59059,2,5,0.07944237752550307
59060,2,4,0.07944239039294501
59061,2,5,0.07944237752550307
59062,2,5,0.07944237752550307
59063,2,0,0.0534060427636777
59064,2,4,0.07944239039294501
59065,2,5,0.07944237752550307
59066,2,1,97.70871041406149
59067,2,5,0.07944237752550307
59068,2,4,0.07944239039294501
59069,2,3,10.647156707792579
59070,2,4,0.07944239039294501
59071,2,4,0.07944239039294501
59072,2,4,0.07944239039294501
59073,2,4,0.07944238175895314
59074,2,4,0.07944238175895314
59075,2,1,73.54512379494719
59076,2,4,0.07944239039294501
59077,2,1,50.29188255847945
59078,2,5,0.07944237752550307
59079,2,5,0.07944237752550307
59080,2,5,0.07944237752550307
59081,2,4,0.07944239039294501
59082,2,3,10.792303059710852
59083,2,3,3.3762706904891426
59084,2,2,54.811017400839376
59085,2,4,0.07944239039294501
59086,2,5,0.07944237752550307
59087,2,1,104.8957791181127
59088,2,4,0.07944239039294501
59089,2,1,28.99650149977999
59090,2,4,0.07944239039294501
59091,2,4,0.07944239039294501
59092,2,1,48.54458925254222
59093,2,4,0.07944239039294501
59094,2,5,0.07944237752550307
59095,2,0,0.0576538844521203
59096,2,4,0.07944239039294501
59097,2,5,0.07944237752550307
59098,2,4,0.07944239039294501
59099,2,5,0.07944237752550307
59100,2,4,0.07944239039294501
59101,2,5,0.07944237752550307
59102,2,5,0.07944237752550307
59103,2,3,10.53959932923976
59104,2,4,0.07944239039294501
59105,2,5,0.07944237973885834
59106,2,4,0.07944238175895314
59107,2,0,0.05328504198300297
59108,2,5,0.07944237752550307
59109,2,5,0.07944237752550307
59110,2,1,89.33592709131905
59111,2,3,4.8165429872686385
59112,2,5,0.07944237752550307
59113,2,5,0.07944237752550307
59114,2,5,0.07944237752550307
59115,2,4,0.07944239039294501
59116,2,3,10.693759543590598
59117,2,4,0.07944239039294501
59118,2,4,0.07944239039294501
59119,2,3,10.45394593877677
59120,2,5,0.07944237752550307
59121,2,2,41.450342383526845
59122,2,4,0.07944239039294501
59123,2,4,0.07944239039294501
59124,2,4,0.07944239039294501
59125,2,4,0.07944239039294501
59126,2,4,0.07944239039294501
59127,2,2,56.715802263176506
59128,2,4,0.07944239039294501
59129,2,4,0.07944239039294501
59130,2,4,0.07944239039294501
59131,2,5,0.07944237752550307
59132,2,5,0.07944237752550307
59133,2,2,59.18269100414703
59134,2,5,0.07944237752550307
59135,2,1,39.82558277313653
59136,2,4,0.07944239039294501
59137,2,4,0.07944238175895314
59138,2,0,0.050265499888476506
59139,2,5,0.07944237752550307
59140,2,4,0.07944239039294501
59141,2,5,0.07944237752550307
59142,2,4,0.07944239039294501
59143,2,2,62.46019849887851
59144,2,3,12.265930363073037
59145,2,4,0.07944239039294501
59146,2,4,0.07944239039294501
59147,2,5,0.07944237752550307
59148,2,3,5.658374839628445
59149,2,4,0.07944239039294501
59150,2,3,12.109288805965694
59151,2,1,55.38784834391702
59152,2,4,0.07944239039294501
59153,2,1,103.60956922221371
59154,2,5,0.07944237752550307
59155,2,1,45.96795328020658
59156,2,1,28.984713412855374
59157,2,3,3.99426035759508
59158,2,4,0.07944239039294501
59159,2,1,86.1466223150224
59160,2,5,0.07944237752550307
59161,2,2,66.72214482688763
59162,2,5,0.07944237752550307
59163,2,1,105.95195810512361
59164,2,3,4.701410978793992
59165,2,4,0.07944239039294501
59166,2,5,0.07944237752550307
59167,2,4,0.07944239039294501
59168,2,4,0.07944237752550307
59169,2,4,0.07944238175895314
59170,2,5,0.07944237973885834
59171,2,5,0.07944237752550307
59172,2,5,0.07944237752550307
59173,2,3,10.703348253437388
59174,2,4,0.07944239039294501
59175,2,4,0.07944239039294501
59176,2,1,56.18021923744641
59177,2,2,26.92687766791132
59178,2,4,0.07944239039294501
59179,2,5,0.07944237752550307
59180,2,2,47.84282191034265
59181,2,5,0.07944237752550307
59182,2,4,0.07944239039294501
59183,2,4,0.07944239039294501
59184,2,5,0.07944237752550307
59185,2,5,0.07944237752550307
59186,2,2,67.5287174964528
59187,2,5,0.07944237752550307
59188,2,5,0.07944237752550307
59189,2,3,10.54955847363788
59190,2,5,0.07944237752550307
59191,2,0,0.061456397687642016
59192,2,5,0.07944237752550307
59193,2,5,0.07944237752550307
59194,2,5,0.07944237752550307
59195,2,5,0.07944237752550307
59196,2,0,0.06509507815176857
59197,2,4,0.07944239039294501
59198,2,4,0.07944239039294501
59199,2,5,0.07944237752550307
59200,2,1,95.5967706735631
59201,2,2,48.73557839300324
59202,2,4,0.07944238175895314
59203,2,3,12.129028918422081
59204,2,1,91.52119085514549
59205,2,1,87.29759278291864
59206,2,4,0.07944239039294501
59207,2,2,53.581679515235635
59208,2,1,20.416533266462764
59209,2,4,0.07944239039294501
59210,2,3,4.614508822966644
59211,2,3,11.421553060295338
59212,2,5,0.07944237752550307
59213,2,3,3.628007171165505
59214,2,4,0.07944239039294501
59215,2,5,0.07944237752550307
59216,2,4,0.07944239039294501
59217,2,5,0.07944237752550307
59218,2,4,0.07944239039294501
59219,2,5,0.07944237752550307
59220,2,3,11.829053751080226
59221,2,4,0.07944239039294501
59222,2,5,0.07944237752550307
59223,2,2,31.441132553119903
59224,2,4,0.07944239039294501
59225,2,5,0.07944237752550307
59226,2,2,17.60884607779489
59227,2,5,0.07944237752550307
59228,2,5,0.07944237752550307
59229,2,5,0.07944237752550307
59230,2,4,0.07944239039294501
59231,2,4,0.07944237752550307
59232,2,5,0.07944237752550307
59233,2,2,26.734483049360016
59234,2,4,0.07944238175895314
59235,2,5,0.07944237752550307
59236,2,4,0.07944239039294501
59237,2,4,0.07944239039294501
59238,2,1,30.893543402715782
59239,2,2,66.43161682867922
59240,2,4,0.07944239039294501
59241,2,2,9.064474640372987
59242,2,0,0.06368096032427926
59243,2,4,0.07944239039294501
59244,2,3,12.276638897379794
59245,2,2,21.545236312242615
59246,2,2,50.810367852596386
59247,2,3,11.95385253708237
59248,2,5,0.07944237752550307
59249,2,5,0.07944237752550307
59250,2,3,6.9203974005699
59251,2,4,0.07944239039294501
59252,2,4,0.07944239039294501
59253,2,5,0.07944237752550307
59254,2,4,0.07944239039294501
59255,2,4,0.07944239039294501
59256,2,5,0.07944237752550307
59257,2,4,0.07944239039294501
59258,2,5,0.07944237752550307
59259,2,4,0.07944239039294501
59260,2,4,0.07944239039294501
59261,2,5,0.07944237752550307
59262,2,3,8.992028080388357
59263,2,1,97.70649242837273
59264,2,3,11.901162109995862
59265,2,5,0.07944237973885834
59266,2,4,0.07944238175895314
59267,2,4,0.07944239039294501
59268,2,2,30.484558863413106
59269,2,4,0.07944239039294501
59270,2,5,0.07944237752550307
59271,2,4,0.07944239039294501
59272,2,5,0.07944237752550307
59273,2,5,0.07944237752550307
59274,2,1,87.56567565383068
59275,2,4,0.07944239039294501
59276,2,3,10.885669213486606
59277,2,4,0.07944239039294501
59278,2,5,0.07944237752550307
59279,2,4,0.07944239039294501
59280,2,5,0.07944237752550307
59281,2,5,0.07944237752550307
59282,2,4,0.07944239039294501
59283,2,4,0.07944239039294501
59284,2,4,0.07944239039294501
59285,2,4,0.07944239039294501
59286,2,4,0.07944239039294501
59287,2,1,106.12388251627311
59288,2,5,0.07944237752550307
59289,2,1,85.76537429918142
59290,2,3,8.908418995355328
59291,2,5,0.07944237752550307
59292,2,4,0.07944239039294501
59293,2,5,0.07944237752550307
59294,2,5,0.07944237752550307
59295,2,1,30.789819379064742
59296,2,3,12.096545637645974
59297,2,5,0.07944237973885834
59298,2,1,17.11635839115364
59299,2,0,0.05390737074136791
59300,2,1,74.25375368905436
59301,2,4,0.07944239039294501
59302,2,5,0.07944237752550307
59303,2,1,66.12466776482658
59304,2,4,0.07944239039294501
59305,2,5,0.07944237752550307
59306,2,1,93.66057832387459
59307,2,1,19.997833166943774
59308,2,4,0.07944239039294501
59309,2,1,108.3544301112534
59310,2,5,0.07944237752550307
59311,2,3,8.05805344747783
59312,2,5,0.07944237752550307
59313,2,3,6.566409804929099
59314,2,4,0.07944239039294501
59315,2,3,2.612834371432304
59316,2,4,0.07944239039294501
59317,2,2,43.292175288546176
59318,2,0,0.05393285217388139
59319,2,1,85.54394343657914
59320,2,4,0.07944239039294501
59321,2,5,0.07944237752550307
59322,2,2,67.34226759106777
59323,2,5,0.07944237752550307
59324,2,5,0.07944237752550307
59325,2,4,0.07944239039294501
59326,2,4,0.07944239039294501
59327,2,5,0.07944237752550307
59328,2,4,0.07944239039294501
59329,2,3,12.330692397565201
59330,2,2,34.82168926718229
59331,2,5,0.07944237752550307
59332,2,2,57.4854650813753
59333,2,4,0.07944239039294501
59334,2,2,20.59983868411688
59335,2,5,0.07944237752550307
59336,2,3,10.3999139027454
59337,2,4,0.07944239039294501
59338,2,4,0.07944239039294501
59339,2,2,63.57747270844186
59340,2,4,0.07944239039294501
59341,2,4,0.07944239039294501
59342,2,4,0.07944239039294501
59343,2,4,0.07944239039294501
59344,2,1,89.66018425127741
59345,2,4,0.07944239039294501
59346,2,5,0.07944237752550307
59347,2,3,9.571126345816198
59348,2,5,0.07944237752550307
59349,2,5,0.07944237752550307
59350,2,4,0.07944239039294501
59351,2,1,86.998671348579
59352,2,5,0.07944237752550307
59353,2,5,0.07944237752550307
59354,2,1,74.96903375048875
59355,2,4,0.07944239039294501
59356,2,1,87.59711694246467
59357,2,4,0.07944239039294501
59358,2,5,0.07944237752550307
59359,2,5,0.07944237752550307
59360,2,5,0.07944237752550307
59361,2,4,0.07944238175895314
59362,2,1,75.25517136724169
59363,2,4,0.07944239039294501
59364,2,4,0.07944239039294501
59365,2,3,12.102242232702261
59366,2,1,74.80565601570812
59367,2,3,5.174051440352625
59368,2,5,0.07944237752550307
59369,2,4,0.07944239039294501
59370,2,5,0.07944237752550307
59371,2,4,0.07944239039294501
59372,2,1,56.141147608320445
59373,2,1,46.00381362093375
59374,2,2,53.67608640232363
59375,2,4,0.07944239039294501
59376,2,2,36.349890903108545
59377,2,1,96.15305941878904
59378,2,3,11.836401879438121
59379,2,1,86.90901397283078
59380,2,5,0.07944237752550307
59381,2,2,19.972979682211164
59382,2,2,60.587793495738694
59383,2,4,0.07944239039294501
59384,2,5,0.07944237752550307
59385,2,4,0.07944239039294501
59386,2,5,0.07944237752550307
59387,2,1,73.93465866452074
59388,2,1,19.371282271059712
