Indice,Dispositivo,TipologiaAttacco,RMSE:
8434,2,4,0.32824797992950727
8457,2,5,0.32824794586050404
8475,2,5,0.32824794586050404
8479,2,4,0.32824797992950727
8481,2,5,0.32824794547443015
8498,2,0,0.016305781579877814
8510,2,0,0.0332768325881378
8526,2,5,0.32824794586050404
8542,2,1,201.7808101118711
8550,2,4,0.32824797992950727
8569,2,0,0.008531375024039346
8576,2,4,0.32824797992950727
8586,2,0,0.014665660625479433
8611,2,4,0.32824797992950727
8646,2,1,172.79881106008963
8662,2,2,118.07875559983415
8675,2,0,0.049324825778927314
8678,2,4,0.32824797992950727
8681,2,0,0.04160513003421073
8687,2,1,167.19965747142192
8730,2,4,0.32824797992950727
8740,2,0,0.019802631837572908
8744,2,2,46.80727892780663
8755,2,0,0.02714978207520062
8756,2,1,169.91371756596877
8758,2,4,0.32824797992950727
8762,2,5,0.32824794586050404
8765,2,0,0.042041573986760006
8796,2,3,21.13003401904431
8803,2,5,0.32824794586050404
8813,2,0,0.02737215306357731
8815,2,2,128.1628465317733
8818,2,0,0.028170787112514317
8820,2,4,0.32824797992950727
8837,2,0,0.07530439923171445
8841,2,0,0.027286886661887066
8850,2,0,0.02865150804697522
8853,2,5,0.32824794547443015
8858,2,4,0.32824797992950727
8860,2,0,0.021911972144899674
8864,2,2,132.31051361826772
8871,2,5,0.32824794586050404
8872,2,3,6.359163898350187
8886,2,0,0.023858260919685466
8898,2,2,72.31330441372387
8907,2,2,148.75742268720577
8916,2,1,158.853743783342
8927,2,5,0.32824794586050404
8938,2,0,0.02334664810482489
8950,2,0,0.01895187802117957
8952,2,4,0.32824797992950727
8966,2,5,0.32824794586050404
8972,2,5,0.32824794586050404
8973,2,0,0.024400141834215183
8976,2,5,0.32824794586050404
9000,2,0,0.027931801136893277
9001,2,4,0.32824797992950727
9003,2,0,0.028601219854525788
9004,2,2,113.22153492925639
9008,2,2,101.25010852301612
9010,2,4,0.32824797992950727
9016,2,4,0.32824797992950727
9022,2,4,0.32824797992950727
9029,2,0,0.016307323322959106
9054,2,5,0.32824794586050404
9065,2,1,104.96096833465326
9075,2,0,0.023295259136003405
9093,2,0,0.014781729682150968
9103,2,0,0.03362578290086532
9107,2,4,0.3282479795434333
9115,2,5,0.32824794586050404
9116,2,0,0.026242039679863695
9162,2,2,159.44766991189832
9165,2,5,0.32824794586050404
9166,2,0,0.021125377350712855
9183,2,0,0.019386989869232624
9198,2,5,0.32824794586050404
9204,2,5,0.32824794586050404
9226,2,5,0.32824794586050404
9242,2,4,0.32824797992950727
9246,2,3,17.711899000368952
9249,2,0,0.029265352478752935
9257,2,5,0.32824794586050404
9273,2,0,0.01628156713512666
9274,2,0,0.049588481627654904
9292,2,5,0.32824794586050404
9307,2,3,6.205660424861462
9310,2,4,0.32824797992950727
9322,2,1,234.95476000584276
9333,2,2,93.25095209757936
9342,2,5,0.32824794586050404
9350,2,5,0.32824794586050404
9356,2,0,0.04147046227080844
9373,2,0,0.03528813152721943
9382,2,4,0.32824797992950727
9391,2,2,154.4541912263308
9433,2,0,0.03242524918029573
9463,2,0,0.036294430366926
9471,2,5,0.32824794586050404
9480,2,0,0.035193721663563445
9483,2,0,0.1214243704137602
9492,2,1,265.87706318339673
9506,2,1,67.60225574099721
9510,2,1,129.36355946101233
9514,2,3,21.85550336829474
9518,2,4,0.32824797992950727
9526,2,5,0.32824794586050404
9549,2,1,55.825814301314495
9558,2,0,0.018214585735594178
9559,2,3,18.80597049792455
9570,2,5,0.32824794586050404
9590,2,0,0.015884081432359802
9595,2,0,0.0323650067251072
9596,2,5,0.32824794586050404
9604,2,3,20.494973057781298
9606,2,0,0.009278325962157632
9608,2,1,232.01178247688148
9625,2,5,0.32824794586050404
9636,2,0,0.031254321919924014
9655,2,4,0.32824797992950727
9656,2,5,0.32824794586050404
9660,2,4,0.32824797992950727
9667,2,4,0.32824797992950727
9675,2,4,0.32824797992950727
9679,2,0,0.035762265013419774
9686,2,5,0.32824794586050404
9687,2,1,219.32709851076788
9699,2,4,0.32824797992950727
9715,2,4,0.32824797992950727
9725,2,1,187.50650588466888
9727,2,5,0.32824794586050404
9728,2,4,0.32824797992950727
9748,2,1,59.74330714617036
9756,2,4,0.3282479795434333
9757,2,0,0.03642226396867828
9784,2,2,133.77331321306315
9801,2,4,0.32824797992950727
9807,2,2,113.08864732305652
9811,2,1,146.1746240858028
9847,2,1,221.91649318047916
9880,2,0,0.028331502174523376
9881,2,0,0.02364282837164572
9884,2,2,123.61548213530875
9890,2,1,151.6978681890213
9904,2,4,0.32824797992950727
9910,2,5,0.32824794586050404
9912,2,1,124.0272823924554
9924,2,0,0.022751783431829337
9936,2,0,0.02320491935688976
9945,2,1,231.45582770065278
9971,2,2,148.63440497344033
9974,2,5,0.32824794586050404
9998,2,5,0.32824794586050404
10001,2,4,0.32824797992950727
10008,2,1,250.96150810536668
10009,2,5,0.32824794586050404
10014,2,5,0.32824794586050404
10017,2,1,62.53173274358533
10022,2,4,0.32824797992950727
10024,2,0,0.03015232449903086
10027,2,4,0.32824797992950727
10033,2,0,0.02820164881764239
10038,2,1,226.69209675429016
10040,2,0,0.018215031486530607
10065,2,0,0.03419329901303968
10071,2,1,153.83800800449967
10077,2,4,0.32824797992950727
10079,2,5,0.32824794586050404
10092,2,4,0.32824797992950727
10099,2,0,0.31457486262397566
10102,2,5,0.32824794586050404
10108,2,0,0.09866152129349132
10116,2,4,0.32824797992950727
10117,2,1,50.019242521788556
10123,2,4,0.32824797992950727
10124,2,0,0.06858112861962554
10128,2,0,0.0543048749474614
10143,2,5,0.32824794586050404
10147,2,0,0.030455567079409534
10151,2,4,0.32824797992950727
10165,2,4,0.32824797992950727
10168,2,0,0.04216034440781666
10170,2,4,0.32824797992950727
10172,2,0,0.03150053613197225
10192,2,5,0.32824794586050404
10194,2,0,0.028188473617379785
10205,2,0,0.036182200017340856
10206,2,0,0.02098233600702057
10209,2,3,21.738058670871702
10226,2,4,0.32824797992950727
10235,2,0,0.033822389481195175
10237,2,2,82.16663631293714
10241,2,4,0.32824797992950727
10246,2,4,0.32824797992950727
10251,2,0,0.02776628551563574
10256,2,5,0.32824794586050404
10278,2,5,0.32824794547443015
10281,2,0,0.024054430327228298
10287,2,2,173.39830167960162
10308,2,2,147.19002385633095
10326,2,1,79.49163369227269
10347,2,0,0.0059747838235837125
10354,2,4,0.32824797992950727
10361,2,1,69.79739274506194
10363,2,4,0.32824797992950727
10370,2,4,0.32824797992950727
10383,2,4,0.32824797992950727
10397,2,3,21.102771524309205
10405,2,2,137.93043279235283
10412,2,0,0.023212332130314237
10425,2,0,0.01820939865235627
10428,2,4,0.32824797992950727
10431,2,0,0.03673937812378948
10444,2,0,0.020965995189873226
10445,2,0,0.07652348177962388
10447,2,4,0.32824797992950727
10448,2,4,0.32824797992950727
10515,2,0,0.03227467008809511
10520,2,4,0.32824797992950727
10530,2,3,19.189042232387866
10535,2,1,73.3223317219721
10537,2,4,0.32824794586050404
10540,2,2,65.46583910901278
10569,2,0,0.031095581287020318
10584,2,0,0.042382385542195034
10589,2,0,0.018218905146710845
10590,2,0,0.03594709613871492
10606,2,0,0.08875081716614706
10616,2,0,0.051682824198048205
10619,2,5,0.32824794547443015
10620,2,1,185.28634476643012
10626,2,0,0.049000321170532976
10639,2,5,0.32824794586050404
10656,2,0,0.032304382245344106
10675,2,0,0.03429448430890516
10696,2,3,18.31186054035458
10702,2,5,0.32824794586050404
10713,2,5,0.32824794586050404
10717,2,5,0.32824794586050404
10728,2,5,0.32824794586050404
10731,2,4,0.32824797992950727
10733,2,0,0.03457644153652879
10740,2,5,0.32824794586050404
10747,2,0,0.02693337942561396
10748,2,0,0.028908020325349434
10755,2,4,0.32824797992950727
10763,2,4,0.32824797992950727
10771,2,5,0.32824794586050404
10775,2,3,11.800016061606005
10782,2,4,0.32824797992950727
10792,2,4,0.32824797992950727
10801,2,5,0.32824794586050404
10820,2,5,0.32824794586050404
10840,2,1,192.35105677146043
10848,2,1,116.05081550174724
10852,2,4,0.32824797992950727
10856,2,0,0.018216540400898183
10862,2,0,0.01818885466945092
10871,2,0,0.060838051549230936
10885,2,1,201.12093773472614
10908,2,2,168.54857915212378
10909,2,0,0.01127469252870919
10931,2,1,177.6704135959991
10938,2,5,0.32824794586050404
10944,2,3,16.965546290314922
10962,2,5,0.32824794586050404
10983,2,4,0.32824797992950727
11000,2,4,0.32824797992950727
11040,2,3,18.755563809735353
11041,2,5,0.32824794586050404
11053,2,0,0.026692433798344753
11054,2,4,0.32824797992950727
11057,2,0,0.01793545823648195
11077,2,4,0.32824797992950727
11093,2,0,0.01770936928349731
11097,2,5,0.32824794586050404
11105,2,5,0.32824794586050404
11108,2,5,0.32824794586050404
11113,2,5,0.32824794586050404
11128,2,5,0.32824794586050404
11133,2,0,0.03217690676219602
11162,2,5,0.32824794586050404
11167,2,4,0.32824797992950727
11171,2,1,121.23611024927115
11172,2,4,0.32824797992950727
11198,2,2,34.211849277030716
11228,2,5,0.32824794586050404
11262,2,3,16.928159424368644
11267,2,4,0.32824797992950727
11269,2,5,0.32824794586050404
11274,2,5,0.32824794586050404
11281,2,5,0.32824794586050404
11301,2,3,21.44261766187845
11302,2,5,0.32824794547443015
11331,2,4,0.32824797992950727
11334,2,5,0.29958969730075763
11335,2,0,0.02069568896628745
11340,2,0,0.0418547966236079
11346,2,3,16.84846382919374
11347,2,4,0.32824797992950727
11375,2,0,0.04199350457623301
11393,2,5,0.32824794586050404
11398,2,0,0.03154528139301031
11401,2,1,215.04232107314536
11402,2,4,0.32824797992950727
11404,2,5,0.32824794586050404
11407,2,0,0.05098441317890595
11408,2,1,175.07204104464634
11410,2,0,0.022542389476285157
11412,2,4,0.32824797992950727
11413,2,4,0.32824797992950727
11487,2,0,0.06382164973095703
11494,2,0,0.030216159307865254
11497,2,4,0.32824797992950727
11501,2,5,0.32824794586050404
11508,2,0,0.024694282558620904
11513,2,1,118.98684104190968
11516,2,5,0.32824794586050404
11524,2,0,0.03297991197140586
11534,2,0,0.030342729329479904
11545,2,0,0.019078006383864688
11553,2,0,0.008784484754827737
11555,2,4,0.32824797992950727
11570,2,5,0.32824794586050404
11571,2,2,114.39396009501453
11575,2,5,0.32824794547443015
11583,2,0,0.0357570132404889
11592,2,4,0.32824797992950727
11645,2,5,0.32824794586050404
11670,2,3,21.02020092248035
11698,2,1,177.1611334889494
11736,2,2,172.66841028124105
11744,2,2,74.10203367693362
11749,2,0,0.016292015277140207
11752,2,0,0.06328297705831867
11758,2,0,0.030295767004209162
11779,2,1,173.42932643678122
11803,2,0,0.01701691560233646
11804,2,0,0.07622665818532344
11816,2,0,0.026964952545449894
11819,2,3,21.111365042994542
11828,2,5,0.32824794586050404
11844,2,4,0.32824797992950727
11855,2,0,0.0343692150764731
11860,2,1,192.2202870537263
11869,2,4,0.32824797992950727
11877,2,0,0.028790016164245133
11881,2,1,227.711809776183
11883,2,0,0.028447186666089582
11895,2,2,148.07491664714306
11921,2,5,0.32824794586050404
11954,2,5,0.32824794586050404
11967,2,5,0.32824794586050404
11971,2,0,0.03029030816951293
12009,2,0,0.04584022923184594
12025,2,0,0.01901258383093745
12034,2,4,0.32824794547443015
12049,2,4,0.3282479795434333
12061,2,0,0.028432217012375593
12070,2,5,0.32824794586050404
12090,2,5,0.32824794586050404
12107,2,0,0.03693809479095434
12135,2,0,0.06951285931091945
12167,2,4,0.32824797992950727
12174,2,4,0.32824797992950727
12177,2,5,0.32824794586050404
12181,2,4,0.32824797992950727
12182,2,5,0.32824794586050404
12196,2,5,0.32824794586050404
12204,2,4,0.32824794586050404
12213,2,5,0.32824794586050404
12238,2,0,0.031007986996005897
12247,2,0,0.018082889669019355
12248,2,4,0.32824797992950727
12260,2,1,60.41761553755682
12262,2,1,78.56325011357728
12268,2,2,135.8457701092617
12275,2,5,0.32824794586050404
12281,2,0,0.4102015016056758
12284,2,5,0.32824794586050404
12291,2,2,121.52964360448871
12301,2,5,0.32824794586050404
12342,2,5,0.32824794586050404
12368,2,0,0.0492294883398976
12378,2,5,0.32824794586050404
12387,2,4,0.32824797992950727
12400,2,3,9.266621471394044
12401,2,5,0.32824794586050404
12410,2,0,0.012212210644798474
12413,2,2,166.67267703871096
12415,2,5,0.32824794586050404
12422,2,2,52.0904602222489
12438,2,0,0.024896361822828415
12439,2,0,0.42947608577720847
12440,2,2,90.75275991877741
12456,2,2,154.23644959616385
12475,2,0,0.029286931732532214
12490,2,0,0.04204816531672832
12498,2,1,108.92950910730904
12526,2,3,16.28254404216889
12545,2,0,0.035449254721674185
12561,2,0,0.035633854389816845
12605,2,5,0.32824794586050404
12624,2,2,149.66401442569918
12626,2,0,0.03766830368646411
12629,2,0,0.022278813542545576
12645,2,4,0.32824797992950727
12654,2,5,0.32824794586050404
12657,2,0,0.04111387238055444
12664,2,4,0.32824797992950727
12676,2,5,0.32824794586050404
12677,2,4,0.32824797992950727
12684,2,1,246.13888197761048
12687,2,4,0.32824797992950727
12703,2,0,0.0815258510503775
12723,2,0,0.03444091105777597
12734,2,0,0.0815664642004275
12736,2,5,0.32824794586050404
12776,2,5,0.32824794586050404
12801,2,5,0.32824794586050404
12804,2,2,144.48434256609985
12812,2,4,0.3282479795434333
12817,2,4,0.32824797992950727
12823,2,5,0.32824794586050404
12829,2,3,20.60481997283913
12869,2,1,254.59470019710258
12874,2,2,102.16785317043977
12882,2,0,0.016821441601522828
12901,2,2,41.12597657941326
12905,2,0,0.035351768498775374
12906,2,5,0.32824794586050404
12907,2,0,0.04930103101406998
12910,2,5,0.32824794586050404
12911,2,4,0.32824797992950727
12925,2,5,0.32824794586050404
12926,2,0,0.027134609734865107
12934,2,5,0.32824794586050404
12946,2,5,0.32824794586050404
12968,2,0,0.022179877327585803
12970,2,0,0.03373762461463645
12982,2,4,0.32824797992950727
12991,2,4,0.32824797992950727
12998,2,4,0.32824797992950727
13001,2,4,0.32824797992950727
13003,2,4,0.32824797992950727
13010,2,0,0.027103846509757577
13012,2,4,0.32824797992950727
13022,2,0,0.03512171447374842
13023,2,4,0.32824797992950727
13028,2,4,0.32824797992950727
13070,2,0,0.032188576438383215
13085,2,0,0.03455572941344943
13089,2,5,0.32824794547443015
13090,2,4,0.3282479795434333
13092,2,5,0.32824794586050404
13099,2,4,0.32824797992950727
13103,2,3,6.335559161915109
13116,2,0,0.05878525772206252
13121,2,4,0.32824797992950727
13142,2,5,0.32824794586050404
13154,2,4,0.32824797992950727
13162,2,5,0.32824794586050404
13169,2,2,142.19630792267816
13184,2,1,138.11948983100788
13185,2,0,0.02460671110668448
13194,2,0,0.01669528844138035
13197,2,5,0.32824794586050404
13207,2,0,0.016242685136246684
13214,2,3,20.554580499262624
13224,2,5,0.32824794586050404
13231,2,0,0.025746945444626756
13236,2,0,0.018204767135049146
13245,2,0,0.03611559486833612
13247,2,5,0.32824794586050404
13253,2,3,21.842300659669043
13266,2,0,0.03227606525414148
13270,2,1,65.44864173319861
13280,2,2,131.1564167473402
13298,2,5,0.32824794586050404
13301,2,4,0.32824797992950727
13303,2,5,0.32824794586050404
13305,2,5,0.32824794586050404
13318,2,4,0.32824797992950727
13323,2,5,0.32824794586050404
13324,2,4,0.3282479795434333
13350,2,0,0.042220317466745524
13361,2,0,0.02710967155369268
13363,2,1,142.66927237286018
13387,2,1,200.52028554322203
13388,2,5,0.32824794586050404
13394,2,5,0.32824794586050404
13397,2,0,0.030036229379213485
13400,2,4,0.32824797992950727
13403,2,0,0.032857432288993176
13406,2,5,0.32824794586050404
13409,2,0,0.018209546811464698
13413,2,4,0.32824797992950727
13425,2,0,0.036193005807442856
13439,2,2,59.225191266150574
13441,2,4,0.32824797992950727
13465,2,5,0.32824794586050404
13470,2,5,0.32824794586050404
13472,2,0,0.04730744928729219
13476,2,1,81.7369316536161
13482,2,0,0.022509781899120597
13505,2,5,0.32824794586050404
13510,2,4,0.32824797992950727
13514,2,2,162.16716998622758
13515,2,2,91.67105162617229
13539,2,0,0.028397016841416656
13540,2,0,0.011897025088147224
13558,2,3,16.899842212913157
13571,2,2,61.531673439407484
13574,2,5,0.32824794586050404
13579,2,0,0.03465795596815383
13580,2,0,0.027779061641668792
13590,2,5,0.32824794547443015
13614,2,0,0.03231675548108016
13620,2,5,0.32824794586050404
13623,2,1,156.73768317102247
13627,2,4,0.32824797992950727
13633,2,4,0.32824797992950727
13646,2,0,0.08590068525212027
13648,2,5,0.32824794586050404
13655,2,5,0.32824794586050404
13684,2,5,0.32824794586050404
13688,2,1,196.1079608166867
13731,2,4,0.32824797992950727
13733,2,5,0.32824794586050404
13736,2,0,0.0302329300850931
13751,2,4,0.32824797992950727
13752,2,0,0.017826845124370008
13753,2,0,0.03183887728834381
13759,2,1,200.28592901844226
13760,2,5,0.32824794586050404
13765,2,5,0.32824794586050404
13770,2,1,120.69689568000584
13778,2,1,151.30536017661458
13794,2,0,0.002095145690570162
13800,2,4,0.32824797992950727
13807,2,5,0.32824794586050404
13809,2,0,0.02850711696942652
13811,2,5,0.32824794586050404
13817,2,2,165.95992035086485
13823,2,5,0.32824794586050404
13824,2,0,0.020245438564985035
13827,2,0,0.024693114270458942
13828,2,0,0.033611628123351715
13837,2,0,0.032634742121209356
13845,2,0,0.047026349327970965
13858,2,4,0.32824797992950727
13863,2,4,0.32824797992950727
13882,2,1,175.3716639215334
13885,2,0,0.018197694742348978
13889,2,5,0.32824794586050404
13912,2,5,0.32824794586050404
13918,2,0,0.012507667941194858
13928,2,5,0.32824794586050404
13932,2,5,0.32824794586050404
13953,2,0,0.08378504705860751
13956,2,1,96.95317901959626
13991,2,4,0.32824797992950727
13996,2,5,0.32824794586050404
14001,2,4,0.32824794586050404
14015,2,0,0.028597504377264233
14016,2,4,0.32824797992950727
14020,2,0,0.023873838759110033
14022,2,0,0.03656087428843684
14026,2,5,0.32824794586050404
14027,2,5,0.32824794586050404
14030,2,0,0.026054536365092845
14050,2,0,0.034660141770029636
14051,2,4,0.32824797992950727
14062,2,1,75.2186545509304
14067,2,0,0.034360866556835575
14088,2,1,127.73648622721439
14095,2,0,0.01489667031026033
14100,2,5,0.32824794586050404
14109,2,0,0.03575912707799668
14140,2,0,0.02000266671055739
14150,2,0,0.21685108948593415
14151,2,4,0.3282479795434333
14168,2,0,0.03428272939231262
14176,2,5,0.32824794586050404
14183,2,0,0.0223778441053483
14223,2,5,0.32824794586050404
14233,2,1,246.58864771251527
14262,2,0,0.02333683171668752
14268,2,5,0.32824794586050404
14284,2,0,0.022775308957159273
14295,2,4,0.32824797992950727
14297,2,5,0.32824794586050404
14299,2,5,0.32824794586050404
14325,2,0,0.12258597878856112
14327,2,5,0.32824794586050404
14330,2,0,0.030289939743086643
14357,2,4,0.32824797992950727
14359,2,4,0.32824797992950727
14372,2,5,0.32824794586050404
14389,2,3,17.49140894638018
14410,2,0,0.022884256092650768
14424,2,5,0.32824794586050404
14431,2,3,21.878772826906676
14443,2,0,0.03320994445074318
14458,2,3,10.977630295220576
14477,2,3,19.40131282720224
14483,2,4,0.32824797992950727
14494,2,0,0.015716844111428027
14503,2,0,0.03359890078575825
14508,2,0,0.027889698727415254
14521,2,0,0.027769832104082286
14531,2,0,0.059523616610973135
14566,2,4,0.3282479795434333
14580,2,5,0.32824794547443015
14582,2,5,0.32824794586050404
14584,2,1,127.45478923034949
14595,2,0,0.03471858674539213
14613,2,5,0.32824794586050404
14619,2,1,254.63498495377218
14626,2,5,0.32824794586050404
14647,2,0,0.0118857632233061
14650,2,0,0.03390824415280668
14651,2,0,0.0430998632195777
14661,2,2,141.50688703632937
14672,2,5,0.32824794586050404
14673,2,4,0.32824797992950727
14675,2,0,0.012257140410733626
14684,2,5,0.32824794586050404
14688,2,4,0.32824797992950727
14690,2,0,0.03678432778167742
14697,2,1,219.2480446919361
14701,2,0,0.03571849886388274
14708,2,1,171.72061245811344
14709,2,0,0.03220432816560434
14726,2,1,152.54144344160287
14731,2,1,81.77032602014835
14733,2,5,0.32824794586050404
14736,2,0,0.02289864198880835
14744,2,0,0.018210738248368587
14753,2,0,0.027705319696929312
14801,2,4,0.32824797992950727
14814,2,3,19.649487943110916
14817,2,4,0.32824797992950727
14831,2,3,21.40518230988909
14836,2,0,0.024259019919361746
14838,2,2,128.77013829198677
14860,2,5,0.32824794586050404
14863,2,3,17.40936018390986
14869,2,5,0.32824794586050404
14895,2,5,0.32824794586050404
14908,2,5,0.32824794586050404
14925,2,5,0.32824794586050404
14927,2,5,0.32824794586050404
14952,2,4,0.32824797992950727
14954,2,4,0.32824797992950727
14991,2,4,0.32824797992950727
15014,2,4,0.32824797992950727
