Indice,Dispositivo,TipologiaAttacco,RMSE:
950,2,5,0.10898317528560449
951,2,4,0.10898317895594574
952,2,4,0.10898317895594574
953,2,2,54.27265601280215
954,2,1,76.87051155604026
955,2,2,51.12725597448657
956,2,4,0.10898317895594574
957,2,5,0.10898317528560449
958,2,5,0.10898316841783882
959,2,5,0.10898316841783882
960,2,1,87.04682097820172
961,2,3,8.141510132022962
962,2,4,0.10898317895594574
963,2,5,0.10898317528560449
964,2,3,11.239735562361538
965,2,5,0.10898317528560449
966,2,3,11.923120887586757
967,2,2,28.549394628152225
968,2,3,11.905944264827111
969,2,1,83.24742114077574
970,2,4,0.10898317895594574
971,2,1,20.87560994411354
972,2,5,0.10898317528560449
973,2,4,0.10898317895594574
974,2,3,5.266605915560554
975,2,1,104.53764164156192
976,2,5,0.10898317528560449
977,2,3,12.05353625433287
978,2,4,0.10898317895594574
979,2,3,5.1692005394366864
980,2,4,0.10898317895594574
981,2,5,0.10898317528560449
982,2,4,0.10898317895594574
983,2,0,0.10447246007388043
984,2,3,12.245066095879883
985,2,4,0.10898317895594574
986,2,3,12.258334831124916
987,2,5,0.10898317528560449
988,2,3,11.794234359278375
989,2,4,0.10898317895594574
990,2,5,0.10898316841783882
991,2,4,0.10898316841783882
992,2,4,0.10898317895594574
993,2,5,0.10898317528560449
994,2,2,66.79277017630568
995,2,4,0.10898317895594574
996,2,4,0.10898317895594574
997,2,5,0.10898317528560449
998,2,5,0.10898317528560449
999,2,4,0.10898317895594574
1000,2,4,0.10898317895594574
1001,2,5,0.10898317528560449
1002,2,4,0.10898317895594574
1003,2,5,0.10898317528560449
1004,2,5,0.10898317528560449
1005,2,4,0.10898317895594574
1006,2,4,0.10898317895594574
1007,2,2,67.8702604594535
1008,2,5,0.10898317528560449
1009,2,4,0.10898317895594574
1010,2,1,77.38713801697313
1011,2,5,0.10898317528560449
1012,2,4,0.10898317895594574
1013,2,4,0.10898317895594574
1014,2,4,0.10898317895594574
1015,2,4,0.10898317895594574
1016,2,5,0.10898317528560449
1017,2,4,0.10898317895594574
1018,2,2,28.13636366358166
1019,2,1,18.183562831476255
1020,2,1,38.43214583494553
1021,2,5,0.10898317528560449
1022,2,5,0.10898316841783882
1023,2,5,0.10898316841783882
1024,2,5,0.10898317528560449
1025,2,4,0.10898317895594574
1026,2,3,12.418385775374755
1027,2,4,0.10898317895594574
1028,2,2,55.151012885314366
1029,2,4,0.10898317895594574
1030,2,1,105.7561194053067
1031,2,4,0.10898317895594574
1032,2,4,0.10898317895594574
1033,2,5,0.10898317528560449
1034,2,4,0.10898317895594574
1035,2,5,0.10898317528560449
1036,2,4,0.10898317895594574
1037,2,4,0.10898317895594574
1038,2,5,0.10898317528560449
1039,2,5,0.10898317528560449
1040,2,1,85.85781803580323
1041,2,4,0.10898317895594574
1042,2,1,24.136101791581
1043,2,2,38.88324700981814
1044,2,5,0.10898317528560449
1045,2,5,0.10898317528560449
1046,2,2,64.211272314928
1047,2,5,0.10898317528560449
1048,2,5,0.10898317528560449
1049,2,2,55.21335780255098
1050,2,4,0.10898317895594574
1051,2,4,0.10898317895594574
1052,2,4,0.10898317895594574
1053,2,4,0.10898317895594574
1054,2,4,0.10898316841783882
1055,2,5,0.10898316841783882
1056,2,1,70.38861585441528
1057,2,1,87.15334871652533
1058,2,5,0.10898317528560449
1059,2,5,0.10898317528560449
1060,2,4,0.10898317895594574
1061,2,4,0.10898317895594574
1062,2,0,0.09214353899928673
1063,2,4,0.10898317895594574
1064,2,4,0.10898317895594574
1065,2,3,10.5162933577195
1066,2,2,64.38185212493075
1067,2,2,41.956299307629116
1068,2,4,0.10898317895594574
1069,2,5,0.10898317528560449
1070,2,5,0.10898317528560449
1071,2,4,0.10898317895594574
1072,2,4,0.10898317895594574
1073,2,4,0.10898317895594574
1074,2,1,43.99599194253704
1075,2,5,0.10898317528560449
1076,2,0,0.07678452799737806
1077,2,5,0.10898317528560449
1078,2,4,0.10898317895594574
1079,2,1,17.17651667154183
1080,2,1,52.71065889019168
1081,2,2,68.17622004335061
1082,2,4,0.10898317895594574
1083,2,2,15.032178668504068
1084,2,5,0.10898317528560449
1085,2,4,0.10898317895594574
1086,2,1,58.149861961809755
1087,2,3,11.818671688593843
1088,2,0,0.12587285387890917
1089,2,4,0.10898317895594574
1090,2,1,101.50647760353434
1091,2,0,0.11649031221683327
1092,2,4,0.10898317895594574
1093,2,1,105.0791075149833
1094,2,1,56.30806803382609
1095,2,4,0.10898317895594574
1096,2,3,3.340251530321494
1097,2,3,10.896626808742981
1098,2,4,0.10898317895594574
1099,2,4,0.10898317895594574
1100,2,4,0.10898317895594574
1101,2,4,0.10898317895594574
1102,2,5,0.10898317528560449
1103,2,5,0.10898317528560449
1104,2,1,60.04909941087465
1105,2,4,0.10898317895594574
1106,2,5,0.10898317528560449
1107,2,1,45.98625864553547
1108,2,1,29.490312283733164
1109,2,4,0.10898317895594574
1110,2,3,6.466551388999008
1111,2,5,0.10898317528560449
1112,2,5,0.10898317528560449
1113,2,2,30.04413435396462
1114,2,5,0.10898317528560449
1115,2,5,0.10898317528560449
1116,2,0,0.1246631746266644
1117,2,4,0.10898317895594574
1118,2,4,0.10898316841783882
1119,2,5,0.10898316841783882
1120,2,5,0.10898317528560449
1121,2,5,0.10898317528560449
1122,2,5,0.10898317528560449
1123,2,4,0.10898317895594574
1124,2,5,0.10898317528560449
1125,2,1,19.50805754910976
1126,2,4,0.10898317895594574
1127,2,5,0.10898317528560449
1128,2,5,0.10898317528560449
1129,2,4,0.10898317895594574
1130,2,4,0.10898317895594574
1131,2,2,15.895335447450535
1132,2,1,45.37031375039467
1133,2,3,11.907488391067462
1134,2,5,0.10898317528560449
1135,2,5,0.10898317528560449
1136,2,4,0.10898317895594574
1137,2,0,0.0657064971683343
1138,2,5,0.10898317528560449
1139,2,4,0.10898317895594574
1140,2,4,0.10898317895594574
1141,2,1,73.98416619484028
1142,2,4,0.10898317895594574
1143,2,5,0.10898317528560449
1144,2,5,0.10898317528560449
1145,2,4,0.10898317895594574
1146,2,1,81.78751114286335
1147,2,2,61.30835236296439
1148,2,5,0.10898317528560449
1149,2,0,0.12375921656688672
1150,2,1,90.14683529969483
1151,2,1,87.1190951079869
1152,2,4,0.10898317895594574
1153,2,0,0.10341785656793752
1154,2,5,0.10898317528560449
1155,2,5,0.10898317528560449
1156,2,4,0.10898317895594574
1157,2,5,0.10898317528560449
1158,2,4,0.10898317895594574
1159,2,5,0.10898317528560449
1160,2,4,0.10898317895594574
1161,2,5,0.10898317528560449
1162,2,1,103.94470262602206
1163,2,3,6.940540556266936
1164,2,1,87.9214312921846
1165,2,0,0.11419776064849713
1166,2,5,0.10898317528560449
1167,2,3,12.408811157417237
1168,2,5,0.10898317528560449
1169,2,4,0.10898317895594574
1170,2,4,0.10898317895594574
1171,2,4,0.10898317895594574
1172,2,2,67.5865656023064
1173,2,5,0.10898317528560449
1174,2,1,32.448532577768944
1175,2,2,64.29968803894185
1176,2,0,0.11820485055807445
1177,2,3,12.277832781197535
1178,2,3,7.891540356537558
1179,2,5,0.10898317528560449
1180,2,2,55.526207785627285
1181,2,3,11.452852266638985
1182,2,2,58.972416249187944
1183,2,2,57.23959374538111
1184,2,5,0.10898317528560449
1185,2,5,0.10898317528560449
1186,2,5,0.10898317528560449
1187,2,5,0.10898317528560449
1188,2,1,96.71912168898544
1189,2,4,0.10898317895594574
1190,2,3,11.066328083659464
1191,2,4,0.10898317895594574
1192,2,5,0.10898317528560449
1193,2,4,0.10898317895594574
1194,2,2,63.67863331517596
1195,2,4,0.10898317895594574
1196,2,4,0.10898317895594574
1197,2,4,0.10898317528560449
1198,2,0,0.10610801504232516
1199,2,4,0.10898317895594574
1200,2,0,0.12391257354413635
1201,2,5,0.10898317528560449
1202,2,1,48.30595484331913
1203,2,2,28.582768245933813
1204,2,3,12.364966938422612
1205,2,3,12.33896347295361
1206,2,2,66.22342407193796
1207,2,5,0.10898317528560449
1208,2,5,0.10898317528560449
1209,2,3,11.6669364275064
1210,2,1,100.5181102267093
1211,2,5,0.10898317528560449
1212,2,2,21.452298341273
1213,2,4,0.10898317895594574
1214,2,2,39.84960212187503
1215,2,4,0.10898316841783882
1216,2,4,0.10898317895594574
1217,2,5,0.10898317528560449
1218,2,5,0.10898317528560449
1219,2,0,0.11411097432022659
1220,2,0,0.11521116593009421
1221,2,1,86.662054708337
1222,2,4,0.10898317895594574
1223,2,4,0.10898317895594574
1224,2,5,0.10898317528560449
1225,2,1,27.19114827382187
1226,2,5,0.10898317528560449
1227,2,1,31.040027707719414
1228,2,5,0.10898317528560449
1229,2,4,0.10898317895594574
1230,2,1,19.814331234432963
1231,2,4,0.10898317895594574
1232,2,3,11.763779162176066
1233,2,5,0.10898317528560449
1234,2,4,0.10898317895594574
1235,2,3,10.707221410737121
1236,2,1,24.00077838488375
1237,2,1,30.791325416118458
1238,2,5,0.10898317528560449
1239,2,5,0.10898317528560449
1240,2,5,0.10898317528560449
1241,2,0,0.10492153810048195
1242,2,5,0.10898317528560449
1243,2,4,0.10898317895594574
1244,2,1,39.01288850259441
1245,2,5,0.10898317528560449
1246,2,5,0.10898316841783882
1247,2,1,79.36768423336574
1248,2,0,0.09407064027994973
1249,2,5,0.10898317528560449
1250,2,2,21.623422151861536
1251,2,4,0.10898317895594574
1252,2,4,0.10898317895594574
1253,2,3,11.99534226926866
1254,2,1,105.1560138162469
1255,2,5,0.10898317528560449
1256,2,2,22.834181513486342
1257,2,2,35.058148546427965
1258,2,2,54.99794194253317
1259,2,5,0.10898317528560449
1260,2,2,35.97555597289945
1261,2,4,0.10898317528560449
1262,2,1,90.75317735522216
1263,2,4,0.10898317895594574
1264,2,5,0.10898317528560449
1265,2,0,0.11714371089218913
1266,2,1,62.19612543478927
1267,2,1,103.76515196877484
1268,2,5,0.10898317528560449
1269,2,4,0.10898317895594574
1270,2,4,0.10898317895594574
1271,2,5,0.10898317528560449
1272,2,4,0.10898317895594574
1273,2,5,0.10898317528560449
1274,2,4,0.10898317895594574
1275,2,5,0.10898317528560449
1276,2,1,64.11236256471209
1277,2,1,70.21027282881238
1278,2,5,0.10898316841783882
1279,2,4,0.10898316841783882
1280,2,4,0.10898317895594574
1281,2,4,0.10898317895594574
1282,2,2,13.138648876019671
1283,2,2,58.64101621461387
1284,2,1,70.58571193961028
1285,2,4,0.10898317895594574
1286,2,4,0.10898317895594574
1287,2,2,18.804036556949146
1288,2,4,0.10898317895594574
1289,2,1,41.50383378022723
1290,2,2,38.217786112970494
1291,2,4,0.10898317895594574
1292,2,2,17.139728243006264
1293,2,4,0.10898317895594574
1294,2,5,0.10898317528560449
1295,2,2,28.59021366874014
1296,2,1,48.62348849861238
1297,2,5,0.10898317528560449
1298,2,1,18.57298334775695
1299,2,4,0.10898317895594574
1300,2,3,11.860397026638449
1301,2,5,0.10898317528560449
1302,2,5,0.10898317528560449
1303,2,0,0.08786198550999598
1304,2,5,0.10898317528560449
1305,2,4,0.10898317895594574
1306,2,4,0.10898317895594574
1307,2,1,86.37812561831991
1308,2,3,12.038277367193716
1309,2,1,31.15115044163436
1310,2,5,0.10898316841783882
1311,2,5,0.10898316841783882
1312,2,1,22.239875359573578
1313,2,4,0.10898317895594574
1314,2,4,0.10898317895594574
1315,2,5,0.10898317528560449
1316,2,3,12.33232937090834
1317,2,5,0.10898317528560449
1318,2,4,0.10898317895594574
1319,2,5,0.10898317528560449
1320,2,2,19.82690266069123
1321,2,5,0.10898317528560449
1322,2,4,0.10898317895594574
1323,2,4,0.10898317895594574
1324,2,2,25.177390960780347
1325,2,5,0.10898317528560449
1326,2,4,0.10898317895594574
1327,2,4,0.10898317528560449
1328,2,3,11.925380738910787
1329,2,2,60.833399814947626
1330,2,1,100.93348780805418
1331,2,4,0.10898317895594574
1332,2,5,0.10898317528560449
1333,2,2,27.175757069546258
1334,2,5,0.10898317528560449
1335,2,4,0.10898317895594574
1336,2,5,0.10898317528560449
1337,2,5,0.10898317528560449
1338,2,2,62.6723079528115
1339,2,2,10.148385080227433
1340,2,0,0.1733001914527849
1341,2,5,0.10898317528560449
1342,2,1,81.99662668933412
1343,2,5,0.10898316841783882
1344,2,5,0.10898317528560449
1345,2,2,70.09515004001172
1346,2,3,10.04273201434176
1347,2,4,0.10898317895594574
1348,2,1,84.83723204913257
1349,2,4,1.4637244180254234
1350,2,4,0.10898317895594574
1351,2,5,0.10898317528560449
1352,2,4,0.10898317895594574
1353,2,5,0.10898317528560449
1354,2,4,0.10898317895594574
1355,2,5,0.10898317528560449
1356,2,5,0.10898317528560449
1357,2,4,0.10898317895594574
1358,2,1,102.89964938342041
1359,2,5,0.10898317528560449
1360,2,2,36.267990267504395
1361,2,5,0.10898317528560449
1362,2,1,85.5115867358705
1363,2,4,0.10898317895594574
1364,2,5,0.10898317528560449
1365,2,4,0.10898317895594574
1366,2,4,0.10898317895594574
1367,2,4,0.10898317895594574
1368,2,4,0.10898317895594574
1369,2,4,0.10898317895594574
1370,2,4,0.10898317895594574
1371,2,3,11.638927560592583
1372,2,0,0.08808308734002496
1373,2,5,0.10898317528560449
1374,2,1,105.66268831048343
1375,2,4,0.10898316841783882
1376,2,4,0.10898317895594574
1377,2,2,52.064703119587925
1378,2,1,104.46486773989614
1379,2,1,31.13345210384951
1380,2,4,0.10898317895594574
1381,2,5,0.10898317528560449
1382,2,5,0.10898317528560449
1383,2,4,0.10898317895594574
1384,2,3,11.820257477543144
1385,2,4,0.10898317895594574
1386,2,5,0.10898317528560449
1387,2,4,0.10898317895594574
1388,2,3,9.181105623127609
1389,2,4,0.10898317895594574
1390,2,0,0.09830415018185869
1391,2,4,0.10898317895594574
1392,2,4,0.10898317895594574
1393,2,5,0.10898317528560449
1394,2,5,0.10898317528560449
1395,2,4,0.10898317895594574
1396,2,1,90.15072867818789
1397,2,5,0.10898317528560449
1398,2,1,90.92061102125302
1399,2,4,0.10898317895594574
1400,2,5,0.10898317528560449
1401,2,4,0.10898317895594574
1402,2,5,0.10898317528560449
1403,2,5,0.10898317528560449
1404,2,1,40.9689769762696
1405,2,1,78.86148244356629
1406,2,4,0.10898316841783882
1407,2,4,0.10898316841783882
1408,2,1,90.22225276265455
1409,2,4,0.10898317895594574
1410,2,4,0.10898317895594574
1411,2,5,0.10898317528560449
1412,2,4,0.10898317895594574
1413,2,5,0.10898317528560449
1414,2,2,24.50571485855981
1415,2,1,65.96123802244156
1416,2,4,0.10898317895594574
1417,2,2,52.893981300928864
1418,2,2,66.79462011219056
1419,2,5,0.10898317528560449
1420,2,5,0.10898317528560449
1421,2,1,37.9991609257502
1422,2,5,0.10898317528560449
1423,2,4,0.10898317895594574
1424,2,1,86.82751953860048
1425,2,0,0.10147896890138718
1426,2,5,0.10898317528560449
1427,2,5,0.10898317528560449
1428,2,5,0.10898317528560449
1429,2,3,11.66355038783998
1430,2,4,0.10898317528560449
1431,2,1,88.1790633782662
1432,2,4,0.10898317895594574
1433,2,1,51.4138311199765
1434,2,4,0.10898317895594574
1435,2,4,0.10898317895594574
1436,2,5,0.10898317528560449
1437,2,4,0.10898317895594574
1438,2,1,29.84460530210513
1439,2,5,0.10898316841783882
1440,2,5,0.10898317528560449
1441,2,2,68.23555517443948
1442,2,5,0.10898317528560449
1443,2,4,0.10898317895594574
1444,2,4,0.10898317895594574
1445,2,1,53.88940189215498
1446,2,1,33.90021580532354
1447,2,4,0.10898317895594574
1448,2,4,0.10898317895594574
1449,2,4,0.10898317895594574
1450,2,4,0.10898317895594574
1451,2,5,0.10898317528560449
1452,2,1,23.17897960410029
1453,2,2,39.60912483038863
1454,2,4,0.10898317895594574
1455,2,1,31.831003593892017
1456,2,4,0.10898317895594574
1457,2,3,12.118648790916998
1458,2,4,0.10898317895594574
1459,2,0,0.10564217202301202
1460,2,5,0.10898317528560449
1461,2,4,0.10898317895594574
1462,2,4,0.10898317895594574
1463,2,0,0.08804711202906215
1464,2,3,10.308125688257203
1465,2,1,94.34365608204037
1466,2,5,0.10898317528560449
1467,2,5,0.10898317528560449
1468,2,1,95.80928331622654
1469,2,4,0.10898317895594574
1470,2,5,0.10898316841783882
1471,2,5,0.10898316841783882
1472,2,4,0.10898317895594574
1473,2,5,0.10898317528560449
1474,2,4,0.10898317895594574
1475,2,5,0.10898317528560449
1476,2,4,0.10898317895594574
1477,2,4,0.10898317528560449
1478,2,0,0.1079493908622774
1479,2,5,0.10898317528560449
1480,2,4,0.10898317895594574
1481,2,3,10.975385574709849
1482,2,3,12.497296623280201
1483,2,1,87.34763684589842
1484,2,5,0.10898317528560449
1485,2,4,0.10898317895594574
1486,2,4,0.10898317895594574
1487,2,5,0.10898317528560449
1488,2,4,0.10898317895594574
1489,2,4,0.10898317895594574
1490,2,0,0.08256189153117571
1491,2,1,46.20640625559311
1492,2,5,0.10898317528560449
1493,2,4,0.10898317895594574
1494,2,4,0.10898317895594574
1495,2,4,0.10898317895594574
1496,2,2,68.64394498209624
1497,2,4,0.10898317895594574
1498,2,4,0.10898317895594574
1499,2,5,0.10898317528560449
1500,2,3,4.7931993630644545
1501,2,5,0.10898317528560449
1502,2,1,103.44857413162588
1503,2,5,0.10898316841783882
1504,2,3,8.852110467830107
1505,2,3,10.282682855616196
1506,2,5,0.10898317528560449
1507,2,4,0.10898317895594574
1508,2,2,61.832084532674386
1509,2,0,0.1146339267372021
1510,2,4,0.10898317895594574
1511,2,2,42.482075902760165
1512,2,3,12.363299541376492
1513,2,1,91.51227522638982
1514,2,5,0.10898317528560449
1515,2,1,79.04504892777591
1516,2,1,72.98995384533787
1517,2,0,0.10800781178362977
1518,2,2,56.33579573133544
1519,2,5,0.10898317528560449
1520,2,5,0.10898317528560449
1521,2,5,0.10898317528560449
1522,2,5,0.10898317528560449
1523,2,2,53.01748038006381
1524,2,5,0.10898317528560449
1525,2,3,12.615824876848102
1526,2,1,47.37471219277617
1527,2,4,0.10898317895594574
1528,2,5,0.10898317528560449
1529,2,5,0.10898317528560449
1530,2,1,100.64060264761062
1531,2,4,0.10898317895594574
1532,2,4,0.10898317895594574
1533,2,5,0.10898317528560449
1534,2,4,0.10898316841783882
1535,2,4,0.10898316841783882
1536,2,4,0.10898317895594574
1537,2,1,41.78139828103404
1538,2,2,58.87589754864799
1539,2,5,0.10898317528560449
1540,2,5,0.10898317528560449
1541,2,5,0.10898317528560449
1542,2,2,34.63462027599432
1543,2,5,0.10898317528560449
1544,2,4,0.10898317895594574
1545,2,5,0.10898317528560449
1546,2,2,67.7482698756677
1547,2,5,0.10898317528560449
1548,2,4,0.10898317895594574
1549,2,3,11.89009082527886
1550,2,4,0.10898317895594574
1551,2,5,0.10898317528560449
1552,2,2,24.26102810906067
1553,2,5,0.10898317528560449
1554,2,5,0.10898317528560449
1555,2,1,81.23316005448002
1556,2,4,0.10898317895594574
1557,2,0,0.1114629227525607
1558,2,2,23.453607048914233
1559,2,4,0.10898317895594574
1560,2,1,65.9726911037317
1561,2,5,0.10898317528560449
1562,2,4,0.10898317895594574
1563,2,4,0.10898317528560449
1564,2,3,0.1099924388852195
1565,2,4,0.10898317895594574
1566,2,2,67.7333003578012
1567,2,1,66.72677228753557
1568,2,5,0.10898317528560449
1569,2,4,0.10898317895594574
1570,2,5,0.10898317528560449
1571,2,3,10.419586012862132
1572,2,5,0.10898317528560449
1573,2,1,49.53319818888096
1574,2,5,0.10898317528560449
1575,2,5,0.10898317528560449
1576,2,5,0.10898317528560449
1577,2,4,0.10898317895594574
1578,2,1,43.77861339120884
1579,2,1,100.87459174184612
1580,2,5,0.10898317528560449
1581,2,5,0.10898317528560449
1582,2,5,0.10898317528560449
1583,2,4,0.10898317895594574
1584,2,2,28.30387898240492
1585,2,0,0.11212656233605216
1586,2,1,92.90731785825879
1587,2,5,0.10898317528560449
1588,2,4,0.10898317895594574
1589,2,5,0.10898317528560449
1590,2,4,0.10898317895594574
1591,2,2,62.32582671395776
1592,2,1,108.03678959813655
1593,2,4,0.10898317895594574
1594,2,5,0.10898317528560449
1595,2,4,0.10898317895594574
1596,2,5,0.10898317528560449
1597,2,4,0.10898317895594574
1598,2,4,0.10898316841783882
1599,2,5,0.10898316841783882
1600,2,1,33.20211998620627
1601,2,3,11.368321882083977
1602,2,4,0.10898317895594574
1603,2,1,45.65563994195731
1604,2,5,0.10898317528560449
1605,2,5,0.10898317528560449
1606,2,5,0.10898317528560449
1607,2,5,0.10898317528560449
1608,2,4,0.10898317895594574
1609,2,5,0.10898317528560449
1610,2,4,0.10898317895594574
1611,2,4,0.10898317895594574
1612,2,4,0.10898317895594574
1613,2,1,31.87999886893652
1614,2,5,0.10898317528560449
1615,2,5,0.10898317528560449
1616,2,0,0.11121308780557161
1617,2,4,0.10898317895594574
1618,2,4,0.10898317895594574
1619,2,4,0.10898317895594574
1620,2,3,12.104483755314837
