Indice,Dispositivo,TipologiaAttacco,RMSE:
58754,2,4,0.1339288979926256
58755,2,5,0.13392888713636422
58756,2,1,57.66030231097811
58757,2,4,0.13392889670348845
58758,2,0,0.050596750191577826
58759,2,5,0.13392888713636422
58760,2,1,79.3606024501867
58761,2,2,67.23625853549856
58762,2,5,0.13392888713636422
58763,2,5,0.13392888713636422
58764,2,4,0.13392889670348845
58765,2,4,0.13392889670348845
58766,2,2,46.99126821946677
58767,2,3,10.635590132529709
58768,2,3,8.691685725630567
58769,2,2,59.21339191241638
58770,2,5,0.13392888713636422
58771,2,3,11.734303323567444
58772,2,1,62.71146370717051
58773,2,5,0.13392888713636422
58774,2,3,11.142709523991618
58775,2,5,0.13392888713636422
58776,2,5,0.13392888713636422
58777,2,3,11.314546674779134
58778,2,4,0.13392889670348845
58779,2,4,0.13392889670348845
58780,2,5,0.13392888713636422
58781,2,3,11.553198151705192
58782,2,5,0.13392888713636422
58783,2,1,75.47176204945863
58784,2,5,0.13392888713636422
58785,2,4,0.1339288979926256
58786,2,5,0.13392888842550152
58787,2,0,0.05141184178704136
58788,2,5,0.13392888713636422
58789,2,5,0.13392888713636422
58790,2,5,0.13392888713636422
58791,2,3,10.056687194437234
58792,2,0,0.04923536578448612
58793,2,4,0.13392889670348845
58794,2,5,0.13392888713636422
58795,2,3,8.509434656359565
58796,2,0,0.04940147028873335
58797,2,5,0.13392888713636422
58798,2,2,31.294748198851657
58799,2,1,108.001289302203
58800,2,4,0.13392889670348845
58801,2,1,72.71950445668122
58802,2,1,98.7066683649906
58803,2,1,108.11002633677269
58804,2,1,92.98601841672547
58805,2,5,0.13392888713636422
58806,2,2,55.33302209667649
58807,2,5,0.13392888713636422
58808,2,1,39.63284718147546
58809,2,4,0.13392889670348845
58810,2,4,0.13392889670348845
58811,2,5,0.13392888713636422
58812,2,3,8.898138500187427
58813,2,5,0.13392888713636422
58814,2,5,0.13392888713636422
58815,2,0,0.051412548244877114
58816,2,2,37.52358304588142
58817,2,5,0.13392888842550152
58818,2,2,49.566680388485295
58819,2,4,0.13392889670348845
58820,2,5,0.13392888713636422
58821,2,1,48.98730899551574
58822,2,5,0.13392888713636422
58823,2,0,0.04919855579410309
58824,2,1,95.52228356058924
58825,2,2,43.59464654714487
58826,2,2,42.7685359653144
58827,2,0,0.05092383046435591
58828,2,5,0.13392888713636422
58829,2,1,86.40580611277215
58830,2,3,9.436338802068468
58831,2,4,0.13392889670348845
58832,2,4,0.13392889670348845
58833,2,5,0.13392888713636422
58834,2,5,0.13392888713636422
58835,2,1,76.03580612003644
58836,2,5,0.13392888713636422
58837,2,0,0.056907347858090956
58838,2,5,0.13392888713636422
58839,2,3,12.129963466416791
58840,2,5,0.13392888713636422
58841,2,4,0.13392889670348845
58842,2,3,3.2819551977717114
58843,2,5,0.13392888713636422
58844,2,5,0.13392888713636422
58845,2,4,0.13392889670348845
58846,2,4,0.13392889670348845
58847,2,1,64.44251006296372
58848,2,5,0.13392888713636422
58849,2,3,12.309031540378308
58850,2,3,10.456453663071821
58851,2,5,0.13392888713636422
58852,2,2,25.1931734617345
58853,2,3,12.147565063932628
58854,2,2,31.08822958751337
58855,2,5,0.13392888713636422
58856,2,1,105.16753168270523
58857,2,5,0.13392888713636422
58858,2,3,5.904100851697555
58859,2,4,0.13392889670348845
58860,2,4,0.13392889670348845
58861,2,5,0.13392888713636422
58862,2,1,72.16697831284276
58863,2,1,78.06911429425573
58864,2,5,0.13392888713636422
58865,2,0,0.051077314228086715
58866,2,1,85.05108972324925
58867,2,4,0.13392889670348845
58868,2,4,0.13392889670348845
58869,2,5,0.13392888713636422
58870,2,5,0.13392888713636422
58871,2,4,0.13392889670348845
58872,2,5,0.13392888713636422
58873,2,3,12.106776784335125
58874,2,3,11.980064511657885
58875,2,5,0.13392888713636422
58876,2,5,0.13392888713636422
58877,2,1,72.22978699883707
58878,2,5,0.13392888713636422
58879,2,5,0.13392888713636422
58880,2,5,0.13392888713636422
58881,2,2,54.235144299587645
58882,2,3,12.158614458482278
58883,2,5,0.13392888713636422
58884,2,5,0.13392888713636422
58885,2,1,71.98074743660186
58886,2,4,0.13392889670348845
58887,2,4,0.13392889670348845
58888,2,4,0.13392889670348845
58889,2,5,0.13392888713636422
58890,2,5,0.13392888713636422
58891,2,4,0.13392889670348845
58892,2,4,0.13392889670348845
58893,2,5,0.13392888713636422
58894,2,1,36.28753541297796
58895,2,5,0.13392888713636422
58896,2,5,0.13392888713636422
58897,2,1,51.24136661291528
58898,2,1,72.16552783110473
58899,2,3,9.227162403455246
58900,2,5,0.13392888713636422
58901,2,5,0.13392888713636422
58902,2,4,0.13392889670348845
58903,2,5,0.13392888713636422
58904,2,1,64.17859828070684
58905,2,3,7.173133806808935
58906,2,5,0.13392888713636422
58907,2,0,0.04863842966822332
58908,2,5,0.13392888713636422
58909,2,5,0.13392888713636422
58910,2,1,23.661810997072596
58911,2,5,0.13392888713636422
58912,2,4,0.13392889670348845
58913,2,4,0.1339288979926256
58914,2,5,0.13392888842550152
58915,2,4,0.13392889670348845
58916,2,5,0.13392888713636422
58917,2,5,0.13392888713636422
58918,2,5,0.13392888713636422
58919,2,2,53.07251637263379
58920,2,4,0.13392889670348845
58921,2,5,0.13392888713636422
58922,2,4,0.13392889670348845
58923,2,1,59.673533872410246
58924,2,5,0.13392888713636422
58925,2,0,0.04996633248646578
58926,2,5,0.13392888713636422
58927,2,5,0.13392888713636422
58928,2,5,0.13392888713636422
58929,2,5,0.13392888713636422
58930,2,4,0.13392889670348845
58931,2,5,0.13392888713636422
58932,2,4,0.13392889670348845
58933,2,0,0.04380660613782958
58934,2,3,10.919172820616494
58935,2,4,0.13392889670348845
58936,2,3,12.035971744357303
58937,2,4,0.13392889670348845
58938,2,5,0.13392888713636422
58939,2,4,0.13392889670348845
58940,2,5,0.13392888713636422
58941,2,4,0.13392889670348845
58942,2,5,0.13392888713636422
58943,2,3,8.96268362129023
58944,2,5,0.13392888713636422
58945,2,5,0.13392888842550152
58946,2,4,0.1339288979926256
58947,2,4,0.13392889670348845
58948,2,4,0.13392889670348845
58949,2,5,0.13392888713636422
58950,2,3,11.88596513817786
58951,2,4,0.13392889670348845
58952,2,5,0.13392888713636422
58953,2,4,0.13392889670348845
58954,2,5,0.13392888713636422
58955,2,2,35.91298881221856
58956,2,5,0.13392888713636422
58957,2,1,43.66871200338376
58958,2,4,0.13392889670348845
58959,2,3,11.169730809172169
58960,2,1,63.71508296282181
58961,2,5,0.13392888713636422
58962,2,0,0.04480457747274933
58963,2,5,0.13392888713636422
58964,2,5,0.13392888713636422
58965,2,5,0.13392888713636422
58966,2,1,37.815338227147016
58967,2,4,0.13392889670348845
58968,2,5,0.13392888713636422
58969,2,5,0.13392888713636422
58970,2,4,0.13392889670348845
58971,2,0,0.04840231259462023
58972,2,3,7.353659546994915
58973,2,5,0.13392888713636422
58974,2,1,37.375035609620696
58975,2,1,98.52733233486002
58976,2,5,0.13392888713636422
58977,2,5,0.13392888842550152
58978,2,3,5.575896872222533
58979,2,1,101.47076625110897
58980,2,3,12.128450614282997
58981,2,4,0.13392889670348845
58982,2,4,0.13392889670348845
58983,2,1,49.81640267156175
58984,2,1,104.52871296064794
58985,2,2,70.18358334153432
58986,2,3,11.883676431644552
58987,2,4,0.13392889670348845
58988,2,5,0.13392888713636422
58989,2,4,0.13392889670348845
58990,2,5,0.13392888713636422
58991,2,0,0.049988359413284104
58992,2,3,11.749291456834642
58993,2,4,0.13392889670348845
58994,2,4,0.13392889670348845
58995,2,0,0.051051666691495835
58996,2,1,96.76320823245995
58997,2,3,7.116931338677488
58998,2,4,0.13392889670348845
58999,2,1,28.57101875620027
59000,2,4,0.13392889670348845
59001,2,3,11.443036101035718
59002,2,1,65.00044584477567
59003,2,3,10.697551176826899
59004,2,4,0.13392889670348845
59005,2,5,0.13392888713636422
59006,2,4,0.13392889670348845
59007,2,3,11.947145063142138
59008,2,1,55.65308792637985
59009,2,3,4.084307782020402
59010,2,5,0.13392888842550152
59011,2,4,0.13392889670348845
59012,2,4,0.13392889670348845
59013,2,4,0.13392888713636422
59014,2,1,93.9530324341091
59015,2,2,13.138545590055573
59016,2,3,10.548954887006717
59017,2,3,10.538500188390463
59018,2,3,7.443179220171462
59019,2,5,0.13392888713636422
59020,2,5,0.13392888713636422
59021,2,4,0.13392889670348845
59022,2,1,52.850203145794175
59023,2,4,0.13392889670348845
59024,2,4,0.13392889670348845
59025,2,1,95.51270180847135
59026,2,3,2.6200155015041804
59027,2,1,83.24556872591528
59028,2,5,0.13392888713636422
59029,2,5,0.13392888713636422
59030,2,4,0.13392889670348845
59031,2,4,0.13392889670348845
59032,2,4,0.13392889670348845
59033,2,1,88.85844116015267
59034,2,0,0.04345232546352523
59035,2,2,60.9476497134662
59036,2,4,0.13392889670348845
59037,2,4,0.13392889670348845
59038,2,4,0.13392889670348845
59039,2,3,12.468958930391196
59040,2,1,106.79297069537499
59041,2,1,86.57920651968558
59042,2,4,0.1339288979926256
59043,2,5,0.13392888713636422
59044,2,1,93.51297195837768
59045,2,5,0.13392888713636422
59046,2,5,0.13392888713636422
59047,2,4,0.13392889670348845
59048,2,5,0.13392888713636422
59049,2,1,66.07320645611244
59050,2,1,54.575206857287775
59051,2,4,0.13392889670348845
59052,2,2,57.81934864049232
59053,2,3,12.15203152689806
59054,2,5,0.13392888713636422
59055,2,2,17.18782305593071
59056,2,5,0.13392888713636422
59057,2,1,70.34092204789319
59058,2,4,0.13392889670348845
59059,2,1,30.029415820132584
59060,2,3,12.296475362722813
59061,2,1,98.05872679079151
59062,2,5,0.13392888713636422
59063,2,5,0.13392888713636422
59064,2,2,57.08702474479272
59065,2,4,0.13392889670348845
59066,2,5,0.13392888713636422
59067,2,4,0.13392889670348845
59068,2,4,0.13392889670348845
59069,2,4,0.13392889670348845
59070,2,3,9.518812040351056
59071,2,1,58.22616852589505
59072,2,3,11.810488769489982
59073,2,5,0.13392888842550152
59074,2,1,48.10958848952054
59075,2,5,0.13392888713636422
59076,2,1,36.252353911291635
59077,2,5,0.13392888713636422
59078,2,1,31.987465404748527
59079,2,5,0.13392888713636422
59080,2,5,0.13392888713636422
59081,2,4,0.13392889670348845
59082,2,1,99.79402574111397
59083,2,5,0.13392888713636422
59084,2,5,0.13392888713636422
59085,2,1,53.27721492849686
59086,2,1,86.72395893769904
59087,2,4,0.13392889670348845
59088,2,5,0.13392888713636422
59089,2,5,0.13392888713636422
59090,2,5,0.13392888713636422
59091,2,5,0.13392888713636422
59092,2,0,0.043336506428774464
59093,2,5,0.13392888713636422
59094,2,2,53.03609289931587
59095,2,3,11.844207253938045
59096,2,4,0.13392889670348845
59097,2,5,0.13392888713636422
59098,2,2,16.919369004428717
59099,2,4,0.13392889670348845
59100,2,4,0.13392889670348845
59101,2,4,0.13392889670348845
59102,2,5,0.13392888713636422
59103,2,4,0.13392889670348845
59104,2,4,0.13392889670348845
59105,2,0,0.05026330215704023
59106,2,1,39.53220229865413
59107,2,5,0.13392888713636422
59108,2,0,0.05120896540669706
59109,2,4,0.13392889670348845
59110,2,3,10.817144859783117
59111,2,4,0.13392888713636422
59112,2,3,12.304048603135994
59113,2,5,0.13392888713636422
59114,2,5,0.13392888713636422
59115,2,4,0.13392889670348845
59116,2,2,69.11906598268524
59117,2,5,0.13392888713636422
59118,2,4,0.13392889670348845
59119,2,5,0.13392888713636422
59120,2,3,5.962995607954422
59121,2,5,0.13392888713636422
59122,2,5,0.13392888713636422
59123,2,1,69.88572832223154
59124,2,2,19.688584180039815
59125,2,5,0.13392888713636422
59126,2,5,0.13392888713636422
59127,2,5,0.13392888713636422
59128,2,1,91.17268565347449
59129,2,1,57.80114262956742
59130,2,4,0.13392889670348845
59131,2,4,0.13392889670348845
59132,2,3,10.314543819124884
59133,2,3,12.079952185582735
59134,2,4,0.13392889670348845
59135,2,1,70.68602654719827
59136,2,5,0.13392888713636422
59137,2,4,0.1339288979926256
59138,2,4,0.1339288979926256
59139,2,4,0.13392889670348845
59140,2,5,0.13392888713636422
59141,2,4,0.13392889670348845
59142,2,5,0.13392888713636422
59143,2,5,0.13392888713636422
59144,2,5,0.13392888713636422
59145,2,5,0.13392888713636422
59146,2,5,0.13392888713636422
59147,2,4,0.13392889670348845
59148,2,4,0.13392889670348845
59149,2,4,0.13392889670348845
59150,2,2,11.125626046090064
59151,2,3,12.14419003239966
59152,2,3,10.53731711570181
59153,2,1,59.94953731205824
59154,2,1,52.18230346051593
59155,2,5,0.13392888713636422
59156,2,5,0.13392888713636422
59157,2,5,0.13392888713636422
59158,2,1,83.05399962873096
59159,2,5,0.13392888713636422
59160,2,4,0.13392889670348845
59161,2,3,6.036481532501122
59162,2,2,29.840328278967007
59163,2,5,0.13392888713636422
59164,2,1,86.22913890729764
59165,2,4,0.13392889670348845
59166,2,1,66.41855906889312
59167,2,2,41.41756014015371
59168,2,4,0.13392889670348845
59169,2,5,0.13392888842550152
59170,2,4,0.1339288979926256
59171,2,5,0.13392888713636422
59172,2,1,86.0124583745418
59173,2,5,0.13392888713636422
59174,2,1,54.599559519153715
59175,2,4,0.13392889670348845
59176,2,1,35.009784698518224
59177,2,4,0.13392889670348845
59178,2,0,0.048885195032674175
59179,2,5,0.13392888713636422
59180,2,5,0.13392888713636422
59181,2,4,0.13392889670348845
59182,2,3,11.351560916674394
59183,2,5,0.13392888713636422
59184,2,0,0.05089378427956657
59185,2,5,0.13392888713636422
59186,2,5,0.13392888713636422
59187,2,2,37.1555799750537
59188,2,0,0.04252653044353205
59189,2,2,21.724288934116327
59190,2,4,0.13392889670348845
59191,2,1,88.30528780464074
59192,2,1,45.83079281726213
59193,2,4,0.13392889670348845
59194,2,5,0.13392888713636422
59195,2,1,92.0971376915503
59196,2,5,0.13392888713636422
59197,2,5,0.13392888713636422
59198,2,4,0.13392889670348845
59199,2,4,0.13392889670348845
59200,2,4,0.13392889670348845
59201,2,1,104.71244285389615
59202,2,5,0.13392888842550152
59203,2,5,0.13392888713636422
59204,2,1,41.671783729182046
59205,2,1,87.09943585251546
59206,2,4,0.13392889670348845
59207,2,4,0.13392889670348845
59208,2,5,0.13392888713636422
59209,2,4,0.13392889670348845
59210,2,1,77.60883211940994
59211,2,4,0.13392889670348845
59212,2,5,0.13392888713636422
59213,2,4,0.13392889670348845
59214,2,4,0.13392889670348845
59215,2,4,0.13392889670348845
59216,2,5,0.13392888713636422
59217,2,4,0.13392889670348845
59218,2,5,0.13392888713636422
59219,2,5,0.13392888713636422
59220,2,1,54.1915447350801
59221,2,5,0.13392888713636422
59222,2,1,41.89471129705581
59223,2,5,0.13392888713636422
59224,2,0,0.045483309080101494
59225,2,5,0.13392888713636422
59226,2,5,0.13392888713636422
59227,2,4,0.13392889670348845
59228,2,4,0.13392889670348845
59229,2,2,45.7129701341467
59230,2,1,33.548447084017695
59231,2,5,0.13392888713636422
59232,2,4,0.13392889670348845
59233,2,3,3.3542413622952023
59234,2,4,0.1339288979926256
59235,2,5,0.13392888713636422
59236,2,4,0.13392889670348845
59237,2,1,100.24364059213497
59238,2,5,0.13392888713636422
59239,2,4,0.13392889670348845
59240,2,4,0.13392889670348845
59241,2,4,0.13392889670348845
59242,2,4,0.13392889670348845
59243,2,4,0.13392889670348845
59244,2,5,0.13392888713636422
59245,2,5,0.13392888713636422
59246,2,3,12.090406171753
59247,2,0,0.053340340832433844
59248,2,5,0.13392888713636422
59249,2,1,30.089149950976505
59250,2,4,0.13392889670348845
59251,2,5,0.13392888713636422
59252,2,1,75.20879791602877
59253,2,0,0.05113597503537522
59254,2,2,52.269313049571714
59255,2,1,86.66667913837642
59256,2,5,0.13392888713636422
59257,2,4,0.13392889670348845
59258,2,3,10.976745675588761
59259,2,4,0.13392889670348845
59260,2,3,4.145657761735641
59261,2,4,0.13392889670348845
59262,2,5,0.13392888713636422
59263,2,4,0.13392889670348845
59264,2,3,11.01385128694396
59265,2,1,93.81282166188925
59266,2,4,0.1339288979926256
59267,2,4,0.13392889670348845
59268,2,2,20.026349295667554
59269,2,5,0.13392888713636422
59270,2,4,0.13392889670348845
59271,2,1,97.48516317177189
59272,2,4,0.13392889670348845
59273,2,1,77.04548564962377
59274,2,1,76.88224065492643
59275,2,4,0.13392889670348845
59276,2,1,92.10201938141763
59277,2,4,0.13392889670348845
59278,2,5,0.13392888713636422
59279,2,3,12.22096072908574
59280,2,5,0.13392888713636422
59281,2,5,0.13392888713636422
59282,2,1,49.17126374938885
59283,2,3,4.860383615842834
59284,2,3,9.595959128587259
59285,2,5,0.13392888713636422
59286,2,4,0.13392889670348845
59287,2,4,0.13392889670348845
59288,2,5,0.13392888713636422
59289,2,4,0.13392889670348845
59290,2,1,37.36768020299292
59291,2,1,81.48252308806735
59292,2,4,0.13392889670348845
59293,2,5,0.13392888713636422
59294,2,4,0.13392889670348845
59295,2,1,30.776519206862158
59296,2,1,57.74111324235157
59297,2,1,82.15694737507388
59298,2,5,0.13392888842550152
59299,2,2,51.20319960605817
59300,2,4,0.13392889670348845
59301,2,1,68.04566830041601
59302,2,3,12.253343191369998
59303,2,5,0.13392888713636422
59304,2,5,0.13392888713636422
59305,2,3,11.964558891685689
59306,2,5,0.13392888713636422
59307,2,2,46.621348966484355
59308,2,4,0.13392889670348845
59309,2,4,0.13392889670348845
59310,2,0,0.04962371934985449
59311,2,5,0.13392888713636422
59312,2,2,16.91491146942694
59313,2,4,0.13392889670348845
59314,2,3,11.836357299421486
59315,2,5,0.13392888713636422
59316,2,4,0.13392889670348845
59317,2,4,0.13392889670348845
59318,2,5,0.13392888713636422
59319,2,1,28.684516129632012
59320,2,5,0.13392888713636422
59321,2,3,12.28016042436279
59322,2,3,12.211765397384001
59323,2,3,12.462439495482139
59324,2,5,0.13392888713636422
59325,2,2,54.124574124967005
59326,2,3,5.916300310689089
59327,2,4,0.13392889670348845
59328,2,1,45.88034883057053
59329,2,2,18.40210902246705
59330,2,5,0.13392888842550152
59331,2,4,0.13392889670348845
59332,2,4,0.13392889670348845
59333,2,5,0.13392888713636422
59334,2,1,108.67637075727419
59335,2,5,0.13392888713636422
59336,2,4,0.13392889670348845
59337,2,4,0.13392889670348845
59338,2,5,0.13392888713636422
59339,2,5,0.13392888713636422
59340,2,4,0.13392889670348845
59341,2,1,16.92785065908835
59342,2,4,0.13392889670348845
59343,2,4,0.13392889670348845
59344,2,2,67.57776842236936
59345,2,5,0.13392888713636422
59346,2,5,0.13392888713636422
59347,2,4,0.13392889670348845
59348,2,5,0.13392888713636422
59349,2,0,0.049353086355222786
59350,2,4,0.13392889670348845
59351,2,1,83.95862167478107
59352,2,2,29.3137107921005
59353,2,5,0.13392888713636422
59354,2,4,0.13392889670348845
59355,2,2,52.881969636286776
59356,2,5,0.13392888713636422
59357,2,3,11.93964247329912
59358,2,0,0.048358727580352374
59359,2,4,0.13392889670348845
59360,2,4,0.13392889670348845
59361,2,5,0.13392888842550152
59362,2,5,0.13392888842550152
59363,2,4,0.13392889670348845
59364,2,4,0.13392889670348845
59365,2,1,59.65516376644389
59366,2,5,0.13392888713636422
59367,2,4,0.13392889670348845
59368,2,4,0.13392889670348845
59369,2,4,0.13392889670348845
59370,2,4,0.13392889670348845
59371,2,5,0.13392888713636422
59372,2,3,10.000760749719424
59373,2,5,0.13392888713636422
59374,2,4,0.13392889670348845
59375,2,4,0.13392889670348845
59376,2,5,0.13392888713636422
59377,2,5,0.13392888713636422
59378,2,4,0.13392889670348845
59379,2,5,0.13392888713636422
59380,2,1,47.63142312629805
59381,2,5,0.13392888713636422
59382,2,5,0.13392888713636422
59383,2,5,0.13392888713636422
59384,2,3,12.121879840641043
59385,2,5,0.13392888713636422
59386,2,5,0.13392888713636422
59387,2,1,63.18869028319963
59388,2,5,0.13392888713636422
59389,2,5,0.13392888713636422
59390,2,3,12.0749282306638
59391,2,1,103.89909557318344
59392,2,0,0.0514506631587326
