Indice,Dispositivo,TipologiaAttacco,RMSE:
9133,2,5,0.21956645023359836
9141,2,4,0.21956645601136426
9147,2,4,0.21956645601136426
9150,2,1,247.73592531545728
9157,2,0,0.2752086015579919
9164,2,3,20.170166011376363
9173,2,0,0.2706074900074598
9181,2,1,168.83478291559734
9188,2,1,148.1774480464305
9199,2,4,0.21956645601136426
9204,2,1,101.34456150951975
9211,2,0,0.2724664634951407
9242,2,4,0.21956645601136426
9243,2,0,0.2500261655514147
9257,2,4,0.21956645601136426
9262,2,3,18.824720918152355
9275,2,3,14.931322289019246
9280,2,4,0.21956645601136426
9285,2,0,0.2706049080499536
9291,2,0,0.24667567823635048
9325,2,1,95.16123171041563
9346,2,4,0.21956645601136426
9348,2,1,222.8379616668339
9373,2,4,0.21956645601136426
9376,2,4,0.21956645601136426
9377,2,0,0.2205382695877213
9378,2,0,0.2531875682984673
9393,2,4,0.21956645601136426
9396,2,5,0.21956645023359836
9397,2,0,0.2682745748733706
9398,2,5,0.21956645023359836
9433,2,4,0.21956645601136426
9434,2,5,0.21956645023359836
9442,2,3,22.139167743375687
9451,2,0,0.27703123751669717
9468,2,0,0.25333069137593295
9471,2,0,0.21386527230481886
9474,2,0,0.2725600331576964
9480,2,0,0.2733546827737551
9482,2,4,0.21956645601136426
9484,2,5,0.21956645023359836
9485,2,0,0.22388332168137104
9487,2,5,0.21956645023359836
9490,2,4,0.21956645601136426
9493,2,5,0.21956645023359836
9509,2,4,0.21956645601136426
9513,2,5,0.21956645023359836
9530,2,0,0.2222770548611991
9535,2,0,0.22316859529330624
9537,2,2,112.21438596432098
9559,2,0,0.2610456554494218
9565,2,5,0.21956645023359836
9573,2,0,0.23592863745512027
9586,2,5,0.21956645023359836
9587,2,1,49.14856257428131
9589,2,0,0.2570659788756087
9591,2,0,0.2726177997824904
9650,2,1,104.2463852759068
9661,2,5,0.21956645023359836
9667,2,0,0.23489015105448396
9672,2,0,0.2533283336646709
9673,2,2,94.87389192864251
9674,2,4,0.21956645601136426
9684,2,0,0.2715176199672218
9699,2,2,156.16175150953828
9701,2,0,0.270166191421883
9713,2,4,0.21956645601136426
9716,2,3,20.198908237217847
9722,2,2,27.486981787512033
9725,2,1,144.70452682852994
9782,2,4,0.21956645601136426
9790,2,0,0.23840177251891786
9800,2,0,0.2715636344244959
9805,2,0,0.2735197133902284
9818,2,0,0.18486599960448355
9821,2,4,0.21956645601136426
9832,2,0,0.266046975846025
9866,2,0,0.2428201109206393
9882,2,4,0.21956645601136426
9907,2,5,0.21956645023359836
9915,2,4,0.21956645601136426
9917,2,4,0.21956645601136426
9948,2,0,0.25010438974295446
9952,2,1,82.4305277081475
9960,2,4,0.21956645601136426
9987,2,4,0.21956645601136426
10001,2,4,0.21956645601136426
10013,2,0,0.20578071406695445
10018,2,5,0.21956645023359836
10021,2,4,0.21956645601136426
10026,2,3,12.562203906960967
10028,2,0,0.22057489380135684
10035,2,4,0.21956645601136426
10053,2,0,0.2510746274153147
10096,2,5,0.21956645023359836
10123,2,4,0.21956645601136426
10125,2,0,0.23290941343080315
10159,2,4,0.21956645601136426
10178,2,0,0.23726999608939733
10188,2,4,0.21956644572603437
10201,2,0,0.26157547039959217
10202,2,1,152.92766888238336
10203,2,2,129.0673853390087
10204,2,5,0.21956645023359836
10229,2,0,0.27413159575525353
10234,2,5,0.21956645023359836
10240,2,0,0.25807582686452846
10253,2,5,0.21956645023359836
10264,2,4,0.21956645601136426
10266,2,0,0.2748304605240865
10271,2,0,0.2091334567217821
10274,2,0,0.21453183357278655
10305,2,0,0.27627805721868154
10339,2,5,0.21956645023359836
10346,2,0,0.22110823275912572
10347,2,3,4.335268920883428
10363,2,5,0.21956645023359836
10368,2,0,0.2750649920534599
10378,2,0,0.2722326179807992
10385,2,0,0.2760955349092685
10389,2,0,0.2561655917375174
10390,2,0,0.2710737775876366
10391,2,4,0.21956645601136426
10405,2,4,0.21956645601136426
10407,2,0,0.2741578535042165
10409,2,0,0.26793583425673484
10410,2,4,0.21956645601136426
10412,2,4,0.21956645601136426
10430,2,5,0.21956645023359836
10431,2,4,0.21956645601136426
10440,2,5,0.21956645023359836
10449,2,2,134.46888348279472
10456,2,0,0.2396137276973966
10464,2,0,0.2533249682323525
10467,2,3,20.64152335288141
10518,2,4,0.21956645601136426
10521,2,0,0.25573096061549716
10523,2,5,0.21956645023359836
10534,2,5,0.21956645023359836
10541,2,4,0.21956645601136426
10543,2,5,0.21956645023359836
10551,2,4,0.21956645601136426
10553,2,0,0.26603108434622763
10566,2,5,0.21956645023359836
10567,2,0,0.2754445450138844
10568,2,4,0.21956645601136426
10569,2,5,0.21956645023359836
10589,2,1,244.39764786921634
10591,2,0,0.24853732797719547
10593,2,0,0.2598217496022112
10599,2,0,0.2714584135960694
10601,2,0,0.27338586102736134
10620,2,4,0.21956645023359836
10650,2,4,0.21956645601136426
10661,2,0,0.2533264487178442
10665,2,2,168.22023610662075
10669,2,0,0.25269482563764467
10674,2,0,0.2731092554229119
10676,2,1,109.2172724794967
10681,2,0,0.14480679064310376
10702,2,4,0.21956645601136426
10734,2,0,0.25105064238202224
10740,2,5,0.21956645023359836
10748,2,0,0.10664216806745117
10753,2,4,0.21956647607830815
10765,2,5,0.21956645023359836
10768,2,2,135.43316756848932
10773,2,4,0.21956645601136426
10775,2,4,0.21956645023359836
10778,2,2,159.74767040009058
10802,2,1,204.54456110468297
10809,2,1,62.67814106618705
10820,2,4,0.21956645601136426
10821,2,4,0.21956645601136426
10845,2,3,11.957565707061338
10884,2,0,0.25695203301363456
10889,2,4,0.21956645601136426
10904,2,2,25.10275421250332
10941,2,5,0.21956645023359836
10942,2,5,0.21956645023359836
10943,2,4,0.21956645601136426
10946,2,3,21.760856848920984
10953,2,5,0.21956645023359836
10977,2,3,9.099115910494241
10987,2,0,0.2351229704414706
10995,2,3,20.306187719428056
11040,2,0,0.22523664309532657
11072,2,5,0.21956645023359836
11075,2,5,0.21956645023359836
11131,2,3,22.002044638673983
11134,2,0,0.18602216441607164
11139,2,0,0.27380076563886113
11144,2,3,21.191536423117874
11164,2,0,0.24887849286684563
11189,2,0,0.27221921203096267
11219,2,0,0.2739635053327164
11237,2,3,9.24687963509807
11239,2,5,0.21956645023359836
11245,2,2,89.92608814228112
11249,2,0,0.22259009671705948
11258,2,1,193.2542880955966
11263,2,5,0.21956645023359836
11271,2,0,0.21972180159310298
11273,2,2,133.3878183132619
11283,2,0,0.26201911305288966
11284,2,3,21.47352426900509
11285,2,4,0.21956645601136426
11291,2,3,21.38106866436816
11293,2,0,0.17384916755233543
11299,2,0,0.27178487095097115
11304,2,0,0.2731472859372707
11308,2,4,0.21956645601136426
11311,2,4,0.21956645601136426
11323,2,1,211.13943701296265
11336,2,4,0.21956645601136426
11341,2,4,0.21956645601136426
11356,2,2,81.31087984982568
11369,2,5,0.21956645023359836
11375,2,3,6.13405406876764
11385,2,4,0.21956645601136426
11386,2,4,0.21956645601136426
11387,2,4,0.21956645601136426
11389,2,2,44.7207222229885
11390,2,0,0.2595495421858403
11418,2,0,0.270135988692566
11426,2,5,0.21956645023359836
11428,2,5,0.21956645023359836
11433,2,0,0.22043209367901972
11437,2,4,0.21956647607830815
11443,2,1,143.85394229497984
11464,2,0,0.26594147103890786
11471,2,4,0.21956645601136426
11472,2,5,0.21956645023359836
11488,2,0,0.2722036623102939
11490,2,4,0.21956645601136426
11525,2,0,0.23407316305926446
11531,2,0,0.23131173417149548
11535,2,0,0.23242302075785284
11543,2,5,0.21956645023359836
11551,2,4,0.21956645601136426
11562,2,3,13.926536623622237
11567,2,0,0.2717548098467633
11585,2,4,0.21956645601136426
11608,2,4,0.21956645601136426
11609,2,4,0.21956645601136426
11617,2,1,126.57587240019599
11620,2,0,0.25835625067016
11640,2,0,0.19094298214878236
11669,2,0,0.2631316561493418
11672,2,3,16.82943576919756
11673,2,5,0.21956645023359836
11682,2,0,0.2761213644546339
11689,2,0,0.2538269662990745
11699,2,4,0.21956645601136426
11707,2,4,0.21956645601136426
11726,2,0,0.25541543217705054
11743,2,1,153.44766810435905
11745,2,4,0.21956645601136426
11752,2,5,0.21956645023359836
11767,2,5,0.21956644572603437
11775,2,1,71.63907871454593
11780,2,5,0.21956645023359836
11801,2,5,0.21956645023359836
11803,2,1,99.39878964638154
11829,2,0,0.2693537731866255
11839,2,0,0.272369513703815
11858,2,0,0.18820652971286608
11862,2,0,0.26351114781073176
11864,2,2,165.10503395475575
11874,2,2,33.60154496061746
11876,2,4,0.21956645601136426
11885,2,4,0.21956645601136426
11906,2,5,0.21956645023359836
11928,2,0,0.2750702911088869
11932,2,5,0.21956645023359836
11953,2,3,19.97956071454942
11957,2,4,0.21956645601136426
11960,2,4,0.21956645601136426
11968,2,1,98.525693800938
11975,2,5,0.21956645023359836
11976,2,0,0.2754353865196597
11985,2,4,0.21956645601136426
12009,2,4,0.21956645601136426
12011,2,4,0.21956645601136426
12012,2,3,4.555632030521637
12020,2,1,39.14960835973747
12044,2,4,0.21956645601136426
12048,2,1,227.8318722847692
12071,2,5,0.21956645023359836
12073,2,0,0.2706646935483679
12080,2,5,0.21956645023359836
12085,2,0,0.15929838151285722
12101,2,0,0.23931669855231807
12127,2,5,0.21956645023359836
12150,2,4,0.21956645023359836
12159,2,0,0.2563064749102618
12161,2,4,0.21956645601136426
12163,2,5,0.21956645023359836
12173,2,0,0.270737201015718
12207,2,0,0.2659207971622187
12214,2,2,39.60742933461703
12248,2,2,22.733033797343637
12258,2,1,173.61849493642316
12262,2,3,19.8962204821322
12270,2,0,0.2567276329617104
12308,2,1,41.70661201276989
12314,2,0,0.27264258783831047
12320,2,2,163.91482791955417
12326,2,4,0.21956645601136426
12331,2,5,0.21956645023359836
12334,2,5,0.21956645023359836
12336,2,0,0.27301498888238673
12356,2,5,0.21956645023359836
12376,2,5,0.21956645023359836
12396,2,1,159.0088766613012
12406,2,5,0.21956645023359836
12418,2,5,0.21956645023359836
12448,2,0,0.27264258783831047
12459,2,4,0.21956645601136426
12465,2,0,0.26911932234577557
12483,2,4,0.21956645601136426
12498,2,5,0.21956645023359836
12509,2,0,0.27418617514623306
12513,2,5,0.21956644572603437
12545,2,5,0.21956644572603437
12550,2,0,0.27394579645282846
12565,2,5,0.21956645023359836
12575,2,5,0.21956645023359836
12585,2,0,0.2736211238927193
12592,2,0,0.2215543513761257
12594,2,4,0.21956645601136426
12605,2,3,22.122394894140445
12618,2,1,244.34038210302774
12621,2,5,0.21956645023359836
12646,2,0,0.2460087186127997
12649,2,5,0.21956645023359836
12664,2,5,0.21956645023359836
12677,2,5,0.21956645023359836
12681,2,5,0.21956645023359836
12682,2,5,0.21956645023359836
12694,2,0,0.27242815535849374
12702,2,1,241.61483923961632
12710,2,1,145.4815694134224
12728,2,0,0.2611994210854317
12733,2,5,0.21956645023359836
12744,2,2,153.68828274697105
12756,2,1,213.33985608557245
12762,2,0,0.2547632587978019
12775,2,0,0.25271810691705304
12788,2,5,0.21956645023359836
12801,2,5,0.21956645023359836
12802,2,0,0.27242938868509353
12842,2,2,149.52200011209405
12844,2,2,40.25753043476448
12849,2,5,0.21956645023359836
12852,2,4,0.21956647607830815
12868,2,4,0.21956647607830815
12873,2,3,21.376626011901603
12882,2,4,0.21956645601136426
12908,2,0,0.2730167016732303
12914,2,2,162.76014034508964
12917,2,4,0.21956645601136426
12946,2,0,0.26912013058709555
12954,2,0,0.25330007317063563
12959,2,5,0.21956645023359836
12960,2,0,0.2669551017837025
12967,2,5,0.21956645023359836
12974,2,4,0.21956645601136426
12979,2,4,0.21956645601136426
12983,2,5,0.21956645023359836
12992,2,0,0.2091792521969602
13001,2,5,0.21956645023359836
13002,2,0,0.26922663594173607
13006,2,1,149.1040214651013
13007,2,0,0.2485372084268534
13012,2,0,0.26031492520445015
13021,2,4,0.21956645601136426
13027,2,5,0.21956645023359836
13055,2,0,0.24448266798048854
13057,2,5,0.21956645023359836
13058,2,1,230.17274514106168
13068,2,1,112.58987315419253
13086,2,5,0.21956645023359836
13105,2,0,0.2418447434013187
13115,2,4,0.21956645601136426
13116,2,4,0.21956645601136426
13130,2,4,0.21956645601136426
13140,2,0,0.2580740904048045
13147,2,4,0.21956647607830815
13156,2,5,0.21956645023359836
13164,2,4,0.21956645601136426
13170,2,5,0.21956645023359836
13173,2,4,0.21956645601136426
13182,2,5,0.21956645023359836
13186,2,0,0.23105297281422127
13190,2,4,0.21956645601136426
13197,2,4,0.21956645601136426
13199,2,0,0.27285502764141933
13207,2,4,0.21956645601136426
13217,2,5,0.21956645023359836
13218,2,2,151.766568310214
13235,2,5,0.21956645023359836
13251,2,0,0.24336657624973457
13265,2,5,0.21956645023359836
13271,2,0,0.27221823995219824
13285,2,5,0.21956645023359836
13290,2,0,0.2533107021781366
13319,2,0,0.15929839418950265
13324,2,1,239.05918578501175
13331,2,5,0.21956645023359836
13338,2,0,0.23497491778557397
13342,2,0,0.2515593140301493
13368,2,0,0.2215589644180654
13379,2,5,0.21956645023359836
13388,2,5,0.21956645023359836
13402,2,1,248.53594253690423
13404,2,0,0.20278332820681072
13405,2,0,0.25785352408927253
13410,2,5,0.21956645023359836
13428,2,4,0.21956647607830815
13430,2,5,0.21956644572603437
13432,2,5,0.21956645023359836
13434,2,5,0.21956645023359836
13437,2,0,0.2741360827739218
13438,2,0,0.21268732109272198
13444,2,0,0.2736401456138364
13445,2,0,0.2212469873110342
13458,2,0,0.273588788610637
13480,2,0,0.2698817252911985
13489,2,0,0.18616407444403543
13493,2,4,0.21956645601136426
13494,2,0,0.2300327527538033
13497,2,1,189.4433756081795
13511,2,0,0.23951585637535494
13515,2,2,152.99419493429914
13533,2,5,0.21956645023359836
13534,2,1,231.1998498157292
13535,2,0,0.26647274357348905
13537,2,5,0.21956645023359836
13551,2,0,0.24126993520275794
13574,2,0,0.27079616504396253
13580,2,2,92.44905834194644
13584,2,0,0.2717425915849937
13597,2,0,0.27001557340301435
13602,2,3,21.452406279588136
13604,2,0,0.2489001652664663
13606,2,5,0.21956645023359836
13610,2,1,130.54058608194734
13615,2,5,0.21956645023359836
13622,2,5,0.21956645023359836
13629,2,5,0.21956645023359836
13639,2,5,0.21956644572603437
13693,2,5,0.21956644572603437
13694,2,0,0.2533365308826005
13698,2,0,0.258133369053069
13706,2,0,0.2687145544937683
13717,2,0,0.2733116947199599
13729,2,4,0.21956645601136426
13735,2,5,0.21956645023359836
13737,2,3,11.64182859160121
13740,2,1,176.0688443170589
13746,2,1,250.59858072468685
13755,2,1,118.52246770330923
13756,2,5,0.21956645023359836
13766,2,0,0.2560305144740646
13768,2,5,0.21956645023359836
13772,2,5,0.21956645023359836
13794,2,5,0.21956645023359836
13796,2,4,0.21956645601136426
13797,2,4,0.21956645601136426
13802,2,2,166.51816979952176
13807,2,5,0.21956645023359836
13809,2,0,0.2562721742441047
13816,2,1,209.97079515013314
13819,2,0,0.26771809594942264
13840,2,5,0.21956645023359836
13845,2,0,0.26073979198985003
13852,2,0,0.2711428458187519
13860,2,0,0.2716597274879492
13863,2,1,75.36128915246958
13875,2,0,0.25931972366416967
13889,2,2,79.88272386663516
13896,2,4,0.21956645601136426
13898,2,0,0.24150870645826641
13906,2,2,40.429069476532234
13912,2,0,0.27328065134327967
13920,2,4,0.21956645601136426
13931,2,0,0.23617803682560523
13937,2,2,164.4864279178787
13940,2,0,0.2660401843095626
13946,2,0,0.275501497036552
13953,2,1,118.6095144334088
13954,2,4,0.21956645601136426
13969,2,1,191.9517877830963
13982,2,4,0.21956645601136426
13986,2,0,0.25808460491615026
14012,2,4,0.21956645601136426
14033,2,1,87.30902374077513
14037,2,0,0.2632173053209344
14040,2,2,161.6505681116169
14050,2,0,0.27535071451179544
14053,2,0,0.2637532675779388
14057,2,4,0.21956645601136426
14059,2,4,0.21956645601136426
14074,2,1,141.6992401682552
14079,2,4,0.21956645601136426
14107,2,5,0.21956645023359836
14110,2,5,0.21956645023359836
14116,2,0,0.23479422447667683
14127,2,0,0.25836130370874927
14131,2,4,0.21956645601136426
14134,2,4,0.21956645601136426
14139,2,0,0.27423707343261033
14147,2,1,255.59725337346066
14152,2,4,0.21956645023359836
14154,2,0,0.2726277152641965
14155,2,5,0.21956644572603437
14160,2,5,0.21956645023359836
14162,2,0,0.27615661475797143
14164,2,2,103.42075295794027
14179,2,0,0.276267692743573
14184,2,4,0.21956645601136426
14220,2,2,133.32121586702888
14228,2,0,0.2483377199833512
14243,2,4,0.21956645601136426
14245,2,5,0.21956645023359836
14247,2,1,128.1432876279766
14250,2,0,0.2753678408180946
14254,2,0,0.2556235478235479
14262,2,4,0.21956645601136426
14263,2,4,0.21956645601136426
14264,2,5,0.21956645023359836
14265,2,4,0.21956645601136426
14273,2,4,0.21956645601136426
14276,2,4,0.21956645601136426
14291,2,4,0.21956645601136426
14293,2,0,0.2601795778638074
14295,2,4,0.21956645601136426
14304,2,5,0.21956645023359836
14305,2,0,0.2533233601733638
14320,2,3,21.509433237536417
14322,2,1,209.38459180939
14325,2,5,0.21956645023359836
14339,2,0,0.26049671869318364
14341,2,0,0.27322110217523704
14355,2,5,0.21956645023359836
14365,2,0,0.2730201071302591
14368,2,2,38.21556457340535
14376,2,5,0.21956644572603437
14380,2,4,0.21956645601136426
14381,2,4,0.21956645601136426
14400,2,4,0.21956645601136426
14406,2,5,0.21956645023359836
14437,2,1,185.6275213347674
14445,2,2,142.20662703920686
14457,2,4,0.21956645601136426
14460,2,0,0.2749610555044766
14461,2,4,0.21956645601136426
14474,2,1,95.98878909868014
14489,2,5,0.21956645023359836
14495,2,5,0.21956645023359836
14504,2,0,0.25839287286448887
14506,2,2,162.76531670180293
14507,2,0,0.2620209248387133
14516,2,0,0.2760852272162654
14523,2,4,0.21956645601136426
14547,2,4,0.21956645601136426
14551,2,4,0.21956645601136426
14559,2,0,0.27163516333424137
14573,2,0,0.23598900864422806
14582,2,4,0.21956645601136426
14598,2,0,0.2552662817516596
14601,2,2,156.64453684858893
14602,2,1,247.98325496828105
14610,2,4,0.21956645601136426
14643,2,2,143.12831043767537
14645,2,0,0.272154129844151
14653,2,5,0.21956645023359836
14667,2,4,0.21956645601136426
14680,2,5,0.21956644572603437
14693,2,5,0.21956644572603437
14705,2,4,0.21956645601136426
14717,2,5,0.21956645023359836
14735,2,4,0.21956645601136426
14749,2,4,0.21956645601136426
14773,2,4,0.21956645023359836
14791,2,1,249.34870045104486
14794,2,4,0.21956645601136426
14795,2,5,0.21956645023359836
14803,2,0,0.2693800177235492
14809,2,4,0.21956645023359836
14832,2,0,0.27642584963612626
14840,2,0,0.262988534600373
14844,2,0,0.24659404116117287
14852,2,0,0.239177003025802
14864,2,0,0.27186682875395995
14894,2,3,18.040445391704292
14904,2,5,0.21956645023359836
14919,2,0,0.27260446819388773
14930,2,5,0.21956645023359836
14931,2,4,0.21956645601136426
14941,2,1,89.81232934028269
14945,2,5,0.21956645023359836
14947,2,5,0.21956645023359836
14950,2,2,100.02732226546598
14959,2,5,0.21956645023359836
14963,2,0,0.22177029755426694
14969,2,0,0.2551159692951858
14972,2,5,0.21956645023359836
14979,2,1,250.6431683899246
14998,2,1,215.3988105373783
15004,2,1,105.13194135748253
15009,2,2,166.4322012192027
15022,2,0,0.26911607610658655
15032,2,5,0.21956645023359836
15037,2,4,0.21956645601136426
15040,2,0,0.2486654359333213
15043,2,5,0.21956645023359836
15045,2,1,125.19764566362895
15046,2,0,0.2741607035243202
15050,2,2,131.49296852721756
15089,2,4,0.21956645601136426
15111,2,0,0.25810279933962826
15116,2,5,0.21956645023359836
15121,2,5,0.21956645023359836
15126,2,0,0.2423535446145915
15129,2,5,0.21956645023359836
15133,2,0,0.27061005226071677
15155,2,5,0.21956645023359836
15162,2,1,172.1289190986958
15193,2,0,0.25506890894099954
15194,2,0,0.24943712123459297
15202,2,0,0.26995175649584013
15204,2,0,0.24111313388913916
15208,2,5,0.21956645023359836
15234,2,2,138.1615947344763
15240,2,2,168.32055213517364
15243,2,5,0.21956645023359836
15251,2,5,0.21956645023359836
15294,2,5,0.21956645023359836
15300,2,0,0.2631713471457124
15327,2,0,0.25332514518002325
15357,2,0,0.27167518944012536
15363,2,5,0.21956644572603437
15365,2,2,140.49503556787698
15370,2,0,0.24044723260251444
15383,2,2,170.9582379720619
15389,2,3,12.994988772299713
15397,2,0,0.23454771354391674
15417,2,0,0.26101784008387413
15428,2,4,0.21956645601136426
15430,2,0,0.2660985215055005
15444,2,5,0.21956645023359836
15445,2,4,0.21956645601136426
15449,2,1,116.46477966098773
15457,2,0,0.27281237700242134
15459,2,4,0.21956645601136426
15468,2,0,0.26046131355835606
15470,2,0,0.2533149728058346
15476,2,4,0.21956645601136426
15479,2,0,0.2760961509655548
15497,2,0,0.25311332315479546
15504,2,0,0.25332933217694675
15521,2,0,0.24600371413444558
15525,2,3,8.481145859490802
15536,2,0,0.26592811225505014
15549,2,2,125.10044032929181
15550,2,0,0.24416120679230158
15554,2,1,254.55320302564158
15561,2,0,0.2739757262677194
15568,2,4,0.21956645601136426
