Indice,Dispositivo,TipologiaAttacco,RMSE:
69177,2,4,0.07944239039294501
69178,2,1,102.7106310530096
69179,2,5,0.07944237752550307
69180,2,5,0.07944237752550307
69181,2,4,0.07944239039294501
69182,2,1,50.18199689253885
69183,2,5,0.07944237752550307
69184,2,5,0.07944237752550307
69185,2,1,102.29294709368315
69186,2,1,22.38118855504915
69187,2,5,0.07944237752550307
69188,2,4,0.07944239039294501
69189,2,5,0.07944237752550307
69190,2,1,88.13105784036935
69191,2,4,0.07944239039294501
69192,2,5,0.07944237752550307
69193,2,5,0.07944237752550307
69194,2,5,0.07944237973885834
69195,2,3,7.828043879297281
69196,2,4,0.07944239039294501
69197,2,5,0.07944237752550307
69198,2,4,0.07944239039294501
69199,2,2,28.740246898082642
69200,2,1,23.512784305244264
69201,2,4,0.07944239039294501
69202,2,5,0.07944237752550307
69203,2,5,0.07944237752550307
69204,2,5,0.07944237752550307
69205,2,4,0.07944239039294501
69206,2,5,0.07944237752550307
69207,2,0,0.06531979255559177
69208,2,5,0.07944237752550307
69209,2,4,0.07944239039294501
69210,2,3,11.651543364216574
69211,2,5,0.07944237752550307
69212,2,1,87.35246618928213
69213,2,4,0.07944239039294501
69214,2,3,7.937318623793942
69215,2,4,0.07944239039294501
69216,2,3,12.151946770240258
69217,2,4,0.07944239039294501
69218,2,2,37.87022376935033
69219,2,5,0.07944237752550307
69220,2,0,0.048873878328853565
69221,2,1,82.68053466564173
69222,2,1,89.49559450203581
69223,2,0,0.1328210117775334
69224,2,5,0.07944237752550307
69225,2,4,0.07944239039294501
69226,2,3,12.438752054054582
69227,2,5,0.07944237973885834
69228,2,4,0.07944237752550307
69229,2,4,0.07944239039294501
69230,2,2,12.943795626725697
69231,2,4,0.07944239039294501
69232,2,2,48.38619521702669
69233,2,5,0.07944237752550307
69234,2,5,0.07944237752550307
69235,2,1,26.33022825826948
69236,2,4,0.07944239039294501
69237,2,1,97.30732301181874
69238,2,5,0.07944237752550307
69239,2,1,89.5303637841035
69240,2,5,0.07944237752550307
69241,2,5,0.07944237752550307
69242,2,5,0.07944237752550307
69243,2,1,57.37041551399707
69244,2,1,85.07129290888089
69245,2,5,0.07944237752550307
69246,2,4,0.07944239039294501
69247,2,5,0.07944237752550307
69248,2,4,0.07944239039294501
69249,2,0,0.060946684310755804
69250,2,5,0.07944237752550307
69251,2,5,0.07944237752550307
69252,2,3,12.1092356285901
69253,2,5,0.07944237752550307
69254,2,4,0.07944239039294501
69255,2,5,0.07944237752550307
69256,2,4,0.07944239039294501
69257,2,1,85.22643384204935
69258,2,4,0.07944238175895314
69259,2,3,10.197946617436553
69260,2,3,7.297542434514044
69261,2,4,0.07944239039294501
69262,2,5,0.07944237752550307
69263,2,5,0.07944237752550307
69264,2,5,0.07944237752550307
69265,2,4,0.07944239039294501
69266,2,2,24.616627817788448
69267,2,5,0.07944237752550307
69268,2,4,0.07944239039294501
69269,2,2,67.34465770236801
69270,2,1,71.55560359102162
69271,2,1,43.86570821962265
69272,2,4,0.07944239039294501
69273,2,5,0.07944237752550307
69274,2,4,0.07944237752550307
69275,2,4,0.07944239039294501
69276,2,1,30.320341418994357
69277,2,1,34.25637755216596
69278,2,4,0.07944239039294501
69279,2,0,0.035388818635553744
69280,2,2,65.68951404943229
69281,2,4,0.07944239039294501
69282,2,3,3.7017814603280175
69283,2,5,0.07944237752550307
69284,2,1,97.69016559674046
69285,2,1,86.67002439100725
69286,2,2,70.0297080772102
69287,2,5,0.07944237752550307
69288,2,5,0.07944237752550307
69289,2,5,0.07944237752550307
69290,2,4,0.07944238175895314
69291,2,1,105.91657649692401
69292,2,4,0.07944239039294501
69293,2,4,0.07944239039294501
69294,2,1,88.31180627391105
69295,2,3,9.305569720935518
69296,2,5,0.07944237752550307
69297,2,0,0.06507323739855388
69298,2,5,0.07944237752550307
69299,2,4,0.07944239039294501
69300,2,4,0.07944239039294501
69301,2,4,0.07944239039294501
69302,2,2,45.83956973542647
69303,2,1,88.63730574092628
69304,2,3,11.881411349103473
69305,2,0,0.05040550841487158
69306,2,2,58.67318735211286
69307,2,5,0.07944237752550307
69308,2,5,0.07944237752550307
69309,2,5,0.07944237752550307
69310,2,1,38.42083635905967
69311,2,4,0.07944237752550307
69312,2,1,90.558947519844
69313,2,3,10.055144779993368
69314,2,4,0.07944239039294501
69315,2,5,0.07944237752550307
69316,2,1,32.31313685801491
69317,2,1,76.88786389392145
69318,2,4,0.07944239039294501
69319,2,4,0.07944239039294501
69320,2,3,9.570769364679311
69321,2,4,0.07944239039294501
69322,2,5,0.07944237973885834
69323,2,5,0.07944237973885834
69324,2,4,0.07944239039294501
69325,2,5,0.07944237752550307
69326,2,5,0.07944237752550307
69327,2,5,0.07944237752550307
69328,2,5,0.07944237752550307
69329,2,5,0.07944237752550307
69330,2,0,0.04656869770635592
69331,2,4,0.07944239039294501
69332,2,4,0.07944239039294501
69333,2,4,0.07944239039294501
69334,2,4,0.07944239039294501
69335,2,5,0.07944237752550307
69336,2,5,0.07944237752550307
69337,2,3,6.196822763953191
69338,2,5,0.07944237752550307
69339,2,5,0.07944237752550307
69340,2,4,0.07944239039294501
69341,2,4,0.07944239039294501
69342,2,3,9.325528517074835
69343,2,4,0.07944239039294501
69344,2,4,0.07944239039294501
69345,2,4,0.07944239039294501
69346,2,4,0.07944239039294501
69347,2,5,0.07944237752550307
69348,2,1,91.1105905462923
69349,2,4,0.07944239039294501
69350,2,4,0.07944239039294501
69351,2,5,0.07944237752550307
69352,2,2,57.702474880769294
69353,2,5,0.07944237752550307
69354,2,4,0.07944238175895314
69355,2,3,7.568563273299851
69356,2,3,10.987037898742583
69357,2,4,0.07944239039294501
69358,2,5,0.07944237752550307
69359,2,3,12.273459778120905
69360,2,4,0.07944239039294501
69361,2,2,57.95578932394822
69362,2,2,14.81565704775294
69363,2,4,0.07944239039294501
69364,2,5,0.07944237752550307
69365,2,4,0.07944239039294501
69366,2,1,73.49873862026985
69367,2,4,0.07944239039294501
69368,2,4,0.07944239039294501
69369,2,5,0.07944237752550307
69370,2,4,0.07944239039294501
69371,2,5,0.07944237752550307
69372,2,5,0.07944237752550307
69373,2,3,11.496390973326472
69374,2,4,0.07944239039294501
69375,2,1,25.773213687808504
69376,2,4,0.07944239039294501
69377,2,0,0.0625551148566474
69378,2,1,43.380879180584046
69379,2,4,0.07944239039294501
69380,2,2,57.69717703383517
69381,2,5,0.07944237752550307
69382,2,4,0.07944239039294501
69383,2,4,0.07944239039294501
69384,2,4,0.07944239039294501
69385,2,4,0.07944239039294501
69386,2,5,0.07944237973885834
69387,2,4,0.07944238175895314
69388,2,0,0.05200860996745018
69389,2,1,69.52254596005352
69390,2,4,0.07944239039294501
69391,2,5,0.07944237752550307
69392,2,5,0.07944237752550307
69393,2,5,0.07944237752550307
69394,2,4,0.07944239039294501
69395,2,5,0.07944237752550307
69396,2,4,0.07944239039294501
69397,2,3,12.270479834414704
69398,2,2,33.81361257937631
69399,2,5,0.07944237752550307
69400,2,5,0.07944237752550307
69401,2,5,0.07944237752550307
69402,2,5,0.07944237752550307
69403,2,4,0.07944239039294501
69404,2,4,0.07944239039294501
69405,2,1,32.186325419841936
69406,2,4,0.07944239039294501
69407,2,5,0.07944237752550307
69408,2,5,0.07944237752550307
69409,2,4,0.07944239039294501
69410,2,2,48.951195832221856
69411,2,4,0.07944239039294501
69412,2,5,0.07944237752550307
69413,2,5,0.07944237752550307
69414,2,3,5.069430408313943
69415,2,2,55.177849126556865
69416,2,4,0.07944239039294501
69417,2,4,0.07944239039294501
69418,2,5,0.07944237973885834
69419,2,5,0.07944237973885834
69420,2,5,0.07944237752550307
69421,2,1,43.106695528910436
69422,2,4,0.07944239039294501
69423,2,5,0.07944237752550307
69424,2,5,0.07944237752550307
69425,2,5,0.07944237752550307
69426,2,5,0.07944237752550307
69427,2,3,7.132219196189994
69428,2,5,0.07944237752550307
69429,2,2,70.48974286403568
69430,2,4,0.07944239039294501
69431,2,4,0.07944239039294501
69432,2,5,0.07944237752550307
69433,2,5,0.07944237752550307
69434,2,5,0.07944237752550307
69435,2,5,0.07944237752550307
69436,2,2,41.81847616234379
69437,2,5,0.07944237752550307
69438,2,4,0.07944239039294501
69439,2,1,29.976841442321536
69440,2,3,11.969290110687398
69441,2,4,0.07944239039294501
69442,2,5,0.07944237752550307
69443,2,4,0.07944239039294501
69444,2,5,0.07944237752550307
69445,2,5,0.07944237752550307
69446,2,1,71.28961667663177
69447,2,4,0.07944239039294501
69448,2,4,0.07944239039294501
69449,2,5,0.07944237752550307
69450,2,5,0.07944237973885834
69451,2,5,0.07944237973885834
69452,2,5,0.07944237752550307
69453,2,5,0.07944237752550307
69454,2,4,0.07944239039294501
69455,2,4,0.07944239039294501
69456,2,2,11.779767752042956
69457,2,5,0.07944237752550307
69458,2,4,0.07944239039294501
69459,2,2,69.21619164012182
69460,2,4,0.07944239039294501
69461,2,5,0.07944237752550307
69462,2,3,10.483896977124319
69463,2,1,96.5245419104289
69464,2,0,0.06917728677607463
69465,2,5,0.07944237752550307
69466,2,4,0.07944239039294501
69467,2,4,0.07944239039294501
69468,2,4,0.07944239039294501
69469,2,1,98.97413637112678
69470,2,4,0.07944239039294501
69471,2,0,0.05038037192684198
69472,2,4,0.07944239039294501
69473,2,1,104.16292479389918
69474,2,4,0.07944239039294501
69475,2,2,40.93411121954025
69476,2,5,0.07944237752550307
69477,2,1,96.69879132164324
69478,2,4,0.07944239039294501
69479,2,1,107.43020467993958
69480,2,5,0.07944237752550307
69481,2,0,0.054749028435567726
69482,2,5,0.07944237973885834
69483,2,5,0.07944237973885834
69484,2,4,0.07944239039294501
69485,2,5,0.07944237752550307
69486,2,4,0.07944239039294501
69487,2,4,0.07944239039294501
69488,2,5,0.07944237752550307
69489,2,5,0.07944237752550307
69490,2,2,11.759539394171338
69491,2,4,0.07944239039294501
69492,2,5,0.07944237752550307
69493,2,1,29.432082424985907
69494,2,5,0.07944237752550307
69495,2,4,0.07944239039294501
69496,2,5,0.07944237752550307
69497,2,5,0.07944237752550307
69498,2,4,0.07944239039294501
69499,2,5,0.07944237752550307
69500,2,2,30.12975313057764
69501,2,5,0.07944237752550307
69502,2,5,0.07944237752550307
69503,2,5,0.07944237752550307
69504,2,5,0.07944237752550307
69505,2,2,20.86470366955053
69506,2,5,0.07944237752550307
69507,2,2,38.01418358344098
69508,2,2,63.60019146166089
69509,2,1,108.30516128940685
69510,2,2,10.410852515880986
69511,2,5,0.07944237752550307
69512,2,5,0.07944237752550307
69513,2,5,0.07944237752550307
69514,2,1,57.49469253933451
69515,2,1,79.98157340663384
69516,2,1,74.61657848905341
69517,2,0,0.049947247970021515
69518,2,5,0.07944237752550307
69519,2,1,92.56138486929521
69520,2,4,0.07944239039294501
69521,2,4,0.07944239039294501
69522,2,3,11.351259278974894
69523,2,1,103.70304098694078
69524,2,4,0.07944239039294501
69525,2,5,0.07944237752550307
69526,2,5,0.07944237752550307
69527,2,5,0.07944237752550307
69528,2,4,0.07944239039294501
69529,2,4,0.07944239039294501
69530,2,1,104.8705263703079
69531,2,1,31.985879057572397
69532,2,5,0.07944237752550307
69533,2,4,0.07944239039294501
69534,2,5,0.07944237752550307
69535,2,1,76.02731859563991
69536,2,4,0.07944239039294501
69537,2,0,0.03434460587210493
69538,2,5,0.07944237752550307
69539,2,5,0.07944237752550307
69540,2,5,0.07944237752550307
69541,2,4,0.07944239039294501
69542,2,4,0.07944237752550307
69543,2,4,0.07944239039294501
69544,2,0,0.0583550483598286
69545,2,4,0.07944239039294501
69546,2,2,43.4332017926317
69547,2,5,0.07944237973885834
69548,2,4,0.07944239039294501
69549,2,5,0.07944237752550307
69550,2,4,0.07944239039294501
69551,2,3,12.13530312122045
69552,2,1,96.0868136690724
69553,2,5,0.07944237752550307
69554,2,3,12.036835172240854
69555,2,5,0.07944237752550307
69556,2,5,0.07944237752550307
69557,2,4,0.07944239039294501
69558,2,5,0.07944237752550307
69559,2,5,0.07944237752550307
69560,2,4,0.07944239039294501
69561,2,4,0.07944239039294501
69562,2,5,0.07944237752550307
69563,2,5,0.07944237752550307
69564,2,4,0.07944239039294501
69565,2,5,0.07944237752550307
69566,2,5,0.07944237752550307
69567,2,4,0.07944239039294501
69568,2,0,0.06410032214385218
69569,2,5,0.07944237752550307
69570,2,1,79.93878744747344
69571,2,4,0.07944239039294501
69572,2,1,87.84098517901074
69573,2,0,0.07250751716386468
69574,2,5,0.07944237752550307
69575,2,1,75.30774020258322
69576,2,3,12.073898000410543
69577,2,3,9.093759406648187
69578,2,3,10.615643247304886
69579,2,5,0.07944237973885834
69580,2,0,0.0629666436675201
69581,2,3,10.023862281055266
69582,2,5,0.07944237752550307
69583,2,5,0.07944237752550307
69584,2,4,0.07944239039294501
69585,2,1,85.51208081393864
69586,2,5,0.07944237752550307
69587,2,1,60.94795056978483
69588,2,5,0.07944237752550307
69589,2,3,5.240459255438681
69590,2,5,0.07944237752550307
69591,2,5,0.07944237752550307
69592,2,4,0.07944239039294501
69593,2,2,67.55086509945413
69594,2,4,0.07944239039294501
69595,2,4,0.07944239039294501
69596,2,5,0.07944237752550307
69597,2,5,0.07944237752550307
69598,2,3,11.221430442318095
69599,2,2,27.94957581666589
69600,2,1,96.62073356643994
69601,2,4,0.07944239039294501
69602,2,5,0.07944237752550307
69603,2,1,17.19830171670756
69604,2,0,0.06306742673293188
69605,2,5,0.07944237752550307
69606,2,3,7.8275446319561945
69607,2,0,0.037980926496229264
69608,2,4,0.07944239039294501
69609,2,5,0.07944237752550307
69610,2,5,0.07944237973885834
69611,2,4,0.07944238175895314
69612,2,3,12.09861808734984
69613,2,4,0.07944239039294501
69614,2,4,0.07944239039294501
69615,2,2,26.742796066380095
69616,2,4,0.07944237752550307
69617,2,2,67.8161717348861
69618,2,4,0.07944239039294501
69619,2,4,0.07944239039294501
69620,2,4,0.07944239039294501
69621,2,0,0.062040684451168844
69622,2,5,0.07944237752550307
69623,2,1,85.22109264211548
69624,2,3,11.352354557922665
69625,2,4,0.07944239039294501
69626,2,5,0.07944237752550307
69627,2,0,0.05802913579898122
69628,2,4,0.07944239039294501
69629,2,2,53.11440632847875
69630,2,1,58.406034832028425
69631,2,4,0.07944239039294501
69632,2,4,0.07944239039294501
69633,2,1,102.20621491402996
69634,2,1,57.49008668419968
69635,2,4,0.07944239039294501
69636,2,3,11.802330173483517
69637,2,3,12.366888229385683
69638,2,4,0.07944239039294501
69639,2,3,12.284926304376649
69640,2,5,0.07944237752550307
69641,2,4,0.07944239039294501
69642,2,4,0.07944238175895314
69643,2,5,0.07944237973885834
69644,2,0,0.03629394093309006
69645,2,4,0.07944239039294501
69646,2,5,0.07944237752550307
69647,2,4,0.07944239039294501
69648,2,5,0.07944237752550307
69649,2,1,22.21510591065908
69650,2,4,0.07944239039294501
69651,2,4,0.07944239039294501
69652,2,5,0.07944237752550307
69653,2,0,0.05770156187879986
69654,2,1,19.48972021090989
69655,2,0,0.0596407957681166
69656,2,3,11.607382984948535
69657,2,5,0.07944237752550307
69658,2,4,0.07944239039294501
69659,2,5,0.07944237752550307
69660,2,2,48.35996734087981
69661,2,3,9.489207018234254
69662,2,5,0.07944237752550307
69663,2,5,0.07944237752550307
69664,2,4,0.07944239039294501
69665,2,4,0.07944239039294501
69666,2,5,0.07944237752550307
69667,2,4,0.07944239039294501
69668,2,5,0.07944237752550307
69669,2,5,0.07944237752550307
69670,2,4,0.07944239039294501
69671,2,4,0.07944239039294501
69672,2,5,0.07944237752550307
69673,2,5,0.07944237752550307
69674,2,4,0.07944238175895314
69675,2,1,75.34322725553149
69676,2,4,0.07944239039294501
69677,2,1,65.88535847097972
69678,2,1,100.92641713761294
69679,2,4,0.07944239039294501
69680,2,4,0.07944239039294501
69681,2,2,42.91008099951125
69682,2,2,70.44599582473872
69683,2,0,0.05177704607616618
69684,2,1,77.43184734250569
69685,2,3,12.472466440740462
69686,2,0,0.06257713469926254
69687,2,4,0.07944239039294501
69688,2,2,59.802025215606335
69689,2,1,17.288690510454853
69690,2,5,0.07944237752550307
69691,2,5,0.07944237752550307
69692,2,4,0.07944239039294501
69693,2,5,0.07944237752550307
69694,2,4,0.07944239039294501
69695,2,4,0.07944239039294501
69696,2,4,0.07944239039294501
69697,2,4,0.07944239039294501
69698,2,5,0.07944237752550307
69699,2,2,53.28348145406932
69700,2,1,91.92049471592188
69701,2,1,41.459829751121
69702,2,3,12.294180497786446
69703,2,3,12.204826624045952
69704,2,4,0.07944239039294501
69705,2,5,0.07944237752550307
69706,2,1,70.76918145320401
69707,2,2,65.29974189474979
69708,2,5,0.07944237752550307
69709,2,5,0.07944237752550307
69710,2,3,7.246622302949802
69711,2,1,88.15559536031232
69712,2,5,0.07944237752550307
69713,2,3,9.597404480131413
69714,2,5,0.07944237752550307
69715,2,4,0.07944239039294501
69716,2,5,0.07944237752550307
69717,2,5,0.07944237752550307
69718,2,1,28.132269798121655
69719,2,5,0.07944237752550307
69720,2,1,81.16213967007656
69721,2,5,0.07944237752550307
69722,2,4,0.07944239039294501
69723,2,5,0.07944237752550307
69724,2,3,5.895824788904565
69725,2,5,0.07944237752550307
69726,2,0,0.038374171557551885
69727,2,3,12.30849541551801
69728,2,2,39.174595897837946
69729,2,4,0.07944239039294501
69730,2,1,90.79268857248648
69731,2,5,0.07944237752550307
69732,2,5,0.07944237752550307
69733,2,1,53.40983376972462
69734,2,4,0.07944239039294501
69735,2,4,0.07944239039294501
69736,2,5,0.07944237752550307
69737,2,3,9.781208076853469
69738,2,1,109.14819847678815
69739,2,3,7.689806491218687
69740,2,0,0.05065915506834557
69741,2,4,0.07944239039294501
69742,2,1,79.83615770654538
69743,2,4,0.07944239039294501
69744,2,3,10.206087109367429
69745,2,0,0.05070681345969633
69746,2,4,0.07944239039294501
69747,2,1,92.56192070813309
69748,2,4,0.07944239039294501
69749,2,3,11.618367005148713
69750,2,3,11.215458180028195
69751,2,3,7.628931408764843
69752,2,3,11.952960396844457
69753,2,1,87.14006686368035
69754,2,3,10.558808730545902
69755,2,4,0.07944239039294501
69756,2,0,0.035551022179442074
69757,2,1,85.90046269956298
69758,2,4,0.07944239039294501
69759,2,1,67.1678921556067
69760,2,2,31.630335363536137
69761,2,3,11.382332906072104
69762,2,5,0.07944237752550307
69763,2,4,0.07944239039294501
69764,2,2,60.04997986808576
69765,2,4,0.07944239039294501
69766,2,4,0.07944239039294501
69767,2,4,0.07944237752550307
69768,2,1,42.76255457805231
69769,2,3,9.031557132438222
69770,2,3,5.700600466734112
69771,2,5,0.07944237973885834
69772,2,1,65.97735305255277
69773,2,0,0.05386392016715522
69774,2,5,0.07944237752550307
69775,2,5,0.07944237752550307
69776,2,5,0.07944237752550307
69777,2,4,0.07944239039294501
69778,2,5,0.07944237752550307
69779,2,1,46.546791483001044
69780,2,4,0.07944239039294501
69781,2,5,0.07944237752550307
69782,2,0,0.0482105231017546
69783,2,5,0.07944237752550307
69784,2,4,0.07944239039294501
69785,2,1,59.39345049492084
69786,2,3,10.567353347615708
69787,2,0,0.05565446926140048
69788,2,4,0.07944239039294501
69789,2,1,106.43332907185457
69790,2,5,0.07944237752550307
69791,2,1,106.83797999339292
69792,2,4,0.07944239039294501
69793,2,1,37.28809323278439
69794,2,4,0.07944239039294501
69795,2,2,25.619799706229436
69796,2,5,0.07944237752550307
69797,2,4,0.07944239039294501
69798,2,5,0.07944237752550307
69799,2,5,0.07944237752550307
69800,2,4,0.07944239039294501
69801,2,5,0.07944237752550307
69802,2,4,0.07944238175895314
69803,2,5,0.07944237973885834
69804,2,3,10.734762314394336
69805,2,3,10.3795125910117
69806,2,4,0.07944239039294501
69807,2,3,5.899730169156258
69808,2,5,0.07944237752550307
69809,2,4,0.07944239039294501
69810,2,3,7.133479066188929
69811,2,4,0.07944239039294501
69812,2,3,10.466334675250659
69813,2,0,0.05906914356163956
