Indice,Dispositivo,TipologiaAttacco,RMSE:
55831,2,5,0.10953609648951218
55832,2,5,0.10953609862230214
55833,2,3,9.465088255437934
55834,2,3,12.542251273737094
55835,2,4,0.10953612056315021
55836,2,4,0.10953612056315021
55837,2,5,0.10953609648951218
55838,2,1,79.13301976562495
55839,2,1,33.943521532168454
55840,2,5,0.10953609648951218
55841,2,4,0.10953612056315021
55842,2,4,0.10953612056315021
55843,2,4,0.10953612056315021
55844,2,5,0.10953609648951218
55845,2,3,12.615829919320861
55846,2,5,0.10953609648951218
55847,2,1,18.604519583775627
55848,2,4,0.10953612056315021
55849,2,1,99.9849586557734
55850,2,1,88.26963745473795
55851,2,4,0.10953612056315021
55852,2,4,0.10953612056315021
55853,2,2,43.12630087343809
55854,2,4,0.10953612056315021
55855,2,5,0.10953609648951218
55856,2,4,0.10953612056315021
55857,2,5,0.10953609648951218
55858,2,1,94.71390567609895
55859,2,1,98.81718396653008
55860,2,3,7.890726541507452
55861,2,1,97.30788283085488
55862,2,1,42.38614911405946
55863,2,3,10.786980257681542
55864,2,4,0.1095361226959397
55865,2,5,0.10953609862230214
55866,2,5,0.10953609648951218
55867,2,3,10.59099617337747
55868,2,5,0.10953609648951218
55869,2,5,0.10953609648951218
55870,2,5,0.10953609648951218
55871,2,4,0.10953612056315021
55872,2,1,103.57086204862101
55873,2,5,0.10953609648951218
55874,2,3,11.981773091414592
55875,2,5,0.10953609648951218
55876,2,5,0.10953609648951218
55877,2,5,0.10953609648951218
55878,2,5,0.10953609648951218
55879,2,0,0.1763450077344993
55880,2,5,0.10953609648951218
55881,2,2,48.822805199255605
55882,2,5,0.10953609648951218
55883,2,5,0.10953609648951218
55884,2,5,0.10953609648951218
55885,2,5,0.10953609648951218
55886,2,4,0.10953612056315021
55887,2,5,0.10953609648951218
55888,2,5,0.10953609648951218
55889,2,5,0.10953609648951218
55890,2,5,0.10953609648951218
55891,2,5,0.10953609648951218
55892,2,2,54.64955482491204
55893,2,5,0.10953609648951218
55894,2,4,0.10953612056315021
55895,2,5,0.10953609648951218
55896,2,4,0.1095361226959397
55897,2,0,0.18919545546380603
55898,2,4,0.10953612056315021
55899,2,4,0.10953612056315021
55900,2,5,0.10953609648951218
55901,2,4,0.10953612056315021
55902,2,1,99.85010549925815
55903,2,5,0.10953609648951218
55904,2,5,0.10953609648951218
55905,2,5,0.10953609648951218
55906,2,5,0.10953609648951218
55907,2,4,0.10953612056315021
55908,2,1,102.32147558251397
55909,2,4,0.10953612056315021
55910,2,5,0.10953609648951218
55911,2,5,0.10953609648951218
55912,2,4,0.10953612056315021
55913,2,5,0.10953609648951218
55914,2,1,88.51317446262061
55915,2,0,0.15754557550017653
55916,2,3,11.990877177754797
55917,2,4,0.10953612056315021
55918,2,4,0.10953612056315021
55919,2,1,103.41845628991375
55920,2,5,0.10953609648951218
55921,2,4,0.10953612056315021
55922,2,1,24.16500371262328
55923,2,5,0.10953609648951218
55924,2,1,79.92577235081049
55925,2,5,0.10953609648951218
55926,2,4,0.10953612056315021
55927,2,4,0.10953612056315021
55928,2,4,0.1095361226959397
55929,2,5,0.10953609862230214
55930,2,4,0.10953612056315021
55931,2,2,52.09045437975165
55932,2,4,2.128766442577299
55933,2,4,0.10953612056315021
55934,2,5,0.10953609648951218
55935,2,5,0.10953609648951218
55936,2,4,0.10953612056315021
55937,2,1,30.814162246748992
55938,2,5,0.10953609648951218
55939,2,3,12.169412062981747
55940,2,5,0.10953609648951218
55941,2,1,31.528273728640343
55942,2,1,28.236968735588825
55943,2,4,0.10953612056315021
55944,2,5,0.10953609648951218
55945,2,4,0.10953612056315021
55946,2,3,11.754704165761883
55947,2,1,109.14092293962041
55948,2,4,0.10953612056315021
55949,2,5,0.10953609648951218
55950,2,2,69.22703603206895
55951,2,5,0.10953609648951218
55952,2,5,0.10953609648951218
55953,2,4,0.10953612056315021
55954,2,5,0.10953609648951218
55955,2,1,90.4292428480094
55956,2,1,64.62080698867587
55957,2,5,0.10953609648951218
55958,2,2,31.942831126638435
55959,2,1,53.846625886807765
55960,2,4,0.1095361226959397
55961,2,5,0.10953609862230214
55962,2,5,0.10953609648951218
55963,2,5,0.10953609648951218
55964,2,5,0.10953609648951218
55965,2,5,0.10953609648951218
55966,2,5,0.10953609648951218
55967,2,5,0.10953609648951218
55968,2,1,81.14473421634173
55969,2,1,63.9158369438071
55970,2,5,0.10953609648951218
55971,2,5,0.10953609648951218
55972,2,1,59.87415629588594
55973,2,1,85.3752204186224
55974,2,4,0.10953612056315021
55975,2,2,52.08641287607439
55976,2,5,0.10953609648951218
55977,2,5,0.10953609648951218
55978,2,5,0.10953609648951218
55979,2,5,0.10953609648951218
55980,2,2,48.70643227422499
55981,2,1,48.40747756636916
55982,2,4,0.10953612056315021
55983,2,5,0.10953609648951218
55984,2,5,0.10953609648951218
55985,2,5,0.10953609648951218
55986,2,5,0.10953609648951218
55987,2,5,0.10953609648951218
55988,2,4,0.10953612056315021
55989,2,2,58.02063358313752
55990,2,2,62.96698944711754
55991,2,4,0.10953612056315021
55992,2,4,0.1095361226959397
55993,2,2,9.627936125334795
55994,2,3,10.71581145323118
55995,2,4,0.10953612056315021
55996,2,4,0.10953612056315021
55997,2,2,25.939352855760273
55998,2,5,0.10953609648951218
55999,2,4,0.10953612056315021
56000,2,1,49.5162908456933
56001,2,4,0.10953612056315021
56002,2,2,29.217734437312377
56003,2,1,23.349499557471823
56004,2,5,0.10953609648951218
56005,2,5,0.10953609648951218
56006,2,4,0.10953612056315021
56007,2,1,107.54848393722648
56008,2,5,0.10953609648951218
56009,2,4,0.10953612056315021
56010,2,4,0.10953612056315021
56011,2,4,0.10953612056315021
56012,2,5,0.10953609648951218
56013,2,4,0.10953612056315021
56014,2,5,0.10953609648951218
56015,2,5,0.10953609648951218
56016,2,3,12.79868606332499
56017,2,5,0.10953609648951218
56018,2,0,0.1729892809748404
56019,2,4,0.10953612056315021
56020,2,1,70.05773330193806
56021,2,1,49.818907828857384
56022,2,4,0.10953612056315021
56023,2,2,41.84418052263886
56024,2,2,36.82684611891556
56025,2,2,21.980128124942706
56026,2,3,3.3625873294166824
56027,2,1,25.80340148389628
56028,2,3,12.237557671136924
56029,2,4,0.10953612056315021
56030,2,4,0.10953612056315021
56031,2,1,93.07395965503699
56032,2,5,0.10953609648951218
56033,2,0,0.19039329960814025
56034,2,4,0.10953612056315021
56035,2,0,0.19015210262092827
56036,2,4,0.10953612056315021
56037,2,4,0.10953612056315021
56038,2,5,0.10953609648951218
56039,2,5,0.10953609648951218
56040,2,5,0.10953609648951218
56041,2,5,0.10953609648951218
56042,2,1,75.94001822786814
56043,2,5,0.10953609648951218
56044,2,4,0.10953612056315021
56045,2,3,11.180604640220036
56046,2,4,0.10953612056315021
56047,2,4,0.10953612056315021
56048,2,1,52.09405969456484
56049,2,5,0.10953609648951218
56050,2,1,54.98684913845422
56051,2,1,71.91300014401253
56052,2,3,11.95051152781785
56053,2,5,0.10953609648951218
56054,2,4,0.10953609648951218
56055,2,5,0.10953609648951218
56056,2,2,54.8865148976878
56057,2,0,0.16866847436440374
56058,2,5,0.10953609648951218
56059,2,2,53.877958195227905
56060,2,5,0.10953609648951218
56061,2,1,90.24502850340208
56062,2,4,0.10953612056315021
56063,2,4,0.10953612056315021
56064,2,3,6.362845574792101
56065,2,4,0.10953612056315021
56066,2,2,19.36076671535983
56067,2,4,0.10953612056315021
56068,2,5,0.10953609648951218
56069,2,1,31.053738127140193
56070,2,2,13.599329534594132
56071,2,4,0.10953612056315021
56072,2,4,0.10953612056315021
56073,2,0,0.1614201829007431
56074,2,1,66.37068349654659
56075,2,1,86.74340348252865
56076,2,4,0.10953612056315021
56077,2,1,93.12367183013953
56078,2,5,0.10953609648951218
56079,2,4,0.10953612056315021
56080,2,5,0.10953609648951218
56081,2,3,12.775257167175846
56082,2,0,0.16236423877226094
56083,2,0,0.16512053088062856
56084,2,5,0.10953609648951218
56085,2,4,0.10953612056315021
56086,2,4,0.10953612056315021
56087,2,4,0.10953612056315021
56088,2,5,0.10953609862230214
56089,2,2,66.0841924756812
56090,2,5,0.10953609648951218
56091,2,1,79.23474838584023
56092,2,1,72.90217225930198
56093,2,5,0.10953609648951218
56094,2,2,67.32905315689732
56095,2,4,0.10953612056315021
56096,2,5,0.10953609648951218
56097,2,4,0.10953612056315021
56098,2,5,0.10953609648951218
56099,2,4,0.10953612056315021
56100,2,3,12.026335670602155
56101,2,2,53.7274692771525
56102,2,4,0.10953612056315021
56103,2,5,0.10953609648951218
56104,2,3,9.191202790898346
56105,2,5,0.10953609648951218
56106,2,4,0.10953612056315021
56107,2,3,8.008956013342772
56108,2,4,0.10953612056315021
56109,2,5,0.10953609648951218
56110,2,5,0.10953609648951218
56111,2,4,0.10953612056315021
56112,2,5,0.10953609648951218
56113,2,5,0.10953609648951218
56114,2,5,0.10953609648951218
56115,2,5,0.10953609648951218
56116,2,2,53.38261969963718
56117,2,5,0.10953609648951218
56118,2,5,0.10953609648951218
56119,2,3,11.808944632525549
56120,2,2,63.90513223220591
56121,2,5,0.10953609862230214
56122,2,5,0.10953609648951218
56123,2,5,0.10953609648951218
56124,2,2,19.044267942344895
56125,2,5,0.10953609648951218
56126,2,5,0.10953609648951218
56127,2,5,0.10953609648951218
56128,2,4,0.10953612056315021
56129,2,4,0.10953612056315021
56130,2,4,0.10953612056315021
56131,2,5,0.10953609648951218
56132,2,4,0.10953612056315021
56133,2,1,24.295769545847662
56134,2,0,0.1782529274317505
56135,2,2,23.547720923391623
56136,2,0,0.16149547194919567
56137,2,5,0.10953609648951218
56138,2,4,0.10953612056315021
56139,2,5,0.10953609648951218
56140,2,5,0.10953609648951218
56141,2,4,0.10953612056315021
56142,2,5,0.10953609648951218
56143,2,5,0.10953609648951218
56144,2,0,0.1915790033588488
56145,2,0,0.17398503349793162
56146,2,2,50.71292208075282
56147,2,2,9.450159183030616
56148,2,5,0.10953609648951218
56149,2,5,0.10953609648951218
56150,2,4,0.10953612056315021
56151,2,5,0.10953609648951218
56152,2,5,0.10953609862230214
56153,2,4,0.1095361226959397
56154,2,5,0.10953609648951218
56155,2,1,70.12343671348907
56156,2,5,0.10953609648951218
56157,2,3,12.41115216903647
56158,2,5,0.10953609648951218
56159,2,5,0.10953609648951218
56160,2,5,0.10953609648951218
56161,2,1,52.769803755976405
56162,2,1,107.72762888140687
56163,2,1,58.39083749028368
56164,2,5,0.10953609648951218
56165,2,0,0.18406911323527678
56166,2,2,67.50094187935714
56167,2,0,0.16221747117598956
56168,2,5,0.10953609648951218
56169,2,4,0.10953612056315021
56170,2,4,0.10953612056315021
56171,2,1,28.718885613506007
56172,2,2,70.56767178076613
56173,2,4,0.10953612056315021
56174,2,5,0.10953609648951218
56175,2,1,80.3031713454872
56176,2,0,0.17098950265379464
56177,2,4,0.10953612056315021
56178,2,4,0.10953612056315021
56179,2,0,0.17920784018981187
56180,2,4,0.10953612056315021
56181,2,4,0.10953612056315021
56182,2,2,40.80246476551036
56183,2,1,44.74147188431996
56184,2,2,19.490821399025563
56185,2,5,0.10953609862230214
56186,2,2,60.8144359115847
56187,2,1,69.55684418129114
56188,2,4,0.10953612056315021
56189,2,5,0.10953609648951218
56190,2,4,0.10953612056315021
56191,2,5,0.10953609648951218
56192,2,3,12.137405180472216
56193,2,3,12.12888155786808
56194,2,5,0.10953609648951218
56195,2,4,0.10953612056315021
56196,2,5,0.10953609648951218
56197,2,4,0.10953612056315021
56198,2,4,0.10953612056315021
56199,2,5,0.10953609648951218
56200,2,1,90.99060397128781
56201,2,0,0.1903559252006223
56202,2,4,0.10953609648951218
56203,2,4,0.10953612056315021
56204,2,5,0.10953609648951218
56205,2,5,0.10953609648951218
56206,2,1,93.24427295880972
56207,2,1,81.9877546470202
56208,2,2,56.28006619621868
56209,2,3,12.392767386145941
56210,2,5,0.10953609648951218
56211,2,2,66.50644613176077
56212,2,4,0.10953612056315021
56213,2,4,0.10953612056315021
56214,2,4,0.10953612056315021
56215,2,4,0.10953612056315021
56216,2,1,32.02631552530545
56217,2,2,27.170960698478773
56218,2,5,0.10953609648951218
56219,2,5,0.10953609648951218
56220,2,2,54.33908235795181
56221,2,4,0.10953612056315021
56222,2,4,0.10953612056315021
56223,2,3,4.61229596469677
56224,2,5,0.10953609648951218
56225,2,5,0.10953609648951218
56226,2,2,60.80875760894034
56227,2,5,0.10953609648951218
56228,2,1,102.10910741573656
56229,2,1,61.55389251137795
56230,2,5,0.10953609648951218
56231,2,5,0.10953609648951218
56232,2,3,11.78868583014518
56233,2,3,10.487496939996342
56234,2,4,0.10953612056315021
56235,2,4,0.10953612056315021
56236,2,4,0.10953612056315021
56237,2,5,0.10953609648951218
56238,2,1,92.39458832921017
56239,2,4,0.10953612056315021
56240,2,4,0.10953612056315021
56241,2,4,0.10953612056315021
56242,2,5,0.10953609648951218
56243,2,5,0.10953609648951218
56244,2,1,71.35911558365122
56245,2,3,11.943892805041003
56246,2,4,0.10953612056315021
56247,2,5,0.10953609648951218
56248,2,4,0.1095361226959397
56249,2,5,0.10953609862230214
56250,2,4,0.10953612056315021
56251,2,5,0.10953609648951218
56252,2,4,0.10953612056315021
56253,2,5,0.10953609648951218
56254,2,3,4.248163452454172
56255,2,2,58.572600866466345
56256,2,4,0.10953612056315021
56257,2,5,0.10953609648951218
56258,2,3,3.5670412477955455
56259,2,1,88.46834417846776
56260,2,1,34.36519088071342
56261,2,4,0.10953612056315021
56262,2,1,51.31195205925437
56263,2,0,0.16428077073627131
56264,2,1,108.29796655769049
56265,2,1,87.67143586716782
56266,2,5,0.10953609648951218
56267,2,4,0.10953612056315021
56268,2,4,0.10953612056315021
56269,2,5,0.10953609648951218
56270,2,1,66.52479001223104
56271,2,2,58.026876960492146
56272,2,4,0.10953612056315021
56273,2,5,0.10953609648951218
56274,2,4,0.10953612056315021
56275,2,0,0.16475560056193747
56276,2,5,0.10953609648951218
56277,2,4,0.10953612056315021
56278,2,5,0.10953609648951218
56279,2,4,0.10953612056315021
56280,2,1,49.92866996993482
56281,2,5,0.10953609862230214
56282,2,2,68.00537425585148
56283,2,4,0.10953612056315021
56284,2,4,0.10953612056315021
56285,2,5,0.10953609648951218
56286,2,5,0.10953609648951218
56287,2,5,0.10953609648951218
56288,2,5,0.10953609648951218
56289,2,1,65.01386658183173
56290,2,5,0.10953609648951218
56291,2,5,0.10953609648951218
56292,2,2,67.99835479444694
56293,2,4,0.10953612056315021
56294,2,5,0.10953609648951218
56295,2,5,0.10953609648951218
56296,2,4,0.10953612056315021
56297,2,5,0.10953609648951218
56298,2,1,87.5498569592329
56299,2,5,0.10953609648951218
56300,2,5,0.10953609648951218
56301,2,4,0.10953612056315021
56302,2,1,56.818737890637586
56303,2,0,0.17836921484170065
56304,2,4,0.10953612056315021
56305,2,1,87.19190643851978
56306,2,1,88.51636315662967
56307,2,5,0.10953609648951218
56308,2,4,0.10953612056315021
56309,2,1,75.53969371126072
56310,2,4,0.10953612056315021
56311,2,2,30.13058299282464
56312,2,1,30.480729392109
56313,2,3,7.804462783875346
56314,2,4,0.10953612056315021
56315,2,4,0.10953612056315021
56316,2,1,47.41587468536867
56317,2,2,37.62500526245179
56318,2,5,0.10953609648951218
56319,2,2,31.89917178056628
56320,2,0,0.17226384450907412
56321,2,4,0.10953612056315021
56322,2,5,0.10953609648951218
56323,2,5,0.10953609648951218
56324,2,5,0.10953609648951218
56325,2,4,0.10953612056315021
56326,2,5,0.10953609648951218
56327,2,4,0.10953612056315021
56328,2,0,0.1911319798955525
56329,2,5,0.10953609648951218
56330,2,1,104.17684883904933
56331,2,4,0.10953612056315021
56332,2,5,0.10953609648951218
56333,2,4,0.10953612056315021
56334,2,2,46.20540789588502
56335,2,5,0.10953609648951218
56336,2,5,0.10953609648951218
56337,2,5,0.10953609648951218
56338,2,5,0.10953609648951218
56339,2,4,0.10953612056315021
56340,2,3,9.955261586570275
56341,2,4,0.10953612056315021
56342,2,1,75.40774982232566
56343,2,1,71.34911892397751
56344,2,5,0.10953609862230214
56345,2,4,0.1095361226959397
56346,2,5,0.10953609648951218
56347,2,1,75.86426164602159
56348,2,4,0.10953612056315021
56349,2,2,16.897594959985117
56350,2,5,0.10953609648951218
56351,2,3,6.522066671486849
56352,2,4,0.10953612056315021
56353,2,2,62.67898199164741
56354,2,1,83.13380205302641
56355,2,2,40.25511862973799
56356,2,4,0.10953612056315021
56357,2,4,0.10953612056315021
56358,2,5,0.10953609648951218
56359,2,5,0.10953609648951218
56360,2,1,97.18847283094071
56361,2,4,0.10953612056315021
56362,2,5,0.10953609648951218
56363,2,3,10.71620618856052
56364,2,1,30.844765549516286
56365,2,5,0.10953609648951218
56366,2,0,0.17066540120814616
56367,2,5,0.10953609648951218
56368,2,5,0.10953609648951218
56369,2,4,0.10953612056315021
56370,2,4,0.10953612056315021
56371,2,4,0.10953612056315021
56372,2,5,0.10953609648951218
56373,2,4,0.10953612056315021
56374,2,3,10.22411616170445
56375,2,2,40.11104562056043
56376,2,5,0.10953609862230214
56377,2,0,0.1717411818123744
56378,2,1,49.07824035145076
56379,2,1,66.63214736612845
56380,2,4,0.10953612056315021
56381,2,5,0.10953609648951218
56382,2,4,0.10953612056315021
56383,2,2,59.291303849359586
56384,2,1,50.7295916323642
56385,2,1,80.29858011002743
56386,2,3,6.013475974014204
56387,2,5,0.10953609648951218
56388,2,4,0.10953612056315021
56389,2,4,0.10953612056315021
56390,2,5,0.10953609648951218
56391,2,4,0.10953612056315021
56392,2,5,0.10953609648951218
56393,2,4,0.10953612056315021
56394,2,4,0.10953612056315021
56395,2,4,0.10953612056315021
56396,2,3,7.803911135026139
56397,2,4,0.10953612056315021
56398,2,4,0.10953612056315021
56399,2,4,0.10953612056315021
56400,2,4,0.10953612056315021
56401,2,5,0.10953609648951218
56402,2,4,0.10953612056315021
56403,2,3,12.617854968653848
56404,2,1,43.14121089617534
56405,2,5,0.10953609648951218
56406,2,5,0.10953609648951218
56407,2,2,37.9606745659141
56408,2,1,88.11620872112682
56409,2,0,0.17786701984871278
56410,2,5,0.10953609648951218
56411,2,4,0.10953612056315021
56412,2,5,0.10953609648951218
56413,2,4,0.10953612056315021
56414,2,1,62.03797344610012
56415,2,4,0.10953612056315021
56416,2,4,0.10953612056315021
56417,2,3,10.81037455943149
56418,2,5,0.10953609648951218
56419,2,5,0.10953609648951218
56420,2,2,64.14392165870302
56421,2,4,0.10953612056315021
56422,2,4,0.10953612056315021
56423,2,4,0.10953612056315021
56424,2,4,0.10953612056315021
56425,2,3,11.531230849574255
56426,2,4,0.10953612056315021
56427,2,1,70.98443675907811
56428,2,4,0.10953612056315021
56429,2,5,0.10953609648951218
56430,2,4,0.10953612056315021
56431,2,4,0.10953612056315021
56432,2,1,57.81944005943969
56433,2,1,56.19899599451433
56434,2,4,0.10953612056315021
56435,2,3,11.86182093113435
56436,2,4,0.10953612056315021
56437,2,5,0.10953609648951218
56438,2,1,42.490107349860494
56439,2,4,0.10953612056315021
56440,2,4,0.1095361226959397
56441,2,3,12.274032606026946
56442,2,3,9.583035193826666
56443,2,3,12.282747634620073
56444,2,2,56.974157769736244
56445,2,3,12.369999029464847
56446,2,5,0.10953609648951218
56447,2,5,0.10953609648951218
56448,2,1,54.469870808179614
56449,2,5,0.10953609648951218
56450,2,3,10.50255726258289
56451,2,4,0.10953612056315021
56452,2,4,0.10953612056315021
56453,2,4,0.10953612056315021
56454,2,4,0.10953612056315021
56455,2,5,0.10953609648951218
56456,2,4,0.10953612056315021
56457,2,5,0.10953609648951218
56458,2,5,0.10953609648951218
56459,2,5,0.10953609648951218
56460,2,2,64.70673888527716
56461,2,5,0.10953609648951218
56462,2,4,0.10953612056315021
56463,2,2,49.73680631701977
56464,2,5,0.10953609648951218
56465,2,1,48.94960387985462
56466,2,4,0.10953609648951218
56467,2,4,0.10953612056315021
56468,2,4,0.10953612056315021
56469,2,4,0.10953612056315021
56470,2,4,0.10953612056315021
56471,2,4,0.10953612056315021
56472,2,2,70.43721869323934
56473,2,0,0.18070228207536723
56474,2,5,0.10953609648951218
56475,2,4,0.10953612056315021
56476,2,3,11.550656864273543
56477,2,1,103.17242698715981
56478,2,5,0.10953609648951218
56479,2,4,0.10953612056315021
56480,2,5,0.10953609648951218
56481,2,5,0.10953609648951218
56482,2,5,0.10953609648951218
56483,2,4,0.10953612056315021
56484,2,4,0.10953612056315021
56485,2,4,0.10953612056315021
56486,2,4,0.10953612056315021
56487,2,5,0.10953609648951218
56488,2,4,0.10953612056315021
56489,2,1,64.99235264077488
56490,2,2,52.3057314742193
56491,2,4,0.10953612056315021
56492,2,5,0.10953609648951218
56493,2,4,0.10953612056315021
56494,2,4,0.10953612056315021
56495,2,4,0.10953612056315021
56496,2,1,34.98273636090811
56497,2,5,0.10953609648951218
56498,2,4,0.10953612056315021
56499,2,3,11.253474505469022
56500,2,1,57.06167755323579
56501,2,5,0.10953609648951218
56502,2,4,0.10953612056315021
56503,2,3,8.924516888779495
56504,2,1,56.10680678870127
56505,2,1,68.11554903230999
56506,2,4,0.10953612056315021
56507,2,5,0.10953609648951218
56508,2,5,0.10953609648951218
56509,2,0,0.13034853692816398
56510,2,2,41.08958653903714
56511,2,0,0.18009801928754055
56512,2,1,49.40246476369525
56513,2,0,0.18614915983716493
56514,2,4,0.10953612056315021
56515,2,1,37.75681133451734
56516,2,4,0.10953612056315021
56517,2,1,47.373608636277844
56518,2,4,0.10953612056315021
56519,2,5,0.10953609648951218
56520,2,4,0.10953612056315021
56521,2,5,0.10953609648951218
56522,2,5,0.10953609648951218
56523,2,2,68.94657428038316
56524,2,4,0.10953612056315021
56525,2,1,17.20976412319767
56526,2,5,0.10953609648951218
56527,2,3,5.01042142213259
56528,2,2,20.525693811709882
56529,2,2,41.33917346961129
56530,2,1,53.62273570775174
56531,2,3,7.475294212386104
56532,2,5,0.10953609648951218
56533,2,4,0.10953612056315021
56534,2,4,0.10953612056315021
56535,2,4,0.10953612056315021
56536,2,0,0.1861626273908098
56537,2,3,9.677584962369789
56538,2,0,0.17508535788147445
56539,2,5,0.10953609648951218
56540,2,5,0.10953609648951218
56541,2,5,0.10953609648951218
56542,2,3,12.393167368925688
56543,2,4,0.10953612056315021
56544,2,5,0.10953609648951218
56545,2,5,0.10953609648951218
56546,2,5,0.10953609648951218
56547,2,1,18.485629487054698
56548,2,5,0.10953609648951218
56549,2,4,0.10953612056315021
56550,2,4,0.10953612056315021
56551,2,5,0.10953609648951218
56552,2,1,64.63822264950029
56553,2,0,0.20061400547090313
56554,2,1,108.98711419989233
56555,2,4,0.10953612056315021
56556,2,2,40.79527626449849
56557,2,5,0.10953609648951218
56558,2,5,0.10953609648951218
56559,2,5,0.10953609648951218
56560,2,5,0.10953609648951218
56561,2,0,0.15953456242566935
56562,2,1,92.3452505788701
56563,2,2,37.3427091599626
56564,2,5,0.10953609648951218
56565,2,2,61.94637940078263
56566,2,4,0.10953612056315021
56567,2,5,0.10953609648951218
56568,2,4,0.1095361226959397
56569,2,2,62.669802241952254
56570,2,5,0.10953609648951218
56571,2,4,0.10953612056315021
56572,2,5,0.10953609648951218
56573,2,5,0.10953609648951218
56574,2,5,0.10953609648951218
56575,2,5,0.10953609648951218
56576,2,5,0.10953609648951218
56577,2,5,0.10953609648951218
56578,2,5,0.10953609648951218
56579,2,1,92.28481082546016
56580,2,3,12.431440836682595
56581,2,5,0.10953609648951218
56582,2,4,0.10953612056315021
56583,2,5,0.10953609648951218
56584,2,4,0.10953612056315021
56585,2,4,0.10953609648951218
56586,2,5,0.10953609648951218
56587,2,5,0.10953609648951218
56588,2,4,0.10953612056315021
56589,2,2,56.351429123288625
56590,2,5,0.10953609648951218
56591,2,4,0.10953612056315021
56592,2,3,9.7368878170256
56593,2,1,58.700681973157494
56594,2,4,0.10953612056315021
56595,2,5,0.10953609648951218
56596,2,4,0.10953612056315021
56597,2,4,0.10953612056315021
56598,2,5,0.10953609648951218
56599,2,5,0.10953609648951218
56600,2,4,0.1095361226959397
56601,2,4,0.1095361226959397
56602,2,5,0.10953609648951218
56603,2,1,102.46035112233024
56604,2,5,0.10953609648951218
56605,2,0,0.1724528925052853
56606,2,4,0.10953612056315021
56607,2,2,63.46937654936203
56608,2,4,0.10953612056315021
56609,2,2,13.546946020424325
56610,2,4,0.10953612056315021
56611,2,5,0.10953609648951218
56612,2,4,0.10953612056315021
56613,2,4,0.10953612056315021
56614,2,4,0.10953612056315021
56615,2,3,12.215490392900243
56616,2,4,0.10953612056315021
56617,2,4,0.10953612056315021
56618,2,5,0.10953609648951218
56619,2,4,0.10953612056315021
56620,2,4,0.10953612056315021
56621,2,5,0.10953609648951218
56622,2,5,0.10953609648951218
56623,2,4,0.10953612056315021
56624,2,0,0.1862838499605507
56625,2,1,100.35807240974654
56626,2,5,0.10953609648951218
56627,2,4,0.10953612056315021
56628,2,1,106.33402618492894
56629,2,2,27.70696490977467
56630,2,2,9.537007451526515
56631,2,3,8.204173355659107
56632,2,4,0.1095361226959397
56633,2,5,0.10953609862230214
56634,2,1,100.32158084261027
56635,2,5,0.10953609648951218
56636,2,3,11.136191321949859
56637,2,4,0.10953612056315021
56638,2,4,0.10953612056315021
56639,2,4,0.10953612056315021
56640,2,1,48.900715377429194
56641,2,0,0.18548064678950352
56642,2,2,61.20806547860299
56643,2,4,0.10953612056315021
56644,2,3,12.253712600815236
56645,2,1,75.23873474876572
56646,2,4,0.10953612056315021
56647,2,5,0.10953609648951218
56648,2,4,0.10953612056315021
56649,2,1,88.286848449677
56650,2,4,0.10953612056315021
56651,2,0,0.17245715854234822
56652,2,1,77.53731171779742
56653,2,5,0.10953609648951218
56654,2,4,0.10953612056315021
56655,2,5,0.10953609648951218
56656,2,3,4.351872367300943
56657,2,2,56.09103955608677
56658,2,2,39.07668348405644
56659,2,5,0.10953609648951218
56660,2,5,0.10953609648951218
56661,2,0,0.1740139210281649
56662,2,1,82.18673723881179
56663,2,1,54.077704435296766
56664,2,4,0.1095361226959397
56665,2,2,53.08392618055364
56666,2,5,0.10953609648951218
56667,2,4,0.10953612056315021
56668,2,4,0.10953612056315021
56669,2,4,0.10953612056315021
56670,2,2,35.61134545791512
56671,2,5,0.10953609648951218
56672,2,3,12.187918919793752
56673,2,5,0.10953609648951218
56674,2,1,78.97036628590047
56675,2,5,0.10953609648951218
56676,2,5,0.10953609648951218
56677,2,4,0.10953612056315021
56678,2,1,49.6497478927073
56679,2,2,39.953270328619084
56680,2,5,0.10953609648951218
56681,2,4,0.10953612056315021
56682,2,1,45.66001220022673
56683,2,4,0.10953612056315021
56684,2,4,0.10953612056315021
56685,2,5,0.10953609648951218
56686,2,1,51.88530788126409
56687,2,4,0.10953612056315021
56688,2,5,0.10953609648951218
56689,2,3,12.162153436891643
56690,2,4,0.10953612056315021
56691,2,5,0.10953609648951218
56692,2,4,0.10953612056315021
56693,2,3,4.215231383544991
56694,2,1,49.8223695982737
56695,2,3,4.255914002628923
56696,2,2,54.61830437640252
56697,2,5,0.10953609862230214
56698,2,1,88.95120691457726
56699,2,4,0.10953612056315021
56700,2,5,0.10953609648951218
56701,2,5,0.10953609648951218
56702,2,5,0.10953609648951218
56703,2,5,0.10953609648951218
56704,2,5,0.10953609648951218
56705,2,5,0.10953609648951218
56706,2,4,0.10953612056315021
56707,2,1,50.6347575569551
56708,2,5,0.10953609648951218
56709,2,5,0.10953609648951218
56710,2,1,54.32754445536233
56711,2,5,0.10953609648951218
56712,2,5,0.10953609648951218
56713,2,1,50.56260399632172
56714,2,4,0.10953612056315021
56715,2,3,9.895783848701896
56716,2,1,100.6224539189551
56717,2,5,0.10953609648951218
56718,2,0,0.17885482537965733
56719,2,4,0.10953609648951218
56720,2,1,83.80201889283141
56721,2,4,0.10953612056315021
