Indice,Dispositivo,TipologiaAttacco,RMSE:
31142,2,5,0.10898317528560449
31143,2,4,0.10898317895594574
31144,2,1,70.51555643006272
31145,2,3,11.981547268188539
31146,2,1,88.27982102456123
31147,2,4,0.10898317895594574
31148,2,0,0.11327124641700696
31149,2,0,0.11460457929078878
31150,2,1,72.64610294769972
31151,2,1,61.987999596646766
31152,2,3,9.8927013929488
31153,2,4,0.10898317895594574
31154,2,4,0.10898317895594574
31155,2,4,0.10898317895594574
31156,2,5,0.10898317528560449
31157,2,3,11.68460943848053
31158,2,5,0.10898317528560449
31159,2,0,0.11315614760171189
31160,2,5,0.10898317528560449
31161,2,3,4.8404442557060605
31162,2,2,54.27745125102418
31163,2,5,0.10898317528560449
31164,2,5,0.10898316841783882
31165,2,1,76.9407487766456
31166,2,1,34.39568591667092
31167,2,1,62.88511238228054
31168,2,1,29.18349771622276
31169,2,5,0.10898317528560449
31170,2,4,0.10898317895594574
31171,2,5,0.10898317528560449
31172,2,2,65.76871260068975
31173,2,5,0.10898317528560449
31174,2,2,55.03775227684265
31175,2,3,11.89083507613054
31176,2,4,0.10898317895594574
31177,2,4,0.10898317895594574
31178,2,2,60.82129952300857
31179,2,1,60.74068076568411
31180,2,5,0.10898317528560449
31181,2,4,0.10898317895594574
31182,2,0,0.08943392939083478
31183,2,4,0.10898317895594574
31184,2,4,0.10898317895594574
31185,2,4,0.10898317895594574
31186,2,4,0.10898317895594574
31187,2,5,0.10898317528560449
31188,2,4,0.10898317895594574
31189,2,3,12.002950441483886
31190,2,4,0.10898317895594574
31191,2,1,87.27981336222275
31192,2,5,0.10898317528560449
31193,2,4,0.10898317895594574
31194,2,5,0.10898317528560449
31195,2,5,0.10898317528560449
31196,2,5,0.10898316841783882
31197,2,5,0.10898316841783882
31198,2,4,0.10898317528560449
31199,2,2,14.94402500331142
31200,2,4,0.10898317895594574
31201,2,2,49.06681754517618
31202,2,5,0.10898317528560449
31203,2,4,0.10898317895594574
31204,2,1,60.31080685209431
31205,2,5,0.10898317528560449
31206,2,5,0.10898317528560449
31207,2,3,10.274316880247905
31208,2,4,0.10898317895594574
31209,2,4,0.10898317895594574
31210,2,3,8.79616493414471
31211,2,3,11.958105244697979
31212,2,1,53.38859573290149
31213,2,2,39.332000112855695
31214,2,2,37.1816176910756
31215,2,5,0.10898317528560449
31216,2,2,37.18359535600238
31217,2,3,10.830435505191351
31218,2,3,9.842798454262827
31219,2,5,0.10898317528560449
31220,2,5,0.10898317528560449
31221,2,1,97.8007777865762
31222,2,4,0.10898317895594574
31223,2,5,0.10898317528560449
31224,2,5,0.10898317528560449
31225,2,0,0.11670308072418836
31226,2,1,72.93637192207203
31227,2,1,35.29706383839433
31228,2,5,0.10898316841783882
31229,2,4,0.10898316841783882
31230,2,4,0.10898317895594574
31231,2,4,0.10898317895594574
31232,2,4,0.10898317895594574
31233,2,2,28.935922011448223
31234,2,4,0.10898317895594574
31235,2,4,0.10898317895594574
31236,2,3,11.99888463664702
31237,2,4,0.10898317895594574
31238,2,1,101.96776391764425
31239,2,5,0.10898317528560449
31240,2,3,6.091194869680672
31241,2,5,0.10898317528560449
31242,2,2,53.8659095560903
31243,2,1,53.241507859839004
31244,2,5,0.10898317528560449
31245,2,5,0.10898317528560449
31246,2,1,58.02096649132364
31247,2,4,0.10898317895594574
31248,2,4,0.10898317895594574
31249,2,4,0.10898317895594574
31250,2,2,27.172258103213476
31251,2,5,0.10898317528560449
31252,2,5,0.10898317528560449
31253,2,4,0.10898317895594574
31254,2,1,96.66299809701651
31255,2,5,0.10898317528560449
31256,2,1,55.78257050353328
31257,2,1,59.14833711094466
31258,2,4,0.10898317895594574
31259,2,3,11.804431657389525
31260,2,4,0.10898316841783882
31261,2,4,0.10898316841783882
31262,2,0,0.12008895727455778
31263,2,2,66.0092088669812
31264,2,3,12.149487971066318
31265,2,4,0.10898317895594574
31266,2,4,0.10898317895594574
31267,2,4,0.10898317895594574
31268,2,5,0.10898317528560449
31269,2,5,0.10898317528560449
31270,2,4,0.10898317895594574
31271,2,2,63.55259374757177
31272,2,1,47.56219282029161
31273,2,5,0.10898317528560449
31274,2,2,16.07618453535327
31275,2,1,57.186907833735496
31276,2,3,9.641640033999732
31277,2,4,0.10898317895594574
31278,2,5,0.10898317528560449
31279,2,4,0.10898317895594574
31280,2,4,0.10898317895594574
31281,2,3,11.076837618438415
31282,2,1,41.012112868005744
31283,2,4,0.10898317895594574
31284,2,1,106.60004872309347
31285,2,4,0.10898317895594574
31286,2,1,89.68817866867352
31287,2,3,4.3135994709855305
31288,2,4,0.10898317895594574
31289,2,4,0.10898317895594574
31290,2,2,61.66727725587998
31291,2,4,0.10898317895594574
31292,2,4,0.10898316841783882
31293,2,5,0.10898316841783882
31294,2,5,0.10898317528560449
31295,2,5,0.10898317528560449
31296,2,5,0.10898317528560449
31297,2,5,0.10898317528560449
31298,2,2,41.90447258729639
31299,2,4,0.10898317895594574
31300,2,4,0.10898317895594574
31301,2,4,0.10898317895594574
31302,2,3,3.5370241052248965
31303,2,5,0.10898317528560449
31304,2,4,0.10898317895594574
31305,2,5,0.10898317528560449
31306,2,5,0.10898317528560449
31307,2,0,0.10339609203920339
31308,2,5,0.10898317528560449
31309,2,1,75.1698228466442
31310,2,5,0.10898317528560449
31311,2,5,0.10898317528560449
31312,2,4,0.10898317895594574
31313,2,5,0.10898317528560449
31314,2,5,0.10898317528560449
31315,2,3,10.700776153363833
31316,2,0,0.11047676350677113
31317,2,5,0.10898317528560449
31318,2,4,0.10898317895594574
31319,2,5,0.10898317528560449
31320,2,4,0.10898317895594574
31321,2,1,105.55071735759907
31322,2,5,0.10898317528560449
31323,2,4,0.10898317895594574
31324,2,4,0.10898316841783882
31325,2,4,0.10898316841783882
31326,2,3,11.456315297463725
31327,2,1,93.43932206017156
31328,2,5,0.10898317528560449
31329,2,2,43.74000085543664
31330,2,2,69.37978167750205
31331,2,3,4.753269344878977
31332,2,4,0.10898317895594574
31333,2,4,0.10898317895594574
31334,2,1,104.70219185417913
31335,2,5,0.10898317528560449
31336,2,4,0.10898317895594574
31337,2,0,0.11397864398514063
31338,2,5,0.10898317528560449
31339,2,5,0.10898317528560449
31340,2,5,0.10898317528560449
31341,2,1,49.992004559246865
31342,2,5,0.10898317528560449
31343,2,4,0.10898317895594574
31344,2,4,0.10898317895594574
31345,2,5,0.10898317528560449
31346,2,5,0.10898317528560449
31347,2,1,83.57243743068352
31348,2,1,52.92116322074794
31349,2,4,0.10898317895594574
31350,2,2,55.08321825070071
31351,2,4,0.10898317895594574
31352,2,5,0.10898317528560449
31353,2,4,0.10898317895594574
31354,2,5,0.10898317528560449
31355,2,4,0.10898317895594574
31356,2,4,0.10898316841783882
31357,2,5,0.10898316841783882
31358,2,2,17.444113265707813
31359,2,5,0.10898317528560449
31360,2,5,0.10898317528560449
31361,2,3,7.409561331075377
31362,2,4,0.10898317895594574
31363,2,0,0.10073214023921709
31364,2,4,0.10898317895594574
31365,2,5,0.10898317528560449
31366,2,4,0.10898317895594574
31367,2,5,0.10898317528560449
31368,2,3,11.676282762160831
31369,2,1,89.82077756751663
31370,2,1,107.01555709920594
31371,2,3,6.362884834734663
31372,2,5,0.10898317528560449
31373,2,4,0.10898317895594574
31374,2,5,0.10898317528560449
31375,2,3,12.257269882397754
31376,2,5,0.10898317528560449
31377,2,1,91.83499448148038
31378,2,5,0.10898317528560449
31379,2,3,10.869225557528328
31380,2,5,0.10898317528560449
31381,2,5,0.10898317528560449
31382,2,5,0.10898317528560449
31383,2,4,0.10898317895594574
31384,2,4,0.10898317895594574
31385,2,1,49.90797556812685
31386,2,5,0.10898317528560449
31387,2,5,0.10898317528560449
31388,2,5,0.10898316841783882
31389,2,5,0.10898316841783882
31390,2,1,94.76553332542927
31391,2,1,71.8338299725713
31392,2,1,36.301819778536775
31393,2,5,0.10898317528560449
31394,2,4,0.10898317895594574
31395,2,4,0.10898317895594574
31396,2,5,0.10898317528560449
31397,2,5,0.10898317528560449
31398,2,2,14.78302841725275
31399,2,1,61.07532543781547
31400,2,5,0.10898317528560449
31401,2,3,3.0473609917617015
31402,2,5,0.10898317528560449
31403,2,3,12.349646068154625
31404,2,4,0.10898317895594574
31405,2,4,0.10898317895594574
31406,2,4,0.10898317895594574
31407,2,4,0.10898317895594574
31408,2,2,40.07618176516334
31409,2,3,10.871569165144422
31410,2,4,0.10898317528560449
31411,2,5,0.10898317528560449
31412,2,5,0.10898317528560449
31413,2,3,11.68963563883188
31414,2,4,0.10898317895594574
31415,2,4,0.10898317895594574
31416,2,4,0.10898317895594574
31417,2,5,0.10898317528560449
31418,2,3,12.096467552939297
31419,2,4,0.10898317895594574
31420,2,5,0.10898316841783882
31421,2,5,0.10898316841783882
31422,2,4,0.10898317895594574
31423,2,5,0.10898317528560449
31424,2,5,0.10898317528560449
31425,2,1,55.09418208587109
31426,2,4,0.10898317895594574
31427,2,5,0.10898317528560449
31428,2,4,0.10898317895594574
31429,2,5,0.10898317528560449
31430,2,5,0.10898317528560449
31431,2,5,0.10898317528560449
31432,2,5,0.10898317528560449
31433,2,1,23.4952541531333
31434,2,4,0.10898317895594574
31435,2,4,0.10898317895594574
31436,2,1,97.504521842159
31437,2,5,0.10898317528560449
31438,2,5,0.10898317528560449
31439,2,4,0.10898317895594574
31440,2,5,0.10898317528560449
31441,2,2,20.264208306993655
31442,2,4,0.10898317895594574
31443,2,3,11.593285449022563
31444,2,5,0.10898317528560449
31445,2,1,95.27587484570569
31446,2,2,36.99049939178109
31447,2,4,0.10898317895594574
31448,2,4,0.10898317895594574
31449,2,4,0.10898317895594574
31450,2,1,107.01675372294235
31451,2,4,0.10898317895594574
31452,2,4,0.10898316841783882
31453,2,4,0.10898316841783882
31454,2,0,0.1130417961056855
31455,2,2,23.774360134888273
31456,2,1,89.6095730924706
31457,2,5,0.10898317528560449
31458,2,3,9.733308298422507
31459,2,2,52.710304454472926
31460,2,4,0.10898317895594574
31461,2,1,82.34637876012454
31462,2,3,12.267429971455496
31463,2,5,0.10898317528560449
31464,2,5,0.10898317528560449
31465,2,1,51.82182095024672
31466,2,4,0.10898317895594574
31467,2,1,77.76465047059456
31468,2,2,54.81360880649325
31469,2,5,0.11743676893679002
31470,2,1,60.300414417918475
31471,2,5,0.10898317528560449
31472,2,5,0.10898317528560449
31473,2,3,11.935344579730558
31474,2,1,43.10526657341251
31475,2,4,0.10898317895594574
31476,2,5,0.10898317528560449
31477,2,4,0.10898317895594574
31478,2,5,0.10898317528560449
31479,2,5,0.10898317528560449
31480,2,4,0.10898317895594574
31481,2,0,0.11501906594583404
31482,2,5,0.10898317528560449
31483,2,2,50.09536414186275
31484,2,4,0.10898316841783882
31485,2,4,0.10898316841783882
31486,2,5,0.10898317528560449
31487,2,2,53.270517066513335
31488,2,4,0.10898317895594574
31489,2,4,0.10898317895594574
31490,2,5,0.10898317528560449
31491,2,5,0.10898317528560449
31492,2,4,0.10898317895594574
31493,2,0,0.11394844187508558
31494,2,2,20.602759909171613
31495,2,1,96.02587828397846
31496,2,4,0.10898317895594574
31497,2,5,0.10898317528560449
31498,2,4,0.10898317895594574
31499,2,4,0.10898317895594574
31500,2,2,49.70819711618482
31501,2,3,11.972309091852424
31502,2,5,0.10898317528560449
31503,2,2,33.636426230601465
31504,2,1,80.8475701249574
31505,2,4,0.10898317895594574
31506,2,4,0.10898317895594574
31507,2,0,0.12517835158134483
31508,2,4,0.10898317895594574
31509,2,5,0.10898317528560449
31510,2,5,0.10898317528560449
31511,2,4,0.10898317895594574
31512,2,5,0.10898317528560449
31513,2,3,10.03357778624759
31514,2,5,0.10898317528560449
31515,2,1,78.98034282635997
31516,2,1,73.06861465488753
31517,2,5,0.10898316841783882
31518,2,4,0.10898317895594574
31519,2,0,0.10306796421956094
31520,2,2,58.81642184734872
31521,2,1,86.43879501322405
31522,2,5,0.10898317528560449
31523,2,4,0.10898317895594574
31524,2,5,0.10898317528560449
31525,2,1,32.470800703691786
31526,2,4,0.10898317528560449
31527,2,5,0.10898317528560449
31528,2,3,10.328561637684851
31529,2,5,0.10898317528560449
31530,2,4,0.10898317895594574
31531,2,5,0.10898317528560449
31532,2,5,0.10898317528560449
31533,2,4,0.10898317895594574
31534,2,4,0.10898317895594574
31535,2,5,0.10898317528560449
31536,2,0,0.1175677613756124
31537,2,1,53.84126275081223
31538,2,4,0.10898317895594574
31539,2,5,0.10898317528560449
31540,2,0,0.1140501405269842
31541,2,3,4.047613696807882
31542,2,4,0.10898317895594574
31543,2,2,66.11078024291395
31544,2,2,21.4718122103899
31545,2,5,0.10898317528560449
31546,2,4,0.10898317895594574
31547,2,5,0.10898317528560449
31548,2,4,0.10898316841783882
31549,2,4,0.10898316841783882
31550,2,4,0.10898317528560449
31551,2,3,8.716613846102703
31552,2,4,0.10898317895594574
31553,2,1,82.44819270090052
31554,2,1,104.14478601653853
31555,2,4,0.10898317895594574
31556,2,5,0.10898317528560449
31557,2,1,76.71665755404288
31558,2,0,0.10342310143875269
31559,2,1,54.646493003797495
31560,2,1,36.67370091084361
31561,2,4,0.10898317895594574
31562,2,4,0.10898317895594574
31563,2,4,0.10898317895594574
31564,2,4,0.10898317895594574
31565,2,4,0.10898317895594574
31566,2,5,0.10898317528560449
31567,2,4,0.10898317895594574
31568,2,5,0.10898317528560449
31569,2,1,100.24039777081211
31570,2,5,0.10898317528560449
31571,2,5,0.10898317528560449
31572,2,1,77.68731522605063
31573,2,5,0.10898317528560449
31574,2,3,10.44437500830455
31575,2,5,0.10898317528560449
31576,2,3,11.146568089228735
31577,2,5,0.10898317528560449
31578,2,4,0.10898317895594574
31579,2,4,0.10898317895594574
31580,2,4,0.10898316841783882
31581,2,3,11.498180551157073
31582,2,5,0.10898317528560449
31583,2,0,0.1203236782852741
31584,2,5,0.10898317528560449
31585,2,4,0.10898317528560449
31586,2,5,0.10898317528560449
31587,2,1,87.17957677782863
31588,2,5,0.10898317528560449
31589,2,4,0.10898317895594574
31590,2,5,0.10898317528560449
31591,2,1,107.14549435746605
31592,2,2,28.126988006081444
31593,2,1,76.46755605621019
31594,2,1,85.5252610891712
31595,2,5,0.10898317528560449
31596,2,2,27.297312282472483
31597,2,0,0.10985729687716236
31598,2,3,12.193875642852028
31599,2,4,0.10898317895594574
31600,2,0,0.11223486620625558
31601,2,1,69.412945307386
31602,2,5,0.10898317528560449
31603,2,1,18.83364675416331
31604,2,5,0.10898317528560449
31605,2,5,0.10898317528560449
31606,2,4,0.10898317895594574
31607,2,1,92.21559814090465
31608,2,4,0.10898317895594574
31609,2,1,103.70729017768842
31610,2,4,0.10898317895594574
31611,2,4,0.10898317895594574
31612,2,5,0.10898316841783882
31613,2,4,0.10898316841783882
31614,2,4,0.10898317895594574
31615,2,5,0.10898317528560449
31616,2,5,0.10898317528560449
31617,2,1,45.81979347765515
31618,2,3,11.442386500404826
31619,2,5,0.10898317528560449
31620,2,5,0.10898317528560449
31621,2,1,86.13325725906755
31622,2,5,0.10898317528560449
31623,2,4,0.10898317895594574
31624,2,2,28.58066687468761
31625,2,0,0.11188931017292436
31626,2,2,30.28487572335651
31627,2,3,12.238695303816623
31628,2,5,0.10898317528560449
31629,2,4,0.10898317895594574
31630,2,5,0.10898317528560449
31631,2,4,0.10898317895594574
31632,2,4,0.10898317895594574
31633,2,1,33.61142335774556
31634,2,4,0.10898317895594574
31635,2,4,0.10898317895594574
31636,2,5,0.10898317528560449
31637,2,5,0.10898317528560449
31638,2,1,90.69476848946444
31639,2,1,61.780258083105295
31640,2,2,42.16046094831939
31641,2,5,0.10898317528560449
31642,2,5,0.10898317528560449
31643,2,4,0.10898317895594574
31644,2,4,0.10898316841783882
31645,2,5,0.10898316841783882
31646,2,5,0.10898317528560449
31647,2,1,69.56446698286226
31648,2,4,0.10898317895594574
31649,2,1,77.7433942802852
31650,2,3,9.494757420201518
31651,2,5,0.10898317528560449
31652,2,4,0.10898317895594574
31653,2,4,0.10898317895594574
31654,2,4,0.10898317895594574
31655,2,5,0.10898317528560449
31656,2,4,0.10898317895594574
31657,2,5,0.10898317528560449
31658,2,1,80.68549896250374
31659,2,3,11.87646853690118
31660,2,3,4.290336009944366
31661,2,4,0.10898317895594574
31662,2,1,69.84155083319841
31663,2,4,0.10898317895594574
31664,2,4,0.10898317895594574
31665,2,1,107.78456183000205
31666,2,5,0.10898317528560449
31667,2,4,0.10898317895594574
31668,2,4,0.10898317895594574
31669,2,1,68.14472022464314
31670,2,4,0.10898317895594574
31671,2,5,0.10898317528560449
31672,2,4,0.10898317895594574
31673,2,3,12.086530964766446
31674,2,4,0.10898317895594574
31675,2,5,0.10898317528560449
31676,2,2,13.364602261386057
31677,2,4,0.10898316841783882
31678,2,1,93.08743505326142
31679,2,4,0.10898317895594574
31680,2,5,0.10898317528560449
31681,2,2,43.35762002544616
31682,2,5,0.10898317528560449
31683,2,5,0.10898317528560449
31684,2,4,0.10898317895594574
31685,2,5,0.10898317528560449
31686,2,4,0.10898317895594574
31687,2,4,0.10898317895594574
31688,2,5,0.10898317528560449
31689,2,0,0.1185072184395056
31690,2,5,0.10898317528560449
31691,2,4,0.10898317895594574
31692,2,3,12.322442200578989
31693,2,4,0.10898317895594574
31694,2,4,0.10898317895594574
31695,2,0,0.09907170730759642
31696,2,1,31.472170483844412
31697,2,2,69.41498672001823
31698,2,4,0.10898317895594574
31699,2,4,0.10898317895594574
31700,2,4,0.10898317895594574
31701,2,5,0.10898317528560449
31702,2,0,0.10387067553328728
31703,2,3,9.237032808805145
31704,2,2,68.80263884852087
31705,2,4,0.10898317895594574
31706,2,2,11.472941911739275
31707,2,4,0.10898317895594574
31708,2,5,0.10898316841783882
31709,2,1,107.19892096893142
31710,2,0,0.11516907363233328
31711,2,4,0.10898317895594574
31712,2,4,0.10898317895594574
31713,2,5,0.10898317528560449
31714,2,4,0.10898317895594574
31715,2,5,0.10898317528560449
31716,2,4,0.10898317895594574
31717,2,0,0.10962898441370963
31718,2,2,37.287091187661275
31719,2,4,0.10898317895594574
31720,2,5,0.10898317528560449
31721,2,5,0.10898317528560449
31722,2,0,0.10342101429164599
31723,2,4,0.10898317895594574
31724,2,3,12.152641301455352
31725,2,5,0.10898317528560449
31726,2,3,10.725860578541768
31727,2,5,0.10898317528560449
31728,2,4,0.10898317895594574
31729,2,5,0.10898317528560449
31730,2,4,0.10898317895594574
31731,2,3,12.347174323053052
31732,2,5,0.10898317528560449
31733,2,4,0.10898317895594574
31734,2,2,53.96109386857246
31735,2,5,0.10898317528560449
31736,2,3,3.807999673073282
31737,2,4,0.10898317895594574
31738,2,0,0.08382037169446706
31739,2,4,0.10898317895594574
31740,2,5,0.10898316841783882
31741,2,1,102.24295696366104
31742,2,2,23.441751231654724
31743,2,0,0.12268583944653055
31744,2,4,0.10898317895594574
31745,2,4,0.10898317895594574
31746,2,5,0.10898317528560449
31747,2,5,0.10898317528560449
31748,2,5,0.10898317528560449
31749,2,4,0.10898317895594574
31750,2,1,80.88342774148252
31751,2,4,0.10898317895594574
31752,2,4,0.10898317895594574
31753,2,3,5.371895711976472
31754,2,4,0.10898317895594574
31755,2,5,0.10898317528560449
31756,2,3,12.106559182126029
31757,2,1,87.45332123679344
31758,2,4,0.10898317895594574
31759,2,4,0.10898317895594574
31760,2,4,0.10898317895594574
31761,2,4,0.10898317895594574
31762,2,4,0.10898317895594574
31763,2,2,52.79215267551566
31764,2,4,0.10898317895594574
31765,2,5,0.10898317528560449
31766,2,4,0.10898317895594574
31767,2,5,0.10898317528560449
31768,2,0,0.11511846259558066
31769,2,4,0.10898317895594574
31770,2,4,0.10898317895594574
31771,2,3,11.487147273421797
31772,2,5,0.10898316841783882
31773,2,4,0.10898316841783882
31774,2,1,92.56515176547087
31775,2,1,74.88403318723168
31776,2,5,0.10898317528560449
31777,2,2,64.1889838201237
31778,2,4,0.10898317895594574
31779,2,5,0.10898317528560449
31780,2,5,0.10898317528560449
31781,2,4,0.10898317895594574
31782,2,1,77.58206700428258
31783,2,5,0.10898317528560449
31784,2,3,7.127675338082968
31785,2,5,0.10898317528560449
31786,2,4,0.10898317895594574
31787,2,4,0.10898317895594574
31788,2,5,0.10898317528560449
31789,2,3,9.624738226165547
31790,2,2,9.79391377457911
31791,2,4,0.10898317895594574
31792,2,4,0.10898317895594574
31793,2,5,0.10898317528560449
31794,2,5,0.10898317528560449
31795,2,4,0.10898317895594574
31796,2,1,88.2513143356317
31797,2,4,0.10898317895594574
31798,2,4,0.10898317895594574
31799,2,4,0.10898317895594574
31800,2,4,0.10898317895594574
31801,2,5,0.10898317528560449
31802,2,4,0.10898317895594574
31803,2,2,17.726547651065285
31804,2,5,0.10898316841783882
31805,2,4,0.10898316841783882
31806,2,2,58.144314974779036
31807,2,5,0.10898317528560449
31808,2,4,0.10898317528560449
31809,2,5,0.10898317528560449
31810,2,1,72.82902436071393
31811,2,4,0.10898317895594574
31812,2,5,0.10898317528560449
31813,2,5,0.10898317528560449
31814,2,5,0.10898317528560449
31815,2,5,0.10898317528560449
31816,2,4,0.10898317895594574
31817,2,4,0.10898317528560449
31818,2,0,0.11301165196035749
31819,2,5,0.10898317528560449
31820,2,4,0.10898317895594574
31821,2,2,47.30869646230018
31822,2,5,0.10898317528560449
31823,2,5,0.10898317528560449
31824,2,5,0.10898317528560449
31825,2,5,0.10898317528560449
31826,2,5,0.10898317528560449
31827,2,2,59.01055934479785
31828,2,5,0.10898317528560449
31829,2,1,103.83691036948338
31830,2,5,0.10898317528560449
31831,2,5,0.10898317528560449
31832,2,4,0.10898317895594574
31833,2,5,0.10898317528560449
31834,2,1,88.81855000926485
31835,2,5,0.10898317528560449
31836,2,4,0.10898316841783882
31837,2,4,0.10898316841783882
31838,2,4,0.10898317895594574
31839,2,5,0.10898317528560449
31840,2,4,0.10898317895594574
31841,2,5,0.10898317528560449
31842,2,5,0.10898317528560449
31843,2,1,50.69485613023822
31844,2,0,0.10782281856376488
31845,2,5,0.10898317528560449
31846,2,5,0.10898317528560449
31847,2,1,98.49559573967262
31848,2,5,0.10898317528560449
31849,2,4,0.10898317895594574
31850,2,4,0.10898317895594574
31851,2,0,0.09736132190255958
31852,2,1,81.60763353027762
31853,2,4,0.10898317895594574
31854,2,4,0.10898317895594574
31855,2,0,0.10924570155012532
31856,2,4,0.10898317895594574
31857,2,4,0.10898317895594574
31858,2,1,73.4221045989016
31859,2,3,10.426622245531291
31860,2,4,0.10898317895594574
31861,2,4,0.10898317895594574
31862,2,4,0.10898317895594574
31863,2,4,0.10898317528560449
31864,2,2,10.39444839611563
31865,2,1,62.120503746843376
31866,2,5,0.10898317528560449
31867,2,5,0.10898317528560449
31868,2,5,0.10898316841783882
31869,2,2,59.06266883474446
31870,2,5,0.10898317528560449
31871,2,5,0.10898317528560449
31872,2,4,0.10898317895594574
31873,2,5,0.10898317528560449
31874,2,5,0.10898317528560449
31875,2,5,0.10898317528560449
31876,2,5,0.10898317528560449
31877,2,2,64.07956898529798
31878,2,4,0.10898317895594574
31879,2,3,12.101504080396401
31880,2,5,0.10898317528560449
31881,2,1,80.74853867796865
31882,2,1,76.91488492769582
31883,2,5,0.10898317528560449
31884,2,5,0.10898317528560449
31885,2,4,0.10898317895594574
31886,2,4,0.10898317895594574
31887,2,5,0.10898317528560449
31888,2,1,105.75165320135022
31889,2,4,0.10898317895594574
31890,2,2,49.86169627383357
31891,2,2,53.88060381930101
31892,2,2,48.91971822498623
31893,2,4,0.10898317895594574
31894,2,5,0.10898317528560449
31895,2,5,0.10898317528560449
31896,2,3,12.48955605411104
31897,2,1,59.506506179133154
31898,2,5,0.10898317528560449
31899,2,5,0.10898317528560449
31900,2,4,0.10898316841783882
31901,2,4,0.10898316841783882
31902,2,1,25.92524817269201
31903,2,4,0.10898317895594574
31904,2,1,67.52564886832972
31905,2,4,0.10898317895594574
31906,2,1,101.88839007974792
31907,2,2,67.1141516306229
31908,2,1,41.01137984442359
31909,2,0,0.03880887287207247
31910,2,1,30.588758959689763
31911,2,4,0.10898317895594574
31912,2,5,0.10898317528560449
31913,2,0,0.1235515198772565
31914,2,4,0.10898317895594574
31915,2,5,0.10898317528560449
31916,2,2,37.02219780278782
31917,2,2,52.434869756711805
31918,2,1,94.17299483837014
31919,2,4,0.10898317895594574
31920,2,2,69.11106104074342
31921,2,5,0.10898317528560449
31922,2,4,0.10898317895594574
31923,2,2,30.876610436439158
31924,2,2,20.70810910729858
31925,2,2,51.79592424399819
31926,2,4,0.10898317895594574
31927,2,1,101.27874272443243
31928,2,3,12.336491651492098
31929,2,3,6.289628123976065
31930,2,4,0.10898317895594574
31931,2,4,0.10898317895594574
31932,2,5,0.10898316841783882
31933,2,5,0.10898316841783882
31934,2,5,0.10898317528560449
31935,2,4,0.10898317895594574
31936,2,5,0.10898317528560449
31937,2,5,0.10898317528560449
31938,2,5,0.10898317528560449
31939,2,4,0.10898317895594574
31940,2,4,0.10898317895594574
31941,2,1,54.67939101208198
31942,2,4,0.10898317895594574
31943,2,5,0.10898317528560449
31944,2,1,26.51516322660516
31945,2,4,0.10898317895594574
31946,2,5,0.10898317528560449
31947,2,3,4.57939019652518
31948,2,5,0.10898317528560449
31949,2,5,0.10898317528560449
31950,2,1,34.51594919509258
31951,2,4,0.10898317895594574
31952,2,4,0.10898317895594574
31953,2,5,0.10898317528560449
31954,2,5,0.10898317528560449
31955,2,5,0.10898317528560449
31956,2,1,74.52831701257978
31957,2,0,0.10953804538769568
31958,2,4,0.10898317895594574
31959,2,4,0.10898317895594574
31960,2,1,60.588820414007294
31961,2,4,0.10898317895594574
31962,2,3,7.34510585610558
31963,2,3,6.432778855089361
31964,2,1,87.1663858277066
31965,2,2,13.563725634039029
31966,2,2,14.13405076033342
31967,2,5,0.10898317528560449
31968,2,2,62.89594181129888
31969,2,2,10.112786283582862
31970,2,2,57.584058773848696
31971,2,4,0.10898317895594574
31972,2,4,0.10898317895594574
31973,2,5,0.10898317528560449
31974,2,4,0.10898317895594574
31975,2,4,0.10898317895594574
31976,2,3,11.416898625813415
31977,2,3,11.853707712364306
31978,2,1,65.46229062387017
31979,2,4,0.10898317895594574
31980,2,4,0.10898317895594574
31981,2,5,0.10898317528560449
31982,2,5,0.10898317528560449
31983,2,4,0.10898317895594574
31984,2,0,0.10754413923854289
31985,2,4,0.10898317895594574
31986,2,5,0.10898317528560449
31987,2,5,0.10898317528560449
31988,2,5,0.10898317528560449
31989,2,3,4.26393378586763
31990,2,1,17.80526264881223
31991,2,4,0.10898317895594574
31992,2,3,12.243437858259545
31993,2,5,0.10898317528560449
31994,2,2,55.500473779696414
31995,2,4,0.10898317895594574
31996,2,2,28.904957873773647
31997,2,5,0.10898316841783882
31998,2,5,0.10898317528560449
31999,2,3,9.65224508371619
32000,2,2,32.35557062335539
32001,2,5,0.10898317528560449
32002,2,5,0.10898317528560449
32003,2,1,49.81412762470336
32004,2,4,0.10898317895594574
32005,2,4,0.10898317895594574
32006,2,5,0.10898317528560449
32007,2,1,99.24413916694681
32008,2,3,11.221524944937018
32009,2,4,0.10898317895594574
32010,2,1,16.955609820675203
32011,2,0,0.2139132173420134
32012,2,1,51.52333231400758
32013,2,4,0.10898317895594574
32014,2,5,0.10898317528560449
32015,2,2,23.078970455964452
32016,2,5,0.10898317528560449
32017,2,5,0.10898317528560449
32018,2,5,0.10898317528560449
32019,2,1,51.202079359839885
32020,2,1,77.54526216919865
32021,2,5,0.10898317528560449
32022,2,5,0.10898317528560449
32023,2,5,0.10898317528560449
32024,2,1,22.88996500995521
32025,2,5,0.10898317528560449
32026,2,4,0.10898317895594574
32027,2,1,21.552914483844088
32028,2,5,0.10898316841783882
32029,2,4,0.10898316841783882
32030,2,4,0.10898317895594574
32031,2,5,0.10898317528560449
32032,2,1,82.38190081440591
