Indice,Dispositivo,TipologiaAttacco,RMSE:
9157,2,1,35.85492608846773
9158,2,4,0.18244814486228123
9159,2,5,0.18244814486228123
9160,2,0,0.08114244797206999
9161,2,5,0.18244815590494523
9162,2,5,0.18244814486228123
9163,2,4,0.18244814486228123
9164,2,4,0.18244814486228123
9165,2,5,0.18244814486228123
9166,2,4,0.18244814486228123
9167,2,4,0.18244814486228123
9168,2,5,0.18244814486228123
9169,2,1,80.09515357294555
9170,2,4,0.18244814486228123
9171,2,1,89.71627089223641
9172,2,3,9.98424836639288
9173,2,1,88.97960560604251
9174,2,1,102.23458904475416
9175,2,3,11.985170776694316
9176,2,1,66.84861654996477
9177,2,1,40.02994043814079
9178,2,2,41.41740572125604
9179,2,4,0.18244814486228123
9180,2,2,46.824307723443845
9181,2,4,0.18244814486228123
9182,2,5,0.18244814486228123
9183,2,4,0.18244814486228123
9184,2,5,0.18244814486228123
9185,2,4,0.18244814486228123
9186,2,3,12.199208639869168
9187,2,4,0.18244814486228123
9188,2,4,0.18244814486228123
9189,2,4,0.18244814486228123
9190,2,2,64.60403630948485
9191,2,4,0.18244814486228123
9192,2,3,12.278994716001412
9193,2,2,11.73592851926639
9194,2,5,0.18244814486228123
9195,2,1,38.688552372491856
9196,2,1,100.6682756251288
9197,2,4,0.18244814486228123
9198,2,5,0.18244814486228123
9199,2,5,0.18244814486228123
9200,2,5,0.18244814486228123
9201,2,2,15.913874140496684
9202,2,3,9.473797745078834
9203,2,4,0.18244814486228123
9204,2,5,0.18244814486228123
9205,2,5,0.18244814486228123
9206,2,5,0.18244814486228123
9207,2,0,0.050625229194913614
9208,2,4,0.18244814486228123
9209,2,3,5.309899134405829
9210,2,4,0.18244814486228123
9211,2,4,0.18244814486228123
9212,2,5,0.18244814486228123
9213,2,5,0.18244814486228123
9214,2,4,0.18244814486228123
9215,2,5,0.18244814486228123
9216,2,1,87.42567469977512
9217,2,2,57.87019015268185
9218,2,0,0.09054320938073356
9219,2,5,0.18244814486228123
9220,2,4,0.18244814486228123
9221,2,4,0.18244814486228123
9222,2,1,106.0823116089113
9223,2,1,87.81184686303938
9224,2,5,0.18244815590494523
9225,2,5,0.18244815590494523
9226,2,5,0.18244814486228123
9227,2,5,0.18244814486228123
9228,2,4,0.18244814486228123
9229,2,2,66.19003496543431
9230,2,4,0.18244814486228123
9231,2,4,0.18244814486228123
9232,2,5,0.18244814486228123
9233,2,1,84.13374148701031
9234,2,5,0.18244814486228123
9235,2,4,0.18244814486228123
9236,2,4,0.18244814486228123
9237,2,4,0.18244814486228123
9238,2,1,84.4448844619274
9239,2,1,91.75671862158437
9240,2,4,0.18244814486228123
9241,2,1,89.73454766377151
9242,2,3,6.622887551366975
9243,2,1,104.47972106882534
9244,2,4,0.18244814486228123
9245,2,5,0.18244814486228123
9246,2,1,67.66399204405306
9247,2,3,5.689311868724459
9248,2,4,0.18244814486228123
9249,2,5,0.18244814486228123
9250,2,5,0.18244814486228123
9251,2,2,59.544217297092516
9252,2,4,0.18244814486228123
9253,2,4,0.18244814486228123
9254,2,4,0.18244814486228123
9255,2,2,44.58404275371569
9256,2,3,12.179046243088145
9257,2,1,96.5418864153526
9258,2,5,0.18244814486228123
9259,2,3,12.15055156448014
9260,2,4,0.18244814486228123
9261,2,2,53.65347957988998
9262,2,5,0.18244814486228123
9263,2,4,0.18244814486228123
9264,2,2,37.82247311541767
9265,2,4,0.18244814486228123
9266,2,5,0.18244814486228123
9267,2,1,31.315057355586678
9268,2,4,0.18244814486228123
9269,2,5,0.18244814486228123
9270,2,5,0.18244814486228123
9271,2,0,0.07105059456017247
9272,2,2,14.492404347104811
9273,2,4,0.18244814486228123
9274,2,3,12.223760746347056
9275,2,2,67.15905575975445
9276,2,2,55.128326721886054
9277,2,1,102.35228782658844
9278,2,4,0.18244814486228123
9279,2,4,0.18244814486228123
9280,2,0,0.09180265070348959
9281,2,1,83.97465130182405
9282,2,4,0.18244814486228123
9283,2,5,0.18244814486228123
9284,2,5,0.18244814486228123
9285,2,5,0.18244814486228123
9286,2,1,72.60861605559768
9287,2,4,0.18244814486228123
9288,2,2,67.17188522949039
9289,2,5,0.18244815590494523
9290,2,1,77.03100571840503
9291,2,5,0.18244814486228123
9292,2,5,0.18244814486228123
9293,2,2,68.33980170656676
9294,2,4,0.18244814486228123
9295,2,5,0.18244814486228123
9296,2,5,0.18244814486228123
9297,2,1,32.46229811474105
9298,2,4,0.18244814486228123
9299,2,1,87.32915235272375
9300,2,1,44.306914572978705
9301,2,0,0.08656682629139577
9302,2,4,0.18244814486228123
9303,2,5,0.18244814486228123
9304,2,5,0.18244814486228123
9305,2,2,50.65186845334035
9306,2,5,0.18244814486228123
9307,2,5,0.18244814486228123
9308,2,5,0.18244814486228123
9309,2,5,0.18244814486228123
9310,2,2,51.472632732500855
9311,2,5,0.18244814486228123
9312,2,5,0.18244814486228123
9313,2,1,77.55297472808574
9314,2,4,0.18244814486228123
9315,2,4,0.18244814486228123
9316,2,5,0.18244814486228123
9317,2,3,10.88082082586384
9318,2,4,0.18244814486228123
9319,2,5,0.18244814486228123
9320,2,4,0.18244815590494523
9321,2,5,0.18244815590494523
9322,2,4,0.18244814486228123
9323,2,5,0.18244814486228123
9324,2,5,0.18244814486228123
9325,2,5,0.18244814486228123
9326,2,4,0.18244814486228123
9327,2,5,0.18244814486228123
9328,2,4,0.18244814486228123
9329,2,3,11.009841197332399
9330,2,1,88.66420529193606
9331,2,5,0.18244814486228123
9332,2,2,38.261425873952014
9333,2,5,0.18244814486228123
9334,2,2,51.023111589947014
9335,2,1,101.39279008631321
9336,2,5,0.18244814486228123
9337,2,5,0.18244814486228123
9338,2,3,8.471742056147212
9339,2,5,0.18244814486228123
9340,2,5,0.18244814486228123
9341,2,5,0.18244814486228123
9342,2,4,0.18244814486228123
9343,2,1,70.56031055032197
9344,2,5,0.18244814486228123
9345,2,2,34.17557509030484
9346,2,1,27.964880893438057
9347,2,4,0.18244814486228123
9348,2,5,0.18244814486228123
9349,2,5,0.18244814486228123
9350,2,5,0.18244814486228123
9351,2,5,0.18244814486228123
9352,2,2,70.82909064417842
9353,2,4,0.18244815590494523
9354,2,4,0.18244814486228123
9355,2,4,0.18244814486228123
9356,2,5,0.18244814486228123
9357,2,1,76.97672477382335
9358,2,1,101.04258490884702
9359,2,1,28.775995499576137
9360,2,1,54.20833407136409
9361,2,5,0.18244814486228123
9362,2,5,0.18244814486228123
9363,2,4,0.18244814486228123
9364,2,0,0.04232096114324696
9365,2,5,0.18244814486228123
9366,2,1,78.24874991673113
9367,2,5,0.18244814486228123
9368,2,4,0.18244814486228123
9369,2,5,0.18244814486228123
9370,2,4,0.18244814486228123
9371,2,0,0.0917626817132446
9372,2,3,4.192842944106413
9373,2,5,0.18244814486228123
9374,2,4,0.18244814486228123
9375,2,1,65.689737337778
9376,2,5,0.18244814486228123
9377,2,5,0.18244814486228123
9378,2,5,0.18244814486228123
9379,2,3,11.792704609882042
9380,2,5,0.18244814486228123
9381,2,4,0.18244814486228123
9382,2,5,0.18244814486228123
9383,2,1,86.15969732994294
9384,2,4,0.18244815590494523
9385,2,1,46.041227928508754
9386,2,4,0.18244814486228123
9387,2,5,0.18244814486228123
9388,2,2,30.91033504222548
9389,2,5,0.18244814486228123
9390,2,4,0.18244814486228123
9391,2,5,0.18244814486228123
9392,2,3,3.2484657418105787
9393,2,5,0.18244814486228123
9394,2,4,0.18244814486228123
9395,2,4,0.18244814486228123
9396,2,5,0.18244814486228123
9397,2,3,11.294933418221433
9398,2,5,0.18244814486228123
9399,2,5,0.18244814486228123
9400,2,1,46.55026199077654
9401,2,4,0.18244814486228123
9402,2,4,0.18244814486228123
9403,2,2,49.23519406383861
9404,2,4,0.18244814486228123
9405,2,5,0.18244814486228123
9406,2,1,91.5227036969929
9407,2,4,0.18244814486228123
9408,2,5,0.18244814486228123
9409,2,4,0.18244814486228123
9410,2,5,0.18244814486228123
9411,2,1,102.78060431225339
9412,2,4,0.18244814486228123
9413,2,4,0.18244814486228123
9414,2,4,0.18244814486228123
9415,2,4,0.18244814486228123
9416,2,2,46.220466507023964
9417,2,5,0.18244815590494523
9418,2,5,0.18244814486228123
9419,2,4,0.18244814486228123
9420,2,5,0.18244814486228123
9421,2,4,0.18244814486228123
9422,2,3,7.021646564400286
9423,2,4,0.18244814486228123
9424,2,1,107.95248050158231
9425,2,2,17.62717734088187
9426,2,4,0.18244814486228123
9427,2,1,86.75369021421706
9428,2,4,0.18244814486228123
9429,2,5,0.18244814486228123
9430,2,5,0.18244814486228123
9431,2,3,9.729235131300856
9432,2,3,5.96820612572458
9433,2,5,0.18244814486228123
9434,2,3,9.514104917295601
9435,2,2,30.62762501006644
9436,2,5,0.18244814486228123
9437,2,2,66.65655218757911
9438,2,4,0.18244814486228123
9439,2,4,0.18244814486228123
9440,2,5,0.18244814486228123
9441,2,1,86.7419656616741
9442,2,4,0.18244814486228123
9443,2,4,0.18244814486228123
9444,2,5,0.18244814486228123
9445,2,3,7.256725928387411
9446,2,4,0.18244814486228123
9447,2,4,0.18244814486228123
9448,2,1,66.0373260095022
9449,2,4,0.18244815590494523
9450,2,5,0.18244814486228123
9451,2,5,0.18244814486228123
9452,2,0,0.05461768500509354
9453,2,0,0.07386279026431979
9454,2,4,0.18244814486228123
9455,2,4,0.18244814486228123
9456,2,0,0.09519179573032002
9457,2,4,0.18244814486228123
9458,2,2,51.18265745028504
9459,2,5,0.18244814486228123
9460,2,4,0.18244814486228123
9461,2,3,11.387743908301035
9462,2,1,44.36378943454606
9463,2,4,0.18244814486228123
9464,2,1,29.22540400675524
9465,2,4,0.18244814486228123
9466,2,1,94.08951962781921
9467,2,5,0.18244814486228123
9468,2,4,0.18244814486228123
9469,2,5,0.18244814486228123
9470,2,5,0.18244814486228123
9471,2,5,0.18244814486228123
9472,2,1,91.53140363264234
9473,2,5,0.18244814486228123
9474,2,0,0.09334044317753469
9475,2,1,58.127904139157614
9476,2,5,0.18244814486228123
9477,2,3,10.335333573127068
9478,2,4,0.18244814486228123
9479,2,3,10.680884068650158
9480,2,5,0.18244815590494523
9481,2,5,0.18244815590494523
9482,2,4,0.18244814486228123
9483,2,4,0.18244814486228123
9484,2,5,0.18244814486228123
9485,2,4,0.18244814486228123
9486,2,1,77.64200772845815
9487,2,4,0.18244814486228123
9488,2,5,0.18244814486228123
9489,2,5,0.18244814486228123
9490,2,1,87.53320734286416
9491,2,5,0.18244814486228123
9492,2,5,0.18244814486228123
9493,2,1,48.707396713932596
9494,2,4,0.18244814486228123
9495,2,4,0.18244814486228123
9496,2,0,0.07079727789961338
9497,2,1,102.88684839191974
9498,2,4,0.18244814486228123
9499,2,3,12.097275049557046
9500,2,2,37.967155754733135
9501,2,4,0.18244814486228123
9502,2,4,0.18244814486228123
9503,2,4,0.18244814486228123
9504,2,4,0.18244814486228123
9505,2,4,0.18244814486228123
9506,2,3,12.086148565483773
9507,2,1,49.91021023050928
9508,2,5,0.18244814486228123
9509,2,5,0.18244814486228123
9510,2,4,0.18244814486228123
9511,2,4,0.18244814486228123
9512,2,4,0.18244815590494523
9513,2,3,8.80586609631759
9514,2,5,0.18244814486228123
9515,2,5,0.18244814486228123
9516,2,3,7.105824620759285
9517,2,0,0.09242472893599932
9518,2,5,0.18244814486228123
9519,2,4,0.18244814486228123
9520,2,4,1.2330390522353425
9521,2,1,57.71786497454417
9522,2,4,0.18244814486228123
9523,2,5,0.18244814486228123
9524,2,5,0.18244814486228123
9525,2,2,16.32305781806347
9526,2,5,0.18244814486228123
9527,2,5,0.18244814486228123
9528,2,1,93.87854624958732
9529,2,1,54.57579314972694
9530,2,5,0.18244814486228123
9531,2,5,0.18244814486228123
9532,2,4,0.18244814486228123
9533,2,4,0.18244814486228123
9534,2,5,0.18244814486228123
9535,2,1,106.85423285668296
9536,2,4,0.18244814486228123
9537,2,5,0.18244814486228123
9538,2,5,0.18244814486228123
9539,2,1,19.88824301981113
9540,2,4,0.18244814486228123
9541,2,5,0.18244814486228123
9542,2,2,57.79144680996384
9543,2,1,21.086866265799976
9544,2,4,1.0905834522490307
9545,2,4,0.18244815590494523
9546,2,4,0.18244814486228123
9547,2,0,0.06444587262867009
9548,2,4,0.18244814486228123
9549,2,1,50.67437613947747
9550,2,0,0.07241832099383756
9551,2,1,97.58323874743583
9552,2,5,0.18244814486228123
9553,2,5,0.18244814486228123
9554,2,5,0.18244814486228123
9555,2,5,0.18244814486228123
9556,2,4,0.18244814486228123
9557,2,2,28.847507663669493
9558,2,4,0.18244814486228123
9559,2,1,59.1963924338741
9560,2,5,0.18244814486228123
9561,2,2,51.00092970918213
9562,2,5,0.18244814486228123
9563,2,2,57.123427053853106
9564,2,5,0.18244814486228123
9565,2,4,0.18244814486228123
9566,2,4,0.18244814486228123
9567,2,1,25.33965925671959
9568,2,5,0.18244814486228123
9569,2,5,0.18244814486228123
9570,2,4,0.18244814486228123
9571,2,5,0.18244814486228123
9572,2,4,0.18244814486228123
9573,2,4,0.18244814486228123
9574,2,2,49.417458657430664
9575,2,4,0.18244814486228123
9576,2,0,0.1336518430400353
9577,2,5,0.18244815590494523
9578,2,4,0.18244814486228123
9579,2,5,0.18244814486228123
9580,2,4,0.18244814486228123
9581,2,3,12.278746651946307
9582,2,1,102.72737249359051
9583,2,5,0.18244814486228123
9584,2,5,0.18244814486228123
9585,2,0,0.20658232921369635
9586,2,4,0.18244814486228123
9587,2,4,0.18244814486228123
9588,2,1,59.64686014603958
9589,2,5,0.18244814486228123
9590,2,5,0.18244814486228123
9591,2,1,87.46060213355133
9592,2,5,0.18244814486228123
9593,2,4,0.18244814486228123
9594,2,5,0.18244814486228123
9595,2,1,17.403935430144283
9596,2,5,0.18244814486228123
9597,2,1,32.978753573346914
9598,2,1,69.15570096134088
9599,2,2,53.51510315953669
9600,2,4,0.18244814486228123
9601,2,5,0.18244814486228123
9602,2,5,0.18244814486228123
9603,2,2,52.64400958235532
9604,2,1,107.71803174763308
9605,2,5,0.18244814486228123
9606,2,5,0.18244814486228123
9607,2,2,13.886487303222157
9608,2,4,0.18244815590494523
9609,2,1,17.087509646585097
9610,2,1,88.15329700890678
9611,2,5,0.18244814486228123
9612,2,5,0.18244814486228123
9613,2,5,0.18244814486228123
9614,2,5,0.18244814486228123
9615,2,4,0.18244814486228123
9616,2,1,46.236429393563725
9617,2,5,0.18244814486228123
9618,2,5,0.18244814486228123
9619,2,4,0.18244814486228123
9620,2,5,0.18244814486228123
9621,2,4,0.18244814486228123
9622,2,5,0.18244814486228123
9623,2,4,0.18244814486228123
9624,2,5,0.18244814486228123
9625,2,0,0.048056755069106144
9626,2,1,63.77745988133597
9627,2,5,0.18244814486228123
9628,2,5,0.18244814486228123
9629,2,4,0.18244814486228123
9630,2,2,35.041633042163724
9631,2,4,0.18244814486228123
9632,2,4,0.18244814486228123
9633,2,1,79.53213371237446
9634,2,4,0.18244814486228123
9635,2,4,0.18244814486228123
9636,2,5,0.18244814486228123
9637,2,4,0.18244814486228123
9638,2,4,0.18244814486228123
9639,2,4,0.18244814486228123
9640,2,5,0.18244815590494523
9641,2,3,7.587417442857923
9642,2,4,0.18244814486228123
9643,2,1,80.70597684346205
9644,2,5,0.18244814486228123
9645,2,4,0.18244814486228123
9646,2,5,0.18244814486228123
9647,2,3,8.91837031106771
9648,2,4,0.18244814486228123
9649,2,5,0.18244814486228123
9650,2,5,0.18244814486228123
9651,2,4,0.18244814486228123
9652,2,4,0.18244814486228123
9653,2,5,0.18244814486228123
9654,2,4,0.18244814486228123
9655,2,0,0.08289106926441571
9656,2,2,53.30389191370077
9657,2,5,0.18244814486228123
9658,2,5,0.18244814486228123
9659,2,3,11.429364842093483
9660,2,4,0.18244814486228123
9661,2,5,0.18244814486228123
9662,2,1,44.18818474542657
9663,2,1,70.15009586926668
9664,2,2,41.6940719208815
9665,2,4,0.18244814486228123
9666,2,1,25.86295557328593
9667,2,2,14.297945128102784
9668,2,1,37.1120646810575
9669,2,5,0.18244814486228123
9670,2,4,0.18244814486228123
9671,2,5,0.18244814486228123
9672,2,5,0.18244815590494523
9673,2,1,96.76920461978398
9674,2,1,87.84601383381752
9675,2,1,73.46220250668203
9676,2,4,0.18244814486228123
9677,2,1,97.30210231067822
9678,2,4,0.18244814486228123
9679,2,4,0.18244814486228123
9680,2,3,9.93976882830169
9681,2,3,5.94032017894447
9682,2,4,0.18244814486228123
9683,2,4,0.18244814486228123
9684,2,4,0.18244814486228123
9685,2,5,0.18244814486228123
9686,2,3,10.14251769044971
9687,2,0,0.08970644853145879
9688,2,5,0.18244814486228123
9689,2,5,0.18244814486228123
9690,2,3,10.089256266796717
9691,2,1,55.75671388392569
9692,2,2,66.58179701938505
9693,2,1,21.049730762777504
9694,2,4,0.18244814486228123
9695,2,5,0.18244814486228123
9696,2,5,0.18244814486228123
9697,2,0,0.056702198193576796
9698,2,4,0.18244814486228123
9699,2,4,0.18244814486228123
9700,2,4,0.18244814486228123
9701,2,5,0.18244814486228123
9702,2,3,11.796850092676053
9703,2,2,44.693321561250265
9704,2,4,0.18244815590494523
9705,2,5,0.18244815590494523
9706,2,4,0.18244814486228123
9707,2,5,0.18244814486228123
9708,2,4,0.18244814486228123
9709,2,5,0.18244814486228123
9710,2,5,0.18244814486228123
9711,2,1,107.88722737686696
9712,2,1,101.25284560470145
9713,2,5,0.18244814486228123
9714,2,5,0.18244814486228123
9715,2,5,0.18244814486228123
9716,2,4,0.18244814486228123
9717,2,4,0.18244814486228123
9718,2,1,77.59284968857085
9719,2,5,0.18244814486228123
9720,2,2,10.975903541557074
9721,2,1,65.16075359499561
9722,2,4,0.18244814486228123
9723,2,5,0.18244814486228123
9724,2,5,0.18244814486228123
9725,2,4,0.18244814486228123
9726,2,5,0.18244814486228123
9727,2,5,0.18244814486228123
9728,2,4,0.18244814486228123
9729,2,4,0.18244814486228123
9730,2,5,0.18244814486228123
9731,2,1,18.60390371613652
9732,2,4,0.18244814486228123
9733,2,3,12.35293250613439
9734,2,3,11.932146523110314
9735,2,2,35.20653976073543
9736,2,1,101.52908321982333
9737,2,4,0.18244815590494523
9738,2,5,0.18244814486228123
9739,2,3,6.959545167744574
9740,2,5,0.18244814486228123
9741,2,1,87.99541048761316
9742,2,5,0.18244814486228123
9743,2,5,0.18244814486228123
9744,2,5,0.18244814486228123
9745,2,4,0.18244814486228123
9746,2,2,34.358819866194935
9747,2,5,0.18244814486228123
9748,2,1,72.94096037416057
9749,2,5,0.18244814486228123
9750,2,5,0.18244814486228123
9751,2,4,0.18244814486228123
9752,2,5,0.18244814486228123
9753,2,5,0.18244814486228123
9754,2,3,12.249390217838082
9755,2,4,0.18244814486228123
9756,2,5,0.18244814486228123
9757,2,2,62.08835353231079
9758,2,2,11.90874571749592
9759,2,4,0.18244814486228123
9760,2,5,0.18244814486228123
9761,2,5,0.18244814486228123
9762,2,3,9.190837315549702
9763,2,5,0.18244814486228123
9764,2,1,59.53562985656094
9765,2,5,0.18244814486228123
9766,2,4,0.18244814486228123
9767,2,4,0.18244814486228123
9768,2,0,0.21081112039192504
9769,2,2,39.6784048330628
9770,2,1,92.72518357801893
9771,2,4,0.18244814486228123
9772,2,5,0.18244814486228123
9773,2,5,0.18244814486228123
9774,2,4,0.18244814486228123
9775,2,4,0.18244814486228123
9776,2,5,0.18244814486228123
9777,2,1,106.75664346088287
9778,2,4,0.18244814486228123
9779,2,4,0.18244814486228123
9780,2,4,0.18244814486228123
9781,2,3,12.267795457865247
9782,2,5,0.18244814486228123
9783,2,4,0.18244814486228123
9784,2,5,0.18244814486228123
9785,2,1,45.49114727746358
9786,2,5,0.18244814486228123
9787,2,1,33.97531825072248
9788,2,3,11.32590531191625
9789,2,3,5.3503077963397905
9790,2,5,0.18244814486228123
9791,2,4,0.18244814486228123
9792,2,4,0.18244814486228123
9793,2,4,0.18244814486228123
9794,2,1,48.46993495859028
9795,2,4,0.18244814486228123
9796,2,4,0.18244814486228123
9797,2,1,86.83378169921788
9798,2,1,76.28405297424864
9799,2,5,0.18244814486228123
9800,2,5,0.18244815590494523
9801,2,3,9.813942679397357
9802,2,5,0.18244814486228123
9803,2,5,0.18244814486228123
9804,2,4,0.18244814486228123
9805,2,5,0.18244814486228123
9806,2,5,0.18244814486228123
9807,2,3,12.343324987140788
9808,2,5,0.18244814486228123
9809,2,4,0.18244814486228123
9810,2,1,94.77567834019655
9811,2,5,0.18244814486228123
9812,2,3,6.415837694752839
9813,2,5,0.18244814486228123
9814,2,2,50.639017882530176
9815,2,1,18.459294842061833
9816,2,4,0.18244814486228123
9817,2,5,0.18244814486228123
9818,2,4,0.18244814486228123
9819,2,4,0.18244814486228123
9820,2,2,70.29557231870245
9821,2,5,0.18244814486228123
9822,2,5,0.18244814486228123
9823,2,4,0.18244814486228123
9824,2,0,0.08452948452119519
9825,2,1,50.71085185844137
9826,2,1,28.892347927575404
9827,2,2,61.47256132727653
9828,2,1,94.80554293526586
9829,2,5,0.18244814486228123
9830,2,2,29.897849077668443
9831,2,1,78.92317094005962
9832,2,4,0.18244815590494523
9833,2,1,56.7391311084966
9834,2,3,11.957901102021141
9835,2,0,0.08995640403069025
9836,2,4,0.18244814486228123
9837,2,1,98.80986586569672
9838,2,5,0.18244814486228123
9839,2,5,0.18244814486228123
9840,2,5,0.18244814486228123
9841,2,5,0.18244814486228123
9842,2,5,0.18244814486228123
9843,2,4,0.18244814486228123
9844,2,3,4.967203833181694
9845,2,4,0.18244814486228123
9846,2,0,0.06754423970456627
9847,2,0,0.07679355271973203
9848,2,5,0.18244814486228123
