Indice,Dispositivo,TipologiaAttacco,RMSE:
27927,2,5,0.07561391702656345
27928,2,4,0.07561392348302817
27929,2,5,0.07561391702656345
27930,2,5,0.07561391702656345
27931,2,4,0.07561392348302817
27932,2,5,0.07561391904128645
27933,2,4,0.0756139398394726
27934,2,1,85.12474121951333
27935,2,2,24.213523055705767
27936,2,0,0.04095153694624107
27937,2,4,0.07561392348302817
27938,2,4,0.07561392348302817
27939,2,5,0.07561391702656345
27940,2,5,0.07561391702656345
27941,2,4,0.07561392348302817
27942,2,4,0.07561392348302817
27943,2,5,0.07561391702656345
27944,2,2,51.916240709533135
27945,2,1,74.59714490449244
27946,2,4,0.07561392348302817
27947,2,1,21.360097264249212
27948,2,4,0.07561392348302817
27949,2,5,0.07561391702656345
27950,2,3,3.3688325682556406
27951,2,4,0.07561392348302817
27952,2,5,0.07561391702656345
27953,2,5,0.07561391702656345
27954,2,4,0.07561392348302817
27955,2,5,0.07561391702656345
27956,2,4,0.07561392348302817
27957,2,2,14.629214751846545
27958,2,3,11.888974615903097
27959,2,4,0.07561392348302817
27960,2,4,0.07561392348302817
27961,2,5,0.07561391702656345
27962,2,4,0.07561392348302817
27963,2,4,0.07561392348302817
27964,2,4,0.0756139398394726
27965,2,1,43.62862047030641
27966,2,5,0.07561391702656345
27967,2,1,22.65913194782941
27968,2,4,0.07561392348302817
27969,2,2,16.179082882788112
27970,2,4,0.07561392348302817
27971,2,1,50.83598876543762
27972,2,4,0.07561392348302817
27973,2,4,0.07561392348302817
27974,2,1,94.79072491289546
27975,2,4,0.07561392348302817
27976,2,4,0.07561392348302817
27977,2,4,0.07561392348302817
27978,2,4,0.07561392348302817
27979,2,5,0.07561391702656345
27980,2,1,52.6504608758651
27981,2,2,8.862909953106984
27982,2,3,5.367238501670817
27983,2,4,0.07561392348302817
27984,2,4,0.07561392348302817
27985,2,5,0.07561391702656345
27986,2,4,0.07561392348302817
27987,2,0,0.048345452020349844
27988,2,4,0.07561392348302817
27989,2,4,0.07561392348302817
27990,2,5,0.07561391702656345
27991,2,1,56.42912209971262
27992,2,1,51.953101493990424
27993,2,4,0.07561392348302817
27994,2,1,56.861293972148886
27995,2,4,0.07561392348302817
27996,2,3,11.734207855468007
27997,2,5,0.07561391904128645
27998,2,5,0.07561391702656345
27999,2,5,0.07561391702656345
28000,2,4,0.07561392348302817
28001,2,4,0.07561392348302817
28002,2,5,0.07561391702656345
28003,2,0,0.041436296685417075
28004,2,5,0.07561391702656345
28005,2,4,0.07561392348302817
28006,2,4,0.07561392348302817
28007,2,3,11.009555495779752
28008,2,5,0.07561391702656345
28009,2,3,12.271685896499392
28010,2,5,0.07561391702656345
28011,2,5,0.07561391702656345
28012,2,1,73.19323216441147
28013,2,4,0.07561392348302817
28014,2,4,0.07561392348302817
28015,2,5,0.07561391702656345
28016,2,4,0.07561392348302817
28017,2,5,0.07561391702656345
28018,2,3,9.210807121892019
28019,2,5,0.07561391702656345
28020,2,4,0.07561392348302817
28021,2,4,0.07561392348302817
28022,2,0,0.17492914787914277
28023,2,4,0.07561392348302817
28024,2,1,52.1154581535091
28025,2,1,78.04743009633927
28026,2,1,93.1630394811197
28027,2,4,0.07561392348302817
28028,2,4,0.0756139398394726
28029,2,4,0.0756139398394726
28030,2,5,0.07561391702656345
28031,2,5,0.07561391702656345
28032,2,4,0.07561392348302817
28033,2,4,0.07561392348302817
28034,2,1,32.295546260438854
28035,2,4,0.07561392348302817
28036,2,4,0.07561392348302817
28037,2,4,0.07561392348302817
28038,2,5,0.07561391702656345
28039,2,5,0.07561391702656345
28040,2,1,83.73425324462502
28041,2,5,0.07561391702656345
28042,2,5,0.07561391702656345
28043,2,4,0.07561392348302817
28044,2,3,6.4368963577731035
28045,2,5,0.07561391702656345
28046,2,5,0.07561391702656345
28047,2,2,68.00780767785619
28048,2,5,0.07561391702656345
28049,2,1,50.00500472674526
28050,2,5,0.07561391702656345
28051,2,1,87.68529314047802
28052,2,1,57.84940735235753
28053,2,1,58.42686856569021
28054,2,5,0.07561391702656345
28055,2,5,0.07561391702656345
28056,2,1,69.32369699451225
28057,2,4,0.07561392348302817
28058,2,1,101.63110144910497
28059,2,5,0.07561391702656345
28060,2,1,50.6913949288206
28061,2,2,21.589240311381534
28062,2,3,4.936311248233298
28063,2,4,0.07561392348302817
28064,2,3,10.777979651721212
28065,2,5,0.07561391702656345
28066,2,4,0.07561392348302817
28067,2,1,18.615238599426934
28068,2,4,0.07561392348302817
28069,2,5,0.07561391702656345
28070,2,3,11.224717442707053
28071,2,4,0.07561392348302817
28072,2,4,0.07561392348302817
28073,2,2,67.51954003537541
28074,2,2,37.71901578325299
28075,2,2,53.4463377226902
28076,2,5,0.07561391702656345
28077,2,5,0.07561391702656345
28078,2,4,0.07561392348302817
28079,2,4,0.07561392348302817
28080,2,5,0.07561391702656345
28081,2,2,64.99877857882872
28082,2,5,0.07561391702656345
28083,2,4,0.07561392348302817
28084,2,5,0.07561391702656345
28085,2,5,0.07561391702656345
28086,2,5,0.07561391702656345
28087,2,1,75.0563562221535
28088,2,4,0.07561392348302817
28089,2,4,0.07561392348302817
28090,2,3,9.993413794778187
28091,2,5,0.07561391702656345
28092,2,4,0.0756139398394726
28093,2,5,0.07561391904128645
28094,2,1,23.2080082252192
28095,2,5,0.07561391702656345
28096,2,4,0.07561392348302817
28097,2,4,0.07561392348302817
28098,2,3,11.200988185008596
28099,2,5,0.07561391702656345
28100,2,1,44.88948789767222
28101,2,5,0.07561391702656345
28102,2,4,0.07561392348302817
28103,2,3,12.158515341903813
28104,2,5,0.07561391702656345
28105,2,5,0.07561391702656345
28106,2,5,0.07561391702656345
28107,2,5,0.07561391702656345
28108,2,1,27.937048757822517
28109,2,5,0.07561391702656345
28110,2,4,0.07561392348302817
28111,2,5,0.07561391702656345
28112,2,4,0.07561391702656345
28113,2,4,0.07561392348302817
28114,2,1,70.89556334407497
28115,2,1,63.44024438902938
28116,2,5,0.07561391702656345
28117,2,2,54.62747673847235
28118,2,4,0.07561392348302817
28119,2,0,0.047647764386338144
28120,2,2,10.747644505768838
28121,2,5,0.07561391702656345
28122,2,4,0.07561392348302817
28123,2,5,0.07561391702656345
28124,2,3,12.197488387613086
28125,2,4,0.0756139398394726
28126,2,3,12.245096919266304
28127,2,1,42.07532204667574
28128,2,4,0.07561391702656345
28129,2,4,0.07561392348302817
28130,2,3,6.289120506946344
28131,2,4,0.07561392348302817
28132,2,4,0.07561392348302817
28133,2,0,0.04427935594155461
28134,2,0,0.046695124560717026
28135,2,5,0.07561391702656345
28136,2,3,4.039547175134459
28137,2,1,98.66225829798799
28138,2,5,0.07561391702656345
28139,2,5,0.07561391702656345
28140,2,4,0.07561391702656345
28141,2,5,0.07561391702656345
28142,2,1,73.49718991031281
28143,2,1,81.88480406503778
28144,2,0,0.046827609272199894
28145,2,4,0.07561392348302817
28146,2,4,0.07561391702656345
28147,2,5,0.07561391702656345
28148,2,1,33.45628861974122
28149,2,5,0.07561391702656345
28150,2,5,0.07561391702656345
28151,2,4,0.07561392348302817
28152,2,4,0.07561392348302817
28153,2,3,9.86896023098004
28154,2,2,30.255070525116693
28155,2,5,0.07561391702656345
28156,2,1,92.49922016525939
28157,2,1,67.76789582033197
28158,2,4,0.07561392348302817
28159,2,1,82.6200084989772
28160,2,4,0.07561392348302817
28161,2,1,58.3499926901336
28162,2,1,86.09990168919757
28163,2,1,67.32672793205126
28164,2,5,0.07561391702656345
28165,2,4,0.07561392348302817
28166,2,5,0.07561391702656345
28167,2,1,70.3915360579427
28168,2,1,89.21371730086236
28169,2,5,0.07561391702656345
28170,2,4,0.07561392348302817
28171,2,4,0.07561392348302817
28172,2,4,0.07561392348302817
28173,2,0,0.04611396801629029
28174,2,4,0.07561392348302817
28175,2,5,0.07561391702656345
28176,2,3,12.311336356182611
28177,2,3,11.28827283958971
28178,2,5,0.07561391702656345
28179,2,1,102.92280896473513
28180,2,2,59.41705084924923
28181,2,5,0.07561391702656345
28182,2,0,0.047232363063507525
28183,2,5,0.07561391702656345
28184,2,5,0.07561391702656345
28185,2,3,12.051785182854983
28186,2,5,0.07561391702656345
28187,2,5,0.07561391702656345
28188,2,5,0.07561391904128645
28189,2,5,0.07561391904128645
28190,2,5,0.07561391702656345
28191,2,2,62.43500371268098
28192,2,5,0.07561391702656345
28193,2,4,0.07561392348302817
28194,2,4,0.07561392348302817
28195,2,5,0.07561391702656345
28196,2,5,0.07561391702656345
28197,2,4,0.07561392348302817
28198,2,4,0.07561392348302817
28199,2,4,0.07561392348302817
28200,2,1,66.01648731002415
28201,2,4,0.07561392348302817
28202,2,5,0.07561391702656345
28203,2,5,0.07561391702656345
28204,2,4,0.07561392348302817
28205,2,0,0.04603378131351304
28206,2,2,67.98143779022159
28207,2,1,68.3198381257293
28208,2,4,0.07561392348302817
28209,2,1,103.46929602205557
28210,2,5,0.07561391702656345
28211,2,1,99.34908749552085
28212,2,5,0.07561391702656345
28213,2,1,108.96058904980129
28214,2,2,53.011617751823195
28215,2,3,11.953504544924172
28216,2,4,0.07561392348302817
28217,2,3,11.876471729575032
28218,2,2,28.940796560391696
28219,2,4,0.07561392348302817
28220,2,5,0.07561391904128645
28221,2,5,0.07561391904128645
28222,2,3,11.917059234074964
28223,2,3,12.270494985207616
28224,2,5,0.07561391702656345
28225,2,5,0.07561391702656345
28226,2,3,10.525324111435987
28227,2,5,0.07561391702656345
28228,2,4,0.07561392348302817
28229,2,0,0.04746754802530412
28230,2,4,0.07561392348302817
28231,2,5,0.07561391702656345
28232,2,4,0.07561392348302817
28233,2,4,0.07561392348302817
28234,2,1,86.77894499287409
28235,2,1,94.54908853877886
28236,2,5,0.07561391702656345
28237,2,2,42.58858767554307
28238,2,4,0.07561392348302817
28239,2,5,0.07561391702656345
28240,2,4,0.07561392348302817
28241,2,4,0.07561392348302817
28242,2,5,0.07561391702656345
28243,2,1,95.55083980363011
28244,2,2,37.68846819959226
28245,2,3,11.913125626963323
28246,2,1,83.52876803718912
28247,2,0,0.047488318482569784
28248,2,4,0.07561392348302817
28249,2,1,22.45752273203509
28250,2,5,0.07561391702656345
28251,2,5,0.07561391702656345
28252,2,1,22.44127726704828
28253,2,5,0.07561391904128645
28254,2,4,0.07561392348302817
28255,2,5,0.07561391702656345
28256,2,5,0.07561391702656345
28257,2,5,0.07561391702656345
28258,2,2,17.105684072504523
28259,2,4,0.07561392348302817
28260,2,2,65.27894218688745
28261,2,5,0.07561391702656345
28262,2,5,0.07561391702656345
28263,2,2,33.81087198269929
28264,2,5,0.07561391702656345
28265,2,5,0.07561391702656345
28266,2,4,0.07561392348302817
28267,2,3,12.221400080967776
28268,2,3,12.298947228736534
28269,2,1,31.56242293292334
28270,2,3,6.682257274709008
28271,2,3,11.744281165258474
28272,2,3,12.087986016202672
28273,2,3,4.568166942290932
28274,2,4,0.07561392348302817
28275,2,5,0.07561391702656345
28276,2,0,0.04565793006901027
28277,2,0,0.045738827612425224
28278,2,1,25.897405960689667
28279,2,5,0.07561391702656345
28280,2,1,81.85274315544558
28281,2,4,0.07561392348302817
28282,2,3,12.018090625600221
28283,2,3,12.02354006182537
28284,2,3,12.171955180444641
28285,2,4,0.0756139398394726
28286,2,5,0.07561391702656345
28287,2,5,0.07561391702656345
28288,2,4,0.07561392348302817
28289,2,0,0.047340111052085784
28290,2,5,0.07561391702656345
28291,2,5,0.07561391702656345
28292,2,4,0.07561392348302817
28293,2,5,0.07561391702656345
28294,2,4,0.07561392348302817
28295,2,3,10.171146766586311
28296,2,5,0.07561391702656345
28297,2,3,11.593043007510463
28298,2,2,59.62643944376974
28299,2,5,0.07561391702656345
28300,2,3,12.352124531316514
28301,2,5,0.07561391702656345
28302,2,3,11.945557881942802
28303,2,3,12.350596590757478
28304,2,1,61.229858534119224
28305,2,5,0.07561391702656345
28306,2,0,0.04270642509621982
28307,2,5,0.07561391702656345
28308,2,1,31.162866605740877
28309,2,0,0.04564882191952063
28310,2,1,43.18167757950956
28311,2,4,0.07561392348302817
28312,2,5,0.07561391702656345
28313,2,4,0.07561392348302817
28314,2,5,0.07561391702656345
28315,2,4,0.07561392348302817
28316,2,4,0.0756139398394726
28317,2,5,0.07561391904128645
28318,2,1,107.47172407417905
28319,2,5,0.07561391702656345
28320,2,4,0.07561392348302817
28321,2,4,0.07561392348302817
28322,2,1,100.46709843533556
28323,2,2,51.11549661742754
28324,2,1,49.595818712068606
28325,2,2,42.54561137639671
28326,2,1,86.89368345932492
28327,2,5,0.07561391702656345
28328,2,1,88.35353092960543
28329,2,2,31.252982135965496
28330,2,5,0.07561391702656345
28331,2,5,0.07561391702656345
28332,2,2,19.998211425895
28333,2,4,0.07561392348302817
28334,2,5,0.07561391702656345
28335,2,4,0.07561392348302817
28336,2,4,0.07561392348302817
28337,2,1,106.19307350844073
28338,2,1,59.546191867132634
28339,2,2,55.30138653876716
28340,2,1,53.21637550180622
28341,2,4,0.07561392348302817
28342,2,5,0.07561391702656345
28343,2,1,55.115773866267176
28344,2,1,19.5227452899973
28345,2,1,23.14979665569039
28346,2,5,0.07561391702656345
28347,2,3,11.910327256455819
28348,2,4,0.0756139398394726
28349,2,4,0.0756139398394726
28350,2,1,26.55846415414589
28351,2,5,0.07561391702656345
28352,2,1,97.65182779994316
28353,2,0,0.04616217639673081
28354,2,5,0.07561391702656345
28355,2,4,0.07561392348302817
28356,2,3,9.301060594003225
28357,2,5,0.07561391702656345
28358,2,5,0.07561391702656345
28359,2,5,0.07561391702656345
28360,2,5,0.07561391702656345
28361,2,4,0.07561392348302817
28362,2,3,10.57781961563566
28363,2,4,0.07561392348302817
28364,2,1,91.82555562421126
28365,2,5,0.07561391702656345
28366,2,2,31.55591740139722
28367,2,2,62.2101964877265
28368,2,5,0.07561391702656345
28369,2,5,0.07561391702656345
28370,2,5,0.07561391702656345
28371,2,4,0.07561392348302817
28372,2,4,0.07561392348302817
28373,2,4,0.07561392348302817
28374,2,5,0.07561391702656345
28375,2,5,0.07561391702656345
28376,2,1,89.48595296090957
28377,2,3,11.532603029891506
28378,2,3,12.349321450123687
28379,2,5,0.07561391702656345
28380,2,2,51.77600496050607
28381,2,2,24.525887069939362
28382,2,4,0.07561392348302817
28383,2,1,96.33778235884222
28384,2,5,0.07561391702656345
28385,2,1,107.43483614250748
28386,2,5,0.07561391702656345
28387,2,5,0.07561391702656345
28388,2,3,9.81492069869573
28389,2,1,94.05658144416532
28390,2,4,0.07561392348302817
28391,2,4,0.07561392348302817
28392,2,1,55.645237630320665
28393,2,0,0.0478815196427724
28394,2,1,87.5055456447829
28395,2,5,0.07561391702656345
28396,2,2,60.146000548890875
28397,2,5,0.07561391702656345
28398,2,4,0.07561391702656345
28399,2,5,0.07561391702656345
28400,2,4,0.07561392348302817
28401,2,4,0.07561392348302817
28402,2,1,86.0413343287208
28403,2,5,0.07561391702656345
28404,2,1,88.63173590539603
28405,2,5,0.07561391702656345
28406,2,4,0.07561392348302817
28407,2,5,0.07561391702656345
28408,2,2,31.267329378360035
28409,2,4,0.07561392348302817
28410,2,2,54.24122287049681
28411,2,5,0.07561391702656345
28412,2,5,0.07561391904128645
28413,2,3,4.809380404082278
28414,2,4,0.07561392348302817
28415,2,5,0.07561391702656345
28416,2,5,0.07561391702656345
28417,2,5,0.07561391702656345
28418,2,2,38.51915444471649
28419,2,4,0.07561392348302817
28420,2,2,30.387813230082244
28421,2,0,0.045743818086715675
28422,2,5,0.07561391702656345
28423,2,5,0.07561391702656345
28424,2,4,0.07561392348302817
28425,2,4,0.07561392348302817
28426,2,0,0.045503194185558364
28427,2,3,10.838846047280173
28428,2,5,0.07561391702656345
28429,2,1,56.65631010706236
28430,2,3,11.151059525030906
28431,2,5,0.07561391702656345
28432,2,0,0.04024137377788102
28433,2,4,0.07561392348302817
28434,2,2,58.63246929793932
28435,2,0,0.04765221259700011
28436,2,4,0.07561392348302817
28437,2,5,0.07561391702656345
28438,2,4,0.07561392348302817
28439,2,3,12.140383372784761
28440,2,3,7.402921832023648
28441,2,5,0.07561391702656345
28442,2,2,65.39950368697392
28443,2,4,0.07561392348302817
28444,2,5,0.07561391904128645
28445,2,5,0.07561391904128645
28446,2,2,62.379495899779975
28447,2,4,0.07561392348302817
28448,2,4,0.07561392348302817
28449,2,1,30.945451220539262
28450,2,3,7.123492789363749
28451,2,4,0.07561392348302817
28452,2,1,47.768016850082674
28453,2,5,0.07561391702656345
28454,2,1,105.80120591072874
28455,2,5,0.07561391702656345
28456,2,2,15.651383911877026
28457,2,5,0.07561391702656345
28458,2,4,0.07561392348302817
28459,2,0,0.042835681196276836
28460,2,0,0.04776051120393197
28461,2,3,9.514609627251799
28462,2,1,100.2379140062114
28463,2,1,21.15473100902474
28464,2,1,82.44909990851572
28465,2,5,0.07561391702656345
28466,2,1,97.87496996645758
28467,2,5,0.07561391702656345
28468,2,1,44.52700704506777
28469,2,5,0.07561391702656345
28470,2,4,0.07561392348302817
28471,2,5,0.07561391702656345
28472,2,5,0.07561391702656345
28473,2,4,0.07561392348302817
28474,2,1,87.86943384172089
28475,2,5,0.07561391702656345
28476,2,4,0.0756139398394726
28477,2,3,10.262179185470968
28478,2,4,0.07561392348302817
28479,2,4,0.07561392348302817
28480,2,4,0.07561392348302817
28481,2,1,87.62539281743649
28482,2,1,107.15857904946233
28483,2,3,10.4433783306077
28484,2,5,0.07561391702656345
28485,2,3,10.560345159035997
28486,2,1,67.15299822820525
28487,2,5,0.07561391702656345
28488,2,4,0.07561392348302817
28489,2,5,0.07561391702656345
28490,2,2,65.85651761854419
28491,2,5,0.07561391702656345
28492,2,1,30.91507603045012
28493,2,3,10.989696709756569
28494,2,5,0.07561391702656345
28495,2,5,0.07561391702656345
28496,2,4,0.07561392348302817
28497,2,4,0.07561392348302817
28498,2,5,0.07561391702656345
28499,2,5,0.07561391702656345
28500,2,3,7.464346612984963
28501,2,4,0.07561392348302817
28502,2,2,65.6003397604252
28503,2,4,0.07561392348302817
28504,2,5,0.07561391702656345
28505,2,4,0.07561392348302817
28506,2,1,86.68862079955744
28507,2,4,0.07561392348302817
28508,2,5,0.07561391904128645
28509,2,1,100.6950322387964
28510,2,4,0.07561392348302817
28511,2,4,0.07561392348302817
28512,2,0,0.046269916670739736
28513,2,5,0.07561391702656345
28514,2,5,0.07561391702656345
28515,2,2,38.590406995001366
28516,2,4,0.07561392348302817
28517,2,5,0.07561391702656345
28518,2,4,0.07561392348302817
28519,2,2,67.48330980070419
28520,2,4,0.07561392348302817
28521,2,2,31.156104275683322
28522,2,1,50.219305359453514
28523,2,1,85.71457336279893
28524,2,4,0.07561392348302817
28525,2,5,0.07561391702656345
28526,2,4,0.07561392348302817
28527,2,1,77.52791301005985
28528,2,4,0.07561392348302817
28529,2,0,0.04822301499661364
28530,2,5,0.07561391702656345
28531,2,5,0.07561391702656345
28532,2,5,0.07561391702656345
28533,2,5,0.07561391702656345
28534,2,5,0.07561391702656345
28535,2,1,81.09294055104793
28536,2,5,0.07561391702656345
28537,2,5,0.07561391702656345
28538,2,2,46.76863110792351
28539,2,5,0.07561391702656345
28540,2,1,69.20067429276278
28541,2,2,57.63400352054164
28542,2,4,0.07561392348302817
28543,2,5,0.07561391702656345
28544,2,5,0.07561391702656345
28545,2,5,0.07561391702656345
28546,2,1,70.57239151036464
28547,2,4,0.07561392348302817
28548,2,2,24.51615666427609
28549,2,5,0.07561391702656345
28550,2,1,65.44867586251166
28551,2,4,0.07561392348302817
28552,2,4,0.07561392348302817
28553,2,1,62.644062548270824
28554,2,4,0.07561392348302817
28555,2,1,64.06449161963064
28556,2,4,0.07561392348302817
28557,2,2,23.051242328132595
28558,2,5,0.07561391702656345
28559,2,4,0.07561392348302817
28560,2,3,11.880011326396781
28561,2,4,0.07561392348302817
28562,2,1,90.18397663517118
28563,2,5,0.07561391702656345
28564,2,3,11.019725285065512
28565,2,1,47.209487799186675
28566,2,5,0.07561391702656345
