Indice,Dispositivo,TipologiaAttacco,RMSE:
75277,2,5,0.13434697354802486
75278,2,4,0.13434698822715485
75279,2,1,87.09885800412965
75280,2,2,56.81660807591052
75281,2,1,70.85077099239221
75282,2,4,0.13434698822715485
75283,2,4,0.13434698864806818
75284,2,4,0.13434698864806818
75285,2,1,89.56289007383951
75286,2,2,67.61199560793719
75287,2,5,0.13434697354802486
75288,2,3,12.391557187763366
75289,2,1,61.63053308317807
75290,2,4,0.13434698822715485
75291,2,5,0.13434697354802486
75292,2,2,49.106759913510516
75293,2,3,6.330994400115132
75294,2,5,0.13434697354802486
75295,2,5,0.13434697354802486
75296,2,3,12.197441374661816
75297,2,4,0.13434698822715485
75298,2,4,0.13434698822715485
75299,2,5,0.13434697354802486
75300,2,1,104.5352812285179
75301,2,5,0.13434697354802486
75302,2,4,0.13434697354802486
75303,2,1,77.82485430606803
75304,2,5,0.13434697354802486
75305,2,4,0.13434698822715485
75306,2,5,0.13434697354802486
75307,2,5,0.13434697354802486
75308,2,2,35.07982996618126
75309,2,4,0.13434698822715485
75310,2,4,0.13434698822715485
75311,2,3,11.287251173918474
75312,2,1,52.46097052640616
75313,2,5,0.13434697354802486
75314,2,5,0.13434697354802486
75315,2,2,14.439577027233566
75316,2,1,87.82122459669418
75317,2,2,61.87887732330542
75318,2,5,0.13434697354802486
75319,2,1,93.47803541459362
75320,2,4,0.13434698822715485
75321,2,5,0.13434697354802486
75322,2,4,0.13434698822715485
75323,2,1,86.21476596833412
75324,2,3,12.014487556469627
75325,2,1,70.13854962417142
75326,2,4,0.13434698822715485
75327,2,5,0.13434697354802486
75328,2,1,105.60730967568519
75329,2,3,3.508183754192042
75330,2,1,42.142880349138096
75331,2,1,90.57323287068479
75332,2,5,0.13434697354802486
75333,2,5,0.13434697354802486
75334,2,1,87.74895739989437
75335,2,1,34.115123567137715
75336,2,1,62.60836354466071
75337,2,3,12.406362658558004
75338,2,3,11.981783444906819
75339,2,2,10.021909289009612
75340,2,1,95.23039359736114
75341,2,5,0.13434697354802486
75342,2,3,11.179714657060794
75343,2,5,0.13434697354802486
75344,2,5,0.13434697354802486
75345,2,5,0.13434697354802486
75346,2,5,0.13434697354802486
75347,2,4,0.13434698864806818
75348,2,3,8.06535189153544
75349,2,4,0.13434698822715485
75350,2,4,0.13434698822715485
75351,2,5,0.13434697354802486
75352,2,1,87.86279859631098
75353,2,4,0.13434698822715485
75354,2,4,0.13434698822715485
75355,2,0,0.1754604676688211
75356,2,4,0.13434698822715485
75357,2,4,0.13434698822715485
75358,2,5,0.13434697354802486
75359,2,4,0.13434698822715485
75360,2,2,53.67449958181486
75361,2,1,77.10174571318679
75362,2,4,0.13434698822715485
75363,2,5,0.13434697354802486
75364,2,5,0.13434697354802486
75365,2,4,0.13434698822715485
75366,2,1,18.3530633893895
75367,2,3,11.729441403511016
75368,2,4,0.13434698822715485
75369,2,4,0.13434698822715485
75370,2,1,90.33865126881739
75371,2,1,90.13168992199981
75372,2,3,9.646085301199303
75373,2,2,23.151216549221374
75374,2,2,36.59719049567896
75375,2,4,0.13434698822715485
75376,2,4,0.13434698822715485
75377,2,5,0.13434697354802486
75378,2,5,0.13434697354802486
75379,2,5,0.13434697396893824
75380,2,4,0.13434698864806818
75381,2,5,0.13434697354802486
75382,2,3,4.079853803618565
75383,2,3,9.709780109971748
75384,2,5,0.13434697354802486
75385,2,5,0.13434697354802486
75386,2,1,93.33289695597621
75387,2,5,0.13434697354802486
75388,2,0,0.1876220581757576
75389,2,4,0.13434698822715485
75390,2,2,23.179013797342584
75391,2,1,87.69765384306243
75392,2,3,5.726699380842414
75393,2,4,0.13434698822715485
75394,2,3,11.288779904859803
75395,2,4,0.13434698822715485
75396,2,5,0.13434697354802486
75397,2,4,0.13434698822715485
75398,2,1,39.55623797350569
75399,2,1,23.968739134635243
75400,2,4,0.13434698822715485
75401,2,3,10.491767714168176
75402,2,2,55.986129955380335
75403,2,4,0.13434698822715485
75404,2,5,0.13434697354802486
75405,2,4,0.13434698822715485
75406,2,2,23.89021319227177
75407,2,1,28.954475957257717
75408,2,5,0.13434697354802486
75409,2,4,0.13434698822715485
75410,2,1,78.32724092929958
75411,2,4,0.13434698864806818
75412,2,4,0.13434698864806818
75413,2,5,0.13434697354802486
75414,2,5,0.13434697354802486
75415,2,5,0.13434697354802486
75416,2,2,39.19204292628778
75417,2,4,0.13434698822715485
75418,2,4,0.13434698822715485
75419,2,1,47.206322169452704
75420,2,5,0.13434697354802486
75421,2,4,0.13434698822715485
75422,2,3,4.934837845136465
75423,2,1,24.92033279886868
75424,2,2,39.901826553784616
75425,2,2,20.739553215714714
75426,2,5,0.13434697354802486
75427,2,1,26.806574404668286
75428,2,3,10.441111083572581
75429,2,2,53.758925697942985
75430,2,4,0.13434698822715485
75431,2,5,0.13434697354802486
75432,2,4,0.13434698822715485
75433,2,3,6.544013602541955
75434,2,4,0.13434698822715485
75435,2,2,25.715297673486884
75436,2,4,0.13434698822715485
75437,2,4,0.13434698822715485
75438,2,3,11.535546271309405
75439,2,5,0.13434697354802486
75440,2,5,0.13434697354802486
75441,2,5,0.13434697354802486
75442,2,5,0.13434697354802486
75443,2,5,0.13434697396893824
75444,2,4,0.13434698864806818
75445,2,5,0.13434697354802486
75446,2,4,0.13434698822715485
75447,2,5,0.13434697354802486
75448,2,1,79.35318313808511
75449,2,5,0.13434697354802486
75450,2,0,0.201685292211404
75451,2,4,0.13434698822715485
75452,2,5,0.13434697354802486
75453,2,5,0.13434697354802486
75454,2,5,0.13434697354802486
75455,2,4,0.13434698822715485
75456,2,3,12.342430764941126
75457,2,2,62.70974329227987
75458,2,5,0.13434697354802486
75459,2,4,0.13434698822715485
75460,2,3,12.070856576510142
75461,2,4,0.13434698822715485
75462,2,0,0.1917667838066271
75463,2,5,0.13434697354802486
75464,2,4,0.13434698822715485
75465,2,5,0.13434697354802486
75466,2,1,19.689936969870242
75467,2,5,0.13434697354802486
75468,2,4,0.13434698822715485
75469,2,3,9.673974163171465
75470,2,1,87.84800735668954
75471,2,3,12.317047106818121
75472,2,4,0.13434698822715485
75473,2,4,0.13434698822715485
75474,2,1,26.625611933653136
75475,2,4,0.13434698864806818
75476,2,4,0.13434698864806818
75477,2,5,0.13434697354802486
75478,2,3,14.787457249602177
75479,2,5,0.13434697354802486
75480,2,5,0.13434697354802486
75481,2,4,0.13434698822715485
75482,2,3,10.594900094569345
75483,2,5,0.13434697354802486
75484,2,1,50.50663983653808
75485,2,1,66.37269938069052
75486,2,4,0.13434698822715485
75487,2,4,0.13434698822715485
75488,2,1,65.23743316139442
75489,2,4,0.13434698822715485
75490,2,1,87.58562852691054
75491,2,5,0.13434697354802486
75492,2,4,0.13434698822715485
75493,2,4,0.13434698822715485
75494,2,4,0.13434698822715485
75495,2,4,0.13434698822715485
75496,2,4,0.13434698822715485
75497,2,4,0.13434698822715485
75498,2,5,0.13434697354802486
75499,2,4,0.13434698822715485
75500,2,0,0.1763461856639096
75501,2,2,29.040216368095678
75502,2,4,0.13434698822715485
75503,2,4,0.13434698822715485
75504,2,0,0.20023718007206873
75505,2,5,0.13434697354802486
75506,2,4,0.13434698822715485
75507,2,3,11.935049968900096
75508,2,4,0.13434698864806818
75509,2,3,0.16874546146837935
75510,2,5,0.13434697354802486
75511,2,4,0.13434698822715485
75512,2,2,26.907749529076366
75513,2,4,0.13434698822715485
75514,2,5,0.13434697354802486
75515,2,3,11.963132131390216
75516,2,0,0.19196308626825082
75517,2,4,0.13434698822715485
75518,2,3,11.781253634445795
75519,2,3,11.988030409511067
75520,2,4,0.13434698822715485
75521,2,3,12.452067576167812
75522,2,1,20.359401288094755
75523,2,5,0.13434697354802486
75524,2,4,0.13434698822715485
75525,2,2,28.87413414766097
75526,2,5,0.13434697354802486
75527,2,0,0.19191597014488065
75528,2,3,11.957633208938793
75529,2,1,31.755288692648307
75530,2,5,0.13434697354802486
75531,2,4,0.13434698822715485
75532,2,4,0.13434698822715485
75533,2,4,0.13434698822715485
75534,2,1,87.50881611797712
75535,2,5,0.13434697354802486
75536,2,4,0.13434697354802486
75537,2,4,0.13434698822715485
75538,2,4,0.13434698822715485
75539,2,4,0.13434698864806818
75540,2,4,0.13434698864806818
75541,2,3,6.134303170880259
75542,2,3,10.714286123240477
75543,2,4,0.13434698822715485
75544,2,3,12.09524602246766
75545,2,4,0.13434698822715485
75546,2,4,0.13434698822715485
75547,2,5,0.13434697354802486
75548,2,4,0.13434698822715485
75549,2,4,0.13434697354802486
75550,2,5,0.13434697354802486
75551,2,5,0.13434697354802486
75552,2,1,87.09448617778605
75553,2,0,0.20002906203446827
75554,2,1,63.12101497649435
75555,2,4,0.13434698822715485
75556,2,5,0.13434697354802486
75557,2,1,107.69014552710533
75558,2,5,0.13434697354802486
75559,2,4,0.13434698822715485
75560,2,0,0.2012470505929012
75561,2,5,0.13434697354802486
75562,2,1,87.84209473016321
75563,2,0,0.2032574351807341
75564,2,1,51.60362809620284
75565,2,5,0.13434697354802486
75566,2,3,6.154121038511634
75567,2,4,0.13434698822715485
75568,2,5,0.13434697354802486
75569,2,5,0.13434697354802486
75570,2,1,88.24517603924237
75571,2,5,0.13434697396893824
75572,2,4,0.13434698864806818
75573,2,4,0.13434698822715485
75574,2,2,35.32897724197036
75575,2,4,0.13434698822715485
75576,2,0,0.2002110144224795
75577,2,5,0.13434697354802486
75578,2,4,0.13434698822715485
75579,2,4,0.13434698822715485
75580,2,4,0.13434698822715485
75581,2,3,9.605767410425836
75582,2,4,0.13434698822715485
75583,2,5,0.13434697354802486
75584,2,5,0.13434697354802486
75585,2,5,0.13434697354802486
75586,2,1,67.98149113341404
75587,2,2,56.758307571373834
75588,2,2,53.514009991785635
75589,2,1,82.80264753181942
75590,2,4,0.13434698822715485
75591,2,5,0.13434697354802486
75592,2,5,0.13434697354802486
75593,2,5,0.13434697354802486
75594,2,3,6.530556413631385
75595,2,5,0.13434697354802486
75596,2,5,0.13434697354802486
75597,2,4,0.13434698822715485
75598,2,4,0.13434698822715485
75599,2,5,0.13434697354802486
75600,2,4,0.13434698822715485
75601,2,4,0.13434698822715485
75602,2,1,95.20718116442487
75603,2,3,12.42837645309082
75604,2,5,0.13434697396893824
75605,2,5,0.13434697354802486
75606,2,2,59.051361808653674
75607,2,5,0.13434697354802486
75608,2,5,0.13434697354802486
75609,2,5,0.13434697354802486
75610,2,4,0.13434698822715485
75611,2,5,0.13434697354802486
75612,2,4,0.13434698822715485
75613,2,4,0.13434698822715485
75614,2,4,0.13434698822715485
75615,2,5,0.13434697354802486
75616,2,4,0.13434698822715485
75617,2,5,0.13434697354802486
75618,2,2,38.87009720062102
75619,2,4,0.13434698822715485
75620,2,4,0.13434698822715485
75621,2,4,0.13434698822715485
75622,2,4,0.13434698822715485
75623,2,5,0.13434697354802486
75624,2,5,0.13434697354802486
75625,2,3,12.147474954579051
75626,2,5,0.13434697354802486
75627,2,0,0.1946689803680311
75628,2,2,69.42407377167345
75629,2,5,0.13434697354802486
75630,2,4,0.13434698822715485
75631,2,3,12.10194767271437
75632,2,5,0.13434697354802486
75633,2,5,0.13434697354802486
75634,2,5,0.13434697354802486
75635,2,1,70.32120955310015
75636,2,1,43.32307236334318
75637,2,2,30.238388475137945
75638,2,3,11.995822063681501
75639,2,1,76.8233349818654
75640,2,2,54.98161354177644
75641,2,1,94.64188998716165
75642,2,0,0.2018719353854082
75643,2,3,7.5124700080424365
75644,2,5,0.13434697354802486
75645,2,0,0.19717560620982336
75646,2,4,0.13434698822715485
75647,2,5,0.13434697354802486
75648,2,1,23.343648824168884
75649,2,1,86.82756437843923
75650,2,2,59.302049102222554
75651,2,0,0.2060736310905601
75652,2,4,0.13434698822715485
75653,2,3,11.730630939329428
75654,2,2,26.522960662741557
75655,2,1,35.303753890481914
75656,2,4,0.13434698822715485
75657,2,5,0.13434697354802486
75658,2,1,28.685946756455422
75659,2,4,0.13434698822715485
75660,2,2,68.1026074836966
75661,2,5,0.13434697354802486
75662,2,0,0.1874987524102344
75663,2,5,0.13434697354802486
75664,2,4,0.13434698822715485
75665,2,5,0.13434697354802486
75666,2,5,0.13434697354802486
75667,2,4,0.13434698864806818
75668,2,5,0.13434697396893824
75669,2,5,0.13434697354802486
75670,2,3,10.425139454101279
75671,2,5,0.13434697354802486
75672,2,4,0.13434698822715485
75673,2,2,56.98076347916664
75674,2,5,0.13434697354802486
75675,2,4,0.13434698822715485
75676,2,3,9.63707309473781
75677,2,5,0.13434697354802486
75678,2,3,11.675177444025202
75679,2,4,0.13434698822715485
75680,2,2,67.63289544307817
75681,2,4,0.13434698822715485
75682,2,5,0.13434697354802486
75683,2,2,23.938897068209652
75684,2,1,95.4902003791137
75685,2,4,0.13434698822715485
75686,2,5,0.13434697354802486
75687,2,3,12.362084404849696
75688,2,5,0.13434697354802486
75689,2,4,0.13434698822715485
75690,2,2,18.22077692725992
75691,2,4,0.13434698822715485
75692,2,3,7.483740667390221
75693,2,1,80.26475536623212
75694,2,4,0.13434698822715485
75695,2,5,0.13434697354802486
75696,2,5,0.13434697354802486
75697,2,1,90.58246105753696
75698,2,4,0.13434698822715485
75699,2,5,0.13434697396893824
75700,2,4,0.13434698864806818
75701,2,5,0.13434697354802486
75702,2,5,0.13434697354802486
75703,2,4,0.13434698822715485
75704,2,4,0.13434698822715485
75705,2,3,11.756477927356752
75706,2,2,55.7217997034526
75707,2,1,60.18964142899808
75708,2,5,0.13434697354802486
75709,2,5,0.13434697354802486
75710,2,4,0.13434698822715485
75711,2,4,0.13434698822715485
75712,2,2,50.109167809703
75713,2,1,98.08349533400073
75714,2,4,0.13434698822715485
75715,2,3,5.425898422424918
75716,2,4,0.13434698822715485
75717,2,5,0.13434697354802486
75718,2,1,105.75678131041347
75719,2,5,0.13434697354802486
75720,2,5,0.13434697354802486
75721,2,2,61.85170822923599
75722,2,2,48.610333069704204
75723,2,4,0.13434698822715485
75724,2,4,0.13434698822715485
75725,2,4,0.13434698822715485
75726,2,4,0.13434698822715485
75727,2,5,0.13434697354802486
75728,2,1,66.47006884017244
75729,2,5,0.13434697354802486
75730,2,4,0.13434697354802486
75731,2,5,0.13434697396893824
75732,2,1,86.69400761737693
75733,2,5,0.13434697354802486
75734,2,4,0.13434698822715485
75735,2,0,0.1869358079971121
75736,2,5,0.13434697354802486
75737,2,5,0.13434697354802486
75738,2,4,0.13434698822715485
75739,2,2,66.09674975904622
75740,2,5,0.13434697354802486
75741,2,4,0.13434698822715485
75742,2,5,0.13434697354802486
75743,2,1,81.29278651580732
75744,2,4,0.13434698822715485
75745,2,0,0.18620401350436058
75746,2,1,98.73281036438702
75747,2,5,0.13434697354802486
75748,2,0,0.1629794244954366
75749,2,4,0.13434698822715485
75750,2,5,0.13434697354802486
75751,2,2,31.770358792377763
75752,2,0,0.18694442695818345
75753,2,5,0.13434697354802486
75754,2,5,0.13434697354802486
75755,2,3,6.375802673899788
75756,2,4,0.13434698822715485
75757,2,3,10.386194530830828
75758,2,4,0.13434698822715485
75759,2,3,8.377658132798187
75760,2,5,0.13434697354802486
75761,2,5,0.13434697354802486
75762,2,5,0.13434697354802486
75763,2,3,10.57181457520351
75764,2,5,0.13434697396893824
75765,2,3,11.590232911524922
75766,2,3,10.14220367111811
75767,2,4,0.13434698822715485
75768,2,5,0.13434697354802486
75769,2,5,0.13434697354802486
75770,2,2,33.34843432368943
75771,2,5,0.13434697354802486
75772,2,0,0.20094385825987846
75773,2,0,0.15392733979019413
75774,2,1,87.63748440299541
75775,2,4,0.13434698822715485
75776,2,4,0.13434698822715485
75777,2,4,0.13434698822715485
75778,2,1,58.01785296829181
75779,2,1,38.94285298691644
75780,2,5,0.13434697354802486
75781,2,3,12.186039394950976
75782,2,4,0.13434698822715485
75783,2,3,8.12701166857795
75784,2,2,68.43231436723678
75785,2,1,38.46891244154304
75786,2,4,0.13434698822715485
75787,2,1,83.6650216984417
75788,2,4,0.13434697354802486
75789,2,0,0.16106752770913021
75790,2,2,62.43719438472833
75791,2,2,67.80109742956667
75792,2,5,0.13434697354802486
75793,2,5,0.13434697354802486
75794,2,5,0.13434697354802486
75795,2,1,49.88398490366885
75796,2,1,27.841292916054382
75797,2,1,87.25595680884602
75798,2,5,0.13434697354802486
75799,2,1,104.79544811758349
75800,2,4,0.13434698822715485
75801,2,1,20.23495555318145
75802,2,5,0.13434697354802486
75803,2,5,0.13434697354802486
75804,2,1,74.53294172747893
75805,2,5,0.13434697354802486
75806,2,4,0.13434698822715485
75807,2,5,0.13434697354802486
75808,2,5,0.13434697354802486
75809,2,4,0.13434698822715485
75810,2,1,90.05116527243315
75811,2,0,0.19598071704058576
75812,2,5,0.13434697354802486
75813,2,5,0.13434697354802486
75814,2,5,0.13434697354802486
75815,2,4,0.13434698822715485
75816,2,5,0.13434697354802486
75817,2,5,0.13434697354802486
75818,2,3,10.970483630554748
75819,2,4,0.13434698822715485
75820,2,4,0.13434698822715485
75821,2,4,0.13434698822715485
75822,2,4,0.13434698822715485
75823,2,5,0.13434697354802486
75824,2,1,60.40860088401873
75825,2,5,0.13434697354802486
75826,2,2,41.84211325165391
75827,2,5,0.13434697396893824
75828,2,2,68.48247468766493
75829,2,4,0.13434698822715485
75830,2,4,0.13434698822715485
75831,2,4,0.13434698822715485
75832,2,1,26.761786775210656
75833,2,5,0.13434697354802486
75834,2,4,0.13434698822715485
75835,2,4,0.13434698822715485
75836,2,4,0.13434697354802486
75837,2,1,29.105375797633528
75838,2,5,0.13434697354802486
75839,2,4,0.13434698822715485
75840,2,3,10.421490913771207
75841,2,4,0.13434698822715485
75842,2,2,62.27253649407306
75843,2,2,67.82811319657448
75844,2,4,0.13434698822715485
75845,2,5,0.13434697354802486
75846,2,4,0.13434698822715485
75847,2,5,0.13434697354802486
75848,2,2,22.39060758939984
75849,2,1,58.29242024657397
75850,2,4,0.13434698822715485
75851,2,4,0.13434698822715485
75852,2,5,0.13434697354802486
75853,2,4,0.13434698822715485
75854,2,2,44.471081502128186
75855,2,5,0.13434697354802486
75856,2,0,0.1907893163074351
75857,2,2,65.04207962900115
75858,2,0,0.20406387975141985
75859,2,5,0.13434697396893824
75860,2,4,0.13434698864806818
75861,2,3,10.918411461492374
75862,2,4,0.13434698822715485
75863,2,4,0.13434698822715485
75864,2,4,0.13434698822715485
75865,2,0,0.2054988356685807
75866,2,3,7.050052211158935
75867,2,5,0.13434697354802486
75868,2,5,0.13434697354802486
75869,2,2,43.01615687395838
75870,2,4,0.13434698822715485
75871,2,5,0.13434697354802486
75872,2,4,0.13434698822715485
75873,2,5,0.13434697354802486
75874,2,4,0.13434698822715485
75875,2,4,0.13434698822715485
75876,2,5,0.13434697354802486
75877,2,4,0.13434698822715485
75878,2,4,0.13434698822715485
75879,2,3,9.67707674006685
75880,2,2,19.223191651401997
75881,2,5,0.13434697354802486
75882,2,4,0.13434698822715485
75883,2,4,0.13434698822715485
75884,2,3,12.175553477782508
75885,2,5,0.13434697354802486
75886,2,4,0.13434698822715485
75887,2,2,68.21934487780082
75888,2,5,0.13434697354802486
75889,2,5,0.13434697354802486
75890,2,4,0.13434698822715485
75891,2,2,66.71028492105614
75892,2,1,48.61334276563241
75893,2,5,0.13434697354802486
75894,2,4,0.13434697354802486
75895,2,4,0.13434698822715485
75896,2,4,0.13434698822715485
75897,2,1,97.97988477316993
75898,2,4,0.13434698822715485
75899,2,1,31.628267516615303
75900,2,4,0.13434698822715485
75901,2,2,27.362580866103492
75902,2,4,0.13434698822715485
75903,2,5,0.13434697354802486
75904,2,5,0.13434697354802486
75905,2,5,0.13434697354802486
75906,2,5,0.13434697354802486
75907,2,1,93.85737800234496
75908,2,1,69.667106955865
75909,2,1,20.189963261068343
75910,2,0,0.1963525179193868
75911,2,4,0.13434698822715485
75912,2,5,0.13434697354802486
75913,2,1,107.58612427426576
75914,2,3,11.955435522554062
75915,2,3,6.5784368286606085
75916,2,1,104.81225124567298
