Indice,Dispositivo,TipologiaAttacco,RMSE:
80813,2,1,90.51610070608723
80814,2,4,0.10898317895594574
80815,2,5,0.10898317528560449
80816,2,1,70.77046582254513
80817,2,5,0.10898317528560449
80818,2,5,0.10898317528560449
80819,2,5,0.10898316841783882
80820,2,5,0.10898316841783882
80821,2,5,0.10898317528560449
80822,2,1,34.284895199217885
80823,2,1,94.69809834673877
80824,2,1,62.85509343667934
80825,2,3,6.9579478517667805
80826,2,3,11.848268937959377
80827,2,4,0.10898317895594574
80828,2,3,11.979688900186135
80829,2,4,0.10898317895594574
80830,2,1,98.79379352955912
80831,2,3,7.892337184052976
80832,2,2,48.80044085169909
80833,2,2,62.96975660253959
80834,2,4,0.10898317895594574
80835,2,5,0.10898317528560449
80836,2,5,0.10898317528560449
80837,2,5,0.10898317528560449
80838,2,5,0.10898317528560449
80839,2,5,0.10898317528560449
80840,2,5,0.10898317528560449
80841,2,4,0.10898317895594574
80842,2,1,74.05262746885946
80843,2,3,10.578429359642662
80844,2,5,0.10898317528560449
80845,2,4,0.10898317895594574
80846,2,1,87.01691196408393
80847,2,4,0.10898317895594574
80848,2,5,0.10898317528560449
80849,2,5,0.10898317528560449
80850,2,3,11.814922825788404
80851,2,3,12.307459761616368
80852,2,5,0.10898316841783882
80853,2,1,103.05610149026977
80854,2,4,0.10898317895594574
80855,2,4,0.10898317895594574
80856,2,5,0.10898317528560449
80857,2,2,66.08492658512975
80858,2,5,0.10898317528560449
80859,2,4,0.10898317895594574
80860,2,3,11.443415319412539
80861,2,5,0.10898317528560449
80862,2,0,0.10793649545390771
80863,2,1,87.30593335380918
80864,2,4,0.10898317895594574
80865,2,5,0.10898317528560449
80866,2,4,0.10898317895594574
80867,2,2,53.1171370864444
80868,2,1,104.2106646614933
80869,2,0,0.10728249187743075
80870,2,5,0.10898317528560449
80871,2,5,0.10898317528560449
80872,2,3,12.376628159037349
80873,2,4,0.10898317895594574
80874,2,5,0.10898317528560449
80875,2,2,66.84583692045364
80876,2,5,0.10898317528560449
80877,2,5,0.10898317528560449
80878,2,4,0.10898317895594574
80879,2,4,0.10898317895594574
80880,2,3,4.307864137469608
80881,2,1,56.071505828976164
80882,2,0,0.11624698521843599
80883,2,1,71.32273130052269
80884,2,3,12.33838044761323
80885,2,3,11.022233512109498
80886,2,4,0.10898317895594574
80887,2,2,22.734519448317428
80888,2,1,31.601355851391773
80889,2,4,0.10898317895594574
80890,2,5,0.10898317528560449
80891,2,5,0.10898317528560449
80892,2,4,0.10898317895594574
80893,2,3,4.264122362798823
80894,2,5,0.10898317528560449
80895,2,5,0.10898317528560449
80896,2,1,98.91700746637022
80897,2,4,0.10898317895594574
80898,2,4,0.10898317528560449
80899,2,3,10.019095243746644
80900,2,2,54.020182824728366
80901,2,4,0.10898317895594574
80902,2,1,95.09740828946045
80903,2,1,103.09915003226396
80904,2,5,0.10898317528560449
80905,2,4,0.10898317895594574
80906,2,5,0.10898317528560449
80907,2,5,0.10898317528560449
80908,2,3,7.909545782548369
80909,2,1,86.11639433357914
80910,2,5,0.10898317528560449
80911,2,5,0.10898317528560449
80912,2,5,0.10898317528560449
80913,2,4,0.10898317895594574
80914,2,5,0.10898317528560449
80915,2,5,0.10898316841783882
80916,2,4,0.10898316841783882
80917,2,1,26.018659277992423
80918,2,2,9.664999952871572
80919,2,5,0.10898317528560449
80920,2,4,0.10898317895594574
80921,2,5,0.10898317528560449
80922,2,5,0.10898317528560449
80923,2,1,76.42740389491229
80924,2,4,0.10898317895594574
80925,2,5,0.10898317528560449
80926,2,3,12.061316728051409
80927,2,5,0.10898317528560449
80928,2,4,0.10898317895594574
80929,2,5,0.10898317528560449
80930,2,5,0.10898317528560449
80931,2,1,106.55560043000835
80932,2,4,0.10898317895594574
80933,2,4,0.10898317895594574
80934,2,4,0.10898317895594574
80935,2,3,11.65320622017818
80936,2,4,0.10898317895594574
80937,2,1,85.66658876309978
80938,2,4,0.10898317895594574
80939,2,5,0.10898317528560449
80940,2,4,0.10898317895594574
80941,2,0,0.11210365583809387
80942,2,3,9.972625175394603
80943,2,2,56.91571578580458
80944,2,5,0.10898317528560449
80945,2,5,0.10898317528560449
80946,2,5,0.10898317528560449
80947,2,1,64.09957562357202
80948,2,5,0.10898316841783882
80949,2,4,0.10898317895594574
80950,2,2,42.82122706302581
80951,2,0,0.12552290106039135
80952,2,5,0.10898317528560449
80953,2,5,0.10898317528560449
80954,2,5,0.10898317528560449
80955,2,1,103.5161885355883
80956,2,5,0.10898317528560449
80957,2,5,0.10898317528560449
80958,2,4,0.10898317895594574
80959,2,5,0.10898317528560449
80960,2,2,37.720267468807585
80961,2,1,43.15626514848243
80962,2,3,10.381765530073668
80963,2,5,0.10898317528560449
80964,2,2,67.15922981020914
80965,2,4,0.10898317895594574
80966,2,5,0.10898317528560449
80967,2,4,0.10898317528560449
80968,2,1,70.25775818813929
80969,2,5,0.10898317528560449
80970,2,4,0.10898317895594574
80971,2,5,0.10898317528560449
80972,2,5,0.10898317528560449
80973,2,1,87.10250979954338
80974,2,1,36.83958091661637
80975,2,5,0.10898317528560449
80976,2,5,0.10898317528560449
80977,2,1,86.07287736915694
80978,2,5,0.10898317528560449
80979,2,5,0.10898316841783882
80980,2,4,0.10898316841783882
80981,2,2,15.741100180054634
80982,2,5,0.10898317528560449
80983,2,1,106.75739841963205
80984,2,4,0.10898317895594574
80985,2,5,0.10898317528560449
80986,2,5,0.10898317528560449
80987,2,5,0.10898317528560449
80988,2,5,0.10898317528560449
80989,2,5,0.10898317528560449
80990,2,4,0.10898317895594574
80991,2,5,0.10898317528560449
80992,2,5,0.10898317528560449
80993,2,3,11.40424684239551
80994,2,5,0.10898317528560449
80995,2,5,0.10898317528560449
80996,2,4,0.10898317895594574
80997,2,0,0.12538664707252573
80998,2,1,42.70650548228489
80999,2,5,0.10898317528560449
81000,2,1,87.89867958026166
81001,2,1,81.3269654505388
81002,2,2,64.86407729625807
81003,2,2,20.323778652812997
81004,2,2,22.825777672927234
81005,2,0,0.11491716828674194
81006,2,5,0.10898317528560449
81007,2,5,0.10898317528560449
81008,2,3,6.460486623254948
81009,2,4,0.10898317895594574
81010,2,4,0.10898317895594574
81011,2,5,0.10898316841783882
81012,2,5,0.10898316841783882
81013,2,5,0.10898317528560449
81014,2,2,51.26156264280289
81015,2,4,0.10898317895594574
81016,2,4,0.10898317895594574
81017,2,5,0.10898317528560449
81018,2,4,0.10898317895594574
81019,2,4,0.10898317895594574
81020,2,5,0.10898317528560449
81021,2,5,0.10898317528560449
81022,2,5,0.10898317528560449
81023,2,5,0.10898317528560449
81024,2,3,12.277073503015938
81025,2,5,0.10898317528560449
81026,2,0,0.11268369885606913
81027,2,5,0.10898317528560449
81028,2,3,12.275479426096016
81029,2,4,0.10898317895594574
81030,2,2,59.73257518562551
81031,2,1,97.61873489878053
81032,2,4,0.10898317895594574
81033,2,0,0.1074196069424185
81034,2,3,12.017772709980452
81035,2,4,0.10898317895594574
81036,2,1,64.19051557418885
81037,2,1,16.708127179393593
81038,2,5,0.10898317528560449
81039,2,3,10.730150985728484
81040,2,4,0.10898317895594574
81041,2,2,66.3462071190173
81042,2,3,6.4030611320856385
81043,2,5,0.10898316841783882
81044,2,4,0.10898316841783882
81045,2,4,0.10898317895594574
81046,2,3,12.054917305558943
81047,2,4,0.10898317895594574
81048,2,1,20.0512945350441
81049,2,0,0.10825182837208012
81050,2,4,0.10898317895594574
81051,2,4,0.10898317895594574
81052,2,0,0.1235056546851219
81053,2,4,0.10898317528560449
81054,2,0,0.10342894203220172
81055,2,5,0.10898317528560449
81056,2,4,0.10898317895594574
81057,2,3,11.966600242007544
81058,2,4,0.10898317895594574
81059,2,4,0.10898317895594574
81060,2,1,41.9590459555621
81061,2,5,0.10898317528560449
81062,2,4,0.10898317895594574
81063,2,5,0.10898317528560449
81064,2,5,0.10898317528560449
81065,2,0,0.11630087641153118
81066,2,1,81.52931306208157
81067,2,5,0.10898317528560449
81068,2,5,0.10898317528560449
81069,2,5,0.10898317528560449
81070,2,4,0.10898317895594574
81071,2,5,0.10898317528560449
81072,2,5,0.10898317528560449
81073,2,5,0.10898317528560449
81074,2,5,0.10898317528560449
81075,2,3,11.483134915634972
81076,2,4,0.10898316841783882
81077,2,5,0.10898317528560449
81078,2,5,0.10898317528560449
81079,2,3,10.074939438987009
81080,2,5,0.10898317528560449
81081,2,3,10.05778821954553
81082,2,4,0.10898317528560449
81083,2,5,0.10898317528560449
81084,2,4,0.10898317895594574
81085,2,4,0.10898317895594574
81086,2,4,0.10898317895594574
81087,2,1,94.31914978689835
81088,2,4,0.10898317895594574
81089,2,5,0.10898317528560449
81090,2,4,0.10898317895594574
81091,2,5,0.10898317528560449
81092,2,5,0.10898317528560449
81093,2,5,0.10898317528560449
81094,2,1,88.73148314062264
81095,2,3,9.589585017028497
81096,2,3,11.731438093184803
81097,2,5,0.10898317528560449
81098,2,2,34.8141827524915
81099,2,2,60.62338557870857
81100,2,1,42.55108933306357
81101,2,4,0.10898317895594574
81102,2,3,11.524057497676106
81103,2,3,8.946493890418697
81104,2,4,0.10898317895594574
81105,2,4,0.10898317528560449
81106,2,0,0.11472785616146754
81107,2,2,31.246691330989663
81108,2,4,0.10898316841783882
81109,2,5,0.10898317528560449
81110,2,1,35.164742332630006
81111,2,0,0.1048261434447648
81112,2,5,0.10898317528560449
81113,2,1,24.757002805004095
81114,2,1,45.99197818464903
81115,2,4,0.10898317895594574
81116,2,4,0.10898317895594574
81117,2,1,35.54792836961973
81118,2,5,0.10898317528560449
81119,2,5,0.10898317528560449
81120,2,0,0.1138973274572972
81121,2,5,0.10898317528560449
81122,2,4,0.10898317895594574
81123,2,4,0.10898317895594574
81124,2,5,0.10898317528560449
81125,2,5,0.10898317528560449
81126,2,5,0.10898317528560449
81127,2,3,6.745853680665905
81128,2,4,0.10898317895594574
81129,2,5,0.10898317528560449
81130,2,5,0.10898317528560449
81131,2,1,31.18252609433162
81132,2,4,0.10898317895594574
81133,2,4,0.10898317895594574
81134,2,4,0.10898317895594574
81135,2,5,0.10898317528560449
81136,2,5,0.10898317528560449
81137,2,4,0.10898317895594574
81138,2,1,61.30478562452764
81139,2,0,0.10341833774192968
81140,2,1,38.33442508478453
81141,2,4,0.10898317895594574
81142,2,1,108.70244607432795
81143,2,3,10.221167379437244
81144,2,4,0.10898317895594574
81145,2,4,0.10898317895594574
81146,2,5,0.10898317528560449
81147,2,4,0.10898317895594574
81148,2,3,9.41397221808724
81149,2,4,0.10898317895594574
81150,2,5,0.10898317528560449
81151,2,0,0.09357435204898643
81152,2,4,0.10898317895594574
81153,2,5,0.10898317528560449
81154,2,4,0.10898317895594574
81155,2,4,0.10898317895594574
81156,2,4,0.10898317895594574
81157,2,4,0.10898317895594574
81158,2,5,0.10898317528560449
81159,2,4,0.10898317895594574
81160,2,5,0.10898317528560449
81161,2,3,11.893855827253239
81162,2,5,0.10898317528560449
81163,2,4,0.10898317895594574
81164,2,4,0.10898317895594574
81165,2,4,0.10898317895594574
81166,2,1,20.00293956692976
81167,2,4,0.10898317895594574
81168,2,0,0.08001832861024596
81169,2,4,0.10898317895594574
81170,2,2,53.99623176224323
81171,2,3,7.448404100219652
81172,2,4,0.10898316841783882
81173,2,1,21.699662960691033
81174,2,3,5.696754223546971
81175,2,1,107.87794894669561
81176,2,0,0.11848798655122626
81177,2,4,0.10898317895594574
81178,2,3,6.61426132873521
81179,2,2,36.828226351682794
81180,2,2,68.37352261802616
81181,2,2,63.051158610941016
81182,2,4,0.10898317895594574
81183,2,5,0.10898317528560449
81184,2,3,11.906693517332643
81185,2,5,0.10898317528560449
81186,2,3,9.281862832189196
81187,2,5,0.10898317528560449
81188,2,5,0.10898317528560449
81189,2,2,30.99889141125011
81190,2,4,0.10898317895594574
81191,2,1,69.14210322632904
81192,2,3,4.236887727864124
81193,2,4,0.10898317895594574
81194,2,2,66.15699501364054
81195,2,5,0.10898317528560449
81196,2,5,0.10898317528560449
81197,2,1,69.84498216532785
81198,2,4,0.10898317895594574
81199,2,5,0.10898317528560449
81200,2,5,0.10898317528560449
81201,2,2,53.87892631860098
81202,2,4,0.10898317895594574
81203,2,5,0.10898316841783882
81204,2,1,42.52284953149996
81205,2,1,95.30564353045487
81206,2,2,17.233715298392905
81207,2,1,51.71404619046486
81208,2,5,0.10898317528560449
81209,2,0,0.12580744295575852
81210,2,2,31.97200753593986
81211,2,4,0.10898317895594574
81212,2,1,22.551601176793824
81213,2,4,0.10898317895594574
81214,2,4,0.10898317895594574
81215,2,1,56.14806003130752
81216,2,1,17.423491973079443
81217,2,1,58.53594937146374
81218,2,4,0.10898317895594574
81219,2,3,7.4273440274069245
81220,2,3,6.567080911926347
81221,2,4,0.10898317895594574
81222,2,1,64.51079980065008
81223,2,4,0.10898317895594574
81224,2,5,0.10898317528560449
81225,2,5,0.10898317528560449
81226,2,5,0.10898317528560449
81227,2,4,0.10898317895594574
81228,2,4,0.10898317528560449
81229,2,5,0.10898317528560449
81230,2,4,0.10898317895594574
81231,2,1,89.27750601266148
81232,2,5,0.10898317528560449
81233,2,4,0.10898317895594574
81234,2,5,0.10898317528560449
81235,2,4,0.10898316841783882
81236,2,4,0.10898316841783882
81237,2,2,63.64577114054488
81238,2,1,73.9986388901688
81239,2,2,63.43877756986673
81240,2,1,46.7757071821016
81241,2,2,24.97031379974568
81242,2,5,0.10898317528560449
81243,2,4,0.10898317895594574
81244,2,3,3.75285010165152
81245,2,4,0.10898317895594574
81246,2,5,0.10898317528560449
81247,2,5,0.10898317528560449
81248,2,1,48.14201519130274
81249,2,1,96.15124880899265
81250,2,5,0.10898317528560449
81251,2,5,0.10898317528560449
81252,2,1,76.88922343717144
81253,2,5,0.10898317528560449
81254,2,3,6.0516087023097525
81255,2,1,59.62117658622605
81256,2,5,0.10898317528560449
81257,2,1,59.426101547815314
81258,2,5,0.10898317528560449
81259,2,1,38.158220174111214
81260,2,5,0.10898317528560449
81261,2,1,70.57454817095228
81262,2,4,0.10898317895594574
81263,2,4,0.10898317895594574
81264,2,3,12.12231210680397
81265,2,5,0.10898317528560449
81266,2,5,0.10898317528560449
81267,2,4,0.10898316841783882
81268,2,5,0.10898316841783882
81269,2,0,0.11130212893253087
81270,2,5,0.10898317528560449
81271,2,3,3.652112354389752
81272,2,1,104.3889358346597
81273,2,1,65.94893589807438
81274,2,5,0.10898317528560449
81275,2,4,0.10898317895594574
81276,2,5,0.10898317528560449
81277,2,0,0.12419388852625911
81278,2,5,0.10898317528560449
81279,2,0,0.10782185018284403
81280,2,5,0.10898317528560449
81281,2,5,0.10898317528560449
81282,2,5,0.10898317528560449
81283,2,5,0.10898317528560449
81284,2,2,47.37072817740831
81285,2,0,0.1103057008079437
81286,2,5,0.10898317528560449
81287,2,2,54.754375584277525
81288,2,0,0.11210485758352295
81289,2,5,0.10898317528560449
81290,2,5,0.10898317528560449
81291,2,2,68.96289915999394
81292,2,1,82.2176224664878
81293,2,4,0.10898317895594574
81294,2,4,0.10898317895594574
81295,2,4,0.10898317895594574
81296,2,0,0.10516428392821112
81297,2,2,65.1339849562048
81298,2,4,0.10898317895594574
81299,2,5,0.10898316841783882
81300,2,4,0.10898316841783882
81301,2,1,67.43956697599204
81302,2,3,11.277915941361906
81303,2,2,57.627058907540615
81304,2,4,0.10898317528560449
81305,2,2,54.05907533073215
81306,2,5,0.10898317528560449
81307,2,4,0.10898317895594574
81308,2,1,103.58914362611688
81309,2,0,0.09870229645407348
81310,2,5,0.10898317528560449
81311,2,3,9.245519834465485
81312,2,5,0.10898317528560449
81313,2,5,0.10898317528560449
81314,2,0,0.11413775533623743
81315,2,5,0.10898317528560449
81316,2,3,12.220088923681574
81317,2,5,0.10898317528560449
81318,2,5,0.10898317528560449
81319,2,1,92.8148503226398
81320,2,4,0.10898317895594574
81321,2,1,48.263877555079276
81322,2,4,0.10898317895594574
81323,2,4,0.10898317895594574
81324,2,1,45.69988312121858
81325,2,5,0.10898317528560449
81326,2,3,10.674954202995103
81327,2,1,87.40377816344804
81328,2,5,0.10898317528560449
81329,2,4,0.10898317895594574
81330,2,2,27.250266799107347
81331,2,1,76.91013425058802
81332,2,5,0.10898316841783882
81333,2,5,0.10898317528560449
81334,2,5,0.10898317528560449
81335,2,5,0.10898317528560449
81336,2,2,41.752298948490846
81337,2,5,0.10898317528560449
81338,2,4,0.10898317895594574
81339,2,4,0.10898317895594574
81340,2,2,21.190487094005828
81341,2,2,9.581631065819632
81342,2,4,0.10898317895594574
81343,2,4,0.10898317895594574
81344,2,3,11.127985044566913
81345,2,5,0.10898317528560449
81346,2,5,0.10898317528560449
81347,2,3,10.646770859950362
81348,2,3,11.019869480591819
81349,2,2,52.22027831490459
81350,2,2,27.57620491707393
81351,2,4,0.10898317895594574
81352,2,5,0.10898317528560449
81353,2,4,0.10898317895594574
81354,2,5,0.10898317528560449
81355,2,1,101.74469481956068
81356,2,2,59.58089377591662
81357,2,4,0.10898317895594574
81358,2,5,0.10898317528560449
81359,2,5,0.10898317528560449
81360,2,3,7.3371614706344594
81361,2,1,90.39601358860156
81362,2,5,0.10898317528560449
81363,2,4,0.10898316841783882
81364,2,5,0.10898316841783882
81365,2,4,0.10898317895594574
81366,2,5,0.10898317528560449
81367,2,5,0.10898317528560449
81368,2,4,0.10898317895594574
81369,2,2,66.82889031655023
81370,2,5,0.10898317528560449
81371,2,1,86.5339872054761
81372,2,5,0.10898317528560449
81373,2,5,0.10898317528560449
81374,2,5,0.10898317528560449
81375,2,4,0.10898317895594574
81376,2,4,0.10898317895594574
81377,2,3,10.492683821807454
81378,2,2,18.84573195263706
81379,2,5,0.10898317528560449
81380,2,1,52.45111174962793
81381,2,5,0.10898317528560449
81382,2,5,0.10898317528560449
81383,2,4,0.10898317895594574
81384,2,2,13.697184313954509
81385,2,5,0.10898317528560449
81386,2,4,0.10898317895594574
81387,2,1,31.497998468205953
81388,2,5,0.10898317528560449
81389,2,4,0.10898317895594574
81390,2,5,0.10898317528560449
81391,2,1,70.89213759641797
81392,2,4,0.10898317895594574
81393,2,5,0.10898317528560449
81394,2,5,0.10898317528560449
81395,2,4,0.10898316841783882
81396,2,4,0.10898316841783882
81397,2,4,0.10898317895594574
81398,2,5,0.10898317528560449
81399,2,1,33.16876765534411
81400,2,1,67.51316601865666
81401,2,1,88.22338341780629
81402,2,2,54.043277691422524
81403,2,5,0.10898317528560449
81404,2,4,0.10898317895594574
81405,2,2,51.21577562674649
81406,2,1,63.365128205936486
81407,2,5,0.10898317528560449
81408,2,4,0.10898317895594574
81409,2,4,0.10898317895594574
81410,2,3,11.52835470732886
81411,2,5,0.10898317528560449
81412,2,5,0.10898317528560449
81413,2,5,0.10898317528560449
81414,2,5,0.10898317528560449
81415,2,1,37.043882655957844
81416,2,5,0.10898317528560449
81417,2,4,0.10898317895594574
81418,2,4,0.10898317895594574
81419,2,2,45.395403331767625
81420,2,4,0.10898317895594574
81421,2,1,73.03473501805226
81422,2,4,0.10898317895594574
81423,2,4,0.10898317895594574
81424,2,1,94.59591371416329
81425,2,5,0.10898317528560449
81426,2,5,0.10898317528560449
81427,2,1,97.30972478474648
81428,2,5,0.10898316841783882
81429,2,5,0.10898317528560449
81430,2,2,69.72651360589202
81431,2,5,0.10898317528560449
81432,2,4,0.10898317895594574
81433,2,5,0.10898317528560449
81434,2,4,0.10898317895594574
81435,2,1,107.08821469730215
81436,2,2,14.375954178219024
81437,2,4,0.10898317528560449
81438,2,5,0.10898317528560449
81439,2,4,0.10898317895594574
81440,2,3,2.5900922647055538
81441,2,1,61.108827584086896
81442,2,1,49.33469314951604
81443,2,2,20.270032409200432
81444,2,2,12.316978695182787
81445,2,1,43.64628614434015
81446,2,5,0.10898317528560449
81447,2,5,0.10898317528560449
81448,2,4,0.10898317895594574
81449,2,1,99.44795241399746
81450,2,5,0.10898317528560449
81451,2,5,0.10898317528560449
81452,2,0,0.11525763835630465
81453,2,4,0.10898317895594574
81454,2,2,22.281092411219948
81455,2,1,57.01559692044726
81456,2,2,65.64890676910194
81457,2,5,0.10898317528560449
81458,2,4,0.10898317895594574
81459,2,4,0.10898316841783882
81460,2,4,0.10898316841783882
81461,2,4,0.10898317895594574
81462,2,4,0.10898317895594574
81463,2,4,0.10898317895594574
81464,2,4,0.10898317895594574
81465,2,2,13.545946850145889
81466,2,0,0.09167940920509259
81467,2,4,0.10898317895594574
81468,2,4,0.10898317895594574
81469,2,4,0.10898317895594574
81470,2,4,0.10898317895594574
81471,2,5,0.10898317528560449
81472,2,2,53.1665737475921
81473,2,4,0.10898317895594574
81474,2,3,11.824270873060739
81475,2,5,0.10898317528560449
81476,2,4,0.10898317895594574
81477,2,3,8.017567282835499
81478,2,5,0.10898317528560449
81479,2,4,0.10898317895594574
81480,2,4,0.10898317895594574
81481,2,5,0.10898317528560449
81482,2,5,0.10898317528560449
81483,2,4,0.10898317895594574
81484,2,1,26.87540781005752
81485,2,5,0.10898317528560449
81486,2,4,0.10898317895594574
81487,2,4,0.10898317895594574
81488,2,4,0.10898317895594574
81489,2,4,0.10898317895594574
81490,2,3,6.468967810212592
81491,2,5,0.10898316841783882
81492,2,4,0.10898316841783882
81493,2,5,0.10898317528560449
81494,2,4,0.10898317895594574
81495,2,4,0.10898317895594574
81496,2,4,0.10898317895594574
81497,2,2,43.05641135769933
81498,2,5,0.10898317528560449
81499,2,1,65.5349588209015
81500,2,3,9.486431630895904
81501,2,5,0.10898317528560449
81502,2,4,0.10898317895594574
81503,2,5,0.10898317528560449
81504,2,5,0.10898317528560449
81505,2,1,24.433988065438147
81506,2,1,62.34380756146091
81507,2,1,43.230198917678145
81508,2,4,0.10898317895594574
81509,2,1,95.3165589489947
81510,2,1,88.74255155765185
81511,2,5,0.10898317528560449
81512,2,1,100.33084634787271
81513,2,4,0.10898317895594574
81514,2,5,0.10898317528560449
81515,2,3,5.90856981261005
81516,2,1,58.72680001927317
81517,2,4,0.10898317895594574
81518,2,2,46.326597449973335
81519,2,2,34.9449752762718
81520,2,4,0.10898317895594574
81521,2,4,0.10898317895594574
81522,2,4,0.10898317895594574
81523,2,4,0.10898316841783882
81524,2,2,18.91825807274571
81525,2,5,0.10898317528560449
81526,2,5,0.10898317528560449
81527,2,5,0.10898317528560449
81528,2,4,0.10898317895594574
81529,2,1,56.66385261261577
81530,2,1,104.32790063293476
81531,2,3,4.087322464197037
81532,2,5,0.10898317528560449
81533,2,4,0.10898317895594574
81534,2,1,108.43143335690124
81535,2,5,0.10898317528560449
81536,2,5,0.10898317528560449
81537,2,1,58.13890846837004
81538,2,4,0.10898317895594574
81539,2,5,0.10898317528560449
81540,2,4,0.10898317895594574
81541,2,4,0.10898317895594574
81542,2,4,0.10898317895594574
81543,2,4,0.10898317895594574
81544,2,4,0.10898317895594574
81545,2,0,0.11310151689249949
81546,2,4,0.10898317895594574
81547,2,4,0.10898317895594574
81548,2,5,0.10898317528560449
81549,2,5,0.10898317528560449
81550,2,1,86.54371877156824
81551,2,5,0.10898317528560449
81552,2,4,0.10898317895594574
81553,2,4,0.10898317895594574
81554,2,5,0.10898317528560449
81555,2,5,0.10898316841783882
81556,2,4,0.10898316841783882
81557,2,4,0.10898317895594574
81558,2,5,0.10898317528560449
81559,2,0,0.11511701729079757
81560,2,1,106.8516097616895
81561,2,3,11.951318797404301
81562,2,5,0.10898317528560449
81563,2,0,0.11525670880150315
81564,2,5,0.10898317528560449
81565,2,3,11.814458064488951
81566,2,5,0.10898317528560449
81567,2,5,0.10898317528560449
81568,2,4,0.10898317895594574
81569,2,3,12.094303308698882
81570,2,4,0.10898317895594574
81571,2,5,0.10898317528560449
81572,2,4,0.10898317895594574
81573,2,5,0.10898317528560449
81574,2,1,59.287182125738305
81575,2,4,0.10898317895594574
81576,2,5,0.10898317528560449
81577,2,1,53.64174963942607
81578,2,4,0.10898317895594574
81579,2,5,0.10898317528560449
81580,2,4,0.10898317895594574
81581,2,1,41.76623298426087
81582,2,0,0.08140624372908938
81583,2,2,26.09569229898921
81584,2,5,0.10898317528560449
81585,2,2,34.45827291503619
81586,2,5,0.10898317528560449
81587,2,1,47.618938270624305
81588,2,1,76.8294498327537
81589,2,4,0.10898317895594574
81590,2,5,0.10898317528560449
81591,2,1,96.22788088494256
81592,2,4,0.10898317895594574
81593,2,1,62.645545150651884
81594,2,1,39.856773903464656
81595,2,3,5.190624523215065
81596,2,1,31.119952618013112
81597,2,4,0.10898317895594574
81598,2,2,68.04947181059016
81599,2,5,0.10898317528560449
81600,2,4,0.10898317895594574
81601,2,5,0.10898317528560449
81602,2,4,0.10898317895594574
81603,2,5,0.10898317528560449
81604,2,4,0.10898317895594574
81605,2,2,10.952667132693625
81606,2,4,0.10898317895594574
81607,2,5,0.10898317528560449
81608,2,1,48.465010208442884
81609,2,4,0.10898317895594574
81610,2,5,0.10898317528560449
81611,2,5,0.10898317528560449
81612,2,4,0.10898317895594574
81613,2,5,0.10898317528560449
81614,2,4,0.10898317895594574
81615,2,5,0.10898317528560449
81616,2,5,0.10898317528560449
81617,2,5,0.10898317528560449
81618,2,4,0.10898317895594574
81619,2,1,22.137109177642188
81620,2,1,28.53676216157356
81621,2,0,0.103420385768332
81622,2,1,102.19780652869106
81623,2,2,34.89678229567096
81624,2,2,59.37812921217438
81625,2,5,0.10898317528560449
81626,2,1,77.28331134847366
81627,2,4,0.10898317895594574
81628,2,4,0.10898317895594574
81629,2,4,0.10898317895594574
81630,2,2,36.819588619185375
81631,2,4,0.10898317895594574
81632,2,5,0.10898317528560449
81633,2,3,12.220386333672163
81634,2,2,49.16096166177902
81635,2,4,0.10898317895594574
81636,2,5,0.10898317528560449
81637,2,4,0.10898317895594574
81638,2,0,0.110312556345777
81639,2,4,0.10898317895594574
81640,2,0,0.10282461733658278
81641,2,3,12.304427485613433
81642,2,5,0.10898317528560449
81643,2,4,0.10898317895594574
81644,2,3,11.437358186196375
81645,2,5,0.10898317528560449
81646,2,4,0.10898317895594574
81647,2,5,0.10898317528560449
81648,2,5,0.10898317528560449
81649,2,1,99.96532277835999
81650,2,1,65.01087719897838
81651,2,5,0.10898316841783882
81652,2,2,15.505497937697847
81653,2,4,0.10898317895594574
81654,2,5,0.10898317528560449
81655,2,5,0.10898317528560449
81656,2,4,0.10898317895594574
81657,2,5,0.10898317528560449
81658,2,1,104.60630004878212
81659,2,5,0.10898317528560449
81660,2,4,0.10898317895594574
81661,2,4,0.10898317895594574
81662,2,4,0.10898317895594574
81663,2,5,0.10898317528560449
81664,2,5,0.10898317528560449
81665,2,5,0.10898317528560449
81666,2,4,0.10898317895594574
81667,2,4,0.10898317895594574
81668,2,2,65.71776451016295
81669,2,3,8.76736639727768
81670,2,3,11.483600549478126
81671,2,2,51.86865249131653
81672,2,4,0.10898317895594574
81673,2,2,21.713353837140062
81674,2,4,0.10898317895594574
81675,2,5,0.10898317528560449
81676,2,1,91.97167381292306
81677,2,3,12.23066120575152
81678,2,5,0.10898317528560449
81679,2,5,0.10898317528560449
81680,2,5,0.10898317528560449
81681,2,2,24.1289394187991
81682,2,0,0.12530568376666973
81683,2,5,0.10898316841783882
81684,2,1,77.16102022606886
81685,2,5,0.10898317528560449
81686,2,2,55.25718032084638
81687,2,1,106.71660584049506
81688,2,2,27.526618010480213
81689,2,4,0.10898317895594574
81690,2,4,0.10898317895594574
81691,2,4,0.10898317895594574
81692,2,5,0.10898317528560449
81693,2,1,81.60112364089109
81694,2,4,0.10898317895594574
81695,2,2,43.407008677776986
81696,2,1,100.33450511310451
81697,2,4,0.10898317895594574
81698,2,5,0.10898317528560449
81699,2,2,58.068428623513185
81700,2,4,0.10898317895594574
81701,2,1,87.35053018355221
81702,2,1,72.22045683521729
81703,2,0,0.10341944679128498
