Indice,Dispositivo,TipologiaAttacco,RMSE:
23015,2,4,0.07944239039294501
23016,2,3,4.0622109988534385
23017,2,1,101.61907898638663
23018,2,0,0.1371124400374774
23019,2,4,0.07944239039294501
23020,2,1,80.81157568325065
23021,2,4,0.07944239039294501
23022,2,2,66.96823058742933
23023,2,5,0.07944237752550307
23024,2,2,52.36960817524705
23025,2,1,88.27847903157112
23026,2,5,0.07944237973885834
23027,2,1,106.34852239297588
23028,2,1,18.23122722411004
23029,2,4,0.07944239039294501
23030,2,1,105.83643373919364
23031,2,1,98.98868982643637
23032,2,4,0.07944239039294501
23033,2,1,50.237153720660245
23034,2,5,0.07944237752550307
23035,2,1,56.724784062224266
23036,2,1,32.18099956960179
23037,2,5,0.07944237752550307
23038,2,1,101.35053027719682
23039,2,5,0.07944237752550307
23040,2,4,0.07944239039294501
23041,2,4,0.07944239039294501
23042,2,5,0.07944237752550307
23043,2,5,0.07944237752550307
23044,2,5,0.07944237752550307
23045,2,5,0.07944237752550307
23046,2,5,0.07944237752550307
23047,2,5,0.07944237752550307
23048,2,1,70.14165573169333
23049,2,4,0.07944239039294501
23050,2,4,0.07944237752550307
23051,2,5,0.07944237752550307
23052,2,5,0.07944237752550307
23053,2,4,0.07944239039294501
23054,2,1,95.71255170265167
23055,2,2,45.440905348774386
23056,2,5,0.07944237752550307
23057,2,2,63.514314874393015
23058,2,1,59.54286511113546
23059,2,1,30.76281242639533
23060,2,5,0.07944237752550307
23061,2,5,0.07944237752550307
23062,2,5,0.07944237752550307
23063,2,5,0.07944237752550307
23064,2,5,0.07944237752550307
23065,2,1,33.485634555834096
23066,2,4,0.07944239039294501
23067,2,3,12.213020433714242
23068,2,5,0.07944237752550307
23069,2,4,0.07944239039294501
23070,2,5,0.07944237752550307
23071,2,4,0.07944239039294501
23072,2,3,5.017787458010214
23073,2,4,0.07944239039294501
23074,2,5,0.07944237752550307
23075,2,5,0.07944237752550307
23076,2,5,0.07944237752550307
23077,2,3,11.120699438914754
23078,2,2,38.719213122233555
23079,2,1,68.2096893505574
23080,2,4,0.07944239039294501
23081,2,4,0.07944239039294501
23082,2,2,27.116910953468118
23083,2,0,0.043973661864600715
23084,2,3,8.15671937530088
23085,2,3,10.000238962820527
23086,2,4,0.07944239039294501
23087,2,4,0.07944239039294501
23088,2,1,52.72411460163789
23089,2,3,11.471787335476055
23090,2,0,0.05684725140459282
23091,2,4,0.07944238175895314
23092,2,4,0.07944239039294501
23093,2,3,7.165858967358867
23094,2,5,0.07944237752550307
23095,2,5,0.07944237752550307
23096,2,5,0.07944237752550307
23097,2,0,0.053875017180432236
23098,2,4,0.07944239039294501
23099,2,3,12.047136406063771
23100,2,5,0.07944237752550307
23101,2,4,0.07944239039294501
23102,2,5,0.07944237752550307
23103,2,2,21.817782872360613
23104,2,0,0.050252794924068735
23105,2,2,53.242148147613285
23106,2,5,0.07944237752550307
23107,2,5,0.07944237752550307
23108,2,3,4.72779649630517
23109,2,1,53.88467834490395
23110,2,3,10.174418046277124
23111,2,5,0.07944237752550307
23112,2,5,0.07944237752550307
23113,2,4,0.07944239039294501
23114,2,1,48.28451788909469
23115,2,2,14.340378503732921
23116,2,1,72.54779296142269
23117,2,4,0.07944239039294501
23118,2,2,16.237207126981794
23119,2,5,0.07944237752550307
23120,2,0,0.05276563820533429
23121,2,2,62.60486318475796
23122,2,5,0.07944237973885834
23123,2,4,0.07944237973885834
23124,2,2,50.66332132759872
23125,2,4,0.07944239039294501
23126,2,2,55.016767724724545
23127,2,5,0.07944237752550307
23128,2,4,0.07944239039294501
23129,2,4,0.07944239039294501
23130,2,5,0.07944237752550307
23131,2,5,0.07944237752550307
23132,2,4,0.07944239039294501
23133,2,1,88.00335877448083
23134,2,4,0.07944239039294501
23135,2,4,0.07944239039294501
23136,2,2,46.21617154944664
23137,2,4,0.07944239039294501
23138,2,5,0.07944237752550307
23139,2,0,0.04513091458418415
23140,2,3,5.858416546265759
23141,2,5,0.07944237752550307
23142,2,4,0.07944239039294501
23143,2,5,0.07944237752550307
23144,2,5,0.07944237752550307
23145,2,4,0.07944239039294501
23146,2,1,93.3145333786479
23147,2,5,0.07944237752550307
23148,2,5,0.07944237752550307
23149,2,5,0.07944237752550307
23150,2,2,23.776436801796283
23151,2,1,35.66816335678071
23152,2,5,0.07944237752550307
23153,2,1,61.21449442390486
23154,2,1,94.10719150937459
23155,2,5,0.07944237973885834
23156,2,4,0.07944239039294501
23157,2,5,0.07944237752550307
23158,2,4,0.07944239039294501
23159,2,5,0.07944237752550307
23160,2,1,59.055514221518926
23161,2,0,0.0423056893703557
23162,2,1,79.54605801845905
23163,2,5,0.07944237752550307
23164,2,2,41.71979830063129
23165,2,4,0.07944239039294501
23166,2,2,26.428119772521022
23167,2,4,0.07944239039294501
23168,2,5,0.07944237752550307
23169,2,4,0.07944239039294501
23170,2,3,11.503523048690472
23171,2,5,0.07944237752550307
23172,2,1,88.3032751898504
23173,2,5,0.07944237752550307
23174,2,5,0.07944237752550307
23175,2,4,0.07944239039294501
23176,2,1,95.5924113062194
23177,2,5,0.07944237752550307
23178,2,0,0.06346238996501787
23179,2,4,0.07944239039294501
23180,2,1,109.07071247158954
23181,2,5,0.07944237752550307
23182,2,1,103.76113320457182
23183,2,5,0.07944237752550307
23184,2,5,0.07944237752550307
23185,2,5,0.07944237752550307
23186,2,1,87.92080169299147
23187,2,2,11.920487376552076
23188,2,4,0.07944239039294501
23189,2,2,55.40972688801164
23190,2,4,0.07944239039294501
23191,2,5,0.07944237752550307
23192,2,0,0.03711592317513102
23193,2,5,0.07944237752550307
23194,2,2,63.084684929445096
23195,2,5,0.07944237752550307
23196,2,2,21.867159722145953
23197,2,4,0.07944239039294501
23198,2,4,0.07944239039294501
23199,2,3,7.041706276775128
23200,2,5,0.07944237752550307
23201,2,5,0.07944237752550307
23202,2,4,0.07944239039294501
23203,2,5,0.07944237752550307
23204,2,4,0.07944239039294501
23205,2,5,0.07944237752550307
23206,2,2,24.310494542458724
23207,2,5,0.07944237752550307
23208,2,4,0.07944239039294501
23209,2,4,0.07944239039294501
23210,2,1,33.09758967582073
23211,2,0,0.06418893061811093
23212,2,2,10.175558989399336
23213,2,1,70.8544558081422
23214,2,1,42.417314555112746
23215,2,0,0.047072219859861965
23216,2,2,61.37443960708623
23217,2,4,0.07944239039294501
23218,2,4,0.07944238175895314
23219,2,4,0.07944238175895314
23220,2,5,0.07944237752550307
23221,2,1,101.15432609984016
23222,2,0,0.05723325959062817
23223,2,1,54.74100734745616
23224,2,5,0.07944237752550307
23225,2,5,0.07944237752550307
23226,2,5,0.07944237752550307
23227,2,4,0.07944239039294501
23228,2,5,0.07944237752550307
23229,2,4,0.07944239039294501
23230,2,4,0.07944239039294501
23231,2,1,106.51909089994136
23232,2,1,26.687502654079545
23233,2,4,0.07944239039294501
23234,2,5,0.07944237752550307
23235,2,4,0.07944237752550307
23236,2,2,31.931258590750303
23237,2,3,3.664497823689692
23238,2,4,0.07944239039294501
23239,2,5,0.07944237752550307
23240,2,4,0.07944239039294501
23241,2,4,0.07944239039294501
23242,2,1,32.60320275827107
23243,2,4,0.07944239039294501
23244,2,5,0.07944237752550307
23245,2,5,0.07944237752550307
23246,2,3,11.878218159246126
23247,2,5,0.07944237752550307
23248,2,4,0.07944239039294501
23249,2,5,0.07944237752550307
23250,2,5,0.07944237973885834
23251,2,5,0.07944237973885834
23252,2,4,0.07944239039294501
23253,2,4,0.07944239039294501
23254,2,5,0.07944237752550307
23255,2,1,79.05367312277197
23256,2,1,95.68827525856354
23257,2,2,54.43741788050254
23258,2,5,0.07944237752550307
23259,2,1,91.48838521256693
23260,2,1,104.31524853848323
23261,2,5,0.07944237752550307
23262,2,0,0.03503481700737314
23263,2,4,0.07944239039294501
23264,2,4,0.07944239039294501
23265,2,3,5.452806769383633
23266,2,5,0.07944237752550307
23267,2,5,0.07944237752550307
23268,2,1,101.61764877186245
23269,2,5,0.07944237752550307
23270,2,5,0.07944237752550307
23271,2,4,0.07944239039294501
23272,2,4,0.07944239039294501
23273,2,1,50.08462072326022
23274,2,5,0.07944237752550307
23275,2,4,0.07944239039294501
23276,2,5,0.07944237752550307
23277,2,1,81.5384402375254
23278,2,2,23.172406212846177
23279,2,4,0.07944239039294501
23280,2,5,0.07944237752550307
23281,2,4,0.07944239039294501
23282,2,4,0.07944238175895314
23283,2,0,0.0520568202679398
23284,2,5,0.07944237752550307
23285,2,4,0.07944239039294501
23286,2,5,0.07944237752550307
23287,2,5,0.07944237752550307
23288,2,5,0.07944237752550307
23289,2,5,0.07944237752550307
23290,2,1,26.459457418724504
23291,2,1,94.44182601909756
23292,2,4,0.07944239039294501
23293,2,1,87.96068996280152
23294,2,4,0.07944239039294501
23295,2,2,51.21182403346529
23296,2,0,0.05104425905007689
23297,2,5,0.07944237752550307
23298,2,5,0.07944237752550307
23299,2,5,0.07944237752550307
23300,2,1,88.52551518478279
23301,2,1,51.171834939229164
23302,2,4,0.07944239039294501
23303,2,4,0.07944239039294501
23304,2,5,0.07944237752550307
23305,2,5,0.07944237752550307
23306,2,5,0.07944237752550307
23307,2,5,0.07944237752550307
23308,2,1,74.83847721486154
23309,2,5,0.07944237752550307
23310,2,5,0.07944237752550307
23311,2,5,0.07944237752550307
23312,2,4,0.07944239039294501
23313,2,2,57.230604767753476
23314,2,0,0.05932649322214237
23315,2,4,0.07944238175895314
23316,2,4,0.07944237752550307
23317,2,4,0.07944239039294501
23318,2,1,42.473324006448436
23319,2,4,0.07944239039294501
23320,2,1,54.29818068323732
23321,2,3,12.187580440893566
23322,2,0,0.053865904227735274
23323,2,1,71.33595234379351
23324,2,5,0.07944237752550307
23325,2,4,0.07944239039294501
23326,2,2,53.14448296484362
23327,2,4,0.07944239039294501
23328,2,1,98.01528689488762
23329,2,4,0.07944239039294501
23330,2,1,96.62706729745284
23331,2,4,0.07944239039294501
23332,2,2,58.6848492479095
23333,2,4,0.07944239039294501
23334,2,4,0.07944239039294501
23335,2,2,26.580615655780797
23336,2,2,54.59635100453942
23337,2,4,0.07944239039294501
23338,2,4,0.07944239039294501
23339,2,3,4.992424574413151
23340,2,4,0.07944239039294501
23341,2,4,0.07944239039294501
23342,2,4,0.07944239039294501
23343,2,5,0.07944237752550307
23344,2,1,26.66503490092609
23345,2,4,0.07944239039294501
23346,2,4,0.07944238175895314
23347,2,5,0.07944237973885834
23348,2,4,0.07944239039294501
23349,2,1,81.64198051464969
23350,2,1,95.49378488930266
23351,2,5,0.07944237752550307
23352,2,5,0.07944237752550307
23353,2,1,85.90505991916638
23354,2,4,0.07944239039294501
23355,2,4,0.07944239039294501
23356,2,5,0.07944237752550307
23357,2,5,0.07944237752550307
23358,2,4,0.07944239039294501
23359,2,3,12.361611975423365
23360,2,4,0.07944239039294501
23361,2,1,108.35591217369112
23362,2,5,0.07944237752550307
23363,2,2,14.138062586759876
23364,2,4,0.07944239039294501
23365,2,3,12.149508946314919
23366,2,5,0.07944237752550307
23367,2,5,0.07944237752550307
23368,2,4,0.07944239039294501
23369,2,5,0.07944237752550307
23370,2,2,39.77709049595722
23371,2,4,0.07944239039294501
23372,2,4,0.07944239039294501
23373,2,4,0.07944239039294501
23374,2,1,50.76866962644895
23375,2,4,0.07944239039294501
23376,2,4,0.07944239039294501
23377,2,2,64.37244451711732
23378,2,5,0.07944237973885834
23379,2,4,0.07944238175895314
23380,2,3,12.055104704565496
23381,2,3,4.911556131791072
23382,2,5,0.07944237752550307
23383,2,5,0.07944237752550307
23384,2,3,5.202483376545008
23385,2,2,65.29119529286729
23386,2,4,0.07944239039294501
23387,2,4,0.07944239039294501
23388,2,4,0.07944239039294501
23389,2,1,91.8034442935572
23390,2,3,6.201112695504241
23391,2,4,0.07944239039294501
23392,2,0,0.053643485382016215
23393,2,5,0.07944237752550307
23394,2,5,0.07944237752550307
23395,2,3,10.725321831431359
23396,2,4,0.07944239039294501
23397,2,5,0.07944237752550307
23398,2,1,81.97721392712099
23399,2,4,0.07944237752550307
23400,2,4,0.07944239039294501
23401,2,5,0.07944237752550307
23402,2,1,107.23600066820438
23403,2,4,0.07944239039294501
23404,2,1,34.0935599538869
23405,2,3,3.2007087607747216
23406,2,3,11.355046110356213
23407,2,1,44.30013042803467
23408,2,5,0.07944237752550307
23409,2,5,0.07944237752550307
23410,2,5,0.07944237973885834
23411,2,1,52.64288455252309
23412,2,5,0.07944237752550307
23413,2,4,0.07944239039294501
23414,2,1,104.18171119777149
23415,2,3,11.458148465075464
23416,2,0,0.05823189889255074
23417,2,5,0.07944237752550307
23418,2,4,0.07944239039294501
23419,2,5,0.07944237752550307
23420,2,0,0.03061323035893179
23421,2,1,75.53910174160023
23422,2,5,0.07944237752550307
23423,2,3,9.449598412145827
23424,2,4,0.07944239039294501
23425,2,1,64.55313010791927
23426,2,5,0.07944237752550307
23427,2,4,0.07944239039294501
23428,2,0,0.049493880497574
23429,2,1,91.34271243279261
23430,2,2,66.13494885546153
23431,2,0,0.053936077586036704
23432,2,1,63.8847254837137
23433,2,1,39.88561541805639
23434,2,1,74.19905504414167
23435,2,5,0.07944237752550307
23436,2,5,0.07944237752550307
23437,2,4,0.07944239039294501
23438,2,1,18.154060371096524
23439,2,5,0.07944237752550307
23440,2,5,0.07944237752550307
23441,2,5,0.07944237752550307
23442,2,5,0.07944237973885834
23443,2,1,79.55879341007783
23444,2,1,93.8039931390338
23445,2,0,0.014731637923182255
23446,2,1,64.98043148772854
23447,2,3,12.257986170177674
23448,2,4,0.07944239039294501
23449,2,2,46.312161715074545
23450,2,5,0.07944237752550307
23451,2,3,6.520664683956614
23452,2,5,0.07944237752550307
23453,2,2,63.428996574063476
23454,2,5,0.07944237752550307
23455,2,4,0.07944239039294501
23456,2,1,85.75865224948694
23457,2,4,0.07944239039294501
23458,2,5,0.07944237752550307
23459,2,1,106.13370757143744
23460,2,4,0.07944239039294501
23461,2,1,27.08414950254208
23462,2,2,57.917562577533886
23463,2,5,0.07944237752550307
23464,2,5,0.07944237752550307
23465,2,2,41.0781795400906
23466,2,1,27.718001498278696
23467,2,1,78.26460914142098
23468,2,5,0.07944237752550307
23469,2,3,9.741986508689045
23470,2,5,0.07944237752550307
23471,2,1,71.83893142066593
23472,2,4,0.07944239039294501
23473,2,5,0.07944237752550307
23474,2,4,0.07944238175895314
23475,2,4,0.07944238175895314
23476,2,5,0.07944237752550307
23477,2,5,0.07944237752550307
23478,2,5,0.07944237752550307
23479,2,5,0.07944237752550307
23480,2,1,69.1554132690578
23481,2,5,0.07944237752550307
23482,2,5,0.07944237752550307
23483,2,4,0.07944239039294501
23484,2,5,0.07944237752550307
23485,2,4,0.07944239039294501
23486,2,2,53.35323814449797
23487,2,4,0.07944239039294501
23488,2,4,0.07944239039294501
23489,2,4,0.07944237752550307
23490,2,5,0.07944237752550307
23491,2,1,31.696946705010582
23492,2,5,0.07944237752550307
23493,2,1,55.874632013748005
23494,2,5,0.07944237752550307
23495,2,5,0.07944237752550307
23496,2,5,0.07944237752550307
23497,2,1,71.07516230183292
23498,2,1,44.24830641451828
23499,2,1,86.8258220154743
23500,2,4,0.07944239039294501
23501,2,4,0.07944239039294501
23502,2,1,87.52293177654377
23503,2,2,61.36830919273805
23504,2,4,0.07944239039294501
23505,2,5,0.07944237752550307
23506,2,5,0.07944237973885834
23507,2,3,11.512248970829821
23508,2,5,0.07944237752550307
23509,2,3,11.538656716280189
23510,2,2,70.04665761987361
23511,2,5,0.07944237752550307
23512,2,5,0.07944237752550307
23513,2,5,0.07944237752550307
23514,2,1,87.64024324168673
23515,2,3,12.10002807870859
23516,2,5,0.07944237752550307
23517,2,4,0.07944239039294501
23518,2,1,97.96492947153229
23519,2,5,0.07944237752550307
23520,2,4,0.07944239039294501
23521,2,4,0.07944239039294501
23522,2,4,0.07944239039294501
23523,2,5,0.07944237752550307
23524,2,1,87.80682193239333
23525,2,5,0.07944237752550307
23526,2,2,50.724115633710944
23527,2,5,0.07944237752550307
23528,2,3,6.807866200686471
23529,2,1,61.51212210569039
23530,2,5,0.07944237752550307
23531,2,1,81.22019373572567
23532,2,5,0.07944237752550307
23533,2,5,0.07944237752550307
23534,2,4,0.07944239039294501
23535,2,5,0.07944237752550307
23536,2,5,0.07944237752550307
23537,2,0,0.05206123668395708
23538,2,4,0.07944238175895314
23539,2,3,5.32402872640602
23540,2,1,86.32509535187995
23541,2,4,0.07944239039294501
23542,2,5,0.07944237752550307
23543,2,4,0.07944239039294501
23544,2,0,0.04366915227760474
23545,2,5,0.07944237752550307
23546,2,4,0.07944239039294501
23547,2,5,0.07944237752550307
23548,2,4,0.07944239039294501
23549,2,4,0.07944239039294501
23550,2,5,0.07944237752550307
23551,2,5,0.07944237752550307
23552,2,5,0.07944237752550307
23553,2,3,7.094529115381377
23554,2,4,0.07944239039294501
23555,2,1,105.94506588547692
23556,2,4,0.07944239039294501
23557,2,5,0.07944237752550307
23558,2,4,0.07944239039294501
23559,2,5,0.07944237752550307
23560,2,1,65.5637839295318
23561,2,5,0.07944237752550307
23562,2,4,0.07944239039294501
23563,2,4,0.07944239039294501
23564,2,3,6.389783474455461
23565,2,5,0.07944237752550307
23566,2,4,0.07944239039294501
23567,2,1,107.63731111196738
23568,2,5,0.07944237752550307
23569,2,5,0.07944237752550307
23570,2,3,11.523106120922074
23571,2,3,11.60625826065611
23572,2,2,38.62660966401287
23573,2,1,16.972644258136036
23574,2,4,0.07944239039294501
23575,2,5,0.07944237752550307
23576,2,1,84.51641998523536
23577,2,2,38.24034802062251
23578,2,5,0.07944237752550307
23579,2,5,0.07944237752550307
23580,2,1,49.530611474229055
23581,2,5,0.07944237752550307
23582,2,5,0.07944237752550307
23583,2,1,84.31435603580343
23584,2,3,8.055893336825617
23585,2,4,0.07944239039294501
23586,2,1,60.07169535528888
23587,2,5,0.07944237752550307
23588,2,3,11.37414225725273
23589,2,5,0.07944237752550307
23590,2,3,12.272140745563966
23591,2,5,0.07944237752550307
23592,2,5,0.07944237752550307
23593,2,2,25.98907442003856
23594,2,3,2.680043478045562
23595,2,5,0.07944237752550307
23596,2,5,0.07944237752550307
23597,2,2,54.66916152367887
23598,2,4,0.07944239039294501
23599,2,2,49.488191185502444
23600,2,3,12.074695424782858
23601,2,1,44.756770603967006
23602,2,4,0.07944238175895314
23603,2,2,60.00100783208417
23604,2,5,0.07944237752550307
23605,2,4,0.07944239039294501
23606,2,5,0.07944237752550307
23607,2,4,0.07944239039294501
23608,2,5,0.07944237752550307
23609,2,5,0.07944237752550307
23610,2,1,85.2558051886292
23611,2,4,0.07944239039294501
23612,2,5,0.07944237752550307
23613,2,5,0.07944237752550307
23614,2,0,0.05026268085245402
23615,2,4,0.07944239039294501
23616,2,4,0.07944239039294501
23617,2,5,0.07944237752550307
23618,2,5,0.07944237752550307
23619,2,3,11.601852984516956
23620,2,2,30.34118450519934
23621,2,5,0.07944237752550307
23622,2,5,0.07944237752550307
23623,2,5,0.07944237752550307
23624,2,4,0.07944239039294501
23625,2,4,0.07944239039294501
23626,2,0,0.06384006361524479
23627,2,4,0.07944239039294501
23628,2,4,0.07944239039294501
23629,2,4,0.07944239039294501
23630,2,5,0.07944237752550307
23631,2,2,35.30231007593739
23632,2,4,0.07944237752550307
23633,2,5,0.07944237752550307
23634,2,5,0.07944237973885834
23635,2,5,0.07944237973885834
23636,2,5,0.07944237752550307
23637,2,4,0.07944239039294501
23638,2,4,0.07944239039294501
23639,2,5,0.07944237752550307
23640,2,4,0.07944239039294501
23641,2,1,96.49265703325524
23642,2,5,0.07944237752550307
23643,2,1,98.72569895657846
23644,2,5,0.07944237752550307
23645,2,4,0.07944239039294501
23646,2,1,47.12996878277436
23647,2,4,0.07944239039294501
23648,2,4,0.07944239039294501
23649,2,5,0.07944237752550307
23650,2,4,0.07944239039294501
23651,2,5,0.07944237752550307
23652,2,5,0.07944237752550307
23653,2,1,50.85762621973008
23654,2,5,0.07944237752550307
23655,2,1,86.6806432334147
23656,2,2,68.06813070851604
23657,2,5,0.07944237752550307
23658,2,4,0.07944239039294501
23659,2,3,11.78424474769518
23660,2,5,0.07944237752550307
23661,2,5,0.07944237752550307
23662,2,1,97.28064135060018
23663,2,0,0.03885335245643666
23664,2,2,41.9596722253641
23665,2,4,0.07944239039294501
23666,2,5,0.07944237973885834
23667,2,4,0.07944238175895314
23668,2,2,25.45425862778691
23669,2,5,0.07944237752550307
23670,2,4,0.07944239039294501
23671,2,1,87.09886282987887
23672,2,3,12.32754563680245
23673,2,4,0.07944239039294501
23674,2,5,0.07944237752550307
23675,2,1,70.72858100080184
23676,2,5,0.07944237752550307
23677,2,3,9.293461149628731
23678,2,5,0.07944237752550307
23679,2,4,0.07944239039294501
23680,2,3,7.44043559467267
23681,2,4,0.07944239039294501
23682,2,5,0.07944237752550307
23683,2,4,0.07944239039294501
23684,2,3,12.239286234284023
23685,2,4,0.07944239039294501
23686,2,1,95.19766050930895
23687,2,0,0.033690525299301735
23688,2,4,0.07944239039294501
23689,2,1,90.68420949484076
23690,2,1,82.66402351261566
23691,2,1,91.423855091598
23692,2,0,0.05477238257098317
23693,2,1,64.05031276549882
23694,2,5,0.07944237752550307
23695,2,5,0.07944237752550307
23696,2,5,0.07944237752550307
23697,2,5,0.07944237752550307
23698,2,5,0.07944237973885834
23699,2,1,51.76095971197126
23700,2,5,0.07944237752550307
23701,2,4,0.07944239039294501
23702,2,4,0.07944239039294501
23703,2,4,0.07944239039294501
23704,2,5,0.07944237752550307
23705,2,1,32.33782052046781
23706,2,4,0.07944239039294501
23707,2,4,0.07944239039294501
23708,2,5,0.07944237752550307
23709,2,4,0.07944239039294501
23710,2,4,0.07944239039294501
23711,2,5,0.07944237752550307
23712,2,1,88.56952485981672
23713,2,4,0.07944239039294501
23714,2,4,0.07944239039294501
23715,2,4,0.07944239039294501
23716,2,5,0.07944237752550307
23717,2,5,0.07944237752550307
23718,2,4,0.07944239039294501
23719,2,4,0.07944239039294501
23720,2,4,0.07944239039294501
23721,2,5,0.07944237752550307
23722,2,2,23.29617058088387
23723,2,5,0.07944237752550307
23724,2,1,30.791535643820954
23725,2,3,10.56990782478232
23726,2,5,0.07944237752550307
23727,2,1,104.42364012596799
23728,2,1,108.12312330746192
23729,2,5,0.07944237752550307
23730,2,5,0.07944237973885834
23731,2,4,0.07944238175895314
23732,2,4,0.07944239039294501
23733,2,1,53.506860926695516
23734,2,2,69.66866950271306
23735,2,4,0.07944239039294501
23736,2,5,0.07944237752550307
23737,2,5,0.07944237752550307
23738,2,2,68.39809290135467
23739,2,4,0.07944239039294501
23740,2,1,76.14418615486184
23741,2,5,0.07944237752550307
23742,2,0,0.057915596152465824
23743,2,2,63.10436515193809
23744,2,5,0.07944237752550307
23745,2,1,85.29848483396461
23746,2,5,0.07944237752550307
23747,2,1,33.54358054550201
23748,2,5,0.07944237752550307
23749,2,5,0.07944237752550307
23750,2,4,0.07944239039294501
23751,2,1,67.86159897974129
23752,2,4,0.07944239039294501
23753,2,4,0.07944239039294501
23754,2,3,12.119935213994113
23755,2,4,0.07944239039294501
23756,2,1,104.20527443648415
23757,2,5,0.07944237752550307
23758,2,2,54.46429472714691
23759,2,1,90.62232890922577
23760,2,2,30.899739021436908
23761,2,3,12.184779366374812
23762,2,4,0.07944238175895314
23763,2,4,0.07944238175895314
23764,2,1,33.79879750245355
23765,2,1,86.01484517753273
23766,2,5,0.07944237752550307
23767,2,1,77.845058994013
23768,2,4,0.07944239039294501
23769,2,5,0.07944237752550307
23770,2,0,0.04506166795967785
23771,2,5,0.07944237752550307
23772,2,3,6.939264484876051
23773,2,4,0.07944239039294501
23774,2,5,0.07944237752550307
23775,2,4,0.07944239039294501
23776,2,4,0.07944239039294501
23777,2,1,47.04639263124136
23778,2,1,103.1030721182082
23779,2,5,0.07944237752550307
23780,2,5,0.07944237752550307
23781,2,5,0.07944237752550307
23782,2,1,19.810297521033593
23783,2,1,94.49471207547585
23784,2,5,0.07944237752550307
23785,2,5,0.07944237752550307
23786,2,1,32.81276430191152
23787,2,5,0.07944237752550307
23788,2,5,0.07944237752550307
23789,2,5,0.07944237752550307
23790,2,1,46.98272627808651
23791,2,1,76.69724900373588
23792,2,1,37.97197753829543
23793,2,4,0.07944239039294501
23794,2,5,0.07944237973885834
23795,2,4,0.07944238175895314
23796,2,4,0.07944239039294501
23797,2,1,49.81479196553321
23798,2,4,0.07944239039294501
23799,2,5,0.07944237752550307
23800,2,2,53.24627510200181
23801,2,2,67.65819717216957
23802,2,4,0.07944239039294501
23803,2,3,11.312518974280907
23804,2,1,55.753992038280664
23805,2,1,81.7210282251146
23806,2,3,12.36155749322699
23807,2,4,0.07944239039294501
23808,2,5,0.07944237752550307
23809,2,5,0.07944237752550307
23810,2,3,11.729942357360656
23811,2,4,0.07944239039294501
23812,2,4,0.07944239039294501
23813,2,5,0.07944237752550307
23814,2,5,0.07944237752550307
23815,2,2,34.027733586282956
23816,2,5,0.07944237752550307
23817,2,5,0.07944237752550307
23818,2,4,0.07944239039294501
23819,2,5,0.07944237752550307
23820,2,4,0.07944239039294501
23821,2,4,0.07944239039294501
23822,2,3,12.179572946735426
23823,2,1,22.701605474799216
23824,2,4,0.07944239039294501
23825,2,5,0.07944237752550307
23826,2,1,86.95742959649782
23827,2,4,0.07944238175895314
23828,2,4,0.07944239039294501
23829,2,4,0.07944239039294501
23830,2,4,0.07944239039294501
23831,2,1,18.874029576477973
23832,2,4,0.07944239039294501
23833,2,5,0.07944237752550307
23834,2,2,53.67675719355228
23835,2,4,0.07944239039294501
23836,2,5,0.07944237752550307
23837,2,1,52.779333616954254
23838,2,4,0.07944239039294501
23839,2,5,0.07944237752550307
23840,2,4,0.07944239039294501
23841,2,1,95.0170268749312
23842,2,4,0.07944239039294501
23843,2,4,0.07944239039294501
23844,2,5,0.07944237752550307
23845,2,5,0.07944237752550307
23846,2,5,0.07944237752550307
23847,2,1,67.26130359524583
23848,2,5,0.07944237752550307
23849,2,1,69.04364734541998
23850,2,4,0.07944239039294501
23851,2,5,0.07944237752550307
23852,2,5,0.07944237752550307
23853,2,2,30.07098531762057
23854,2,4,0.07944239039294501
23855,2,4,0.07944239039294501
23856,2,3,7.917948344704592
23857,2,1,97.98056069548383
23858,2,5,0.07944237973885834
23859,2,5,0.07944237973885834
23860,2,0,0.04796397185137308
23861,2,4,0.07944239039294501
23862,2,4,0.07944239039294501
23863,2,2,40.7594577528071
23864,2,1,70.66202615188966
23865,2,3,11.801322155673219
23866,2,5,0.07944237752550307
23867,2,3,6.756754202255462
23868,2,1,26.57321390265349
23869,2,5,0.07944237752550307
23870,2,3,9.256787319927819
23871,2,1,105.12388686599546
23872,2,4,0.07944239039294501
23873,2,5,0.07944237752550307
23874,2,5,0.07944237752550307
23875,2,4,0.07944237752550307
23876,2,4,0.07944239039294501
23877,2,4,0.07944239039294501
23878,2,3,12.275160828285626
23879,2,2,30.49185751084209
23880,2,4,0.07944239039294501
23881,2,1,97.25448446810974
23882,2,5,0.07944237752550307
23883,2,0,0.05489051285135841
23884,2,4,0.07944239039294501
23885,2,5,0.07944237752550307
23886,2,5,0.07944237752550307
23887,2,1,108.79460533544044
23888,2,5,0.07944237752550307
23889,2,5,0.07944237752550307
23890,2,5,0.07944237973885834
23891,2,5,0.07944237973885834
23892,2,4,0.07944239039294501
23893,2,3,12.305155423870884
23894,2,0,0.04521115465259356
23895,2,5,0.07944237752550307
23896,2,1,82.78157034880485
23897,2,5,0.07944237752550307
23898,2,4,0.07944239039294501
23899,2,1,100.8320641585498
23900,2,5,0.07944237752550307
23901,2,4,0.07944239039294501
23902,2,4,0.07944239039294501
23903,2,5,0.07944237752550307
23904,2,3,4.191577329026371
23905,2,5,0.07944237752550307
23906,2,1,94.95327925615166
