Indice,Dispositivo,TipologiaAttacco,RMSE:
52108,2,1,48.74517085519327
52109,2,4,0.18639710953427358
52110,2,4,0.18639710953427358
52111,2,1,56.313111637165356
52112,2,5,0.18639710953427358
52113,2,1,19.028107610609812
52114,2,2,46.581285131557195
52115,2,4,0.18639710953427358
52116,2,4,0.18639710953427358
52117,2,4,0.18639710953427358
52118,2,4,0.18639710953427358
52119,2,5,0.18639710953427358
52120,2,5,0.18639710953427358
52121,2,5,0.18639710953427358
52122,2,5,0.18639710953427358
52123,2,5,0.18639710953427358
52124,2,5,0.18639710953427358
52125,2,4,0.18639710953427358
52126,2,2,69.29583811316412
52127,2,1,91.84083766519227
52128,2,4,0.18639710953427358
52129,2,5,0.18639710953427358
52130,2,3,12.28361060098243
52131,2,4,0.18639710953427358
52132,2,1,47.73488658000984
52133,2,3,10.649180753527887
52134,2,3,12.744914988800565
52135,2,1,20.5525868418332
52136,2,3,12.700598391448194
52137,2,5,0.18639710953427358
52138,2,5,0.18639710953427358
52139,2,4,0.18639710953427358
52140,2,4,0.18639710953427358
52141,2,4,0.18639710953427358
52142,2,4,0.18639710953427358
52143,2,4,0.18639710953427358
52144,2,5,0.18639710953427358
52145,2,5,0.18639710953427358
52146,2,5,0.18639710953427358
52147,2,1,69.50345545733077
52148,2,1,74.50460353986308
52149,2,5,0.18639710953427358
52150,2,5,0.18639710953427358
52151,2,4,0.18639710953427358
52152,2,4,0.18639710953427358
52153,2,4,0.18639710953427358
52154,2,1,69.26321185716128
52155,2,5,0.18639710953427358
52156,2,5,0.18639710953427358
52157,2,5,0.18639710953427358
52158,2,4,0.18639710953427358
52159,2,5,0.18639710953427358
52160,2,1,110.78099334657992
52161,2,4,0.18639710953427358
52162,2,1,69.2811237762956
52163,2,5,0.18639710953427358
52164,2,5,0.18639710953427358
52165,2,2,66.97956295525199
52166,2,4,0.18639710953427358
52167,2,4,0.18639710953427358
52168,2,4,0.18639710953427358
52169,2,4,0.18639710953427358
52170,2,4,0.18639710953427358
52171,2,2,62.47163737057613
52172,2,5,0.18639710953427358
52173,2,4,0.18639710953427358
52174,2,4,0.18639710953427358
52175,2,5,0.18639710953427358
52176,2,4,0.18639710953427358
52177,2,1,92.2414763082999
52178,2,0,0.24941498919555752
52179,2,4,0.18639710953427358
52180,2,5,0.18639710953427358
52181,2,1,22.48861203029537
52182,2,5,0.18639710953427358
52183,2,4,0.18639710953427358
52184,2,2,40.694198603652985
52185,2,4,0.18639710953427358
52186,2,4,0.18639710953427358
52187,2,5,0.18639710953427358
52188,2,5,0.18639710953427358
52189,2,5,0.18639710953427358
52190,2,4,0.18639710953427358
52191,2,4,0.18639710953427358
52192,2,5,0.18639710953427358
52193,2,4,0.18639710953427358
52194,2,5,0.18639710953427358
52195,2,4,0.18639710953427358
52196,2,5,0.18639710953427358
52197,2,5,0.18639710953427358
52198,2,2,38.844213741012574
52199,2,5,0.18639710953427358
52200,2,4,0.18639710953427358
52201,2,4,0.18639710953427358
52202,2,4,0.18639710953427358
52203,2,4,0.18639710953427358
52204,2,1,68.12930932032549
52205,2,4,0.18639710953427358
52206,2,5,0.18639710953427358
52207,2,4,0.18639710953427358
52208,2,4,0.18639710953427358
52209,2,4,0.18639710953427358
52210,2,5,0.18639710953427358
52211,2,1,26.514488848554866
52212,2,4,0.18639710953427358
52213,2,5,0.18639710953427358
52214,2,1,100.97253850857336
52215,2,2,14.859989099380552
52216,2,5,0.18639710953427358
52217,2,5,0.18639710953427358
52218,2,3,10.70285948983749
52219,2,5,0.18639710953427358
52220,2,1,89.08192891556294
52221,2,2,40.730409566481214
52222,2,4,0.18639710953427358
52223,2,5,0.18639710953427358
52224,2,4,0.18639710953427358
52225,2,4,0.18639710953427358
52226,2,5,0.18639710953427358
52227,2,4,0.18639710953427358
52228,2,5,0.18639710953427358
52229,2,5,0.18639710953427358
52230,2,4,0.18639710953427358
52231,2,5,0.18639710953427358
52232,2,4,0.18639710953427358
52233,2,4,0.18639710953427358
52234,2,0,0.2576144658577759
52235,2,4,0.18639710953427358
52236,2,4,0.18639710953427358
52237,2,0,0.2297735476044262
52238,2,4,0.18639710953427358
52239,2,5,0.18639710953427358
52240,2,5,0.18639710953427358
52241,2,0,0.24359874848671748
52242,2,4,0.18639710953427358
52243,2,4,0.18639710953427358
52244,2,5,0.18639710953427358
52245,2,3,12.4303203282233
52246,2,4,0.18639710953427358
52247,2,3,11.245190716945913
52248,2,5,0.18639710953427358
52249,2,4,0.18639710953427358
52250,2,5,0.18639710953427358
52251,2,1,59.746069051538406
52252,2,5,0.18639710953427358
52253,2,2,41.436624125566084
52254,2,4,0.18639710953427358
52255,2,5,0.18639710953427358
52256,2,4,0.18639710953427358
52257,2,5,0.18639710953427358
52258,2,5,0.18639710953427358
52259,2,1,89.21902546474041
52260,2,1,63.555788938145774
52261,2,0,0.2525533694763386
52262,2,4,0.18639710953427358
52263,2,4,0.18639710953427358
52264,2,0,0.21572275522639414
52265,2,1,82.26884601490544
52266,2,4,0.18639710953427358
52267,2,0,0.23261022655020222
52268,2,2,43.45521274117741
52269,2,5,0.18639710953427358
52270,2,1,52.07150028304641
52271,2,1,104.06032100083753
52272,2,4,0.18639710953427358
52273,2,4,0.18639710953427358
52274,2,5,0.18639710953427358
52275,2,0,0.2513587810769313
52276,2,0,0.21201774438716744
52277,2,2,62.66273909891808
52278,2,5,0.18639710953427358
52279,2,4,0.18639710953427358
52280,2,1,50.80858213119881
52281,2,1,108.39840098739505
52282,2,4,0.18639710953427358
52283,2,5,0.18639710953427358
52284,2,1,53.904475198642196
52285,2,4,0.18639710953427358
52286,2,2,50.891874284196156
52287,2,5,0.18639710953427358
52288,2,5,0.18639710953427358
52289,2,3,11.757214852058079
52290,2,5,0.18639710953427358
52291,2,4,0.18639710953427358
52292,2,5,0.18639710953427358
52293,2,2,31.69883956299051
52294,2,4,0.18639710953427358
52295,2,4,0.18639710953427358
52296,2,4,0.18639710953427358
52297,2,2,22.204646479496976
52298,2,4,0.18639710953427358
52299,2,3,12.442197873865354
52300,2,4,0.18639710953427358
52301,2,5,0.18639710953427358
52302,2,5,0.18639710953427358
52303,2,5,0.18639710953427358
52304,2,4,0.18639710953427358
52305,2,3,6.498767990558352
52306,2,3,10.966094177059862
52307,2,4,0.18639710953427358
52308,2,4,0.18639710953427358
52309,2,5,0.18639710953427358
52310,2,1,94.42904517424277
52311,2,1,82.61273901630229
52312,2,4,0.18639710953427358
52313,2,5,0.18639710953427358
52314,2,5,0.18639710953427358
52315,2,5,0.18639710953427358
52316,2,5,0.18639710953427358
52317,2,5,0.18639710953427358
52318,2,1,42.601471072570895
52319,2,3,7.237763764450094
52320,2,4,0.18639710953427358
52321,2,4,0.18639710953427358
52322,2,5,0.18639710953427358
52323,2,4,0.18639710953427358
52324,2,5,0.18639710953427358
52325,2,5,0.18639710953427358
52326,2,5,0.18639710953427358
52327,2,2,62.31136004607608
52328,2,5,0.18639710953427358
52329,2,3,12.510578152452018
52330,2,1,31.330194193440356
52331,2,4,0.18639710953427358
52332,2,5,0.18639710953427358
52333,2,4,0.18639710953427358
52334,2,5,0.18639710953427358
52335,2,4,0.18639710953427358
52336,2,3,12.673715693979315
52337,2,4,0.18639710953427358
52338,2,1,64.1294536836969
52339,2,3,10.118832023291008
52340,2,4,0.18639710953427358
52341,2,5,0.18639710953427358
52342,2,2,48.044141304224794
52343,2,1,105.38818267964356
52344,2,2,66.58584748569301
52345,2,1,109.19036743944979
52346,2,1,76.59928949595461
52347,2,4,0.18639710953427358
52348,2,5,0.18639710953427358
52349,2,1,99.08096207485977
52350,2,4,0.18639710953427358
52351,2,5,0.18639710953427358
52352,2,1,30.888001474586364
52353,2,4,0.18639710953427358
52354,2,5,0.18639710953427358
52355,2,4,0.18639710953427358
52356,2,1,98.16028700793458
52357,2,5,0.18639710953427358
52358,2,1,52.548771746042185
52359,2,5,0.18639710953427358
52360,2,3,12.575578577179137
52361,2,5,0.18639710953427358
52362,2,2,44.8865202450847
52363,2,5,0.18639710953427358
52364,2,5,0.18639710953427358
52365,2,4,0.18639710953427358
52366,2,5,0.18639710953427358
52367,2,1,78.61485204111702
52368,2,5,0.18639710953427358
52369,2,3,7.601533201433304
52370,2,1,92.65141580647888
52371,2,5,0.18639710953427358
52372,2,4,0.18639710953427358
52373,2,1,24.3579453207729
52374,2,5,0.18639710953427358
52375,2,5,0.18639710953427358
52376,2,0,0.23191244072829195
52377,2,3,11.936662069601766
52378,2,1,65.44890934118258
52379,2,5,0.18639710953427358
52380,2,5,0.18639710953427358
52381,2,5,0.18639710953427358
52382,2,4,0.18639710953427358
52383,2,3,4.418823140486439
52384,2,5,0.18639710953427358
52385,2,5,0.18639710953427358
52386,2,5,0.18639710953427358
52387,2,5,0.18639710953427358
52388,2,4,0.18639710953427358
52389,2,5,0.18639710953427358
52390,2,5,0.18639710953427358
52391,2,4,0.18639710953427358
52392,2,5,0.18639710953427358
52393,2,4,0.18639710953427358
52394,2,5,0.18639710953427358
52395,2,5,0.18639710953427358
52396,2,3,9.783615109624119
52397,2,4,0.18639710953427358
52398,2,1,87.9403219506897
52399,2,5,0.18639710953427358
52400,2,4,0.18639710953427358
52401,2,3,11.513099728575465
52402,2,3,12.015050396187856
52403,2,5,0.18639710953427358
52404,2,4,0.18639710953427358
52405,2,4,0.18639710953427358
52406,2,4,0.18639710953427358
52407,2,5,0.18639710953427358
52408,2,4,0.18639710953427358
52409,2,1,54.99275060578344
52410,2,5,0.18639710953427358
52411,2,1,46.371653401739685
52412,2,2,68.80115815445923
52413,2,1,86.39192428386052
52414,2,4,0.18639710953427358
52415,2,1,27.423532674103985
52416,2,5,0.18639710953427358
52417,2,5,0.18639710953427358
52418,2,5,0.18639710953427358
52419,2,4,0.18639710953427358
52420,2,0,0.22724465481176104
52421,2,5,0.18639710953427358
52422,2,4,0.18639710953427358
52423,2,0,0.2579814985154352
52424,2,5,0.18639710953427358
52425,2,4,0.18639710953427358
52426,2,5,0.18639710953427358
52427,2,5,0.18639710953427358
52428,2,4,0.18639710953427358
52429,2,5,0.18639710953427358
52430,2,4,0.18639710953427358
52431,2,2,60.56952344171049
52432,2,5,0.18639710953427358
52433,2,4,0.18639710953427358
52434,2,3,11.921758001555245
52435,2,2,68.62585535692081
52436,2,2,13.500105376169486
52437,2,4,0.18639710953427358
52438,2,4,0.18639710953427358
52439,2,3,12.845696364488319
52440,2,1,99.19856982712305
52441,2,2,65.09454602871139
52442,2,1,79.54959173000597
52443,2,4,0.18639710953427358
52444,2,3,12.03713452927404
52445,2,1,49.03398699497276
52446,2,5,0.18639710953427358
52447,2,4,0.18639710953427358
52448,2,2,42.581964275378326
52449,2,1,48.228034428069435
52450,2,5,0.18639710953427358
52451,2,2,44.9693631444619
52452,2,1,72.1522297340808
52453,2,4,0.18639710953427358
52454,2,4,0.18639710953427358
52455,2,3,12.081847296531368
52456,2,1,106.8313296101662
52457,2,1,57.00437138764057
52458,2,4,0.18639710953427358
52459,2,4,0.18639710953427358
52460,2,2,54.517785107895534
52461,2,5,0.18639710953427358
52462,2,5,0.18639710953427358
52463,2,5,0.18639710953427358
52464,2,2,37.30944565942754
52465,2,4,0.18639710953427358
52466,2,3,5.25766121591953
52467,2,2,69.89842713379646
52468,2,4,0.18639710953427358
52469,2,3,12.758752406486842
52470,2,5,0.18639710953427358
52471,2,1,56.67837981267135
52472,2,5,0.18639710953427358
52473,2,4,0.18639710953427358
52474,2,2,58.64160352905888
52475,2,4,0.18639710953427358
52476,2,5,0.18639710953427358
52477,2,5,0.18639710953427358
52478,2,5,0.18639710953427358
52479,2,2,28.38271394416212
52480,2,1,79.27045510750406
52481,2,4,0.18639710953427358
52482,2,2,69.30763043658965
52483,2,1,110.50165613335346
52484,2,5,0.18639710953427358
52485,2,3,11.522202135001223
52486,2,4,0.18639710953427358
52487,2,5,0.18639710953427358
52488,2,1,62.81967944082282
52489,2,5,0.18639710953427358
52490,2,4,0.18639710953427358
52491,2,4,0.18639710953427358
52492,2,4,0.18639710953427358
52493,2,4,0.18639710953427358
52494,2,3,11.0463128427543
52495,2,5,0.18639710953427358
52496,2,5,0.18639710953427358
52497,2,4,0.18639710953427358
52498,2,4,0.18639710953427358
52499,2,1,78.94418248632795
52500,2,5,0.18639710953427358
52501,2,1,62.34383147989213
52502,2,4,0.18639710953427358
52503,2,5,0.18639710953427358
52504,2,1,22.92066335223551
52505,2,1,76.1725414669667
52506,2,1,109.88929189689001
52507,2,4,0.18639710953427358
52508,2,5,0.18639710953427358
52509,2,4,0.18639710953427358
52510,2,1,50.85989617388194
52511,2,5,0.18639710953427358
52512,2,5,0.18639710953427358
52513,2,4,0.18639710953427358
52514,2,5,0.18639710953427358
52515,2,5,0.18639710953427358
52516,2,2,16.584077432780568
52517,2,5,0.18639710953427358
52518,2,5,0.18639710953427358
52519,2,4,0.18639710953427358
52520,2,1,19.125592596426994
52521,2,5,0.18639710953427358
52522,2,5,0.18639710953427358
52523,2,1,100.575627800031
52524,2,5,0.18639710953427358
52525,2,1,98.90291299995009
52526,2,4,0.18639710953427358
52527,2,5,0.18639710953427358
52528,2,5,0.18639710953427358
52529,2,4,0.18639710953427358
52530,2,3,3.996914721894575
52531,2,5,0.18639710953427358
52532,2,5,0.18639710953427358
52533,2,2,20.111849658795027
52534,2,3,12.731368973474472
52535,2,5,0.18639710953427358
52536,2,2,35.357654135899224
52537,2,5,0.18639710953427358
52538,2,1,47.929050902182475
52539,2,4,0.18639710953427358
52540,2,5,0.18639710953427358
52541,2,2,29.970266151506273
52542,2,5,0.18639710953427358
52543,2,5,0.18639710953427358
52544,2,1,91.62757458889982
52545,2,1,93.48182997689992
52546,2,4,0.18639710953427358
52547,2,5,0.18639710953427358
52548,2,5,0.18639710953427358
52549,2,4,0.18639710953427358
52550,2,4,0.18639710953427358
52551,2,4,0.18639710953427358
52552,2,3,12.731605873587245
52553,2,3,12.302727588733262
52554,2,4,0.18639710953427358
52555,2,4,0.18639710953427358
52556,2,1,79.32954213142492
52557,2,3,6.857818457557388
52558,2,5,0.18639710953427358
52559,2,4,0.18639710953427358
52560,2,1,58.60396408390726
52561,2,5,0.18639710953427358
52562,2,4,0.18639710953427358
52563,2,4,0.18639710953427358
52564,2,1,103.45607626409563
52565,2,5,0.18639710953427358
52566,2,3,7.623206617067139
52567,2,5,0.18639710953427358
52568,2,1,62.766343735043165
52569,2,4,0.18639710953427358
52570,2,1,85.26954505313478
52571,2,5,0.18639710953427358
52572,2,4,0.18639710953427358
52573,2,5,0.18639710953427358
52574,2,5,0.18639710953427358
52575,2,3,12.22559965133209
52576,2,1,55.108490830683024
52577,2,4,0.18639710953427358
52578,2,3,12.055067776528121
52579,2,4,0.18639710953427358
52580,2,2,44.52521118118622
52581,2,4,0.18639710953427358
52582,2,2,11.569165923523768
52583,2,4,0.18639710953427358
52584,2,3,8.38834319956983
52585,2,5,0.18639710953427358
52586,2,2,24.279277924390378
52587,2,4,0.18639710953427358
52588,2,3,11.511962832915666
52589,2,2,44.12665791207361
52590,2,4,0.18639710953427358
52591,2,4,0.18639710953427358
52592,2,5,0.18639710953427358
52593,2,4,0.18639710953427358
52594,2,5,0.18639710953427358
52595,2,0,0.24950338948317188
52596,2,4,0.18639710953427358
52597,2,1,66.8665912169659
52598,2,0,0.25763529203008223
52599,2,4,0.18639710953427358
52600,2,4,0.18639710953427358
52601,2,5,0.18639710953427358
52602,2,1,67.66061572850893
52603,2,4,0.18639710953427358
52604,2,5,0.18639710953427358
52605,2,5,0.18639710953427358
52606,2,4,0.18639710953427358
52607,2,5,0.18639710953427358
52608,2,4,0.18639710953427358
52609,2,2,55.846434432774615
52610,2,1,21.614038844553075
52611,2,4,0.18639710953427358
52612,2,4,0.18639710953427358
52613,2,2,24.508364225979214
52614,2,4,0.18639710953427358
52615,2,2,12.039375366914545
52616,2,5,0.18639710953427358
52617,2,4,0.18639710953427358
52618,2,5,0.18639710953427358
52619,2,5,0.18639710953427358
52620,2,5,0.18639710953427358
52621,2,5,0.18639710953427358
52622,2,1,67.74325178627011
52623,2,3,6.242679256956284
52624,2,4,0.18639710953427358
52625,2,2,46.562639708311906
52626,2,5,0.18639710953427358
52627,2,4,0.18639710953427358
52628,2,5,0.18639710953427358
52629,2,3,12.179485628170548
52630,2,4,0.18639710953427358
52631,2,5,0.18639710953427358
52632,2,4,0.18639710953427358
52633,2,0,0.26042233940530485
52634,2,4,0.18639710953427358
52635,2,5,0.18639710953427358
52636,2,1,59.83177264216202
52637,2,1,79.4522295059314
52638,2,4,0.18639710953427358
52639,2,4,0.18639710953427358
52640,2,4,0.18639710953427358
52641,2,4,0.18639710953427358
52642,2,0,0.21113051104019082
52643,2,5,0.18639710953427358
52644,2,0,0.23998496210941028
52645,2,1,63.34545378220611
52646,2,2,27.65437035283689
52647,2,5,0.18639710953427358
52648,2,4,0.18639710953427358
52649,2,4,0.18639710953427358
52650,2,2,40.25201350424085
52651,2,3,12.674340525154408
52652,2,4,0.18639710953427358
52653,2,1,47.360336394167064
52654,2,5,0.18639710953427358
52655,2,2,34.84794789519453
52656,2,1,55.21055625350238
52657,2,2,32.61437985513824
52658,2,5,0.18639710953427358
52659,2,1,32.56508171787483
52660,2,0,0.25195974905227725
52661,2,2,36.22013091914404
52662,2,4,0.18639710953427358
52663,2,2,67.34734275118511
52664,2,1,24.368784095064814
52665,2,0,0.2373158726495775
52666,2,5,0.18639710953427358
52667,2,4,0.18639710953427358
52668,2,5,0.18639710953427358
52669,2,5,0.18639710953427358
52670,2,1,95.11072854551723
52671,2,5,0.18639710953427358
52672,2,5,0.18639710953427358
52673,2,2,10.14704478251668
52674,2,0,0.23803141237109762
52675,2,5,0.18639710953427358
52676,2,1,17.315389152300014
52677,2,1,59.691663373099814
52678,2,5,0.18639710953427358
52679,2,1,32.10692099735199
52680,2,1,82.77214460391059
52681,2,1,73.03483159732922
52682,2,4,0.18639710953427358
52683,2,1,88.80918446076615
52684,2,4,0.18639710953427358
52685,2,5,0.18639710953427358
52686,2,2,63.815634032808404
52687,2,4,0.18639710953427358
52688,2,2,36.96568483605824
52689,2,4,0.18639710953427358
52690,2,4,0.18639710953427358
52691,2,2,21.05370830280807
52692,2,4,0.18639710953427358
52693,2,1,94.48891844429255
52694,2,4,0.18639710953427358
52695,2,3,3.516340596002985
52696,2,5,0.18639710953427358
52697,2,5,0.18639710953427358
52698,2,4,0.18639710953427358
52699,2,4,0.18639710953427358
52700,2,4,0.18639710953427358
52701,2,2,67.80014295380747
52702,2,1,89.0450957058074
52703,2,4,0.18639710953427358
52704,2,5,0.18639710953427358
52705,2,5,0.18639710953427358
52706,2,4,0.18639710953427358
52707,2,0,0.24041154513898502
52708,2,1,92.27594172060948
52709,2,5,0.18639710953427358
52710,2,4,0.18639710953427358
52711,2,3,9.85289201807366
52712,2,4,0.18639710953427358
52713,2,1,84.44516195219268
52714,2,4,0.18639710953427358
52715,2,5,0.18639710953427358
52716,2,1,29.076427704267637
52717,2,3,9.383414640259364
52718,2,5,0.18639710953427358
52719,2,4,0.18639710953427358
52720,2,4,0.18639710953427358
52721,2,5,0.18639710953427358
52722,2,4,0.18639710953427358
52723,2,2,57.86789861576186
52724,2,2,55.07958204997082
52725,2,5,0.18639710953427358
52726,2,4,0.18639710953427358
52727,2,4,0.18639710953427358
52728,2,5,0.18639710953427358
52729,2,4,0.18639710953427358
52730,2,0,0.22719413442558348
52731,2,0,0.2119104006290092
52732,2,4,0.18639710953427358
52733,2,5,0.18639710953427358
52734,2,4,0.18639710953427358
52735,2,1,99.69503779976934
52736,2,4,0.18639710953427358
52737,2,1,111.0289713568114
52738,2,1,57.19463423033889
52739,2,2,27.79280564433877
52740,2,5,0.18639710953427358
52741,2,3,11.749846345501282
52742,2,4,0.18639710953427358
52743,2,5,0.18639710953427358
52744,2,3,8.745750064168114
52745,2,2,66.85580222195333
