Indice,Dispositivo,TipologiaAttacco,RMSE:
72459,2,4,0.1095361226959397
72460,2,4,0.10953612056315021
72461,2,1,89.31305381961413
72462,2,4,0.10953612056315021
72463,2,5,0.10953609648951218
72464,2,4,0.10953612056315021
72465,2,0,0.17369005889341732
72466,2,1,58.18500293141267
72467,2,0,0.1724670747534553
72468,2,4,0.10953612056315021
72469,2,1,98.44023424509452
72470,2,1,38.743178068748534
72471,2,5,0.10953609648951218
72472,2,5,0.10953609648951218
72473,2,1,96.47119458786294
72474,2,5,0.10953609648951218
72475,2,1,51.630831702745915
72476,2,5,0.10953609648951218
72477,2,4,0.10953612056315021
72478,2,2,66.6696380320541
72479,2,5,0.10953609648951218
72480,2,4,0.10953612056315021
72481,2,5,0.10953609648951218
72482,2,3,11.166015875577745
72483,2,4,0.10953612056315021
72484,2,4,0.10953612056315021
72485,2,4,0.10953612056315021
72486,2,4,0.10953612056315021
72487,2,5,0.10953609648951218
72488,2,4,0.10953612056315021
72489,2,4,0.10953612056315021
72490,2,5,0.10953609862230214
72491,2,1,32.6899291798639
72492,2,2,51.96450288774786
72493,2,4,0.10953612056315021
72494,2,4,0.10953612056315021
72495,2,2,35.378883977817786
72496,2,4,0.10953612056315021
72497,2,5,0.10953609648951218
72498,2,2,67.89618514869116
72499,2,1,57.46595711057254
72500,2,5,0.10953609648951218
72501,2,1,89.24377791351479
72502,2,1,93.26436374963802
72503,2,4,0.10953612056315021
72504,2,5,0.10953609648951218
72505,2,4,0.10953612056315021
72506,2,5,0.10953609648951218
72507,2,3,11.316318020336759
72508,2,2,70.67107942973202
72509,2,4,0.10953612056315021
72510,2,5,0.10953609648951218
72511,2,0,0.18655891800830443
72512,2,5,0.10953609648951218
72513,2,5,0.10953609648951218
72514,2,5,0.10953609648951218
72515,2,5,0.10953609648951218
72516,2,0,0.17138450908174066
72517,2,5,0.10953609648951218
72518,2,2,43.830499188282175
72519,2,4,0.10953612056315021
72520,2,4,0.10953612056315021
72521,2,5,0.10953609648951218
72522,2,4,0.1095361226959397
72523,2,5,0.10953609862230214
72524,2,4,0.10953612056315021
72525,2,4,0.10953612056315021
72526,2,4,0.10953612056315021
72527,2,4,0.10953612056315021
72528,2,1,87.85413177359878
72529,2,0,0.16765612803601626
72530,2,4,0.10953612056315021
72531,2,2,53.29995057615983
72532,2,1,68.42874938442596
72533,2,5,0.10953609648951218
72534,2,4,0.10953612056315021
72535,2,5,0.10953609648951218
72536,2,1,49.7614854710824
72537,2,5,0.10953609648951218
72538,2,4,0.10953612056315021
72539,2,4,0.10953612056315021
72540,2,5,0.10953609648951218
72541,2,5,0.10953609648951218
72542,2,4,0.10953612056315021
72543,2,4,0.10953612056315021
72544,2,0,0.18769799497346876
72545,2,4,0.10953612056315021
72546,2,0,0.169820108326175
72547,2,5,0.10953609648951218
72548,2,4,0.10953612056315021
72549,2,4,0.10953612056315021
72550,2,4,0.10953612056315021
72551,2,5,0.10953609648951218
72552,2,3,12.333177487936663
72553,2,4,0.10953612056315021
72554,2,5,0.10953609862230214
72555,2,4,0.1095361226959397
72556,2,1,38.01327514363165
72557,2,4,0.10953612056315021
72558,2,4,0.10953612056315021
72559,2,1,59.03746204898248
72560,2,4,0.10953612056315021
72561,2,2,22.01830379258179
72562,2,4,0.10953612056315021
72563,2,4,0.10953612056315021
72564,2,1,39.99799164472285
72565,2,3,12.30140203036206
72566,2,5,0.10953609648951218
72567,2,5,0.10953609648951218
72568,2,5,0.10953609648951218
72569,2,4,0.10953612056315021
72570,2,1,86.02212419503886
72571,2,4,0.10953612056315021
72572,2,2,33.53702808782071
72573,2,2,53.71695206912593
72574,2,4,0.10953612056315021
72575,2,4,0.10953612056315021
72576,2,1,64.84827487440188
72577,2,0,0.17478774307337397
72578,2,5,0.10953609648951218
72579,2,1,101.42911526920729
72580,2,5,0.10953609648951218
72581,2,4,0.10953612056315021
72582,2,5,0.10953609648951218
72583,2,5,0.10953609648951218
72584,2,4,0.10953612056315021
72585,2,5,0.10953609648951218
72586,2,1,46.522827236027446
72587,2,1,25.020294995168136
72588,2,1,109.06374877745297
72589,2,3,11.359530339269188
72590,2,4,0.10953612056315021
72591,2,5,0.10953609648951218
72592,2,0,0.1889071276931587
72593,2,5,0.10953609648951218
72594,2,2,62.64295065333005
72595,2,3,12.183380899185016
72596,2,2,54.32979133173107
72597,2,4,0.10953612056315021
72598,2,4,0.10953612056315021
72599,2,5,0.10953609648951218
72600,2,4,0.10953612056315021
72601,2,4,0.10953612056315021
72602,2,4,0.10953612056315021
72603,2,5,0.10953609648951218
72604,2,1,84.91251915923127
72605,2,2,55.92387028498508
72606,2,4,0.10953612056315021
72607,2,1,46.820991632931694
72608,2,4,0.10953612056315021
72609,2,2,35.53532216930289
72610,2,4,0.10953612056315021
72611,2,5,0.10953609648951218
72612,2,4,0.10953612056315021
72613,2,5,0.10953609648951218
72614,2,5,0.10953609648951218
72615,2,4,0.10953612056315021
72616,2,5,0.10953609648951218
72617,2,5,0.10953609648951218
72618,2,5,0.10953609862230214
72619,2,5,0.10953609862230214
72620,2,5,0.10953609648951218
72621,2,5,0.10953609648951218
72622,2,1,102.69006782227447
72623,2,5,0.10953609648951218
72624,2,4,0.10953612056315021
72625,2,5,0.10953609648951218
72626,2,4,0.10953612056315021
72627,2,5,0.10953609648951218
72628,2,2,36.19286733444843
72629,2,5,0.10953609648951218
72630,2,3,8.3718463210667
72631,2,5,0.10953609648951218
72632,2,4,0.10953612056315021
72633,2,3,12.112585941994073
72634,2,4,0.10953612056315021
72635,2,3,8.828427252093078
72636,2,5,0.10953609648951218
72637,2,4,0.10953612056315021
72638,2,5,0.10953609648951218
72639,2,4,0.10953612056315021
72640,2,1,80.83900214653318
72641,2,5,0.10953609648951218
72642,2,4,0.10953612056315021
72643,2,4,0.10953612056315021
72644,2,1,77.89982048286453
72645,2,5,0.10953609648951218
72646,2,4,0.10953612056315021
72647,2,2,17.776698247306552
72648,2,4,0.10953612056315021
72649,2,2,41.304580958315455
72650,2,2,22.614845576782884
72651,2,3,7.20367225576662
72652,2,4,0.10953612056315021
72653,2,4,0.10953612056315021
72654,2,1,89.57727946258294
72655,2,4,0.10953612056315021
72656,2,4,0.10953612056315021
72657,2,2,30.984289181293054
72658,2,2,14.53626007180542
72659,2,4,0.10953612056315021
72660,2,4,0.10953612056315021
72661,2,4,0.10953612056315021
72662,2,1,69.07986623639438
72663,2,4,0.10953612056315021
72664,2,4,0.10953612056315021
72665,2,4,0.10953612056315021
72666,2,1,54.30450556951421
72667,2,4,0.10953612056315021
72668,2,1,18.91058753776269
72669,2,4,0.10953612056315021
72670,2,4,0.10953612056315021
72671,2,4,0.10953612056315021
72672,2,3,11.687282356618354
72673,2,5,0.10953609648951218
72674,2,5,0.10953609648951218
72675,2,0,0.1621563162758463
72676,2,4,0.10953612056315021
72677,2,3,5.603340148135918
72678,2,1,44.38862131342186
72679,2,1,107.19018475313895
72680,2,5,0.10953609648951218
72681,2,2,44.81274539122322
72682,2,5,0.10953609862230214
72683,2,5,0.10953609862230214
72684,2,5,0.10953609648951218
72685,2,4,0.10953612056315021
72686,2,0,0.2089028808456115
72687,2,5,0.10953609648951218
72688,2,5,0.10953609648951218
72689,2,5,0.10953609648951218
72690,2,1,82.34411403819252
72691,2,4,0.10953612056315021
72692,2,5,0.10953609648951218
72693,2,5,0.10953609648951218
72694,2,5,0.10953609648951218
72695,2,5,0.10953609648951218
72696,2,4,0.10953612056315021
72697,2,5,0.10953609648951218
72698,2,4,0.10953612056315021
72699,2,2,60.150038242688105
72700,2,4,0.10953612056315021
72701,2,2,10.17847263474431
72702,2,4,0.10953612056315021
72703,2,2,54.05817399434085
72704,2,4,0.10953612056315021
72705,2,5,0.10953609648951218
72706,2,5,0.10953609648951218
72707,2,4,0.10953612056315021
72708,2,2,69.78459582288579
72709,2,1,100.24610225290745
72710,2,0,0.14851244079132708
72711,2,4,0.10953612056315021
72712,2,5,0.10953609648951218
72713,2,4,0.10953612056315021
72714,2,4,0.1095361226959397
72715,2,5,0.10953609862230214
72716,2,5,0.10953609648951218
72717,2,4,0.10953612056315021
72718,2,4,0.10953612056315021
72719,2,5,0.10953609648951218
72720,2,5,0.10953609648951218
72721,2,4,0.10953612056315021
72722,2,2,50.342719928483994
72723,2,5,0.10953609648951218
72724,2,2,40.46872376102369
72725,2,4,0.10953612056315021
72726,2,5,0.10953609648951218
72727,2,3,6.2108046923370015
72728,2,4,0.10953612056315021
72729,2,1,37.93580124099968
72730,2,4,0.10953612056315021
72731,2,4,0.10953612056315021
72732,2,4,0.10953612056315021
72733,2,1,102.34221596601489
72734,2,2,43.803365413931154
72735,2,5,0.10953609648951218
72736,2,0,0.18893294172468036
72737,2,4,0.10953612056315021
72738,2,1,93.77122551100948
72739,2,4,0.10953612056315021
72740,2,2,67.83653690308235
72741,2,3,11.897544347823654
72742,2,3,9.529904909455482
72743,2,5,0.10953609648951218
72744,2,3,4.223286402714164
72745,2,5,0.10953609648951218
72746,2,1,100.84872125253275
72747,2,5,0.10953609862230214
72748,2,4,0.10953612056315021
72749,2,4,0.10953612056315021
72750,2,4,0.10953612056315021
72751,2,4,0.10953612056315021
72752,2,5,0.10953609648951218
72753,2,0,0.17926081188784906
72754,2,2,13.729252439933806
72755,2,2,51.78720439229829
72756,2,5,0.10953609648951218
72757,2,0,0.18326888346734244
72758,2,5,0.10953609648951218
72759,2,1,30.40079399792799
72760,2,0,0.17234855964113605
72761,2,1,78.00952082813963
72762,2,4,0.10953612056315021
72763,2,5,0.10953609648951218
72764,2,5,0.10953609648951218
72765,2,4,0.10953612056315021
72766,2,2,46.055374327397246
72767,2,1,108.12915193600779
72768,2,5,0.10953609648951218
72769,2,2,19.890808438565028
72770,2,2,38.96786820343088
72771,2,5,0.10953609648951218
72772,2,4,0.10953612056315021
72773,2,5,0.10953609648951218
72774,2,4,0.10953612056315021
72775,2,1,99.3822543861556
72776,2,4,0.10953612056315021
72777,2,4,0.10953612056315021
72778,2,2,45.93516977661509
72779,2,4,0.1095361226959397
72780,2,4,0.10953612056315021
72781,2,4,0.10953612056315021
72782,2,4,0.10953612056315021
72783,2,1,31.782655382355635
72784,2,5,0.10953609648951218
72785,2,4,0.10953612056315021
72786,2,1,46.56062637933939
72787,2,5,0.10953609648951218
72788,2,5,0.10953609648951218
72789,2,4,0.10953612056315021
72790,2,3,12.32886834929168
72791,2,3,11.249113186420121
72792,2,5,0.10953609648951218
72793,2,0,0.17768074478238172
72794,2,5,0.10953609648951218
72795,2,3,11.860838755342755
72796,2,3,12.352755015983599
72797,2,4,0.10953612056315021
72798,2,5,0.10953609648951218
72799,2,3,12.65148702100237
72800,2,4,0.10953612056315021
72801,2,5,0.10953609648951218
72802,2,1,105.62093122707721
72803,2,4,0.10953612056315021
72804,2,4,0.10953612056315021
72805,2,5,0.10953609648951218
72806,2,5,0.10953609648951218
72807,2,0,0.15588943783888923
72808,2,5,0.10953609648951218
72809,2,3,9.421984743739465
72810,2,5,0.10953609862230214
72811,2,5,0.10953609862230214
72812,2,5,0.10953609648951218
72813,2,5,0.10953609648951218
72814,2,4,0.10953612056315021
72815,2,5,0.10953609648951218
72816,2,2,47.479351608218494
72817,2,4,0.10953612056315021
72818,2,5,0.10953609648951218
72819,2,4,0.10953612056315021
72820,2,5,0.10953609648951218
72821,2,3,12.193318967363311
72822,2,2,19.016794639117798
72823,2,1,40.038384272433504
72824,2,5,0.10953609648951218
72825,2,5,0.10953609648951218
72826,2,3,11.113178455248121
72827,2,1,27.531713266768655
72828,2,4,0.10953612056315021
72829,2,5,0.10953609648951218
72830,2,1,77.77742327951492
72831,2,3,10.734896892963562
72832,2,5,0.10953609648951218
72833,2,2,14.56878722968169
72834,2,2,51.75572720823436
72835,2,0,0.17890688191829948
72836,2,0,0.1825415539720308
72837,2,5,0.10953609648951218
72838,2,5,0.10953609648951218
72839,2,5,0.10953609648951218
72840,2,5,0.10953609648951218
72841,2,5,0.10953609648951218
72842,2,4,0.1095361226959397
72843,2,4,0.1095361226959397
72844,2,4,0.10953612056315021
72845,2,1,32.44878927119962
72846,2,5,0.10953609648951218
72847,2,5,0.10953609648951218
72848,2,5,0.10953609648951218
72849,2,1,91.44433178608935
72850,2,5,0.10953609648951218
72851,2,1,79.49140366495924
72852,2,4,0.10953612056315021
72853,2,1,79.43107230104145
72854,2,4,0.10953612056315021
72855,2,4,0.10953612056315021
72856,2,3,3.5111519755915843
72857,2,5,0.10953609648951218
72858,2,3,12.584960872437287
72859,2,4,0.10953612056315021
72860,2,0,0.18662477639299993
72861,2,5,0.10953609648951218
72862,2,4,0.10953612056315021
72863,2,0,0.16295842584337702
72864,2,4,0.10953612056315021
72865,2,4,0.10953612056315021
72866,2,1,90.88193379664044
72867,2,4,0.10953612056315021
72868,2,1,24.28154197949296
72869,2,3,12.388234050094189
72870,2,5,0.10953609648951218
72871,2,4,0.10953612056315021
72872,2,3,12.006798638368007
72873,2,5,0.10953609648951218
72874,2,5,0.10953609862230214
72875,2,5,0.10953609862230214
72876,2,4,0.10953612056315021
72877,2,3,3.890568259245184
72878,2,5,0.10953609648951218
72879,2,5,0.10953609648951218
72880,2,1,92.04995912157189
72881,2,5,0.10953609648951218
72882,2,1,31.285779344617954
72883,2,4,0.10953612056315021
72884,2,4,0.10953612056315021
72885,2,1,87.76036195889309
72886,2,5,0.10953609648951218
72887,2,4,0.10953612056315021
72888,2,5,0.10953609648951218
72889,2,5,0.10953609648951218
72890,2,4,0.10953612056315021
72891,2,3,12.527772825697614
72892,2,4,0.10953612056315021
72893,2,1,88.2881250783733
72894,2,5,0.10953609648951218
72895,2,5,0.10953609648951218
72896,2,5,0.10953609648951218
72897,2,4,0.10953612056315021
72898,2,1,92.91430985774846
72899,2,2,23.57169389142114
72900,2,5,0.10953609648951218
72901,2,4,0.10953612056315021
72902,2,4,0.10953612056315021
72903,2,5,0.10953609648951218
72904,2,0,0.18872718686029918
72905,2,3,11.628117637734604
72906,2,1,60.14297397151433
72907,2,1,49.569722032281
72908,2,2,30.97959864794031
72909,2,2,53.93457324840481
72910,2,1,105.682885328684
72911,2,5,0.10953609648951218
72912,2,3,10.084279330456612
72913,2,4,0.10953612056315021
72914,2,1,58.61042301399521
72915,2,2,69.5178262703765
72916,2,4,0.10953612056315021
72917,2,5,0.10953609648951218
72918,2,2,23.229742483989483
72919,2,3,7.533981947704752
72920,2,1,92.52466147011452
72921,2,5,0.10953609648951218
72922,2,5,0.10953609648951218
72923,2,1,39.359644198522105
72924,2,5,0.10953609648951218
72925,2,4,0.10953612056315021
72926,2,1,103.7795230166911
72927,2,4,0.10953612056315021
72928,2,1,49.16251164563692
72929,2,5,0.10953609648951218
72930,2,4,0.10953612056315021
72931,2,1,86.34149882363904
72932,2,4,0.10953612056315021
72933,2,5,0.10953609648951218
72934,2,5,0.10953609648951218
72935,2,4,0.10953612056315021
72936,2,3,12.513355399715785
72937,2,5,0.10953609648951218
72938,2,5,0.10953609862230214
72939,2,3,11.798941993847707
72940,2,5,0.10953609648951218
72941,2,5,0.10953609648951218
72942,2,1,18.41843507705489
72943,2,5,0.10953609648951218
72944,2,5,0.10953609648951218
72945,2,5,0.10953609648951218
72946,2,3,12.59536593302908
72947,2,4,0.10953612056315021
72948,2,4,0.10953612056315021
72949,2,4,0.10953612056315021
72950,2,4,0.10953612056315021
72951,2,4,0.10953612056315021
72952,2,4,0.10953612056315021
72953,2,1,81.07480408722301
72954,2,1,72.10386513635748
72955,2,5,0.10953609648951218
72956,2,2,46.835246181159505
72957,2,4,0.10953612056315021
72958,2,5,0.10953609648951218
72959,2,4,0.10953612056315021
72960,2,5,0.10953609648951218
72961,2,3,9.913121336068748
72962,2,5,0.10953609648951218
72963,2,4,0.10953612056315021
72964,2,3,12.530102072181023
72965,2,1,37.05331837606906
72966,2,4,0.10953612056315021
72967,2,5,0.10953609648951218
72968,2,0,0.17487396257226773
72969,2,5,0.10953609648951218
72970,2,3,12.356637647814628
72971,2,5,0.10953609862230214
72972,2,1,104.64330106025652
72973,2,5,0.10953609648951218
72974,2,4,0.10953612056315021
72975,2,1,39.254838472649354
72976,2,5,0.10953609648951218
72977,2,3,5.162914947599309
72978,2,1,93.2101182803913
72979,2,4,0.10953612056315021
72980,2,5,0.10953609648951218
72981,2,4,0.10953612056315021
72982,2,5,0.10953609648951218
72983,2,1,73.79689612718691
72984,2,3,11.342907904124498
72985,2,4,0.10953612056315021
72986,2,2,54.34535987691509
72987,2,2,9.063177259914847
72988,2,4,0.10953612056315021
72989,2,4,0.10953612056315021
72990,2,5,0.10953609648951218
72991,2,1,89.03053001890883
72992,2,5,0.10953609648951218
72993,2,5,0.10953609648951218
72994,2,5,0.10953609648951218
72995,2,5,0.10953609648951218
72996,2,1,54.17569834667408
72997,2,1,78.79727939750849
72998,2,1,69.4879780282767
72999,2,1,48.694262580660364
73000,2,1,64.68448942420167
73001,2,4,0.10953612056315021
73002,2,2,60.03389932955273
73003,2,4,0.1095361226959397
73004,2,2,22.250871978765016
73005,2,3,6.447464388908103
73006,2,5,0.10953609648951218
73007,2,4,0.10953612056315021
73008,2,5,0.10953609648951218
73009,2,4,0.10953612056315021
73010,2,1,31.20758903608661
73011,2,4,0.10953612056315021
73012,2,0,0.17384647305506726
73013,2,5,0.10953609648951218
73014,2,2,32.868036339834106
73015,2,4,0.10953612056315021
73016,2,5,0.10953609648951218
73017,2,5,0.10953609648951218
73018,2,5,0.10953609648951218
73019,2,2,41.085043379076126
73020,2,5,0.10953609648951218
73021,2,4,0.10953612056315021
73022,2,1,87.44904065776339
73023,2,5,0.10953609648951218
73024,2,1,68.78526248792261
73025,2,5,0.10953609648951218
73026,2,4,0.10953612056315021
73027,2,3,10.94331957760546
73028,2,5,0.10953609648951218
73029,2,5,0.10953609648951218
73030,2,4,0.10953612056315021
73031,2,5,0.10953609648951218
73032,2,0,0.1743282534098429
73033,2,1,59.4130668689735
73034,2,5,0.10953609862230214
73035,2,2,24.543560594341937
73036,2,5,0.10953609648951218
73037,2,0,0.16644137632787928
73038,2,4,0.10953612056315021
73039,2,4,0.10953612056315021
73040,2,3,7.835991609213602
73041,2,4,0.10953612056315021
73042,2,5,0.10953609648951218
73043,2,4,0.10953612056315021
73044,2,1,22.82030677913481
73045,2,4,0.10953609648951218
73046,2,5,0.10953609648951218
73047,2,3,4.183738666757492
73048,2,5,0.10953609648951218
73049,2,4,0.10953612056315021
73050,2,1,28.796372960973976
73051,2,3,7.746106471001025
73052,2,4,0.10953612056315021
73053,2,4,0.10953612056315021
73054,2,1,51.5583313095752
73055,2,4,0.10953612056315021
73056,2,4,0.10953612056315021
73057,2,1,62.22713669660285
73058,2,1,24.3324282965393
73059,2,1,44.66132810671875
73060,2,4,0.10953612056315021
73061,2,4,0.10953612056315021
73062,2,3,10.998757316268042
73063,2,1,35.70364996108314
73064,2,1,36.7914501822918
73065,2,4,0.10953612056315021
73066,2,5,0.10953609862230214
73067,2,2,23.25922953998757
73068,2,1,99.58672765649854
73069,2,0,0.15884735275800388
73070,2,5,0.10953609648951218
73071,2,2,56.28905283132941
73072,2,5,0.10953609648951218
73073,2,5,0.10953609648951218
73074,2,3,2.900426598198122
73075,2,4,0.10953612056315021
73076,2,5,0.10953609648951218
73077,2,3,7.518765914714591
73078,2,5,0.10953609648951218
73079,2,4,0.10953612056315021
73080,2,5,0.10953609648951218
73081,2,4,0.10953612056315021
73082,2,4,0.10953612056315021
73083,2,3,7.141839149955002
73084,2,4,0.10953612056315021
73085,2,1,73.19950723892521
73086,2,4,0.10953612056315021
73087,2,4,0.10953612056315021
73088,2,4,0.10953612056315021
73089,2,5,0.10953609648951218
73090,2,5,0.10953609648951218
73091,2,1,84.92396572325808
73092,2,5,0.10953609648951218
73093,2,5,0.10953609648951218
73094,2,2,53.279053005656465
73095,2,5,0.10953609648951218
73096,2,4,0.10953612056315021
73097,2,5,0.10953609648951218
73098,2,1,41.73641975896253
73099,2,1,18.89908041377722
73100,2,3,8.552542275758716
73101,2,0,0.18782589325769933
73102,2,4,0.10953612056315021
73103,2,4,0.10953612056315021
73104,2,3,10.485738011191685
73105,2,4,0.10953612056315021
73106,2,5,0.10953609648951218
73107,2,2,67.13891864086315
73108,2,4,0.10953612056315021
73109,2,2,44.919351785860286
73110,2,4,0.10953612056315021
73111,2,5,0.10953609648951218
73112,2,5,0.10953609648951218
73113,2,2,55.99474503930288
73114,2,4,0.10953612056315021
73115,2,3,12.261256587202102
73116,2,5,0.10953609648951218
73117,2,5,0.10953609648951218
73118,2,4,0.10953612056315021
73119,2,5,0.10953609648951218
73120,2,4,0.10953612056315021
73121,2,3,12.469451481374268
73122,2,5,0.10953609648951218
73123,2,4,0.10953612056315021
73124,2,5,0.10953609648951218
73125,2,5,0.10953609648951218
73126,2,4,0.10953612056315021
73127,2,3,6.495903430729433
73128,2,4,0.10953612056315021
73129,2,1,59.46963584209398
73130,2,2,58.164368223056265
73131,2,4,0.1095361226959397
73132,2,0,0.1347618752212717
73133,2,3,6.067392485920029
73134,2,5,0.10953609648951218
73135,2,5,0.10953609648951218
73136,2,1,70.16087581779087
73137,2,5,0.10953609648951218
73138,2,1,92.20453465837133
73139,2,4,0.10953612056315021
73140,2,5,0.10953609648951218
73141,2,1,69.52832597563409
73142,2,4,0.10953612056315021
73143,2,4,0.10953612056315021
73144,2,4,0.10953612056315021
73145,2,4,0.10953612056315021
73146,2,3,6.200262101648838
73147,2,4,0.10953609648951218
73148,2,1,57.65224372190991
73149,2,4,0.10953612056315021
73150,2,3,11.438365616737446
73151,2,1,34.58937250640683
73152,2,1,67.67190085341925
73153,2,4,0.10953612056315021
73154,2,0,0.18633470074197478
73155,2,1,53.36853262325179
73156,2,5,0.10953609648951218
73157,2,5,0.10953609648951218
73158,2,4,0.10953612056315021
73159,2,5,0.10953609648951218
73160,2,4,0.10953612056315021
73161,2,4,0.10953612056315021
73162,2,3,11.506143947243828
73163,2,1,66.3402475213651
73164,2,5,0.10953609648951218
73165,2,1,30.329366014774237
73166,2,2,16.499454659943456
73167,2,4,0.10953612056315021
73168,2,2,62.91723992040175
73169,2,0,0.1549598911010928
73170,2,0,0.1832139326707625
73171,2,3,5.123194774655226
73172,2,1,36.13709026522469
73173,2,5,0.10953609648951218
73174,2,0,0.19167684790273587
73175,2,5,0.10953609648951218
73176,2,2,67.09807348837715
73177,2,3,11.045667035044058
73178,2,4,0.10953612056315021
73179,2,5,0.10953609648951218
73180,2,0,0.15439416621309104
73181,2,5,0.10953609648951218
73182,2,1,70.35021698883203
73183,2,2,45.753262194077834
73184,2,5,0.10953609648951218
73185,2,0,0.1940423724829768
73186,2,3,12.274216354769829
73187,2,4,0.10953612056315021
73188,2,4,0.10953612056315021
73189,2,5,0.10953609648951218
73190,2,3,11.705067961949052
73191,2,2,67.9015405806906
73192,2,1,31.406161028045933
73193,2,5,0.10953609648951218
73194,2,2,27.206777434500896
73195,2,1,72.42761540727663
73196,2,3,7.796425362272502
73197,2,4,0.10953612056315021
73198,2,5,0.10953609648951218
73199,2,5,0.10953609648951218
73200,2,5,0.10953609648951218
73201,2,0,0.18626588647485898
73202,2,4,0.10953609648951218
73203,2,2,54.93431728600188
73204,2,4,0.10953612056315021
73205,2,5,0.10953609648951218
73206,2,3,12.701703046979674
73207,2,3,12.657726028946431
73208,2,4,0.10953612056315021
73209,2,1,97.19909056095514
73210,2,5,0.10953609648951218
73211,2,4,0.10953612056315021
73212,2,5,0.10953609648951218
73213,2,1,44.69352170927883
73214,2,1,41.26348045238964
73215,2,4,0.10953612056315021
73216,2,2,8.90782657218542
73217,2,5,0.10953609648951218
73218,2,1,76.10816928576159
73219,2,5,0.10953609648951218
73220,2,4,0.10953612056315021
73221,2,5,0.10953609648951218
73222,2,1,19.0027699787876
73223,2,1,58.31324031398909
73224,2,1,28.05143312283688
73225,2,1,89.6426799508825
73226,2,1,60.58079129403462
73227,2,5,0.10953609862230214
73228,2,3,5.309522397629528
73229,2,4,0.10953609648951218
73230,2,5,0.10953609648951218
73231,2,5,0.10953609648951218
73232,2,1,41.62461264132279
73233,2,3,10.318862500317012
73234,2,5,0.10953609648951218
73235,2,5,0.10953609648951218
73236,2,5,0.10953609648951218
73237,2,5,0.10953609648951218
73238,2,2,41.231452533251506
73239,2,4,0.10953612056315021
73240,2,3,5.625783865506532
73241,2,1,42.68553668410871
73242,2,4,0.10953612056315021
73243,2,1,73.21701569466371
73244,2,3,5.312468262199179
73245,2,4,0.10953612056315021
73246,2,4,0.10953612056315021
73247,2,4,0.10953612056315021
73248,2,3,11.38400063312555
73249,2,5,0.10953609648951218
73250,2,5,0.10953609648951218
73251,2,4,0.10953612056315021
73252,2,4,0.10953612056315021
73253,2,4,0.10953612056315021
73254,2,4,0.10953612056315021
73255,2,5,0.10953609648951218
73256,2,5,0.10953609648951218
73257,2,5,0.10953609648951218
73258,2,5,0.10953609862230214
73259,2,4,0.1095361226959397
73260,2,1,72.54475923141975
73261,2,3,12.745040125349718
73262,2,4,0.10953612056315021
73263,2,5,0.10953609648951218
73264,2,4,0.10953612056315021
73265,2,5,0.10953609648951218
73266,2,5,0.10953609648951218
73267,2,5,0.10953609648951218
73268,2,1,80.97778457575991
73269,2,4,0.10953612056315021
73270,2,4,0.10953612056315021
73271,2,3,7.4678718572073155
73272,2,1,102.32324694639067
73273,2,4,0.10953612056315021
73274,2,5,0.10953609648951218
73275,2,4,0.10953612056315021
73276,2,4,0.10953612056315021
73277,2,3,12.59414427076312
73278,2,5,0.10953609648951218
73279,2,1,100.84182288669366
73280,2,5,0.10953609648951218
73281,2,4,0.10953612056315021
73282,2,1,31.193682139886086
73283,2,4,0.10953612056315021
73284,2,5,0.10953609648951218
73285,2,1,52.29631105018992
73286,2,2,10.708576507389044
73287,2,5,0.10953609648951218
73288,2,2,48.90775451296934
73289,2,0,0.1830337733751063
73290,2,5,0.10953609862230214
73291,2,1,31.352171840493536
73292,2,0,0.16607894411570925
73293,2,5,0.10953609648951218
73294,2,4,0.10953612056315021
73295,2,1,20.082451979190697
73296,2,4,0.10953612056315021
73297,2,4,0.10953612056315021
73298,2,4,0.10953612056315021
73299,2,4,0.10953612056315021
73300,2,4,0.10953612056315021
73301,2,5,0.10953609648951218
73302,2,5,0.10953609648951218
73303,2,4,0.10953609648951218
73304,2,4,0.10953612056315021
73305,2,4,0.10953612056315021
73306,2,5,0.10953609648951218
73307,2,5,0.10953609648951218
73308,2,1,96.2395986470853
73309,2,5,0.10953609648951218
73310,2,5,0.10953609648951218
73311,2,4,0.10953612056315021
73312,2,5,0.10953609648951218
73313,2,4,0.10953612056315021
73314,2,1,104.37361083549261
73315,2,5,0.10953609648951218
73316,2,4,0.10953612056315021
73317,2,0,0.19011868871387827
73318,2,4,0.10953612056315021
73319,2,3,12.764220083411457
73320,2,0,0.17254131899133474
73321,2,5,0.10953609648951218
73322,2,5,0.10953609862230214
73323,2,5,0.10953609862230214
73324,2,4,0.10953612056315021
73325,2,0,0.1750947316229074
73326,2,4,0.10953612056315021
73327,2,4,0.10953612056315021
73328,2,1,30.56065429276044
73329,2,2,67.15437790097569
73330,2,1,95.84376986517888
73331,2,4,0.10953612056315021
73332,2,5,0.10953609648951218
73333,2,4,0.10953612056315021
73334,2,5,0.10953609648951218
73335,2,5,0.10953609648951218
73336,2,5,0.10953609648951218
73337,2,2,43.40864131310183
73338,2,3,5.741853184890745
73339,2,4,0.10953612056315021
73340,2,5,0.10953609648951218
73341,2,3,11.2387045567356
73342,2,4,0.10953612056315021
73343,2,3,10.846108756311697
73344,2,4,0.10953612056315021
73345,2,5,0.10953609648951218
73346,2,5,0.10953609648951218
73347,2,5,0.10953609648951218
73348,2,4,0.10953612056315021
73349,2,4,0.10953612056315021
