Indice,Dispositivo,TipologiaAttacco,RMSE:
33949,2,4,0.10898317895594574
33950,2,5,0.10898317528560449
33951,2,1,93.71798732319581
33952,2,4,0.10898317895594574
33953,2,4,0.10898317895594574
33954,2,4,0.10898317895594574
33955,2,4,0.10898317528560449
33956,2,2,67.34542114707294
33957,2,2,46.78579929601248
33958,2,2,27.965680494305207
33959,2,5,0.10898316841783882
33960,2,5,0.10898317528560449
33961,2,5,0.10898317528560449
33962,2,3,3.64504366418723
33963,2,1,66.41409339737592
33964,2,1,69.14787496127444
33965,2,5,0.10898317528560449
33966,2,5,0.10898317528560449
33967,2,4,0.10898317895594574
33968,2,4,0.10898317895594574
33969,2,4,0.10898317895594574
33970,2,1,32.6313540700646
33971,2,5,0.10898317528560449
33972,2,5,0.10898317528560449
33973,2,5,0.10898317528560449
33974,2,4,0.10898317895594574
33975,2,5,0.10898317528560449
33976,2,4,0.10898317895594574
33977,2,2,17.1219819309604
33978,2,3,5.4409532260356475
33979,2,4,0.10898317895594574
33980,2,5,0.10898317528560449
33981,2,0,0.19339782995651955
33982,2,5,0.10898317528560449
33983,2,1,90.43790753080253
33984,2,2,67.3715917428403
33985,2,4,0.10898317895594574
33986,2,4,0.10898317895594574
33987,2,5,0.10898317528560449
33988,2,5,0.10898317528560449
33989,2,4,0.10898317895594574
33990,2,5,0.10898316841783882
33991,2,1,54.52307003939697
33992,2,5,0.10898317528560449
33993,2,4,0.10898317895594574
33994,2,1,70.47842780110474
33995,2,4,0.10898317895594574
33996,2,3,12.043987796478005
33997,2,4,0.10898317895594574
33998,2,4,0.10898317895594574
33999,2,1,54.48360198964916
34000,2,5,0.10898317528560449
34001,2,3,12.36009048632279
34002,2,5,0.10898317528560449
34003,2,4,0.10898317895594574
34004,2,4,0.10898317895594574
34005,2,5,0.10898317528560449
34006,2,5,0.10898317528560449
34007,2,1,32.99132480246552
34008,2,0,0.11215901918245906
34009,2,2,55.24535036789551
34010,2,3,12.148263281336108
34011,2,4,0.10898317895594574
34012,2,1,71.4375040405061
34013,2,2,56.870412293443756
34014,2,5,0.10898317528560449
34015,2,5,0.10898317528560449
34016,2,1,83.53241924969683
34017,2,5,0.10898317528560449
34018,2,4,0.10898317895594574
34019,2,5,0.10898317528560449
34020,2,4,0.10898317895594574
34021,2,4,0.10898317895594574
34022,2,1,81.43069011253834
34023,2,5,0.10898316841783882
34024,2,5,0.10898317528560449
34025,2,3,12.393047405476018
34026,2,4,0.10898317895594574
34027,2,5,0.10898317528560449
34028,2,4,0.10898317895594574
34029,2,5,0.10898317528560449
34030,2,4,0.10898317895594574
34031,2,4,0.10898317895594574
34032,2,5,0.10898317528560449
34033,2,1,21.868866236368895
34034,2,4,0.10898317895594574
34035,2,5,0.10898317528560449
34036,2,4,0.10898317895594574
34037,2,1,103.30309593501048
34038,2,1,100.97238822709369
34039,2,5,0.10898317528560449
34040,2,4,0.10898317895594574
34041,2,0,0.11534106892966292
34042,2,5,0.10898317528560449
34043,2,3,11.78488714496748
34044,2,0,0.11525875259071014
34045,2,2,23.749738461373887
34046,2,4,0.10898317895594574
34047,2,1,29.476523463368853
34048,2,5,0.10898317528560449
34049,2,3,12.314435132911631
34050,2,4,0.10898317895594574
34051,2,2,14.166013444112798
34052,2,1,70.8843726909985
34053,2,4,0.10898317895594574
34054,2,5,0.10898316841783882
34055,2,4,0.10898316841783882
34056,2,4,0.10898317895594574
34057,2,3,3.663969151588362
34058,2,5,0.10898317528560449
34059,2,3,6.022186849868754
34060,2,5,0.10898317528560449
34061,2,5,0.10898317528560449
34062,2,5,0.10898317528560449
34063,2,5,0.10898317528560449
34064,2,4,0.10898317895594574
34065,2,5,0.10898317528560449
34066,2,1,76.007692889818
34067,2,3,11.485158757546593
34068,2,4,0.10898317895594574
34069,2,2,22.447263183243557
34070,2,0,0.110794157672583
34071,2,2,17.56615497243587
34072,2,5,0.10898317528560449
34073,2,4,0.10898317528560449
34074,2,1,41.92877822934738
34075,2,5,0.10898317528560449
34076,2,5,0.10898317528560449
34077,2,3,9.999083931319776
34078,2,0,0.12533294928061375
34079,2,5,0.10898317528560449
34080,2,4,0.10898317895594574
34081,2,4,0.10898317895594574
34082,2,4,0.10898317895594574
34083,2,4,0.10898317895594574
34084,2,4,0.10898317895594574
34085,2,4,0.10898317895594574
34086,2,5,0.10898316841783882
34087,2,4,0.10898316841783882
34088,2,1,82.85600554439759
34089,2,3,11.224086500639132
34090,2,0,0.10451594163629645
34091,2,5,0.10898317528560449
34092,2,5,0.10898317528560449
34093,2,5,0.10898317528560449
34094,2,2,16.520900441332007
34095,2,3,12.254711214029564
34096,2,5,0.10898317528560449
34097,2,5,0.10898317528560449
34098,2,4,0.10898317895594574
34099,2,1,90.14549834785628
34100,2,2,21.881010657638218
34101,2,5,0.10898317528560449
34102,2,4,0.10898317895594574
34103,2,4,0.10898317895594574
34104,2,3,6.236178205897465
34105,2,4,0.10898317895594574
34106,2,4,0.10898317895594574
34107,2,5,0.10898317528560449
34108,2,1,57.70220279985483
34109,2,4,0.10898317895594574
34110,2,4,0.10898317895594574
34111,2,1,55.57606766470652
34112,2,5,0.10898317528560449
34113,2,4,0.10898317895594574
34114,2,5,0.10898317528560449
34115,2,2,18.72980669532973
34116,2,4,0.10898317895594574
34117,2,0,0.06554401899455567
34118,2,5,0.10898316841783882
34119,2,1,46.51877884628291
34120,2,4,0.10898317895594574
34121,2,5,0.10898317528560449
34122,2,0,0.1079565948575829
34123,2,5,0.10898317528560449
34124,2,3,12.481898680325775
34125,2,4,0.10898317528560449
34126,2,1,76.80222965660927
34127,2,4,0.10898317895594574
34128,2,5,0.10898317528560449
34129,2,4,0.10898317895594574
34130,2,4,0.10898317895594574
34131,2,5,0.10898317528560449
34132,2,4,0.10898317895594574
34133,2,4,0.10898317895594574
34134,2,3,12.278556344695803
34135,2,4,0.10898317895594574
34136,2,5,0.10898317528560449
34137,2,1,54.46316020100058
34138,2,4,0.10898317895594574
34139,2,1,52.631564925827824
34140,2,1,73.52428716413527
34141,2,4,0.10898317895594574
34142,2,4,0.10898317895594574
34143,2,5,0.10898317528560449
34144,2,0,0.11396867078580888
34145,2,2,49.45237331692
34146,2,3,12.087402266067263
34147,2,4,0.10898317895594574
34148,2,1,37.79292591834131
34149,2,3,11.932748060057015
34150,2,4,0.10898316841783882
34151,2,1,82.50765935759682
34152,2,5,0.10898317528560449
34153,2,5,0.10898317528560449
34154,2,3,5.2013079001044735
34155,2,5,0.10898317528560449
34156,2,4,0.10898317895594574
34157,2,5,0.10898317528560449
34158,2,2,27.73609694570077
34159,2,4,0.10898317895594574
34160,2,0,0.11341364124336635
34161,2,3,11.998092169132924
34162,2,4,0.10898317895594574
34163,2,5,0.10898317528560449
34164,2,2,21.75500441962172
34165,2,0,0.11302185729227729
34166,2,4,0.10898317895594574
34167,2,4,0.10898317895594574
34168,2,4,0.10898317895594574
34169,2,5,0.10898317528560449
34170,2,4,0.10898317895594574
34171,2,4,0.10898317895594574
34172,2,4,0.10898317528560449
34173,2,5,0.10898317528560449
34174,2,4,0.10898317895594574
34175,2,5,0.10898317528560449
34176,2,3,12.510858224674712
34177,2,4,0.10898317895594574
34178,2,4,0.10898317895594574
34179,2,4,0.10898317895594574
34180,2,5,0.10898317528560449
34181,2,4,0.10898317895594574
34182,2,3,10.1332917285097
34183,2,4,0.10898316841783882
34184,2,3,12.14200474993327
34185,2,0,0.11398066908060456
34186,2,5,0.10898317528560449
34187,2,4,0.10898317895594574
34188,2,2,44.48971993692808
34189,2,0,0.11627810466851123
34190,2,3,12.176558499612982
34191,2,5,0.10898317528560449
34192,2,4,0.10898317895594574
34193,2,4,0.10898317895594574
34194,2,4,0.10898317895594574
34195,2,5,0.10898317528560449
34196,2,1,103.46323294778048
34197,2,5,0.10898317528560449
34198,2,4,0.10898317895594574
34199,2,4,0.10898317895594574
34200,2,1,83.49486624896998
34201,2,1,80.32868898817861
34202,2,5,0.10898317528560449
34203,2,1,90.42571881807682
34204,2,4,0.10898317528560449
34205,2,1,56.664254452828374
34206,2,5,0.10898317528560449
34207,2,4,0.10898317895594574
34208,2,1,71.24557095290096
34209,2,5,0.10898317528560449
34210,2,4,0.10898317895594574
34211,2,5,0.10898317528560449
34212,2,1,45.380317798411376
34213,2,4,0.10898317895594574
34214,2,1,26.292970762092533
34215,2,1,64.1149285049902
34216,2,4,0.10898317895594574
34217,2,5,0.10898317528560449
34218,2,2,64.87902328593731
34219,2,5,0.10898317528560449
34220,2,1,78.27566768265544
34221,2,5,0.10898317528560449
34222,2,4,0.10898317895594574
34223,2,5,0.10898317528560449
34224,2,4,0.10898317895594574
34225,2,5,0.10898317528560449
34226,2,5,0.10898317528560449
34227,2,2,67.78430963816419
34228,2,3,7.403281901687601
34229,2,4,0.10898317895594574
34230,2,1,68.33000528933822
34231,2,5,0.10898317528560449
34232,2,5,0.10898317528560449
34233,2,1,47.36504503752707
34234,2,5,0.10898317528560449
34235,2,5,0.10898317528560449
34236,2,3,8.680825885093494
34237,2,4,0.10898317895594574
34238,2,5,0.10898317528560449
34239,2,1,85.50397651567421
34240,2,1,108.4844805747251
34241,2,1,105.46886925557743
34242,2,5,0.10898317528560449
34243,2,2,35.88356294059548
34244,2,3,11.913341611299936
34245,2,5,0.10898317528560449
34246,2,5,0.10898316841783882
34247,2,3,4.272235598562148
34248,2,5,0.10898317528560449
34249,2,5,0.10898317528560449
34250,2,4,0.10898317895594574
34251,2,4,0.10898317895594574
34252,2,5,0.10898317528560449
34253,2,3,12.22759537376193
34254,2,1,102.76494926231726
34255,2,4,0.10898317895594574
34256,2,4,0.10898317895594574
34257,2,3,11.535932730393668
34258,2,5,0.10898317528560449
34259,2,5,0.10898317528560449
34260,2,2,55.75457559473377
34261,2,4,0.10898317895594574
34262,2,1,85.4355275542236
34263,2,5,0.10898317528560449
34264,2,2,63.98700335946991
34265,2,5,0.10898317528560449
34266,2,2,30.130685583753724
34267,2,4,0.10898317895594574
34268,2,3,12.299204654734691
34269,2,5,0.10898317528560449
34270,2,0,0.10779223487149758
34271,2,2,21.428935890271767
34272,2,0,0.10830213103814684
34273,2,4,0.10898317895594574
34274,2,0,0.10666735117477404
34275,2,4,0.10898317895594574
34276,2,5,0.10898317528560449
34277,2,5,0.10898317528560449
34278,2,3,9.94822653204283
34279,2,5,0.10898316841783882
34280,2,4,0.10898317895594574
34281,2,1,42.7683535093399
34282,2,5,0.10898317528560449
34283,2,4,0.10898317895594574
34284,2,4,0.10898317895594574
34285,2,3,12.192106521284662
34286,2,1,50.63380953730267
34287,2,5,0.10898317528560449
34288,2,5,0.10898317528560449
34289,2,1,48.976221491804445
34290,2,1,66.2479291247055
34291,2,3,11.593574877557531
34292,2,1,93.70625021277112
34293,2,2,43.64449108565191
34294,2,5,0.10898317528560449
34295,2,1,81.32224541325098
34296,2,0,0.08712552005062245
34297,2,4,0.10898317895594574
34298,2,1,71.31909673470263
34299,2,5,0.10898317528560449
34300,2,4,0.10898317895594574
34301,2,5,0.10898317528560449
34302,2,4,0.10898317895594574
34303,2,3,12.344804136449971
34304,2,0,0.11312881442603548
34305,2,1,86.95798226396859
34306,2,5,0.10898317528560449
34307,2,1,107.07765760165562
34308,2,5,0.10898317528560449
34309,2,4,0.10898317895594574
34310,2,4,0.10898316841783882
34311,2,3,3.473037426941739
34312,2,5,0.10898317528560449
34313,2,4,0.10898317895594574
34314,2,1,72.89102598154176
34315,2,4,0.10898317528560449
34316,2,4,0.10898317895594574
34317,2,2,45.76025897543359
34318,2,4,0.10898317895594574
34319,2,1,103.79238951264117
34320,2,4,0.10898317895594574
34321,2,3,11.631416766154276
34322,2,5,0.10898317528560449
34323,2,4,0.10898317895594574
34324,2,1,34.05382116653331
34325,2,2,50.11467228505181
34326,2,4,0.10898317895594574
34327,2,0,0.09635157099033273
34328,2,0,0.11341460763827302
34329,2,3,9.54500549848269
34330,2,4,0.10898317895594574
34331,2,5,0.10898317528560449
34332,2,5,0.10898317528560449
34333,2,5,0.10898317528560449
34334,2,4,0.10898317895594574
34335,2,5,0.10898317528560449
34336,2,3,3.621138870557857
34337,2,5,0.10898317528560449
34338,2,4,0.10898317895594574
34339,2,5,0.10898317528560449
34340,2,5,0.10898317528560449
34341,2,5,0.10898317528560449
34342,2,1,72.93404560097542
34343,2,2,36.04368419869581
34344,2,4,0.10898317895594574
34345,2,5,0.10898317528560449
34346,2,0,0.11646898575050128
34347,2,3,2.6254445044580113
34348,2,5,0.10898317528560449
34349,2,5,0.10898317528560449
34350,2,1,32.41841569754893
34351,2,2,66.10380393693806
34352,2,5,0.10898317528560449
34353,2,5,0.10898317528560449
34354,2,5,0.10898317528560449
34355,2,4,0.10898317895594574
34356,2,0,0.10418694643200795
34357,2,5,0.10898317528560449
34358,2,4,0.10898317895594574
34359,2,5,0.10898317528560449
34360,2,4,0.10898317895594574
34361,2,3,12.264307627457088
34362,2,1,97.5836331017222
34363,2,5,0.10898317528560449
34364,2,5,0.10898317528560449
34365,2,1,105.98836545886537
34366,2,2,60.035647482797714
34367,2,5,0.10898317528560449
34368,2,4,0.10898317895594574
34369,2,4,0.10898317895594574
34370,2,4,0.10898317895594574
34371,2,2,70.00588136655331
34372,2,4,0.10898317895594574
34373,2,4,0.10898317895594574
34374,2,4,0.10898316841783882
34375,2,4,0.10898316841783882
34376,2,5,0.10898317528560449
34377,2,4,0.10898317895594574
34378,2,0,0.11388344288907266
34379,2,4,0.10898317895594574
34380,2,5,0.10898317528560449
34381,2,4,0.10898317895594574
34382,2,4,0.10898317895594574
34383,2,1,93.6093346567356
34384,2,4,0.10898317895594574
34385,2,2,65.29223832795806
34386,2,4,0.10898317895594574
34387,2,4,0.10898317895594574
34388,2,1,107.0339823442112
34389,2,4,0.10898317895594574
34390,2,5,0.10898317528560449
34391,2,4,0.10898317895594574
34392,2,3,11.952119783651774
34393,2,4,0.10898317895594574
34394,2,1,56.24205100562432
34395,2,4,0.10898317895594574
34396,2,3,12.366102843302034
34397,2,4,0.10898317895594574
34398,2,4,0.10898317895594574
34399,2,0,0.1131846444618586
34400,2,3,11.885869581667253
34401,2,0,0.12561354604896868
34402,2,3,12.365060419837146
34403,2,2,18.326876699673488
34404,2,4,0.10898317895594574
34405,2,3,10.244350800806354
34406,2,1,68.49855507885046
34407,2,4,0.10898316841783882
34408,2,5,0.10898317528560449
34409,2,4,0.10898317895594574
34410,2,5,0.10898317528560449
34411,2,4,0.10898317895594574
34412,2,1,87.38172393532848
34413,2,4,0.10898317895594574
34414,2,3,6.209788699778342
34415,2,3,9.26743138603938
34416,2,1,19.55376503835217
34417,2,4,0.10898317895594574
34418,2,5,0.10898317528560449
34419,2,5,0.10898317528560449
34420,2,5,0.10898317528560449
34421,2,1,89.70362787648716
34422,2,5,0.10898317528560449
34423,2,5,0.10898317528560449
34424,2,5,0.10898317528560449
34425,2,4,0.10898317895594574
34426,2,1,75.72922306217461
34427,2,1,100.88762491108164
34428,2,1,72.61719612029624
34429,2,2,51.89146207936028
34430,2,5,0.10898317528560449
34431,2,4,0.10898317895594574
34432,2,1,44.52217435049887
34433,2,1,77.73147966261921
34434,2,0,0.10342396167818967
34435,2,4,0.10898317895594574
34436,2,4,0.10898317528560449
34437,2,2,34.94901642390256
34438,2,2,56.74972427459006
34439,2,4,0.10898316841783882
34440,2,4,0.10898317895594574
34441,2,5,0.10898317528560449
34442,2,4,0.10898317895594574
34443,2,1,76.23817281162968
34444,2,2,45.18775280654392
34445,2,5,0.10898317528560449
34446,2,0,0.09349213798987877
34447,2,1,94.14308167686
34448,2,3,10.051101064807025
34449,2,0,0.12459387724935872
34450,2,5,0.10898317528560449
34451,2,1,21.669711493439454
34452,2,1,86.57250157570586
34453,2,1,94.19430677182278
34454,2,5,0.10898317528560449
34455,2,4,0.10898317895594574
34456,2,4,0.10898317895594574
34457,2,5,0.10898317528560449
34458,2,4,0.10898317895594574
34459,2,5,0.10898317528560449
34460,2,2,33.41418042926483
34461,2,5,0.10898317528560449
34462,2,3,4.960424645973395
34463,2,1,24.10476415992996
34464,2,2,36.0650569467246
34465,2,4,0.10898317895594574
34466,2,1,57.43045818080501
34467,2,5,0.10898317528560449
34468,2,2,68.48732550575927
34469,2,5,0.10898317528560449
34470,2,3,12.075714236804242
34471,2,2,58.37250507541438
34472,2,5,0.10898317528560449
34473,2,3,12.420264211804673
34474,2,1,83.1974571891
34475,2,0,0.08922500234642013
34476,2,2,48.8302936588984
34477,2,5,0.10898317528560449
34478,2,3,11.42322915376631
34479,2,5,0.10898317528560449
34480,2,5,0.10898317528560449
34481,2,5,0.10898317528560449
34482,2,5,0.10898317528560449
34483,2,5,0.10898317528560449
34484,2,3,11.560362492722232
34485,2,1,96.74929271416521
34486,2,3,11.938986871452235
34487,2,4,0.10898317895594574
34488,2,0,0.10468253721177101
34489,2,4,0.10898317895594574
34490,2,3,10.117764500752598
34491,2,1,16.80117484677162
34492,2,4,0.10898317895594574
34493,2,5,0.10898317528560449
34494,2,4,0.10898317895594574
34495,2,4,0.10898317895594574
34496,2,4,0.10898317895594574
34497,2,4,0.10898317895594574
34498,2,5,0.10898317528560449
34499,2,5,0.10898317528560449
34500,2,1,78.1925528245901
34501,2,1,63.35775195091809
34502,2,3,12.276509619185388
34503,2,5,0.10898316841783882
34504,2,5,0.10898317528560449
34505,2,5,0.10898317528560449
34506,2,5,0.10898317528560449
34507,2,1,43.5321617074154
34508,2,5,0.10898317528560449
34509,2,5,0.10898317528560449
34510,2,5,0.10898317528560449
34511,2,2,40.57364750120201
34512,2,5,0.10898317528560449
34513,2,4,0.10898317895594574
34514,2,5,0.10898317528560449
34515,2,3,12.26451574747558
34516,2,5,0.10898317528560449
34517,2,5,0.10898317528560449
34518,2,5,0.10898317528560449
34519,2,5,0.10898317528560449
34520,2,5,0.10898317528560449
34521,2,5,0.10898317528560449
34522,2,5,0.10898317528560449
34523,2,5,0.10898317528560449
34524,2,4,0.10898317895594574
34525,2,4,0.10898317895594574
34526,2,3,6.883948792263926
34527,2,2,38.38324730828074
34528,2,2,50.44570554187593
34529,2,4,0.10898317895594574
34530,2,4,0.10898317895594574
34531,2,5,0.10898317528560449
34532,2,5,0.10898317528560449
34533,2,5,0.10898317528560449
34534,2,5,0.10898316841783882
34535,2,2,36.84326013017983
34536,2,5,0.10898317528560449
34537,2,4,0.10898317895594574
34538,2,3,10.886850701757083
34539,2,4,0.10898317895594574
34540,2,4,0.10898317895594574
34541,2,1,87.13606142913736
34542,2,3,11.918115192751017
34543,2,5,0.10898317528560449
34544,2,4,0.10898317895594574
34545,2,5,0.10898317528560449
34546,2,4,0.10898317895594574
34547,2,1,99.89142654383578
34548,2,4,0.10898317895594574
34549,2,5,0.10898317528560449
34550,2,4,0.10898317895594574
34551,2,3,10.71637720950136
34552,2,5,0.10898317528560449
34553,2,5,0.10898317528560449
34554,2,4,0.10898317895594574
34555,2,4,0.10898317895594574
34556,2,5,0.10898317528560449
34557,2,2,23.624265051153973
34558,2,4,0.10898317895594574
34559,2,4,0.10898317895594574
34560,2,5,0.10898317528560449
34561,2,0,0.09440087536284333
34562,2,0,0.12546857769249897
34563,2,5,0.10898317528560449
34564,2,3,8.103975848035219
34565,2,5,0.10898317528560449
34566,2,5,0.10898316841783882
34567,2,5,0.10898316841783882
34568,2,1,20.028965218529883
34569,2,0,0.11521679847885485
34570,2,3,8.047271873633301
34571,2,2,68.54515018162763
34572,2,5,0.10898317528560449
34573,2,5,0.10898317528560449
34574,2,0,0.12554564880365182
34575,2,5,0.10898317528560449
34576,2,5,0.10898317528560449
34577,2,5,0.10898317528560449
34578,2,2,25.07235265761136
34579,2,4,0.10898317895594574
34580,2,4,0.10898317895594574
34581,2,5,0.10898317528560449
34582,2,5,0.10898317528560449
34583,2,5,0.10898317528560449
34584,2,4,0.10898317895594574
34585,2,1,86.07346081563647
34586,2,4,0.10898317895594574
34587,2,4,0.10898317895594574
34588,2,3,6.584889091609229
