Indice,Dispositivo,TipologiaAttacco,RMSE:
8365,2,5,0.2697132867117223
8375,2,0,0.032496117443378575
8376,2,0,0.05608119111547546
8378,2,0,0.036099704742724906
8394,2,4,0.2697133059868431
8400,2,0,0.029372760536315788
8420,2,2,124.86030597177955
8441,2,2,157.21547203482064
8453,2,4,0.2697133059868431
8461,2,5,0.2697132867117223
8489,2,4,0.2697132867117223
8490,2,1,212.38287585629496
8491,2,0,0.028470911487952926
8496,2,0,0.03249810276829439
8519,2,0,0.03531466926976065
8527,2,0,0.03943926526301501
8532,2,1,58.52068404000313
8536,2,2,98.13730561460858
8539,2,5,0.2697132867117223
8552,2,1,255.6624466619471
8570,2,2,164.11476014072736
8573,2,0,0.03949582395351159
8578,2,2,115.96305793768236
8581,2,0,0.03537852512780576
8586,2,0,0.11856838394481876
8597,2,4,0.2697133059868431
8614,2,3,20.87672896888677
8629,2,0,0.04591520176185414
8636,2,0,0.16049456073741633
8650,2,0,0.03751157097145276
8653,2,1,198.75926923551376
8660,2,3,15.022221958909302
8671,2,4,0.2697133059868431
8680,2,5,0.2697132867117223
8683,2,2,72.70760550900468
8689,2,0,0.021669354361661123
8690,2,0,0.0570180088037868
8709,2,5,0.2697132867117223
8718,2,4,0.2697133059868431
8724,2,4,0.2697133059868431
8739,2,0,0.03535746363521089
8773,2,4,0.2697133059868431
8775,2,5,0.2697132867117223
8783,2,5,0.2697132867117223
8797,2,1,167.53967735561716
8800,2,0,0.03634779057123574
8801,2,4,0.2697133059868431
8819,2,4,0.2697133059868431
8850,2,4,0.2697133059868431
8851,2,4,0.2697133059868431
8882,2,5,0.2697132867117223
8912,2,0,0.028024620582885747
8927,2,0,0.036772930865111096
8930,2,5,0.2697132867117223
8944,2,0,0.03921876744061857
8957,2,4,0.2697133059868431
8964,2,4,0.2697133059868431
8967,2,4,0.2697133059868431
8971,2,0,0.029295204042177194
8984,2,0,0.061434875404654726
8995,2,0,0.08489232280616503
9003,2,1,210.10522941429477
9012,2,5,0.2697132867117223
9015,2,5,0.2697132867117223
9022,2,5,0.2697132867117223
9023,2,5,0.2697132867117223
9035,2,0,0.02998980805636168
9036,2,0,0.027536925791850117
9047,2,4,0.2697133059868431
9058,2,2,162.82448435322218
9063,2,1,147.19213153051973
9065,2,5,0.2697132867117223
9074,2,3,20.019729633096034
9086,2,0,0.035473002702914216
9108,2,1,71.34859320747366
9114,2,2,132.83013469469125
9122,2,0,0.03817590710617948
9126,2,0,0.031853183157333424
9135,2,1,234.37570555719356
9142,2,4,0.2697133059868431
9143,2,0,0.029402348556208154
9185,2,5,0.2697132867117223
9191,2,3,21.516183782044582
9205,2,1,86.89089163328659
9209,2,2,66.28984471884803
9210,2,2,40.59624371731711
9223,2,1,258.3594429902195
9226,2,2,110.40673594328494
9227,2,1,213.83689843105935
9229,2,4,0.2697133059868431
9235,2,0,0.060463585966656144
9263,2,1,221.1219697477324
9264,2,1,108.33023982943969
9292,2,1,75.08891429237359
9302,2,5,0.2697132867117223
9324,2,0,0.02698567563992032
9333,2,3,18.595253395820983
9344,2,0,0.02654584305459732
9371,2,1,249.45560704860176
9379,2,5,0.26971328297979164
9388,2,0,0.04021682602763068
9399,2,2,162.58063105689246
9403,2,2,91.55968096582568
9412,2,0,0.03992758248473591
9455,2,0,0.07574493374708238
9459,2,4,0.2697133059868431
9461,2,1,235.47421371533827
9466,2,0,0.03444569547587274
9496,2,4,0.2697133059868431
9546,2,5,0.2697132867117223
9547,2,0,0.033528973179543134
9557,2,3,22.044288622789182
9577,2,4,0.2697133059868431
9580,2,5,0.2697132867117223
9594,2,1,76.8677941138789
9601,2,4,0.2697133059868431
9605,2,4,0.2697133059868431
9607,2,0,0.03898368261551568
9621,2,0,0.2507690555166882
9628,2,2,145.37188937293496
9632,2,5,0.2697132867117223
9657,2,5,0.2697132867117223
9665,2,4,0.2697133059868431
9683,2,0,0.052851039321597335
9695,2,1,244.69134586309164
9698,2,4,0.2697133059868431
9721,2,5,0.2697132867117223
9730,2,0,0.039134359673340516
9738,2,2,106.71556297099521
9750,2,0,0.04043799380905154
9751,2,4,0.2697133050024311
9753,2,5,0.26971328297979164
9757,2,5,0.2697132867117223
9763,2,1,119.24407685750603
9768,2,4,0.2697133059868431
9776,2,1,94.07679564379414
9777,2,4,0.2697133059868431
9778,2,0,0.027834030367984937
9779,2,3,16.53001946216239
9783,2,5,0.2697132867117223
9788,2,0,0.037192225169617565
9792,2,2,58.47123532207224
9795,2,1,116.86288768642517
9797,2,5,0.2697132867117223
9820,2,4,0.2697133059868431
9847,2,4,0.2697133059868431
9859,2,1,162.91943582960036
9874,2,4,0.2697133059868431
9888,2,0,0.027899310658030446
9902,2,0,0.03561225468583686
9914,2,4,0.2697133059868431
9924,2,0,0.07946238208709419
9928,2,1,88.84194131713502
9935,2,3,22.049332816750976
9946,2,4,0.2697133059868431
9961,2,0,0.03964056853562314
9966,2,0,0.0424256655599721
9989,2,3,13.141241884948979
9991,2,5,0.2697132867117223
9993,2,3,20.39404726466424
9997,2,1,134.1537440435152
10014,2,1,209.65265171131858
10015,2,4,0.2697133050024311
10020,2,1,169.80682636689855
10023,2,1,203.80678370265667
10030,2,4,0.2697133059868431
10036,2,0,0.07432624702137719
10049,2,0,0.04546779755724198
10063,2,1,259.51601503074005
10075,2,0,0.03761844395426004
10091,2,0,0.035425717135260874
10119,2,4,0.2697133059868431
10143,2,5,0.2697132867117223
10171,2,0,0.029849234343273336
10184,2,0,0.025359971497277145
10194,2,5,0.2697132867117223
10215,2,2,124.04796542995773
10216,2,5,0.2697132867117223
10217,2,4,0.2697133059868431
10226,2,5,0.2697132867117223
10228,2,0,0.037607327577665814
10236,2,5,0.2697132867117223
10238,2,5,0.2697132867117223
10255,2,0,0.03547806283898459
10281,2,2,112.19748386804594
10290,2,5,0.2697132867117223
10301,2,1,58.76275927127613
10303,2,2,162.17522353355065
10307,2,4,0.2697133059868431
10315,2,0,0.03620957718317908
10319,2,0,0.039164439041825136
10322,2,5,0.2697132867117223
10330,2,4,0.2697133059868431
10332,2,0,0.032685625140802865
10334,2,4,0.2697133050024311
10340,2,4,0.2697133050024311
10342,2,1,150.39803107790863
10352,2,0,0.02951350061846882
10367,2,0,0.035111687092962106
10372,2,4,0.2697133059868431
10380,2,0,0.06079863409864822
10382,2,4,0.2697133059868431
10399,2,4,0.2697133059868431
10403,2,5,0.2697132867117223
10417,2,0,0.03384563145016345
10427,2,5,0.2697132867117223
10428,2,4,0.2697133059868431
10446,2,4,0.2697132867117223
10450,2,5,0.2697132867117223
10458,2,3,21.32848046573894
10480,2,5,0.2697132867117223
10481,2,5,0.2697132867117223
10492,2,1,83.26162546567643
10502,2,1,241.07554069765095
10506,2,0,0.03423030832017711
10525,2,5,0.2697132867117223
10526,2,1,251.78501946643277
10529,2,0,0.027880163171346697
10539,2,3,21.839386341211416
10540,2,0,0.034595002369887544
10556,2,4,0.2697133059868431
10582,2,5,0.2697132867117223
10587,2,4,0.2697133059868431
10590,2,5,0.2697132867117223
10606,2,5,0.2697132867117223
10630,2,0,0.027901430471871404
10635,2,4,0.2697133050024311
10639,2,5,0.26971328297979164
10660,2,0,0.035475864044176686
10692,2,0,0.02792201490069762
10701,2,5,0.2697132867117223
10712,2,3,5.718306420802421
10714,2,3,12.749781100148356
10719,2,3,20.99990011241044
10725,2,4,0.2697133059868431
10733,2,2,75.49866244047199
10735,2,0,0.036260124519576546
10736,2,0,0.04521517483568244
10746,2,0,0.03481433011462662
10772,2,0,0.037163422075250176
10786,2,2,159.97123935336455
10790,2,4,0.2697133059868431
10798,2,5,0.2697132867117223
10800,2,4,0.2697133059868431
10823,2,0,0.05220149768108641
10824,2,5,0.2697132867117223
10825,2,0,0.0477702622072421
10828,2,4,0.2697133059868431
10840,2,0,0.05180354078842278
10847,2,1,85.89778413581722
10849,2,1,176.9161203657721
10854,2,4,0.2697133059868431
10862,2,1,111.39444012345072
10865,2,0,0.05622123116740619
10874,2,5,0.2697132867117223
10881,2,0,0.05885482363616285
10887,2,4,0.2697133059868431
10918,2,5,0.2697132867117223
10955,2,0,0.03939685972157428
10971,2,4,0.2697133050024311
10994,2,2,149.1590963392136
10996,2,2,55.51818898200783
10998,2,0,0.03723553646514466
11025,2,5,0.2697132867117223
11032,2,4,0.2697133059868431
11037,2,2,24.80120952391508
11042,2,4,0.2697133059868431
11064,2,0,0.03765158263618692
11065,2,0,0.03345036255656919
11077,2,0,0.04432218224120324
11083,2,0,0.0335076990462228
11088,2,5,0.2697132867117223
11091,2,5,0.2697132867117223
11099,2,2,142.1898439487275
11102,2,0,0.038396282819134146
11106,2,0,0.02936224965697714
11110,2,5,0.2697132867117223
11120,2,3,21.44893201978643
11121,2,2,164.23086161468626
11166,2,4,0.2697133059868431
11174,2,5,0.2697132867117223
11182,2,5,0.2697132867117223
11184,2,0,0.270467065145654
11202,2,0,0.03229124446336902
11234,2,5,0.2697132867117223
11236,2,3,7.446194129660636
11248,2,4,0.2697133059868431
11252,2,0,0.0335447082354514
11255,2,4,0.2697133059868431
11268,2,1,235.65493461139872
11269,2,3,21.840092109205525
11279,2,4,0.2697133050024311
11301,2,2,162.06200180501017
11305,2,0,0.03859632084850194
11306,2,5,0.2697132867117223
11309,2,3,7.171199803770193
11321,2,5,0.2697132867117223
11324,2,3,20.293160526165128
11337,2,4,0.2697133059868431
11353,2,5,0.2697132867117223
11362,2,2,92.2733456149215
11363,2,4,0.2697133059868431
11365,2,3,5.050781892551047
11377,2,4,0.2697133059868431
11378,2,2,109.71149669644603
11388,2,4,0.2697133059868431
11412,2,0,0.03431024017386196
11427,2,0,0.049624450225129825
11442,2,1,253.36867683662416
11467,2,2,77.5728860878716
11498,2,5,0.2697132867117223
11510,2,0,0.08797187796344089
11512,2,3,12.455135224287343
11517,2,5,0.2697132867117223
11548,2,0,0.03824121285739729
11566,2,5,0.2697132867117223
11570,2,4,0.2697133059868431
11582,2,1,108.48695090136894
11586,2,0,0.03751801088913361
11587,2,0,0.053117816734591386
11616,2,1,147.37361478102906
11627,2,0,0.03455440562092084
11631,2,1,174.5908308363889
11642,2,3,22.181791152283186
11647,2,1,82.16940701438325
11654,2,4,0.2697133059868431
11668,2,0,0.04474326734983752
11696,2,4,0.2697133059868431
11705,2,4,0.2697133059868431
11709,2,3,19.74444156617469
11710,2,0,0.04482042541370427
11717,2,0,0.04573600656637435
11733,2,4,0.2697133059868431
11741,2,3,21.809151055744124
11756,2,0,0.03725882525772911
11761,2,5,0.2697132867117223
11764,2,4,0.2697133059868431
11769,2,5,0.2697132867117223
11770,2,0,0.03725046741152409
11783,2,5,0.2697132867117223
11791,2,0,0.0457545352517262
11809,2,5,0.2697132867117223
11824,2,5,0.2697132867117223
11826,2,0,0.04313281694253381
11830,2,3,21.905787633004795
11834,2,4,0.2697133059868431
11841,2,0,0.04522980894955632
11842,2,0,0.03140335445081092
11846,2,0,0.039656935780343704
11852,2,0,0.2759402514769801
11857,2,3,20.239952614936634
11869,2,1,258.36511348593115
11896,2,0,0.042025297349731525
11908,2,4,0.2697133059868431
11909,2,0,0.03254045484072019
11919,2,1,204.91792645547162
11921,2,4,0.2697133059868431
11922,2,5,0.2697132867117223
11930,2,5,0.2697132867117223
11934,2,2,162.3068421524877
11942,2,4,0.2697133059868431
11946,2,0,0.028323083558421443
11947,2,4,0.2697133059868431
11970,2,5,0.2697132867117223
11998,2,5,0.2697132867117223
12007,2,0,0.033019668604847584
12022,2,3,10.688485341253383
12028,2,5,0.2697132867117223
12034,2,4,0.2697133059868431
12039,2,5,0.2697132867117223
12043,2,4,0.2697133059868431
12049,2,0,0.08453791883264558
12052,2,0,0.027401406969484694
12053,2,4,0.2697133059868431
12074,2,0,0.07899002145433653
12077,2,0,0.03546729741895906
12079,2,0,0.03789502428435652
12087,2,4,0.2697133059868431
12090,2,0,0.039531737808393363
12102,2,4,0.2697133059868431
12132,2,1,209.4309281930315
12141,2,2,168.28623148730182
12146,2,5,0.2697132867117223
12148,2,5,0.2697132867117223
12162,2,0,0.07175157097638296
12166,2,5,0.2697132867117223
12167,2,1,239.60036009553824
12168,2,0,0.03793370142357401
12182,2,0,0.03603965871657713
12183,2,5,0.2697132867117223
12184,2,4,0.2697133059868431
12195,2,2,104.59085269869813
12224,2,1,239.38048506549788
12225,2,4,0.2697133059868431
12241,2,5,0.2697132867117223
12246,2,4,0.2697133059868431
12267,2,0,0.03949671344415738
12269,2,1,179.16927824028846
12274,2,2,118.09678066813422
12277,2,0,0.04362789493425517
12288,2,0,0.03697033785839404
12290,2,3,20.73934949977533
12309,2,5,0.2697132867117223
12311,2,5,0.2697132867117223
12318,2,0,0.03712253001218923
12321,2,5,0.2697132867117223
12324,2,0,0.09690464700446298
12337,2,5,0.2697132867117223
12367,2,1,209.3712989277956
12369,2,5,0.2697132867117223
12400,2,0,0.04086178029983753
12414,2,0,0.03710950168532474
12433,2,5,0.2697132867117223
12436,2,0,0.039650292126919826
12439,2,0,0.05516492341433681
12440,2,5,0.2697132867117223
12441,2,4,0.2697133059868431
12452,2,4,0.2697133059868431
12466,2,0,0.11453462817619321
12474,2,0,0.035096788286543217
12489,2,5,0.2697132867117223
12493,2,4,0.2697133059868431
12495,2,4,0.2697133059868431
12503,2,0,0.07440795814829501
12504,2,4,0.2697133059868431
12527,2,0,0.0353750649111897
12529,2,4,0.2697133059868431
12532,2,2,152.10999091547643
12563,2,0,0.040824244627089785
12586,2,4,0.2697133059868431
12627,2,2,131.65537788321043
12642,2,0,0.048445278572742834
12647,2,0,0.027900658220647537
12652,2,0,0.03427778759432461
12675,2,4,0.2697133059868431
12679,2,0,0.03847051755079181
12693,2,0,0.03619537044066782
12700,2,5,0.2697132867117223
12704,2,3,10.683531326041818
12714,2,4,0.2697133059868431
12718,2,2,149.8726215973803
12721,2,5,0.2697132867117223
12722,2,0,0.044067241419397725
12764,2,5,0.2697132867117223
12783,2,5,0.2697132867117223
12792,2,4,0.2697133059868431
12806,2,0,0.09931298367471211
12807,2,4,0.2697133059868431
12808,2,3,17.044750621475906
12809,2,0,0.07555303067597018
12813,2,3,10.904411901126956
12815,2,4,0.2697133050024311
12822,2,4,0.2697133059868431
12830,2,3,21.28238640685907
12850,2,0,0.05817014913882154
12851,2,5,0.2697132867117223
12859,2,2,161.44505729653264
12869,2,0,0.03791615402592732
12883,2,3,20.429866144715977
12934,2,4,0.2697133059868431
12936,2,0,0.03168488046569838
12965,2,4,0.2697133059868431
12987,2,4,0.2697133059868431
12997,2,4,0.2697133059868431
13025,2,1,148.26477624022814
13036,2,5,0.2697132867117223
13040,2,4,0.2697133059868431
13045,2,4,0.2697133059868431
13060,2,0,0.05604664348123271
13069,2,4,0.2697133059868431
13106,2,2,47.20215480224986
13114,2,0,0.033027311949262395
13119,2,0,0.0682814900332746
13141,2,1,180.46325894956436
13157,2,0,0.03896621286713781
13168,2,4,0.2697133059868431
13188,2,0,0.044770353527861066
13195,2,5,0.2697132867117223
13219,2,0,0.03615276132245077
13230,2,5,0.2697132867117223
13244,2,0,0.05386569968004433
13283,2,2,32.53126323753457
13286,2,0,0.03592100623181151
13303,2,4,0.2697133050024311
13312,2,5,0.2697132867117223
13321,2,4,0.2697133059868431
13346,2,5,0.2697132867117223
13352,2,0,0.040049163585927326
13378,2,5,0.2697132867117223
13383,2,3,13.176445930684228
13386,2,2,152.12453277986174
13390,2,1,253.1006737270554
13391,2,5,0.2697132867117223
13392,2,1,145.727852349951
13414,2,4,0.2697133059868431
13424,2,0,0.04382191070346467
13426,2,0,0.29943814178172296
13436,2,2,131.4343022602821
13442,2,3,14.368083335720542
13451,2,0,0.03364625101296759
13459,2,4,0.2697133059868431
13484,2,0,0.03787210267821755
13496,2,0,0.05334324488896398
13517,2,0,0.03718663683367337
13530,2,5,0.2697132867117223
13536,2,5,0.2697132867117223
13545,2,3,9.007173276001174
13548,2,2,96.91002703737897
13566,2,4,0.2697133059868431
13573,2,4,0.2697133059868431
13576,2,4,0.2697133059868431
13583,2,5,0.2697132867117223
13586,2,4,0.2697133059868431
13634,2,4,0.2697133059868431
13641,2,4,0.2697133050024311
13647,2,0,0.11302593072375074
13649,2,0,0.03226682845700921
13650,2,4,0.2697133059868431
13668,2,0,0.03906668482244288
13670,2,0,0.027901144269049116
13677,2,2,138.24020219562652
13679,2,5,0.2697132867117223
13695,2,5,0.2697132867117223
13714,2,5,0.2697132867117223
13716,2,0,0.035518976995057176
13723,2,0,0.0335979432888
13724,2,5,0.2697132867117223
13734,2,0,0.037981461096488665
13748,2,5,0.2697132867117223
13761,2,0,0.03528329294945182
13774,2,0,0.024438078323864514
13778,2,0,0.03463787634074752
13785,2,0,0.02861100872763967
13786,2,5,0.2697132867117223
13792,2,5,0.2697132867117223
13795,2,4,0.2697133059868431
13805,2,0,0.035753673441517565
13826,2,1,131.59022357785733
13841,2,1,236.45823281978917
13844,2,0,0.030345674412384917
13871,2,0,0.0624986888565549
13880,2,0,0.048931208269139236
13890,2,5,0.2697132867117223
13900,2,3,21.401815370393503
13901,2,0,0.036488414870046164
13903,2,4,0.2697133059868431
13905,2,4,0.2697133050024311
13908,2,0,0.038388659864726414
13911,2,4,0.2697133059868431
13921,2,5,0.2697132867117223
13929,2,0,0.07927402861481754
13967,2,0,0.030029570458036996
13987,2,4,0.2697132867117223
13998,2,2,71.45085296793705
14000,2,0,0.032837371138139504
14025,2,2,108.68546190668228
14036,2,0,0.02909791301301207
14051,2,5,0.2697132867117223
14054,2,1,81.42223473995527
14058,2,1,131.36815063222932
14061,2,0,0.02344025163807272
14063,2,5,0.2697132867117223
14065,2,0,0.03592819632524711
14082,2,0,0.03548289877128476
14084,2,5,0.2697132867117223
14085,2,5,0.2697132867117223
14093,2,4,0.2697133059868431
14095,2,5,0.2697132867117223
14114,2,4,0.2697133059868431
14117,2,0,0.034547850700991735
14126,2,4,0.2697133059868431
14150,2,3,20.862702469055645
14169,2,5,0.2697132867117223
14177,2,5,0.2697132867117223
14186,2,5,0.2697132867117223
14203,2,0,0.04344922216773901
14238,2,5,0.2697132867117223
14282,2,4,0.2697133059868431
14308,2,0,0.03546525828950525
14315,2,0,0.027897181001387827
14332,2,0,0.02937386211193746
14337,2,4,0.2697133059868431
14348,2,5,0.2697132867117223
14361,2,3,19.334090231969043
14364,2,4,0.2697133059868431
14371,2,5,0.2697132867117223
14384,2,4,0.2697133059868431
14387,2,3,18.534109463182084
14388,2,0,0.02678689489673308
14408,2,0,0.03864720138755702
14412,2,5,0.2697132867117223
14420,2,4,0.2697133059868431
14429,2,4,0.2697133059868431
14438,2,3,6.515782108145118
14440,2,0,0.03683224368880405
14449,2,2,135.6553543867741
14451,2,4,0.2697133059868431
14464,2,4,0.2697133059868431
14469,2,3,21.240317698126265
14481,2,0,0.03658004924281532
14482,2,5,0.2697132867117223
14497,2,4,0.2697133059868431
14499,2,4,0.2697133059868431
14509,2,0,0.027921214789216782
14511,2,1,159.33165400398946
14520,2,0,0.037520483922699986
14533,2,5,0.2697132867117223
14544,2,3,19.90159890146781
14566,2,1,258.43744403239305
14575,2,4,0.2697133059868431
14591,2,1,126.92054090785658
14594,2,2,161.38913641174517
14596,2,4,0.2697133059868431
14597,2,0,0.06335054390295455
14614,2,3,21.49221334693006
14621,2,0,0.04037626306288258
14622,2,5,0.2697132867117223
14625,2,0,0.03784755012699634
14632,2,0,0.030186885113014355
14649,2,0,0.06171895683408155
14666,2,3,17.680353575794605
14678,2,0,0.02434270681588211
14683,2,5,0.2697132867117223
14694,2,0,0.04460970681814129
14709,2,1,124.10283261102326
14737,2,3,21.480017907019953
14741,2,1,104.12265425679311
14745,2,5,0.2697132867117223
14746,2,0,0.030851335753123245
14758,2,5,0.2697132867117223
14768,2,3,13.034031551183823
14780,2,0,0.02726428566535212
14783,2,0,0.11003711481021146
14787,2,1,163.35344738006108
14793,2,0,0.02948817400534612
14816,2,0,0.034613351961465116
14824,2,0,0.035003899908085875
14829,2,0,0.035428479926277984
14831,2,2,26.331902987740566
14845,2,5,0.2697132867117223
14851,2,4,0.2697133059868431
14857,2,5,0.2697132867117223
14907,2,3,19.928679252372433
14915,2,4,0.2697133050024311
14939,2,0,0.0400931069804019
14948,2,0,0.030420032910242506
14975,2,0,0.04301277569164301
14991,2,5,0.2697132867117223
14997,2,0,0.037451159456298025
15026,2,4,0.2697133059868431
15028,2,4,0.2697133059868431
15047,2,0,0.03207726230816883
15052,2,5,0.2697132867117223
15054,2,5,0.2697132867117223
15067,2,3,22.017463566195808
15071,2,5,0.2697132867117223
15077,2,4,0.2697132867117223
15078,2,2,53.87263546134896
15097,2,4,0.2697133059868431
15100,2,0,0.11599425704093529
15102,2,5,0.2697132867117223
15109,2,0,0.03907279309181074
15112,2,0,0.03726559876732183
15143,2,5,0.2697132867117223
15145,2,0,0.045054791805549756
15146,2,3,21.135522020741693
15159,2,4,0.2697133059868431
15160,2,5,0.2697132867117223
15161,2,4,0.2697133059868431
15164,2,1,55.352383607994106
15166,2,0,0.03524187232621527
15170,2,0,0.03885158243194574
15177,2,0,0.038193494311652934
15181,2,1,212.34370409365079
15191,2,4,0.2697133050024311
15213,2,4,0.2697133050024311
15215,2,0,0.038103603958962375
15230,2,0,0.03122373522131955
15231,2,2,97.3543087322698
15237,2,5,0.2697132867117223
15259,2,3,20.297599495792696
