Indice,Dispositivo,TipologiaAttacco,RMSE:
39348,2,1,86.17583564599347
39349,2,2,42.689743942811795
39350,2,1,19.785419413384844
39351,2,1,20.545666113081435
39352,2,1,94.14067964370457
39353,2,4,0.13392889670348845
39354,2,5,0.13392888713636422
39355,2,2,65.40012377119538
39356,2,4,0.13392889670348845
39357,2,5,0.13392888713636422
39358,2,4,0.13392889670348845
39359,2,0,0.03635076986467823
39360,2,2,34.47201488962419
39361,2,3,9.463273706742457
39362,2,4,0.13392889670348845
39363,2,5,0.13392888713636422
39364,2,2,58.33282633067374
39365,2,5,0.13392888713636422
39366,2,4,0.1339288979926256
39367,2,2,38.248657926961634
39368,2,5,0.13392888713636422
39369,2,4,0.13392889670348845
39370,2,2,50.209847458075465
39371,2,4,0.13392889670348845
39372,2,5,0.13392888713636422
39373,2,2,31.224349287616924
39374,2,1,77.20075986342484
39375,2,2,26.123909097878144
39376,2,4,0.13392889670348845
39377,2,1,85.07503012759231
39378,2,1,104.44331899299853
39379,2,5,0.13392888713636422
39380,2,5,0.13392888713636422
39381,2,1,64.21954128770841
39382,2,4,0.13392889670348845
39383,2,5,0.13392888713636422
39384,2,4,0.13392889670348845
39385,2,5,0.13392888713636422
39386,2,4,0.13392889670348845
39387,2,4,0.13392889670348845
39388,2,5,0.13392888713636422
39389,2,5,0.13392888713636422
39390,2,4,0.13392889670348845
39391,2,1,58.451254178785675
39392,2,2,66.9006735446651
39393,2,5,0.13392888713636422
39394,2,5,0.13392888713636422
39395,2,5,0.13392888713636422
39396,2,3,11.422386347442448
39397,2,1,81.47542460783214
39398,2,4,0.1339288979926256
39399,2,4,0.1339288979926256
39400,2,4,0.13392889670348845
39401,2,4,0.13392889670348845
39402,2,4,0.13392889670348845
39403,2,5,0.13392888713636422
39404,2,4,0.13392889670348845
39405,2,5,0.13392888713636422
39406,2,1,89.23124771555439
39407,2,4,0.13392889670348845
39408,2,2,50.75440882673302
39409,2,4,0.13392889670348845
39410,2,2,63.75240083629722
39411,2,5,0.13392888713636422
39412,2,4,0.13392889670348845
39413,2,4,0.13392889670348845
39414,2,4,0.13392889670348845
39415,2,3,11.602859121824185
39416,2,5,0.13392888713636422
39417,2,1,63.102084909227045
39418,2,1,57.69517515934248
39419,2,4,0.13392889670348845
39420,2,4,0.13392889670348845
39421,2,3,11.519249479187621
39422,2,2,23.955797372902644
39423,2,1,86.16044768692048
39424,2,3,11.92628299480173
39425,2,4,0.13392889670348845
39426,2,5,0.13392888713636422
39427,2,4,0.13392889670348845
39428,2,4,0.13392889670348845
39429,2,1,101.15829749018675
39430,2,1,38.28338428949004
39431,2,1,91.03399982782923
39432,2,4,0.13392889670348845
39433,2,5,0.13392888713636422
39434,2,4,0.13392889670348845
39435,2,0,0.0496425199027359
39436,2,2,35.24419108724832
39437,2,4,0.13392888713636422
39438,2,5,0.13392888713636422
39439,2,4,0.13392889670348845
39440,2,0,0.04968736290357623
39441,2,4,0.13392889670348845
39442,2,5,0.13392888713636422
39443,2,3,4.119498524964802
39444,2,4,0.13392889670348845
39445,2,5,0.13392888713636422
39446,2,5,0.13392888713636422
39447,2,0,0.047809068736482344
39448,2,2,23.935064219831887
39449,2,3,8.077033308541935
39450,2,4,0.13392889670348845
39451,2,5,0.13392888713636422
39452,2,5,0.13392888713636422
39453,2,5,0.13392888713636422
39454,2,4,0.13392889670348845
39455,2,5,0.13392888713636422
39456,2,2,16.993740544048936
39457,2,4,0.13392889670348845
39458,2,1,61.215105190073565
39459,2,4,0.13392889670348845
39460,2,5,0.13392888713636422
39461,2,5,0.13392888713636422
39462,2,5,0.13392888842550152
39463,2,1,49.032737111882646
39464,2,4,0.13392889670348845
39465,2,4,0.13392889670348845
39466,2,2,47.076174727142714
39467,2,5,0.13392888713636422
39468,2,5,0.13392888713636422
39469,2,3,6.232285015449003
39470,2,4,0.13392889670348845
39471,2,2,26.12864991009513
39472,2,4,0.13392889670348845
39473,2,1,81.70337956359657
39474,2,4,0.13392889670348845
39475,2,1,31.118408799046477
39476,2,4,0.13392889670348845
39477,2,2,65.13344445440173
39478,2,4,0.13392889670348845
39479,2,1,68.71821264106441
39480,2,4,0.13392889670348845
39481,2,5,0.13392888713636422
39482,2,4,0.13392889670348845
39483,2,2,11.21673283519257
39484,2,1,28.61861952704486
39485,2,5,0.13392888713636422
39486,2,4,0.13392889670348845
39487,2,5,0.13392888713636422
39488,2,3,11.976020080111942
39489,2,4,0.13392889670348845
39490,2,1,95.09792325901367
39491,2,1,101.85962528185905
39492,2,5,0.13392888713636422
39493,2,5,0.13392888713636422
39494,2,4,0.1339288979926256
39495,2,4,0.1339288979926256
39496,2,5,0.13392888713636422
39497,2,5,0.13392888713636422
39498,2,1,41.050707580517916
39499,2,4,0.13392889670348845
39500,2,2,60.82322601150566
39501,2,5,0.13392888713636422
39502,2,2,28.113888098438157
39503,2,2,66.42488652483802
39504,2,5,0.13392888713636422
39505,2,3,12.19330871896266
39506,2,5,0.13392888713636422
39507,2,0,0.05256763325949621
39508,2,5,0.13392888713636422
39509,2,4,0.13392889670348845
39510,2,5,0.13392888713636422
39511,2,4,0.13392889670348845
39512,2,5,0.13392888713636422
39513,2,5,0.13392888713636422
39514,2,0,0.04947839406598399
39515,2,1,69.5648044518827
39516,2,2,68.7267018988539
39517,2,2,53.328535590922485
39518,2,5,0.13392888713636422
39519,2,1,62.08591230723153
39520,2,4,0.13392889670348845
39521,2,4,0.13392889670348845
39522,2,4,0.13392889670348845
39523,2,5,0.13392888713636422
39524,2,4,0.13392889670348845
39525,2,4,0.13392889670348845
39526,2,1,58.312957601584735
39527,2,1,101.86230681367181
39528,2,1,55.411883308250395
39529,2,4,0.13392889670348845
39530,2,2,45.1708987974304
39531,2,5,0.13392888713636422
39532,2,4,0.13392888713636422
39533,2,5,0.13392888713636422
39534,2,5,0.13392888713636422
39535,2,3,10.578848254109792
39536,2,4,0.13392889670348845
39537,2,1,85.57865539535173
39538,2,1,105.71413627879845
39539,2,5,0.13392888713636422
39540,2,4,0.13392889670348845
39541,2,2,12.119102280034985
39542,2,1,53.88945806397525
39543,2,2,49.146712266669034
39544,2,4,0.13392889670348845
39545,2,5,0.13392888713636422
39546,2,5,0.13392888713636422
39547,2,0,0.045034440324193334
39548,2,5,0.13392888713636422
39549,2,4,0.13392889670348845
39550,2,5,0.13392888713636422
39551,2,1,57.00235430711128
39552,2,5,0.13392888713636422
39553,2,5,0.13392888713636422
39554,2,5,0.13392888713636422
39555,2,5,0.13392888713636422
39556,2,5,0.13392888713636422
39557,2,3,6.426055764675104
39558,2,4,0.1339288979926256
39559,2,4,0.1339288979926256
39560,2,5,0.13392888713636422
39561,2,1,69.0929790914903
39562,2,5,0.13392888713636422
39563,2,1,57.07833493191445
39564,2,2,37.11439368704804
39565,2,1,74.39886720908015
39566,2,3,8.804934547252206
39567,2,5,0.13392888713636422
39568,2,5,0.13392888713636422
39569,2,4,0.13392888713636422
39570,2,4,0.13392889670348845
39571,2,5,0.13392888713636422
39572,2,5,0.13392888713636422
39573,2,1,99.84040675890058
39574,2,5,0.13392888713636422
39575,2,4,0.13392889670348845
39576,2,3,12.324124580845016
39577,2,1,68.68036725022971
39578,2,5,0.13392888713636422
39579,2,1,65.60856371148421
39580,2,4,0.13392889670348845
39581,2,5,0.13392888713636422
39582,2,5,0.13392888713636422
39583,2,5,0.13392888713636422
39584,2,5,0.13392888713636422
39585,2,3,3.686168682049602
39586,2,4,0.13392889670348845
39587,2,3,11.398812554491201
39588,2,5,0.13392888713636422
39589,2,5,0.13392888713636422
39590,2,4,0.13392888842550152
39591,2,4,0.1339288979926256
39592,2,4,0.13392889670348845
39593,2,4,0.13392889670348845
39594,2,4,0.13392889670348845
39595,2,4,0.13392889670348845
39596,2,4,0.13392889670348845
39597,2,1,30.836518242913634
39598,2,4,0.13392889670348845
39599,2,2,24.084147413960103
39600,2,5,0.13392888713636422
39601,2,5,0.13392888713636422
39602,2,4,0.13392889670348845
39603,2,4,0.13392889670348845
39604,2,1,39.048931520547214
39605,2,1,96.89124667148344
39606,2,5,0.13392888713636422
39607,2,1,87.56276718743456
39608,2,4,0.13392889670348845
39609,2,3,11.810998714459837
39610,2,3,10.021119340383114
39611,2,5,0.13392888713636422
39612,2,1,56.674074352601785
39613,2,4,0.13392889670348845
39614,2,2,9.823438104936994
39615,2,4,0.13392889670348845
39616,2,5,0.13392888713636422
39617,2,3,6.9596896020357555
39618,2,4,0.13392889670348845
39619,2,2,66.91043596248647
39620,2,5,0.13392888713636422
39621,2,4,0.13392889670348845
39622,2,2,32.632408857119174
39623,2,0,0.04799085377184725
39624,2,1,99.02335207196752
39625,2,4,0.13392889670348845
39626,2,2,38.22647272563349
39627,2,5,0.13392888713636422
39628,2,1,93.41162135664545
39629,2,0,0.050019849202755616
39630,2,1,86.82163095667607
39631,2,5,0.13392888713636422
39632,2,1,58.27747276165754
39633,2,4,0.13392889670348845
39634,2,4,0.13392889670348845
39635,2,5,0.13392888713636422
39636,2,5,0.13392888713636422
39637,2,4,1.7417495760933093
39638,2,2,31.59306585490464
39639,2,4,0.13392889670348845
39640,2,3,7.694504173974351
39641,2,5,0.11575509940561048
39642,2,5,0.13392888713636422
39643,2,5,0.13392888713636422
39644,2,1,64.26935421049757
39645,2,1,82.66761285184509
39646,2,3,4.769876383879557
39647,2,4,0.13392889670348845
39648,2,4,0.13392888713636422
39649,2,4,0.13392889670348845
39650,2,5,0.13392888713636422
39651,2,3,8.31933083216952
39652,2,1,96.87878031241618
39653,2,4,0.13392889670348845
39654,2,5,0.13392888842550152
39655,2,3,12.225893525863
39656,2,1,98.94811526539132
39657,2,5,0.13392888713636422
39658,2,1,74.97951936665672
39659,2,5,0.13392888713636422
39660,2,4,0.13392889670348845
39661,2,3,12.42143617413646
39662,2,4,0.13392889670348845
39663,2,2,40.098814870340746
39664,2,5,0.13392888713636422
39665,2,5,0.13392888713636422
39666,2,4,0.13392889670348845
39667,2,5,0.13392888713636422
39668,2,5,0.13392888713636422
39669,2,0,0.05121864957656204
39670,2,4,0.13392889670348845
39671,2,5,0.13392888713636422
39672,2,5,0.13392888713636422
39673,2,5,0.13392888713636422
39674,2,5,0.13392888713636422
39675,2,4,0.13392889670348845
39676,2,3,12.275833907190327
39677,2,5,0.13392888713636422
39678,2,0,0.04685661917307677
39679,2,5,0.13392888713636422
39680,2,4,0.13392889670348845
39681,2,3,11.192513074774048
39682,2,5,0.13392888713636422
39683,2,1,67.97056550006535
39684,2,5,0.13392888713636422
39685,2,5,0.13392888713636422
39686,2,4,0.1339288979926256
39687,2,4,0.1339288979926256
39688,2,3,4.41469957814218
39689,2,1,54.18245292750271
39690,2,4,0.13392889670348845
39691,2,3,12.053545175749562
39692,2,4,0.13392889670348845
39693,2,1,53.856765106436725
39694,2,4,0.13392889670348845
39695,2,4,0.13392889670348845
39696,2,4,0.13392889670348845
39697,2,5,0.13392888713636422
39698,2,3,12.230087426693723
39699,2,5,0.13392888713636422
39700,2,1,95.23727334257336
39701,2,1,84.12365270596075
39702,2,5,0.13392888713636422
39703,2,4,0.13392889670348845
39704,2,5,0.13392888713636422
39705,2,4,0.13392889670348845
39706,2,4,0.13392889670348845
39707,2,4,0.13392889670348845
39708,2,5,0.13392888713636422
39709,2,3,12.340678263284637
39710,2,1,98.24763151741702
39711,2,0,0.04942081531348543
39712,2,5,0.13392888713636422
39713,2,5,0.13392888713636422
39714,2,4,0.13392889670348845
39715,2,4,0.13392889670348845
39716,2,4,0.13392889670348845
39717,2,4,0.13392889670348845
39718,2,5,0.13392888842550152
39719,2,2,11.553365196997174
39720,2,3,12.325965320045656
39721,2,5,0.13392888713636422
39722,2,2,13.42128100873156
39723,2,5,0.13392888713636422
39724,2,3,12.036109301121453
39725,2,1,97.54579821083783
39726,2,5,0.13392888713636422
39727,2,5,0.13392888713636422
39728,2,3,11.772106637849143
39729,2,4,0.13392889670348845
39730,2,4,0.13392889670348845
39731,2,5,0.13392888713636422
39732,2,5,0.13392888713636422
39733,2,5,0.13392888713636422
39734,2,4,0.13392889670348845
39735,2,1,91.7130693836913
39736,2,1,79.9583038833319
39737,2,4,0.13392889670348845
39738,2,2,65.75919834416605
39739,2,5,0.13392888713636422
39740,2,5,0.13392888713636422
39741,2,1,103.89826486632697
39742,2,5,0.13392888713636422
39743,2,5,0.13392888713636422
39744,2,2,61.81381563632308
39745,2,5,0.13392888713636422
39746,2,1,71.31707230374394
39747,2,5,0.13392888713636422
39748,2,5,0.13392888713636422
39749,2,1,45.940830541784194
39750,2,4,0.1339288979926256
39751,2,4,0.1339288979926256
39752,2,4,0.13392889670348845
39753,2,3,11.75094281782387
39754,2,2,64.3877384730388
39755,2,5,0.13392888713636422
39756,2,2,67.44758028328009
39757,2,5,0.13392888713636422
39758,2,1,50.15099067415363
39759,2,5,0.13392888713636422
39760,2,1,31.337473592794623
39761,2,5,0.13392888713636422
39762,2,4,0.13392889670348845
39763,2,5,0.13392888713636422
39764,2,3,10.829847979190413
39765,2,5,0.13392888713636422
39766,2,4,0.13392889670348845
39767,2,4,0.13392889670348845
39768,2,4,0.13392889670348845
39769,2,1,38.81671357715886
39770,2,2,61.76764032048707
39771,2,2,12.53561058699669
39772,2,4,0.13392889670348845
39773,2,2,60.75978606526762
39774,2,5,0.13392888713636422
39775,2,5,0.13392888713636422
39776,2,4,0.13392889670348845
39777,2,4,0.13392889670348845
39778,2,3,12.359249913254935
39779,2,5,0.13392888713636422
39780,2,5,0.13392888713636422
39781,2,2,49.84179087850725
39782,2,1,18.97316318073653
39783,2,3,12.25984388340236
39784,2,4,0.13392889670348845
39785,2,1,86.63350336966579
39786,2,4,0.13392888713636422
39787,2,5,0.13392888713636422
39788,2,4,0.13392889670348845
39789,2,5,0.13392888713636422
39790,2,5,0.13392888713636422
39791,2,4,0.13392889670348845
39792,2,5,0.13392888713636422
39793,2,1,103.00405627203718
39794,2,5,0.13392888713636422
39795,2,5,0.13392888713636422
39796,2,5,0.13392888713636422
39797,2,5,0.13392888713636422
39798,2,5,0.13392888713636422
39799,2,1,76.858346969662
39800,2,5,0.13392888713636422
39801,2,4,0.13392889670348845
39802,2,1,94.44636329065557
39803,2,2,18.70511770164021
39804,2,3,12.107738111824407
39805,2,2,52.868649093887264
39806,2,1,40.12967178222981
39807,2,5,0.13392888713636422
39808,2,5,0.13392888713636422
39809,2,2,35.83497710309569
39810,2,5,0.13392888713636422
39811,2,4,0.13392889670348845
39812,2,2,13.830264626681052
39813,2,4,0.13392889670348845
39814,2,1,54.082979919732914
39815,2,5,0.13392888842550152
39816,2,3,10.513449852137924
39817,2,5,0.13392888713636422
39818,2,5,0.13392888713636422
39819,2,5,0.13392888713636422
39820,2,4,0.13392889670348845
39821,2,4,0.13392889670348845
39822,2,4,0.13392889670348845
39823,2,4,0.13392889670348845
39824,2,4,0.13392889670348845
39825,2,4,0.13392889670348845
39826,2,1,76.11620033082728
39827,2,3,12.076300673005267
39828,2,4,0.13392889670348845
39829,2,5,0.13392888713636422
39830,2,4,0.13392889670348845
39831,2,4,0.13392889670348845
39832,2,5,0.13392888713636422
39833,2,4,0.13392889670348845
39834,2,5,0.13392888713636422
39835,2,2,60.84212530556498
39836,2,5,0.13392888713636422
39837,2,5,0.13392888713636422
39838,2,5,0.13392888713636422
39839,2,4,0.13392889670348845
39840,2,5,0.13392888713636422
39841,2,5,0.13392888713636422
39842,2,5,0.13392888713636422
39843,2,0,0.047036905314169285
39844,2,5,0.13392888713636422
39845,2,2,57.4651826620926
39846,2,1,53.80665279279976
39847,2,3,12.160060041206409
39848,2,1,68.51413666140719
39849,2,3,12.09242152178903
39850,2,5,0.13392888713636422
39851,2,1,100.74948245300857
39852,2,4,0.13392889670348845
39853,2,1,80.86907205971242
39854,2,5,0.13392888713636422
39855,2,3,9.231238567018224
39856,2,1,37.23154308808029
39857,2,3,10.670965277983639
39858,2,1,90.54181273700155
39859,2,3,12.145994899500975
39860,2,5,0.13392888713636422
39861,2,3,12.293153398048007
39862,2,5,0.13392888713636422
39863,2,2,65.91498694083093
39864,2,4,0.13392889670348845
39865,2,4,0.13392889670348845
39866,2,1,90.33631288628365
39867,2,4,0.13392889670348845
39868,2,2,65.2935351423876
39869,2,4,0.13392889670348845
39870,2,3,11.09421162454197
39871,2,1,70.76854062423492
39872,2,4,0.13392889670348845
39873,2,1,87.91461709547545
39874,2,5,0.13392888713636422
39875,2,5,0.13392888713636422
39876,2,4,0.13392889670348845
39877,2,2,68.09244005593894
39878,2,5,0.13392888842550152
39879,2,4,0.1339288979926256
39880,2,5,0.13392888713636422
39881,2,5,0.13392888713636422
39882,2,1,42.38187255482083
39883,2,4,0.13392889670348845
39884,2,5,0.13392888713636422
39885,2,4,0.13392889670348845
39886,2,5,0.13392888713636422
39887,2,5,0.13392888713636422
39888,2,1,75.27616577146921
39889,2,3,10.692344444761519
39890,2,1,87.152513202802
39891,2,4,0.13392889670348845
39892,2,5,0.13392888713636422
39893,2,4,0.13392889670348845
39894,2,0,0.05000210616116574
39895,2,2,51.00374052087443
39896,2,5,0.13392888713636422
39897,2,1,83.2604014454422
39898,2,5,0.13392888713636422
39899,2,0,0.043947149802834755
39900,2,4,0.13392889670348845
39901,2,3,11.769781175117707
39902,2,5,0.13392888713636422
39903,2,5,0.13392888713636422
39904,2,0,0.04634531821669415
39905,2,5,0.13392888713636422
39906,2,1,49.020953041899276
39907,2,2,50.01802894399012
39908,2,4,0.13392889670348845
39909,2,1,19.640744442456686
39910,2,5,0.13392888842550152
39911,2,1,89.73049181436257
39912,2,3,10.527878817377136
39913,2,5,0.13392888713636422
39914,2,1,60.34034526233263
39915,2,4,0.13392889670348845
39916,2,1,51.18431903058098
39917,2,5,0.13392888713636422
39918,2,3,5.40263535360478
39919,2,4,0.13392889670348845
39920,2,4,0.13392889670348845
39921,2,5,0.13392888713636422
39922,2,4,0.13392889670348845
39923,2,5,0.13392888713636422
39924,2,5,0.13392888713636422
39925,2,1,105.89919071032438
39926,2,2,38.53282939743694
39927,2,5,0.13392888713636422
39928,2,1,23.296488093515183
39929,2,2,55.35434469486685
39930,2,2,48.94563092358488
39931,2,5,0.13392888713636422
39932,2,1,51.9900061900019
39933,2,4,0.13392889670348845
39934,2,4,0.13392889670348845
39935,2,1,36.80075683607556
39936,2,5,0.13392888713636422
39937,2,5,0.13392888713636422
39938,2,5,0.13392888713636422
39939,2,1,48.36599462063784
39940,2,3,12.288988467211711
39941,2,4,0.13392889670348845
39942,2,5,0.13392888842550152
39943,2,3,10.701607689848805
39944,2,4,0.13392889670348845
39945,2,5,0.13392888713636422
39946,2,2,39.95075948190176
39947,2,5,0.13392888713636422
39948,2,1,64.84507124227592
39949,2,5,0.13392888713636422
39950,2,2,54.02575168557
39951,2,5,0.13392888713636422
39952,2,3,10.832528395943864
39953,2,5,0.13392888713636422
39954,2,4,0.13392889670348845
39955,2,5,0.13392888713636422
39956,2,4,0.13392889670348845
39957,2,5,0.13392888713636422
39958,2,2,50.73609272960707
39959,2,3,11.56366145126672
39960,2,5,0.13392888713636422
39961,2,5,0.13392888713636422
39962,2,4,0.13392889670348845
39963,2,5,0.13392888713636422
39964,2,1,57.55888589383393
39965,2,1,103.85716943656617
39966,2,5,0.13392888713636422
39967,2,3,10.880513486053612
39968,2,4,0.13392889670348845
39969,2,4,0.13392888713636422
39970,2,4,0.13392889670348845
39971,2,1,88.05729033617077
39972,2,5,0.13392888713636422
39973,2,1,41.35974377057297
39974,2,0,0.04704485661935269
39975,2,4,0.1339288979926256
39976,2,5,0.13392888713636422
39977,2,0,0.051331669266510095
39978,2,4,0.13392889670348845
39979,2,2,34.6831757823245
39980,2,4,0.13392889670348845
39981,2,4,0.13392889670348845
39982,2,3,3.8094936451256327
39983,2,4,0.13392889670348845
39984,2,5,0.13392888713636422
39985,2,4,0.13392889670348845
39986,2,5,0.13392888713636422
39987,2,5,0.13392888713636422
39988,2,5,0.13392888713636422
39989,2,4,0.13392889670348845
39990,2,3,10.221278448433274
39991,2,3,7.791995682321327
39992,2,5,0.13392888713636422
39993,2,5,0.13392888713636422
39994,2,4,0.13392889670348845
39995,2,3,4.876840595440168
39996,2,4,0.13392889670348845
39997,2,0,0.04994744712075618
39998,2,1,34.581477384710844
39999,2,5,0.13392888713636422
40000,2,1,75.76053184058071
40001,2,5,0.13392888713636422
40002,2,3,11.390072439287591
40003,2,5,0.13392888713636422
40004,2,4,0.13392889670348845
40005,2,1,87.21685429875647
40006,2,5,0.13392888842550152
40007,2,3,11.370328956338698
40008,2,2,27.5948335543967
40009,2,5,0.13392888713636422
40010,2,1,87.45656440277861
40011,2,3,8.0325370803212
40012,2,4,0.13392889670348845
40013,2,4,0.13392889670348845
40014,2,5,0.13392888713636422
40015,2,0,0.047513654250655846
40016,2,5,0.13392888713636422
40017,2,4,0.13392889670348845
40018,2,4,0.13392889670348845
40019,2,1,81.16758769334952
40020,2,4,0.13392889670348845
40021,2,1,90.65586757319737
40022,2,2,52.455886178763485
40023,2,4,0.13392888713636422
40024,2,3,4.516032383834488
40025,2,1,107.14070934770056
40026,2,3,11.9238121462056
40027,2,0,0.049559019637942396
40028,2,5,0.13392888713636422
40029,2,1,75.66656432231665
40030,2,4,0.13392889670348845
40031,2,5,0.13392888713636422
40032,2,2,28.964565532226757
40033,2,1,71.39655620070945
40034,2,1,29.423003929974914
40035,2,4,0.13392889670348845
40036,2,5,0.13392888713636422
40037,2,1,53.51363327225347
40038,2,1,92.92595534355756
40039,2,4,0.1339288979926256
40040,2,4,0.13392889670348845
40041,2,4,0.13392889670348845
40042,2,2,31.299611951675402
40043,2,4,0.13392889670348845
40044,2,0,0.0491870889280673
40045,2,5,0.13392888713636422
40046,2,4,0.13392889670348845
40047,2,2,20.109467544280836
40048,2,5,0.13392888713636422
40049,2,5,0.13392888713636422
40050,2,1,21.620233921544155
40051,2,5,0.13392888713636422
40052,2,1,97.25728884240546
40053,2,5,0.13392888713636422
40054,2,5,0.13392888713636422
40055,2,3,4.441803978260568
40056,2,5,0.13392888713636422
40057,2,0,0.04835863653376056
40058,2,4,0.13392889670348845
40059,2,5,0.13392888713636422
40060,2,5,0.13392888713636422
40061,2,3,8.071434466489452
40062,2,4,0.13392889670348845
40063,2,4,0.13392889670348845
40064,2,1,40.236292276208246
40065,2,4,0.13392889670348845
40066,2,5,0.13392888713636422
40067,2,5,0.13392888713636422
40068,2,5,0.13392888713636422
40069,2,4,0.13392889670348845
40070,2,5,0.13392888842550152
40071,2,5,0.13392888842550152
40072,2,4,0.13392889670348845
40073,2,0,0.0502201440738298
40074,2,5,0.13392888713636422
40075,2,2,60.38617203024672
40076,2,5,0.13392888713636422
40077,2,2,13.643193256291468
40078,2,5,0.13392888713636422
40079,2,5,0.13392888713636422
40080,2,5,0.13392888713636422
40081,2,5,0.13392888713636422
40082,2,3,11.21866591110176
40083,2,4,0.13392889670348845
40084,2,0,0.05123944535727897
40085,2,4,0.13392889670348845
40086,2,4,0.13392889670348845
40087,2,1,48.32539224484908
40088,2,4,0.13392889670348845
40089,2,4,0.13392889670348845
40090,2,5,0.13392888713636422
40091,2,5,0.13392888713636422
40092,2,0,0.03597965539568508
40093,2,5,0.13392888713636422
40094,2,4,0.13392889670348845
40095,2,0,0.05004743933046681
40096,2,5,0.13392888713636422
40097,2,5,0.13392888713636422
40098,2,5,0.13392888713636422
40099,2,5,0.13392888713636422
40100,2,1,82.56005906419489
40101,2,3,11.559564775049187
40102,2,1,90.62605980970757
40103,2,5,0.13392888842550152
40104,2,3,12.198989732990889
40105,2,4,0.13392889670348845
40106,2,4,0.13392889670348845
40107,2,4,0.13392889670348845
40108,2,2,53.94676539223618
40109,2,3,12.47641473624387
40110,2,4,0.13392889670348845
40111,2,5,0.13392888713636422
40112,2,4,0.13392889670348845
40113,2,4,0.13392889670348845
40114,2,4,0.13392889670348845
40115,2,1,94.46924191564244
40116,2,4,0.13392889670348845
40117,2,5,0.13392888713636422
40118,2,1,65.31290347252056
40119,2,2,61.93269467147031
40120,2,1,104.10366233726529
40121,2,3,7.58624635389035
40122,2,5,0.13392888713636422
40123,2,3,7.632323945215881
40124,2,4,0.13392889670348845
40125,2,1,59.81225000429099
40126,2,1,87.9659539984354
40127,2,2,53.015160417688804
40128,2,5,0.13392888713636422
40129,2,4,0.13392889670348845
40130,2,5,0.13392888713636422
40131,2,5,0.13392888713636422
40132,2,4,0.13392889670348845
40133,2,1,27.59432198244395
40134,2,4,0.1339288979926256
40135,2,1,72.01039664707007
40136,2,3,3.755253045048386
40137,2,4,0.13392889670348845
40138,2,5,0.13392888713636422
40139,2,5,0.13392888713636422
40140,2,4,0.13392889670348845
40141,2,2,60.89875512112401
40142,2,1,76.53112874357365
40143,2,4,0.13392889670348845
40144,2,5,0.13392888713636422
40145,2,1,79.98167939183372
40146,2,2,62.24615557802567
40147,2,2,34.27687855725471
40148,2,5,0.13392888713636422
40149,2,4,0.13392889670348845
40150,2,4,0.13392889670348845
40151,2,5,0.13392888713636422
40152,2,1,106.06015367081761
40153,2,2,18.18812382416021
40154,2,5,0.13392888713636422
40155,2,5,0.13392888713636422
40156,2,4,0.13392889670348845
40157,2,5,0.13392888713636422
40158,2,5,0.13392888713636422
40159,2,1,102.10009830457822
40160,2,4,0.13392889670348845
40161,2,4,0.13392889670348845
40162,2,1,20.986434864783376
40163,2,4,0.13392889670348845
40164,2,3,10.3711343166096
40165,2,5,0.13392888713636422
40166,2,1,53.12504639867784
40167,2,1,56.989884936635804
40168,2,4,0.13392889670348845
40169,2,4,0.13392889670348845
40170,2,5,0.13392888713636422
40171,2,4,0.13392889670348845
40172,2,4,0.13392889670348845
40173,2,5,0.13392888713636422
40174,2,1,93.1022919183575
40175,2,4,0.13392889670348845
40176,2,5,0.13392888713636422
40177,2,0,0.051108194065906665
40178,2,5,0.13392888713636422
40179,2,5,0.13392888713636422
40180,2,3,11.992982333692243
40181,2,0,0.05125377280422774
40182,2,5,0.13392888713636422
40183,2,4,0.13392889670348845
40184,2,5,0.13392888713636422
40185,2,5,0.13392888713636422
40186,2,4,0.13392889670348845
40187,2,5,0.13392888713636422
40188,2,4,0.13392889670348845
40189,2,2,59.009385746348904
40190,2,4,0.13392888713636422
40191,2,5,0.13392888713636422
40192,2,3,7.09851249590419
40193,2,5,0.13392888713636422
40194,2,3,7.430921283622881
40195,2,4,0.13392889670348845
40196,2,5,0.13392888713636422
40197,2,5,0.13392888713636422
40198,2,2,69.5277663657328
40199,2,5,0.13392888842550152
40200,2,0,0.051210313599205366
40201,2,2,53.26995101727838
40202,2,0,0.05145035186141384
40203,2,2,50.5240982330427
40204,2,5,0.13392888713636422
40205,2,3,2.5992951571815595
40206,2,2,19.211695476984968
40207,2,1,49.650916626891394
40208,2,5,0.13392888713636422
40209,2,4,0.13392889670348845
40210,2,4,0.13392889670348845
40211,2,5,0.13392888713636422
40212,2,4,0.13392889670348845
40213,2,2,58.91802526726695
40214,2,1,80.86222861639985
40215,2,1,23.813622209120823
40216,2,5,0.13392888713636422
40217,2,5,0.13392888713636422
40218,2,4,0.13392889670348845
40219,2,5,0.13392888713636422
40220,2,5,0.13392888713636422
40221,2,4,0.13392889670348845
40222,2,1,102.43918209373977
40223,2,3,11.936894637720508
40224,2,4,0.13392889670348845
40225,2,4,0.13392889670348845
40226,2,5,0.13392888713636422
40227,2,0,0.050021263393468435
40228,2,4,0.13392889670348845
40229,2,5,0.13392888713636422
40230,2,5,0.13392888842550152
40231,2,4,0.1339288979926256
40232,2,2,52.188787070190315
40233,2,1,76.62270838679044
40234,2,3,11.820779890052979
40235,2,5,0.13392888713636422
40236,2,5,0.13392888713636422
40237,2,5,0.13392888713636422
40238,2,5,0.13392888713636422
40239,2,1,100.81591530429209
