Indice,Dispositivo,TipologiaAttacco,RMSE:
64334,2,1,69.1198118344549
64335,2,5,0.18244814486228123
64336,2,4,0.18244814486228123
64337,2,2,47.80739427405523
64338,2,5,0.18244814486228123
64339,2,4,0.18244814486228123
64340,2,4,0.18244814486228123
64341,2,4,0.18244814486228123
64342,2,5,0.18244814486228123
64343,2,0,0.09208685520182666
64344,2,5,0.18244814486228123
64345,2,2,69.76537203993304
64346,2,1,99.22033323072566
64347,2,0,0.0641928655811357
64348,2,4,0.18244814486228123
64349,2,3,12.257736007701608
64350,2,0,0.08575117869745182
64351,2,3,12.107516970586028
64352,2,1,76.25130283972983
64353,2,4,0.18244815590494523
64354,2,1,100.75429410500055
64355,2,2,17.421205073424048
64356,2,2,32.65991386469182
64357,2,1,68.32741632177525
64358,2,0,0.09567748050534976
64359,2,1,87.95764818009526
64360,2,4,0.18244814486228123
64361,2,5,0.18244814486228123
64362,2,4,0.18244814486228123
64363,2,3,12.04173218256114
64364,2,0,0.09579995252901617
64365,2,4,0.18244814486228123
64366,2,5,0.18244814486228123
64367,2,5,0.18244814486228123
64368,2,5,0.18244814486228123
64369,2,4,0.18244814486228123
64370,2,4,0.18244814486228123
64371,2,5,0.18244814486228123
64372,2,4,0.18244814486228123
64373,2,5,0.18244814486228123
64374,2,3,11.154634474079268
64375,2,3,12.338346891338619
64376,2,2,64.66972187747001
64377,2,5,0.18244814486228123
64378,2,5,0.18244814486228123
64379,2,4,0.18244814486228123
64380,2,4,0.18244814486228123
64381,2,2,40.13417200226594
64382,2,5,0.18244814486228123
64383,2,5,0.18244814486228123
64384,2,4,0.18244814486228123
64385,2,5,0.18244815590494523
64386,2,4,0.18244815590494523
64387,2,4,0.18244814486228123
64388,2,3,10.021427808859038
64389,2,1,42.107504913747874
64390,2,5,0.18244814486228123
64391,2,3,12.121057479953947
64392,2,2,68.3786108572521
64393,2,4,0.18244814486228123
64394,2,4,0.18244814486228123
64395,2,5,0.18244814486228123
64396,2,1,63.82683201541916
64397,2,1,32.16630387726657
64398,2,1,28.40849628170877
64399,2,5,0.18244814486228123
64400,2,4,0.18244814486228123
64401,2,4,0.18244814486228123
64402,2,4,0.18244814486228123
64403,2,4,0.18244814486228123
64404,2,5,0.18244814486228123
64405,2,3,8.305604323183646
64406,2,5,0.18244814486228123
64407,2,4,0.18244814486228123
64408,2,5,0.18244814486228123
64409,2,5,0.18244814486228123
64410,2,5,0.18244814486228123
64411,2,5,0.18244814486228123
64412,2,5,0.18244814486228123
64413,2,4,0.18244814486228123
64414,2,4,0.18244814486228123
64415,2,5,0.18244814486228123
64416,2,3,10.145146831966086
64417,2,2,51.29856473042421
64418,2,5,0.18244815590494523
64419,2,0,0.08568103827915739
64420,2,1,21.198621635678148
64421,2,3,12.07544262775148
64422,2,1,39.48489722018011
64423,2,1,41.75068352680402
64424,2,4,0.18244814486228123
64425,2,4,0.18244814486228123
64426,2,1,30.857394651109082
64427,2,5,0.18244814486228123
64428,2,5,0.18244814486228123
64429,2,5,0.18244814486228123
64430,2,5,0.18244814486228123
64431,2,1,64.80498683316983
64432,2,5,0.18244814486228123
64433,2,1,18.576753079489833
64434,2,3,9.464275988929414
64435,2,3,11.488891024365758
64436,2,5,0.18244814486228123
64437,2,4,0.18244814486228123
64438,2,3,10.076104086543584
64439,2,5,0.18244814486228123
64440,2,2,68.69140464177922
64441,2,3,5.339924909458489
64442,2,2,34.294713613370156
64443,2,1,65.93435743370256
64444,2,5,0.18244814486228123
64445,2,1,28.56988998982817
64446,2,2,41.878416085360946
64447,2,5,0.18244814486228123
64448,2,1,44.00161718954709
64449,2,1,33.62280064977638
64450,2,4,0.18244815590494523
64451,2,1,69.3085154198571
64452,2,1,35.68772481149213
64453,2,3,5.1429248123280615
64454,2,2,43.739493030084795
64455,2,4,0.18244814486228123
64456,2,4,0.18244814486228123
64457,2,4,0.18244814486228123
64458,2,4,0.18244814486228123
64459,2,5,0.18244814486228123
64460,2,4,0.18244814486228123
64461,2,5,0.18244814486228123
64462,2,4,0.18244814486228123
64463,2,5,0.18244814486228123
64464,2,5,0.18244814486228123
64465,2,2,13.387151167547609
64466,2,0,0.09182046295115308
64467,2,4,0.18244814486228123
64468,2,4,0.18244814486228123
64469,2,1,59.710602811245124
64470,2,5,0.18244814486228123
64471,2,1,86.77672359005773
64472,2,4,0.18244814486228123
64473,2,5,0.18244814486228123
64474,2,2,23.10894644009387
64475,2,3,12.194050013090711
64476,2,4,0.18244814486228123
64477,2,5,0.18244814486228123
64478,2,4,0.18244814486228123
64479,2,2,53.989539689865836
64480,2,5,0.18244814486228123
64481,2,1,51.4696488388344
64482,2,1,69.4787167901717
64483,2,4,0.18244814486228123
64484,2,0,0.08912985681688641
64485,2,4,0.18244814486228123
64486,2,5,0.18244814486228123
64487,2,5,0.18244814486228123
64488,2,5,0.18244814486228123
64489,2,4,0.18244814486228123
64490,2,1,80.02130971535051
64491,2,2,57.64840186699966
64492,2,5,0.18244814486228123
64493,2,5,0.18244814486228123
64494,2,4,0.18244814486228123
64495,2,5,0.18244814486228123
64496,2,5,0.18244814486228123
64497,2,1,60.136769723423136
64498,2,1,63.01642154338528
64499,2,5,0.18244814486228123
64500,2,4,0.18244814486228123
64501,2,2,68.2527178275362
64502,2,5,0.18244814486228123
64503,2,1,93.70578136809809
64504,2,5,0.18244814486228123
64505,2,5,0.18244814486228123
64506,2,4,0.18244814486228123
64507,2,1,54.23771233059442
64508,2,4,0.18244814486228123
64509,2,5,0.18244814486228123
64510,2,5,0.18244814486228123
64511,2,2,57.0069797798172
64512,2,5,0.18244814486228123
64513,2,4,0.18244815590494523
64514,2,4,0.18244815590494523
64515,2,4,0.18244814486228123
64516,2,4,0.18244814486228123
64517,2,5,0.18244814486228123
64518,2,5,0.18244814486228123
64519,2,4,0.18244814486228123
64520,2,0,0.09607586649813102
64521,2,1,68.40675103313036
64522,2,4,0.18244814486228123
64523,2,4,0.18244814486228123
64524,2,1,33.634841678747044
64525,2,1,86.05143192259874
64526,2,2,23.646123734553484
64527,2,5,0.18244814486228123
64528,2,4,0.18244814486228123
64529,2,4,0.18244814486228123
64530,2,5,0.18244814486228123
64531,2,4,0.18244814486228123
64532,2,4,0.18244814486228123
64533,2,1,94.60807192560694
64534,2,5,0.18244814486228123
64535,2,0,0.09062683368143455
64536,2,5,0.18244814486228123
64537,2,0,0.06631035931165503
64538,2,4,0.18244814486228123
64539,2,3,4.185740313143535
64540,2,5,0.18244814486228123
64541,2,1,102.7682379965457
64542,2,5,0.18244814486228123
64543,2,1,62.162423292743625
64544,2,4,0.18244814486228123
64545,2,5,0.18244815590494523
64546,2,5,0.18244815590494523
64547,2,4,0.18244814486228123
64548,2,5,0.18244814486228123
64549,2,5,0.18244814486228123
64550,2,5,0.18244814486228123
64551,2,1,29.53047009858804
64552,2,4,0.18244814486228123
64553,2,4,0.18244814486228123
64554,2,3,12.215907449121254
64555,2,5,0.18244814486228123
64556,2,5,0.18244814486228123
64557,2,1,31.20013827219159
64558,2,5,0.18244814486228123
64559,2,5,0.18244814486228123
64560,2,5,0.18244814486228123
64561,2,4,0.18244814486228123
64562,2,5,0.18244814486228123
64563,2,4,0.18244814486228123
64564,2,5,0.18244814486228123
64565,2,4,0.18244814486228123
64566,2,5,0.18244814486228123
64567,2,5,0.18244814486228123
64568,2,5,0.18244814486228123
64569,2,4,0.18244814486228123
64570,2,4,0.18244814486228123
64571,2,4,0.18244814486228123
64572,2,1,67.7424617688858
64573,2,4,0.18244814486228123
64574,2,5,0.18244814486228123
64575,2,5,0.18244814486228123
64576,2,4,0.18244814486228123
64577,2,5,0.18244815590494523
64578,2,1,22.014562112527383
64579,2,4,0.18244814486228123
64580,2,5,0.18244814486228123
64581,2,5,0.18244814486228123
64582,2,1,107.37268580961802
64583,2,5,0.18244814486228123
64584,2,4,0.18244814486228123
64585,2,3,12.22811646149053
64586,2,1,102.64496193069009
64587,2,4,0.18244814486228123
64588,2,3,11.897308332906778
64589,2,5,0.18244814486228123
64590,2,5,0.18244814486228123
64591,2,5,0.18244814486228123
64592,2,1,92.59815654970217
64593,2,5,0.18244814486228123
64594,2,1,81.50410366169707
64595,2,5,0.18244814486228123
64596,2,5,0.18244814486228123
64597,2,2,54.870040002912894
64598,2,4,0.18244814486228123
64599,2,2,36.582880708229105
64600,2,5,0.18244814486228123
64601,2,5,0.18244814486228123
64602,2,1,95.36988857400044
64603,2,4,0.18244814486228123
64604,2,3,7.014771963136119
64605,2,5,0.18244814486228123
64606,2,4,0.18244814486228123
64607,2,5,0.18244814486228123
64608,2,5,0.18244814486228123
64609,2,3,12.032501381407034
64610,2,2,13.148198494258105
64611,2,1,55.26414855111306
64612,2,4,0.18244814486228123
64613,2,4,0.18244814486228123
64614,2,5,0.18244814486228123
64615,2,1,92.78129751584058
64616,2,1,104.4628131332424
64617,2,5,0.18244814486228123
64618,2,5,0.18244814486228123
64619,2,1,76.9464711705718
64620,2,1,96.93531055255873
64621,2,1,76.27878323306508
64622,2,5,0.18244814486228123
64623,2,5,0.18244814486228123
64624,2,5,0.18244814486228123
64625,2,4,0.18244814486228123
64626,2,2,42.88938794587096
64627,2,3,10.23437185784513
64628,2,5,0.18244814486228123
64629,2,4,0.18244814486228123
64630,2,5,0.18244814486228123
64631,2,3,12.190450573850937
64632,2,5,0.18244814486228123
64633,2,1,98.66159732565757
64634,2,5,0.18244814486228123
64635,2,3,8.880985209785164
64636,2,5,0.18244814486228123
64637,2,5,0.18244814486228123
64638,2,5,0.18244814486228123
64639,2,5,0.18244814486228123
64640,2,0,0.09197652884044813
64641,2,4,0.18244815590494523
64642,2,5,0.18244815590494523
64643,2,5,0.18244814486228123
64644,2,4,0.18244814486228123
64645,2,5,0.18244814486228123
64646,2,1,77.44244904422497
64647,2,5,0.18244814486228123
64648,2,4,0.18244814486228123
64649,2,1,89.09679967471399
64650,2,1,70.95662062471435
64651,2,5,0.18244814486228123
64652,2,3,10.618761244899218
64653,2,4,0.18244814486228123
64654,2,4,0.18244814486228123
64655,2,4,0.18244814486228123
64656,2,4,0.18244814486228123
64657,2,4,0.18244814486228123
64658,2,2,58.89056858395107
64659,2,2,38.757613784907626
64660,2,4,0.18244814486228123
64661,2,4,0.18244814486228123
64662,2,1,65.28124450341564
64663,2,4,0.18244814486228123
64664,2,4,0.18244814486228123
64665,2,5,0.18244814486228123
64666,2,5,0.18244814486228123
64667,2,5,0.18244814486228123
64668,2,2,67.46171309504183
64669,2,4,0.18244814486228123
64670,2,5,0.18244814486228123
64671,2,2,43.34421391571218
64672,2,1,83.98041988951242
64673,2,2,54.434412864689286
64674,2,4,0.18244815590494523
64675,2,1,94.88647460739267
64676,2,3,12.093022490282634
64677,2,2,63.601733492112984
64678,2,5,0.18244814486228123
64679,2,5,0.18244814486228123
64680,2,3,12.366074378930039
64681,2,5,0.18244814486228123
64682,2,4,0.18244814486228123
64683,2,4,0.18244814486228123
64684,2,2,20.955079076246577
64685,2,3,9.588782130438528
64686,2,4,0.18244814486228123
64687,2,4,0.18244814486228123
64688,2,5,0.18244814486228123
64689,2,3,10.286415060736974
64690,2,3,8.245176390272906
64691,2,0,0.09336918500962485
64692,2,4,0.18244814486228123
64693,2,5,0.18244814486228123
64694,2,4,0.18244814486228123
64695,2,4,0.18244814486228123
64696,2,5,0.18244814486228123
64697,2,3,9.405253599190427
64698,2,4,0.18244814486228123
64699,2,1,42.324206417735006
64700,2,0,0.0958358062290402
64701,2,4,0.18244814486228123
64702,2,5,0.18244814486228123
64703,2,4,0.18244814486228123
64704,2,4,0.18244814486228123
64705,2,3,11.952829820124926
64706,2,4,0.18244815590494523
64707,2,4,0.18244814486228123
64708,2,1,56.81405237855356
64709,2,4,0.18244814486228123
64710,2,5,0.18244814486228123
64711,2,1,57.195572863006426
64712,2,4,0.18244814486228123
64713,2,3,11.934400003005216
64714,2,3,9.30005688408181
64715,2,1,88.23326179964752
64716,2,1,82.9876675304068
64717,2,5,0.18244814486228123
64718,2,1,65.0068149526443
64719,2,4,0.18244814486228123
64720,2,5,0.18244814486228123
64721,2,4,0.18244814486228123
64722,2,5,0.18244814486228123
64723,2,5,0.18244814486228123
64724,2,4,0.18244814486228123
64725,2,1,79.58016822675526
64726,2,5,0.18244814486228123
64727,2,5,0.18244814486228123
64728,2,1,87.92005653517535
64729,2,1,71.59244155364848
64730,2,0,0.06889515074349016
64731,2,2,54.417774089851285
64732,2,1,86.69308441363414
64733,2,5,0.18244814486228123
64734,2,1,17.903981576976303
64735,2,4,0.18244814486228123
64736,2,4,0.18244814486228123
64737,2,5,0.18244815590494523
64738,2,5,0.18244815590494523
64739,2,5,0.18244814486228123
64740,2,0,0.08710782270359778
64741,2,4,0.18244814486228123
64742,2,5,0.18244814486228123
64743,2,0,0.04754140968129074
64744,2,5,0.18244814486228123
64745,2,4,0.18244814486228123
64746,2,5,0.18244814486228123
64747,2,4,0.18244814486228123
64748,2,5,0.18244814486228123
64749,2,4,0.18244814486228123
64750,2,5,0.18244814486228123
64751,2,4,0.18244814486228123
64752,2,5,0.18244814486228123
64753,2,1,55.068385839072995
64754,2,5,0.18244814486228123
64755,2,4,0.18244814486228123
64756,2,4,0.18244814486228123
64757,2,4,0.18244814486228123
64758,2,4,0.18244814486228123
64759,2,5,0.18244814486228123
64760,2,5,0.18244814486228123
64761,2,5,0.18244814486228123
64762,2,3,3.1981299316457963
64763,2,3,10.753931322159078
64764,2,1,107.62530102541281
64765,2,5,0.18244814486228123
64766,2,5,0.18244814486228123
64767,2,5,0.18244814486228123
64768,2,5,0.18244814486228123
64769,2,4,0.18244815590494523
64770,2,2,54.51745127457156
64771,2,4,0.18244814486228123
64772,2,2,55.83464660343502
64773,2,5,0.18244814486228123
64774,2,1,32.706795626214124
64775,2,4,0.18244814486228123
64776,2,4,0.18244814486228123
64777,2,3,11.682476738569402
64778,2,1,98.77035973886903
64779,2,5,0.18244814486228123
64780,2,5,0.18244814486228123
64781,2,1,106.6749277895997
64782,2,4,0.18244814486228123
64783,2,5,0.18244814486228123
64784,2,2,13.745457734121542
64785,2,5,0.18244814486228123
64786,2,5,0.18244814486228123
64787,2,4,0.18244814486228123
64788,2,2,10.487001334702931
64789,2,1,34.13079373774829
64790,2,5,0.18244814486228123
64791,2,5,0.18244814486228123
64792,2,3,11.995952282086082
64793,2,5,0.18244814486228123
64794,2,3,11.681271240195146
64795,2,5,0.18244814486228123
64796,2,1,106.31579896106538
64797,2,4,0.18244814486228123
64798,2,4,0.18244814486228123
64799,2,4,0.18244814486228123
64800,2,4,0.18244814486228123
64801,2,5,0.18244815590494523
64802,2,1,23.406095625972437
64803,2,1,86.7258254692441
64804,2,4,0.18244814486228123
64805,2,4,0.18244814486228123
64806,2,3,11.330791471396738
64807,2,4,0.18244814486228123
64808,2,5,0.18244814486228123
64809,2,4,0.18244814486228123
64810,2,1,48.561391647700255
64811,2,5,0.18244814486228123
64812,2,2,45.07862499921981
64813,2,5,0.18244814486228123
64814,2,5,0.18244814486228123
64815,2,1,57.17020886078175
64816,2,4,0.18244814486228123
64817,2,0,0.09053062477020797
64818,2,4,0.18244814486228123
64819,2,5,0.18244814486228123
64820,2,1,42.81001283520426
64821,2,5,0.18244814486228123
64822,2,4,0.18244814486228123
64823,2,5,0.18244814486228123
64824,2,5,0.18244814486228123
64825,2,1,47.8295350698688
64826,2,3,12.027317626796405
64827,2,4,0.18244814486228123
64828,2,5,0.18244814486228123
64829,2,5,0.18244814486228123
64830,2,0,0.08620634236382622
64831,2,4,0.18244814486228123
64832,2,5,0.18244814486228123
64833,2,4,0.18244815590494523
64834,2,1,76.23749723859491
64835,2,5,0.18244814486228123
64836,2,5,0.18244814486228123
64837,2,4,0.18244814486228123
64838,2,4,0.18244814486228123
64839,2,1,27.29903812334181
64840,2,5,0.18244814486228123
64841,2,4,0.18244814486228123
64842,2,4,0.18244814486228123
64843,2,5,0.18244814486228123
64844,2,4,0.18244814486228123
64845,2,4,0.18244814486228123
64846,2,5,0.18244814486228123
64847,2,4,0.18244814486228123
64848,2,4,0.18244814486228123
64849,2,1,86.74903588772831
64850,2,4,0.18244814486228123
64851,2,5,0.18244814486228123
64852,2,5,0.18244814486228123
64853,2,4,0.18244814486228123
64854,2,2,65.85749685768232
64855,2,5,0.18244814486228123
64856,2,4,0.18244814486228123
64857,2,1,43.49283593399401
64858,2,2,12.650130086422898
64859,2,0,0.07499969008235428
64860,2,1,31.222957041711574
64861,2,4,0.18244814486228123
64862,2,3,12.145718028775873
64863,2,5,0.18244814486228123
64864,2,4,0.18244814486228123
64865,2,2,31.75501415357753
64866,2,4,0.18244815590494523
64867,2,5,0.18244814486228123
64868,2,5,0.18244814486228123
64869,2,4,0.18244814486228123
64870,2,4,0.18244814486228123
64871,2,1,80.44714925674131
64872,2,4,0.18244814486228123
64873,2,3,10.020747132089701
64874,2,5,0.18244814486228123
64875,2,3,11.954793955891054
64876,2,4,0.18244814486228123
64877,2,5,0.18244814486228123
64878,2,1,68.94053504842763
64879,2,4,0.18244814486228123
64880,2,5,0.18244814486228123
64881,2,2,21.86617827875998
64882,2,4,0.18244814486228123
64883,2,2,57.775093124016394
64884,2,4,0.18244814486228123
64885,2,2,65.70492741487591
64886,2,5,0.18244814486228123
64887,2,2,20.16477989520009
64888,2,5,0.18244814486228123
64889,2,3,11.927255167065708
64890,2,5,0.18244814486228123
64891,2,3,11.626854751733509
64892,2,1,49.190037874209345
64893,2,5,0.18244814486228123
64894,2,5,0.18244814486228123
64895,2,3,11.67030227754195
64896,2,1,103.89744116987809
64897,2,1,46.58011582986595
64898,2,4,0.18244815590494523
64899,2,2,67.54923331530877
64900,2,1,72.28319475414764
64901,2,1,56.886322538090965
64902,2,0,0.09342334023629989
64903,2,1,107.54904161613908
64904,2,5,0.18244814486228123
64905,2,4,0.18244814486228123
64906,2,4,0.18244814486228123
64907,2,4,0.18244814486228123
64908,2,4,0.18244814486228123
64909,2,4,0.18244814486228123
64910,2,2,13.70208939812628
64911,2,4,0.18244814486228123
64912,2,4,0.18244814486228123
64913,2,5,0.18244814486228123
64914,2,3,10.889698419193634
64915,2,4,0.18244814486228123
64916,2,2,65.68831949317322
64917,2,5,0.18244814486228123
64918,2,4,0.18244814486228123
64919,2,2,53.97573816167768
64920,2,4,0.18244814486228123
64921,2,4,0.18244814486228123
64922,2,4,0.18244814486228123
64923,2,3,11.922253545759206
64924,2,2,66.86246498584224
64925,2,3,11.890762404445349
64926,2,5,0.18244814486228123
64927,2,1,103.97369099320215
64928,2,4,0.18244814486228123
64929,2,5,0.18244815590494523
64930,2,0,0.06983869131118256
64931,2,5,0.18244814486228123
64932,2,5,0.18244814486228123
64933,2,5,0.18244814486228123
64934,2,3,3.6862661932712655
64935,2,4,0.18244814486228123
64936,2,3,12.335645314852766
64937,2,2,53.264668012388896
64938,2,4,0.18244814486228123
64939,2,2,53.39963927720786
64940,2,4,0.18244814486228123
64941,2,2,42.04348201118457
64942,2,4,0.18244814486228123
64943,2,4,0.18244814486228123
64944,2,0,0.08932804291439678
64945,2,4,0.18244814486228123
64946,2,5,0.18244814486228123
64947,2,5,0.18244814486228123
64948,2,1,74.5402862435152
64949,2,2,52.542043403662575
64950,2,4,0.18244814486228123
64951,2,5,0.18244814486228123
64952,2,1,53.34362112095669
64953,2,5,0.18244814486228123
64954,2,4,0.18244814486228123
64955,2,0,0.08548149233842674
64956,2,4,0.18244814486228123
64957,2,5,0.18244814486228123
64958,2,5,0.18244814486228123
64959,2,1,20.813499136957812
64960,2,4,0.18244814486228123
64961,2,4,0.18244815590494523
64962,2,5,0.18244815590494523
64963,2,4,0.18244814486228123
64964,2,2,43.08213827453193
64965,2,5,0.18244814486228123
64966,2,4,0.18244814486228123
64967,2,4,0.18244814486228123
64968,2,1,49.44044029315135
64969,2,1,49.61822463773576
64970,2,1,90.42822362019956
64971,2,4,0.18244814486228123
64972,2,5,0.18244814486228123
64973,2,5,0.18244814486228123
64974,2,2,62.87290524175289
64975,2,5,0.18244814486228123
64976,2,2,53.29874065495424
64977,2,5,0.18244814486228123
64978,2,3,12.087223474686581
64979,2,3,7.946975870305562
64980,2,5,0.18244814486228123
64981,2,2,64.81873378395119
64982,2,2,31.814829161175172
64983,2,5,0.18244814486228123
64984,2,4,0.18244814486228123
64985,2,5,0.18244814486228123
64986,2,4,0.18244814486228123
64987,2,4,0.18244814486228123
64988,2,0,0.06780433950655612
64989,2,5,0.18244814486228123
64990,2,4,0.18244814486228123
64991,2,3,4.532079170723758
64992,2,3,7.0585119631031965
64993,2,5,0.18244815590494523
64994,2,3,11.754229821855436
64995,2,1,87.9624212426377
64996,2,3,11.890163177369521
64997,2,1,38.68967008058939
64998,2,1,81.56629642524749
64999,2,4,0.18244814486228123
65000,2,2,56.41266410117619
65001,2,4,0.18244814486228123
65002,2,2,65.72880071429684
65003,2,5,0.18244814486228123
65004,2,4,0.18244814486228123
65005,2,1,75.30948947728074
65006,2,4,0.18244814486228123
65007,2,4,0.18244814486228123
65008,2,4,0.18244814486228123
65009,2,5,0.18244814486228123
65010,2,4,0.18244814486228123
65011,2,2,44.49138794654178
65012,2,3,4.326627351174666
65013,2,3,10.485385872635403
65014,2,5,0.18244814486228123
65015,2,5,0.18244814486228123
65016,2,3,4.956242643071755
65017,2,1,83.4972848582331
65018,2,4,0.18244814486228123
65019,2,4,0.18244814486228123
65020,2,5,0.18244814486228123
65021,2,1,71.01190320358688
65022,2,4,0.18244814486228123
65023,2,1,18.526251088275167
65024,2,4,0.18244814486228123
65025,2,1,72.40726385588411
65026,2,5,0.18244815590494523
65027,2,4,0.18244814486228123
65028,2,4,0.18244814486228123
65029,2,5,0.18244814486228123
65030,2,0,0.09065944370809076
65031,2,0,0.08732632973174653
65032,2,5,0.18244814486228123
65033,2,4,0.18244814486228123
65034,2,5,0.18244814486228123
65035,2,4,0.18244814486228123
65036,2,4,0.18244814486228123
65037,2,5,0.18244814486228123
65038,2,5,0.18244814486228123
65039,2,1,92.58810174073056
65040,2,4,0.18244814486228123
65041,2,4,0.18244814486228123
65042,2,4,0.18244814486228123
65043,2,5,0.18244814486228123
65044,2,4,0.18244814486228123
65045,2,5,0.18244814486228123
65046,2,1,46.319741643348436
65047,2,1,79.89984929472755
65048,2,4,0.18244814486228123
65049,2,5,0.18244814486228123
65050,2,0,0.07546324749910022
65051,2,5,0.18244814486228123
65052,2,2,42.20298727420807
65053,2,5,0.18244814486228123
65054,2,3,12.241756433107083
65055,2,5,0.18244814486228123
65056,2,1,60.5136038531164
65057,2,2,35.38684450647406
65058,2,5,0.18244815590494523
65059,2,5,0.18244814486228123
65060,2,5,0.18244814486228123
65061,2,5,0.18244814486228123
65062,2,1,97.58619631048273
65063,2,1,91.5959810104482
65064,2,4,0.18244814486228123
65065,2,4,0.18244814486228123
65066,2,5,0.18244814486228123
65067,2,1,65.66310667887059
65068,2,4,0.18244814486228123
65069,2,0,0.08797142149961017
65070,2,2,19.030956893190208
65071,2,4,0.18244814486228123
65072,2,0,0.08612516875854277
65073,2,4,0.18244814486228123
65074,2,3,10.076246915395785
65075,2,1,75.28953649964473
65076,2,1,72.85916260808678
65077,2,1,27.401641902752047
65078,2,2,20.121187908047066
65079,2,3,5.085368078699015
65080,2,4,0.18244814486228123
65081,2,4,0.18244814486228123
65082,2,2,63.72918500090785
65083,2,0,0.08683921135975406
65084,2,4,0.18244814486228123
65085,2,3,11.690704557000863
65086,2,2,68.70742282518535
65087,2,4,0.18244814486228123
65088,2,5,0.18244814486228123
65089,2,4,0.18244815590494523
65090,2,5,0.18244815590494523
65091,2,3,9.961212345879314
65092,2,4,0.18244814486228123
65093,2,5,0.18244814486228123
65094,2,5,0.18244814486228123
65095,2,1,44.36932398478478
65096,2,5,0.18244814486228123
65097,2,2,61.109671385121985
65098,2,2,56.13590448674384
65099,2,1,105.816645694804
65100,2,4,0.18244814486228123
65101,2,3,10.412916463778027
65102,2,4,0.18244814486228123
65103,2,4,0.18244814486228123
65104,2,1,88.33398743015437
65105,2,5,0.18244814486228123
65106,2,5,0.18244814486228123
65107,2,5,0.18244814486228123
65108,2,1,65.94654865731738
65109,2,4,0.18244814486228123
65110,2,1,41.109066501517695
65111,2,1,30.803508074244906
65112,2,1,65.79287480653863
65113,2,5,0.18244814486228123
65114,2,5,0.18244814486228123
65115,2,1,71.96555814477126
65116,2,5,0.18244814486228123
65117,2,5,0.18244814486228123
65118,2,2,57.69236714811624
65119,2,5,0.18244814486228123
65120,2,2,13.190827428545289
65121,2,2,31.276168069139963
65122,2,3,7.615653278427145
65123,2,1,102.80929362833785
65124,2,1,23.42660788687404
65125,2,4,0.18244814486228123
65126,2,5,0.18244814486228123
65127,2,0,0.07547174186071602
65128,2,3,9.497609555311113
65129,2,5,0.18244814486228123
65130,2,4,0.18244814486228123
65131,2,3,10.196082830888198
65132,2,5,0.18244814486228123
65133,2,0,0.10856377338352942
65134,2,1,105.37380676677597
65135,2,1,87.66160228031266
65136,2,4,0.18244814486228123
65137,2,4,0.18244814486228123
65138,2,4,0.18244814486228123
65139,2,3,11.926799789044825
65140,2,5,0.18244814486228123
65141,2,4,0.18244814486228123
65142,2,5,0.18244814486228123
65143,2,5,0.18244814486228123
65144,2,5,0.18244814486228123
65145,2,1,86.5910461382222
65146,2,5,0.18244814486228123
65147,2,4,0.18244814486228123
65148,2,4,0.18244814486228123
65149,2,5,0.18244814486228123
65150,2,3,11.764469470063421
65151,2,5,0.18244814486228123
65152,2,5,0.18244814486228123
65153,2,5,0.18244815590494523
65154,2,5,0.18244815590494523
65155,2,4,0.18244814486228123
65156,2,3,12.0483146514732
65157,2,2,20.168091762489787
65158,2,5,0.18244814486228123
65159,2,5,0.18244814486228123
65160,2,5,0.18244814486228123
65161,2,1,92.46480341377847
65162,2,2,52.59654145876637
65163,2,4,0.18244814486228123
65164,2,5,0.18244814486228123
65165,2,3,8.616020041227637
65166,2,4,0.18244814486228123
65167,2,5,0.18244814486228123
65168,2,5,0.18244814486228123
65169,2,4,0.18244814486228123
65170,2,2,60.688828136864146
65171,2,5,0.18244814486228123
65172,2,5,0.18244814486228123
65173,2,1,87.39968233406728
65174,2,4,0.18244814486228123
65175,2,1,48.48170638376555
65176,2,2,67.53857648297685
65177,2,5,0.18244814486228123
65178,2,1,87.47975671402537
65179,2,2,28.792664413542767
65180,2,1,73.53618582916486
65181,2,1,27.91055624500736
65182,2,2,53.62550558608156
65183,2,4,0.18244814486228123
65184,2,5,0.18244814486228123
65185,2,4,0.18244815590494523
65186,2,5,0.18244815590494523
65187,2,4,0.18244814486228123
65188,2,1,103.21957847029071
65189,2,2,67.85406717122298
65190,2,5,0.18244814486228123
65191,2,5,0.18244814486228123
65192,2,5,0.18244814486228123
65193,2,0,0.07700202570344182
65194,2,5,0.18244814486228123
65195,2,1,65.91613362513658
65196,2,4,0.18244814486228123
65197,2,5,0.18244814486228123
65198,2,1,96.11408025105429
65199,2,5,0.18244814486228123
65200,2,4,0.18244814486228123
65201,2,4,0.18244814486228123
65202,2,5,0.18244814486228123
65203,2,3,12.212074832740894
65204,2,1,81.34956127150642
65205,2,4,0.18244814486228123
65206,2,4,0.18244814486228123
65207,2,5,0.18244814486228123
65208,2,1,94.0380279133574
65209,2,5,0.18244814486228123
65210,2,1,63.2974937317672
65211,2,4,0.18244814486228123
65212,2,5,0.18244814486228123
65213,2,2,15.915812283243623
65214,2,5,0.18244814486228123
65215,2,1,32.85287584386786
65216,2,1,77.19059222437522
65217,2,5,0.18244815590494523
65218,2,5,0.18244815590494523
65219,2,4,0.18244814486228123
65220,2,1,80.88304699792522
65221,2,5,0.18244814486228123
65222,2,1,43.50853698059926
65223,2,0,0.06959258973259771
65224,2,5,0.18244814486228123
65225,2,2,52.1995504644231
