Indice,Dispositivo,TipologiaAttacco,RMSE:
30836,2,5,0.13434697354802486
30837,2,4,0.13434698822715485
30838,2,5,0.13434697354802486
30839,2,5,0.13434697354802486
30840,2,3,10.68670419034059
30841,2,4,0.13434698822715485
30842,2,5,0.13434697354802486
30843,2,4,0.13434698822715485
30844,2,5,0.13434697396893824
30845,2,4,0.13434698864806818
30846,2,5,0.13434697354802486
30847,2,3,10.332940564499749
30848,2,5,0.13434697354802486
30849,2,3,12.363037709791735
30850,2,1,89.87850051436928
30851,2,1,96.5040163724148
30852,2,4,0.13434698822715485
30853,2,5,0.13434697354802486
30854,2,5,0.13434697354802486
30855,2,1,72.59262084294886
30856,2,4,0.13434698822715485
30857,2,4,0.13434698822715485
30858,2,2,58.83722119929447
30859,2,5,0.13434697354802486
30860,2,0,0.17553973391336117
30861,2,1,83.70235177776947
30862,2,4,0.13434698822715485
30863,2,4,0.13434698822715485
30864,2,4,0.13434698822715485
30865,2,5,0.13434697354802486
30866,2,5,0.13434697354802486
30867,2,4,0.13434698822715485
30868,2,5,0.13434697354802486
30869,2,5,0.13434697354802486
30870,2,3,12.104093329434845
30871,2,3,10.90588892016569
30872,2,1,88.34566557750728
30873,2,5,0.13434697354802486
30874,2,2,24.545961523924397
30875,2,5,0.13434697354802486
30876,2,4,0.13434698864806818
30877,2,4,0.13434698864806818
30878,2,4,0.13434698822715485
30879,2,4,0.13434698822715485
30880,2,5,0.13434697354802486
30881,2,5,0.13434697354802486
30882,2,3,11.889581044299053
30883,2,4,0.13434698822715485
30884,2,5,0.13434697354802486
30885,2,1,94.36777895205991
30886,2,3,11.46499852677968
30887,2,2,19.18209798100083
30888,2,5,0.13434697354802486
30889,2,1,74.32507233954198
30890,2,1,55.0940246501424
30891,2,4,0.13434698822715485
30892,2,1,108.45153603670504
30893,2,4,0.13434698822715485
30894,2,1,73.0718356700348
30895,2,4,0.13434698822715485
30896,2,4,0.13434698822715485
30897,2,4,0.13434698822715485
30898,2,3,11.79490623903476
30899,2,5,0.13434697354802486
30900,2,1,75.60429242315914
30901,2,4,0.13434698822715485
30902,2,3,9.678501153518539
30903,2,3,10.837499243350106
30904,2,3,12.163717560273389
30905,2,2,30.50178306725658
30906,2,4,0.13434698822715485
30907,2,5,0.13434697354802486
30908,2,5,0.13434697396893824
30909,2,2,54.623661815728596
30910,2,2,21.017870293782927
30911,2,1,58.130907283659965
30912,2,4,0.13434698822715485
30913,2,5,0.13434697354802486
30914,2,1,87.86793380461931
30915,2,1,23.74445219087829
30916,2,1,66.4187605866487
30917,2,5,0.13434697354802486
30918,2,4,0.13434698822715485
30919,2,4,0.13434698822715485
30920,2,3,12.3589597401249
30921,2,1,95.68235316666892
30922,2,5,0.13434697354802486
30923,2,5,0.13434697354802486
30924,2,3,6.561965006354025
30925,2,4,0.13434698822715485
30926,2,3,12.116865844679783
30927,2,0,0.18409343422288912
30928,2,2,54.60468050610188
30929,2,4,0.13434698822715485
30930,2,4,0.13434698822715485
30931,2,2,21.850315400340367
30932,2,3,3.800005576882561
30933,2,5,0.13434697354802486
30934,2,4,0.13434698822715485
30935,2,2,54.15656844666612
30936,2,4,0.13434698822715485
30937,2,5,0.13434697354802486
30938,2,5,0.13434697354802486
30939,2,5,0.13434697354802486
30940,2,5,0.13434697396893824
30941,2,5,0.13434697396893824
30942,2,1,48.23352121162657
30943,2,1,26.20407099585508
30944,2,4,0.13434698822715485
30945,2,4,0.13434698822715485
30946,2,5,0.13434697354802486
30947,2,2,46.16834230718085
30948,2,1,80.47208805471529
30949,2,5,0.13434697354802486
30950,2,5,0.13434697354802486
30951,2,0,0.1920924449474894
30952,2,2,56.77343110186596
30953,2,1,42.49262404764914
30954,2,5,0.13434697354802486
30955,2,4,0.13434698822715485
30956,2,5,0.13434697354802486
30957,2,4,0.13434698822715485
30958,2,4,0.13434698822715485
30959,2,4,0.13434698822715485
30960,2,4,0.13434698822715485
30961,2,5,0.13434697354802486
30962,2,4,0.13434697354802486
30963,2,3,10.684745437003246
30964,2,4,0.13434698822715485
30965,2,4,0.13434698822715485
30966,2,5,0.13434697354802486
30967,2,1,78.53834178689853
30968,2,5,0.13434697354802486
30969,2,1,90.07482849578702
30970,2,4,0.13434698822715485
30971,2,4,0.13434698822715485
30972,2,4,0.13434698864806818
30973,2,1,66.13190600806756
30974,2,5,0.13434697354802486
30975,2,5,0.13434697354802486
30976,2,2,34.74043715860937
30977,2,5,0.13434697354802486
30978,2,5,0.13434697354802486
30979,2,4,0.13434698822715485
30980,2,5,0.13434697354802486
30981,2,1,87.0913980905609
30982,2,5,0.13434697354802486
30983,2,1,68.82085157003469
30984,2,5,0.13434697354802486
30985,2,5,0.13434697354802486
30986,2,5,0.13434697354802486
30987,2,1,81.23613702451378
30988,2,5,0.13434697354802486
30989,2,1,87.47437817292318
30990,2,4,0.13434698822715485
30991,2,4,0.13434698822715485
30992,2,5,0.13434697354802486
30993,2,5,0.13434697354802486
30994,2,5,0.13434697354802486
30995,2,4,0.13434698822715485
30996,2,3,4.7101475528652985
30997,2,5,0.13434697354802486
30998,2,0,0.1947643192046726
30999,2,5,0.13434697354802486
31000,2,5,0.13434697354802486
31001,2,1,24.9042881324008
31002,2,4,0.13434698822715485
31003,2,2,11.129315307198038
31004,2,4,0.13434698864806818
31005,2,5,0.13434697396893824
31006,2,3,2.634827400809287
31007,2,4,0.13434698822715485
31008,2,4,0.13434698822715485
31009,2,4,0.13434698822715485
31010,2,4,0.13434698822715485
31011,2,4,0.13434698822715485
31012,2,5,0.13434697354802486
31013,2,0,0.20292238913974195
31014,2,4,0.13434698822715485
31015,2,4,0.13434698822715485
31016,2,4,0.13434698822715485
31017,2,0,0.18693603142636883
31018,2,2,19.15904363710847
31019,2,1,30.915083845200098
31020,2,5,0.13434697354802486
31021,2,2,62.79819071071116
31022,2,5,0.13434697354802486
31023,2,5,0.13434697354802486
31024,2,1,55.47710263931003
31025,2,2,45.19137413515544
31026,2,4,0.13434698822715485
31027,2,5,0.13434697354802486
31028,2,1,57.47686606282531
31029,2,2,20.50828125071621
31030,2,4,0.13434698822715485
31031,2,2,47.90076661438278
31032,2,5,0.13434697354802486
31033,2,5,0.13434697354802486
31034,2,3,12.151571718706958
31035,2,2,20.57381565469591
31036,2,1,24.09758808395752
31037,2,0,0.191932675351204
31038,2,5,0.13434697354802486
31039,2,0,0.1508495294432295
31040,2,4,0.13434698822715485
31041,2,4,0.13434698822715485
31042,2,4,0.13434698822715485
31043,2,4,0.13434698822715485
31044,2,1,46.93599701498785
31045,2,4,0.13434698822715485
31046,2,5,0.13434697354802486
31047,2,4,0.13434698822715485
31048,2,4,0.13434698822715485
31049,2,3,11.766438161683514
31050,2,5,0.13434697354802486
31051,2,2,48.30711525118955
31052,2,1,87.74107446824085
31053,2,2,65.85885993472975
31054,2,4,0.13434698822715485
31055,2,4,0.13434698822715485
31056,2,3,4.915794331951525
31057,2,4,0.13434698822715485
31058,2,2,35.64242396571032
31059,2,5,0.13434697354802486
31060,2,3,11.998735257136415
31061,2,5,0.13434697354802486
31062,2,4,0.13434698822715485
31063,2,4,0.13434698822715485
31064,2,5,0.13434697354802486
31065,2,4,0.13434698822715485
31066,2,5,0.13434697354802486
31067,2,1,68.34177977608866
31068,2,4,0.13434698864806818
31069,2,5,0.13434697396893824
31070,2,3,11.726220230251974
31071,2,5,0.13434697354802486
31072,2,1,64.10533231395141
31073,2,5,0.13434697354802486
31074,2,4,0.13434698822715485
31075,2,5,0.13434697354802486
31076,2,0,0.1869220811936867
31077,2,2,58.08562638770707
31078,2,4,0.13434698822715485
31079,2,4,0.13434698822715485
31080,2,1,63.486152633787334
31081,2,4,0.13434698822715485
31082,2,2,17.9937997321982
31083,2,4,0.13434698822715485
31084,2,3,12.340154190759868
31085,2,0,0.191701054647954
31086,2,5,0.13434697354802486
31087,2,4,0.13434698822715485
31088,2,1,63.74932074836037
31089,2,1,85.34854559022872
31090,2,5,0.13434697354802486
31091,2,5,0.13434697354802486
31092,2,4,0.13434698822715485
31093,2,4,0.13434698822715485
31094,2,0,0.16602470450453438
31095,2,1,59.73377126291539
31096,2,4,0.13434697354802486
31097,2,4,0.13434698822715485
31098,2,1,88.04964656868619
31099,2,3,10.314637577858456
31100,2,5,0.13434697396893824
31101,2,5,0.13434697396893824
31102,2,2,14.613606564686394
31103,2,4,0.13434698822715485
31104,2,5,0.13434697354802486
31105,2,2,41.1166016291108
31106,2,4,0.13434698822715485
31107,2,1,89.0388613835837
31108,2,0,0.19169968934917134
31109,2,5,0.13434697354802486
31110,2,4,0.13434698822715485
31111,2,3,12.241166731648363
31112,2,1,92.17512356290895
31113,2,5,0.13434697354802486
31114,2,4,0.13434698822715485
31115,2,4,0.13434698822715485
31116,2,2,33.06022995066797
31117,2,2,68.72393997710601
31118,2,5,0.13434697354802486
31119,2,5,0.13434697354802486
31120,2,5,0.13434697354802486
31121,2,5,0.13434697354802486
31122,2,5,0.13434697354802486
31123,2,5,0.13434697354802486
31124,2,2,15.246473489329379
31125,2,2,66.79330162822791
31126,2,5,0.13434697354802486
31127,2,4,0.13434698822715485
31128,2,4,0.13434698822715485
31129,2,4,0.13434698822715485
31130,2,5,0.13434697354802486
31131,2,3,11.961366618794019
31132,2,1,96.60572099576372
31133,2,5,0.13434697396893824
31134,2,4,0.13434698822715485
31135,2,5,0.13434697354802486
31136,2,5,0.13434697354802486
31137,2,1,65.62002028738834
31138,2,0,0.17097345014453622
31139,2,1,104.27158271883393
31140,2,5,0.13434697354802486
31141,2,5,0.13434697354802486
31142,2,4,0.13434698822715485
31143,2,5,0.13434697354802486
31144,2,2,32.910114812317154
31145,2,5,0.13434697354802486
31146,2,4,0.13434698822715485
31147,2,5,0.13434697354802486
31148,2,5,0.13434697354802486
31149,2,5,0.13434697354802486
31150,2,3,10.912552067651898
31151,2,4,0.13434698822715485
31152,2,4,0.13434698822715485
31153,2,4,0.13434698822715485
31154,2,5,0.13434697354802486
31155,2,0,0.14961474193333402
31156,2,5,0.13434697354802486
31157,2,2,67.37651299064888
31158,2,1,96.79822446337539
31159,2,5,0.13434697354802486
31160,2,3,12.379760448332954
31161,2,5,0.13434697354802486
31162,2,4,0.13434698822715485
31163,2,1,101.21747559536053
31164,2,5,0.13434697396893824
31165,2,4,0.13434698864806818
31166,2,4,0.13434698822715485
31167,2,0,0.170108658314107
31168,2,2,49.048630635380846
31169,2,5,0.13434697354802486
31170,2,5,0.13434697354802486
31171,2,2,53.310136621683235
31172,2,5,0.13434697354802486
31173,2,5,0.13434697354802486
31174,2,4,0.13434698822715485
31175,2,4,0.13434698822715485
31176,2,5,0.13434697354802486
31177,2,4,0.13434698822715485
31178,2,5,0.13434697354802486
31179,2,3,6.2882937737797535
31180,2,4,0.13434698822715485
31181,2,4,0.13434698822715485
31182,2,5,0.13434697354802486
31183,2,4,0.13434698822715485
31184,2,5,0.13434697354802486
31185,2,1,99.95310147111849
31186,2,1,21.71024082441362
31187,2,4,0.13434698822715485
31188,2,3,9.501387547748875
31189,2,4,0.13434698822715485
31190,2,5,0.13434697354802486
31191,2,1,56.70471295595185
31192,2,5,0.13434697354802486
31193,2,5,0.13434697354802486
31194,2,5,0.13434697354802486
31195,2,2,53.98796455388955
31196,2,2,12.707271597945681
31197,2,1,43.355540154940535
31198,2,4,0.13434698822715485
31199,2,5,0.13434697354802486
31200,2,3,11.734695927068428
31201,2,4,0.13434698822715485
31202,2,5,0.13434697354802486
31203,2,3,12.411033575949673
31204,2,3,11.599938872119335
31205,2,2,59.36129431932651
31206,2,4,0.13434698822715485
31207,2,1,106.43410288285497
31208,2,5,0.13434697354802486
31209,2,2,60.124213062401026
31210,2,1,31.316743084848092
31211,2,5,0.13434697354802486
31212,2,3,10.7698911389752
31213,2,5,0.13434697354802486
31214,2,4,0.13434698822715485
31215,2,5,0.13434697354802486
31216,2,3,5.565379109944712
31217,2,5,0.13434697354802486
31218,2,5,0.13434697354802486
31219,2,4,0.13434698822715485
31220,2,4,0.13434698822715485
31221,2,5,0.13434697354802486
31222,2,4,0.13434698822715485
31223,2,4,0.13434698822715485
31224,2,4,0.13434698822715485
31225,2,5,0.13434697354802486
31226,2,4,0.13434698822715485
31227,2,5,0.13434697354802486
31228,2,5,0.13434697396893824
31229,2,3,9.773703138450333
31230,2,1,101.56383939824549
31231,2,4,0.13434698822715485
31232,2,1,46.10474642987984
31233,2,4,0.13434698822715485
31234,2,0,0.1461699621023416
31235,2,5,0.13434697354802486
31236,2,5,0.13434697354802486
31237,2,4,0.13434698822715485
31238,2,5,0.13434697354802486
31239,2,4,0.13434698822715485
31240,2,1,105.9743139624106
31241,2,4,0.13434698822715485
31242,2,2,51.612763962995096
31243,2,5,0.13434697354802486
31244,2,2,25.52832921252714
31245,2,5,0.13434697354802486
31246,2,1,100.57933588039445
31247,2,4,0.13434698822715485
31248,2,1,37.7683294751003
31249,2,5,0.13434697354802486
31250,2,5,0.13434697354802486
31251,2,4,0.13434698822715485
31252,2,0,0.18971282307444215
31253,2,4,0.13434698822715485
31254,2,2,33.37262814372015
31255,2,5,0.13434697354802486
31256,2,3,12.153405330056101
31257,2,5,0.13434697354802486
31258,2,1,87.4501766805027
31259,2,0,0.17863331414323055
31260,2,5,0.13434697396893824
31261,2,5,0.13434697396893824
31262,2,4,0.13434698822715485
31263,2,4,0.13434698822715485
31264,2,4,0.13434698822715485
31265,2,1,95.22501216028523
31266,2,3,11.844342574684257
31267,2,4,0.13434698822715485
31268,2,0,0.15911906710859264
31269,2,4,0.13434698822715485
31270,2,4,0.13434698822715485
31271,2,4,0.13434698822715485
31272,2,1,50.024535141248144
31273,2,1,81.17673473726057
31274,2,4,0.13434698822715485
31275,2,2,67.77851002917292
31276,2,5,0.13434697354802486
31277,2,1,35.69213022127875
31278,2,5,0.13434697354802486
31279,2,4,0.13434698822715485
31280,2,3,12.191702761662516
31281,2,5,0.13434697354802486
31282,2,0,0.19171289265205796
31283,2,5,0.13434697354802486
31284,2,0,0.16795757050091648
31285,2,5,0.13434697354802486
31286,2,3,12.245829263856002
31287,2,5,0.13434697354802486
31288,2,5,0.13434697354802486
31289,2,5,0.13434697354802486
31290,2,5,0.13434697354802486
31291,2,1,77.90789906172476
31292,2,5,0.13434697396893824
31293,2,5,0.13434697396893824
31294,2,1,104.24903298959543
31295,2,1,62.48869967293357
31296,2,5,0.13434697354802486
31297,2,5,0.13434697354802486
31298,2,1,89.38126729786539
31299,2,2,70.03041506450512
31300,2,4,0.13434698822715485
31301,2,2,44.19883396632903
31302,2,1,70.43659822453488
31303,2,3,12.18970280455378
31304,2,3,12.32343639008742
31305,2,0,0.19192746390654278
31306,2,3,12.319585628761407
31307,2,5,0.13434697354802486
31308,2,3,9.19879373156101
31309,2,4,0.13434698822715485
31310,2,5,0.13434697354802486
31311,2,2,55.40082409403978
31312,2,1,89.11035724830239
31313,2,0,0.2057695322527259
31314,2,5,0.13434697354802486
31315,2,4,0.13434698822715485
31316,2,2,19.8122328377844
31317,2,2,33.64315618521463
31318,2,2,31.325162091107664
31319,2,1,88.01109303925152
31320,2,1,104.63839883752911
31321,2,4,0.13434698822715485
31322,2,5,0.13434697354802486
31323,2,4,0.13434698822715485
31324,2,5,0.13434697396893824
31325,2,5,0.13434697396893824
31326,2,0,0.1977658477749356
31327,2,0,0.07307657644651055
31328,2,3,12.343287886643441
31329,2,0,0.1328855117954742
31330,2,5,0.13434697354802486
31331,2,1,55.67233458407384
31332,2,2,24.10891809202419
31333,2,5,0.13434697354802486
31334,2,2,41.345122500653126
31335,2,3,7.104110153060149
31336,2,0,0.2028522569247532
31337,2,4,0.13434698822715485
31338,2,0,0.17664481896425485
31339,2,2,58.02676882139854
31340,2,4,0.13434698822715485
31341,2,4,0.13434698822715485
31342,2,1,57.792710201292145
31343,2,0,0.16204496549675482
31344,2,3,7.154777408129286
31345,2,4,0.13434698822715485
31346,2,4,0.13434698822715485
31347,2,5,0.13434697354802486
31348,2,2,35.26512210984803
31349,2,1,68.2052556783727
31350,2,4,0.13434698822715485
31351,2,3,11.837253807332615
31352,2,5,0.13434697354802486
31353,2,4,0.13434698822715485
31354,2,5,0.13434697354802486
31355,2,2,66.7661505665466
31356,2,1,90.69241086377644
31357,2,1,29.26805372575303
31358,2,0,0.1653990980224188
31359,2,4,0.13434698822715485
31360,2,5,0.13434697354802486
31361,2,5,0.13434697354802486
31362,2,0,0.19220136195021967
31363,2,2,31.81976441717744
31364,2,4,0.13434698822715485
31365,2,4,0.13434698822715485
31366,2,0,0.20115745373946134
31367,2,4,0.13434698822715485
31368,2,5,0.13434697354802486
31369,2,4,0.13434698822715485
31370,2,2,23.63800285512486
31371,2,5,0.13434697354802486
31372,2,2,67.58302273890818
31373,2,0,0.201354744394141
31374,2,4,0.13434698822715485
31375,2,5,0.13434697354802486
31376,2,5,0.13434697354802486
31377,2,1,97.2411524612513
31378,2,4,0.13434698822715485
31379,2,5,0.13434697354802486
31380,2,3,11.799657198475371
31381,2,1,66.33991789704504
31382,2,3,9.200659478036714
31383,2,1,77.47337167171841
31384,2,1,18.91981985129119
31385,2,5,0.13434697354802486
31386,2,5,0.13434697354802486
31387,2,3,11.947196947698165
31388,2,5,0.13434697396893824
31389,2,5,0.13434697396893824
31390,2,5,0.13434697354802486
31391,2,5,0.13434697354802486
31392,2,2,28.98186499617443
31393,2,4,0.13434697354802486
31394,2,5,0.13434697354802486
31395,2,5,0.13434697354802486
31396,2,5,0.13434697354802486
31397,2,2,18.14458238486097
31398,2,5,0.13434697354802486
31399,2,0,0.19785995445256807
31400,2,3,12.468576279777333
31401,2,4,0.13434698822715485
31402,2,5,0.13434697354802486
31403,2,3,12.393171351410048
31404,2,4,0.13434698822715485
31405,2,3,9.133465421849008
31406,2,5,0.13434697354802486
31407,2,5,0.13434697354802486
31408,2,1,17.77049723606555
31409,2,5,0.13434697354802486
31410,2,4,0.13434698822715485
31411,2,1,98.45498623812314
31412,2,1,72.45624719094342
31413,2,1,70.734644373374
31414,2,4,0.13434698822715485
31415,2,4,0.13434698822715485
31416,2,5,0.13434697354802486
31417,2,5,0.13434697354802486
31418,2,4,0.13434698822715485
31419,2,4,0.13434698822715485
31420,2,1,102.97189152474418
31421,2,5,0.13434697396893824
31422,2,2,14.802631761207916
31423,2,0,0.16469589405549465
31424,2,1,86.42177676775897
31425,2,4,0.13434698822715485
31426,2,5,0.13434697354802486
31427,2,1,85.1661942166823
31428,2,1,43.42797790368964
31429,2,3,11.394135405659874
31430,2,5,0.13434697354802486
31431,2,4,0.13434698822715485
31432,2,5,0.13434697354802486
31433,2,5,0.13434697354802486
31434,2,4,0.13434697354802486
31435,2,4,0.13434698822715485
31436,2,1,83.2847700466173
31437,2,5,0.13434697354802486
31438,2,1,50.16270446389217
31439,2,2,53.616463545579784
31440,2,1,80.89694366123527
31441,2,2,59.3783790592976
31442,2,5,0.13434697354802486
31443,2,1,102.15631073570782
31444,2,5,0.13434697354802486
31445,2,4,0.13434698822715485
31446,2,2,40.591520838330254
31447,2,4,0.13434698822715485
31448,2,5,0.13434697354802486
31449,2,1,87.93863375945963
31450,2,2,52.96541599349692
31451,2,5,0.13434697354802486
31452,2,5,0.13434697396893824
31453,2,3,9.29480372571659
31454,2,4,0.13434698822715485
31455,2,1,96.72381079880358
31456,2,4,0.13434698822715485
31457,2,4,0.13434698822715485
31458,2,4,0.13434698822715485
31459,2,0,0.20384701801271343
31460,2,1,31.240404767356107
31461,2,5,0.13434697354802486
31462,2,3,11.618858184877508
31463,2,1,36.465579201458596
31464,2,5,0.13434697354802486
31465,2,5,0.13434697354802486
31466,2,4,0.13434698822715485
31467,2,4,0.13434698822715485
31468,2,1,51.09111716733315
31469,2,1,48.56835170379773
31470,2,5,0.13434697354802486
31471,2,3,8.009926190198744
31472,2,5,0.13434697354802486
31473,2,4,0.13434698822715485
31474,2,5,0.13434697354802486
31475,2,5,0.13434697354802486
31476,2,3,12.248237458116659
31477,2,5,0.13434697354802486
31478,2,5,0.13434697354802486
31479,2,1,88.7270359356066
31480,2,1,81.46878107520668
31481,2,5,0.13434697354802486
31482,2,1,56.14672140274393
31483,2,3,4.1385644783526345
31484,2,1,37.179980701324496
31485,2,4,0.13434698864806818
31486,2,5,0.13434697354802486
31487,2,2,62.5615633986234
31488,2,1,57.44659428872851
31489,2,4,0.13434698822715485
31490,2,1,88.22352277237262
31491,2,5,0.13434697354802486
31492,2,4,0.13434698822715485
31493,2,1,46.3494705991328
31494,2,3,7.398054278875315
31495,2,3,12.326874347146951
31496,2,5,0.13434697354802486
31497,2,5,0.13434697354802486
31498,2,4,0.13434698822715485
31499,2,4,0.13434698822715485
31500,2,5,0.13434697354802486
31501,2,5,0.13434697354802486
31502,2,4,0.13434698822715485
31503,2,4,0.13434698822715485
31504,2,5,0.13434697354802486
31505,2,4,0.13434698822715485
31506,2,5,0.13434697354802486
31507,2,3,9.079692883254333
31508,2,5,0.13434697354802486
31509,2,3,11.649551242243971
31510,2,5,0.13434697354802486
31511,2,5,0.13434697354802486
31512,2,3,8.309626876092626
31513,2,4,0.13434698822715485
31514,2,0,0.2664958626284814
31515,2,0,0.20547320960041257
31516,2,4,0.13434698864806818
31517,2,1,31.576607495836033
31518,2,5,0.13434697354802486
31519,2,4,0.13434698822715485
31520,2,1,77.9164189130774
31521,2,1,48.824979696049574
31522,2,3,10.713051069370469
31523,2,3,4.935777358522721
31524,2,4,0.13434698822715485
31525,2,4,0.13434698822715485
31526,2,4,0.13434698822715485
31527,2,5,0.13434697354802486
31528,2,1,46.24910401133421
31529,2,4,0.13434698822715485
31530,2,5,0.13434697354802486
31531,2,4,0.13434698822715485
31532,2,1,85.3290342357935
31533,2,5,0.13434697354802486
31534,2,3,7.614160416130383
31535,2,5,0.13434697354802486
31536,2,4,0.13434698822715485
31537,2,4,0.13434698822715485
31538,2,4,0.13434698822715485
31539,2,2,64.65395115167922
31540,2,5,0.13434697354802486
31541,2,4,0.13434698822715485
31542,2,5,0.13434697354802486
31543,2,5,0.13434697354802486
31544,2,1,103.40050877069874
31545,2,4,0.13434698822715485
31546,2,5,0.13434697354802486
31547,2,5,0.13434697354802486
31548,2,5,0.13434697396893824
31549,2,2,20.42667158670535
31550,2,5,0.13434697354802486
31551,2,1,22.559072441222764
31552,2,4,0.13434698822715485
31553,2,1,55.45809830819074
31554,2,5,0.13434697354802486
31555,2,4,0.13434698822715485
31556,2,2,54.299523183251964
31557,2,3,4.417396585922385
31558,2,4,0.13434698822715485
31559,2,2,19.69193040302604
31560,2,4,0.13434698822715485
31561,2,5,0.13434697354802486
31562,2,1,43.112212514192265
31563,2,5,0.13434697354802486
31564,2,5,0.13434697354802486
31565,2,5,1.0366999715741778
31566,2,4,0.13434698822715485
31567,2,5,0.13434697354802486
31568,2,5,0.13434697354802486
31569,2,2,29.381466963797354
31570,2,4,0.13434698822715485
31571,2,5,0.13434697354802486
31572,2,5,0.13434697354802486
31573,2,1,79.15413296992472
31574,2,3,11.957555258361351
31575,2,5,0.13434697354802486
31576,2,2,45.203364043215956
31577,2,5,0.13434697354802486
31578,2,4,0.13434698822715485
31579,2,4,0.13434698822715485
31580,2,5,0.13434697396893824
31581,2,2,17.630428595195905
31582,2,5,0.13434697354802486
31583,2,5,0.13434697354802486
31584,2,1,67.9277764941652
31585,2,1,86.70991723154972
31586,2,2,29.743659471552697
31587,2,1,66.467336236068
31588,2,0,0.19514348168390533
31589,2,4,0.13434698822715485
31590,2,0,0.13194353118075713
31591,2,1,78.38378528784513
31592,2,4,0.13434698822715485
31593,2,3,5.245285891470873
31594,2,4,0.13434698822715485
31595,2,3,4.995580165622218
31596,2,1,37.15819621241896
31597,2,4,0.13434698822715485
31598,2,4,0.13434698822715485
31599,2,5,0.13434697354802486
31600,2,4,0.13434698822715485
31601,2,3,12.412867054335257
31602,2,1,57.42966705321258
31603,2,5,0.13434697354802486
31604,2,5,0.13434697354802486
31605,2,4,0.13434698822715485
31606,2,4,0.13434698822715485
31607,2,4,0.13434698822715485
31608,2,5,0.13434697354802486
31609,2,5,0.13434697354802486
31610,2,5,0.13434697354802486
31611,2,5,0.13434697354802486
31612,2,5,0.13434697396893824
31613,2,1,17.420685997601225
31614,2,1,106.92914988959338
31615,2,5,0.13434697354802486
31616,2,4,0.13434698822715485
31617,2,4,0.13434698822715485
31618,2,3,12.374374517911038
31619,2,5,0.13434697354802486
31620,2,5,0.13434697354802486
31621,2,2,59.86145645682078
31622,2,4,0.13434698822715485
31623,2,5,0.13434697354802486
31624,2,5,0.13434697354802486
31625,2,4,0.13434698822715485
31626,2,1,31.249162273149974
31627,2,4,0.13434698822715485
31628,2,4,0.13434698822715485
31629,2,1,30.585308402588534
31630,2,1,26.99045569177584
31631,2,5,0.13434697354802486
31632,2,4,0.13434698822715485
31633,2,5,0.13434697354802486
31634,2,1,101.96154736456135
31635,2,5,0.13434697354802486
31636,2,5,0.13434697354802486
31637,2,2,42.850963529732944
31638,2,1,58.85976509633116
31639,2,4,0.13434698822715485
31640,2,4,0.13434698822715485
31641,2,3,9.568466325233839
31642,2,5,0.13434697354802486
31643,2,4,0.13434698822715485
31644,2,5,0.13434697396893824
31645,2,3,8.114808587363225
31646,2,4,0.13434698822715485
31647,2,3,11.55805680664998
31648,2,4,0.13434698822715485
31649,2,4,0.13434698822715485
31650,2,5,0.13434697354802486
31651,2,2,25.22385991022426
31652,2,5,0.13434697354802486
31653,2,4,0.13434698822715485
31654,2,4,0.13434698822715485
31655,2,1,69.37303362783176
31656,2,1,38.705459906329146
31657,2,5,0.13434697354802486
31658,2,1,81.53183049943242
31659,2,4,0.13434698822715485
31660,2,4,0.13434698822715485
31661,2,3,12.155792060749466
31662,2,3,12.361322471105941
31663,2,4,0.13434698822715485
31664,2,5,0.13434697354802486
31665,2,3,10.590732668846819
31666,2,5,0.13434697354802486
31667,2,2,36.89674520083316
31668,2,5,0.13434697354802486
31669,2,4,0.13434698822715485
31670,2,0,0.20323813051921988
31671,2,5,0.13434697354802486
31672,2,1,93.98382436815173
31673,2,5,0.13434697354802486
31674,2,4,0.13434698822715485
31675,2,3,10.10889059245616
31676,2,5,0.13434697396893824
31677,2,1,104.65912285496636
31678,2,4,0.13434698822715485
31679,2,2,66.97329973734709
31680,2,4,0.13434698822715485
31681,2,3,4.9106770566969855
31682,2,5,0.13434697354802486
31683,2,3,3.766630759132197
31684,2,4,0.13434698822715485
31685,2,5,0.13434697354802486
31686,2,4,0.13434698822715485
31687,2,4,0.13434698822715485
31688,2,5,0.13434697354802486
31689,2,4,0.13434698822715485
31690,2,5,0.13434697354802486
31691,2,4,0.13434698822715485
31692,2,5,0.13434697354802486
31693,2,2,67.80990955160826
31694,2,2,20.57647060488607
31695,2,0,0.20141997916415294
31696,2,3,7.375256215874019
31697,2,4,0.13434698822715485
31698,2,2,11.767390747740036
31699,2,3,11.841637061109598
31700,2,5,0.13434697354802486
31701,2,4,0.13434698822715485
31702,2,4,0.13434698822715485
31703,2,5,0.13434697354802486
31704,2,1,35.887128725319435
31705,2,2,60.425134026364574
31706,2,3,11.9462132376231
31707,2,4,0.13434698822715485
31708,2,5,0.13434697396893824
31709,2,1,94.66867880815452
31710,2,1,53.2028960355245
31711,2,4,0.13434698822715485
31712,2,4,0.13434698822715485
31713,2,0,0.13243921417819432
31714,2,3,11.973392730910167
31715,2,4,0.13434698822715485
31716,2,4,0.13434698822715485
31717,2,5,0.13434697354802486
31718,2,3,12.151457581219857
31719,2,5,0.13434697354802486
31720,2,5,0.13434697354802486
31721,2,2,35.32644106144149
31722,2,5,0.13434697354802486
31723,2,3,3.415757670241885
31724,2,4,0.13434698822715485
31725,2,0,0.17940662700299453
31726,2,5,0.13434697354802486
31727,2,4,0.13434698822715485
