Indice,Dispositivo,TipologiaAttacco,RMSE:
21570,2,4,0.13392889670348845
21571,2,5,0.13392888713636422
21572,2,2,15.008107124647777
21573,2,2,66.89707673749946
21574,2,5,0.13392888713636422
21575,2,5,0.13392888713636422
21576,2,1,90.57116539761736
21577,2,2,62.078977901058956
21578,2,4,0.13392889670348845
21579,2,5,0.13392888713636422
21580,2,2,58.23150184890695
21581,2,0,0.05007578961346948
21582,2,5,0.13392888713636422
21583,2,5,0.13392888713636422
21584,2,3,10.730951428609698
21585,2,1,75.7796654370521
21586,2,4,0.1339288979926256
21587,2,4,0.1339288979926256
21588,2,0,0.05022094453944666
21589,2,1,77.43917716399956
21590,2,4,0.13392889670348845
21591,2,5,0.13392888713636422
21592,2,5,0.13392888713636422
21593,2,5,0.13392888713636422
21594,2,5,0.13392888713636422
21595,2,4,0.13392889670348845
21596,2,4,0.13392889670348845
21597,2,1,76.1473102002448
21598,2,4,0.13392889670348845
21599,2,3,12.163266276236417
21600,2,4,0.13392889670348845
21601,2,4,0.13392889670348845
21602,2,4,0.13392889670348845
21603,2,2,48.493026383756074
21604,2,3,11.43765901646649
21605,2,4,0.13392888713636422
21606,2,3,9.697201374664893
21607,2,0,0.0427055762529607
21608,2,4,0.13392889670348845
21609,2,5,0.13392888713636422
21610,2,3,12.155879346366369
21611,2,4,0.13392889670348845
21612,2,5,0.13392888713636422
21613,2,5,0.13392888713636422
21614,2,2,25.85310975037501
21615,2,4,0.13392889670348845
21616,2,2,48.09068408741293
21617,2,1,107.4826870591501
21618,2,4,0.1339288979926256
21619,2,1,43.083783957944576
21620,2,3,11.238318038997205
21621,2,5,0.13392888713636422
21622,2,5,0.13392888713636422
21623,2,4,0.13392889670348845
21624,2,4,0.13392889670348845
21625,2,4,0.13392889670348845
21626,2,1,57.67195092193736
21627,2,4,0.13392889670348845
21628,2,4,0.13392889670348845
21629,2,5,0.13392888713636422
21630,2,1,59.19150521724063
21631,2,0,0.05124568732038682
21632,2,5,0.13392888713636422
21633,2,3,11.501005894286905
21634,2,3,12.349857913240989
21635,2,3,12.165116640901639
21636,2,1,74.63110021654543
21637,2,5,0.13392888713636422
21638,2,1,38.294226335189876
21639,2,4,0.13392889670348845
21640,2,4,0.13392889670348845
21641,2,4,0.13392889670348845
21642,2,4,0.13392889670348845
21643,2,4,0.13392889670348845
21644,2,4,0.13392889670348845
21645,2,1,68.6576155193442
21646,2,4,0.13392889670348845
21647,2,4,0.13392889670348845
21648,2,1,102.79639673226245
21649,2,5,0.13392888713636422
21650,2,5,0.13392888842550152
21651,2,2,53.21510803272708
21652,2,4,0.13392889670348845
21653,2,4,0.13392889670348845
21654,2,4,0.13392889670348845
21655,2,1,108.04239000059803
21656,2,2,66.47118812147704
21657,2,4,0.13392889670348845
21658,2,5,0.13392888713636422
21659,2,5,0.13392888713636422
21660,2,5,0.13392888713636422
21661,2,4,0.13392889670348845
21662,2,5,0.13392888713636422
21663,2,1,79.4726429293241
21664,2,1,101.5244340455417
21665,2,1,54.32270185212641
21666,2,5,0.13392888713636422
21667,2,4,0.13392889670348845
21668,2,5,0.13392888713636422
21669,2,4,0.13392889670348845
21670,2,4,0.13392889670348845
21671,2,4,0.13392889670348845
21672,2,5,0.13392888713636422
21673,2,4,0.13392889670348845
21674,2,1,92.77128360738207
21675,2,2,67.97717695040396
21676,2,5,0.13392888713636422
21677,2,5,0.13392888713636422
21678,2,4,0.13392889670348845
21679,2,5,0.13392888713636422
21680,2,4,0.13392889670348845
21681,2,2,47.046349133615884
21682,2,4,0.1339288979926256
21683,2,0,0.04438109249901907
21684,2,2,66.94198185035219
21685,2,5,0.13392888713636422
21686,2,3,11.258442667100667
21687,2,5,0.13392888713636422
21688,2,4,0.13392889670348845
21689,2,5,0.13392888713636422
21690,2,4,0.13392889670348845
21691,2,4,0.13392889670348845
21692,2,4,0.13392889670348845
21693,2,5,0.13392888713636422
21694,2,1,51.75361265009354
21695,2,2,57.39575846912177
21696,2,2,20.231752252799186
21697,2,0,0.04275582817859972
21698,2,4,0.13392889670348845
21699,2,2,58.842313340982166
21700,2,4,0.13392889670348845
21701,2,1,87.24297794678714
21702,2,4,0.13392889670348845
21703,2,1,100.28651560230406
21704,2,5,0.13392888713636422
21705,2,4,0.13392889670348845
21706,2,2,53.2983468109
21707,2,5,0.13392888713636422
21708,2,5,0.13392888713636422
21709,2,5,0.13392888713636422
21710,2,4,0.13392889670348845
21711,2,4,0.13392889670348845
21712,2,4,0.13392889670348845
21713,2,4,0.13392889670348845
21714,2,4,0.1339288979926256
21715,2,5,0.13392888842550152
21716,2,5,0.13392888713636422
21717,2,0,0.05079266627927066
21718,2,5,0.13392888713636422
21719,2,0,0.051380835801160527
21720,2,5,0.13392888713636422
21721,2,0,0.051863052665307455
21722,2,3,11.807205004912628
21723,2,4,0.13392889670348845
21724,2,5,0.13392888713636422
21725,2,3,12.484307088508492
21726,2,5,0.13392888713636422
21727,2,1,106.34686525800913
21728,2,4,0.13392889670348845
21729,2,5,0.13392888713636422
21730,2,4,0.13392888713636422
21731,2,5,0.13392888713636422
21732,2,1,103.5656248813154
21733,2,5,0.13392888713636422
21734,2,0,0.050638901319063026
21735,2,1,87.96370817280864
21736,2,4,0.13392889670348845
21737,2,5,0.13392888713636422
21738,2,4,0.13392889670348845
21739,2,4,0.13392889670348845
21740,2,4,0.13392889670348845
21741,2,5,0.13392888713636422
21742,2,0,0.05628469695502603
21743,2,0,0.033747818908453006
21744,2,4,0.13392889670348845
21745,2,0,0.05139428822107926
21746,2,5,0.13392888842550152
21747,2,0,0.042584444239118224
21748,2,1,108.00075797433831
21749,2,3,3.484313986128104
21750,2,4,0.13392889670348845
21751,2,4,0.13392889670348845
21752,2,4,0.13392889670348845
21753,2,5,0.13392888713636422
21754,2,5,0.13392888713636422
21755,2,5,0.13392888713636422
21756,2,4,0.13392889670348845
21757,2,4,0.13392889670348845
21758,2,4,0.13392889670348845
21759,2,3,11.119279571195982
21760,2,5,0.13392888713636422
21761,2,1,56.8506482996481
21762,2,0,0.050010754000083965
21763,2,4,0.13392889670348845
21764,2,1,100.47775465081712
21765,2,2,59.661764341379225
21766,2,4,0.13392889670348845
21767,2,5,0.13392888713636422
21768,2,4,0.13392888713636422
21769,2,4,0.13392889670348845
21770,2,5,0.13392888713636422
21771,2,4,0.13392889670348845
21772,2,4,0.13392889670348845
21773,2,2,64.28096983581494
21774,2,2,53.97564769721807
21775,2,0,0.051342272545025144
21776,2,4,0.13392889670348845
21777,2,2,15.659017799870456
21778,2,4,0.1339288979926256
21779,2,1,55.69625030106149
21780,2,1,97.65442943140135
21781,2,4,0.13392889670348845
21782,2,4,0.13392889670348845
21783,2,4,0.13392889670348845
21784,2,4,0.13392889670348845
21785,2,1,21.866491543306694
21786,2,4,0.13392889670348845
21787,2,4,0.13392889670348845
21788,2,4,0.13392889670348845
21789,2,5,0.13392888713636422
21790,2,5,0.13392888713636422
21791,2,5,0.13392888713636422
21792,2,5,0.13392888713636422
21793,2,0,0.049246779429346244
21794,2,5,0.13392888713636422
21795,2,3,11.427445572152058
21796,2,4,0.13392889670348845
21797,2,5,0.13392888713636422
21798,2,4,0.13392889670348845
21799,2,1,20.83413233842512
21800,2,5,0.13392888713636422
21801,2,4,0.13392889670348845
21802,2,4,0.13392889670348845
21803,2,4,0.13392889670348845
21804,2,1,68.26859258540318
21805,2,5,0.13392888713636422
21806,2,4,0.13392889670348845
21807,2,0,0.04553640912399437
21808,2,1,31.642630892522245
21809,2,5,0.13392888713636422
21810,2,5,0.13392888842550152
21811,2,4,0.13392888842550152
21812,2,1,69.70462246610589
21813,2,5,0.13392888713636422
21814,2,5,0.13392888713636422
21815,2,5,0.13392888713636422
21816,2,2,13.526267713682321
21817,2,2,65.27503136876983
21818,2,4,0.13392889670348845
21819,2,4,0.13392889670348845
21820,2,1,60.24040484047447
21821,2,5,0.13392888713636422
21822,2,0,0.046018001482661004
21823,2,4,0.13392889670348845
21824,2,2,52.92593739453352
21825,2,4,0.13392889670348845
21826,2,4,0.13392889670348845
21827,2,5,0.13392888713636422
21828,2,4,0.13392889670348845
21829,2,4,0.13392889670348845
21830,2,1,87.57010088634765
21831,2,0,0.05121936863440802
21832,2,5,0.13392888713636422
21833,2,1,78.40446187246559
21834,2,4,0.13392889670348845
21835,2,4,0.13392889670348845
21836,2,4,0.13392889670348845
21837,2,1,107.11910863374892
21838,2,4,0.13392889670348845
21839,2,3,6.0512758271935425
21840,2,4,0.13392889670348845
21841,2,3,12.386807446307657
21842,2,5,0.13392888842550152
21843,2,2,22.693626962215106
21844,2,5,0.13392888713636422
21845,2,5,0.13392888713636422
21846,2,1,70.53604860099175
21847,2,5,0.13392888713636422
21848,2,5,0.13392888713636422
21849,2,5,0.13392888713636422
21850,2,2,67.48414545328639
21851,2,5,0.13392888713636422
21852,2,4,0.13392889670348845
21853,2,3,11.801917498100412
21854,2,4,0.13392889670348845
21855,2,4,0.13392889670348845
21856,2,5,0.13392888713636422
21857,2,1,29.09043862398824
21858,2,4,0.13392889670348845
21859,2,3,11.465886256135269
21860,2,1,87.47340190307366
21861,2,0,0.04793908324394087
21862,2,3,6.045110330436636
21863,2,4,0.13392889670348845
21864,2,4,0.13392889670348845
21865,2,0,0.048321083284080975
21866,2,4,0.13392889670348845
21867,2,5,0.13392888713636422
21868,2,5,0.13392888713636422
21869,2,4,0.13392889670348845
21870,2,1,74.67920197954554
21871,2,4,0.13392889670348845
21872,2,3,3.8006341665914927
21873,2,1,78.83579672492863
21874,2,5,0.13392888842550152
21875,2,1,64.36080148301869
21876,2,4,0.13392889670348845
21877,2,4,0.13392889670348845
21878,2,4,0.13392889670348845
21879,2,4,0.13392889670348845
21880,2,4,0.13392889670348845
21881,2,5,0.13392888713636422
21882,2,3,10.932591574978929
21883,2,0,0.05111416134683563
21884,2,5,0.13392888713636422
21885,2,4,0.13392889670348845
21886,2,4,0.13392889670348845
21887,2,1,50.46422993936611
21888,2,5,0.13392888713636422
21889,2,5,0.13392888713636422
21890,2,1,83.37448242460911
21891,2,5,0.13392888713636422
21892,2,4,0.13392889670348845
21893,2,5,0.13392888713636422
21894,2,5,0.13392888713636422
21895,2,4,0.13392889670348845
21896,2,1,103.95313014097522
21897,2,4,0.13392889670348845
21898,2,4,0.13392889670348845
21899,2,1,94.65952155104378
21900,2,5,0.13392888713636422
21901,2,5,0.13392888713636422
21902,2,4,0.13392889670348845
21903,2,5,0.13392888713636422
21904,2,0,0.042520129936139996
21905,2,1,102.35289830486268
21906,2,4,0.13392888842550152
21907,2,4,0.1339288979926256
21908,2,5,0.13392888713636422
21909,2,1,38.77901077102633
21910,2,5,0.13392888713636422
21911,2,4,0.13392889670348845
21912,2,5,0.13392888713636422
21913,2,0,0.0494852176002721
21914,2,0,0.05289001589885631
21915,2,4,0.13392889670348845
21916,2,5,0.13392888713636422
21917,2,1,27.47476397959344
21918,2,4,0.13392889670348845
21919,2,1,80.3729087788956
21920,2,5,0.13392888713636422
21921,2,0,0.050923645857654
21922,2,4,0.13392889670348845
21923,2,5,0.13392888713636422
21924,2,2,62.543270735498226
21925,2,5,0.13392888713636422
21926,2,4,0.13392889670348845
21927,2,0,0.046453814075114376
21928,2,5,0.13392888713636422
21929,2,5,0.13392888713636422
21930,2,3,10.40942043229136
21931,2,1,71.50371762666198
21932,2,4,0.13392889670348845
21933,2,5,0.13392888713636422
21934,2,4,0.13392889670348845
21935,2,5,0.13392888713636422
21936,2,4,0.13392889670348845
21937,2,2,13.649382212193755
21938,2,5,0.13392888842550152
21939,2,4,0.1339288979926256
21940,2,5,0.13392888713636422
21941,2,4,0.13392889670348845
21942,2,5,0.13392888713636422
21943,2,5,0.13392888713636422
21944,2,4,0.13392889670348845
21945,2,5,0.13392888713636422
21946,2,1,26.17808010682432
21947,2,4,0.13392889670348845
21948,2,4,0.13392889670348845
21949,2,5,0.13392888713636422
21950,2,4,0.13392889670348845
21951,2,2,66.35672002926972
21952,2,4,0.13392889670348845
21953,2,1,89.17598415106876
21954,2,4,0.13392889670348845
21955,2,4,0.13392889670348845
21956,2,4,0.13392889670348845
21957,2,2,42.94593403335233
21958,2,0,0.049793124113384345
21959,2,3,12.101114910791015
21960,2,5,0.13392888713636422
21961,2,0,0.04986244159941276
21962,2,4,0.13392889670348845
21963,2,5,0.13392888713636422
21964,2,1,83.80240504173756
21965,2,0,0.043919747964364854
21966,2,3,10.839196712739248
21967,2,4,0.13392889670348845
21968,2,5,0.13392888713636422
21969,2,5,0.13392888713636422
21970,2,1,31.962294630868502
21971,2,5,0.13392888842550152
21972,2,4,0.13392889670348845
21973,2,1,32.618011428117924
21974,2,1,30.412597135420643
21975,2,5,0.13392888713636422
21976,2,3,15.335250466937547
21977,2,4,0.13392889670348845
21978,2,0,0.061500777170263574
21979,2,4,0.13392888713636422
21980,2,4,0.13392889670348845
21981,2,1,60.123544117960584
21982,2,5,0.13392888713636422
21983,2,4,0.13392888713636422
21984,2,4,0.13392889670348845
21985,2,5,0.13392888713636422
21986,2,5,0.13392888713636422
21987,2,5,0.13392888713636422
21988,2,3,9.426010422057475
21989,2,5,0.13392888713636422
21990,2,3,4.087082400792299
21991,2,5,0.13392888713636422
21992,2,0,0.0511290112193372
21993,2,5,0.13392888713636422
21994,2,5,0.13392888713636422
21995,2,1,51.15142662471578
21996,2,2,61.16739548581326
21997,2,4,0.13392889670348845
21998,2,3,11.849491922357354
21999,2,5,0.13392888713636422
22000,2,5,0.13392888713636422
22001,2,5,0.13392888713636422
22002,2,2,31.807400862814657
22003,2,0,0.05296603283473544
22004,2,5,0.13392888713636422
22005,2,1,92.83702971828099
22006,2,5,0.13392888713636422
22007,2,1,87.8201778212721
22008,2,5,0.13392888713636422
22009,2,2,9.32233610589706
22010,2,1,61.78425596006289
22011,2,0,0.05115407365278769
22012,2,5,0.13392888713636422
22013,2,5,0.13392888713636422
22014,2,1,96.1772851806991
22015,2,1,48.15765904663937
22016,2,0,0.05001558838240166
22017,2,1,56.388116358968944
22018,2,4,0.13392889670348845
22019,2,3,11.385712257714632
22020,2,2,45.70971721514198
22021,2,5,0.13392888713636422
22022,2,4,0.13392889670348845
22023,2,5,0.13392888713636422
22024,2,4,0.13392889670348845
22025,2,5,0.13392888713636422
22026,2,1,69.20827768548119
22027,2,3,12.423496874028583
22028,2,5,0.13392888713636422
22029,2,5,0.13392888713636422
22030,2,1,21.001784854617526
22031,2,2,53.64406918703085
22032,2,5,0.13392888713636422
22033,2,3,9.359527063274305
22034,2,5,0.13392888842550152
22035,2,2,34.896075995344845
22036,2,5,0.13392888713636422
22037,2,4,0.13392889670348845
22038,2,1,105.55176624716893
22039,2,0,0.0512201936692897
22040,2,3,7.300814984501961
22041,2,1,87.45088306221714
22042,2,5,0.13392888713636422
22043,2,4,0.13392889670348845
22044,2,5,0.13392888713636422
22045,2,4,0.13392889670348845
22046,2,5,0.13392888713636422
22047,2,4,0.13392889670348845
22048,2,0,0.0495874813185096
22049,2,0,0.03387276607045145
22050,2,4,0.13392889670348845
22051,2,0,0.048322733492145026
22052,2,4,0.13392889670348845
22053,2,1,47.34869285364009
22054,2,4,0.13392889670348845
22055,2,5,0.13392888713636422
22056,2,0,0.05089684255267877
22057,2,4,0.13392889670348845
22058,2,4,0.13392889670348845
22059,2,1,23.882205528288274
22060,2,4,0.13392889670348845
22061,2,1,52.23720279997863
22062,2,3,11.240837054287402
22063,2,1,27.353731124121914
22064,2,4,0.13392889670348845
22065,2,5,0.13392888713636422
22066,2,3,11.516879199635843
22067,2,5,0.13392888842550152
22068,2,1,72.46261994448672
22069,2,5,0.13392888713636422
22070,2,4,0.13392889670348845
22071,2,4,0.13392889670348845
22072,2,1,41.24535001819616
22073,2,1,35.32654887809015
22074,2,5,0.13392888713636422
22075,2,5,0.13392888713636422
22076,2,4,0.13392889670348845
22077,2,3,3.169374569141155
22078,2,0,0.04252390172714651
22079,2,1,93.83038039628086
22080,2,1,79.7314774659145
22081,2,5,0.13392888713636422
22082,2,5,0.13392888713636422
22083,2,0,0.04252552120082109
22084,2,2,39.074794664269554
22085,2,2,37.832258668485196
22086,2,4,0.13392889670348845
22087,2,5,0.13392888713636422
22088,2,4,0.13392889670348845
22089,2,5,0.13392888713636422
22090,2,2,29.07921412401228
22091,2,4,0.13392889670348845
22092,2,5,0.13392888713636422
22093,2,1,19.851184766315033
22094,2,3,11.882060527889815
22095,2,5,0.13392888713636422
22096,2,2,14.727274346160552
22097,2,3,10.750615338836644
22098,2,5,0.13392888842550152
22099,2,3,11.890938591998905
22100,2,3,12.053679567650263
22101,2,2,26.049871489919074
22102,2,1,75.72699616066568
22103,2,5,0.13392888713636422
22104,2,5,0.13392888713636422
22105,2,5,0.13392888713636422
22106,2,5,0.13392888713636422
22107,2,5,0.13392888713636422
22108,2,4,0.13392889670348845
22109,2,1,46.41088561197115
22110,2,2,20.148926691291877
22111,2,5,0.13392888713636422
22112,2,4,0.13392889670348845
22113,2,5,0.13392888713636422
22114,2,4,0.13392889670348845
22115,2,4,0.13392889670348845
22116,2,5,0.13392888713636422
22117,2,4,0.13392889670348845
22118,2,1,77.09187847482508
22119,2,4,0.13392888713636422
22120,2,4,0.13392889670348845
22121,2,1,66.04543362134928
22122,2,3,10.503897329963499
22123,2,3,12.119606866185284
22124,2,0,0.05111221452958359
22125,2,2,34.9513774121436
22126,2,5,0.13392888713636422
22127,2,4,0.13392888713636422
22128,2,3,3.6963667093941743
22129,2,5,0.13392888713636422
22130,2,1,44.65247175650661
22131,2,0,0.05971741740440507
22132,2,4,0.13392889670348845
22133,2,1,86.60648609612515
22134,2,4,0.13392889670348845
22135,2,4,0.13392889670348845
22136,2,3,6.329404044522005
22137,2,4,0.13392889670348845
22138,2,5,0.13392888713636422
22139,2,2,48.09100121436741
22140,2,4,0.13392889670348845
22141,2,4,0.13392889670348845
22142,2,4,0.13392889670348845
22143,2,1,84.95944764910044
22144,2,4,0.13392889670348845
22145,2,5,0.13392888713636422
22146,2,4,0.13392889670348845
22147,2,0,0.03057699197106886
22148,2,3,10.843157857986734
22149,2,5,0.13392888713636422
22150,2,5,0.13392888713636422
22151,2,3,12.011243061113516
22152,2,2,27.378425359217708
22153,2,4,0.13392889670348845
22154,2,4,0.13392889670348845
22155,2,5,0.13392888713636422
22156,2,4,0.13392889670348845
22157,2,5,0.13392888713636422
22158,2,4,0.13392889670348845
22159,2,4,0.13392889670348845
22160,2,5,0.13392888713636422
22161,2,3,11.357196933306902
22162,2,1,69.32129049308838
22163,2,5,0.13392888842550152
22164,2,5,0.13392888713636422
22165,2,1,79.61278857665995
22166,2,2,36.86069678144654
22167,2,4,0.13392888713636422
22168,2,5,0.13392888713636422
22169,2,0,0.047702313701067506
22170,2,3,2.637747218229205
22171,2,1,87.13873036546114
22172,2,2,14.276911523694626
22173,2,4,0.13392889670348845
22174,2,1,102.42116181563307
22175,2,1,100.81454951977858
22176,2,4,0.13392889670348845
22177,2,3,12.510573131747542
22178,2,4,0.13392889670348845
22179,2,4,0.13392889670348845
22180,2,2,45.759244764109134
22181,2,5,0.13392888713636422
22182,2,3,10.92105692348597
22183,2,5,0.13392888713636422
22184,2,4,0.13392889670348845
22185,2,4,0.13392889670348845
22186,2,3,12.128836775098309
22187,2,3,3.6038519751994427
22188,2,5,0.13392888713636422
22189,2,2,52.8955745991059
22190,2,4,0.13392889670348845
22191,2,5,0.13392888713636422
22192,2,4,0.13392889670348845
22193,2,1,108.33818195752912
22194,2,1,100.75556883594166
22195,2,5,0.13392888842550152
22196,2,1,23.39582872095593
22197,2,3,7.79250326443216
22198,2,1,30.69034471317679
22199,2,5,0.13392888713636422
22200,2,3,11.989474490588762
22201,2,5,0.13392888713636422
22202,2,5,0.13392888713636422
22203,2,1,97.05203440868397
22204,2,4,0.13392889670348845
22205,2,5,0.13392888713636422
22206,2,5,0.13392888713636422
