Indice,Dispositivo,TipologiaAttacco,RMSE:
55929,2,4,0.0756139398394726
55930,2,1,70.56358762270851
55931,2,3,12.121504977829714
55932,2,5,0.07561391702656345
55933,2,4,0.07561392348302817
55934,2,1,69.73575955174807
55935,2,1,87.6509999531821
55936,2,5,0.07561391702656345
55937,2,5,0.07561391702656345
55938,2,4,0.07561392348302817
55939,2,0,0.04625385255543738
55940,2,4,0.07561392348302817
55941,2,5,0.07561391702656345
55942,2,5,0.07561391702656345
55943,2,3,10.156231346853458
55944,2,5,0.07561391702656345
55945,2,4,0.07561392348302817
55946,2,3,6.126289331929711
55947,2,4,0.07561392348302817
55948,2,5,0.07561391702656345
55949,2,4,0.07561392348302817
55950,2,1,68.03842292683149
55951,2,4,0.07561392348302817
55952,2,4,0.07561392348302817
55953,2,5,0.07561391702656345
55954,2,5,0.07561391702656345
55955,2,1,91.91667098481373
55956,2,5,0.07561391702656345
55957,2,5,0.07561391702656345
55958,2,3,12.351870974419478
55959,2,3,8.808023389116
55960,2,5,0.07561391904128645
55961,2,5,0.07561391904128645
55962,2,2,39.684325818192725
55963,2,5,0.07561391702656345
55964,2,1,96.14151235393352
55965,2,4,0.07561392348302817
55966,2,5,0.07561391702656345
55967,2,5,0.07561391702656345
55968,2,5,0.07561391702656345
55969,2,5,0.07561391702656345
55970,2,1,23.848035690022186
55971,2,1,101.43043658842535
55972,2,0,0.036899311274313305
55973,2,4,0.07561392348302817
55974,2,4,0.07561392348302817
55975,2,4,0.07561392348302817
55976,2,4,0.07561392348302817
55977,2,4,0.07561392348302817
55978,2,2,42.59735449869764
55979,2,2,12.809965016890528
55980,2,2,40.040577873260325
55981,2,5,0.07561391702656345
55982,2,5,0.07561391702656345
55983,2,5,0.07561391702656345
55984,2,4,0.07561392348302817
55985,2,4,0.07561392348302817
55986,2,1,26.84296301578847
55987,2,4,0.07561392348302817
55988,2,4,0.07561392348302817
55989,2,1,73.6200160093836
55990,2,2,18.834217399390685
55991,2,4,0.07561392348302817
55992,2,5,0.07561391904128645
55993,2,3,4.350342189838797
55994,2,5,0.07561391702656345
55995,2,4,0.07561392348302817
55996,2,4,0.07561392348302817
55997,2,3,10.269631230139414
55998,2,5,0.07561391702656345
55999,2,4,0.07561392348302817
56000,2,4,0.07561392348302817
56001,2,5,0.07561391702656345
56002,2,4,0.07561391702656345
56003,2,5,0.07561391702656345
56004,2,4,0.07561392348302817
56005,2,5,0.07561391702656345
56006,2,4,0.07561392348302817
56007,2,5,0.07561391702656345
56008,2,2,15.70790068528088
56009,2,5,0.07561391702656345
56010,2,5,0.07561391702656345
56011,2,4,0.07561392348302817
56012,2,2,44.18239887183596
56013,2,4,0.07561392348302817
56014,2,5,0.07561391702656345
56015,2,4,0.07561392348302817
56016,2,4,0.07561392348302817
56017,2,5,0.07561391702656345
56018,2,5,0.07561391702656345
56019,2,5,0.07561391702656345
56020,2,3,11.753248361989852
56021,2,5,0.07561391702656345
56022,2,1,69.72630368824728
56023,2,4,0.07561392348302817
56024,2,5,0.07561391904128645
56025,2,0,0.04661962929174865
56026,2,4,0.07561392348302817
56027,2,5,0.07561391702656345
56028,2,5,0.07561391702656345
56029,2,5,0.07561391702656345
56030,2,3,12.239330758940875
56031,2,2,22.99492397367742
56032,2,3,12.208708238431543
56033,2,5,0.07561391702656345
56034,2,5,0.07561391702656345
56035,2,5,0.07561391702656345
56036,2,3,11.88996984740373
56037,2,4,0.07561392348302817
56038,2,3,11.903115674444722
56039,2,3,4.756680288957416
56040,2,4,0.07561392348302817
56041,2,5,0.07561391702656345
56042,2,2,52.77589019328878
56043,2,4,0.07561392348302817
56044,2,5,0.07561391702656345
56045,2,2,22.93385835115109
56046,2,4,0.07561392348302817
56047,2,1,61.6472398371356
56048,2,1,69.87075424797162
56049,2,5,0.07561391702656345
56050,2,5,0.07561391702656345
56051,2,5,0.07561391702656345
56052,2,0,0.046476582449039135
56053,2,5,0.07561391702656345
56054,2,1,32.92517149810705
56055,2,5,0.07561391702656345
56056,2,4,0.0756139398394726
56057,2,5,0.07561391904128645
56058,2,5,0.07561391702656345
56059,2,5,0.07561391702656345
56060,2,1,98.59643743701868
56061,2,4,0.07561392348302817
56062,2,1,79.43892290050407
56063,2,1,51.021988264188586
56064,2,4,0.07561392348302817
56065,2,1,100.77878245867039
56066,2,5,0.07561391702656345
56067,2,4,0.07561392348302817
56068,2,2,22.5302665451126
56069,2,4,0.07561392348302817
56070,2,4,0.07561392348302817
56071,2,5,0.07561391702656345
56072,2,1,67.51636755286543
56073,2,1,71.07237564273218
56074,2,5,0.07561391702656345
56075,2,5,0.07561391702656345
56076,2,5,0.07561391702656345
56077,2,1,90.38189183977016
56078,2,4,0.07561392348302817
56079,2,5,0.07561391702656345
56080,2,5,0.07561391702656345
56081,2,1,83.17788170851492
56082,2,4,0.07561392348302817
56083,2,4,0.07561392348302817
56084,2,1,76.19908559897497
56085,2,4,0.07561392348302817
56086,2,1,51.04176700221327
56087,2,2,16.270526952787616
56088,2,5,0.07561391904128645
56089,2,4,0.0756139398394726
56090,2,4,0.07561392348302817
56091,2,1,30.684566594692576
56092,2,3,10.47801955720169
56093,2,4,0.07561392348302817
56094,2,1,104.50412552848431
56095,2,5,0.07561391702656345
56096,2,3,10.89756568513477
56097,2,2,65.55762583555152
56098,2,2,68.94142019254988
56099,2,4,0.07561392348302817
56100,2,4,0.07561392348302817
56101,2,5,0.07561391702656345
56102,2,4,0.07561392348302817
56103,2,4,0.07561392348302817
56104,2,1,19.738049352132382
56105,2,5,0.07561391702656345
56106,2,5,0.07561391702656345
56107,2,4,0.07561392348302817
56108,2,4,0.07561392348302817
56109,2,5,0.07561391702656345
56110,2,2,62.759876699360724
56111,2,3,6.254582021715355
56112,2,4,0.07561392348302817
56113,2,0,0.04320168597771736
56114,2,4,0.07561392348302817
56115,2,0,0.04174498935753007
56116,2,5,0.07561391702656345
56117,2,1,87.12866412943364
56118,2,4,0.07561392348302817
56119,2,5,0.07561391702656345
56120,2,4,0.0756139398394726
56121,2,1,87.77428559433568
56122,2,5,0.07561391702656345
56123,2,1,50.28126815240044
56124,2,4,0.07561392348302817
56125,2,1,95.79740871409697
56126,2,1,87.48925232598855
56127,2,1,94.04116783611867
56128,2,4,0.07561392348302817
56129,2,1,19.690809085762577
56130,2,3,9.19420903565532
56131,2,5,0.07561391702656345
56132,2,2,13.790936171038178
56133,2,4,0.07561392348302817
56134,2,4,0.07561392348302817
56135,2,5,0.07561391702656345
56136,2,5,0.07561391702656345
56137,2,4,0.07561392348302817
56138,2,5,0.07561391702656345
56139,2,5,0.07561391702656345
56140,2,3,3.8210615389603713
56141,2,5,0.07561391702656345
56142,2,5,0.07561391702656345
56143,2,4,0.07561391702656345
56144,2,5,0.07561391702656345
56145,2,5,0.07561391702656345
56146,2,4,0.07561392348302817
56147,2,2,33.98026156174475
56148,2,4,0.07561392348302817
56149,2,0,0.039781098247103346
56150,2,4,0.07561392348302817
56151,2,4,0.07561392348302817
56152,2,5,0.07561391904128645
56153,2,4,0.0756139398394726
56154,2,1,74.83187579903978
56155,2,4,0.07561392348302817
56156,2,4,0.07561392348302817
56157,2,0,0.04623333563131393
56158,2,1,91.35533167598771
56159,2,3,4.154618765016586
56160,2,5,0.07561391702656345
56161,2,4,0.07561392348302817
56162,2,3,11.35912193805653
56163,2,1,66.41414631400922
56164,2,5,0.07561391702656345
56165,2,4,0.07561392348302817
56166,2,5,0.07561391702656345
56167,2,4,0.07561392348302817
56168,2,5,0.07561391702656345
56169,2,5,0.07561391702656345
56170,2,0,0.04255066801105742
56171,2,1,30.945456732935153
56172,2,2,53.09885386686314
56173,2,1,45.362803953002526
56174,2,0,0.060664699588706114
56175,2,1,78.55921796290784
56176,2,1,68.64656151058504
56177,2,1,45.760487333187115
56178,2,4,0.07561392348302817
56179,2,4,0.07561392348302817
56180,2,0,0.04692611121304014
56181,2,4,0.07561392348302817
56182,2,1,94.34608481587748
56183,2,5,0.07561391702656345
56184,2,3,7.973496520267587
56185,2,4,0.0756139398394726
56186,2,4,0.07561392348302817
56187,2,0,0.0411306780505577
56188,2,4,0.07561392348302817
56189,2,4,0.07561392348302817
56190,2,1,40.24161566797933
56191,2,5,0.07561391702656345
56192,2,5,0.07561391702656345
56193,2,5,0.07561391702656345
56194,2,2,25.300579541041195
56195,2,4,0.07561392348302817
56196,2,5,0.07561391702656345
56197,2,1,80.42429157470424
56198,2,4,0.07561392348302817
56199,2,3,8.738836997154188
56200,2,3,10.936490851787646
56201,2,4,0.07561392348302817
56202,2,4,0.07561392348302817
56203,2,2,20.47452759168994
56204,2,5,0.07561391702656345
56205,2,1,39.798590917228
56206,2,3,12.168130939794269
56207,2,0,0.039636730803980565
56208,2,4,0.07561392348302817
56209,2,0,0.045633160191760946
56210,2,5,0.07561391702656345
56211,2,5,0.07561391702656345
56212,2,4,0.07561392348302817
56213,2,4,0.07561392348302817
56214,2,0,0.045525902196274635
56215,2,1,62.86298424082076
56216,2,5,0.07561391904128645
56217,2,5,0.07561391904128645
56218,2,5,0.07561391702656345
56219,2,4,0.07561392348302817
56220,2,5,0.07561391702656345
56221,2,2,53.40080272720681
56222,2,4,0.07561392348302817
56223,2,1,89.0128275221659
56224,2,1,55.8941140821344
56225,2,4,0.07561392348302817
56226,2,4,0.07561392348302817
56227,2,3,11.608861097548578
56228,2,1,102.75708745410799
56229,2,3,6.0815452994662245
56230,2,4,0.07561392348302817
56231,2,4,0.07561392348302817
56232,2,2,34.863898413609384
56233,2,2,55.28610049438814
56234,2,5,0.07561391702656345
56235,2,4,0.07561392348302817
56236,2,1,33.278166623415395
56237,2,4,0.07561392348302817
56238,2,4,0.07561392348302817
56239,2,5,0.07561391702656345
56240,2,5,0.07561391702656345
56241,2,4,0.07561392348302817
56242,2,4,0.07561392348302817
56243,2,2,40.39546978601731
56244,2,3,12.211959097693128
56245,2,2,14.751273801518545
56246,2,4,0.07561392348302817
56247,2,4,0.07561392348302817
56248,2,1,52.56351096673161
56249,2,5,0.07561391904128645
56250,2,3,0.10675671627738703
56251,2,4,0.07561392348302817
56252,2,4,0.07561392348302817
56253,2,4,0.07561392348302817
56254,2,4,0.07561392348302817
56255,2,4,0.07561392348302817
56256,2,4,0.07561392348302817
56257,2,5,0.07561391702656345
56258,2,5,0.07561391702656345
56259,2,5,0.07561391702656345
56260,2,1,26.782532526747886
56261,2,1,58.58358709404781
56262,2,5,0.07561391702656345
56263,2,5,0.07561391702656345
56264,2,3,9.28613475327387
56265,2,1,77.31863936213132
56266,2,1,71.43218962040666
56267,2,3,12.14985706620946
56268,2,4,0.07561392348302817
56269,2,0,0.049960062768787034
56270,2,3,8.968210241963718
56271,2,0,0.04578583957136431
56272,2,5,0.07561391702656345
56273,2,1,75.76254588766743
56274,2,4,0.07561392348302817
56275,2,5,0.07561391702656345
56276,2,5,0.07561391702656345
56277,2,2,14.066336746910942
56278,2,5,0.07561391702656345
56279,2,5,0.07561391702656345
56280,2,5,0.07561391904128645
56281,2,4,0.0756139398394726
56282,2,0,0.04625077372970301
56283,2,4,0.07561392348302817
56284,2,4,0.07561392348302817
56285,2,2,52.88562550708944
56286,2,5,0.07561391702656345
56287,2,3,6.292415049503698
56288,2,1,17.876576657002904
56289,2,4,0.07561392348302817
56290,2,5,0.07561391702656345
56291,2,1,92.47371844419749
56292,2,5,0.07561391702656345
56293,2,0,0.04620344115665743
56294,2,4,0.07561392348302817
56295,2,0,0.047602724131837006
56296,2,1,83.55259847471295
56297,2,4,0.07561392348302817
56298,2,4,0.07561392348302817
56299,2,1,87.28339369512551
56300,2,1,24.16951565592495
56301,2,5,0.07561391702656345
56302,2,4,0.07561392348302817
56303,2,0,0.04626007325570193
56304,2,4,0.07561392348302817
56305,2,4,0.07561392348302817
56306,2,4,0.07561392348302817
56307,2,1,99.59395725508544
56308,2,3,8.139617796974807
56309,2,4,0.07561392348302817
56310,2,1,97.83592937391352
56311,2,5,0.07561391702656345
56312,2,3,4.952622745124632
56313,2,3,11.851312521014904
56314,2,4,0.07561392348302817
56315,2,5,0.07561391702656345
56316,2,4,0.07561392348302817
56317,2,5,0.07561391702656345
56318,2,1,87.2662486080106
56319,2,5,0.07561391702656345
56320,2,4,0.07561392348302817
56321,2,5,0.07561391702656345
56322,2,4,0.07561392348302817
56323,2,3,12.255797992267734
56324,2,3,5.329651910133894
56325,2,4,0.07561392348302817
56326,2,1,93.31615046539117
56327,2,2,42.058328958081965
56328,2,4,0.07561392348302817
56329,2,4,0.07561392348302817
56330,2,4,0.07561391702656345
56331,2,1,84.39024557656296
56332,2,4,0.07561392348302817
56333,2,1,32.21381344212175
56334,2,3,11.88976986083532
56335,2,5,0.07561391702656345
56336,2,4,0.07561392348302817
56337,2,0,0.045489055229559025
56338,2,2,48.01537640907906
56339,2,1,80.25988074345528
56340,2,1,67.19925099576744
56341,2,5,0.07561391702656345
56342,2,2,53.95737598159701
56343,2,4,0.07561392348302817
56344,2,1,37.54474612033724
56345,2,4,0.0756139398394726
56346,2,4,0.07561392348302817
56347,2,2,50.851995891947716
56348,2,4,0.07561392348302817
56349,2,4,0.07561392348302817
56350,2,5,0.07561391702656345
56351,2,3,6.299888595232835
56352,2,5,0.07561391702656345
56353,2,4,0.07561392348302817
56354,2,5,0.07561391702656345
56355,2,2,68.65456134746388
56356,2,2,17.4611387287382
56357,2,5,0.07561391702656345
56358,2,1,19.011780760617608
56359,2,1,96.76873708529597
56360,2,4,0.07561392348302817
56361,2,0,0.04547225658291256
56362,2,5,0.07561391702656345
56363,2,5,0.07561391702656345
56364,2,1,83.21447515637082
56365,2,5,0.07561391702656345
56366,2,5,0.07561391702656345
56367,2,5,0.07561391702656345
56368,2,5,0.07561391702656345
56369,2,5,0.07561391702656345
56370,2,4,0.07561392348302817
56371,2,0,0.04788201373314486
56372,2,1,69.47989555524498
56373,2,4,0.07561392348302817
56374,2,4,0.07561392348302817
56375,2,4,0.07561392348302817
56376,2,5,0.07561391904128645
56377,2,3,12.103758392242467
56378,2,5,0.07561391702656345
56379,2,0,0.04562160394417177
56380,2,5,0.07561391702656345
56381,2,5,0.07561391702656345
56382,2,0,0.04569005749761484
56383,2,5,0.07561391702656345
56384,2,1,78.08666156122952
56385,2,2,22.020111253335088
56386,2,4,0.07561392348302817
56387,2,5,0.07561391702656345
56388,2,3,12.236285990765209
56389,2,3,8.443051425632166
56390,2,4,0.07561392348302817
56391,2,1,52.23026776194926
56392,2,5,0.07561391702656345
56393,2,5,0.07561391702656345
56394,2,2,66.81729348122772
56395,2,4,0.07561392348302817
56396,2,0,0.04200547411386761
56397,2,5,0.07561391702656345
56398,2,1,82.58013768234163
56399,2,1,104.87935074535096
56400,2,5,0.07561391702656345
56401,2,4,0.07561392348302817
56402,2,5,0.07561391702656345
56403,2,3,3.517649415272743
56404,2,5,0.07561391702656345
56405,2,2,52.17784811454903
56406,2,2,54.46934418916199
56407,2,5,0.07561391702656345
56408,2,5,0.07561391904128645
56409,2,5,0.07561391904128645
56410,2,5,0.07561391702656345
56411,2,3,10.96238277518302
56412,2,4,0.07561392348302817
56413,2,3,6.333335043591188
56414,2,5,0.07561391702656345
56415,2,2,55.15107077441106
56416,2,4,0.07561392348302817
56417,2,2,66.02952575539594
56418,2,5,0.07561391702656345
56419,2,1,23.083153149230622
56420,2,5,0.07561391702656345
56421,2,4,0.07561392348302817
56422,2,3,11.617250786290542
56423,2,4,0.07561392348302817
56424,2,2,53.318587075869104
56425,2,4,0.07561392348302817
56426,2,4,0.07561392348302817
56427,2,2,60.77383444756423
56428,2,1,85.20748671425389
56429,2,4,0.07561392348302817
56430,2,3,8.077681712741967
56431,2,1,50.4842459451232
56432,2,5,0.07561391702656345
56433,2,4,0.07561392348302817
56434,2,3,3.8645086004320577
56435,2,1,30.95394043713444
56436,2,5,0.07561391702656345
56437,2,4,0.07561392348302817
56438,2,3,3.549468579346973
56439,2,1,67.5385478259222
56440,2,4,0.0756139398394726
56441,2,4,0.0756139398394726
56442,2,3,9.532693394304093
56443,2,5,0.07561391702656345
56444,2,1,104.38995296393894
56445,2,4,0.07561392348302817
56446,2,2,55.41813000128504
56447,2,5,0.07561391702656345
56448,2,5,0.07561391702656345
56449,2,5,0.07561391702656345
56450,2,1,17.146775257371583
56451,2,4,0.07561392348302817
56452,2,1,102.68299143939096
56453,2,5,0.07561391702656345
56454,2,1,23.542789172228115
56455,2,5,0.07561391702656345
56456,2,5,0.07561391702656345
56457,2,5,0.07561391702656345
56458,2,1,90.30186127068903
56459,2,5,0.07561391702656345
56460,2,5,0.07561391702656345
56461,2,5,0.07561391702656345
56462,2,5,0.07561391702656345
56463,2,1,52.480912259899554
56464,2,1,79.24121609976164
56465,2,3,8.126278273102198
56466,2,4,0.07561392348302817
56467,2,4,0.07561392348302817
56468,2,4,0.07561392348302817
56469,2,2,47.324964905694095
56470,2,5,0.07561391702656345
56471,2,5,0.07561391702656345
56472,2,5,0.07561391904128645
56473,2,2,38.491762014375894
56474,2,5,0.07561391702656345
56475,2,2,60.263221407367325
56476,2,5,0.07561391702656345
56477,2,1,74.56087559269737
56478,2,4,0.07561392348302817
56479,2,2,20.141344596001954
56480,2,1,69.89314814188687
56481,2,5,0.07561391702656345
56482,2,4,0.07561392348302817
56483,2,4,0.07561392348302817
56484,2,5,0.07561391702656345
56485,2,4,0.07561392348302817
56486,2,1,88.77247988403067
56487,2,4,0.07561392348302817
56488,2,0,0.03875186865613493
56489,2,2,53.69863595024705
56490,2,4,0.07561392348302817
56491,2,5,0.07561391702656345
56492,2,5,0.07561391702656345
56493,2,1,87.23733840283387
56494,2,1,28.892197665867933
56495,2,1,74.66452403456108
56496,2,1,46.21467957313526
56497,2,4,0.07561392348302817
56498,2,1,101.40887915422877
56499,2,5,0.07561391702656345
56500,2,5,0.07561391702656345
56501,2,5,0.07561391702656345
56502,2,1,29.783332651429692
56503,2,5,0.07561391702656345
56504,2,3,7.20626579861354
56505,2,5,0.07561391904128645
56506,2,4,0.07561392348302817
56507,2,5,0.07561391702656345
56508,2,1,86.53126667087164
56509,2,5,0.07561391702656345
56510,2,4,0.07561392348302817
56511,2,5,0.07561391702656345
56512,2,4,0.07561392348302817
56513,2,5,0.07561391702656345
56514,2,5,0.07561391702656345
56515,2,5,0.07561391702656345
56516,2,2,28.820591335276095
56517,2,3,11.590179928618525
56518,2,4,0.07561392348302817
56519,2,1,29.00981125654037
56520,2,3,12.108024533719442
56521,2,1,32.306276999818564
56522,2,1,90.69887262750368
56523,2,4,0.07561392348302817
56524,2,1,44.2893387371916
56525,2,5,0.07561391702656345
56526,2,4,0.07561392348302817
56527,2,5,0.07561391702656345
56528,2,5,0.07561391702656345
56529,2,4,0.07561392348302817
56530,2,4,0.07561392348302817
56531,2,1,17.301407016888675
56532,2,1,28.192006732417315
56533,2,4,0.07561392348302817
56534,2,5,0.07561391702656345
56535,2,4,0.07561392348302817
56536,2,4,0.0756139398394726
56537,2,5,0.07561391904128645
56538,2,2,9.158364156257882
56539,2,5,0.07561391702656345
56540,2,1,26.315418263528695
56541,2,4,0.07561392348302817
56542,2,4,0.07561392348302817
56543,2,5,0.07561391702656345
56544,2,3,12.103026163407188
56545,2,2,54.768134576394345
56546,2,4,0.07561392348302817
56547,2,5,0.07561391702656345
56548,2,5,0.07561391702656345
56549,2,1,17.17514086633386
56550,2,5,0.07561391702656345
56551,2,2,35.92946268735597
56552,2,4,0.07561392348302817
56553,2,4,0.07561392348302817
56554,2,4,0.07561392348302817
56555,2,3,11.170717560575314
56556,2,4,0.07561392348302817
56557,2,1,52.52397169193702
56558,2,1,75.63466246704652
56559,2,5,0.07561391702656345
56560,2,5,0.07561391702656345
56561,2,0,0.042946063920943064
56562,2,2,58.50618069248699
56563,2,5,0.07561391702656345
56564,2,5,0.07561391702656345
56565,2,4,0.07561392348302817
56566,2,3,6.821599087788658
56567,2,4,0.07561392348302817
56568,2,4,0.0756139398394726
56569,2,2,57.36097807967208
56570,2,4,0.07561392348302817
56571,2,5,0.07561391702656345
56572,2,3,4.28204252132959
56573,2,1,88.91423349926681
56574,2,5,0.07561391702656345
56575,2,3,3.3734746546642533
56576,2,2,53.58921826605887
56577,2,5,0.07561391702656345
56578,2,5,0.07561391702656345
56579,2,5,0.07561391702656345
56580,2,4,0.07561392348302817
56581,2,5,0.07561391702656345
56582,2,1,21.612379946603884
56583,2,3,12.016056563934571
56584,2,5,0.07561391702656345
56585,2,2,69.09684705097371
56586,2,1,83.5215570435275
56587,2,3,6.077625676136923
56588,2,0,0.06707766467462609
56589,2,5,0.07561391702656345
56590,2,4,0.07561392348302817
56591,2,5,0.07561391702656345
56592,2,1,50.435613791334504
56593,2,4,0.07561392348302817
56594,2,4,0.07561392348302817
56595,2,2,59.382018109812826
56596,2,1,30.441335357986464
56597,2,5,0.07561391702656345
56598,2,5,0.07561391702656345
56599,2,4,0.07561392348302817
56600,2,3,12.354013657053033
56601,2,4,0.0756139398394726
56602,2,3,9.650862665478291
56603,2,1,107.49882550439325
56604,2,4,0.07561392348302817
56605,2,1,41.94942938260902
56606,2,4,0.07561392348302817
56607,2,1,102.71545703369799
56608,2,1,79.42558065167633
56609,2,4,0.07561392348302817
56610,2,4,0.07561392348302817
56611,2,5,0.07561391702656345
56612,2,1,89.28372982147927
56613,2,0,0.04626649688412295
56614,2,5,0.07561391702656345
56615,2,3,12.260439005412032
56616,2,4,0.07561392348302817
56617,2,4,0.07561392348302817
56618,2,0,0.04222795057724469
56619,2,4,0.07561392348302817
56620,2,5,0.07561391702656345
56621,2,5,0.07561391702656345
56622,2,4,0.07561392348302817
56623,2,3,12.362261053069627
56624,2,3,7.068811206755348
56625,2,3,9.228917408814612
56626,2,3,12.327737126125026
56627,2,4,0.07561392348302817
56628,2,1,27.65724459933384
56629,2,4,0.07561392348302817
56630,2,5,0.07561391702656345
56631,2,1,88.44042769195318
56632,2,1,76.07533499959897
56633,2,4,0.07561391904128645
56634,2,5,0.07561391702656345
56635,2,5,0.07561391702656345
56636,2,1,59.87995587307476
56637,2,1,89.95117352476291
56638,2,5,0.07561391702656345
56639,2,4,0.07561392348302817
56640,2,1,64.71757269809655
56641,2,0,0.043788644185825475
56642,2,1,88.86610435966216
56643,2,5,0.07561391702656345
56644,2,1,42.515382992357495
56645,2,5,0.07561391702656345
56646,2,2,38.17127445109504
56647,2,1,32.17271909934618
56648,2,5,0.07561391702656345
56649,2,1,51.38525750751856
56650,2,5,0.07561391702656345
56651,2,4,0.07561392348302817
56652,2,3,11.401895377363038
56653,2,5,0.07561391702656345
56654,2,4,0.07561392348302817
56655,2,5,0.07561391702656345
56656,2,2,26.629129449839336
56657,2,3,12.406450034432924
56658,2,4,0.07561392348302817
56659,2,4,0.07561392348302817
56660,2,4,0.07561392348302817
56661,2,5,0.07561391702656345
56662,2,5,0.07561391702656345
56663,2,2,20.946259511799326
56664,2,0,0.04732850789376528
56665,2,4,0.0756139398394726
56666,2,5,0.07561391702656345
56667,2,5,0.07561391702656345
56668,2,4,0.07561392348302817
56669,2,5,0.07561391702656345
56670,2,3,12.206964090938243
56671,2,3,11.708642335238208
56672,2,1,90.71879530054446
56673,2,1,66.18061347021612
56674,2,5,0.07561391702656345
56675,2,4,0.07561392348302817
56676,2,0,0.042607749634280254
56677,2,5,0.07561391702656345
56678,2,1,44.89346152335859
56679,2,5,0.07561391702656345
56680,2,1,78.64304609820552
56681,2,5,0.07561391702656345
56682,2,3,12.182475817668719
56683,2,5,0.07561391702656345
56684,2,5,0.07561391702656345
56685,2,2,42.820575921326515
56686,2,5,0.07561391702656345
56687,2,0,0.04539943716624591
56688,2,4,0.07561392348302817
56689,2,5,0.07561391702656345
56690,2,2,55.24503967863886
56691,2,4,0.07561392348302817
56692,2,0,0.04746523167403849
56693,2,4,0.07561392348302817
56694,2,2,63.96498220345499
56695,2,4,0.07561392348302817
56696,2,4,0.0756139398394726
56697,2,3,11.487007986564942
56698,2,5,0.07561391702656345
56699,2,1,100.62041394234777
56700,2,3,12.096773870362544
56701,2,3,10.094114932767438
56702,2,2,39.419325035157456
56703,2,4,0.07561392348302817
56704,2,4,0.07561392348302817
56705,2,3,3.7406060797313554
56706,2,4,0.07561392348302817
56707,2,3,3.4409375560083717
56708,2,4,0.07561392348302817
56709,2,5,0.07561391702656345
56710,2,1,82.74386686475495
56711,2,2,31.31483127712429
56712,2,5,0.07561391702656345
56713,2,4,0.07561392348302817
56714,2,4,0.07561392348302817
56715,2,5,0.07561391702656345
56716,2,5,0.07561391702656345
56717,2,5,0.07561391702656345
56718,2,5,0.07561391702656345
56719,2,5,0.07561391702656345
56720,2,4,0.07561392348302817
56721,2,5,0.07561391702656345
56722,2,2,59.94211058307101
56723,2,1,75.62040338009714
56724,2,2,60.54393652546628
56725,2,5,0.07561391702656345
56726,2,5,0.07561391702656345
56727,2,4,0.07561391702656345
56728,2,4,0.0756139398394726
56729,2,5,0.07561391904128645
56730,2,4,0.07561392348302817
56731,2,0,0.047224508349193235
56732,2,4,0.07561392348302817
56733,2,0,0.03072680112010636
56734,2,1,50.55062867899128
56735,2,2,64.31630477084556
56736,2,4,0.07561392348302817
56737,2,1,65.38829863746635
56738,2,5,0.07561391702656345
56739,2,2,57.245788083035315
56740,2,5,0.07561391702656345
56741,2,3,6.094311360580359
56742,2,4,0.07561392348302817
56743,2,5,0.07561391702656345
56744,2,3,12.422015460610762
56745,2,4,0.07561392348302817
56746,2,5,0.07561391702656345
56747,2,4,0.07561392348302817
56748,2,1,108.53810903133785
56749,2,5,0.07561391702656345
56750,2,4,0.07561392348302817
56751,2,1,38.54586742580035
56752,2,5,0.07561391702656345
56753,2,5,0.07561391702656345
56754,2,5,0.07561391702656345
56755,2,1,47.14986585584914
56756,2,4,0.07561392348302817
56757,2,3,11.821641188129815
56758,2,2,65.68183094213765
56759,2,2,40.54955619369338
56760,2,4,0.0756139398394726
56761,2,5,0.07561391904128645
56762,2,2,36.72300226871041
56763,2,2,27.435131342958574
56764,2,5,0.07561391702656345
56765,2,1,82.95607765693562
56766,2,1,73.38233350687894
56767,2,5,0.07561391702656345
56768,2,1,44.15014951120817
56769,2,3,11.894506897490816
56770,2,5,0.07561391702656345
56771,2,0,0.026318251623598826
56772,2,5,0.07561391702656345
56773,2,1,36.676038406179124
56774,2,5,0.07561391702656345
56775,2,5,0.07561391702656345
56776,2,4,0.07561392348302817
56777,2,2,66.38758495611897
56778,2,5,0.07561391702656345
56779,2,2,61.87107863589603
56780,2,1,66.11377372493142
56781,2,4,0.07561392348302817
56782,2,2,35.33817256785946
56783,2,1,34.19837149529186
56784,2,1,21.747943736024663
56785,2,1,56.58768811650898
56786,2,4,0.07561392348302817
56787,2,4,0.07561391702656345
56788,2,5,0.07561391702656345
56789,2,1,61.895055896560315
56790,2,2,27.802904366241624
56791,2,4,0.07561392348302817
56792,2,2,54.42310987825015
56793,2,3,9.478998366127781
56794,2,4,0.07561392348302817
56795,2,4,0.07561392348302817
56796,2,1,86.06991964685292
56797,2,4,0.07561392348302817
56798,2,1,100.14229611501396
56799,2,5,0.07561391702656345
56800,2,5,0.07561391702656345
56801,2,4,0.07561392348302817
56802,2,5,0.07561391702656345
56803,2,5,0.07561391702656345
56804,2,1,55.849770439974336
56805,2,5,0.07561391702656345
56806,2,3,10.607767367980914
56807,2,4,0.07561392348302817
56808,2,2,56.1134153612751
56809,2,4,0.07561392348302817
56810,2,5,0.07561391702656345
56811,2,1,38.27602904623543
56812,2,5,0.07561391702656345
56813,2,3,11.923889314814534
56814,2,5,0.07561391702656345
56815,2,1,58.92267384683139
56816,2,2,60.02999935523291
56817,2,5,0.07561391702656345
56818,2,4,0.07561392348302817
56819,2,4,0.07561392348302817
56820,2,3,3.619221566637054
56821,2,5,0.07561391702656345
