Indice,Dispositivo,TipologiaAttacco,RMSE:
17417,2,5,0.07561391702656345
17418,2,4,0.07561392348302817
17419,2,4,0.07561392348302817
17420,2,0,0.04387489696073601
17421,2,4,0.07561392348302817
17422,2,1,102.77267657584959
17423,2,4,0.07561392348302817
17424,2,2,56.91039747953041
17425,2,1,21.28473464090624
17426,2,3,12.131628864146393
17427,2,5,0.07561391904128645
17428,2,1,81.86108589468313
17429,2,4,0.07561392348302817
17430,2,4,0.07561392348302817
17431,2,4,0.07561392348302817
17432,2,5,0.07561391702656345
17433,2,1,90.79645565197472
17434,2,1,72.23674209676894
17435,2,4,0.07561392348302817
17436,2,3,7.424955486906338
17437,2,4,0.07561392348302817
17438,2,4,0.07561392348302817
17439,2,2,23.060194456212116
17440,2,4,0.07561392348302817
17441,2,3,12.335517375164512
17442,2,4,0.07561391702656345
17443,2,5,0.07561391702656345
17444,2,3,12.34183710852397
17445,2,0,0.18131678829500134
17446,2,4,0.07561392348302817
17447,2,5,0.07561391702656345
17448,2,5,0.07561391702656345
17449,2,2,27.441676669000213
17450,2,1,106.41335321547788
17451,2,2,21.417196288633104
17452,2,1,51.96993975046258
17453,2,5,0.07561391702656345
17454,2,5,0.07561391702656345
17455,2,4,0.07561392348302817
17456,2,5,0.07561391702656345
17457,2,3,4.029099461999155
17458,2,3,10.469849173628143
17459,2,5,0.07561391904128645
17460,2,1,94.42549696900241
17461,2,4,0.07561392348302817
17462,2,1,87.08392512795776
17463,2,5,0.07561391702656345
17464,2,4,0.07561392348302817
17465,2,5,0.07561391702656345
17466,2,2,68.67897972594874
17467,2,3,10.623290725983875
17468,2,4,0.07561392348302817
17469,2,1,89.05295432144526
17470,2,2,45.72749688446663
17471,2,5,0.07561391702656345
17472,2,4,0.07561392348302817
17473,2,3,12.035245984831272
17474,2,1,67.19253096763659
17475,2,4,0.07561392348302817
17476,2,4,0.07561392348302817
17477,2,3,11.959081983888932
17478,2,4,0.07561392348302817
17479,2,5,0.07561391702656345
17480,2,5,0.07561391702656345
17481,2,5,0.07561391702656345
17482,2,4,0.07561392348302817
17483,2,0,0.04718879130921597
17484,2,1,93.62806528829549
17485,2,4,0.07561392348302817
17486,2,5,0.07561391702656345
17487,2,4,0.07561392348302817
17488,2,5,0.07561391702656345
17489,2,4,0.07561392348302817
17490,2,0,0.04661653003922042
17491,2,1,106.66767142405487
17492,2,5,0.07561391702656345
17493,2,0,0.04663507839620699
17494,2,5,0.07561391702656345
17495,2,0,0.045200257096028505
17496,2,4,0.07561392348302817
17497,2,1,60.00809375405517
17498,2,5,0.07561391702656345
17499,2,5,0.07561391702656345
17500,2,2,14.127975077434739
17501,2,5,0.07561391702656345
17502,2,2,28.403730904346034
17503,2,4,0.07561392348302817
17504,2,4,0.07561392348302817
17505,2,4,0.07561392348302817
17506,2,5,0.07561391702656345
17507,2,1,17.066338597422128
17508,2,1,67.924614376331
17509,2,4,0.07561392348302817
17510,2,5,0.07561391702656345
17511,2,4,0.07561392348302817
17512,2,5,0.07561391702656345
17513,2,2,17.50028451088968
17514,2,4,0.07561392348302817
17515,2,4,0.07561392348302817
17516,2,4,0.07561392348302817
17517,2,1,80.53803683291922
17518,2,1,96.34550634536512
17519,2,5,0.07561391702656345
17520,2,4,0.07561392348302817
17521,2,4,0.07561392348302817
17522,2,5,0.07561391904128645
17523,2,1,91.62066386846007
17524,2,5,0.07561391702656345
17525,2,5,0.07561391702656345
17526,2,5,0.07561391702656345
17527,2,2,51.705825536571396
17528,2,4,0.07561392348302817
17529,2,5,0.07561391702656345
17530,2,5,0.07561391702656345
17531,2,1,16.5902521812925
17532,2,4,0.07561392348302817
17533,2,4,0.07561391702656345
17534,2,4,0.07561392348302817
17535,2,5,0.07561391702656345
17536,2,3,10.610981655452997
17537,2,1,60.93306972749082
17538,2,5,0.07561391702656345
17539,2,3,11.241444566382674
17540,2,2,32.28746769551766
17541,2,5,0.07561391702656345
17542,2,5,0.07561391702656345
17543,2,5,0.07561391702656345
17544,2,3,11.238894516867651
17545,2,5,0.07561391702656345
17546,2,4,0.07561392348302817
17547,2,1,54.97599834127185
17548,2,4,0.07561392348302817
17549,2,1,35.52237369805632
17550,2,0,0.04538152926099848
17551,2,5,0.07561391702656345
17552,2,4,0.07561392348302817
17553,2,5,0.07561391702656345
17554,2,3,7.086827543211958
17555,2,0,0.04823756033155454
17556,2,5,0.07561391702656345
17557,2,4,0.07561392348302817
17558,2,1,25.180563300011656
17559,2,0,0.04337702758344533
17560,2,0,0.07810717600714835
17561,2,0,0.02652759193450452
17562,2,4,0.07561392348302817
17563,2,4,0.07561392348302817
17564,2,5,0.07561391702656345
17565,2,1,104.42261691966357
17566,2,1,48.66936884113915
17567,2,4,0.07561392348302817
17568,2,0,0.04429052339755076
17569,2,4,0.07561392348302817
17570,2,5,0.07561391702656345
17571,2,2,37.826608191321604
17572,2,4,0.07561392348302817
17573,2,5,0.07561391702656345
17574,2,1,50.22126167757825
17575,2,4,0.07561392348302817
17576,2,1,56.086415697039946
17577,2,5,0.07561391702656345
17578,2,2,50.53257683345976
17579,2,4,0.07561392348302817
17580,2,4,0.07561392348302817
17581,2,4,0.07561392348302817
17582,2,2,33.97683040691744
17583,2,1,63.68215761743815
17584,2,2,29.361195780549867
17585,2,1,65.83900814165311
17586,2,4,0.0756139398394726
17587,2,5,0.07561391904128645
17588,2,1,77.8466849783792
17589,2,1,102.09614873942573
17590,2,4,0.07561392348302817
17591,2,5,0.07561391702656345
17592,2,3,12.317056842451057
17593,2,0,0.0477762894642811
17594,2,1,79.66651581494526
17595,2,5,0.07561391702656345
17596,2,2,63.98911510007597
17597,2,4,0.07561392348302817
17598,2,4,0.07561392348302817
17599,2,4,0.07561392348302817
17600,2,5,0.07561391702656345
17601,2,4,0.07561392348302817
17602,2,0,0.046599126798200274
17603,2,4,0.07561392348302817
17604,2,0,0.04691026637042699
17605,2,5,0.07561391702656345
17606,2,3,6.051064038910242
17607,2,3,12.323487044677956
17608,2,2,26.384345475739117
17609,2,4,0.07561392348302817
17610,2,4,0.07561392348302817
17611,2,5,0.07561391702656345
17612,2,3,11.983245801699912
17613,2,1,40.814436976918245
17614,2,4,0.07561392348302817
17615,2,4,0.07561392348302817
17616,2,4,0.07561392348302817
17617,2,4,0.07561392348302817
17618,2,5,0.07561391904128645
17619,2,4,0.0756139398394726
17620,2,5,0.07561391702656345
17621,2,4,0.07561392348302817
17622,2,1,29.467396931311686
17623,2,1,83.66548733923932
17624,2,4,0.07561392348302817
17625,2,1,92.2678549907182
17626,2,2,54.36483170497558
17627,2,5,0.07561391702656345
17628,2,4,0.07561392348302817
17629,2,4,0.07561392348302817
17630,2,5,0.07561391702656345
17631,2,4,0.07561392348302817
17632,2,2,59.13036762857237
17633,2,1,48.923620901835385
17634,2,5,0.07561391702656345
17635,2,3,11.275678674598755
17636,2,0,0.04881448773749869
17637,2,5,0.07561391702656345
17638,2,5,0.07561391702656345
17639,2,5,0.07561391702656345
17640,2,4,0.07561392348302817
17641,2,1,94.07175867980497
17642,2,5,0.07561391702656345
17643,2,4,0.07561392348302817
17644,2,1,43.70853938345569
17645,2,5,0.07561391702656345
17646,2,1,60.8584503411835
17647,2,4,0.07561392348302817
17648,2,4,0.07561392348302817
17649,2,3,11.62308905061489
17650,2,4,0.0756139398394726
17651,2,4,0.0756139398394726
17652,2,1,87.00722066535089
17653,2,2,36.511038618930534
17654,2,4,0.07561392348302817
17655,2,4,0.07561392348302817
17656,2,4,0.07561392348302817
17657,2,5,0.07561391702656345
17658,2,0,0.1971185593054367
17659,2,4,0.07561392348302817
17660,2,1,49.12133980907786
17661,2,0,0.043595446955391304
17662,2,4,0.07561392348302817
17663,2,1,22.94614935405472
17664,2,2,39.48529105266866
17665,2,5,0.07561391702656345
17666,2,1,94.32364530723684
17667,2,5,0.07561391702656345
17668,2,4,0.07561392348302817
17669,2,3,9.699957200909036
17670,2,4,0.07561392348302817
17671,2,5,0.07561391702656345
17672,2,3,11.378591246905069
17673,2,1,60.48015358276857
17674,2,5,0.07561391702656345
17675,2,2,63.91465656356557
17676,2,0,0.046079607733043676
17677,2,5,0.07561391702656345
17678,2,4,0.07561392348302817
17679,2,0,0.04817238012142697
17680,2,4,0.07561392348302817
17681,2,1,95.08480490075668
17682,2,3,10.470128367626474
17683,2,0,0.04872749458380402
17684,2,4,0.07561392348302817
17685,2,3,8.828107542141334
17686,2,1,31.045353811256042
17687,2,4,0.07561392348302817
17688,2,0,0.04598404180545185
17689,2,4,0.07561392348302817
17690,2,4,0.07561392348302817
17691,2,5,0.07561391702656345
17692,2,5,0.07561391702656345
17693,2,5,0.07561391702656345
17694,2,1,86.02576399793442
17695,2,4,0.07561392348302817
17696,2,1,69.2413650131044
17697,2,4,0.07561392348302817
17698,2,5,0.07561391702656345
17699,2,5,0.07561391702656345
17700,2,4,0.07561392348302817
17701,2,1,94.88359357376132
17702,2,5,0.07561391702656345
17703,2,4,0.07561392348302817
17704,2,4,0.07561392348302817
17705,2,1,100.37796522766224
17706,2,0,0.04765030798252368
17707,2,5,0.07561391702656345
17708,2,4,0.07561392348302817
17709,2,3,7.428281668890555
17710,2,1,95.00075557046232
17711,2,4,0.07561392348302817
17712,2,2,21.790651790408564
17713,2,1,42.726993544225415
17714,2,4,0.0756139398394726
17715,2,1,90.85295157778494
17716,2,5,0.07561391702656345
17717,2,4,0.07561392348302817
17718,2,5,0.07561391702656345
17719,2,5,0.07561391702656345
17720,2,5,0.07561391702656345
17721,2,4,0.07561392348302817
17722,2,4,0.07561392348302817
17723,2,5,0.07561391702656345
17724,2,5,0.07561391702656345
17725,2,4,0.07561392348302817
17726,2,4,0.07561392348302817
17727,2,2,27.052462723536927
17728,2,5,0.07561391702656345
17729,2,1,38.21582437333561
17730,2,3,12.42582212086699
17731,2,4,0.07561392348302817
17732,2,4,0.07561392348302817
17733,2,1,98.98480096604698
17734,2,0,0.04513134386112433
17735,2,4,0.07561392348302817
17736,2,1,47.8172491014507
17737,2,1,84.24676408850753
17738,2,4,0.07561392348302817
17739,2,5,0.07561391702656345
17740,2,5,0.07561391702656345
17741,2,4,0.07561392348302817
17742,2,5,0.07561391702656345
17743,2,4,0.07561392348302817
17744,2,3,8.058678755652506
17745,2,5,0.07561391702656345
17746,2,4,0.07561391904128645
17747,2,5,0.07561391904128645
17748,2,1,85.25274095123518
17749,2,4,0.07561392348302817
17750,2,4,0.07561392348302817
17751,2,5,0.07561391702656345
17752,2,5,0.07561391702656345
17753,2,1,60.24647690281851
17754,2,5,0.07561391702656345
17755,2,2,52.03712129303421
17756,2,5,0.07561391702656345
17757,2,0,0.09354102631346853
17758,2,5,0.07561391702656345
17759,2,4,0.07561392348302817
17760,2,3,10.16032899216532
17761,2,4,0.07561392348302817
17762,2,4,0.07561392348302817
17763,2,5,0.07561391702656345
17764,2,2,21.708269989602258
17765,2,5,0.07561391702656345
17766,2,1,89.1417365874496
17767,2,4,0.07561392348302817
17768,2,4,0.07561392348302817
17769,2,4,0.07561392348302817
17770,2,5,0.07561391702656345
17771,2,5,0.07561391702656345
17772,2,4,0.07561392348302817
17773,2,3,8.747255411456969
17774,2,4,0.07561392348302817
17775,2,2,64.4560091614287
17776,2,5,0.07561391702656345
17777,2,3,12.155908775910838
17778,2,3,12.106570107470835
17779,2,5,0.07561391904128645
17780,2,4,0.07561392348302817
17781,2,5,0.07561391702656345
17782,2,2,65.49566409516906
17783,2,1,27.037536675228758
17784,2,2,37.06186093959713
17785,2,2,38.81891986651295
17786,2,5,0.07561391702656345
17787,2,3,12.350583022385834
17788,2,1,81.21673393709514
17789,2,0,0.04204004775572566
17790,2,2,16.486481392173317
17791,2,2,66.75799066445836
17792,2,1,62.44850404821804
17793,2,0,0.047647497984881666
17794,2,3,9.122979506904718
17795,2,1,30.97713716938347
17796,2,3,11.203503635577446
17797,2,5,0.07561391702656345
17798,2,5,0.07561391702656345
17799,2,5,0.07561391702656345
17800,2,4,0.07561391702656345
17801,2,1,106.30273434173644
17802,2,5,0.07561391702656345
17803,2,5,0.07561391702656345
17804,2,5,0.07561391702656345
17805,2,3,11.915784293924844
17806,2,5,0.07561391702656345
17807,2,5,0.07561391702656345
17808,2,1,87.82609884377632
17809,2,4,0.07561392348302817
17810,2,2,55.741018064851964
17811,2,2,54.28796087851168
17812,2,4,0.07561392348302817
17813,2,0,0.04635889941652935
17814,2,0,0.04170976941357483
17815,2,1,30.55979487811271
17816,2,4,0.07561392348302817
17817,2,4,0.07561392348302817
17818,2,3,7.549869822071585
17819,2,1,33.44417520123012
17820,2,1,92.07060828853098
17821,2,4,0.07561392348302817
17822,2,3,12.093248954664286
17823,2,3,11.127154061687808
17824,2,1,89.88392183100869
17825,2,5,0.07561391702656345
17826,2,5,0.07561391702656345
17827,2,1,30.028585790504472
17828,2,0,0.04284168243637583
17829,2,5,0.07561391702656345
17830,2,2,22.498390781489043
17831,2,4,0.07561392348302817
17832,2,4,0.07561392348302817
17833,2,5,0.07561391702656345
17834,2,5,0.07561391702656345
17835,2,5,0.07561391702656345
17836,2,0,0.05306486200826947
17837,2,5,0.07561391702656345
17838,2,5,0.07561391702656345
17839,2,5,0.07561391702656345
17840,2,4,0.07561392348302817
17841,2,5,0.07561391702656345
17842,2,1,19.455608049844628
17843,2,1,30.38471357071597
17844,2,5,0.07561391702656345
17845,2,1,69.93272665514579
17846,2,4,0.07561392348302817
17847,2,5,0.07561391702656345
17848,2,5,0.07561391702656345
17849,2,2,32.62236556943772
17850,2,1,64.21101770604177
17851,2,5,0.07561391702656345
17852,2,5,0.07561391702656345
17853,2,1,96.92431175061013
17854,2,2,16.082449784437166
17855,2,3,9.78005624887505
17856,2,5,0.07561391702656345
17857,2,2,9.333927436300995
17858,2,4,0.07561392348302817
17859,2,4,0.07561392348302817
17860,2,5,0.07561391702656345
17861,2,4,0.07561392348302817
17862,2,2,60.41222272194728
17863,2,5,0.07561391702656345
17864,2,5,0.07561391702656345
17865,2,5,0.07561391702656345
17866,2,4,0.07561392348302817
17867,2,2,53.975373082882186
17868,2,0,0.04602917866658503
17869,2,5,0.07561391702656345
17870,2,3,11.800257806314578
17871,2,2,43.45683217902061
17872,2,5,0.07561391702656345
17873,2,0,0.045719953149357964
17874,2,5,0.07561391904128645
17875,2,4,0.0756139398394726
17876,2,1,58.32876572375159
17877,2,0,0.04780680164353973
17878,2,1,54.87398700835076
17879,2,4,0.07561392348302817
17880,2,2,53.08796501626762
17881,2,5,0.07561391702656345
17882,2,4,0.07561392348302817
17883,2,1,81.08290157825098
17884,2,4,0.07561392348302817
17885,2,4,0.07561392348302817
17886,2,2,28.554128179988858
17887,2,4,0.07561392348302817
17888,2,2,16.05202448756477
17889,2,1,68.53792011565521
17890,2,4,0.07561391702656345
17891,2,4,0.07561392348302817
17892,2,4,0.07561391702656345
17893,2,5,0.07561391702656345
17894,2,3,11.899168806871884
17895,2,3,10.248160356837724
17896,2,5,0.07561391702656345
17897,2,4,0.07561392348302817
17898,2,4,0.07561392348302817
17899,2,5,0.07561391702656345
17900,2,4,0.07561392348302817
17901,2,2,40.55328767708312
17902,2,2,54.14098173891772
17903,2,5,0.07561391702656345
17904,2,5,0.07561391702656345
17905,2,5,0.07561391702656345
17906,2,5,0.07561391904128645
17907,2,2,67.76561836333482
17908,2,4,0.07561392348302817
17909,2,1,102.94175536678033
17910,2,1,96.36721380462659
17911,2,4,0.07561392348302817
17912,2,2,65.22177932939856
17913,2,4,0.07561392348302817
17914,2,4,0.07561392348302817
17915,2,4,0.07561392348302817
17916,2,4,0.07561392348302817
17917,2,2,39.969257754646364
17918,2,5,0.07561391702656345
17919,2,1,49.72116773810812
17920,2,1,69.20089442886601
17921,2,2,28.91308776991143
17922,2,5,0.07561391702656345
17923,2,1,72.97072435670714
17924,2,4,0.07561392348302817
17925,2,5,0.07561391702656345
17926,2,4,0.07561392348302817
17927,2,5,0.07561391702656345
17928,2,4,0.07561392348302817
17929,2,5,0.07561391702656345
17930,2,5,0.07561391702656345
17931,2,5,0.07561391702656345
17932,2,1,38.39886066604379
17933,2,4,0.07561392348302817
17934,2,3,4.031080403522142
17935,2,2,25.638810939519566
17936,2,5,0.07561391702656345
17937,2,4,0.07561392348302817
17938,2,1,30.658011434108285
17939,2,5,0.07561391904128645
17940,2,5,0.07561391702656345
17941,2,1,23.32340673615309
17942,2,5,0.07561391702656345
17943,2,1,34.907400132274
17944,2,5,0.07561391702656345
17945,2,5,0.07561391702656345
17946,2,4,0.07561392348302817
17947,2,4,0.07561392348302817
17948,2,4,0.07561392348302817
17949,2,5,0.07561391702656345
17950,2,5,0.07561391702656345
17951,2,4,0.07561392348302817
17952,2,3,11.600097136280242
17953,2,4,0.07561392348302817
17954,2,1,16.92278661252555
17955,2,2,65.816455543075
17956,2,4,0.07561392348302817
17957,2,2,21.019729171881757
17958,2,4,0.07561391702656345
17959,2,4,0.07561392348302817
17960,2,5,0.07561391702656345
17961,2,1,86.9039477063091
17962,2,3,4.410554336804748
17963,2,4,0.07561392348302817
17964,2,4,0.07561392348302817
17965,2,1,31.45257000011674
17966,2,5,0.07561391702656345
17967,2,5,0.07561391702656345
17968,2,4,0.07561392348302817
17969,2,3,11.423993689730805
17970,2,4,0.0756139398394726
17971,2,4,0.0756139398394726
17972,2,2,35.18887542286443
17973,2,1,62.01108605827706
17974,2,3,9.589752422328539
17975,2,5,0.07561391702656345
17976,2,5,0.07561391702656345
17977,2,4,0.07561392348302817
17978,2,5,0.07561391702656345
17979,2,2,12.447908038854598
17980,2,4,0.07561392348302817
17981,2,5,0.07561391702656345
17982,2,1,87.4309969408579
17983,2,2,54.501888113066265
17984,2,4,0.07561392348302817
17985,2,1,35.679889483852
17986,2,2,53.342247778648876
17987,2,5,0.07561391702656345
17988,2,4,0.07561392348302817
17989,2,5,0.07561391702656345
17990,2,4,0.07561392348302817
17991,2,5,0.07561391702656345
17992,2,5,0.07561391702656345
17993,2,5,0.07561391702656345
17994,2,4,0.07561392348302817
17995,2,4,0.07561392348302817
17996,2,1,19.085426927862553
17997,2,1,84.96736389584997
17998,2,5,0.07561391702656345
17999,2,5,0.07561391702656345
18000,2,5,0.07561391702656345
18001,2,5,0.07561391702656345
18002,2,4,0.0756139398394726
18003,2,3,4.1146220680364625
18004,2,4,0.07561392348302817
18005,2,3,5.690289530094715
18006,2,1,95.90867824440197
18007,2,4,0.07561392348302817
18008,2,4,0.07561392348302817
18009,2,3,12.140156029104228
18010,2,5,0.07561391702656345
18011,2,1,100.46934825721362
18012,2,5,0.07561391702656345
18013,2,4,0.07561392348302817
18014,2,4,0.07561392348302817
18015,2,4,0.07561392348302817
18016,2,4,0.07561392348302817
18017,2,4,0.07561392348302817
18018,2,5,0.07561391702656345
18019,2,5,0.07561391702656345
18020,2,5,0.07561391702656345
18021,2,3,11.420958320857478
18022,2,2,21.956409360570433
18023,2,4,0.07561391702656345
18024,2,5,0.07561391702656345
18025,2,1,32.1541960311226
18026,2,4,0.07561392348302817
18027,2,5,0.07561391702656345
18028,2,3,11.818528335305494
18029,2,3,10.898023157409147
18030,2,3,11.883422424286264
18031,2,5,0.07561391702656345
18032,2,5,0.07561391702656345
18033,2,4,0.07561392348302817
18034,2,1,99.60596472204796
18035,2,5,0.07561391904128645
18036,2,1,44.31178529709151
18037,2,1,49.971474853272625
18038,2,4,0.07561392348302817
18039,2,0,0.03918193993251359
18040,2,5,0.07561391702656345
18041,2,5,0.07561391702656345
18042,2,2,27.274765702517325
18043,2,5,0.07561391702656345
18044,2,3,12.366814716056325
18045,2,4,0.07561392348302817
18046,2,3,8.600294193749644
18047,2,5,0.07561391702656345
18048,2,5,0.07561391702656345
18049,2,4,0.07561392348302817
18050,2,4,0.07561392348302817
18051,2,4,0.07561392348302817
18052,2,1,104.24705615087426
18053,2,5,0.07561391702656345
18054,2,5,0.07561391702656345
18055,2,5,0.07561391702656345
18056,2,4,0.07561392348302817
