Indice,Dispositivo,TipologiaAttacco,RMSE:
46709,2,5,0.10953609648951218
46710,2,0,0.15905428445607855
46711,2,5,0.10953609648951218
46712,2,5,0.10953609648951218
46713,2,3,7.303901352035509
46714,2,5,0.10953609648951218
46715,2,5,0.10953609648951218
46716,2,1,105.19277198051523
46717,2,5,0.10953609648951218
46718,2,3,10.465224850776183
46719,2,4,0.10953612056315021
46720,2,5,0.10953609648951218
46721,2,5,0.10953609648951218
46722,2,5,0.10953609648951218
46723,2,5,0.10953609648951218
46724,2,4,0.10953612056315021
46725,2,4,0.10953612056315021
46726,2,1,64.39434190310462
46727,2,5,0.10953609648951218
46728,2,4,0.10953612056315021
46729,2,1,35.540360354562424
46730,2,5,0.10953609648951218
46731,2,2,36.209739932724595
46732,2,1,43.57354734990452
46733,2,1,88.2424821845346
46734,2,5,0.10953609648951218
46735,2,4,0.1095361226959397
46736,2,5,0.10953609862230214
46737,2,4,0.10953612056315021
46738,2,3,11.472080411149962
46739,2,5,0.10953609648951218
46740,2,5,0.10953609648951218
46741,2,4,0.10953612056315021
46742,2,5,0.10953609648951218
46743,2,4,0.10953612056315021
46744,2,4,0.10953612056315021
46745,2,1,78.3924008682804
46746,2,1,87.56377631590618
46747,2,4,0.10953612056315021
46748,2,2,25.585997008314877
46749,2,4,0.10953612056315021
46750,2,5,0.10953609648951218
46751,2,5,0.10953609648951218
46752,2,4,0.10953609648951218
46753,2,4,0.10953612056315021
46754,2,4,0.10953612056315021
46755,2,2,61.148920318880236
46756,2,3,11.015136907137858
46757,2,5,0.10953609648951218
46758,2,5,0.10953609648951218
46759,2,5,0.10953609648951218
46760,2,5,0.10953609648951218
46761,2,5,0.10953609648951218
46762,2,1,94.42761548504734
46763,2,1,107.81355726425336
46764,2,2,63.401431835449785
46765,2,1,43.46574999437704
46766,2,2,32.28829162896051
46767,2,5,0.10953609862230214
46768,2,0,0.18621227215505826
46769,2,2,68.91955983782628
46770,2,3,12.327069424608467
46771,2,5,0.10953609648951218
46772,2,1,96.62580713445413
46773,2,4,0.10953612056315021
46774,2,2,25.602329612928134
46775,2,1,50.22797113385779
46776,2,4,0.10953612056315021
46777,2,2,33.2757664890688
46778,2,5,0.10953609648951218
46779,2,4,0.10953612056315021
46780,2,5,0.10953609648951218
46781,2,4,0.10953612056315021
46782,2,4,0.10953612056315021
46783,2,5,0.10953609648951218
46784,2,4,0.10953612056315021
46785,2,3,12.300540509158754
46786,2,5,0.10953609648951218
46787,2,0,0.18022895609501033
46788,2,5,0.10953609648951218
46789,2,1,85.6526041992723
46790,2,4,0.10953612056315021
46791,2,0,0.19114125357019843
46792,2,4,0.10953612056315021
46793,2,4,0.10953612056315021
46794,2,5,0.10953609648951218
46795,2,1,20.87378313869506
46796,2,5,0.10953609648951218
46797,2,4,0.10953612056315021
46798,2,3,12.606518338412158
46799,2,5,0.10953609862230214
46800,2,1,87.33559944532743
46801,2,4,0.10953612056315021
46802,2,1,55.41950281212399
46803,2,4,0.10953612056315021
46804,2,2,44.55759750490441
46805,2,4,0.10953612056315021
46806,2,1,95.12763299282187
46807,2,5,0.10953609648951218
46808,2,1,87.34983589665684
46809,2,5,0.10953609648951218
46810,2,1,43.5777292101568
46811,2,1,33.3255482234097
46812,2,5,0.10953609648951218
46813,2,5,0.10953609648951218
46814,2,0,0.1482304045126285
46815,2,4,0.10953612056315021
46816,2,0,0.19278011083313087
46817,2,1,59.01202499950543
46818,2,2,47.198021669165655
46819,2,5,0.10953609648951218
46820,2,4,0.10953612056315021
46821,2,3,12.101137994822187
46822,2,5,0.10953609648951218
46823,2,1,86.60749105020315
46824,2,4,0.10953612056315021
46825,2,1,35.14982957072634
46826,2,4,0.10953612056315021
46827,2,4,0.10953612056315021
46828,2,2,16.288493730157022
46829,2,1,88.09568994788759
46830,2,4,0.10953612056315021
46831,2,5,0.10953609862230214
46832,2,1,52.68851784068806
46833,2,0,0.18147644850490768
46834,2,5,0.10953609648951218
46835,2,4,0.10953612056315021
46836,2,1,82.51658903244476
46837,2,4,0.10953612056315021
46838,2,2,59.5264163187489
46839,2,5,0.10953609648951218
46840,2,5,0.10953609648951218
46841,2,3,7.329812225715375
46842,2,4,0.10953612056315021
46843,2,1,80.68500556930795
46844,2,0,0.15637621678490238
46845,2,5,0.10953609648951218
46846,2,4,0.10953612056315021
46847,2,4,0.10953612056315021
46848,2,1,82.22503950950615
46849,2,4,0.10953612056315021
46850,2,4,0.10953612056315021
46851,2,2,33.05272426458334
46852,2,4,0.10953609648951218
46853,2,3,4.741607750144223
46854,2,5,0.10953609648951218
46855,2,3,11.647042514384086
46856,2,5,0.10953609648951218
46857,2,4,0.10953612056315021
46858,2,4,0.10953612056315021
46859,2,5,0.10953609648951218
46860,2,5,0.10953609648951218
46861,2,4,0.10953612056315021
46862,2,5,0.10953609648951218
46863,2,5,0.10953609862230214
46864,2,5,0.10953609862230214
46865,2,3,6.462391101969516
46866,2,5,0.10953609648951218
46867,2,5,0.10953609648951218
46868,2,4,0.10953612056315021
46869,2,0,0.18840955781881577
46870,2,5,0.10953609648951218
46871,2,4,0.10953612056315021
46872,2,4,0.10953612056315021
46873,2,5,0.10953609648951218
46874,2,1,36.50765039843782
46875,2,4,0.10953612056315021
46876,2,3,11.671027245661499
46877,2,4,0.10953609648951218
46878,2,2,40.453913955345136
46879,2,1,69.46995371921072
46880,2,2,20.581587667698482
46881,2,4,0.10953612056315021
46882,2,5,0.10953609648951218
46883,2,0,0.1678748044422408
46884,2,5,0.10953609648951218
46885,2,5,0.10953609648951218
46886,2,5,0.10953609648951218
46887,2,5,0.10953609648951218
46888,2,4,0.10953612056315021
46889,2,5,0.10953609648951218
46890,2,2,67.92123179985805
46891,2,2,59.21322244284971
46892,2,1,61.75832662862803
46893,2,5,0.10953609648951218
46894,2,4,0.10953612056315021
46895,2,5,0.10953609862230214
46896,2,3,12.290686518890848
46897,2,5,0.10953609648951218
46898,2,2,50.743948761802145
46899,2,5,0.10953609648951218
46900,2,1,18.335765111465598
46901,2,4,0.10953612056315021
46902,2,4,0.10953612056315021
46903,2,2,57.79887163033428
46904,2,5,0.10953609648951218
46905,2,3,9.757762313898292
46906,2,4,0.10953612056315021
46907,2,1,101.75789471064225
46908,2,2,36.682805726778504
46909,2,3,11.87637461683906
46910,2,4,0.10953612056315021
46911,2,5,0.10953609648951218
46912,2,5,0.10953609648951218
46913,2,0,0.1833897513567444
46914,2,4,0.10953612056315021
46915,2,5,0.10953609648951218
46916,2,5,0.10953609648951218
46917,2,4,0.10953612056315021
46918,2,0,0.17075586389257144
46919,2,5,0.10953609648951218
46920,2,4,0.10953612056315021
46921,2,1,87.36886040780335
46922,2,0,0.18206052138710507
46923,2,1,23.913365603413766
46924,2,5,0.10953609648951218
46925,2,4,0.10953612056315021
46926,2,1,84.39456115794461
46927,2,5,0.10953609862230214
46928,2,1,70.48498809090559
46929,2,4,0.10953612056315021
46930,2,5,0.10953609648951218
46931,2,4,0.10953612056315021
46932,2,2,47.321130066005004
46933,2,5,0.10953609648951218
46934,2,0,0.1675708867422229
46935,2,5,0.10953609648951218
46936,2,4,0.10953612056315021
46937,2,5,0.10953609648951218
46938,2,4,0.10953612056315021
46939,2,4,0.10953612056315021
46940,2,4,0.10953612056315021
46941,2,5,0.10953609648951218
46942,2,4,0.10953612056315021
46943,2,4,0.10953612056315021
46944,2,4,0.10953612056315021
46945,2,4,0.10953612056315021
46946,2,4,0.10953612056315021
46947,2,3,5.493976630665384
46948,2,5,0.10953609648951218
46949,2,4,0.10953612056315021
46950,2,2,65.09397640064745
46951,2,2,24.704406503489178
46952,2,4,0.10953612056315021
46953,2,1,87.84997685408564
46954,2,4,0.10953612056315021
46955,2,4,0.10953612056315021
46956,2,4,0.10953612056315021
46957,2,5,0.10953609648951218
46958,2,4,0.10953612056315021
46959,2,5,0.10953609862230214
46960,2,4,0.1095361226959397
46961,2,5,0.10953609648951218
46962,2,4,0.10953612056315021
46963,2,4,0.10953612056315021
46964,2,5,0.10953609648951218
46965,2,0,0.14896164308884952
46966,2,1,102.46423999853658
46967,2,5,0.10953609648951218
46968,2,5,0.10953609648951218
46969,2,5,0.10953609648951218
46970,2,4,0.10953612056315021
46971,2,5,0.10953609648951218
46972,2,5,0.10953609648951218
46973,2,2,30.74303560348943
46974,2,4,0.10953612056315021
46975,2,5,0.10953609648951218
46976,2,0,0.17463952721986872
46977,2,5,0.10953609648951218
46978,2,4,0.10953612056315021
46979,2,5,0.10953609648951218
46980,2,5,0.10953609648951218
46981,2,5,0.10953609648951218
46982,2,5,0.10953609648951218
46983,2,5,0.10953609648951218
46984,2,5,0.10953609648951218
46985,2,4,0.10953612056315021
46986,2,3,4.925181429339905
46987,2,1,60.46569573171539
46988,2,4,0.10953612056315021
46989,2,5,0.10953609648951218
46990,2,5,0.10953609648951218
46991,2,5,0.10953609862230214
46992,2,4,0.1095361226959397
46993,2,5,0.10953609648951218
46994,2,1,37.33490671674293
46995,2,4,0.10953612056315021
46996,2,4,0.10953612056315021
46997,2,3,5.242151497269558
46998,2,4,0.10953612056315021
46999,2,5,0.10953609648951218
47000,2,4,0.10953612056315021
47001,2,1,46.22078386141783
47002,2,5,0.10953609648951218
47003,2,5,0.10953609648951218
47004,2,4,0.10953612056315021
47005,2,1,66.13069566451354
47006,2,1,104.03417470897018
47007,2,5,0.10953609648951218
47008,2,1,100.68606458583791
47009,2,4,0.10953612056315021
47010,2,3,4.862666004075749
47011,2,1,31.996961474428453
47012,2,3,12.61931106218558
47013,2,2,48.170606909438256
47014,2,5,0.10953609648951218
47015,2,4,0.10953612056315021
47016,2,2,45.45218130772427
47017,2,4,0.10953612056315021
47018,2,1,63.76452222090212
47019,2,4,0.10953612056315021
47020,2,4,0.10953609648951218
47021,2,4,0.10953612056315021
47022,2,2,52.71780682690913
47023,2,4,0.1095361226959397
47024,2,5,0.10953609862230214
47025,2,3,12.263961174418231
47026,2,1,88.64705961352908
47027,2,5,0.10953609648951218
47028,2,5,0.10953609648951218
47029,2,5,0.10953609648951218
47030,2,3,10.180363932906728
47031,2,4,0.10953612056315021
47032,2,1,80.55337105536937
47033,2,4,0.10953612056315021
47034,2,4,0.10953612056315021
47035,2,3,11.11332816508688
47036,2,3,6.068189108094141
47037,2,1,94.63943738083573
47038,2,5,0.10953609648951218
47039,2,4,0.10953612056315021
47040,2,4,0.10953612056315021
47041,2,4,0.10953612056315021
47042,2,5,0.10953609648951218
47043,2,4,0.10953612056315021
47044,2,5,0.10953609648951218
47045,2,4,0.10953612056315021
47046,2,5,0.10953609648951218
47047,2,4,0.10953612056315021
47048,2,4,0.10953612056315021
47049,2,4,0.10953612056315021
47050,2,3,9.753062375652078
47051,2,1,100.17062656519194
47052,2,1,55.8322408641374
47053,2,5,0.10953609648951218
47054,2,2,33.29545972121795
47055,2,1,104.47887812850927
47056,2,5,0.10953609862230214
47057,2,5,0.10953609648951218
47058,2,4,0.10953612056315021
47059,2,3,9.560567691640195
47060,2,4,0.10953612056315021
47061,2,0,0.1856674899221494
47062,2,4,0.10953612056315021
47063,2,4,0.10953612056315021
47064,2,0,0.15790477877788175
47065,2,2,64.69723209878718
47066,2,2,30.9971040355094
47067,2,5,0.10953609648951218
47068,2,2,40.36463706932248
47069,2,3,5.2979156944539305
47070,2,5,0.10953609648951218
47071,2,5,0.10953609648951218
47072,2,4,0.10953612056315021
47073,2,5,0.10953609648951218
47074,2,1,107.74070212639536
47075,2,4,0.10953612056315021
47076,2,4,0.10953612056315021
47077,2,5,0.10953609648951218
47078,2,4,0.10953612056315021
47079,2,0,0.1712769752256217
47080,2,5,0.10953609648951218
47081,2,1,102.22885992602862
47082,2,1,97.09991714703125
47083,2,5,0.10953609648951218
47084,2,3,11.503339391975338
47085,2,2,62.14638683946954
47086,2,5,0.10953609648951218
47087,2,5,0.10953609862230214
47088,2,4,0.1095361226959397
47089,2,1,83.36711199616323
47090,2,5,0.10953609648951218
47091,2,4,0.10953612056315021
47092,2,5,0.10953609648951218
47093,2,1,77.99947574170008
47094,2,5,0.10953609648951218
47095,2,5,0.10953609648951218
47096,2,5,0.10953609648951218
47097,2,0,0.17908865774718627
47098,2,1,34.05390172667361
47099,2,5,0.10953609648951218
47100,2,1,51.27328198863373
47101,2,2,20.72350403898569
47102,2,5,0.10953609648951218
47103,2,1,67.95342484834917
47104,2,5,0.10953609648951218
47105,2,5,0.10953609648951218
47106,2,3,12.405276937559853
47107,2,4,0.10953612056315021
47108,2,1,93.19176807894884
47109,2,5,0.10953609648951218
47110,2,5,0.10953609648951218
47111,2,5,0.10953609648951218
47112,2,4,0.10953612056315021
47113,2,3,10.11100439152827
47114,2,5,0.10953609648951218
47115,2,0,0.19134312206243986
47116,2,4,0.10953612056315021
47117,2,4,0.10953612056315021
47118,2,3,11.955152509127394
47119,2,4,0.1095361226959397
47120,2,4,0.1095361226959397
47121,2,1,107.08546515279187
47122,2,5,0.10953609648951218
47123,2,4,0.10953612056315021
47124,2,3,7.628169155232779
47125,2,4,0.10953612056315021
47126,2,2,36.03874478930849
47127,2,5,0.10953609648951218
47128,2,5,0.10953609648951218
47129,2,5,0.10953609648951218
47130,2,5,0.10953609648951218
47131,2,5,0.10953609648951218
47132,2,1,76.29670711311502
47133,2,4,0.10953612056315021
47134,2,0,0.18735528744613672
47135,2,5,0.10953609648951218
47136,2,4,0.10953612056315021
47137,2,4,0.10953612056315021
47138,2,5,0.10953609648951218
47139,2,5,0.10953609648951218
47140,2,4,0.10953612056315021
47141,2,4,0.10953612056315021
47142,2,0,0.17811929925527062
47143,2,5,0.10953609648951218
47144,2,1,81.38264396753304
47145,2,3,8.606067921193256
47146,2,4,0.10953612056315021
47147,2,4,0.10953612056315021
47148,2,3,12.474852541948808
47149,2,5,0.10953609648951218
47150,2,4,0.10953612056315021
47151,2,4,0.1095361226959397
47152,2,5,0.10953609862230214
47153,2,5,0.10953609648951218
47154,2,2,56.903389833996
47155,2,4,0.10953612056315021
47156,2,4,0.10953612056315021
47157,2,5,0.10953609648951218
47158,2,4,0.10953612056315021
47159,2,5,0.10953609648951218
47160,2,1,104.2474675736626
47161,2,5,0.10953609648951218
47162,2,1,88.10460533105898
47163,2,1,26.028480200549954
47164,2,4,0.10953612056315021
47165,2,1,41.4613067421039
47166,2,5,0.10953609648951218
47167,2,4,0.10953612056315021
47168,2,4,0.10953612056315021
47169,2,2,48.99218183909941
47170,2,5,0.10953609648951218
47171,2,5,0.10953609648951218
47172,2,1,76.06268257922534
47173,2,0,0.16955483295979062
47174,2,1,46.52564315583788
47175,2,3,12.377043760286826
47176,2,3,11.96281407427001
47177,2,3,6.273088784673559
47178,2,5,0.10953609648951218
47179,2,1,73.5938020493979
47180,2,5,0.10953609648951218
47181,2,4,0.10953612056315021
47182,2,3,11.92173166109898
47183,2,2,36.25554754642244
47184,2,5,0.10953609862230214
47185,2,5,0.10953609648951218
47186,2,4,0.10953612056315021
47187,2,5,0.10953609648951218
47188,2,5,0.10953609648951218
47189,2,2,56.002592687791676
47190,2,5,0.10953609648951218
47191,2,4,0.10953612056315021
47192,2,3,10.530894296266709
47193,2,5,0.10953609648951218
47194,2,5,0.10953609648951218
47195,2,5,0.10953609648951218
47196,2,4,0.10953612056315021
47197,2,5,0.10953609648951218
47198,2,4,0.10953612056315021
47199,2,3,12.528472357201794
47200,2,5,0.10953609648951218
47201,2,1,49.949996363456926
47202,2,5,0.10953609648951218
47203,2,5,0.10953609648951218
47204,2,5,0.10953609648951218
47205,2,5,0.10953609648951218
47206,2,2,53.29345704997179
47207,2,4,0.10953612056315021
47208,2,4,0.10953612056315021
47209,2,4,0.10953612056315021
47210,2,5,0.10953609648951218
47211,2,3,12.168374888194474
47212,2,5,0.10953609648951218
47213,2,1,100.64513163284941
47214,2,5,0.10953609648951218
47215,2,4,0.1095361226959397
47216,2,4,0.1095361226959397
47217,2,5,0.10953609648951218
47218,2,5,0.10953609648951218
47219,2,4,0.10953612056315021
47220,2,5,0.10953609648951218
47221,2,4,0.10953612056315021
47222,2,4,0.10953612056315021
47223,2,4,0.10953612056315021
47224,2,4,0.10953612056315021
47225,2,5,0.10953609648951218
47226,2,5,0.10953609648951218
47227,2,5,0.10953609648951218
47228,2,1,53.521061905635634
47229,2,1,48.7087478977425
47230,2,1,91.23974804474976
47231,2,4,0.10953612056315021
47232,2,5,0.10953609648951218
47233,2,4,0.10953612056315021
47234,2,2,54.78783951469328
47235,2,2,49.39234195121815
47236,2,5,0.10953609648951218
47237,2,5,0.10953609648951218
47238,2,4,0.10953612056315021
47239,2,5,0.10953609648951218
47240,2,5,0.10953609648951218
47241,2,4,0.10953612056315021
47242,2,0,0.15134314872352062
47243,2,5,0.10953609648951218
47244,2,4,0.10953609648951218
47245,2,1,52.184436501568435
47246,2,4,0.10953612056315021
47247,2,3,12.596621227866265
47248,2,3,6.600056465055591
47249,2,5,0.10953609648951218
47250,2,4,0.10953612056315021
47251,2,4,0.10953612056315021
47252,2,5,0.10953609648951218
47253,2,2,11.713329043914497
47254,2,1,104.06275274018246
47255,2,5,0.10953609648951218
47256,2,5,0.10953609648951218
47257,2,1,74.10577948465071
47258,2,1,68.86097177006347
47259,2,1,84.95369537774405
47260,2,5,0.10953609648951218
47261,2,3,4.253779599811622
47262,2,3,3.4474344961880896
47263,2,5,0.10953609648951218
47264,2,1,59.42498589138418
47265,2,5,0.10953609648951218
47266,2,1,67.88983907750665
47267,2,1,89.85543852053019
47268,2,3,10.333654967823783
47269,2,5,0.10953609648951218
47270,2,3,10.625955919260514
47271,2,4,0.10953612056315021
47272,2,5,0.10953609648951218
47273,2,4,0.10953612056315021
47274,2,4,0.10953612056315021
47275,2,5,0.10953609648951218
47276,2,2,48.36519875568249
47277,2,5,0.10953609648951218
47278,2,5,0.10953609648951218
47279,2,2,55.2250918573636
47280,2,5,0.10953609862230214
47281,2,4,0.10953612056315021
47282,2,4,0.10953612056315021
47283,2,5,0.10953609648951218
47284,2,2,57.33602713722525
47285,2,1,60.467996870472724
47286,2,5,0.10953609648951218
47287,2,5,0.10953609648951218
47288,2,5,0.10953609648951218
47289,2,2,55.24412610368448
47290,2,5,0.10953609648951218
47291,2,1,30.072368847621718
47292,2,4,0.10953612056315021
47293,2,0,0.16140596281682867
47294,2,1,87.81604243232567
47295,2,3,9.66498831683152
47296,2,4,0.10953612056315021
47297,2,3,11.876862960198267
47298,2,3,11.613786851682413
47299,2,1,108.2302453798426
47300,2,1,89.25489784276223
47301,2,1,106.30583413466681
47302,2,3,9.10812049176805
47303,2,5,0.10953609648951218
47304,2,2,20.612707349167135
47305,2,4,0.10953612056315021
47306,2,1,26.551834378178498
47307,2,4,0.10953612056315021
47308,2,5,0.10953609648951218
47309,2,4,0.10953612056315021
47310,2,5,0.10953609648951218
47311,2,5,0.10953609862230214
47312,2,4,0.1095361226959397
47313,2,5,0.10953609648951218
47314,2,5,0.10953609648951218
47315,2,5,0.10953609648951218
47316,2,5,0.10953609648951218
47317,2,4,0.10953612056315021
47318,2,5,0.10953609648951218
47319,2,5,0.10953609648951218
47320,2,1,57.53252657261706
47321,2,1,109.92877814575296
47322,2,4,0.10953612056315021
47323,2,2,18.661414488715355
47324,2,4,0.10953612056315021
47325,2,5,0.10953609648951218
47326,2,5,0.10953609648951218
47327,2,3,11.63062611354646
47328,2,3,9.71716265148358
47329,2,4,0.10953612056315021
47330,2,5,0.10953609648951218
47331,2,4,0.10953612056315021
47332,2,4,0.10953612056315021
47333,2,1,55.32494999996651
47334,2,4,0.10953612056315021
47335,2,3,11.271346147119642
47336,2,5,0.10953609648951218
47337,2,5,0.10953609648951218
47338,2,2,16.36698933820255
47339,2,2,19.249867469982195
47340,2,5,0.10953609648951218
47341,2,0,0.16838681858724652
47342,2,4,0.10953612056315021
47343,2,3,11.893993543628927
47344,2,5,0.10953609862230214
47345,2,5,0.10953609648951218
47346,2,3,12.414325030534712
47347,2,5,0.10953609648951218
