Indice,Dispositivo,TipologiaAttacco,RMSE:
72781,2,1,102.02460374064977
72782,2,4,0.18244814486228123
72783,2,5,0.18244814486228123
72784,2,1,52.77732818334887
72785,2,4,0.18244814486228123
72786,2,1,30.271611529652738
72787,2,4,0.18244814486228123
72788,2,1,95.11817594484617
72789,2,4,0.18244814486228123
72790,2,4,0.18244814486228123
72791,2,5,0.18244814486228123
72792,2,1,87.94888443456114
72793,2,5,0.18244814486228123
72794,2,1,67.34608538473154
72795,2,5,0.18244814486228123
72796,2,1,108.54769133654925
72797,2,5,0.18244814486228123
72798,2,1,76.78646953017211
72799,2,3,3.3995974253809877
72800,2,1,53.020362066642456
72801,2,4,0.18244814486228123
72802,2,4,0.18244814486228123
72803,2,4,0.18244814486228123
72804,2,1,66.22584092367694
72805,2,5,0.18244814486228123
72806,2,4,0.18244814486228123
72807,2,5,0.18244814486228123
72808,2,5,0.18244814486228123
72809,2,3,11.084124724928522
72810,2,5,0.18244815590494523
72811,2,5,0.18244815590494523
72812,2,2,16.591206938035448
72813,2,1,46.83257800290922
72814,2,5,0.18244814486228123
72815,2,5,0.18244814486228123
72816,2,3,10.854591957949319
72817,2,4,0.18244814486228123
72818,2,1,86.056686916692
72819,2,4,0.18244814486228123
72820,2,4,0.18244814486228123
72821,2,5,0.18244814486228123
72822,2,2,28.008230861689476
72823,2,4,0.18244814486228123
72824,2,4,0.18244814486228123
72825,2,0,0.05038705622653033
72826,2,4,0.18244814486228123
72827,2,4,0.18244814486228123
72828,2,5,0.18244814486228123
72829,2,1,71.84269668997297
72830,2,5,0.18244814486228123
72831,2,5,0.18244814486228123
72832,2,1,95.73446749293092
72833,2,5,0.18244814486228123
72834,2,5,0.18244814486228123
72835,2,3,11.974000687668884
72836,2,4,0.18244814486228123
72837,2,0,0.0689471207409264
72838,2,4,0.18244814486228123
72839,2,3,11.22160782082508
72840,2,4,0.18244814486228123
72841,2,2,55.81541929593998
72842,2,0,0.03555796750063586
72843,2,4,0.18244815590494523
72844,2,4,0.18244814486228123
72845,2,5,0.18244814486228123
72846,2,2,64.21247322861204
72847,2,5,0.18244814486228123
72848,2,5,0.18244814486228123
72849,2,1,50.51965841944148
72850,2,5,0.18244814486228123
72851,2,1,100.07577022804071
72852,2,5,0.18244814486228123
72853,2,5,0.18244814486228123
72854,2,1,29.85266896180462
72855,2,3,10.17515261070701
72856,2,3,7.745463205626692
72857,2,4,0.18244814486228123
72858,2,5,0.18244814486228123
72859,2,5,0.18244814486228123
72860,2,4,0.18244814486228123
72861,2,5,0.18244814486228123
72862,2,5,0.18244814486228123
72863,2,3,10.568224541915969
72864,2,1,81.48418013583517
72865,2,1,72.69872140591727
72866,2,5,0.18244814486228123
72867,2,4,0.18244814486228123
72868,2,3,3.826370969909191
72869,2,5,0.18244814486228123
72870,2,4,0.18244814486228123
72871,2,4,0.18244814486228123
72872,2,2,31.866162890988928
72873,2,2,21.740286909602467
72874,2,4,0.18244815590494523
72875,2,4,0.18244815590494523
72876,2,1,85.4646958999227
72877,2,5,0.18244814486228123
72878,2,5,0.18244814486228123
72879,2,5,0.18244814486228123
72880,2,2,20.731722342018706
72881,2,1,29.53942565042373
72882,2,5,0.18244814486228123
72883,2,4,0.18244814486228123
72884,2,3,12.232539717324398
72885,2,3,12.29869484648842
72886,2,4,0.18244814486228123
72887,2,4,0.18244814486228123
72888,2,5,0.18244814486228123
72889,2,2,29.158070859104765
72890,2,0,0.06408677470289606
72891,2,5,0.18244814486228123
72892,2,4,0.18244814486228123
72893,2,5,0.18244814486228123
72894,2,4,0.18244814486228123
72895,2,5,0.18244814486228123
72896,2,5,0.18244814486228123
72897,2,4,0.18244814486228123
72898,2,5,0.18244814486228123
72899,2,4,0.18244814486228123
72900,2,1,87.45437843260304
72901,2,1,98.91992864418354
72902,2,5,0.18244814486228123
72903,2,5,0.18244814486228123
72904,2,5,0.18244814486228123
72905,2,5,0.18244814486228123
72906,2,5,0.18244815590494523
72907,2,1,66.51153135616167
72908,2,2,62.34474675011509
72909,2,4,0.18244814486228123
72910,2,5,0.18244814486228123
72911,2,0,0.08742143293436633
72912,2,1,52.41662880977793
72913,2,4,0.18244814486228123
72914,2,5,0.18244814486228123
72915,2,2,34.96720857727368
72916,2,1,108.58878541029421
72917,2,1,44.57464068397927
72918,2,4,0.18244814486228123
72919,2,5,0.18244814486228123
72920,2,1,53.73082659795638
72921,2,4,0.18244814486228123
72922,2,5,0.18244814486228123
72923,2,3,11.603876109997342
72924,2,0,0.09153839264714368
72925,2,4,0.18244814486228123
72926,2,4,0.18244814486228123
72927,2,5,0.18244814486228123
72928,2,1,83.08869418484065
72929,2,3,11.962941659985356
72930,2,5,0.18244814486228123
72931,2,1,50.87841450241685
72932,2,4,0.18244814486228123
72933,2,2,41.23882022211977
72934,2,2,56.71341666807684
72935,2,2,30.783547135166103
72936,2,4,0.18244814486228123
72937,2,5,0.18244814486228123
72938,2,1,87.65292986613308
72939,2,4,0.18244815590494523
72940,2,3,11.620253601858275
72941,2,5,0.18244814486228123
72942,2,4,0.18244814486228123
72943,2,1,49.02828374505986
72944,2,5,0.18244814486228123
72945,2,5,0.18244814486228123
72946,2,4,0.18244814486228123
72947,2,3,12.295471801558545
72948,2,1,87.05373771807353
72949,2,4,0.18244814486228123
72950,2,4,0.18244814486228123
72951,2,3,12.285186246097403
72952,2,5,0.18244814486228123
72953,2,4,0.18244814486228123
72954,2,5,0.18244814486228123
72955,2,4,0.18244814486228123
72956,2,4,0.18244814486228123
72957,2,5,0.18244814486228123
72958,2,1,61.58853685000837
72959,2,3,9.360942072669816
72960,2,1,22.316726895122894
72961,2,4,0.18244814486228123
72962,2,4,0.18244814486228123
72963,2,4,0.18244814486228123
72964,2,4,0.18244814486228123
72965,2,5,0.18244814486228123
72966,2,5,0.18244814486228123
72967,2,1,73.5264866993875
72968,2,4,0.18244814486228123
72969,2,5,0.18244814486228123
72970,2,2,67.34233604393111
72971,2,5,0.18244815590494523
72972,2,1,20.29676098108395
72973,2,4,0.18244814486228123
72974,2,1,90.34487385889625
72975,2,1,31.16659573963261
72976,2,4,0.18244814486228123
72977,2,4,0.18244814486228123
72978,2,3,12.244567047395421
72979,2,3,12.241783069376265
72980,2,1,48.81555653516384
72981,2,1,41.450798561734224
72982,2,1,36.524417018866636
72983,2,4,0.18244814486228123
72984,2,5,0.18244814486228123
72985,2,0,0.09211180564096479
72986,2,5,0.18244814486228123
72987,2,5,0.18244814486228123
72988,2,1,46.66285070281147
72989,2,5,0.18244814486228123
72990,2,1,64.80673325451987
72991,2,5,0.18244814486228123
72992,2,5,0.18244814486228123
72993,2,0,0.09212929410773364
72994,2,5,0.18244814486228123
72995,2,5,0.18244814486228123
72996,2,4,0.18244814486228123
72997,2,4,0.18244814486228123
72998,2,3,12.17233148558166
72999,2,1,106.7449260985092
73000,2,3,12.129433623453004
73001,2,1,71.97225682585943
73002,2,2,68.49348068165483
73003,2,0,0.08715462122819818
73004,2,1,79.45248317901718
73005,2,4,0.18244814486228123
73006,2,2,45.40065346779106
73007,2,5,0.18244814486228123
73008,2,2,45.06817458249833
73009,2,5,0.18244814486228123
73010,2,1,31.288969824403747
73011,2,4,0.18244814486228123
73012,2,4,1.4736807533198848
73013,2,4,0.18244814486228123
73014,2,4,0.18244814486228123
73015,2,4,0.18244814486228123
73016,2,4,0.18244814486228123
73017,2,2,50.49499492504485
73018,2,5,0.18244814486228123
73019,2,4,0.18244814486228123
73020,2,4,0.18244814486228123
73021,2,1,38.83199293643434
73022,2,1,54.133750155627474
73023,2,2,21.228517709703645
73024,2,4,0.18244814486228123
73025,2,4,0.18244814486228123
73026,2,4,0.18244814486228123
73027,2,5,0.18244814486228123
73028,2,5,0.18244814486228123
73029,2,5,0.18244814486228123
73030,2,4,0.18244814486228123
73031,2,5,0.18244814486228123
73032,2,4,0.18244814486228123
73033,2,5,0.18244814486228123
73034,2,2,51.578086569057874
73035,2,5,0.18244815590494523
73036,2,4,0.18244814486228123
73037,2,0,0.08631779382793342
73038,2,4,0.18244814486228123
73039,2,5,0.18244814486228123
73040,2,5,0.18244814486228123
73041,2,5,1.0020064580438384
73042,2,1,50.308407703263796
73043,2,5,0.18244814486228123
73044,2,3,11.305900384490041
73045,2,5,0.18244814486228123
73046,2,4,0.18244814486228123
73047,2,2,66.99045101095228
73048,2,1,51.94417730263827
73049,2,5,0.18244814486228123
73050,2,5,0.18244814486228123
73051,2,5,0.18244814486228123
73052,2,2,22.288431327103265
73053,2,4,0.18244814486228123
73054,2,5,0.18244814486228123
73055,2,4,0.18244814486228123
73056,2,5,0.18244814486228123
73057,2,4,0.18244814486228123
73058,2,5,0.18244814486228123
73059,2,5,0.18244814486228123
73060,2,4,0.18244814486228123
73061,2,5,0.18244814486228123
73062,2,2,39.59075165891217
73063,2,3,12.063325247050686
73064,2,5,0.18244814486228123
73065,2,5,0.18244814486228123
73066,2,4,0.18244815590494523
73067,2,4,0.18244815590494523
73068,2,5,0.18244814486228123
73069,2,5,0.18244814486228123
73070,2,5,0.18244814486228123
73071,2,1,90.94894623949901
73072,2,5,0.18244814486228123
73073,2,1,100.58654750510546
73074,2,4,0.18244814486228123
73075,2,1,99.18802258522483
73076,2,3,12.149184572660893
73077,2,2,35.34758998961739
73078,2,3,6.374673734893202
73079,2,5,0.18244814486228123
73080,2,5,0.18244814486228123
73081,2,5,0.18244814486228123
73082,2,2,61.125976404607876
73083,2,1,97.30558821776044
73084,2,2,32.88985860572486
73085,2,5,0.18244814486228123
73086,2,1,52.09208842849262
73087,2,5,0.18244814486228123
73088,2,4,0.18244814486228123
73089,2,0,0.05291345003192243
73090,2,5,0.18244814486228123
73091,2,2,63.59974011286434
73092,2,5,0.18244814486228123
73093,2,5,0.18244814486228123
73094,2,1,22.595053569237425
73095,2,1,31.158141772992106
73096,2,3,12.188935000935258
73097,2,5,0.18244814486228123
73098,2,3,12.024323674433393
73099,2,5,0.18244815590494523
73100,2,2,53.54177790416842
73101,2,2,61.3679502466823
73102,2,4,0.18244814486228123
73103,2,4,0.18244814486228123
73104,2,1,79.69782352432638
73105,2,4,0.18244814486228123
73106,2,4,0.18244814486228123
73107,2,5,0.18244814486228123
73108,2,5,0.18244814486228123
73109,2,4,0.18244814486228123
73110,2,2,63.179995811179154
73111,2,2,54.57646067482604
73112,2,4,0.18244814486228123
73113,2,4,0.18244814486228123
73114,2,4,0.18244814486228123
73115,2,2,52.413902430475915
73116,2,5,0.18244814486228123
73117,2,1,90.53938924007446
73118,2,5,0.18244814486228123
73119,2,4,0.18244814486228123
73120,2,5,0.18244814486228123
73121,2,2,53.72178009838054
73122,2,5,0.18244814486228123
73123,2,1,21.40125120013205
73124,2,5,0.18244814486228123
73125,2,2,53.58606185820033
73126,2,1,25.256291469307243
73127,2,3,12.314401769885624
73128,2,5,0.18244814486228123
73129,2,4,0.18244814486228123
73130,2,5,0.18244815590494523
73131,2,5,0.18244815590494523
73132,2,4,0.18244814486228123
73133,2,3,2.8838693006397764
73134,2,5,0.18244814486228123
73135,2,2,55.74384228364344
73136,2,3,8.876051181771846
73137,2,2,34.438343722282255
73138,2,4,0.18244814486228123
73139,2,5,0.18244814486228123
73140,2,5,0.18244814486228123
73141,2,2,47.62934181170385
73142,2,4,0.18244814486228123
73143,2,1,18.77186656045057
73144,2,1,69.92477688012171
73145,2,0,0.06978340080600419
73146,2,4,0.18244814486228123
73147,2,4,0.18244814486228123
73148,2,0,0.09460861163593359
73149,2,4,0.18244814486228123
73150,2,2,30.602218925523836
73151,2,4,0.18244814486228123
73152,2,5,0.18244814486228123
73153,2,0,0.07572928683402545
73154,2,5,0.18244814486228123
73155,2,4,0.18244814486228123
73156,2,5,0.18244814486228123
73157,2,2,55.459124050727105
73158,2,3,7.9131192103060926
73159,2,0,0.08630668485943445
73160,2,5,0.18244814486228123
73161,2,4,0.18244814486228123
73162,2,4,0.18244815590494523
73163,2,4,0.18244815590494523
73164,2,4,0.18244814486228123
73165,2,4,0.18244814486228123
73166,2,1,58.031534677905086
73167,2,4,0.18244814486228123
73168,2,5,0.18244814486228123
73169,2,0,0.07685133286480497
73170,2,5,0.18244814486228123
73171,2,1,89.95853992140927
73172,2,5,0.18244814486228123
73173,2,3,10.260300040382312
73174,2,4,0.18244814486228123
73175,2,4,0.18244814486228123
73176,2,4,0.18244814486228123
73177,2,3,12.304774818142093
73178,2,4,0.18244814486228123
73179,2,4,0.18244814486228123
73180,2,5,0.18244814486228123
73181,2,4,0.18244814486228123
73182,2,4,0.18244814486228123
73183,2,3,5.285509500752152
73184,2,2,66.75763690191778
73185,2,1,92.49304488251283
73186,2,5,0.18244814486228123
73187,2,5,0.18244814486228123
73188,2,4,0.18244814486228123
73189,2,1,17.97894140718456
73190,2,0,0.07687293260787853
73191,2,5,0.18244814486228123
73192,2,5,0.18244814486228123
73193,2,4,0.18244814486228123
73194,2,5,0.18244815590494523
73195,2,4,0.18244815590494523
73196,2,4,0.18244814486228123
73197,2,4,0.18244814486228123
73198,2,4,0.18244814486228123
73199,2,4,0.18244814486228123
73200,2,3,6.282955771104868
73201,2,4,0.18244814486228123
73202,2,4,0.18244814486228123
73203,2,1,71.4178577594002
73204,2,3,5.3636300491430235
73205,2,4,0.18244814486228123
73206,2,4,0.18244814486228123
73207,2,4,0.18244814486228123
73208,2,4,0.18244814486228123
73209,2,5,0.18244814486228123
73210,2,4,0.18244814486228123
73211,2,2,36.2552051456308
73212,2,1,59.845155866201566
73213,2,3,11.8635244712976
73214,2,4,0.18244814486228123
73215,2,5,0.18244814486228123
73216,2,4,0.18244814486228123
73217,2,4,0.18244814486228123
73218,2,4,0.18244814486228123
73219,2,5,0.18244814486228123
73220,2,4,0.18244814486228123
73221,2,1,30.89167003130491
73222,2,4,0.18244814486228123
73223,2,3,11.26833352319596
73224,2,1,75.90296223121715
73225,2,4,0.18244814486228123
73226,2,1,51.616503765532656
73227,2,5,0.18244815590494523
73228,2,1,77.48126380741805
73229,2,5,0.18244814486228123
73230,2,4,0.18244814486228123
73231,2,4,0.18244814486228123
73232,2,4,0.18244814486228123
73233,2,4,0.18244814486228123
73234,2,4,0.18244814486228123
73235,2,5,0.18244814486228123
73236,2,1,67.82892451773591
73237,2,5,0.18244814486228123
73238,2,0,0.08565686873851705
73239,2,1,94.87109526911101
73240,2,1,82.03734558345123
73241,2,4,0.18244814486228123
73242,2,5,0.18244814486228123
73243,2,4,0.18244814486228123
73244,2,5,0.18244814486228123
73245,2,1,64.71755425350557
73246,2,5,0.18244814486228123
73247,2,5,0.18244814486228123
73248,2,5,0.18244814486228123
73249,2,5,0.18244814486228123
73250,2,2,20.154540376993747
73251,2,4,0.18244814486228123
73252,2,4,0.18244814486228123
73253,2,2,36.501454930537314
73254,2,3,11.102715287480457
73255,2,2,54.795399845557895
73256,2,5,0.18244814486228123
73257,2,4,0.18244814486228123
73258,2,5,0.18244815590494523
73259,2,5,0.18244815590494523
73260,2,4,0.18244814486228123
73261,2,5,0.18244814486228123
73262,2,5,0.18244814486228123
73263,2,5,0.18244814486228123
73264,2,5,0.18244814486228123
73265,2,4,0.18244814486228123
73266,2,5,0.18244814486228123
73267,2,1,82.69050292514436
73268,2,4,0.18244814486228123
73269,2,1,92.64405234551458
73270,2,5,0.18244814486228123
73271,2,5,0.18244814486228123
73272,2,2,37.827548571059125
73273,2,2,38.88212076763238
73274,2,1,89.74605909167546
73275,2,4,0.18244814486228123
73276,2,5,0.18244814486228123
73277,2,4,0.18244814486228123
73278,2,5,0.18244814486228123
73279,2,3,12.016780651442991
73280,2,4,0.18244814486228123
73281,2,5,0.18244814486228123
73282,2,5,0.18244814486228123
73283,2,4,0.18244814486228123
73284,2,4,0.18244814486228123
73285,2,1,39.547477854126676
73286,2,5,0.18244814486228123
73287,2,1,67.88595922395514
73288,2,4,0.18244814486228123
73289,2,5,0.18244814486228123
73290,2,4,0.18244815590494523
73291,2,3,11.957954437595703
73292,2,1,95.43120521774271
73293,2,4,0.18244814486228123
73294,2,5,0.18244814486228123
73295,2,4,0.18244814486228123
73296,2,5,0.18244814486228123
73297,2,4,0.18244814486228123
73298,2,5,0.18244814486228123
73299,2,4,0.18244814486228123
73300,2,4,0.18244814486228123
73301,2,5,0.18244814486228123
73302,2,5,0.18244814486228123
73303,2,5,0.18244814486228123
73304,2,5,0.18244814486228123
73305,2,4,0.18244814486228123
73306,2,5,0.18244814486228123
73307,2,4,0.18244814486228123
73308,2,5,0.18244814486228123
73309,2,4,0.18244814486228123
73310,2,4,0.18244814486228123
73311,2,5,0.18244814486228123
73312,2,5,0.18244814486228123
73313,2,4,0.18244814486228123
73314,2,1,86.8813310312046
73315,2,0,0.07161764546024729
73316,2,5,0.18244814486228123
73317,2,4,0.18244814486228123
73318,2,5,0.18244814486228123
73319,2,5,0.18244814486228123
73320,2,5,0.18244814486228123
73321,2,1,95.0360359599597
73322,2,5,0.18244815590494523
73323,2,2,56.07758924040872
73324,2,1,75.55803529590689
73325,2,2,66.2719633327079
73326,2,2,53.31590341406314
73327,2,5,0.18244814486228123
73328,2,4,0.18244814486228123
73329,2,4,0.18244814486228123
73330,2,2,36.89716635481613
73331,2,4,0.18244814486228123
73332,2,1,31.289239206753084
73333,2,1,30.2727047649617
73334,2,1,52.1101200838812
73335,2,5,0.18244814486228123
73336,2,2,68.23465536233634
73337,2,2,28.653897783685775
73338,2,0,0.06227297355691451
73339,2,4,0.18244814486228123
73340,2,2,66.87397619375467
73341,2,4,0.18244814486228123
73342,2,1,64.25897879783722
73343,2,2,50.915814111952926
73344,2,5,0.18244814486228123
73345,2,2,42.11866491185718
73346,2,5,0.18244814486228123
73347,2,2,57.54126221499038
73348,2,4,0.18244814486228123
73349,2,4,0.18244814486228123
73350,2,4,0.18244814486228123
73351,2,5,0.18244814486228123
73352,2,4,0.18244814486228123
73353,2,5,0.18244814486228123
73354,2,5,0.18244815590494523
73355,2,0,0.052566292954429404
73356,2,4,0.18244814486228123
73357,2,2,53.26083159520481
73358,2,3,11.874507361871233
73359,2,4,0.18244814486228123
73360,2,5,0.18244814486228123
73361,2,5,0.18244814486228123
73362,2,4,0.18244814486228123
73363,2,5,0.18244814486228123
73364,2,5,0.18244814486228123
73365,2,1,48.653428056654256
73366,2,4,0.18244814486228123
73367,2,1,51.51743352982289
73368,2,4,0.18244814486228123
73369,2,1,55.47604808629072
73370,2,4,0.18244814486228123
73371,2,5,0.18244814486228123
73372,2,4,0.18244814486228123
73373,2,3,11.50095984531419
73374,2,5,0.18244814486228123
73375,2,5,0.18244814486228123
73376,2,4,0.18244814486228123
73377,2,5,0.18244814486228123
73378,2,3,11.128194344773306
73379,2,3,7.753960777003576
73380,2,4,0.18244814486228123
73381,2,2,67.28099582367528
73382,2,4,0.18244814486228123
73383,2,1,81.12499271350575
73384,2,5,0.18244814486228123
73385,2,4,0.18244814486228123
73386,2,1,52.57221270432994
73387,2,5,0.18244815590494523
73388,2,5,0.18244814486228123
73389,2,2,66.57294509261794
73390,2,5,0.18244814486228123
73391,2,1,77.75291668768216
73392,2,4,0.18244814486228123
73393,2,1,83.3470552988736
73394,2,2,39.132980085237314
73395,2,4,0.18244814486228123
73396,2,1,104.21513510131179
73397,2,4,0.18244814486228123
73398,2,1,78.19226075615043
73399,2,5,0.18244814486228123
73400,2,4,0.18244814486228123
73401,2,4,0.18244814486228123
73402,2,4,0.18244814486228123
73403,2,2,11.9540636905027
73404,2,5,0.18244814486228123
73405,2,3,12.202297130115333
73406,2,5,0.18244814486228123
73407,2,5,0.18244814486228123
73408,2,1,75.54943863111357
73409,2,5,0.18244814486228123
73410,2,1,100.29162982463974
73411,2,5,0.18244814486228123
73412,2,4,0.18244814486228123
73413,2,4,0.18244814486228123
73414,2,1,91.69751597996233
73415,2,2,32.88089996891461
73416,2,2,27.749598495709115
73417,2,1,82.60511847500838
73418,2,5,0.18244815590494523
73419,2,2,28.4020125661267
73420,2,5,0.18244814486228123
73421,2,5,0.18244814486228123
73422,2,4,0.18244814486228123
73423,2,4,0.18244814486228123
73424,2,3,11.195091885417417
73425,2,5,0.18244814486228123
73426,2,1,81.27399912809062
73427,2,5,0.18244814486228123
73428,2,2,43.16423839120772
73429,2,5,0.18244814486228123
73430,2,5,0.18244814486228123
73431,2,4,0.18244814486228123
73432,2,4,0.18244814486228123
73433,2,4,0.18244814486228123
73434,2,4,0.18244814486228123
73435,2,4,0.18244814486228123
73436,2,3,8.347021348192548
73437,2,5,0.18244814486228123
73438,2,2,63.58384549423239
73439,2,4,0.18244814486228123
73440,2,5,0.18244814486228123
73441,2,5,0.18244814486228123
73442,2,2,53.90657469383273
73443,2,2,41.70828593745472
73444,2,5,0.18244814486228123
73445,2,4,0.18244814486228123
73446,2,4,0.18244814486228123
73447,2,1,94.37152003702775
73448,2,4,0.18244814486228123
73449,2,3,12.059699540716922
73450,2,5,0.18244815590494523
73451,2,4,0.18244815590494523
73452,2,3,11.019939556229058
73453,2,1,92.59135666912336
73454,2,4,0.18244814486228123
73455,2,5,0.18244814486228123
73456,2,4,0.18244814486228123
73457,2,4,0.18244814486228123
73458,2,2,19.20495314072284
73459,2,5,0.18244814486228123
73460,2,3,10.055961244550854
73461,2,4,0.18244814486228123
73462,2,5,0.18244814486228123
73463,2,3,12.18396427545703
73464,2,4,0.18244814486228123
73465,2,4,0.18244814486228123
73466,2,3,3.8469599249221407
73467,2,1,101.1866348744774
73468,2,1,87.94238872009971
73469,2,5,0.18244814486228123
73470,2,5,0.18244814486228123
73471,2,1,77.82970104084276
73472,2,4,0.18244814486228123
73473,2,1,97.81767985817217
73474,2,5,0.18244814486228123
73475,2,5,0.18244814486228123
73476,2,5,0.18244814486228123
73477,2,1,74.7299371071359
73478,2,5,0.18244814486228123
73479,2,1,59.22790294173596
73480,2,2,16.57071881993527
73481,2,5,0.18244814486228123
73482,2,1,48.696955582188224
73483,2,4,0.18244815590494523
73484,2,1,77.33796738834928
73485,2,1,66.3047439050164
73486,2,5,0.18244814486228123
73487,2,5,0.18244814486228123
73488,2,5,0.18244814486228123
73489,2,1,35.27280228068289
73490,2,2,69.9323473548331
73491,2,0,0.08589917064490707
73492,2,5,0.18244814486228123
73493,2,0,0.06643162756054302
73494,2,3,4.91003431001877
73495,2,2,11.296629192591487
73496,2,5,0.18244814486228123
73497,2,1,24.600705069931955
73498,2,5,0.18244814486228123
73499,2,1,98.9506495232966
73500,2,5,0.18244814486228123
73501,2,2,56.53547070625011
73502,2,1,55.086343238893434
73503,2,4,0.18244814486228123
73504,2,5,0.18244814486228123
73505,2,4,0.18244814486228123
73506,2,5,0.18244814486228123
73507,2,4,0.18244814486228123
73508,2,2,68.4190562818537
73509,2,5,0.18244814486228123
73510,2,5,0.18244814486228123
73511,2,4,0.18244814486228123
73512,2,3,10.15191938169389
73513,2,4,0.18244814486228123
73514,2,5,0.18244815590494523
73515,2,4,0.18244815590494523
73516,2,5,0.18244814486228123
73517,2,4,0.18244814486228123
73518,2,5,0.18244814486228123
73519,2,2,38.56972803527158
73520,2,5,0.18244814486228123
73521,2,5,0.18244814486228123
73522,2,1,98.06293211010646
73523,2,5,0.18244814486228123
73524,2,4,0.18244814486228123
73525,2,5,0.18244814486228123
73526,2,5,0.18244814486228123
73527,2,4,0.18244814486228123
73528,2,5,0.18244814486228123
73529,2,2,10.186556273750123
73530,2,3,11.831079373964744
73531,2,5,0.18244814486228123
73532,2,1,73.5199804825305
73533,2,4,0.18244814486228123
73534,2,3,4.704493281649443
73535,2,5,0.18244814486228123
73536,2,4,0.18244814486228123
73537,2,3,12.080131690942533
73538,2,5,0.18244814486228123
73539,2,4,0.18244814486228123
73540,2,3,11.011814692710706
73541,2,5,0.18244814486228123
73542,2,5,0.18244814486228123
73543,2,0,0.08577737072403316
73544,2,4,0.18244814486228123
73545,2,1,31.528044563784494
73546,2,4,0.18244815590494523
73547,2,1,53.468214277962325
73548,2,2,52.413902338106865
73549,2,5,0.18244814486228123
73550,2,4,0.18244814486228123
73551,2,4,0.18244814486228123
73552,2,3,12.018945410094737
73553,2,1,30.86350655633935
73554,2,1,95.57433973870786
73555,2,5,0.18244814486228123
73556,2,3,11.147971620367786
73557,2,5,0.18244814486228123
73558,2,3,11.522930939069596
73559,2,5,0.18244814486228123
73560,2,4,0.18244814486228123
73561,2,1,104.58434224225795
73562,2,3,10.10894421657566
73563,2,5,0.18244814486228123
73564,2,4,0.18244814486228123
73565,2,4,0.18244814486228123
73566,2,5,0.18244814486228123
73567,2,5,0.18244814486228123
73568,2,2,61.79850534354449
73569,2,3,12.17394473685244
73570,2,5,0.18244814486228123
73571,2,4,0.18244814486228123
73572,2,1,74.80395979177227
73573,2,2,39.84821649361883
73574,2,5,0.18244814486228123
73575,2,4,0.18244814486228123
73576,2,2,67.93547534194971
73577,2,5,0.18244814486228123
73578,2,5,0.18244815590494523
73579,2,4,0.18244815590494523
73580,2,2,14.17579614001932
73581,2,2,19.913268863114997
73582,2,4,0.18244814486228123
73583,2,5,0.18244814486228123
73584,2,5,0.18244814486228123
73585,2,5,0.18244814486228123
73586,2,5,0.18244814486228123
73587,2,5,0.18244814486228123
73588,2,4,0.18244814486228123
73589,2,1,69.70427438756789
73590,2,5,0.18244814486228123
73591,2,4,0.18244814486228123
73592,2,2,68.10614961309125
73593,2,5,0.18244814486228123
73594,2,5,0.18244814486228123
73595,2,5,0.18244814486228123
73596,2,4,0.18244814486228123
73597,2,1,38.53611958669232
73598,2,4,0.18244814486228123
73599,2,3,5.552533112655165
73600,2,4,0.18244814486228123
73601,2,4,0.18244814486228123
73602,2,4,0.18244814486228123
73603,2,5,0.18244814486228123
73604,2,4,0.18244814486228123
73605,2,5,0.18244814486228123
73606,2,4,0.18244814486228123
73607,2,3,9.546381556814225
73608,2,4,0.18244814486228123
73609,2,4,0.18244814486228123
73610,2,4,0.18244815590494523
73611,2,4,0.18244815590494523
73612,2,3,12.30387838103891
73613,2,1,80.8374620029582
73614,2,3,12.275253075205804
73615,2,5,0.18244814486228123
73616,2,3,11.473153309901521
73617,2,1,74.22878341959948
73618,2,3,11.423194548587167
73619,2,4,0.18244814486228123
73620,2,5,0.18244814486228123
73621,2,4,0.18244814486228123
73622,2,3,10.215399644541773
73623,2,4,0.18244814486228123
73624,2,1,72.73591782774417
73625,2,2,48.519418141926124
73626,2,2,45.21498566787948
73627,2,1,84.94911315759447
73628,2,4,0.18244814486228123
73629,2,1,104.97626940773709
73630,2,5,0.18244814486228123
73631,2,1,47.1455568119082
73632,2,4,0.18244814486228123
73633,2,4,0.18244814486228123
73634,2,5,0.18244814486228123
73635,2,0,0.07686583381218033
73636,2,1,94.25196508617579
73637,2,4,0.18244814486228123
73638,2,4,0.18244814486228123
73639,2,4,0.18244814486228123
73640,2,5,0.18244814486228123
73641,2,4,0.18244814486228123
73642,2,1,43.91254751991304
73643,2,1,81.2904072448925
73644,2,0,0.08374280153931042
73645,2,0,0.11207072991736625
73646,2,1,58.016334983158636
73647,2,3,11.23736487216122
73648,2,1,95.66539821129622
73649,2,5,0.18244814486228123
73650,2,5,0.18244814486228123
73651,2,3,8.806901973955279
73652,2,5,0.18244814486228123
73653,2,3,9.421845168049998
73654,2,5,0.18244814486228123
73655,2,1,88.00626320861414
73656,2,4,0.18244814486228123
73657,2,3,12.236252028977583
73658,2,2,40.172015382657314
73659,2,4,0.18244814486228123
73660,2,1,81.43642259575198
73661,2,4,0.18244814486228123
73662,2,1,85.93445906343933
73663,2,4,0.18244814486228123
73664,2,5,0.18244814486228123
73665,2,4,0.18244814486228123
73666,2,3,6.77586770786395
73667,2,2,61.56633200909857
73668,2,5,0.18244814486228123
73669,2,5,0.18244814486228123
73670,2,5,0.18244814486228123
73671,2,3,4.051347547089376
73672,2,5,0.18244814486228123
