Indice,Dispositivo,TipologiaAttacco,RMSE:
36105,2,5,0.07944237752550307
36106,2,5,0.07944237752550307
36107,2,4,0.07944239039294501
36108,2,4,0.07944239039294501
36109,2,4,0.07944239039294501
36110,2,1,94.50783327093951
36111,2,4,0.07944239039294501
36112,2,1,47.76372633056906
36113,2,1,33.20242364511946
36114,2,4,0.07944239039294501
36115,2,0,0.0569794346809212
36116,2,1,95.74703423408224
36117,2,1,72.56431439014948
36118,2,4,0.07944239039294501
36119,2,5,0.07944237752550307
36120,2,5,0.07944237752550307
36121,2,2,48.9602769138306
36122,2,4,0.07944239039294501
36123,2,5,0.07944237752550307
36124,2,4,0.07944239039294501
36125,2,3,11.069826184522395
36126,2,4,0.07944239039294501
36127,2,5,0.07944237752550307
36128,2,2,33.716692098807115
36129,2,4,0.07944239039294501
36130,2,0,0.06177762699741288
36131,2,2,29.071794933315054
36132,2,2,55.93538703757729
36133,2,2,62.57004337470256
36134,2,4,0.07944238175895314
36135,2,4,0.07944238175895314
36136,2,4,0.07944239039294501
36137,2,2,59.741961120743845
36138,2,1,103.92146326652784
36139,2,4,0.07944239039294501
36140,2,4,0.07944239039294501
36141,2,2,50.131248189597095
36142,2,5,0.07944237752550307
36143,2,2,27.97490247776089
36144,2,5,0.07944237752550307
36145,2,1,49.0138865039753
36146,2,4,0.07944239039294501
36147,2,4,0.07944239039294501
36148,2,1,45.3771442023901
36149,2,5,0.07944237752550307
36150,2,4,0.07944239039294501
36151,2,1,75.40573683248698
36152,2,4,0.07944239039294501
36153,2,5,0.07944237752550307
36154,2,5,0.07944237752550307
36155,2,2,39.8950461156757
36156,2,1,104.24151096277069
36157,2,3,3.7900191294107786
36158,2,3,9.48725385952574
36159,2,5,0.07944237752550307
36160,2,5,0.07944237752550307
36161,2,1,22.370471824526962
36162,2,2,34.00805123412776
36163,2,5,0.07944237752550307
36164,2,1,105.64309708868112
36165,2,4,0.07944239039294501
36166,2,3,11.456975181942582
36167,2,2,65.6313121733279
36168,2,1,39.38921066493029
36169,2,4,0.07944239039294501
36170,2,5,0.07944237752550307
36171,2,5,0.07944237752550307
36172,2,3,8.770470049627102
36173,2,2,41.615896888752886
36174,2,2,54.39962511208505
36175,2,4,0.07944239039294501
36176,2,4,0.07944239039294501
36177,2,5,0.07944237752550307
36178,2,5,0.07944237752550307
36179,2,1,86.80686880381748
36180,2,4,0.07944239039294501
36181,2,4,0.07944239039294501
36182,2,5,0.07944237752550307
36183,2,1,70.18739745525312
36184,2,4,0.07944239039294501
36185,2,0,0.03938056410222926
36186,2,4,0.07944239039294501
36187,2,1,81.32734456807188
36188,2,4,0.07944239039294501
36189,2,5,0.07944237752550307
36190,2,4,0.07944239039294501
36191,2,4,0.07944239039294501
36192,2,5,0.07944237752550307
36193,2,4,0.07944239039294501
36194,2,1,40.00595393847159
36195,2,4,0.07944239039294501
36196,2,5,0.07944237752550307
36197,2,4,0.07944239039294501
36198,2,4,0.07944238175895314
36199,2,2,54.44755869461593
36200,2,1,70.3002093909412
36201,2,0,0.03082557176294455
36202,2,5,0.07944237752550307
36203,2,1,89.02364358492066
36204,2,1,46.489484589205006
36205,2,4,0.07944239039294501
36206,2,5,0.07944237752550307
36207,2,2,14.465237985126286
36208,2,1,96.74977863434982
36209,2,2,23.191832324792856
36210,2,4,0.07944239039294501
36211,2,4,0.07944239039294501
36212,2,4,0.07944239039294501
36213,2,2,56.48778643135863
36214,2,3,12.090119029412742
36215,2,5,0.07944237752550307
36216,2,5,0.07944237752550307
36217,2,2,39.895717510151
36218,2,1,71.86607688434862
36219,2,5,0.07944237752550307
36220,2,5,0.07944237752550307
36221,2,3,12.292810990456307
36222,2,4,0.07944239039294501
36223,2,3,4.834064195478778
36224,2,1,54.96789658914015
36225,2,1,40.53789712854466
36226,2,1,104.65554090816543
36227,2,4,0.07944239039294501
36228,2,5,0.07944237752550307
36229,2,5,0.07944237752550307
36230,2,4,0.07944238175895314
36231,2,2,30.16045503804176
36232,2,5,0.07944237752550307
36233,2,5,0.07944237752550307
36234,2,4,0.07944239039294501
36235,2,1,77.90723828678944
36236,2,1,96.52778891754619
36237,2,2,22.023862682084005
36238,2,5,0.07944237752550307
36239,2,5,0.07944237752550307
36240,2,5,0.07944237752550307
36241,2,4,0.07944239039294501
36242,2,4,0.07944239039294501
36243,2,0,0.06163746724312082
36244,2,1,94.75777680648622
36245,2,5,0.07944237752550307
36246,2,0,0.04886435366203547
36247,2,4,0.07944239039294501
36248,2,4,0.07944239039294501
36249,2,5,0.07944237752550307
36250,2,3,12.525947365602454
36251,2,2,39.56847421096687
36252,2,1,86.91972852868115
36253,2,4,0.07944239039294501
36254,2,1,67.59253555237932
36255,2,3,10.056471013236385
36256,2,5,0.07944237752550307
36257,2,1,81.38925830283135
36258,2,3,3.995702112833281
36259,2,2,17.689778400663506
36260,2,2,62.9521846219241
36261,2,4,0.07944239039294501
36262,2,4,0.07944238175895314
36263,2,4,0.07944238175895314
36264,2,4,0.07944239039294501
36265,2,4,0.07944239039294501
36266,2,5,0.07944237752550307
36267,2,5,0.07944237752550307
36268,2,5,0.07944237752550307
36269,2,5,0.07944237752550307
36270,2,4,0.07944239039294501
36271,2,1,17.889883114664993
36272,2,1,107.1379937113467
36273,2,5,0.07944237752550307
36274,2,5,0.07944237752550307
36275,2,5,0.07944237752550307
36276,2,1,69.47730143643405
36277,2,4,0.07944239039294501
36278,2,1,87.64713408902777
36279,2,1,93.06999278585964
36280,2,3,11.401575881058726
36281,2,4,0.07944239039294501
36282,2,4,0.07944239039294501
36283,2,1,101.04102998526763
36284,2,1,21.89313409777214
36285,2,5,0.07944237752550307
36286,2,5,0.07944237752550307
36287,2,2,68.2434961551448
36288,2,2,36.76203167222311
36289,2,4,0.07944239039294501
36290,2,2,32.56587194514298
36291,2,3,8.96645990586909
36292,2,1,85.11941526733455
36293,2,4,0.07944239039294501
36294,2,1,99.36454413370961
36295,2,1,78.27685258273236
36296,2,4,0.07944239039294501
36297,2,5,0.07944237752550307
36298,2,4,0.07944239039294501
36299,2,5,0.07944237752550307
36300,2,4,0.07944239039294501
36301,2,2,68.03854834715607
36302,2,4,0.07944239039294501
36303,2,4,0.07944239039294501
36304,2,5,0.07944237752550307
36305,2,4,0.07944239039294501
36306,2,4,0.07944239039294501
36307,2,3,11.571393233551824
36308,2,5,0.07944237752550307
36309,2,1,80.7820491597286
36310,2,1,67.00225125447461
36311,2,5,0.07944237752550307
36312,2,5,0.07944237752550307
36313,2,4,0.07944239039294501
36314,2,1,93.31715825414673
36315,2,5,0.07944237752550307
36316,2,1,51.742252508314266
36317,2,4,0.07944237752550307
36318,2,4,0.07944239039294501
36319,2,0,0.03943316295212575
36320,2,4,0.07944237752550307
36321,2,5,0.07944237752550307
36322,2,1,64.69566847204518
36323,2,1,45.939437232384364
36324,2,4,0.07944239039294501
36325,2,5,0.07944237752550307
36326,2,4,0.07944238175895314
36327,2,4,0.07944237973885834
36328,2,4,0.07944239039294501
36329,2,3,11.782313656371386
36330,2,1,22.485796228383087
36331,2,2,64.38352524869319
36332,2,4,0.07944239039294501
36333,2,0,0.035423259489172035
36334,2,3,9.46047462007386
36335,2,4,0.07944237752550307
36336,2,5,0.07944237752550307
36337,2,0,0.06424918533310925
36338,2,4,0.07944239039294501
36339,2,5,0.07944237752550307
36340,2,0,0.010991289345692837
36341,2,5,0.07944237752550307
36342,2,3,12.293497453550724
36343,2,4,0.07944239039294501
36344,2,4,0.07944239039294501
36345,2,1,89.79681740282106
36346,2,2,31.87549672961139
36347,2,2,39.22969217272887
36348,2,5,0.07944237752550307
36349,2,4,0.07944239039294501
36350,2,4,0.07944239039294501
36351,2,4,0.07944237752550307
36352,2,2,39.485004544904584
36353,2,4,0.07944239039294501
36354,2,4,0.07944239039294501
36355,2,1,88.19259575128304
36356,2,4,0.07944239039294501
36357,2,5,0.07944237752550307
36358,2,2,34.15934645991742
36359,2,4,0.07944238175895314
36360,2,2,39.559896056738516
36361,2,5,0.07944237752550307
36362,2,1,70.76951212089021
36363,2,1,42.729235473317786
36364,2,5,0.07944237752550307
36365,2,4,0.07944239039294501
36366,2,1,29.379722079747246
36367,2,1,26.36427369787046
36368,2,4,0.07944239039294501
36369,2,5,0.07944237752550307
36370,2,5,0.07944237752550307
36371,2,4,0.07944239039294501
36372,2,4,0.07944239039294501
36373,2,5,0.07944237752550307
36374,2,1,66.01271638475755
36375,2,1,107.00119647311033
36376,2,5,0.07944237752550307
36377,2,4,0.07944239039294501
36378,2,1,30.462976235436223
36379,2,4,0.07944239039294501
36380,2,2,63.40919517246681
36381,2,5,0.07944237752550307
36382,2,5,0.07944237752550307
36383,2,0,0.035098348452631184
36384,2,5,0.07944237752550307
36385,2,1,87.81791680150047
36386,2,5,0.07944237752550307
36387,2,1,88.42865431409855
36388,2,5,0.07944237752550307
36389,2,5,0.07944237752550307
36390,2,1,77.44660980864975
36391,2,5,0.07944237973885834
36392,2,0,0.04259319047525114
36393,2,4,0.07944239039294501
36394,2,3,6.6575890240775495
36395,2,4,0.07944239039294501
36396,2,3,5.6916902496846955
36397,2,4,0.07944239039294501
36398,2,0,0.03959351364258397
36399,2,2,25.40493336447954
36400,2,1,103.6829541232907
36401,2,4,0.07944239039294501
36402,2,5,0.07944237752550307
36403,2,5,0.07944237752550307
36404,2,5,0.07944237752550307
36405,2,1,72.87695081076036
36406,2,4,0.07944239039294501
36407,2,1,57.0525249659063
36408,2,2,67.6564672819459
36409,2,1,99.31531071147501
36410,2,4,0.07944239039294501
36411,2,4,0.07944239039294501
36412,2,3,11.834741312918691
36413,2,2,54.70950282508906
36414,2,1,94.87942464373602
36415,2,2,60.8542302753594
36416,2,3,10.728914577309594
36417,2,4,0.07944239039294501
36418,2,4,0.07944239039294501
36419,2,5,0.07944237752550307
36420,2,5,0.07944237752550307
36421,2,3,12.317264887653838
36422,2,1,81.80222530354727
36423,2,4,0.07944238175895314
36424,2,2,51.54958433252961
36425,2,1,82.62118368166493
36426,2,5,0.07944237752550307
36427,2,3,11.60151419837059
36428,2,1,33.46013835398304
36429,2,4,0.07944239039294501
36430,2,4,0.07944239039294501
36431,2,1,38.366295690769576
36432,2,5,0.07944237752550307
36433,2,5,0.07944237752550307
36434,2,5,0.07944237752550307
36435,2,1,82.71401529369277
36436,2,4,0.07944239039294501
36437,2,0,0.0352432497912092
36438,2,1,59.067786284490744
36439,2,3,12.290550954391913
36440,2,4,0.07944239039294501
36441,2,4,0.07944239039294501
36442,2,4,0.07944239039294501
36443,2,4,0.07944239039294501
36444,2,4,0.07944239039294501
36445,2,5,0.07944237752550307
36446,2,5,0.07944237752550307
36447,2,5,0.07944237752550307
36448,2,5,0.07944237752550307
36449,2,1,98.05765430248805
36450,2,5,0.07944237752550307
36451,2,3,11.196757244525724
36452,2,5,0.07944237752550307
36453,2,5,0.07944237752550307
36454,2,4,0.07944238175895314
36455,2,1,86.40905014175664
36456,2,5,0.07944237752550307
36457,2,3,10.778662118091793
36458,2,5,0.07944237752550307
36459,2,1,99.39054576503766
36460,2,5,0.07944237752550307
36461,2,5,0.07944237752550307
36462,2,4,0.07944239039294501
36463,2,4,0.07944239039294501
36464,2,1,50.14007403552546
36465,2,5,0.07944237752550307
36466,2,5,0.07944237752550307
36467,2,5,0.07944237752550307
36468,2,4,0.07944237752550307
36469,2,3,7.817506633897595
36470,2,3,12.262167155036794
36471,2,4,0.07944239039294501
36472,2,2,53.20220379933025
36473,2,4,0.07944239039294501
36474,2,4,0.07944239039294501
36475,2,4,0.07944239039294501
36476,2,1,42.23318237475718
36477,2,2,39.32887672535238
36478,2,4,0.07944239039294501
36479,2,2,31.310673009198627
36480,2,4,0.07944239039294501
36481,2,5,0.07944237752550307
36482,2,5,0.07944237752550307
36483,2,4,0.07944239039294501
36484,2,5,0.07944237752550307
36485,2,5,0.07944237752550307
36486,2,5,0.07944237973885834
36487,2,1,23.650252049726227
36488,2,4,0.07944239039294501
36489,2,1,80.14028287637362
36490,2,4,0.07944239039294501
36491,2,1,85.22391899640768
36492,2,1,32.57516174950678
36493,2,3,10.490814818426674
36494,2,5,0.07944237752550307
36495,2,3,9.269778583129604
36496,2,5,0.07944237752550307
36497,2,1,29.79383207100016
36498,2,4,0.07944239039294501
36499,2,3,5.205092476704096
36500,2,4,0.07944239039294501
36501,2,5,0.07944237752550307
36502,2,5,0.07944237752550307
36503,2,5,0.07944237752550307
36504,2,1,33.780909846680665
36505,2,1,83.82463958711233
36506,2,4,0.07944239039294501
36507,2,1,62.707980691668546
36508,2,5,0.07944237752550307
36509,2,4,0.07944239039294501
36510,2,3,5.62780506772288
36511,2,4,0.07944239039294501
36512,2,5,0.07944237752550307
36513,2,1,78.21379446000708
36514,2,4,0.07944239039294501
36515,2,2,22.837411545818274
36516,2,1,58.78314004148203
36517,2,1,31.923075590315253
36518,2,3,11.963988790061974
36519,2,5,0.07944237973885834
36520,2,4,0.07944237752550307
36521,2,5,0.07944237752550307
36522,2,2,46.70987953693572
36523,2,2,11.56404030013618
36524,2,3,8.464812981256634
36525,2,1,76.48528902153225
36526,2,5,0.07944237752550307
36527,2,5,0.07944237752550307
36528,2,5,0.07944237752550307
36529,2,5,0.07944237752550307
36530,2,4,0.07944239039294501
36531,2,4,0.07944239039294501
36532,2,2,59.562867976439776
36533,2,3,5.214643649003948
36534,2,0,0.05843230819906262
36535,2,2,68.39613089240703
36536,2,5,0.07944237752550307
36537,2,4,0.07944239039294501
36538,2,2,38.78353578612219
36539,2,4,0.07944239039294501
36540,2,4,0.07944239039294501
36541,2,5,0.07944237752550307
36542,2,1,97.26987777474393
36543,2,3,10.383790720295744
36544,2,4,0.07944239039294501
36545,2,5,0.07944237752550307
36546,2,4,0.07944239039294501
36547,2,4,0.07944239039294501
36548,2,5,0.07944237752550307
36549,2,5,0.07944237752550307
36550,2,4,0.07944238175895314
36551,2,4,0.07944238175895314
36552,2,2,42.90230393493485
36553,2,0,0.05546230138580262
36554,2,5,0.07944237752550307
36555,2,4,0.07944239039294501
36556,2,5,0.07944237752550307
36557,2,5,0.07944237752550307
36558,2,1,62.37649456897775
36559,2,5,0.07944237752550307
36560,2,5,0.07944237752550307
36561,2,0,0.06279820823006318
36562,2,5,0.07944237752550307
36563,2,1,23.462872964055467
36564,2,1,64.48485113995453
36565,2,1,35.08446430638896
36566,2,5,0.07944237752550307
36567,2,4,0.07944239039294501
36568,2,4,0.07944239039294501
36569,2,0,0.06411209900000434
36570,2,4,0.07944237752550307
36571,2,5,0.07944237752550307
36572,2,4,0.07944239039294501
36573,2,2,56.62062646582627
36574,2,5,0.07944237752550307
36575,2,4,0.07944239039294501
36576,2,5,0.07944237752550307
36577,2,4,0.07944239039294501
36578,2,1,87.35169092216556
36579,2,5,0.07944237752550307
36580,2,1,102.75399762069958
36581,2,5,0.07944237752550307
36582,2,0,0.05845730920275395
36583,2,5,0.07944237973885834
36584,2,4,0.07944239039294501
36585,2,4,0.07944239039294501
36586,2,5,0.07944237752550307
36587,2,1,35.56113800599432
36588,2,4,0.07944239039294501
36589,2,4,0.07944239039294501
36590,2,4,0.07944239039294501
36591,2,4,0.07944239039294501
36592,2,4,0.07944239039294501
36593,2,4,0.07944239039294501
36594,2,4,0.07944239039294501
36595,2,5,0.07944237752550307
36596,2,4,0.07944239039294501
36597,2,4,0.07944239039294501
36598,2,1,75.61510644941598
36599,2,5,0.07944237752550307
36600,2,4,0.07944239039294501
36601,2,1,58.504281065390536
36602,2,5,0.07944237752550307
36603,2,3,12.232320974979277
36604,2,4,0.07944239039294501
36605,2,2,55.8996198386465
36606,2,5,0.07944237752550307
36607,2,4,0.07944239039294501
36608,2,3,12.541766482595651
36609,2,5,0.07944237752550307
36610,2,5,0.07944237752550307
36611,2,5,0.07944237752550307
36612,2,4,0.07944239039294501
36613,2,5,0.07944237752550307
36614,2,2,54.469738232493796
36615,2,5,0.07944237973885834
36616,2,4,0.07944239039294501
36617,2,0,0.05731328204787253
36618,2,1,60.085599481344175
36619,2,4,0.07944239039294501
36620,2,3,11.910523606465722
36621,2,5,0.07944237752550307
36622,2,1,55.040334812556665
36623,2,5,0.07944237752550307
36624,2,0,0.050266390514389934
36625,2,4,0.07944239039294501
36626,2,5,0.07944237752550307
36627,2,2,21.101977264510904
36628,2,4,0.07944239039294501
36629,2,4,0.07944239039294501
36630,2,5,0.07944237752550307
36631,2,4,0.07944239039294501
36632,2,4,0.07944239039294501
36633,2,4,0.07944239039294501
36634,2,4,0.07944239039294501
36635,2,3,7.664401359782375
36636,2,1,78.33886119130042
36637,2,4,0.07944239039294501
36638,2,5,0.07944237752550307
36639,2,0,0.051770204779908034
36640,2,3,12.122542084954466
36641,2,2,41.74447083608573
36642,2,4,0.07944239039294501
36643,2,1,60.08983039669253
36644,2,1,47.89764985751865
36645,2,5,0.07944237752550307
36646,2,5,0.07944237973885834
36647,2,3,12.092178218573434
36648,2,5,0.07944237752550307
36649,2,5,0.07944237752550307
36650,2,5,0.07944237752550307
36651,2,4,0.07944239039294501
36652,2,4,0.07944239039294501
36653,2,5,0.07944237752550307
36654,2,2,23.184634278194743
36655,2,5,0.07944237752550307
36656,2,5,0.07944237752550307
36657,2,5,0.07944237752550307
36658,2,5,0.07944237752550307
36659,2,4,0.07944239039294501
36660,2,2,56.654636650477784
36661,2,4,0.07944239039294501
36662,2,4,0.07944239039294501
36663,2,4,0.07944239039294501
36664,2,1,32.16501725964405
36665,2,4,0.07944239039294501
36666,2,1,51.00280923279011
36667,2,4,0.07944239039294501
36668,2,4,0.07944239039294501
36669,2,2,59.78276619610887
36670,2,0,0.06506587417934877
36671,2,1,54.247691988891376
36672,2,1,103.55604526945665
36673,2,1,98.7168628000669
36674,2,2,62.16603803230814
36675,2,4,0.07944239039294501
36676,2,4,0.07944239039294501
36677,2,4,0.07944239039294501
36678,2,1,90.25581341420812
36679,2,4,0.07944238175895314
36680,2,4,0.07944239039294501
36681,2,5,0.07944237752550307
36682,2,4,0.07944239039294501
36683,2,5,0.07944237752550307
36684,2,5,0.07944237752550307
36685,2,2,52.53654627333076
36686,2,3,4.9802100838080365
36687,2,2,17.683802575718303
36688,2,1,28.74941432929029
36689,2,4,0.07944239039294501
36690,2,4,0.07944239039294501
36691,2,2,46.336111498890126
36692,2,5,0.07944237752550307
36693,2,2,63.260027405100516
36694,2,4,0.07944239039294501
36695,2,3,10.550266982386537
36696,2,0,0.02317907999406829
36697,2,1,107.35174314043513
36698,2,2,59.5414582638171
36699,2,5,0.07944237752550307
36700,2,1,66.05794134876442
36701,2,5,0.07944237752550307
36702,2,1,84.25111812497494
36703,2,2,10.184459021920459
36704,2,5,0.07944237752550307
36705,2,5,0.07944237752550307
36706,2,4,0.07944239039294501
36707,2,2,60.58553309343494
36708,2,2,31.38957872020014
36709,2,5,0.07944237752550307
36710,2,4,0.07944238175895314
36711,2,5,0.07944237973885834
36712,2,4,0.07944239039294501
36713,2,0,0.05209788306199049
36714,2,3,9.478286613988791
36715,2,5,0.07944237752550307
36716,2,1,72.31965005445038
36717,2,5,0.07944237752550307
36718,2,5,0.07944237752550307
36719,2,5,0.07944237752550307
36720,2,0,0.062267512516711955
36721,2,4,0.07944239039294501
36722,2,5,0.07944237752550307
36723,2,5,0.07944237752550307
36724,2,5,0.07944237752550307
36725,2,4,0.07944239039294501
36726,2,4,0.07944239039294501
36727,2,5,0.07944237752550307
36728,2,1,70.80835130278048
36729,2,5,0.07944237752550307
36730,2,4,0.07944239039294501
36731,2,1,79.5154864402133
36732,2,4,0.07944239039294501
36733,2,4,0.07944239039294501
36734,2,4,0.07944239039294501
36735,2,4,0.07944239039294501
36736,2,5,0.07944237752550307
36737,2,5,0.07944237752550307
36738,2,4,0.07944239039294501
36739,2,5,0.07944237752550307
36740,2,5,0.07944237752550307
36741,2,3,11.543043424594645
36742,2,5,0.07944237973885834
36743,2,5,0.07944237973885834
