Indice,Dispositivo,TipologiaAttacco,RMSE:
949,2,4,0.07944239039294501
950,2,4,0.07944239039294501
951,2,1,66.1087270568929
952,2,3,9.386884741041191
953,2,4,0.07944239039294501
954,2,1,99.57589612758886
955,2,5,0.07944237752550307
956,2,4,0.07944239039294501
957,2,5,0.07944237752550307
958,2,5,0.07944237973885834
959,2,1,89.98092605057289
960,2,4,0.07944239039294501
961,2,5,0.07944237752550307
962,2,4,0.07944239039294501
963,2,2,67.2734364498167
964,2,5,0.07944237752550307
965,2,0,0.04005374135665183
966,2,2,70.46382666380094
967,2,1,61.558964464752606
968,2,1,98.89824928641339
969,2,1,92.37296667254843
970,2,5,0.07944237752550307
971,2,5,0.07944237752550307
972,2,2,39.05534404589374
973,2,5,0.07944237752550307
974,2,5,0.07944237752550307
975,2,3,12.235427482391326
976,2,5,0.07944237752550307
977,2,3,9.451024744067924
978,2,5,0.07944237752550307
979,2,4,0.07944239039294501
980,2,5,0.07944237752550307
981,2,5,0.07944237752550307
982,2,4,0.07944239039294501
983,2,0,0.03848081200134221
984,2,4,0.07944239039294501
985,2,4,0.07944239039294501
986,2,2,12.456453530109153
987,2,5,0.07944237752550307
988,2,0,0.05323572759980458
989,2,5,0.07944237752550307
990,2,5,0.07944237973885834
991,2,4,0.07944238175895314
992,2,5,0.07944237752550307
993,2,0,0.09040349148149632
994,2,4,0.07944239039294501
995,2,5,0.07944237752550307
996,2,5,0.07944237752550307
997,2,2,34.168737045233094
998,2,0,0.027072948615535147
999,2,4,0.07944239039294501
1000,2,2,51.98208944761092
1001,2,5,0.07944237752550307
1002,2,4,0.07944239039294501
1003,2,5,0.07944237752550307
1004,2,0,0.06398671692515503
1005,2,5,0.07944237752550307
1006,2,5,0.07944237752550307
1007,2,5,0.07944237752550307
1008,2,4,0.07944239039294501
1009,2,1,102.4005590057842
1010,2,4,0.07944237752550307
1011,2,5,0.07944237752550307
1012,2,4,0.07944239039294501
1013,2,5,0.07944237752550307
1014,2,1,49.76518126850103
1015,2,5,0.07944237752550307
1016,2,4,0.07944239039294501
1017,2,1,81.98705316713671
1018,2,1,105.17845573118548
1019,2,5,0.07944237752550307
1020,2,4,0.07944239039294501
1021,2,1,44.97337517811191
1022,2,5,0.07944237973885834
1023,2,2,53.44742965309995
1024,2,4,0.07944239039294501
1025,2,1,25.812232154137916
1026,2,3,3.5600105272087026
1027,2,2,62.41660288806576
1028,2,4,0.07944239039294501
1029,2,5,0.07944237752550307
1030,2,4,0.07944239039294501
1031,2,5,0.07944237752550307
1032,2,3,11.461319702961546
1033,2,4,0.07944239039294501
1034,2,4,0.07944239039294501
1035,2,4,0.07944239039294501
1036,2,4,0.07944239039294501
1037,2,4,0.07944239039294501
1038,2,2,55.4425971370735
1039,2,4,0.07944239039294501
1040,2,3,7.837273880656719
1041,2,5,0.07944237752550307
1042,2,5,0.07944237752550307
1043,2,4,0.07944239039294501
1044,2,0,0.05011363250533455
1045,2,5,0.07944237752550307
1046,2,2,34.9771154238018
1047,2,1,77.57137605980036
1048,2,5,0.07944237752550307
1049,2,0,0.05924775413457594
1050,2,3,5.731133533217448
1051,2,4,0.07944239039294501
1052,2,2,51.494455925584546
1053,2,2,20.056408804861263
1054,2,1,23.6899829451995
1055,2,5,0.07944237973885834
1056,2,1,27.841372806990073
1057,2,4,0.07944239039294501
1058,2,3,11.81169827657534
1059,2,2,65.19165704092093
1060,2,4,0.07944239039294501
1061,2,1,54.72789068761111
1062,2,4,0.07944239039294501
1063,2,2,33.52633593800482
1064,2,4,0.07944239039294501
1065,2,3,7.379612573098844
1066,2,5,0.07944237752550307
1067,2,4,0.07944239039294501
1068,2,3,12.260467206919389
1069,2,5,0.07944237752550307
1070,2,1,98.00557105962403
1071,2,1,64.12071642029007
1072,2,4,0.07944239039294501
1073,2,5,0.07944237752550307
1074,2,1,84.3225694332297
1075,2,4,0.07944239039294501
1076,2,2,56.539729155374474
1077,2,3,11.554978012472477
1078,2,1,76.9940702933265
1079,2,1,86.7435320574905
1080,2,3,9.722234895775443
1081,2,4,0.07944239039294501
1082,2,5,0.07944237752550307
1083,2,5,0.07944237752550307
1084,2,4,0.07944239039294501
1085,2,5,0.07944237752550307
1086,2,5,0.07944237973885834
1087,2,5,0.07944237973885834
1088,2,2,11.860552788244885
1089,2,4,0.07944239039294501
1090,2,1,88.25667747807286
1091,2,4,0.07944239039294501
1092,2,1,48.41265000631955
1093,2,2,67.1758244797717
1094,2,5,0.07944237752550307
1095,2,1,39.89304922309934
1096,2,5,0.07944237752550307
1097,2,2,53.119215324637864
1098,2,0,0.05419066395714697
1099,2,4,0.07944239039294501
1100,2,5,0.07944237752550307
1101,2,1,86.33287405738182
1102,2,0,0.038533208094669785
1103,2,3,7.570674979545087
1104,2,4,0.07944239039294501
1105,2,4,0.07944239039294501
1106,2,5,0.07944237752550307
1107,2,3,12.306163405579358
1108,2,5,0.07944237752550307
1109,2,5,0.07944237752550307
1110,2,4,0.07944239039294501
1111,2,3,12.266075989781111
1112,2,4,0.07944239039294501
1113,2,5,0.07944237752550307
1114,2,3,11.368283435920516
1115,2,3,10.116488667386509
1116,2,4,0.07944239039294501
1117,2,1,108.31738846396624
1118,2,2,29.258544373768444
1119,2,1,24.517306159862308
1120,2,5,0.07944237752550307
1121,2,1,83.15746741126071
1122,2,5,0.07944237752550307
1123,2,4,0.07944239039294501
1124,2,0,0.05981218498328943
1125,2,5,0.07944237752550307
1126,2,5,0.07944237752550307
1127,2,4,0.07944239039294501
1128,2,3,12.153965567817094
1129,2,5,0.07944237752550307
1130,2,4,0.07944239039294501
1131,2,1,101.44660216963351
1132,2,4,0.07944239039294501
1133,2,1,107.21001122305931
1134,2,5,0.07944237752550307
1135,2,1,72.28243774451201
1136,2,4,0.07944237752550307
1137,2,2,66.20402808553288
1138,2,3,12.040080146799514
1139,2,5,0.07944237752550307
1140,2,1,70.91886256413666
1141,2,1,61.10162743775407
1142,2,2,57.3509381815194
1143,2,0,0.061434108207239456
1144,2,3,7.129911490520756
1145,2,1,85.25867366016497
1146,2,1,79.52502687963874
1147,2,5,0.07944237752550307
1148,2,5,0.07944237752550307
1149,2,4,0.07944239039294501
1150,2,4,0.07944238175895314
1151,2,5,0.07944237973885834
1152,2,5,0.07944237752550307
1153,2,5,0.07944237752550307
1154,2,5,0.07944237752550307
1155,2,4,0.07944239039294501
1156,2,5,0.07944237752550307
1157,2,3,11.829115074945888
1158,2,0,0.06143850718272697
1159,2,0,0.05958715085186907
1160,2,3,12.031032927160457
1161,2,3,8.960835571235037
1162,2,1,23.920735934342666
1163,2,5,0.07944237752550307
1164,2,4,0.07944239039294501
1165,2,4,0.07944239039294501
1166,2,2,61.52461813061995
1167,2,4,0.07944239039294501
1168,2,2,27.98455330801831
1169,2,1,89.84518954454408
1170,2,5,0.07944237752550307
1171,2,1,59.56457610505085
1172,2,3,11.94189854586112
1173,2,0,0.04761907646382484
1174,2,2,67.69186709825006
1175,2,3,6.13282755407083
1176,2,5,0.07944237752550307
1177,2,5,0.07944237752550307
1178,2,4,0.07944239039294501
1179,2,4,0.07944239039294501
1180,2,5,0.07944237752550307
1181,2,2,58.88407445617169
1182,2,1,102.69165489762129
1183,2,1,78.53563438464992
1184,2,2,17.570972892598007
1185,2,5,0.07944237752550307
1186,2,5,0.07944237752550307
1187,2,5,0.07944237752550307
1188,2,1,47.06153350638972
1189,2,5,0.07944237752550307
1190,2,4,0.07944237752550307
1191,2,5,0.07944237752550307
1192,2,4,0.07944239039294501
1193,2,5,0.07944237752550307
1194,2,1,85.90443895972247
1195,2,2,64.7975888362388
1196,2,5,0.07944237752550307
1197,2,2,21.798238829287452
1198,2,1,96.0118711634866
1199,2,1,95.61097402113899
1200,2,1,100.66711771152501
1201,2,2,48.81390027912625
1202,2,4,0.07944239039294501
1203,2,3,11.672830777525377
1204,2,5,0.07944237752550307
1205,2,5,0.07944237752550307
1206,2,5,0.07944237752550307
1207,2,1,79.51689843784963
1208,2,4,0.07944237752550307
1209,2,5,0.07944237752550307
1210,2,5,0.07944237752550307
1211,2,5,0.07944237752550307
1212,2,3,11.395085958026765
1213,2,4,0.07944239039294501
1214,2,4,0.07944238175895314
1215,2,1,100.77901260409348
1216,2,1,54.98304605124034
1217,2,5,0.07944237752550307
1218,2,5,0.07944237752550307
1219,2,0,0.05201639875178551
1220,2,4,0.07944237752550307
1221,2,2,33.800840481401664
1222,2,4,0.07944239039294501
1223,2,5,0.07944237752550307
1224,2,4,0.07944239039294501
1225,2,4,0.07944239039294501
1226,2,4,0.07944239039294501
1227,2,5,0.07944237752550307
1228,2,4,0.07944239039294501
1229,2,5,0.07944237752550307
1230,2,2,24.074478175667885
1231,2,5,0.07944237752550307
1232,2,3,6.172854170260879
1233,2,4,0.07944239039294501
1234,2,2,18.75990762076846
1235,2,5,0.07944237752550307
1236,2,5,0.07944237752550307
1237,2,5,0.07944237752550307
1238,2,5,0.07944237752550307
1239,2,4,0.07944239039294501
1240,2,4,0.07944239039294501
1241,2,4,0.07944239039294501
1242,2,5,0.07944237752550307
1243,2,4,0.07944239039294501
1244,2,4,0.07944239039294501
1245,2,3,10.043718527984566
1246,2,4,0.07944238175895314
1247,2,1,81.83151154086612
1248,2,1,31.670130161115278
1249,2,3,10.803520525699895
1250,2,1,88.76640893265154
1251,2,4,0.07944239039294501
1252,2,1,96.79519689656674
1253,2,5,0.07944237752550307
1254,2,4,0.07944239039294501
1255,2,4,0.07944239039294501
1256,2,5,0.07944237752550307
1257,2,5,0.07944237752550307
1258,2,5,0.07944237752550307
1259,2,5,0.07944237752550307
1260,2,4,0.07944239039294501
1261,2,5,0.07944237752550307
1262,2,5,0.07944237752550307
1263,2,4,0.07944239039294501
1264,2,4,0.07944239039294501
1265,2,5,0.07944237752550307
1266,2,4,0.07944239039294501
1267,2,5,0.07944237752550307
1268,2,3,11.765370361649218
1269,2,5,0.07944237752550307
1270,2,1,96.21395070487368
1271,2,4,0.07944239039294501
1272,2,3,7.155490708984964
1273,2,2,63.69716353937789
1274,2,0,0.04719283542593984
1275,2,5,0.07944237752550307
1276,2,3,12.169025165274304
1277,2,1,99.13149409470442
1278,2,4,0.07944238175895314
1279,2,1,78.01634912107215
1280,2,0,0.06053741596627097
1281,2,1,31.710725753340146
1282,2,4,0.07944239039294501
1283,2,2,35.181287343029126
1284,2,1,95.71486968007609
1285,2,2,9.98026782205023
1286,2,2,40.1887564615067
1287,2,5,0.07944237752550307
1288,2,4,0.07944239039294501
1289,2,4,0.07944239039294501
1290,2,1,47.20197850280565
1291,2,1,21.5532479808709
1292,2,2,16.562028594286666
1293,2,1,87.31157216367055
1294,2,5,0.07944237752550307
1295,2,1,65.42328548746819
1296,2,2,30.16043786846138
1297,2,1,25.1235581995033
1298,2,5,0.07944237752550307
1299,2,5,0.07944237752550307
1300,2,4,0.07944239039294501
1301,2,5,0.07944237752550307
1302,2,0,0.04012191312898427
1303,2,3,7.003607901455621
1304,2,5,0.07944237752550307
1305,2,4,0.07944239039294501
1306,2,4,0.07944239039294501
1307,2,4,0.07944239039294501
1308,2,2,68.4760822230725
1309,2,5,0.07944237752550307
1310,2,2,46.738272658932296
1311,2,2,53.614051780496595
1312,2,5,0.07944237752550307
1313,2,1,58.24923563640755
1314,2,4,0.07944239039294501
1315,2,4,0.07944239039294501
1316,2,2,35.187124839150826
1317,2,5,0.07944237752550307
1318,2,4,0.07944239039294501
1319,2,5,0.07944237752550307
1320,2,4,0.07944239039294501
1321,2,5,0.07944237752550307
1322,2,0,0.07918417047476035
1323,2,5,0.07944237752550307
1324,2,2,16.457063256374415
1325,2,5,0.07944237752550307
1326,2,4,0.07944239039294501
1327,2,4,0.07944239039294501
1328,2,4,0.07944239039294501
1329,2,2,67.09942576404806
1330,2,4,0.07944239039294501
1331,2,0,0.04219284769257847
1332,2,4,0.07944239039294501
1333,2,1,87.7230763063055
1334,2,4,0.07944239039294501
1335,2,5,0.07944237752550307
1336,2,4,0.07944237752550307
1337,2,4,0.07944239039294501
1338,2,5,0.07944237752550307
1339,2,4,0.07944239039294501
1340,2,1,69.19686975146415
1341,2,1,30.230121140317056
1342,2,1,49.8619036787486
1343,2,2,69.45550403951508
1344,2,1,87.51849271413357
1345,2,5,0.07944237752550307
1346,2,1,58.036796595164894
1347,2,4,0.07944239039294501
1348,2,4,0.07944239039294501
1349,2,3,9.773576558645631
1350,2,1,49.75389522062242
1351,2,1,75.21485107105413
1352,2,5,0.07944237752550307
1353,2,1,68.12101964489197
1354,2,4,0.07944239039294501
1355,2,5,0.07944237752550307
1356,2,1,27.175115348794964
1357,2,2,56.03823199579101
1358,2,5,0.07944237752550307
1359,2,5,0.07944237752550307
1360,2,3,11.981638701465666
1361,2,4,0.07944239039294501
1362,2,1,76.96562242962764
1363,2,2,55.82870092222138
1364,2,5,0.07944237752550307
1365,2,5,0.07944237752550307
1366,2,4,0.07944239039294501
1367,2,4,0.07944239039294501
1368,2,4,0.07944239039294501
1369,2,3,9.17083954669174
1370,2,4,0.07944239039294501
1371,2,5,0.07944237752550307
1372,2,1,62.53118913204961
1373,2,5,0.07944237752550307
1374,2,5,0.07944237973885834
1375,2,2,38.47182902389771
1376,2,4,0.07944239039294501
1377,2,4,0.07944239039294501
1378,2,4,0.07944239039294501
1379,2,4,0.07944239039294501
1380,2,1,107.49823808107764
1381,2,4,0.07944239039294501
1382,2,2,68.35243040134102
1383,2,2,62.01128894448651
1384,2,3,11.175064655998254
1385,2,2,53.63408427209584
1386,2,5,0.07944237752550307
1387,2,1,87.35659267560703
1388,2,4,0.07944239039294501
1389,2,4,0.07944239039294501
1390,2,0,0.058103112028956294
1391,2,4,0.07944239039294501
1392,2,5,0.07944237752550307
1393,2,3,4.093583830330639
1394,2,4,0.07944239039294501
1395,2,2,35.29039911823574
1396,2,1,51.20727522302155
1397,2,2,28.975634374952726
1398,2,4,0.07944239039294501
1399,2,4,0.07944239039294501
1400,2,0,0.06393311999559943
1401,2,4,0.07944239039294501
1402,2,4,0.07944239039294501
1403,2,4,0.07944239039294501
1404,2,1,87.05721793751606
1405,2,4,0.07944239039294501
1406,2,5,0.07944237973885834
1407,2,4,0.07944238175895314
1408,2,3,12.12006921218466
1409,2,4,0.07944239039294501
1410,2,5,0.07944237752550307
1411,2,5,0.07944237752550307
1412,2,5,0.07944237752550307
1413,2,4,0.07944239039294501
1414,2,5,0.07944237752550307
1415,2,1,17.615585482163375
1416,2,1,32.32847100353065
1417,2,4,0.07944239039294501
1418,2,4,0.07944239039294501
1419,2,1,17.36927800235973
1420,2,5,0.07944237752550307
1421,2,2,63.883987589124104
1422,2,1,74.43879271076176
1423,2,4,0.07944239039294501
1424,2,4,0.07944239039294501
1425,2,1,108.88054822371058
1426,2,4,0.07944239039294501
1427,2,2,22.07873990398494
1428,2,1,104.1674183938659
1429,2,1,67.79930601550748
1430,2,4,0.07944237752550307
1431,2,4,0.07944239039294501
1432,2,4,0.07944239039294501
1433,2,0,0.05699658148371235
1434,2,5,0.07944237752550307
1435,2,5,0.07944237752550307
1436,2,4,0.07944239039294501
1437,2,2,68.92081711429354
1438,2,5,0.07944237973885834
1439,2,3,6.606666718282223
1440,2,5,0.07944237752550307
1441,2,4,0.07944239039294501
1442,2,3,12.10209305463826
1443,2,0,0.035441321829113984
1444,2,5,0.07944237752550307
1445,2,4,0.07944239039294501
1446,2,4,0.07944239039294501
1447,2,5,0.07944237752550307
1448,2,0,0.03493820393521975
1449,2,1,79.08831387262195
1450,2,3,12.064240687339135
1451,2,5,0.07944237752550307
1452,2,4,0.07944239039294501
1453,2,2,43.99535076399924
1454,2,2,50.4425454480185
1455,2,4,0.07944239039294501
1456,2,5,0.07944237752550307
1457,2,5,0.07944237752550307
1458,2,4,0.07944239039294501
1459,2,2,53.36701893868301
1460,2,5,0.07944237752550307
1461,2,4,0.07944239039294501
1462,2,5,0.07944237752550307
1463,2,3,5.421190296534105
1464,2,5,0.07944237752550307
1465,2,5,0.07944237752550307
1466,2,1,61.96039547322133
1467,2,3,12.441583560651518
1468,2,1,68.71948721736577
1469,2,4,0.07944239039294501
1470,2,4,0.07944238175895314
1471,2,4,0.07944238175895314
1472,2,4,0.07944239039294501
1473,2,3,12.002960131898474
1474,2,3,8.338649029523618
1475,2,4,0.07944239039294501
1476,2,4,0.07944239039294501
1477,2,4,0.07944239039294501
1478,2,5,0.07944237752550307
1479,2,4,0.07944239039294501
1480,2,1,104.83393533261572
1481,2,0,0.05026302746585614
1482,2,4,0.07944239039294501
1483,2,1,57.01178473170781
1484,2,5,0.07944237752550307
1485,2,5,0.07944237752550307
1486,2,5,0.07944237752550307
1487,2,3,12.064166042244251
1488,2,5,0.07944237752550307
1489,2,1,62.04232484113521
1490,2,2,47.28201507856858
1491,2,5,0.07944237752550307
1492,2,1,78.21980827672843
1493,2,4,0.07944239039294501
1494,2,1,104.35186820666277
1495,2,1,94.90520452699047
1496,2,1,23.946160962325752
1497,2,0,0.13463991702844938
1498,2,5,0.07944237752550307
1499,2,1,82.61457850826866
1500,2,5,0.07944237752550307
1501,2,4,0.07944239039294501
1502,2,5,0.07944237973885834
1503,2,4,0.07944238175895314
1504,2,3,4.983263568006486
1505,2,2,33.08100390501844
1506,2,5,0.07944237752550307
1507,2,4,0.07944239039294501
1508,2,2,24.74034062650443
1509,2,5,0.07944237752550307
1510,2,5,0.07944237752550307
1511,2,4,0.07944239039294501
1512,2,4,0.07944239039294501
1513,2,4,0.07944239039294501
1514,2,2,53.847762584223815
1515,2,2,34.255040270698345
1516,2,5,0.07944237752550307
1517,2,4,0.07944239039294501
1518,2,2,33.14295424634628
1519,2,5,0.07944237752550307
1520,2,4,0.07944239039294501
1521,2,1,95.51875819415159
1522,2,3,12.001154393745129
1523,2,0,0.04784500926987344
1524,2,1,95.50334491809434
1525,2,5,0.07944237752550307
1526,2,5,0.07944237752550307
1527,2,3,7.130191270115001
1528,2,1,38.98149438189989
1529,2,5,0.07944237752550307
1530,2,5,0.07944237752550307
1531,2,5,0.07944237752550307
1532,2,5,0.07944237752550307
1533,2,5,0.07944237752550307
1534,2,1,103.5233872712915
1535,2,2,63.05792799485777
1536,2,4,0.07944239039294501
1537,2,5,0.07944237752550307
1538,2,3,10.82901852410748
1539,2,5,0.07944237752550307
1540,2,5,0.07944237752550307
1541,2,1,22.66264528838188
1542,2,4,0.07944239039294501
1543,2,0,0.05053012592670228
1544,2,5,0.07944237752550307
1545,2,1,84.07802340682005
1546,2,4,0.07944239039294501
1547,2,3,9.602267270720299
1548,2,3,12.134280085332032
1549,2,4,0.07944239039294501
1550,2,3,12.255498528164814
1551,2,3,8.93754078524741
1552,2,5,0.07944237752550307
1553,2,4,0.07944239039294501
1554,2,4,0.07944239039294501
1555,2,3,6.9439696328848886
1556,2,4,0.07944239039294501
1557,2,4,0.07944239039294501
1558,2,4,0.07944239039294501
1559,2,1,51.61081502469915
1560,2,4,0.07944239039294501
1561,2,4,0.07944239039294501
1562,2,5,0.07944237752550307
1563,2,2,30.21887968245504
1564,2,5,0.07944237752550307
1565,2,5,0.07944237752550307
1566,2,2,26.826640171075145
1567,2,1,104.25508591172603
1568,2,1,52.9963816816629
1569,2,1,26.78378530897676
1570,2,1,97.1305025789816
1571,2,5,0.07944237752550307
1572,2,1,54.81114953248578
1573,2,2,44.137813899202534
1574,2,4,0.07944239039294501
1575,2,3,11.5625147019084
1576,2,4,0.07944239039294501
1577,2,0,0.04109210863951107
1578,2,4,0.07944239039294501
1579,2,4,0.07944239039294501
1580,2,4,0.07944239039294501
1581,2,1,91.89635092852885
1582,2,5,0.07944237752550307
1583,2,4,0.07944239039294501
1584,2,3,9.30350608397555
1585,2,4,0.07944239039294501
1586,2,0,0.058410937959217896
1587,2,4,0.07944239039294501
1588,2,1,65.45352566460005
1589,2,5,0.07944237752550307
1590,2,4,0.07944239039294501
1591,2,2,58.57618358573769
1592,2,5,0.07944237752550307
1593,2,1,21.18740022594819
1594,2,5,0.07944237752550307
1595,2,1,77.43666569180644
1596,2,5,0.07944237752550307
1597,2,5,0.07944237752550307
1598,2,4,0.07944238175895314
1599,2,5,0.07944237973885834
1600,2,3,11.919717609210903
1601,2,3,9.632143580421916
1602,2,4,0.07944239039294501
1603,2,3,10.419697601485954
1604,2,2,47.4410589229162
1605,2,1,94.17904869459156
1606,2,0,0.034816853313747204
1607,2,0,0.05846612238530638
1608,2,4,0.07944239039294501
1609,2,1,73.24374815723667
1610,2,2,70.31498331796865
1611,2,4,0.07944239039294501
1612,2,4,0.07944239039294501
1613,2,4,0.07944239039294501
1614,2,5,0.07944237752550307
1615,2,1,36.49263373136949
1616,2,4,0.07944239039294501
1617,2,5,0.07944237752550307
1618,2,1,98.35675300507552
1619,2,4,0.07944239039294501
1620,2,1,60.87387940030772
1621,2,5,0.07944237752550307
1622,2,0,0.04225163298845941
