Indice,Dispositivo,TipologiaAttacco,RMSE:
17424,2,1,87.30671264325638
17425,2,1,66.12084560788622
17426,2,4,0.14522775241703387
17427,2,2,53.24243772197559
17428,2,5,0.1452277434639352
17429,2,4,0.14522776400252657
17430,2,3,11.896518357665814
17431,2,4,0.14522776400252657
17432,2,4,0.14522776400252657
17433,2,0,0.07350228115289242
17434,2,5,0.1452277434639352
17435,2,5,0.1452277434639352
17436,2,4,0.14522776400252657
17437,2,3,9.557695064183948
17438,2,4,0.14522776400252657
17439,2,4,0.14522776400252657
17440,2,5,0.1452277434639352
17441,2,1,53.01458464781655
17442,2,3,12.352796733659172
17443,2,1,99.75627219374304
17444,2,4,0.14522776400252657
17445,2,3,11.939030239273869
17446,2,4,0.14522776400252657
17447,2,1,30.024784611952345
17448,2,4,0.14522776400252657
17449,2,2,13.5517037163435
17450,2,0,0.06670651164640434
17451,2,5,0.1452277434639352
17452,2,4,0.14522776400252657
17453,2,5,0.1452277434639352
17454,2,1,94.03937554732892
17455,2,5,0.1452277434639352
17456,2,0,0.07599046549240975
17457,2,5,0.1452277434639352
17458,2,5,0.1452277381351259
17459,2,5,0.1452277381351259
17460,2,4,0.14522776400252657
17461,2,5,0.1452277434639352
17462,2,5,0.1452277434639352
17463,2,1,55.90717003886117
17464,2,5,0.1452277434639352
17465,2,5,0.1452277434639352
17466,2,2,52.86485821843486
17467,2,4,0.14522776400252657
17468,2,2,63.95216765427404
17469,2,4,0.14522776400252657
17470,2,5,0.1452277434639352
17471,2,4,0.14522776400252657
17472,2,5,0.1452277434639352
17473,2,5,0.1452277434639352
17474,2,4,0.14522776400252657
17475,2,5,0.1452277434639352
17476,2,0,0.07237797169311895
17477,2,4,0.14522776400252657
17478,2,4,0.14522776400252657
17479,2,5,0.1452277434639352
17480,2,5,0.1452277434639352
17481,2,4,0.14522776400252657
17482,2,4,0.14522776400252657
17483,2,1,46.640768706992134
17484,2,4,0.14522776400252657
17485,2,4,0.14522776400252657
17486,2,1,43.05707497598431
17487,2,3,9.439265476774482
17488,2,3,12.309064001856946
17489,2,5,0.1452277434639352
17490,2,5,0.1452277381351259
17491,2,5,0.1452277381351259
17492,2,4,0.14522776400252657
17493,2,5,0.1452277434639352
17494,2,2,46.34575417593935
17495,2,4,0.14522776400252657
17496,2,3,11.583534298367333
17497,2,3,4.00387740168371
17498,2,5,0.1452277434639352
17499,2,4,0.14522776400252657
17500,2,5,0.1452277434639352
17501,2,0,0.057557474206000714
17502,2,3,11.854504601573026
17503,2,4,0.14522776400252657
17504,2,4,0.14522776400252657
17505,2,4,0.14522776400252657
17506,2,4,0.14522776400252657
17507,2,4,0.14522776400252657
17508,2,4,0.14522776400252657
17509,2,3,12.277048590728327
17510,2,1,102.82717428865648
17511,2,5,0.1452277434639352
17512,2,2,61.077851196199596
17513,2,4,0.14522776400252657
17514,2,5,0.1452277434639352
17515,2,4,0.14522776400252657
17516,2,3,9.707513451135844
17517,2,5,0.1452277434639352
17518,2,3,12.2703168729245
17519,2,4,0.14522776400252657
17520,2,5,0.1452277434639352
17521,2,2,11.833795041678298
17522,2,1,73.10319145605996
17523,2,4,0.14522775241703387
17524,2,5,0.1452277434639352
17525,2,4,0.14522776400252657
17526,2,4,0.14522776400252657
17527,2,2,37.596413456841375
17528,2,1,97.88608634225655
17529,2,5,0.1452277434639352
17530,2,4,0.14522776400252657
17531,2,1,71.54754314609235
17532,2,4,0.14522776400252657
17533,2,5,0.1452277434639352
17534,2,2,67.18353835275803
17535,2,1,101.47977270151698
17536,2,4,0.14522776400252657
17537,2,2,21.767915516299983
17538,2,4,0.14522776400252657
17539,2,5,0.1452277434639352
17540,2,5,0.1452277434639352
17541,2,4,0.14522776400252657
17542,2,5,0.1452277434639352
17543,2,4,0.14522776400252657
17544,2,4,0.14522776400252657
17545,2,5,0.1452277434639352
17546,2,4,0.14522776400252657
17547,2,4,0.14522776400252657
17548,2,4,0.14522776400252657
17549,2,4,0.14522776400252657
17550,2,3,9.53044892147468
17551,2,1,78.13448297079852
17552,2,2,36.497366967575566
17553,2,5,0.1452277434639352
17554,2,5,0.1452277381351259
17555,2,5,0.1452277381351259
17556,2,5,0.1452277434639352
17557,2,5,0.1452277434639352
17558,2,5,0.1452277434639352
17559,2,0,0.06987073365224476
17560,2,1,33.059665590055424
17561,2,4,0.14522776400252657
17562,2,5,0.1452277434639352
17563,2,1,102.68114140555026
17564,2,5,0.1452277434639352
17565,2,5,0.1452277434639352
17566,2,5,0.1452277434639352
17567,2,4,0.14522776400252657
17568,2,4,0.14522776400252657
17569,2,4,0.14522776400252657
17570,2,4,0.14522776400252657
17571,2,5,0.1452277434639352
17572,2,1,105.4812837921191
17573,2,5,0.1452277434639352
17574,2,2,32.782000824978375
17575,2,4,0.14522776400252657
17576,2,1,85.37580391794289
17577,2,5,0.1452277434639352
17578,2,4,0.14522776400252657
17579,2,1,108.49129650861255
17580,2,2,41.20185591203149
17581,2,5,0.1452277434639352
17582,2,5,0.1452277434639352
17583,2,4,0.14522776400252657
17584,2,1,85.5116302146531
17585,2,5,0.1452277434639352
17586,2,3,11.124751713493888
17587,2,3,12.3134769408944
17588,2,4,0.14522776400252657
17589,2,5,0.1452277434639352
17590,2,4,0.14522776400252657
17591,2,1,77.37118016399465
17592,2,4,0.14522776400252657
17593,2,4,0.14522776400252657
17594,2,4,0.14522776400252657
17595,2,3,12.306676831864056
17596,2,4,0.14522776400252657
17597,2,5,0.1452277434639352
17598,2,4,0.14522776400252657
17599,2,4,0.14522776400252657
17600,2,4,0.14522776400252657
17601,2,1,65.21550812009693
17602,2,5,0.1452277434639352
17603,2,2,67.65663156581303
17604,2,4,0.14522776400252657
17605,2,1,74.58022591536346
17606,2,5,0.1452277434639352
17607,2,4,0.14522776400252657
17608,2,5,0.1452277434639352
17609,2,5,0.1452277434639352
17610,2,4,0.14522776400252657
17611,2,1,61.698229241340414
17612,2,2,25.71903844669087
17613,2,1,107.7202845950955
17614,2,1,99.29189816447919
17615,2,1,100.77593258369002
17616,2,5,0.1452277434639352
17617,2,5,0.1452277434639352
17618,2,5,0.1452277381351259
17619,2,4,0.14522775241703387
17620,2,4,0.14522776400252657
17621,2,5,0.1452277434639352
17622,2,4,0.14522776400252657
17623,2,1,41.15753116676257
17624,2,2,38.37475871397028
17625,2,5,0.1452277434639352
17626,2,2,14.122828844306436
17627,2,5,0.1452277434639352
17628,2,2,70.04814793399083
17629,2,1,22.702210105790833
17630,2,1,75.62284890181093
17631,2,4,0.14522776400252657
17632,2,5,0.1452277434639352
17633,2,4,0.14522776400252657
17634,2,5,0.1452277434639352
17635,2,0,0.05284840212264824
17636,2,0,0.06538769558135324
17637,2,5,0.1452277434639352
17638,2,5,0.1452277434639352
17639,2,5,0.1452277434639352
17640,2,4,0.14522776400252657
17641,2,5,0.1452277434639352
17642,2,2,54.332214971207165
17643,2,5,0.1452277434639352
17644,2,4,0.14522776400252657
17645,2,4,0.14522776400252657
17646,2,4,0.14522776400252657
17647,2,3,7.90204421503996
17648,2,3,9.269181370872019
17649,2,4,0.14522776400252657
17650,2,4,0.14522775241703387
17651,2,4,0.14522775241703387
17652,2,4,0.14522776400252657
17653,2,4,0.14522776400252657
17654,2,5,0.1452277434639352
17655,2,3,11.904317394263256
17656,2,0,0.07522345139641981
17657,2,5,0.1452277434639352
17658,2,5,0.1452277434639352
17659,2,1,32.50296748928053
17660,2,4,0.14522776400252657
17661,2,4,0.14522776400252657
17662,2,5,0.1452277434639352
17663,2,5,0.1452277434639352
17664,2,3,11.804561679605564
17665,2,5,0.1452277434639352
17666,2,0,0.052991116228173214
17667,2,4,0.14522776400252657
17668,2,4,0.14522776400252657
17669,2,5,0.1452277434639352
17670,2,5,0.1452277434639352
17671,2,5,0.1452277434639352
17672,2,2,21.638948080880464
17673,2,4,0.14522776400252657
17674,2,4,0.14522776400252657
17675,2,0,0.07245074432283355
17676,2,4,0.14522776400252657
17677,2,4,0.14522776400252657
17678,2,5,0.1452277434639352
17679,2,1,105.06889116376924
17680,2,2,48.31989109677105
17681,2,2,62.640206199891324
17682,2,1,47.05942827510477
17683,2,5,0.1452277381351259
17684,2,4,0.14522776400252657
17685,2,4,0.14522776400252657
17686,2,3,11.205664390132945
17687,2,1,68.66317483062274
17688,2,5,0.1452277434639352
17689,2,4,0.14522776400252657
17690,2,3,9.900069125427262
17691,2,2,62.90462585779988
17692,2,5,0.1452277434639352
17693,2,4,0.14522776400252657
17694,2,3,12.306485232988438
17695,2,4,0.14522776400252657
17696,2,4,0.14522776400252657
17697,2,4,0.14522776400252657
17698,2,1,78.67817982886832
17699,2,5,0.1452277434639352
17700,2,0,0.07790835404243067
17701,2,1,96.09455014283066
17702,2,4,0.14522776400252657
17703,2,4,0.14522776400252657
17704,2,1,36.65544096689091
17705,2,5,0.1452277434639352
17706,2,4,0.14522776400252657
17707,2,2,68.0838875169483
17708,2,5,0.1452277434639352
17709,2,1,38.237723656784766
17710,2,1,83.76005628807567
17711,2,2,52.77319936728889
17712,2,4,0.14522776400252657
17713,2,3,12.060485038838511
17714,2,5,0.1452277381351259
17715,2,4,0.14522775241703387
17716,2,2,24.117757096166002
17717,2,0,0.06644355459943795
17718,2,2,46.86995552224786
17719,2,4,0.14522776400252657
17720,2,5,0.1452277434639352
17721,2,3,8.610725459979394
17722,2,4,0.14522776400252657
17723,2,4,0.14522776400252657
17724,2,5,0.1452277434639352
17725,2,5,0.1452277434639352
17726,2,3,10.047995979790338
17727,2,4,0.14522776400252657
17728,2,3,9.290848050026419
17729,2,5,0.1452277434639352
17730,2,1,22.164899258076524
17731,2,4,0.1452277434639352
17732,2,5,0.1452277434639352
17733,2,4,0.14522776400252657
17734,2,4,0.14522776400252657
17735,2,4,0.14522776400252657
17736,2,2,68.23470915442138
17737,2,5,0.1452277434639352
17738,2,4,0.14522776400252657
17739,2,1,43.19657487422061
17740,2,1,44.8497220533772
17741,2,5,0.1452277434639352
17742,2,4,0.14522776400252657
17743,2,4,0.14522776400252657
17744,2,4,0.14522776400252657
17745,2,3,11.425006755316478
17746,2,5,0.1452277381351259
17747,2,1,88.6285688872029
17748,2,4,0.14522776400252657
17749,2,5,0.1452277434639352
17750,2,4,0.14522776400252657
17751,2,5,0.1452277434639352
17752,2,3,10.59278077760353
17753,2,1,97.29632671294519
17754,2,5,0.1452277434639352
17755,2,4,0.14522776400252657
17756,2,0,0.0652450603100663
17757,2,0,0.07018651452748106
17758,2,5,0.1452277434639352
17759,2,1,82.86612320423205
17760,2,4,0.14522776400252657
17761,2,4,0.14522776400252657
17762,2,4,0.14522776400252657
17763,2,5,0.1452277434639352
17764,2,2,38.20048720078489
17765,2,4,0.1452277434639352
17766,2,3,10.922206606291125
17767,2,4,0.14522776400252657
17768,2,5,0.1452277434639352
17769,2,5,0.1452277434639352
17770,2,4,0.14522776400252657
17771,2,5,0.1452277434639352
17772,2,5,0.1452277434639352
17773,2,0,0.07236503619959286
17774,2,4,0.14522776400252657
17775,2,1,51.511232395699544
17776,2,5,0.1452277434639352
17777,2,3,11.487913458707878
17778,2,4,0.14522775241703387
17779,2,1,18.91258406182583
17780,2,4,0.14522776400252657
17781,2,5,0.1452277434639352
17782,2,4,0.14522776400252657
17783,2,0,0.30923138942611184
17784,2,4,0.14522776400252657
17785,2,1,81.89308115652851
17786,2,4,0.14522776400252657
17787,2,4,0.14522776400252657
17788,2,3,12.100215841457372
17789,2,5,0.1452277434639352
17790,2,2,61.62206138279631
17791,2,5,0.1452277434639352
17792,2,5,0.1452277434639352
17793,2,5,0.1452277434639352
17794,2,4,0.14522776400252657
17795,2,3,3.7983440093963434
17796,2,3,5.269814664679043
17797,2,5,0.1452277434639352
17798,2,4,0.14522776400252657
17799,2,3,6.274861483206988
17800,2,4,0.14522776400252657
17801,2,1,99.36984329127624
17802,2,0,0.07371996079586712
17803,2,5,0.1452277434639352
17804,2,1,56.99426248863276
17805,2,4,0.14522776400252657
17806,2,5,0.1452277434639352
17807,2,4,0.14522776400252657
17808,2,4,0.14522776400252657
17809,2,5,0.1452277434639352
17810,2,4,0.14522775241703387
17811,2,5,0.1452277381351259
17812,2,1,108.68511403600104
17813,2,1,32.10292008699635
17814,2,4,0.14522776400252657
17815,2,5,0.1452277434639352
17816,2,5,0.1452277434639352
17817,2,5,0.1452277434639352
17818,2,3,11.679873608707044
17819,2,1,33.470834100483735
17820,2,5,0.1452277434639352
17821,2,4,0.14522776400252657
17822,2,5,0.1452277434639352
17823,2,5,0.1452277434639352
17824,2,4,0.14522776400252657
17825,2,5,0.1452277434639352
17826,2,1,107.05684826331226
17827,2,5,0.1452277434639352
17828,2,1,58.795378633750545
17829,2,5,0.1452277434639352
17830,2,5,0.1452277434639352
17831,2,4,0.14522776400252657
17832,2,5,0.1452277434639352
17833,2,5,0.1452277434639352
17834,2,3,12.112826015875394
17835,2,5,0.1452277434639352
17836,2,4,0.14522776400252657
17837,2,5,0.1452277434639352
17838,2,5,0.1452277434639352
17839,2,3,12.229023881551505
17840,2,4,0.14522776400252657
17841,2,3,11.421873742879358
17842,2,5,0.1452277381351259
17843,2,5,0.1452277381351259
17844,2,5,0.1452277434639352
17845,2,2,48.13603835322114
17846,2,4,0.14522776400252657
17847,2,5,0.1452277434639352
17848,2,5,0.1452277434639352
17849,2,5,0.1452277434639352
17850,2,3,12.298634574935893
17851,2,0,0.06088413402085168
17852,2,4,0.14522776400252657
17853,2,5,0.1452277434639352
17854,2,0,0.07619394348095518
17855,2,5,0.1452277434639352
17856,2,4,0.14522776400252657
17857,2,5,0.1452277434639352
17858,2,1,53.00493605128224
17859,2,4,0.14522776400252657
17860,2,2,11.80499115807599
17861,2,2,11.918452515964717
17862,2,4,0.14522776400252657
17863,2,5,0.1452277434639352
17864,2,1,95.42083160776288
17865,2,5,0.1452277434639352
17866,2,5,0.1452277434639352
17867,2,1,59.981854114719134
17868,2,5,0.1452277434639352
17869,2,4,0.14522776400252657
17870,2,1,72.48877405825267
17871,2,4,0.14522776400252657
17872,2,3,11.938908287314074
17873,2,4,0.14522776400252657
17874,2,2,28.2044975358725
17875,2,5,0.1452277381351259
17876,2,5,0.1452277434639352
17877,2,5,0.1452277434639352
17878,2,5,0.1452277434639352
17879,2,4,0.14522776400252657
17880,2,1,25.288679235949733
17881,2,5,0.1452277434639352
17882,2,1,63.39892339058646
17883,2,2,23.890222667885578
17884,2,2,14.446662399891409
17885,2,4,0.14522776400252657
17886,2,4,0.14522776400252657
17887,2,5,0.1452277434639352
17888,2,4,0.14522776400252657
17889,2,2,26.46354144633937
17890,2,2,13.256077156357591
17891,2,5,0.1452277434639352
17892,2,5,0.1452277434639352
17893,2,4,0.14522776400252657
17894,2,4,0.14522776400252657
17895,2,3,10.07591223984671
17896,2,0,0.06770303700902697
17897,2,2,60.743791227481914
17898,2,2,67.48955905105953
17899,2,5,0.1452277434639352
17900,2,5,0.1452277434639352
17901,2,5,0.1452277434639352
17902,2,1,29.41311575347977
17903,2,4,0.14522776400252657
17904,2,4,0.14522776400252657
17905,2,4,0.14522776400252657
17906,2,2,39.788844308561586
17907,2,5,0.1452277381351259
17908,2,1,87.01275078550655
17909,2,5,0.1452277434639352
17910,2,4,0.14522776400252657
17911,2,1,87.56076394154272
17912,2,2,43.19591057051054
17913,2,1,38.882804780216574
17914,2,4,0.14522776400252657
17915,2,4,0.14522776400252657
17916,2,4,0.14522776400252657
17917,2,1,92.36155511635798
17918,2,4,0.14522776400252657
17919,2,5,0.1452277434639352
17920,2,1,36.472601353142224
17921,2,5,0.1452277434639352
17922,2,5,0.1452277434639352
17923,2,0,0.06686598654137398
17924,2,3,12.10183065201634
17925,2,4,0.14522776400252657
17926,2,4,0.14522776400252657
17927,2,1,106.83298141076119
17928,2,4,0.14522776400252657
17929,2,1,24.352417878964083
17930,2,2,44.902839191286574
17931,2,1,74.874182422443
17932,2,1,46.918617077088456
17933,2,2,54.95380676616999
17934,2,4,0.14522776400252657
17935,2,5,0.1452277434639352
17936,2,5,0.1452277434639352
17937,2,4,0.14522776400252657
17938,2,1,95.14512736712508
17939,2,2,55.46964698015586
17940,2,2,13.242002044589093
17941,2,4,0.14522776400252657
17942,2,2,8.610865522541792
17943,2,3,9.989817481296122
17944,2,2,49.28791984645896
17945,2,4,0.14522776400252657
17946,2,4,0.14522776400252657
17947,2,0,0.06249750676209202
17948,2,1,66.66296712309475
17949,2,5,0.1452277434639352
17950,2,5,0.1452277434639352
17951,2,4,0.14522776400252657
17952,2,1,27.4316621594121
17953,2,4,0.14522776400252657
17954,2,2,30.664584676122946
17955,2,4,0.14522776400252657
17956,2,5,0.1452277434639352
17957,2,0,0.0693615723491748
17958,2,5,0.1452277434639352
17959,2,5,0.1452277434639352
17960,2,1,28.94610926700767
17961,2,4,0.14522776400252657
17962,2,3,10.605614131562744
17963,2,5,0.1452277434639352
17964,2,0,0.07646489601745945
17965,2,5,0.1452277434639352
17966,2,4,0.14522776400252657
17967,2,1,47.77593550928837
17968,2,5,0.1452277434639352
17969,2,5,0.1452277434639352
17970,2,2,25.495147469916567
17971,2,0,0.055961759792428865
17972,2,5,0.1452277434639352
17973,2,0,0.066214481084555
17974,2,2,50.83128988978893
17975,2,5,0.1452277434639352
17976,2,0,0.060849700475144895
17977,2,3,10.720566443999804
17978,2,5,0.1452277434639352
17979,2,5,0.1452277434639352
17980,2,2,68.02561973425274
17981,2,1,22.543764990390994
17982,2,5,0.1452277434639352
17983,2,3,9.697240372342707
17984,2,1,85.40615341596518
17985,2,2,22.35093859970264
17986,2,1,40.97261423379809
17987,2,5,0.1452277434639352
17988,2,4,0.14522776400252657
17989,2,2,67.09686629510817
17990,2,4,0.14522776400252657
17991,2,4,0.1452277434639352
17992,2,4,0.14522776400252657
17993,2,4,0.14522776400252657
17994,2,1,21.392223827150506
17995,2,1,76.15162778270974
17996,2,3,11.546408174585112
17997,2,5,0.1452277434639352
17998,2,5,0.1452277434639352
17999,2,5,0.1452277434639352
18000,2,2,9.973882801064287
18001,2,4,0.14522776400252657
18002,2,3,12.415698376119378
18003,2,1,68.48553634598238
18004,2,4,0.14522776400252657
18005,2,1,61.60321952525128
18006,2,3,8.23854136711644
18007,2,4,0.14522776400252657
18008,2,5,0.1452277434639352
18009,2,1,76.04857107717103
18010,2,3,10.13568036343305
18011,2,5,0.1452277434639352
18012,2,5,0.1452277434639352
18013,2,5,0.1452277434639352
18014,2,5,0.1452277434639352
18015,2,5,0.1452277434639352
18016,2,0,0.0716669070810731
18017,2,1,60.162871659206345
18018,2,5,0.1452277434639352
18019,2,4,0.14522776400252657
18020,2,1,81.2804259882287
18021,2,5,0.1452277434639352
18022,2,2,53.248341434984866
18023,2,3,5.616783122792864
18024,2,5,0.1452277434639352
18025,2,0,0.07473784529004365
18026,2,5,0.1452277434639352
18027,2,2,41.40032723287669
18028,2,4,0.14522776400252657
18029,2,3,7.556012041893384
18030,2,4,0.14522776400252657
18031,2,4,0.14522776400252657
18032,2,0,0.07104983359717673
18033,2,4,0.14522776400252657
18034,2,5,0.1452277381351259
18035,2,1,107.20283825029502
18036,2,2,26.714469065987682
18037,2,4,0.14522776400252657
18038,2,4,0.14522776400252657
18039,2,4,0.14522776400252657
18040,2,3,7.604096042675874
18041,2,1,55.845831552704425
18042,2,3,12.348463475644074
18043,2,4,0.14522776400252657
18044,2,2,52.39813521381914
18045,2,5,0.1452277434639352
18046,2,5,0.1452277434639352
18047,2,3,11.890591434534922
18048,2,4,0.14522776400252657
18049,2,5,0.1452277434639352
18050,2,1,97.72624593740414
18051,2,1,92.05781946202582
18052,2,5,0.1452277434639352
18053,2,3,12.220864585419534
18054,2,1,47.723224604899
18055,2,4,0.14522776400252657
18056,2,1,88.12516820390927
18057,2,5,0.1452277434639352
18058,2,1,101.92006296015478
18059,2,5,0.1452277434639352
18060,2,3,12.053826300274274
18061,2,5,0.1452277434639352
18062,2,1,43.93227379307002
18063,2,5,0.1452277434639352
18064,2,4,0.14522776400252657
18065,2,2,48.37161671715307
18066,2,5,0.1452277381351259
18067,2,4,0.14522775241703387
18068,2,4,0.14522776400252657
18069,2,4,0.14522776400252657
18070,2,1,77.11060521068114
18071,2,5,0.1452277434639352
18072,2,1,86.13373095337263
18073,2,5,0.1452277434639352
18074,2,5,0.1452277434639352
18075,2,4,0.14522776400252657
18076,2,5,0.1452277434639352
18077,2,5,0.1452277434639352
18078,2,4,0.14522776400252657
18079,2,1,60.50615039455688
