Indice,Dispositivo,TipologiaAttacco,RMSE:
949,2,5,0.13392888713636422
950,2,4,0.13392889670348845
951,2,4,0.13392889670348845
952,2,4,0.13392889670348845
953,2,1,61.0165802711397
954,2,5,0.13392888713636422
955,2,0,0.04895705696142357
956,2,5,0.13392888713636422
957,2,1,65.06125330777704
958,2,1,87.13823331051665
959,2,5,0.13392888842550152
960,2,2,37.861059878740654
961,2,4,0.13392889670348845
962,2,3,12.225344809633967
963,2,1,75.03021294143608
964,2,3,7.959741362118744
965,2,5,0.13392888713636422
966,2,2,15.845327471187366
967,2,3,11.515468530958502
968,2,1,87.97113526207576
969,2,2,68.15764369119252
970,2,1,86.43148717892004
971,2,5,0.13392888713636422
972,2,3,12.044012943929316
973,2,5,0.13392888713636422
974,2,3,3.9253186433567264
975,2,2,60.980379240366574
976,2,4,0.13392889670348845
977,2,1,30.99275513352911
978,2,1,81.2759506145951
979,2,5,0.13392888713636422
980,2,2,37.12597125269441
981,2,3,11.333205127294054
982,2,4,0.13392889670348845
983,2,5,0.13392888713636422
984,2,5,0.13392888713636422
985,2,1,105.81066401337522
986,2,2,62.73504346142983
987,2,3,10.898687387287213
988,2,5,0.13392888713636422
989,2,5,0.13392888713636422
990,2,1,61.31168430908684
991,2,4,0.1339288979926256
992,2,4,0.13392889670348845
993,2,1,106.64450044655442
994,2,2,60.42148500800663
995,2,4,0.13392889670348845
996,2,4,0.13392889670348845
997,2,5,0.13392888713636422
998,2,5,0.13392888713636422
999,2,2,36.98293842312658
1000,2,5,0.13392888713636422
1001,2,2,8.551348429171327
1002,2,5,0.13392888713636422
1003,2,1,32.56801003127319
1004,2,5,0.13392888713636422
1005,2,5,0.13392888713636422
1006,2,4,0.13392889670348845
1007,2,3,9.86792977789954
1008,2,4,0.13392889670348845
1009,2,5,0.13392888713636422
1010,2,3,8.95342254523907
1011,2,5,0.13392888713636422
1012,2,5,0.13392888713636422
1013,2,5,0.13392888713636422
1014,2,3,7.540841878936381
1015,2,5,0.13392888713636422
1016,2,0,0.033057278537352686
1017,2,1,35.18785404620933
1018,2,5,0.13392888713636422
1019,2,5,0.13392888713636422
1020,2,5,0.13392888713636422
1021,2,1,38.656714595068266
1022,2,5,0.13392888842550152
1023,2,4,0.1339288979926256
1024,2,4,0.13392889670348845
1025,2,4,0.13392889670348845
1026,2,0,0.04413599118453688
1027,2,1,30.428787157957416
1028,2,2,14.530608623742324
1029,2,3,5.1553138205082805
1030,2,1,28.260756395108835
1031,2,5,0.13392888713636422
1032,2,5,0.13392888713636422
1033,2,4,0.13392889670348845
1034,2,4,0.13392889670348845
1035,2,3,6.3900011002661055
1036,2,4,0.13392889670348845
1037,2,1,81.70082346162246
1038,2,1,33.19787329565492
1039,2,1,88.74841716955838
1040,2,5,0.13392888713636422
1041,2,0,0.05082646381701376
1042,2,0,0.049246068633076796
1043,2,5,0.13392888713636422
1044,2,1,84.44404888018705
1045,2,5,0.13392888713636422
1046,2,4,0.13392889670348845
1047,2,1,71.00743042103431
1048,2,5,0.13392888713636422
1049,2,1,71.34222874684545
1050,2,4,0.13392889670348845
1051,2,4,0.13392889670348845
1052,2,3,9.799254644850897
1053,2,1,21.871369707965744
1054,2,5,0.13392888842550152
1055,2,2,62.98751392163832
1056,2,3,12.016608409501815
1057,2,5,0.13392888713636422
1058,2,2,34.96408821112954
1059,2,2,24.958211773740125
1060,2,5,0.13392888713636422
1061,2,4,0.13392889670348845
1062,2,4,0.13392889670348845
1063,2,5,0.13392888713636422
1064,2,4,0.13392889670348845
1065,2,1,82.28570215266754
1066,2,2,23.11042385243122
1067,2,1,90.64412036370969
1068,2,4,0.13392889670348845
1069,2,0,0.045255842471516976
1070,2,5,0.13392888713636422
1071,2,4,0.13392889670348845
1072,2,4,0.13392889670348845
1073,2,5,0.13392888713636422
1074,2,4,0.13392889670348845
1075,2,4,0.13392889670348845
1076,2,4,0.13392889670348845
1077,2,4,0.13392889670348845
1078,2,4,0.13392889670348845
1079,2,2,50.085923712446785
1080,2,1,31.50478030964083
1081,2,1,32.127914959818376
1082,2,4,0.13392889670348845
1083,2,5,0.13392888713636422
1084,2,4,0.13392889670348845
1085,2,4,0.13392889670348845
1086,2,1,50.590327593850105
1087,2,1,63.79793322938159
1088,2,5,0.13392888713636422
1089,2,0,0.04884687340263412
1090,2,3,10.001021123342602
1091,2,4,0.13392889670348845
1092,2,5,0.13392888713636422
1093,2,0,0.04765248714977582
1094,2,4,0.13392889670348845
1095,2,5,0.13392888713636422
1096,2,3,9.916555328292576
1097,2,4,0.13392889670348845
1098,2,5,0.13392888713636422
1099,2,2,37.94120661639136
1100,2,1,108.64714272391672
1101,2,2,36.507350612930864
1102,2,4,0.13392889670348845
1103,2,3,4.159913223614535
1104,2,5,0.13392888713636422
1105,2,5,0.13392888713636422
1106,2,1,98.99734618826943
1107,2,3,12.133526635779573
1108,2,4,0.13392889670348845
1109,2,4,0.13392889670348845
1110,2,1,65.50773384887965
1111,2,4,0.13392889670348845
1112,2,4,0.13392889670348845
1113,2,4,0.13392889670348845
1114,2,4,0.13392889670348845
1115,2,5,0.13392888713636422
1116,2,4,0.13392889670348845
1117,2,4,0.13392889670348845
1118,2,2,39.89443860391523
1119,2,2,35.10120009588601
1120,2,3,12.178797608768027
1121,2,5,0.13392888713636422
1122,2,1,79.34988188530919
1123,2,5,0.13392888713636422
1124,2,0,0.04038226811405083
1125,2,1,52.035037082859446
1126,2,4,0.13392889670348845
1127,2,4,0.13392889670348845
1128,2,1,24.138587011797448
1129,2,4,0.13392889670348845
1130,2,5,0.13392888713636422
1131,2,2,67.7691685046217
1132,2,2,38.285736791831226
1133,2,5,0.13392888713636422
1134,2,4,0.13392889670348845
1135,2,4,0.13392889670348845
1136,2,5,0.13392888713636422
1137,2,5,0.13392888713636422
1138,2,5,0.13392888713636422
1139,2,3,10.598167977138804
1140,2,5,0.13392888713636422
1141,2,4,0.13392889670348845
1142,2,0,0.051205012553475385
1143,2,4,0.13392889670348845
1144,2,4,0.13392889670348845
1145,2,5,0.13392888713636422
1146,2,4,0.13392889670348845
1147,2,4,0.13392889670348845
1148,2,1,40.84011171498478
1149,2,4,0.13392889670348845
1150,2,2,46.588144093520675
1151,2,2,25.146674048713137
1152,2,4,0.13392889670348845
1153,2,3,11.907670036994226
1154,2,2,45.31911039456071
1155,2,4,0.13392889670348845
1156,2,4,0.13392889670348845
1157,2,5,0.13392888713636422
1158,2,5,0.13392888713636422
1159,2,5,0.13392888713636422
1160,2,5,0.13392888713636422
1161,2,4,0.13392889670348845
1162,2,5,0.13392888713636422
1163,2,4,0.13392889670348845
1164,2,5,0.13392888713636422
1165,2,5,0.13392888713636422
1166,2,5,0.13392888713636422
1167,2,5,0.13392888713636422
1168,2,5,0.13392888713636422
1169,2,5,0.13392888713636422
1170,2,5,0.13392888713636422
1171,2,5,0.13392888713636422
1172,2,2,52.476870450087524
1173,2,5,0.13392888713636422
1174,2,5,0.13392888713636422
1175,2,2,68.15039749968693
1176,2,4,0.13392889670348845
1177,2,3,12.190218638159406
1178,2,1,102.05624749886876
1179,2,5,0.13392888713636422
1180,2,4,0.13392889670348845
1181,2,4,0.13392889670348845
1182,2,4,0.1339288979926256
1183,2,2,44.66195381979602
1184,2,5,0.13392888713636422
1185,2,5,0.13392888713636422
1186,2,4,0.13392889670348845
1187,2,3,11.098349262856523
1188,2,4,0.13392889670348845
1189,2,2,48.84286881385249
1190,2,3,10.094838313506225
1191,2,4,0.13392889670348845
1192,2,5,0.13392888713636422
1193,2,4,0.13392889670348845
1194,2,4,0.13392889670348845
1195,2,0,0.04790135876786074
1196,2,2,55.32032153106373
1197,2,5,0.13392888713636422
1198,2,5,0.13392888713636422
1199,2,4,0.13392889670348845
1200,2,5,0.13392888713636422
1201,2,3,12.076073368405705
1202,2,4,0.13392889670348845
1203,2,4,0.13392889670348845
1204,2,5,0.13392888713636422
1205,2,5,0.13392888713636422
1206,2,4,0.13392889670348845
1207,2,3,11.073717393747591
1208,2,5,0.13392888713636422
1209,2,4,0.13392889670348845
1210,2,5,0.13392888713636422
1211,2,4,0.13392889670348845
1212,2,3,12.231137479594487
1213,2,4,0.13392889670348845
1214,2,1,56.992126189272156
1215,2,4,0.1339288979926256
1216,2,0,0.05120533029505647
1217,2,5,0.13392888713636422
1218,2,4,0.13392889670348845
1219,2,4,0.13392889670348845
1220,2,4,0.13392889670348845
1221,2,1,28.095368607565643
1222,2,4,0.13392889670348845
1223,2,4,0.13392889670348845
1224,2,1,59.753980230734655
1225,2,1,94.50202597960632
1226,2,4,0.13392889670348845
1227,2,4,0.13392889670348845
1228,2,4,0.13392889670348845
1229,2,1,80.66779626588708
1230,2,3,10.504353724804817
1231,2,5,0.13392888713636422
1232,2,3,11.250596459701605
1233,2,4,0.13392889670348845
1234,2,4,0.13392889670348845
1235,2,1,87.39765516972533
1236,2,5,0.13392888713636422
1237,2,4,0.13392889670348845
1238,2,5,0.13392888713636422
1239,2,1,30.87622386616109
1240,2,5,0.13392888713636422
1241,2,2,56.87367267872015
1242,2,1,18.96645186235937
1243,2,4,0.13392889670348845
1244,2,5,0.13392888713636422
1245,2,1,107.99469107438492
1246,2,5,0.13392888842550152
1247,2,5,0.13392888842550152
1248,2,2,25.144672407782185
1249,2,4,0.13392889670348845
1250,2,1,31.011674376857812
1251,2,1,36.678911348104364
1252,2,5,0.13392888713636422
1253,2,4,0.13392889670348845
1254,2,5,0.13392888713636422
1255,2,1,98.29539631367707
1256,2,4,0.13392889670348845
1257,2,4,0.13392889670348845
1258,2,4,0.13392889670348845
1259,2,1,66.07845077137706
1260,2,4,0.13392889670348845
1261,2,1,65.47135060180574
1262,2,1,17.492422368135756
1263,2,5,0.13392888713636422
1264,2,1,68.30425852716657
1265,2,1,96.93178907597583
1266,2,4,0.13392889670348845
1267,2,4,0.13392889670348845
1268,2,4,0.13392889670348845
1269,2,0,0.051391677315075816
1270,2,1,73.04408753617103
1271,2,5,0.13392888713636422
1272,2,5,0.13392888713636422
1273,2,4,0.13392889670348845
1274,2,2,39.54202590962272
1275,2,1,33.59501760877997
1276,2,2,41.46504956649956
1277,2,3,11.158585610665712
1278,2,5,0.13392888842550152
1279,2,5,0.13392888842550152
1280,2,1,96.30765973089146
1281,2,5,0.13392888713636422
1282,2,5,0.13392888713636422
1283,2,4,0.13392888713636422
1284,2,5,0.13392888713636422
1285,2,4,0.13392889670348845
1286,2,4,0.13392889670348845
1287,2,5,0.13392888713636422
1288,2,5,0.13392888713636422
1289,2,5,0.13392888713636422
1290,2,5,0.13392888713636422
1291,2,0,0.05720561069062049
1292,2,2,49.171014377644056
1293,2,5,0.13392888713636422
1294,2,1,108.7749128070277
1295,2,4,0.13392888713636422
1296,2,1,30.47191951470064
1297,2,4,0.13392889670348845
1298,2,2,31.351302757104854
1299,2,4,0.13392889670348845
1300,2,1,105.88668413283033
1301,2,5,0.13392888713636422
1302,2,1,78.23137992276008
1303,2,1,80.84551064314603
1304,2,5,0.13392888713636422
1305,2,1,66.98540387861658
1306,2,5,0.13392888713636422
1307,2,5,0.13392888713636422
1308,2,2,17.736636255755304
1309,2,5,0.13392888713636422
1310,2,2,44.03882135520545
1311,2,4,0.1339288979926256
1312,2,2,53.410758116063576
1313,2,5,0.13392888713636422
1314,2,5,0.13392888713636422
1315,2,4,0.13392889670348845
1316,2,2,66.25160782399315
1317,2,5,0.13392888713636422
1318,2,5,0.13392888713636422
1319,2,5,0.13392888713636422
1320,2,4,0.13392889670348845
1321,2,4,0.13392889670348845
1322,2,2,14.588252844499392
1323,2,1,59.20413229377114
1324,2,4,0.13392889670348845
1325,2,1,18.126668609568494
1326,2,4,0.13392889670348845
1327,2,4,0.13392889670348845
1328,2,1,102.84875570541841
1329,2,2,18.50774491269668
1330,2,5,0.13392888713636422
1331,2,4,0.13392889670348845
1332,2,1,36.527020498319196
1333,2,1,30.807253341734015
1334,2,1,59.81493518978057
1335,2,1,88.22479141482692
1336,2,5,0.13392888713636422
1337,2,0,0.05141344614211232
1338,2,5,0.13392888713636422
1339,2,4,0.13392889670348845
1340,2,4,0.13392889670348845
1341,2,2,60.54851909179504
1342,2,5,0.13392888842550152
1343,2,4,0.1339288979926256
1344,2,4,0.13392889670348845
1345,2,5,0.13392888713636422
1346,2,5,0.13392888713636422
1347,2,1,105.26193185758174
1348,2,5,0.13392888713636422
1349,2,5,0.13392888713636422
1350,2,4,0.13392889670348845
1351,2,4,0.13392889670348845
1352,2,3,3.9695331459207157
1353,2,1,43.817940055017296
1354,2,4,0.13392889670348845
1355,2,2,24.082848786829057
1356,2,1,91.77674289323758
1357,2,2,30.54710392584713
1358,2,5,0.13392888713636422
1359,2,1,67.92244941422796
1360,2,4,0.13392889670348845
1361,2,2,53.29472927371501
1362,2,5,0.13392888713636422
1363,2,1,92.55207540587243
1364,2,1,46.46048015984696
1365,2,4,0.13392889670348845
1366,2,1,73.9156847173925
1367,2,5,0.13392888713636422
1368,2,5,0.13392888713636422
1369,2,1,85.76548611412433
1370,2,5,0.13392888713636422
1371,2,4,0.13392889670348845
1372,2,5,0.13392888713636422
1373,2,5,0.13392888713636422
1374,2,5,0.13392888842550152
1375,2,1,80.4842098475402
1376,2,5,0.13392888713636422
1377,2,0,0.04337448982730472
1378,2,4,0.13392889670348845
1379,2,4,0.13392889670348845
1380,2,0,0.05055098361156238
1381,2,4,0.13392889670348845
1382,2,5,0.13392888713636422
1383,2,5,0.13392888713636422
1384,2,4,0.13392889670348845
1385,2,5,0.13392888713636422
1386,2,4,0.13392889670348845
1387,2,4,0.13392889670348845
1388,2,5,0.13392888713636422
1389,2,3,6.111599007287174
1390,2,4,0.13392889670348845
1391,2,2,20.733141182839073
1392,2,4,0.13392889670348845
1393,2,1,99.6497847245749
1394,2,4,0.13392889670348845
1395,2,4,0.13392889670348845
1396,2,5,0.13392888713636422
1397,2,1,38.619716697316576
1398,2,2,10.476156255794978
1399,2,4,0.13392889670348845
1400,2,3,8.382244971274032
1401,2,5,0.13392888713636422
1402,2,2,66.26930012963587
1403,2,1,29.078399678282903
1404,2,5,0.13392888713636422
1405,2,3,12.427655630111579
1406,2,3,10.057987248571717
1407,2,4,0.1339288979926256
1408,2,0,0.045252862804305675
1409,2,2,55.146988738794875
1410,2,5,0.13392888713636422
1411,2,5,0.13392888713636422
1412,2,1,71.13547727536914
1413,2,5,0.13392888713636422
1414,2,1,39.06294527482568
1415,2,4,0.13392889670348845
1416,2,4,0.13392889670348845
1417,2,5,0.13392888713636422
1418,2,5,0.13392888713636422
1419,2,4,0.13392889670348845
1420,2,1,18.039973524883624
1421,2,4,0.13392889670348845
1422,2,3,4.187280766627675
1423,2,3,11.930140461110186
1424,2,1,99.01450031966101
1425,2,2,49.4010223127067
1426,2,4,0.13392889670348845
1427,2,4,0.13392889670348845
1428,2,4,0.13392889670348845
1429,2,4,0.13392889670348845
1430,2,4,0.13392889670348845
1431,2,5,0.13392888713636422
1432,2,4,0.13392889670348845
1433,2,4,0.13392889670348845
1434,2,0,0.05058126545202865
1435,2,5,0.13392888713636422
1436,2,4,0.13392889670348845
1437,2,4,0.13392889670348845
1438,2,4,0.1339288979926256
1439,2,5,0.13392888842550152
1440,2,2,55.49305862757619
1441,2,3,10.87023064881471
1442,2,5,0.13392888713636422
1443,2,5,0.13392888713636422
1444,2,4,0.13392889670348845
1445,2,5,0.13392888713636422
1446,2,2,53.918486284079876
1447,2,4,0.13392889670348845
1448,2,5,0.13392888713636422
1449,2,5,0.13392888713636422
1450,2,1,93.55594673556936
1451,2,0,0.05018872828099915
1452,2,2,34.20312536659368
1453,2,2,28.952900980311092
1454,2,1,60.44219435133328
1455,2,5,0.13392888713636422
1456,2,2,52.8718430688702
1457,2,5,0.13392888713636422
1458,2,5,0.13392888713636422
1459,2,2,19.465944181974713
1460,2,5,0.13392888713636422
1461,2,5,0.13392888713636422
1462,2,4,0.13392889670348845
1463,2,4,0.13392889670348845
1464,2,4,0.13392888713636422
1465,2,4,0.13392889670348845
1466,2,2,9.724436475523827
1467,2,4,0.13392889670348845
1468,2,4,0.13392889670348845
1469,2,4,0.13392889670348845
1470,2,4,0.1339288979926256
1471,2,4,0.1339288979926256
1472,2,5,0.13392888713636422
1473,2,2,59.367052171084886
1474,2,1,64.73409091237333
1475,2,5,0.13392888713636422
1476,2,4,0.13392888713636422
1477,2,3,11.739960986091022
1478,2,4,0.13392889670348845
1479,2,1,53.7704354667943
1480,2,5,0.13392888713636422
1481,2,5,0.13392888713636422
1482,2,2,46.99993468278692
1483,2,5,0.13392888713636422
1484,2,3,11.804173212105932
1485,2,0,0.05034860853066376
1486,2,5,0.13392888713636422
1487,2,3,11.942352856523833
1488,2,4,0.13392889670348845
1489,2,5,0.13392888713636422
1490,2,2,66.75783332996262
1491,2,4,0.13392889670348845
1492,2,5,0.13392888713636422
1493,2,1,89.6601677925034
1494,2,5,0.13392888713636422
1495,2,1,27.994386317160014
1496,2,1,77.40455337327033
1497,2,2,26.97673930255011
1498,2,5,0.13392888713636422
1499,2,5,0.13392888713636422
1500,2,2,27.582739971559874
1501,2,5,0.13392888713636422
1502,2,3,5.760497276125464
1503,2,3,6.606824212285636
1504,2,4,0.13392889670348845
1505,2,4,0.13392889670348845
1506,2,4,0.13392889670348845
1507,2,1,59.70673697506192
1508,2,5,0.13392888713636422
1509,2,5,0.13392888713636422
1510,2,2,45.569629802739115
1511,2,0,0.042837821295806024
1512,2,0,0.051254999843059416
1513,2,1,42.036587222294244
1514,2,2,18.684428892666887
1515,2,5,0.13392888713636422
1516,2,4,0.13392889670348845
1517,2,4,0.13392889670348845
1518,2,1,87.27302014712978
1519,2,1,42.43039102658677
1520,2,5,0.13392888713636422
1521,2,5,0.13392888713636422
1522,2,5,0.13392888713636422
1523,2,1,102.91053296393835
1524,2,4,0.13392889670348845
1525,2,2,29.02700848517125
1526,2,5,0.13392888713636422
1527,2,1,86.7686778435199
1528,2,4,0.13392889670348845
1529,2,4,0.13392889670348845
1530,2,4,0.13392889670348845
1531,2,5,0.13392888713636422
1532,2,0,0.05081413374528564
1533,2,3,12.39800329493477
1534,2,4,0.1339288979926256
1535,2,2,47.19388029919871
1536,2,3,11.838704882765667
1537,2,5,0.13392888713636422
1538,2,2,64.00882756331389
1539,2,5,0.13392888713636422
1540,2,1,53.63260812354618
1541,2,5,0.13392888713636422
1542,2,0,0.04394392094897052
1543,2,5,0.13392888713636422
1544,2,5,0.13392888713636422
1545,2,1,51.554545682162065
1546,2,5,0.13392888713636422
1547,2,1,32.045207436333456
1548,2,5,0.13392888713636422
1549,2,1,60.45873644468252
1550,2,3,11.455126114920345
1551,2,4,0.13392889670348845
1552,2,4,0.13392889670348845
1553,2,4,0.13392889670348845
1554,2,2,68.72949162867353
1555,2,4,0.13392889670348845
1556,2,2,12.676699828404256
1557,2,3,11.9029533364979
1558,2,1,20.08679412580141
1559,2,5,0.13392888713636422
1560,2,5,0.13392888713636422
1561,2,2,43.97160643387392
1562,2,2,62.090694895310335
1563,2,1,46.75001429598109
1564,2,4,0.13392889670348845
1565,2,5,0.13392888713636422
1566,2,3,3.2574920044483093
1567,2,1,79.06342603170461
1568,2,4,0.13392889670348845
1569,2,5,0.13392888713636422
1570,2,5,0.13392888713636422
1571,2,5,0.13392888713636422
1572,2,5,0.13392888713636422
1573,2,1,106.50664543821216
1574,2,2,47.0254285238244
1575,2,0,0.06504405039323564
1576,2,0,0.05105537837885405
1577,2,1,50.48726450448858
1578,2,2,31.533606379974223
1579,2,1,49.112328620872574
1580,2,0,0.05179987293496998
1581,2,5,0.13392888713636422
1582,2,2,51.54666079449651
1583,2,3,11.493061354535719
1584,2,4,0.13392889670348845
1585,2,4,0.13392889670348845
1586,2,4,0.13392889670348845
1587,2,0,0.05109715244889904
1588,2,5,0.13392888713636422
1589,2,5,0.13392888713636422
1590,2,5,0.13392888713636422
1591,2,5,0.13392888713636422
1592,2,4,0.13392889670348845
1593,2,4,0.13392889670348845
1594,2,5,0.13392888713636422
1595,2,1,89.98708917109596
1596,2,5,0.13392888713636422
1597,2,0,0.04248670973615933
1598,2,1,42.97843088752435
1599,2,1,77.76713503894533
1600,2,1,26.44090396506124
1601,2,5,0.13392888713636422
1602,2,3,6.55306880420257
1603,2,1,37.11848431013815
1604,2,4,0.13392889670348845
1605,2,5,0.13392888713636422
1606,2,5,0.13392888713636422
1607,2,5,0.13392888713636422
1608,2,5,0.13392888713636422
1609,2,5,0.13392888713636422
1610,2,5,0.13392888713636422
1611,2,5,0.13392888713636422
1612,2,1,96.94008142863515
1613,2,4,0.13392889670348845
1614,2,5,0.13392888713636422
1615,2,5,0.13392888713636422
1616,2,3,11.498335089521996
1617,2,5,0.13392888713636422
1618,2,5,0.13392888713636422
1619,2,4,0.13392889670348845
