Indice,Dispositivo,TipologiaAttacco,RMSE:
31038,2,4,0.18244814486228123
31039,2,5,0.18244814486228123
31040,2,5,0.18244814486228123
31041,2,5,0.18244814486228123
31042,2,1,63.91784771883183
31043,2,5,0.18244814486228123
31044,2,0,0.06806329027732409
31045,2,5,0.18244814486228123
31046,2,0,0.06697859380403438
31047,2,1,93.45754850272672
31048,2,5,0.18244814486228123
31049,2,0,0.0918228433047687
31050,2,0,0.05556837343300702
31051,2,3,10.682098844260164
31052,2,3,12.298107549394334
31053,2,1,107.21780498894813
31054,2,5,0.18244814486228123
31055,2,4,0.18244814486228123
31056,2,0,0.0629408645082191
31057,2,5,0.18244814486228123
31058,2,1,77.05923375260356
31059,2,1,47.82060580522551
31060,2,5,0.18244814486228123
31061,2,2,69.90869903171438
31062,2,3,11.953597458847792
31063,2,0,0.09680052374851791
31064,2,5,0.18244814486228123
31065,2,1,100.50680247322876
31066,2,5,0.18244814486228123
31067,2,1,86.90636546188388
31068,2,4,0.18244815590494523
31069,2,5,0.18244815590494523
31070,2,4,0.18244814486228123
31071,2,3,4.568768064450216
31072,2,5,0.18244814486228123
31073,2,4,0.18244814486228123
31074,2,4,0.18244814486228123
31075,2,4,0.18244814486228123
31076,2,2,22.944458832516087
31077,2,5,0.18244814486228123
31078,2,4,0.18244814486228123
31079,2,2,8.763733046090847
31080,2,5,0.18244814486228123
31081,2,5,0.18244814486228123
31082,2,4,0.18244814486228123
31083,2,3,3.2867826288267827
31084,2,1,85.46976093717832
31085,2,1,51.26980976858906
31086,2,5,0.18244814486228123
31087,2,4,0.18244814486228123
31088,2,4,0.18244814486228123
31089,2,2,59.64736367079916
31090,2,1,46.02947925295967
31091,2,5,0.18244814486228123
31092,2,5,0.18244814486228123
31093,2,5,0.18244814486228123
31094,2,3,12.061181138971829
31095,2,4,0.18244814486228123
31096,2,5,0.18244814486228123
31097,2,0,0.05882415384804761
31098,2,4,0.18244814486228123
31099,2,4,0.18244814486228123
31100,2,4,0.18244815590494523
31101,2,3,11.879255062605079
31102,2,1,53.03916588268662
31103,2,4,0.18244814486228123
31104,2,2,14.28054288182353
31105,2,5,0.18244814486228123
31106,2,2,12.932259727820647
31107,2,4,0.18244814486228123
31108,2,4,0.18244814486228123
31109,2,5,0.18244814486228123
31110,2,1,33.44462707792783
31111,2,4,0.18244814486228123
31112,2,5,0.18244814486228123
31113,2,5,0.18244814486228123
31114,2,3,12.242332984366495
31115,2,5,0.18244814486228123
31116,2,5,0.18244814486228123
31117,2,0,0.09555814394950314
31118,2,2,44.65039373941943
31119,2,1,59.975492594675735
31120,2,2,34.16702766677841
31121,2,5,0.18244814486228123
31122,2,4,0.18244814486228123
31123,2,5,0.18244814486228123
31124,2,5,0.18244814486228123
31125,2,4,0.18244814486228123
31126,2,0,0.09453548317973372
31127,2,1,81.94366720592176
31128,2,5,0.18244814486228123
31129,2,2,55.99467208533338
31130,2,3,12.499169823253439
31131,2,5,0.18244814486228123
31132,2,2,53.4953677292186
31133,2,2,20.630518493548017
31134,2,1,76.06569403162464
31135,2,5,0.18244814486228123
31136,2,1,74.8834376303591
31137,2,3,10.006475897519643
31138,2,4,0.18244814486228123
31139,2,1,53.593127875844594
31140,2,4,0.18244814486228123
31141,2,2,9.858880201254038
31142,2,4,0.18244814486228123
31143,2,1,42.22082413791617
31144,2,2,55.51699473210568
31145,2,5,0.18244814486228123
31146,2,1,45.94340239909956
31147,2,0,0.04631675014848958
31148,2,2,30.456637074330395
31149,2,4,0.18244814486228123
31150,2,5,0.18244814486228123
31151,2,5,0.18244814486228123
31152,2,4,0.18244814486228123
31153,2,5,0.18244814486228123
31154,2,5,0.18244814486228123
31155,2,5,0.18244814486228123
31156,2,5,0.18244814486228123
31157,2,4,0.18244814486228123
31158,2,5,0.18244814486228123
31159,2,2,44.6067712278057
31160,2,4,0.18244814486228123
31161,2,1,67.64740703434971
31162,2,4,0.18244814486228123
31163,2,1,106.56255048750323
31164,2,4,0.18244815590494523
31165,2,5,0.18244815590494523
31166,2,4,0.18244814486228123
31167,2,5,0.18244814486228123
31168,2,5,0.18244814486228123
31169,2,5,0.18244814486228123
31170,2,5,0.18244814486228123
31171,2,5,0.18244814486228123
31172,2,4,0.18244814486228123
31173,2,3,12.04965748135651
31174,2,4,0.18244814486228123
31175,2,5,0.18244814486228123
31176,2,2,63.66162000367401
31177,2,4,0.18244814486228123
31178,2,1,99.14186798074914
31179,2,2,53.2854383193199
31180,2,5,0.18244814486228123
31181,2,4,0.18244814486228123
31182,2,4,0.18244814486228123
31183,2,5,0.18244814486228123
31184,2,5,0.18244814486228123
31185,2,1,65.20519753496892
31186,2,4,0.18244814486228123
31187,2,3,10.177709899334767
31188,2,1,88.83593208754951
31189,2,5,0.18244814486228123
31190,2,2,12.758830221802926
31191,2,4,0.18244814486228123
31192,2,1,100.18018298830061
31193,2,5,0.18244814486228123
31194,2,5,0.18244814486228123
31195,2,2,53.28963478686646
31196,2,0,0.0963489811881978
31197,2,1,52.274856961331245
31198,2,1,108.41699635825528
31199,2,5,0.18244814486228123
31200,2,5,0.18244814486228123
31201,2,5,0.18244814486228123
31202,2,4,0.18244814486228123
31203,2,5,0.18244814486228123
31204,2,0,0.08402605345653043
31205,2,4,0.18244814486228123
31206,2,3,12.333122192177207
31207,2,2,52.424852106685734
31208,2,1,28.11822735056992
31209,2,3,7.698822542252036
31210,2,4,0.18244814486228123
31211,2,5,0.18244814486228123
31212,2,3,4.742628192595698
31213,2,4,0.18244814486228123
31214,2,5,0.18244814486228123
31215,2,4,0.18244814486228123
31216,2,4,0.18244814486228123
31217,2,3,12.112483654992232
31218,2,5,0.18244814486228123
31219,2,5,0.18244814486228123
31220,2,4,0.18244814486228123
31221,2,5,0.18244814486228123
31222,2,5,0.18244814486228123
31223,2,5,0.18244814486228123
31224,2,5,0.18244814486228123
31225,2,3,11.557157636383657
31226,2,5,0.18244814486228123
31227,2,5,0.18244814486228123
31228,2,3,3.5171587555023325
31229,2,4,0.18244815590494523
31230,2,4,0.18244814486228123
31231,2,5,0.18244814486228123
31232,2,5,0.18244814486228123
31233,2,1,64.45768810264224
31234,2,5,0.18244814486228123
31235,2,5,0.18244814486228123
31236,2,5,0.18244814486228123
31237,2,5,0.18244814486228123
31238,2,5,0.18244814486228123
31239,2,4,0.18244814486228123
31240,2,5,0.18244814486228123
31241,2,4,0.18244814486228123
31242,2,1,102.28550131208203
31243,2,1,42.998430194369895
31244,2,0,0.0754714613064285
31245,2,3,12.17438550552736
31246,2,4,0.18244814486228123
31247,2,4,0.18244814486228123
31248,2,4,0.18244814486228123
31249,2,1,57.74813854550313
31250,2,4,0.18244814486228123
31251,2,5,0.18244814486228123
31252,2,5,0.18244814486228123
31253,2,4,0.18244814486228123
31254,2,5,0.18244814486228123
31255,2,5,0.18244814486228123
31256,2,1,39.366229223018394
31257,2,3,12.068105998369907
31258,2,2,69.52071674236463
31259,2,1,49.635218221806234
31260,2,5,0.18244815590494523
31261,2,5,0.18244815590494523
31262,2,4,0.18244814486228123
31263,2,1,78.19025794903717
31264,2,5,0.18244814486228123
31265,2,3,11.030966219984496
31266,2,1,65.7888583804335
31267,2,1,30.675799696961494
31268,2,3,12.418363454533488
31269,2,4,0.18244814486228123
31270,2,3,10.057623479052923
31271,2,5,0.18244814486228123
31272,2,5,0.18244814486228123
31273,2,4,0.18244814486228123
31274,2,3,8.948210933325926
31275,2,2,66.53614608196459
31276,2,5,0.18244814486228123
31277,2,4,0.18244814486228123
31278,2,3,11.75624115492111
31279,2,3,12.034825431562224
31280,2,5,0.18244814486228123
31281,2,3,9.157309746272643
31282,2,3,4.07127820212714
31283,2,1,70.81962480264359
31284,2,5,0.18244814486228123
31285,2,5,0.18244814486228123
31286,2,2,51.292296301963034
31287,2,5,0.18244814486228123
31288,2,5,0.18244814486228123
31289,2,5,0.18244814486228123
31290,2,1,80.28662913514171
31291,2,4,0.18244814486228123
31292,2,3,12.28975750258241
31293,2,5,0.18244815590494523
31294,2,4,0.18244814486228123
31295,2,3,9.304849320376482
31296,2,5,0.18244814486228123
31297,2,3,7.210216186545591
31298,2,4,0.18244814486228123
31299,2,4,0.18244814486228123
31300,2,4,0.18244814486228123
31301,2,5,0.18244814486228123
31302,2,5,0.18244814486228123
31303,2,2,36.589353814868026
31304,2,3,11.574652353626504
31305,2,5,0.18244814486228123
31306,2,5,0.18244814486228123
31307,2,1,74.73747937181159
31308,2,3,10.295783763919397
31309,2,5,0.18244814486228123
31310,2,4,0.18244814486228123
31311,2,4,0.18244814486228123
31312,2,4,0.18244814486228123
31313,2,2,69.33579870993418
31314,2,3,11.665187565865073
31315,2,5,0.18244814486228123
31316,2,1,47.0005567622755
31317,2,2,27.035660700472288
31318,2,5,0.18244814486228123
31319,2,3,9.492483226172792
31320,2,0,0.09282165809551068
31321,2,1,71.69115548116746
31322,2,4,0.18244814486228123
31323,2,2,63.560661643317474
31324,2,1,90.46974959379469
31325,2,4,0.18244815590494523
31326,2,4,0.18244814486228123
31327,2,3,5.212757693287073
31328,2,5,0.18244814486228123
31329,2,4,0.18244814486228123
31330,2,4,0.18244814486228123
31331,2,3,11.727751628773955
31332,2,5,0.18244814486228123
31333,2,0,0.09491950078140989
31334,2,1,105.06372019506762
31335,2,5,0.18244814486228123
31336,2,4,0.18244814486228123
31337,2,5,0.18244814486228123
31338,2,4,0.18244814486228123
31339,2,4,0.18244814486228123
31340,2,4,0.18244814486228123
31341,2,0,0.09558156013823944
31342,2,4,0.18244814486228123
31343,2,2,49.410729662621186
31344,2,4,0.18244814486228123
31345,2,1,69.92194617067562
31346,2,3,6.466002435645635
31347,2,0,0.09244121059651608
31348,2,5,0.18244814486228123
31349,2,4,0.18244814486228123
31350,2,4,0.18244814486228123
31351,2,4,0.18244814486228123
31352,2,5,0.18244814486228123
31353,2,4,0.18244814486228123
31354,2,1,26.85985469447977
31355,2,4,0.18244814486228123
31356,2,1,31.720771826554678
31357,2,4,0.18244815590494523
31358,2,5,0.18244814486228123
31359,2,5,0.18244814486228123
31360,2,5,0.18244814486228123
31361,2,0,0.08374187134849206
31362,2,4,0.18244814486228123
31363,2,4,0.18244814486228123
31364,2,5,0.18244814486228123
31365,2,3,11.03450904664061
31366,2,5,0.18244814486228123
31367,2,4,0.18244814486228123
31368,2,4,0.18244814486228123
31369,2,2,23.25031648769824
31370,2,4,0.18244814486228123
31371,2,1,97.40702856839953
31372,2,5,0.18244814486228123
31373,2,1,77.33841151723762
31374,2,5,0.18244814486228123
31375,2,1,82.80863718383158
31376,2,4,0.18244814486228123
31377,2,3,9.570274898132883
31378,2,5,0.18244814486228123
31379,2,5,0.18244814486228123
31380,2,4,0.18244814486228123
31381,2,1,74.97891105610856
31382,2,4,0.18244814486228123
31383,2,4,0.18244814486228123
31384,2,4,0.18244814486228123
31385,2,5,0.18244814486228123
31386,2,5,0.18244814486228123
31387,2,2,39.981246288037575
31388,2,4,0.18244815590494523
31389,2,4,0.18244815590494523
31390,2,1,18.697032718222506
31391,2,3,12.450257193683463
31392,2,2,20.573899056181915
31393,2,4,0.18244814486228123
31394,2,4,0.18244814486228123
31395,2,5,0.18244814486228123
31396,2,5,0.18244814486228123
31397,2,5,0.18244814486228123
31398,2,1,95.04386973674085
31399,2,5,0.18244814486228123
31400,2,5,0.18244814486228123
31401,2,4,0.18244814486228123
31402,2,0,0.08675406774055053
31403,2,5,0.18244814486228123
31404,2,4,0.18244814486228123
31405,2,0,0.08813578585239318
31406,2,5,0.18244814486228123
31407,2,4,0.18244814486228123
31408,2,5,0.18244814486228123
31409,2,4,0.18244814486228123
31410,2,2,17.750216833694278
31411,2,1,63.59417062407326
31412,2,1,57.95013969260884
31413,2,2,9.929535489033213
31414,2,5,0.18244814486228123
31415,2,4,0.18244814486228123
31416,2,5,0.18244814486228123
31417,2,1,38.05761303331872
31418,2,2,54.728128794311985
31419,2,1,76.11847437310158
31420,2,0,0.08461904480069493
31421,2,1,64.77661801455508
31422,2,4,0.18244814486228123
31423,2,5,0.18244814486228123
31424,2,4,0.18244814486228123
31425,2,5,0.18244814486228123
31426,2,0,0.08678898375205357
31427,2,5,0.18244814486228123
31428,2,1,73.58632407316955
31429,2,0,0.06811901831880522
31430,2,5,0.18244814486228123
31431,2,4,0.18244814486228123
31432,2,5,0.18244814486228123
31433,2,5,0.18244814486228123
31434,2,1,53.079678139735705
31435,2,4,0.18244814486228123
31436,2,5,0.18244814486228123
31437,2,3,12.278424578788512
31438,2,5,0.18244814486228123
31439,2,2,64.83123979882657
31440,2,4,0.18244814486228123
31441,2,1,68.34618021899091
31442,2,3,10.93578971825373
31443,2,1,83.73823107246332
31444,2,3,10.493531214013057
31445,2,3,11.803019445048285
31446,2,4,0.18244814486228123
31447,2,5,0.18244814486228123
31448,2,5,0.18244814486228123
31449,2,4,0.18244814486228123
31450,2,3,6.458787892003945
31451,2,5,0.18244814486228123
31452,2,5,0.18244815590494523
31453,2,4,0.18244815590494523
31454,2,1,78.4225037185903
31455,2,4,0.18244814486228123
31456,2,1,82.20468168493201
31457,2,5,0.18244814486228123
31458,2,5,0.18244814486228123
31459,2,4,0.18244814486228123
31460,2,1,57.28898546932291
31461,2,1,90.50254630499597
31462,2,4,0.18244814486228123
31463,2,5,0.18244814486228123
31464,2,4,0.18244814486228123
31465,2,5,0.18244814486228123
31466,2,1,25.89093253664441
31467,2,4,0.18244814486228123
31468,2,4,0.18244814486228123
31469,2,2,38.730920680604335
31470,2,4,0.18244814486228123
31471,2,1,26.426832997301243
31472,2,5,0.18244814486228123
31473,2,4,0.18244814486228123
31474,2,5,0.18244814486228123
31475,2,5,0.18244814486228123
31476,2,4,0.18244814486228123
31477,2,5,0.18244814486228123
31478,2,1,20.447071326150514
31479,2,5,0.18244814486228123
31480,2,5,0.18244814486228123
31481,2,1,70.9036214767799
31482,2,1,73.61735798654189
31483,2,4,0.18244814486228123
31484,2,5,0.18244815590494523
31485,2,5,0.18244815590494523
31486,2,1,78.7447475562735
31487,2,4,0.18244814486228123
31488,2,5,0.18244814486228123
31489,2,5,0.18244814486228123
31490,2,5,0.18244814486228123
31491,2,3,7.094528789831887
31492,2,4,0.18244814486228123
31493,2,5,0.18244814486228123
31494,2,5,0.18244814486228123
31495,2,5,0.18244814486228123
31496,2,1,91.23370944367124
31497,2,0,0.082930850948042
31498,2,1,106.6498422884428
31499,2,5,0.18244814486228123
31500,2,4,0.18244814486228123
31501,2,5,0.18244814486228123
31502,2,5,0.18244814486228123
31503,2,5,0.18244814486228123
31504,2,4,0.18244814486228123
31505,2,5,0.18244814486228123
31506,2,5,0.18244814486228123
31507,2,5,0.18244814486228123
31508,2,5,0.18244814486228123
31509,2,3,7.6828953484172935
31510,2,5,0.18244814486228123
31511,2,4,0.18244814486228123
31512,2,3,12.096486340359437
31513,2,5,0.18244814486228123
31514,2,1,86.8207575275694
31515,2,5,0.18244814486228123
31516,2,1,77.19663949114751
31517,2,5,0.18244815590494523
31518,2,1,72.65156800239143
31519,2,2,50.17598610422815
31520,2,2,60.998152577988165
31521,2,5,0.18244814486228123
31522,2,5,0.18244814486228123
31523,2,5,0.18244814486228123
31524,2,1,54.253798129882725
31525,2,3,10.199288822684927
31526,2,3,12.037646411351501
31527,2,3,12.52252648710994
31528,2,4,0.18244814486228123
31529,2,5,0.18244814486228123
31530,2,4,0.18244814486228123
31531,2,5,0.18244814486228123
31532,2,1,87.54276386905124
31533,2,5,0.18244814486228123
31534,2,3,10.019426225715861
31535,2,0,0.08662478459606082
31536,2,4,0.18244814486228123
31537,2,5,0.18244814486228123
31538,2,5,0.18244814486228123
31539,2,5,0.18244814486228123
31540,2,5,0.18244814486228123
31541,2,5,0.18244814486228123
31542,2,5,0.18244814486228123
31543,2,1,37.371620218338414
31544,2,5,0.18244814486228123
31545,2,5,0.18244814486228123
31546,2,4,0.18244814486228123
31547,2,4,0.18244814486228123
31548,2,5,0.18244815590494523
31549,2,4,0.18244815590494523
31550,2,1,77.42734958697825
31551,2,4,0.18244814486228123
31552,2,5,0.18244814486228123
31553,2,5,0.18244814486228123
31554,2,2,20.910509971555552
31555,2,4,0.18244814486228123
31556,2,5,0.18244814486228123
31557,2,4,0.18244814486228123
31558,2,5,0.18244814486228123
31559,2,3,10.409988071488973
31560,2,5,0.18244814486228123
31561,2,2,37.37047783977484
31562,2,4,0.18244814486228123
31563,2,5,0.18244814486228123
31564,2,3,6.289153936813088
31565,2,4,0.18244814486228123
31566,2,5,0.18244814486228123
31567,2,5,0.18244814486228123
31568,2,4,0.18244814486228123
31569,2,0,0.08659272949616621
31570,2,4,0.18244814486228123
31571,2,5,0.18244814486228123
31572,2,5,0.18244814486228123
31573,2,5,0.18244814486228123
31574,2,5,0.18244814486228123
31575,2,5,0.18244814486228123
31576,2,5,0.18244814486228123
31577,2,4,0.18244814486228123
31578,2,5,0.18244814486228123
31579,2,5,0.18244814486228123
31580,2,0,0.07546744978927886
31581,2,4,0.18244815590494523
31582,2,4,0.18244814486228123
31583,2,2,23.912153333098065
31584,2,5,0.18244814486228123
31585,2,5,0.18244814486228123
31586,2,4,0.18244814486228123
31587,2,5,0.18244814486228123
31588,2,3,11.97384254394396
31589,2,4,0.18244814486228123
31590,2,5,0.18244814486228123
31591,2,5,0.18244814486228123
31592,2,5,0.18244814486228123
31593,2,4,0.18244814486228123
31594,2,2,34.61740848456179
31595,2,5,0.18244814486228123
31596,2,4,0.18244814486228123
31597,2,4,0.18244814486228123
31598,2,5,0.18244814486228123
31599,2,0,0.09841996393481543
31600,2,5,0.18244814486228123
31601,2,0,0.08708969693793457
31602,2,4,0.18244814486228123
31603,2,5,0.18244814486228123
31604,2,4,0.18244814486228123
31605,2,4,0.18244814486228123
31606,2,4,0.18244814486228123
31607,2,2,57.40694500417459
31608,2,3,12.194981233023096
31609,2,3,11.650593455556496
31610,2,2,35.26910165841143
31611,2,4,0.18244814486228123
31612,2,5,0.18244815590494523
31613,2,4,0.18244815590494523
31614,2,5,0.18244814486228123
31615,2,5,0.18244814486228123
31616,2,1,77.98746998615513
31617,2,1,87.76834526809523
31618,2,4,0.18244814486228123
31619,2,1,91.04325119711736
31620,2,5,0.18244814486228123
31621,2,4,0.18244814486228123
31622,2,2,38.498822165242714
31623,2,5,0.18244814486228123
31624,2,3,11.88837816969842
31625,2,3,11.915031825628704
31626,2,5,0.18244814486228123
31627,2,1,100.70980805749973
31628,2,4,0.18244814486228123
31629,2,1,48.794137053433786
31630,2,0,0.08990026451361245
31631,2,5,0.18244814486228123
31632,2,1,70.60833766027318
31633,2,5,0.18244814486228123
31634,2,2,31.95720327381949
31635,2,4,0.18244814486228123
31636,2,1,81.90742051527283
31637,2,5,0.18244814486228123
31638,2,0,0.08704126990867712
31639,2,5,0.18244814486228123
31640,2,5,0.18244814486228123
31641,2,1,25.842780129618415
31642,2,3,8.137478078013938
31643,2,4,0.18244814486228123
31644,2,4,0.18244815590494523
31645,2,4,0.18244815590494523
31646,2,3,12.149461373274598
31647,2,4,0.18244814486228123
31648,2,5,0.18244814486228123
31649,2,1,45.08896842145118
31650,2,5,0.18244814486228123
31651,2,3,7.878518882316411
31652,2,4,0.18244814486228123
31653,2,5,0.18244814486228123
31654,2,5,0.18244814486228123
31655,2,2,47.853526022099786
31656,2,4,0.18244814486228123
31657,2,4,0.18244814486228123
31658,2,4,0.18244814486228123
31659,2,0,0.06835621871265156
31660,2,5,0.18244814486228123
31661,2,4,0.18244814486228123
31662,2,4,0.18244814486228123
31663,2,4,0.18244814486228123
31664,2,1,77.97247036999754
31665,2,3,12.282516517968018
31666,2,4,0.18244814486228123
31667,2,4,0.18244814486228123
31668,2,5,0.18244814486228123
31669,2,5,0.18244814486228123
31670,2,4,0.18244814486228123
31671,2,1,92.06195639557605
31672,2,5,0.18244814486228123
31673,2,1,30.897407386896287
31674,2,1,65.70375550417737
31675,2,3,7.0965058002088
31676,2,0,0.08637785852331653
31677,2,2,45.60123027112649
31678,2,0,0.09304035579885295
31679,2,5,0.18244814486228123
31680,2,4,0.18244814486228123
31681,2,0,0.07547005294785093
31682,2,1,56.421601693202604
31683,2,3,9.836437090178455
31684,2,3,11.729668606436523
31685,2,4,0.18244814486228123
31686,2,2,69.69013513831788
31687,2,2,28.26712218503154
31688,2,4,0.18244814486228123
31689,2,2,43.07051220894405
31690,2,5,0.18244814486228123
31691,2,4,0.18244814486228123
31692,2,5,0.18244814486228123
31693,2,3,11.922671947726275
31694,2,5,0.18244814486228123
31695,2,1,97.99284906866292
31696,2,3,3.319245728419126
31697,2,4,0.18244814486228123
31698,2,2,43.0189389247632
31699,2,2,37.726863250615146
31700,2,5,0.18244814486228123
31701,2,1,17.093116482650206
31702,2,3,10.627761663504566
31703,2,4,0.18244814486228123
31704,2,4,0.18244814486228123
31705,2,1,88.69603931104582
31706,2,4,0.18244814486228123
31707,2,5,0.18244814486228123
31708,2,2,22.845705694094583
31709,2,4,0.18244815590494523
31710,2,1,47.097182341131486
31711,2,5,0.18244814486228123
31712,2,1,41.44526935451942
31713,2,2,52.38083792764012
31714,2,1,70.09221437858568
31715,2,4,0.18244814486228123
31716,2,4,0.18244814486228123
31717,2,5,0.18244814486228123
31718,2,2,55.683520361908506
31719,2,5,0.18244814486228123
31720,2,2,60.67665670430114
31721,2,4,0.18244814486228123
31722,2,1,94.58126248679697
31723,2,3,10.835310583002997
31724,2,4,0.18244814486228123
31725,2,1,51.49185225891151
31726,2,4,0.18244814486228123
31727,2,4,0.18244814486228123
31728,2,5,0.18244814486228123
31729,2,1,23.60472032303502
31730,2,3,8.165720120712049
31731,2,2,67.8426007571474
31732,2,2,62.234138525953085
31733,2,1,20.242785257749393
31734,2,5,0.18244814486228123
31735,2,5,0.18244814486228123
31736,2,5,0.18244814486228123
31737,2,1,102.36890613375853
31738,2,5,0.18244814486228123
31739,2,1,77.52331715861995
31740,2,5,0.18244815590494523
31741,2,1,50.636758096278875
31742,2,4,0.18244814486228123
31743,2,0,0.03916027430866702
31744,2,1,107.2921146049861
31745,2,0,0.08974246057096115
31746,2,5,0.18244814486228123
31747,2,5,0.18244814486228123
31748,2,1,86.61391518666217
31749,2,0,0.09231973742733048
31750,2,5,0.18244814486228123
31751,2,4,0.18244814486228123
31752,2,5,0.18244814486228123
31753,2,5,0.18244814486228123
31754,2,4,0.18244814486228123
31755,2,4,0.18244814486228123
31756,2,1,79.84939898520854
31757,2,5,0.18244814486228123
31758,2,5,0.18244814486228123
31759,2,4,0.18244814486228123
31760,2,4,0.18244814486228123
31761,2,4,0.18244814486228123
31762,2,4,0.18244814486228123
31763,2,4,0.18244814486228123
31764,2,5,0.18244814486228123
31765,2,5,0.18244814486228123
31766,2,1,48.56840515224695
31767,2,5,0.18244814486228123
31768,2,4,0.18244814486228123
31769,2,0,0.07480743845280687
31770,2,5,0.18244814486228123
31771,2,4,0.18244814486228123
31772,2,3,5.886627681307712
31773,2,4,0.18244815590494523
31774,2,4,0.18244814486228123
31775,2,4,0.18244814486228123
31776,2,1,105.73608181332547
31777,2,4,0.18244814486228123
31778,2,1,75.34151847446647
31779,2,4,0.18244814486228123
31780,2,4,0.18244814486228123
31781,2,0,0.07546425753561106
31782,2,5,0.18244814486228123
31783,2,5,0.18244814486228123
31784,2,1,35.914552194275835
31785,2,5,0.18244814486228123
31786,2,4,0.18244814486228123
31787,2,0,0.08488446019597308
31788,2,5,0.18244814486228123
31789,2,4,0.18244814486228123
31790,2,4,0.18244814486228123
31791,2,1,90.76645185227522
31792,2,1,69.34945586605005
31793,2,4,0.18244814486228123
31794,2,5,0.18244814486228123
31795,2,2,62.52837455658954
31796,2,5,0.18244814486228123
31797,2,4,0.18244814486228123
31798,2,4,0.18244814486228123
31799,2,1,57.58670759171622
31800,2,4,0.18244814486228123
31801,2,4,0.18244814486228123
31802,2,4,0.18244814486228123
31803,2,5,0.18244814486228123
31804,2,5,0.18244815590494523
31805,2,5,0.18244815590494523
31806,2,2,11.256945304291262
31807,2,2,59.338329923016
31808,2,3,12.100961346258504
31809,2,4,0.18244814486228123
31810,2,5,0.18244814486228123
31811,2,1,66.49979588145646
31812,2,3,12.20106340863753
31813,2,4,0.18244814486228123
31814,2,4,0.18244814486228123
31815,2,0,0.0859820670692681
31816,2,5,0.18244814486228123
31817,2,4,0.18244814486228123
31818,2,3,4.036153861288955
31819,2,4,0.18244814486228123
31820,2,4,0.18244814486228123
31821,2,5,0.18244814486228123
31822,2,4,0.18244814486228123
31823,2,2,69.14764763947657
31824,2,1,69.142429743172
31825,2,2,54.83562374514281
31826,2,2,46.72257832973244
31827,2,1,59.64333061615021
31828,2,1,95.93602918931524
31829,2,4,0.18244814486228123
31830,2,0,0.08637455783197896
31831,2,0,0.08551117972608518
31832,2,2,52.43784749121554
31833,2,5,0.18244814486228123
31834,2,1,106.52075580611566
31835,2,1,91.99576222261611
31836,2,4,0.18244815590494523
31837,2,5,0.18244815590494523
31838,2,2,30.552279309254065
31839,2,1,97.3587069614934
31840,2,4,0.18244814486228123
31841,2,2,29.592487876613966
31842,2,5,0.18244814486228123
31843,2,5,0.18244814486228123
31844,2,4,0.18244814486228123
31845,2,0,0.09321662536540008
31846,2,2,10.354246343766201
31847,2,5,0.18244814486228123
31848,2,3,9.98326918211364
31849,2,2,45.1283293441341
31850,2,4,0.18244814486228123
31851,2,0,0.07593603499529156
31852,2,4,0.18244814486228123
31853,2,3,12.067126768735621
31854,2,2,33.586821036990536
31855,2,4,0.18244814486228123
31856,2,5,0.18244814486228123
31857,2,2,64.60468343524752
31858,2,1,103.51634667332742
31859,2,1,77.51731896316197
31860,2,5,0.18244814486228123
31861,2,4,0.18244814486228123
31862,2,4,0.18244814486228123
31863,2,1,83.08583985561411
31864,2,0,0.09128309446194083
31865,2,1,102.81871251776981
31866,2,1,106.43957733905089
31867,2,1,88.6754901727995
31868,2,3,10.38312883567125
31869,2,4,0.18244815590494523
31870,2,1,75.38048338195713
31871,2,5,0.18244814486228123
31872,2,2,9.492209567077717
31873,2,5,0.18244814486228123
31874,2,2,60.96428261855513
31875,2,2,66.27414916048198
31876,2,4,0.18244814486228123
31877,2,1,69.39253574555372
31878,2,3,12.466103210781009
31879,2,5,0.18244814486228123
31880,2,1,48.89585665428558
31881,2,4,0.18244814486228123
31882,2,2,41.01424576088926
31883,2,5,0.18244814486228123
31884,2,5,0.18244814486228123
31885,2,5,0.18244814486228123
31886,2,4,0.18244814486228123
31887,2,4,0.18244814486228123
31888,2,5,0.18244814486228123
31889,2,3,8.067312182719395
31890,2,2,10.540008124063066
31891,2,5,0.18244814486228123
31892,2,4,0.18244814486228123
31893,2,1,32.953247207374694
31894,2,4,0.18244814486228123
31895,2,2,67.2624416624124
31896,2,4,0.18244814486228123
31897,2,4,0.18244814486228123
31898,2,1,58.79488513287292
31899,2,5,0.18244814486228123
31900,2,2,53.89151366101985
31901,2,5,0.18244815590494523
31902,2,2,56.685215649835364
31903,2,2,34.042633482888185
31904,2,1,83.66904639618963
31905,2,3,10.879929090684922
31906,2,0,0.08603170061876234
31907,2,2,63.57250798707906
31908,2,5,0.18244814486228123
31909,2,1,75.96070398480273
31910,2,3,11.238195954109278
31911,2,1,102.28995335917938
31912,2,4,0.18244814486228123
31913,2,4,0.18244814486228123
31914,2,1,92.34761685403517
31915,2,1,31.769853924845215
31916,2,5,0.18244814486228123
31917,2,5,0.18244814486228123
31918,2,3,6.058007862283076
31919,2,3,12.421908378415079
31920,2,0,0.11858769076999116
31921,2,4,0.18244814486228123
31922,2,3,7.1713814250705905
31923,2,4,0.18244814486228123
31924,2,4,0.18244814486228123
31925,2,1,57.05459914377577
31926,2,3,11.926415210000686
31927,2,4,0.18244814486228123
31928,2,4,0.18244814486228123
31929,2,5,0.18244814486228123
