Indice,Dispositivo,TipologiaAttacco,RMSE:
13277,2,4,0.14522776400252657
13278,2,5,0.1452277434639352
13279,2,5,0.1452277434639352
13280,2,3,4.98669018118635
13281,2,5,0.1452277434639352
13282,2,4,0.14522776400252657
13283,2,0,0.07636167602084339
13284,2,5,0.1452277434639352
13285,2,3,7.293717584360842
13286,2,1,54.58638106262546
13287,2,5,0.1452277434639352
13288,2,2,31.726751163832937
13289,2,2,67.59055206255073
13290,2,5,0.1452277434639352
13291,2,4,0.14522776400252657
13292,2,2,50.23526979760522
13293,2,2,9.306843915204812
13294,2,2,35.354126654399664
13295,2,2,18.07921149908801
13296,2,5,0.1452277434639352
13297,2,5,0.1452277434639352
13298,2,4,0.14522776400252657
13299,2,4,0.14522776400252657
13300,2,4,0.14522776400252657
13301,2,5,0.1452277434639352
13302,2,3,12.150878507360607
13303,2,3,11.018734454659787
13304,2,1,71.61452308205645
13305,2,5,0.1452277434639352
13306,2,1,87.90972869467255
13307,2,5,0.1452277434639352
13308,2,4,0.14522776400252657
13309,2,4,0.14522776400252657
13310,2,1,38.966111481063216
13311,2,5,0.1452277434639352
13312,2,3,9.57138575745233
13313,2,4,0.14522776400252657
13314,2,0,0.07659591294428517
13315,2,5,0.1452277434639352
13316,2,5,0.1452277434639352
13317,2,5,0.1452277434639352
13318,2,1,104.25815799906981
13319,2,4,0.14522776400252657
13320,2,5,0.1452277381351259
13321,2,4,0.14522775241703387
13322,2,4,0.14522776400252657
13323,2,5,0.1452277434639352
13324,2,3,9.4746970884271
13325,2,1,57.46093501069761
13326,2,2,37.504627001530906
13327,2,5,0.1452277434639352
13328,2,4,0.14522776400252657
13329,2,2,42.087310495874775
13330,2,3,10.116229061143668
13331,2,5,0.1452277434639352
13332,2,2,37.727563612033705
13333,2,1,22.720599617453612
13334,2,3,4.885958576119552
13335,2,2,16.59509955180303
13336,2,4,0.14522776400252657
13337,2,5,0.1452277434639352
13338,2,1,103.74119405177586
13339,2,2,51.952406964458724
13340,2,4,0.14522776400252657
13341,2,4,0.14522776400252657
13342,2,4,0.14522776400252657
13343,2,4,0.14522776400252657
13344,2,4,0.14522776400252657
13345,2,4,0.14522776400252657
13346,2,1,26.5937941783569
13347,2,1,26.706862130112324
13348,2,1,38.410421660047525
13349,2,5,0.1452277434639352
13350,2,2,58.818504790038446
13351,2,5,0.1452277434639352
13352,2,4,0.14522775241703387
13353,2,2,63.09548526393896
13354,2,4,0.14522776400252657
13355,2,4,0.14522776400252657
13356,2,4,0.14522776400252657
13357,2,4,0.14522776400252657
13358,2,5,0.1452277434639352
13359,2,1,81.06976468432107
13360,2,5,0.1452277434639352
13361,2,2,10.121130257689712
13362,2,4,0.14522776400252657
13363,2,4,0.14522776400252657
13364,2,4,0.14522776400252657
13365,2,5,0.1452277434639352
13366,2,5,0.1452277434639352
13367,2,4,0.14522776400252657
13368,2,3,4.1096901551515295
13369,2,1,94.54044827160803
13370,2,1,103.92184899362572
13371,2,5,0.1452277434639352
13372,2,0,0.07526513178696416
13373,2,4,0.14522776400252657
13374,2,1,87.05175333179396
13375,2,4,0.14522776400252657
13376,2,5,0.1452277434639352
13377,2,5,0.1452277434639352
13378,2,4,0.14522776400252657
13379,2,5,0.1452277434639352
13380,2,2,62.93926541501685
13381,2,4,0.14522776400252657
13382,2,4,0.14522776400252657
13383,2,0,0.10849888641853453
13384,2,4,0.14522775241703387
13385,2,5,0.1452277381351259
13386,2,5,0.1452277434639352
13387,2,0,0.07685326466780668
13388,2,2,44.547262360551244
13389,2,3,5.327889794217583
13390,2,1,65.2195578148152
13391,2,4,0.14522776400252657
13392,2,5,0.1452277434639352
13393,2,4,0.14522776400252657
13394,2,3,3.860485880307883
13395,2,2,64.50370028694236
13396,2,1,0.11502463964355437
13397,2,2,40.16908082165988
13398,2,4,0.14522776400252657
13399,2,5,0.1452277434639352
13400,2,3,5.7285300024247965
13401,2,5,0.1452277434639352
13402,2,4,0.14522776400252657
13403,2,4,0.14522776400252657
13404,2,1,77.38474210788675
13405,2,2,49.30073001251666
13406,2,4,0.14522776400252657
13407,2,5,0.1452277434639352
13408,2,2,65.7860679556712
13409,2,3,11.944906409565093
13410,2,3,11.471768782603997
13411,2,1,71.34310364922915
13412,2,4,0.14522776400252657
13413,2,4,0.14522776400252657
13414,2,5,0.1452277434639352
13415,2,5,0.1452277434639352
13416,2,1,81.73577282809651
13417,2,1,42.620872674175224
13418,2,1,95.38883977489014
13419,2,4,0.14522776400252657
13420,2,4,0.14522776400252657
13421,2,1,55.18216245803688
13422,2,5,0.1452277434639352
13423,2,4,0.14522776400252657
13424,2,3,12.220730015141381
13425,2,4,0.14522776400252657
13426,2,1,50.30425841302384
13427,2,5,0.1452277434639352
13428,2,4,0.1452277434639352
13429,2,1,94.80088348642461
13430,2,4,0.14522776400252657
13431,2,5,0.1452277434639352
13432,2,5,0.1452277434639352
13433,2,4,0.14522776400252657
13434,2,5,0.1452277434639352
13435,2,4,0.14522776400252657
13436,2,3,4.744568672911105
13437,2,5,0.1452277434639352
13438,2,1,43.63346199149576
13439,2,1,97.23888723839336
13440,2,4,0.14522776400252657
13441,2,0,0.07221999431639274
13442,2,2,47.709977313945146
13443,2,5,0.1452277434639352
13444,2,5,0.1452277434639352
13445,2,5,0.1452277434639352
13446,2,5,0.1452277434639352
13447,2,1,62.50920136318581
13448,2,1,104.90232382222437
13449,2,4,0.14522775241703387
13450,2,0,0.06557037490346718
13451,2,3,12.315105617072444
13452,2,5,0.1452277434639352
13453,2,4,0.14522776400252657
13454,2,2,36.76428097634107
13455,2,4,0.14522776400252657
13456,2,5,0.1452277434639352
13457,2,4,0.14522776400252657
13458,2,1,107.53892260102909
13459,2,3,8.00174751136221
13460,2,4,0.14522776400252657
13461,2,3,12.033678978473029
13462,2,5,0.1452277434639352
13463,2,3,11.95553925835712
13464,2,5,0.1452277434639352
13465,2,5,0.1452277434639352
13466,2,3,4.916715766899205
13467,2,1,73.72867615617069
13468,2,5,0.1452277434639352
13469,2,2,50.01414952331628
13470,2,3,10.330387039475939
13471,2,5,0.1452277434639352
13472,2,1,31.569350998259992
13473,2,5,0.1452277434639352
13474,2,4,0.14522776400252657
13475,2,4,0.14522776400252657
13476,2,5,0.1452277434639352
13477,2,4,0.14522776400252657
13478,2,5,0.1452277434639352
13479,2,5,0.1452277434639352
13480,2,5,0.1452277381351259
13481,2,0,0.06413058922774505
13482,2,1,101.60885911617251
13483,2,5,0.1452277434639352
13484,2,5,0.1452277434639352
13485,2,2,40.255601428317014
13486,2,4,0.14522776400252657
13487,2,2,69.26421066418087
13488,2,5,0.1452277434639352
13489,2,4,0.14522776400252657
13490,2,2,13.558034530700635
13491,2,5,0.1452277434639352
13492,2,4,0.14522776400252657
13493,2,2,63.367452400622774
13494,2,4,0.14522776400252657
13495,2,4,0.14522776400252657
13496,2,1,99.68828233060758
13497,2,5,0.1452277434639352
13498,2,5,0.1452277434639352
13499,2,1,98.65049785978448
13500,2,5,0.1452277434639352
13501,2,2,18.37962128016271
13502,2,1,87.92695063765132
13503,2,5,0.1452277434639352
13504,2,0,0.06631691732415221
13505,2,4,0.14522776400252657
13506,2,5,0.1452277434639352
13507,2,1,31.267465904141776
13508,2,2,31.85355112654866
13509,2,3,7.601254864476547
13510,2,1,49.89585310667933
13511,2,5,0.1452277434639352
13512,2,4,0.14522775241703387
13513,2,4,0.14522775241703387
13514,2,5,0.1452277434639352
13515,2,2,58.18938074469968
13516,2,1,23.829380451938103
13517,2,5,0.1452277434639352
13518,2,4,0.14522776400252657
13519,2,5,0.1452277434639352
13520,2,5,0.1452277434639352
13521,2,1,97.25560347872288
13522,2,4,0.14522776400252657
13523,2,4,0.14522776400252657
13524,2,2,11.455861134367595
13525,2,5,0.1452277434639352
13526,2,4,0.14522776400252657
13527,2,1,103.42621549581435
13528,2,1,60.974361838548894
13529,2,4,0.14522776400252657
13530,2,3,11.958759065370963
13531,2,1,59.10941492720754
13532,2,2,65.38367693317592
13533,2,5,0.1452277434639352
13534,2,4,0.14522776400252657
13535,2,4,0.14522776400252657
13536,2,1,37.26204991203066
13537,2,2,52.34655351092225
13538,2,1,72.22328973415736
13539,2,4,0.14522776400252657
13540,2,4,0.14522776400252657
13541,2,4,0.14522776400252657
13542,2,5,0.1452277434639352
13543,2,1,28.996987813166967
13544,2,4,0.14522775241703387
13545,2,2,66.856075472681
13546,2,0,0.061688198728282434
13547,2,5,0.1452277434639352
13548,2,4,0.14522776400252657
13549,2,1,60.007135587227
13550,2,2,52.38691921636841
13551,2,5,0.1452277434639352
13552,2,1,75.7681746562691
13553,2,3,5.288235104566476
13554,2,4,0.14522776400252657
13555,2,4,0.14522776400252657
13556,2,4,0.14522776400252657
13557,2,1,67.86714583472552
13558,2,4,0.14522776400252657
13559,2,3,10.557287554878648
13560,2,1,74.7612085768789
13561,2,4,0.14522776400252657
13562,2,5,0.1452277434639352
13563,2,4,0.14522776400252657
13564,2,4,0.14522776400252657
13565,2,2,29.234032827543622
13566,2,5,0.1452277434639352
13567,2,4,0.14522776400252657
13568,2,4,0.14522776400252657
13569,2,4,0.14522776400252657
13570,2,5,0.1452277434639352
13571,2,5,0.1452277434639352
13572,2,4,0.14522776400252657
13573,2,5,0.1452277434639352
13574,2,4,0.14522776400252657
13575,2,4,0.14522776400252657
13576,2,2,58.82446845899852
13577,2,1,60.1635255534355
13578,2,5,0.1452277434639352
13579,2,0,0.0598413769210261
13580,2,3,12.268528484533077
13581,2,4,0.14522776400252657
13582,2,5,0.1452277434639352
13583,2,5,0.1452277434639352
13584,2,4,0.14522776400252657
13585,2,4,0.14522776400252657
13586,2,4,0.14522776400252657
13587,2,5,0.1452277434639352
13588,2,5,0.1452277434639352
13589,2,1,61.57563864424404
13590,2,1,16.65866512877034
13591,2,1,54.77028474631764
13592,2,3,3.6943323534001427
13593,2,5,0.1452277434639352
13594,2,5,0.1452277434639352
13595,2,4,0.14522776400252657
13596,2,5,0.1452277434639352
13597,2,5,0.1452277434639352
13598,2,1,28.706649343616732
13599,2,4,0.14522776400252657
13600,2,5,0.1452277434639352
13601,2,3,9.729432631210729
13602,2,4,0.14522776400252657
13603,2,4,0.14522776400252657
13604,2,5,0.1452277434639352
13605,2,4,0.14522776400252657
13606,2,5,0.1452277434639352
13607,2,0,0.06370809528949214
13608,2,4,0.14522775241703387
13609,2,5,0.1452277381351259
13610,2,2,60.09265314954574
13611,2,1,55.1234023518113
13612,2,4,0.14522776400252657
13613,2,4,0.14522776400252657
13614,2,1,29.196797976594127
13615,2,5,0.1452277434639352
13616,2,1,92.5835064084771
13617,2,1,67.16723124192156
13618,2,2,53.69772795572422
13619,2,2,67.57927772663649
13620,2,4,0.14522776400252657
13621,2,4,0.14522776400252657
13622,2,5,0.1452277434639352
13623,2,4,0.14522776400252657
13624,2,4,0.14522776400252657
13625,2,5,0.1452277434639352
13626,2,5,0.1452277434639352
13627,2,5,0.1452277434639352
13628,2,4,0.14522776400252657
13629,2,5,0.1452277434639352
13630,2,5,0.1452277434639352
13631,2,5,0.1452277434639352
13632,2,4,0.14522776400252657
13633,2,5,0.1452277434639352
13634,2,4,0.14522776400252657
13635,2,4,0.14522776400252657
13636,2,5,0.1452277434639352
13637,2,0,0.07177419845508888
13638,2,1,18.529990187466773
13639,2,1,107.18228544780928
13640,2,4,0.14522775241703387
13641,2,5,0.1452277381351259
13642,2,5,0.1452277434639352
13643,2,4,0.14522776400252657
13644,2,5,0.1452277434639352
13645,2,1,80.6739844732957
13646,2,1,91.45016790064459
13647,2,1,55.94197159428423
13648,2,2,54.77905518998086
13649,2,5,0.1452277434639352
13650,2,5,0.1452277434639352
13651,2,4,0.14522776400252657
13652,2,4,0.14522776400252657
13653,2,5,0.1452277434639352
13654,2,4,0.14522776400252657
13655,2,5,0.1452277434639352
13656,2,5,0.1452277434639352
13657,2,5,0.1452277434639352
13658,2,4,0.14522776400252657
13659,2,5,0.1452277434639352
13660,2,1,96.26673004410118
13661,2,3,12.264031792564024
13662,2,4,0.14522776400252657
13663,2,2,61.46001480988708
13664,2,4,0.14522776400252657
13665,2,1,32.37230899493569
13666,2,4,0.14522776400252657
13667,2,4,0.14522776400252657
13668,2,2,17.35819438578464
13669,2,5,0.1452277434639352
13670,2,5,0.1452277434639352
13671,2,5,0.1452277434639352
13672,2,4,0.14522775241703387
13673,2,5,0.1452277381351259
13674,2,5,0.1452277434639352
13675,2,1,72.87011846290439
13676,2,3,12.317109220703815
13677,2,5,0.1452277434639352
13678,2,4,0.14522776400252657
13679,2,5,0.1452277434639352
13680,2,4,0.14522776400252657
13681,2,2,66.7237325930851
13682,2,1,100.88760671269615
13683,2,5,0.1452277434639352
13684,2,2,59.510220903577995
13685,2,4,0.14522776400252657
13686,2,4,0.14522776400252657
13687,2,4,0.14522776400252657
13688,2,4,0.14522776400252657
13689,2,1,54.18461829308813
13690,2,1,31.668810268301897
13691,2,2,40.88077595474112
13692,2,5,0.1452277434639352
13693,2,4,0.14522776400252657
13694,2,1,104.19429637220149
13695,2,4,0.14522776400252657
13696,2,3,7.18711517139139
13697,2,5,0.1452277434639352
13698,2,1,98.1414082608018
13699,2,2,46.729807371194426
13700,2,3,5.159708327080718
13701,2,5,0.1452277434639352
13702,2,4,0.14522776400252657
13703,2,4,0.14522776400252657
13704,2,0,0.05879614102626802
13705,2,5,0.1452277381351259
13706,2,2,34.48094875034801
13707,2,4,0.14522776400252657
13708,2,4,0.14522776400252657
13709,2,5,0.1452277434639352
13710,2,4,0.14522776400252657
13711,2,4,0.14522776400252657
13712,2,0,0.07156313676876344
13713,2,4,0.14522776400252657
13714,2,5,0.1452277434639352
13715,2,5,0.1452277434639352
13716,2,4,0.14522776400252657
13717,2,4,0.14522776400252657
13718,2,1,58.970238122290716
13719,2,4,0.14522776400252657
13720,2,5,0.1452277434639352
13721,2,0,0.06132074576876999
13722,2,1,77.17030867330125
13723,2,5,0.1452277434639352
13724,2,4,0.14522776400252657
13725,2,5,0.1452277434639352
13726,2,5,0.1452277434639352
13727,2,5,0.1452277434639352
13728,2,4,0.14522776400252657
13729,2,4,0.14522776400252657
13730,2,4,0.14522776400252657
13731,2,4,0.14522776400252657
13732,2,4,0.14522776400252657
13733,2,2,10.148767866226754
13734,2,4,0.14522776400252657
13735,2,2,43.55905194457299
13736,2,5,0.1452277381351259
13737,2,5,0.1452277381351259
13738,2,5,0.1452277434639352
13739,2,3,11.437735077654425
13740,2,0,0.07213320519068636
13741,2,2,43.633933933636484
13742,2,5,0.1452277434639352
13743,2,5,0.1452277434639352
13744,2,1,92.58371849255418
13745,2,4,0.14522776400252657
13746,2,4,0.14522776400252657
13747,2,5,0.1452277434639352
13748,2,3,11.783519777997256
13749,2,5,0.1452277434639352
13750,2,5,0.1452277434639352
13751,2,4,0.14522776400252657
13752,2,4,0.14522776400252657
13753,2,3,6.3049407028316455
13754,2,2,59.46054080341461
13755,2,5,0.1452277434639352
13756,2,5,0.1452277434639352
13757,2,5,0.1452277434639352
13758,2,4,0.14522776400252657
13759,2,4,0.14522776400252657
13760,2,5,0.1452277434639352
13761,2,4,0.1452277434639352
13762,2,5,0.1452277434639352
13763,2,2,50.73507016842325
13764,2,4,0.14522776400252657
13765,2,5,0.1452277434639352
13766,2,5,0.1452277434639352
13767,2,4,0.1452277434639352
13768,2,1,37.59802087068939
13769,2,1,78.04196255565594
13770,2,1,91.17306633595024
13771,2,1,25.170039862530285
13772,2,2,39.899168998041624
13773,2,4,0.14522776400252657
13774,2,1,46.46854029639745
13775,2,4,0.14522776400252657
13776,2,4,0.14522776400252657
13777,2,5,0.1452277434639352
13778,2,5,0.1452277434639352
13779,2,4,0.14522776400252657
13780,2,1,23.933596390263677
13781,2,4,0.14522776400252657
13782,2,5,0.1452277434639352
13783,2,1,49.38559012152886
13784,2,5,0.1452277434639352
13785,2,4,0.14522776400252657
13786,2,1,72.06963672984352
13787,2,3,12.167619771172035
13788,2,3,10.416534749948186
13789,2,1,106.91320080580122
13790,2,4,0.14522776400252657
13791,2,5,0.1452277434639352
13792,2,1,108.46653787407791
13793,2,5,0.1452277434639352
13794,2,5,0.1452277434639352
13795,2,3,9.728408578009578
13796,2,5,0.1452277434639352
13797,2,4,0.14522776400252657
13798,2,5,0.1452277434639352
13799,2,5,0.1452277434639352
13800,2,4,0.14522775241703387
13801,2,5,0.1452277381351259
13802,2,1,30.2047628509198
13803,2,5,0.1452277434639352
13804,2,4,0.14522776400252657
13805,2,5,0.1452277434639352
13806,2,4,0.14522776400252657
13807,2,5,0.1452277434639352
13808,2,5,0.1452277434639352
13809,2,5,0.1452277434639352
13810,2,4,0.14522776400252657
13811,2,5,0.1452277434639352
13812,2,1,100.46868509516446
13813,2,4,0.14522776400252657
13814,2,4,0.14522776400252657
13815,2,5,0.1452277434639352
13816,2,4,0.14522776400252657
13817,2,3,10.839228839969866
13818,2,4,0.14522776400252657
13819,2,5,0.1452277434639352
13820,2,2,43.25813756117761
13821,2,1,62.47313724571436
13822,2,4,0.14522776400252657
13823,2,0,0.06933499938867553
13824,2,0,0.07710512219316315
13825,2,5,0.1452277434639352
13826,2,4,0.1452277434639352
13827,2,5,0.1452277434639352
13828,2,4,0.14522776400252657
13829,2,4,0.14522776400252657
13830,2,5,0.1452277434639352
13831,2,4,0.14522776400252657
13832,2,4,0.14522775241703387
13833,2,4,0.14522775241703387
13834,2,4,0.14522776400252657
13835,2,5,0.1452277434639352
13836,2,5,0.1452277434639352
13837,2,4,0.14522776400252657
13838,2,5,0.1452277434639352
13839,2,0,0.07206489749083896
13840,2,4,0.14522776400252657
13841,2,2,63.76982206723675
13842,2,1,56.1570797253543
13843,2,1,94.81959681078739
13844,2,4,0.14522776400252657
13845,2,5,0.1452277434639352
13846,2,5,0.1452277434639352
13847,2,5,0.1452277434639352
13848,2,5,0.1452277434639352
13849,2,5,0.1452277434639352
13850,2,4,0.14522776400252657
13851,2,4,0.14522776400252657
13852,2,3,12.029174845100844
13853,2,1,75.5223495892836
13854,2,4,0.14522776400252657
13855,2,1,107.54336258559738
13856,2,3,7.097518360420575
13857,2,0,0.04872421958272996
13858,2,1,99.40103410064324
13859,2,3,9.49332313569812
13860,2,4,0.14522776400252657
13861,2,5,0.1452277434639352
13862,2,5,0.1452277434639352
13863,2,1,85.41096208357692
13864,2,4,0.14522775241703387
13865,2,4,0.14522775241703387
13866,2,4,0.14522776400252657
13867,2,4,0.14522776400252657
13868,2,4,0.14522776400252657
13869,2,5,0.1452277434639352
13870,2,1,66.5545143384001
13871,2,5,0.1452277434639352
13872,2,5,0.1452277434639352
13873,2,5,0.1452277434639352
13874,2,4,0.14522776400252657
13875,2,1,57.350073627686406
13876,2,4,0.14522776400252657
13877,2,5,0.1452277434639352
13878,2,5,0.1452277434639352
13879,2,4,0.14522776400252657
13880,2,5,0.1452277434639352
13881,2,5,0.1452277434639352
13882,2,5,0.1452277434639352
13883,2,2,21.591130196572554
13884,2,2,61.685967994522514
13885,2,1,80.32224451989187
13886,2,5,0.1452277434639352
13887,2,2,69.10363707855149
13888,2,1,60.66209819771542
13889,2,3,12.135315868227337
13890,2,3,6.675718475389024
13891,2,4,0.14522776400252657
13892,2,5,0.1452277434639352
13893,2,2,44.71837279374295
13894,2,4,0.14522776400252657
13895,2,4,0.14522776400252657
13896,2,1,82.58006003082403
13897,2,5,0.1452277381351259
13898,2,2,11.461540897971885
13899,2,5,0.1452277434639352
13900,2,5,0.1452277434639352
13901,2,1,87.63632685923199
13902,2,4,0.14522776400252657
13903,2,2,49.75371363199037
13904,2,3,10.491794995265028
13905,2,2,10.497751771500889
13906,2,1,88.55238793548166
13907,2,2,64.18935414189932
13908,2,2,56.85388411826555
13909,2,4,0.14522776400252657
13910,2,3,10.813494316481052
13911,2,4,0.14522776400252657
13912,2,4,0.14522776400252657
13913,2,2,20.56379674858313
13914,2,4,0.14522776400252657
13915,2,5,0.1452277434639352
13916,2,1,87.47801340341509
13917,2,2,45.593598097803664
13918,2,5,0.1452277434639352
13919,2,3,12.184048254013303
13920,2,4,0.14522776400252657
13921,2,4,0.14522776400252657
13922,2,1,82.0029852407361
13923,2,5,0.1452277434639352
13924,2,5,0.1452277434639352
13925,2,5,0.1452277434639352
13926,2,4,0.14522776400252657
13927,2,5,0.1452277434639352
13928,2,4,0.14522775241703387
13929,2,5,0.1452277381351259
13930,2,1,74.98845419809714
13931,2,5,0.1452277434639352
