Indice,Dispositivo,TipologiaAttacco,RMSE:
44105,2,5,0.18639710953427358
44106,2,5,0.18639710953427358
44107,2,1,97.46675085022993
44108,2,2,58.06988366499777
44109,2,5,0.18639710953427358
44110,2,4,0.18639710953427358
44111,2,5,0.18639710953427358
44112,2,5,0.18639710953427358
44113,2,1,99.04073615616362
44114,2,5,0.18639710953427358
44115,2,2,54.467891233977035
44116,2,3,11.228413306039107
44117,2,5,0.18639710953427358
44118,2,3,12.546785209430675
44119,2,5,0.18639710953427358
44120,2,5,0.18639710953427358
44121,2,4,0.18639710953427358
44122,2,5,0.18639710953427358
44123,2,5,0.18639710953427358
44124,2,2,17.961008228236377
44125,2,5,1.5447674865106322
44126,2,1,35.041207551990695
44127,2,5,0.18639710953427358
44128,2,0,0.21572357780953225
44129,2,5,0.18639710953427358
44130,2,1,88.20616232625387
44131,2,2,48.48884020767612
44132,2,5,0.18639710953427358
44133,2,4,0.18639710953427358
44134,2,1,31.465117287581545
44135,2,4,0.18639710953427358
44136,2,5,0.18639710953427358
44137,2,3,6.623925918588034
44138,2,5,0.18639710953427358
44139,2,5,0.18639710953427358
44140,2,5,0.18639710953427358
44141,2,2,67.34927773712434
44142,2,4,0.18639710953427358
44143,2,5,0.18639710953427358
44144,2,1,103.08720246157749
44145,2,2,69.11578675860412
44146,2,1,67.66653009049435
44147,2,5,0.18639710953427358
44148,2,3,12.770195024994415
44149,2,5,0.18639710953427358
44150,2,4,0.18639710953427358
44151,2,5,0.18639710953427358
44152,2,1,31.827419470809136
44153,2,5,0.18639710953427358
44154,2,5,0.18639710953427358
44155,2,4,0.18639710953427358
44156,2,5,0.18639710953427358
44157,2,3,12.0504450939802
44158,2,1,69.2599756130088
44159,2,3,11.553491712050755
44160,2,5,0.18639710953427358
44161,2,5,0.18639710953427358
44162,2,1,109.8230880573265
44163,2,5,0.18639710953427358
44164,2,5,0.18639710953427358
44165,2,4,0.18639710953427358
44166,2,5,0.18639710953427358
44167,2,5,0.18639710953427358
44168,2,4,0.18639710953427358
44169,2,5,0.18639710953427358
44170,2,1,97.36981610658415
44171,2,4,0.18639710953427358
44172,2,5,0.18639710953427358
44173,2,1,81.00117847053427
44174,2,3,11.798110726405415
44175,2,5,0.18639710953427358
44176,2,5,0.18639710953427358
44177,2,5,0.18639710953427358
44178,2,4,0.18639710953427358
44179,2,5,0.18639710953427358
44180,2,4,0.18639710953427358
44181,2,4,0.18639710953427358
44182,2,4,0.18639710953427358
44183,2,4,0.18639710953427358
44184,2,4,0.18639710953427358
44185,2,2,65.96984956237003
44186,2,5,0.18639710953427358
44187,2,4,0.18639710953427358
44188,2,4,0.18639710953427358
44189,2,3,12.710839711681638
44190,2,4,0.18639710953427358
44191,2,0,0.25339357482173414
44192,2,4,0.18639710953427358
44193,2,4,0.18639710953427358
44194,2,5,0.18639710953427358
44195,2,4,0.18639710953427358
44196,2,5,0.18639710953427358
44197,2,5,0.18639710953427358
44198,2,4,0.18639710953427358
44199,2,4,0.18639710953427358
44200,2,0,0.09531195591084062
44201,2,4,0.18639710953427358
44202,2,0,0.22598570609459562
44203,2,5,0.18639710953427358
44204,2,4,0.18639710953427358
44205,2,5,0.18639710953427358
44206,2,1,86.7861709222355
44207,2,3,12.732559096808334
44208,2,5,0.18639710953427358
44209,2,5,0.18639710953427358
44210,2,5,0.18639710953427358
44211,2,5,0.18639710953427358
44212,2,5,0.18639710953427358
44213,2,5,0.18639710953427358
44214,2,1,61.598831871614294
44215,2,3,9.89006375001715
44216,2,4,0.18639710953427358
44217,2,4,0.18639710953427358
44218,2,5,0.18639710953427358
44219,2,3,10.223241096299759
44220,2,3,12.301075792133307
44221,2,4,0.18639710953427358
44222,2,5,0.18639710953427358
44223,2,1,73.80804635874777
44224,2,1,89.86418475698456
44225,2,2,63.69912060730079
44226,2,1,69.6754091625072
44227,2,1,30.489775269264914
44228,2,3,12.249016089053214
44229,2,4,0.18639710953427358
44230,2,4,0.18639710953427358
44231,2,3,7.124905827661238
44232,2,4,0.18639710953427358
44233,2,5,0.18639710953427358
44234,2,4,0.18639710953427358
44235,2,5,0.18639710953427358
44236,2,5,0.18639710953427358
44237,2,5,0.18639710953427358
44238,2,5,0.18639710953427358
44239,2,5,0.18639710953427358
44240,2,2,62.43656629314966
44241,2,3,10.252273458796449
44242,2,2,67.67621998916954
44243,2,4,0.18639710953427358
44244,2,2,19.524254338574295
44245,2,4,0.18639710953427358
44246,2,2,14.645483529669542
44247,2,4,0.18639710953427358
44248,2,4,0.18639710953427358
44249,2,5,0.18639710953427358
44250,2,4,0.18639710953427358
44251,2,3,12.36469774857835
44252,2,5,0.18639710953427358
44253,2,5,0.18639710953427358
44254,2,5,0.18639710953427358
44255,2,1,58.75679238122194
44256,2,1,107.74257729018753
44257,2,4,0.18639710953427358
44258,2,4,0.18639710953427358
44259,2,5,0.18639710953427358
44260,2,3,3.4080502467672082
44261,2,2,55.13416282477195
44262,2,1,32.61915435985477
44263,2,4,0.18639710953427358
44264,2,3,12.263691592522816
44265,2,4,0.18639710953427358
44266,2,5,0.18639710953427358
44267,2,5,0.18639710953427358
44268,2,0,0.2357432454495935
44269,2,1,62.85878638169682
44270,2,2,57.98326865513808
44271,2,4,0.18639710953427358
44272,2,1,61.57978018120893
44273,2,5,0.18639710953427358
44274,2,5,0.18639710953427358
44275,2,5,0.18639710953427358
44276,2,2,17.72521226148701
44277,2,4,0.18639710953427358
44278,2,0,0.24046888682354045
44279,2,5,0.18639710953427358
44280,2,3,7.224094377148376
44281,2,1,67.48038347600165
44282,2,5,0.18639710953427358
44283,2,1,93.44966477251478
44284,2,3,12.040927051982353
44285,2,2,30.010970112177272
44286,2,4,0.18639710953427358
44287,2,5,0.18639710953427358
44288,2,1,38.373280310644574
44289,2,5,0.18639710953427358
44290,2,4,0.18639710953427358
44291,2,4,0.18639710953427358
44292,2,4,0.18639710953427358
44293,2,5,0.18639710953427358
44294,2,4,0.18639710953427358
44295,2,4,0.18639710953427358
44296,2,4,0.18639710953427358
44297,2,2,51.33640795780973
44298,2,5,0.18639710953427358
44299,2,4,0.18639710953427358
44300,2,1,35.83515193846535
44301,2,4,0.18639710953427358
44302,2,1,52.44777848482599
44303,2,3,3.6541816778786833
44304,2,5,0.18639710953427358
44305,2,5,0.18639710953427358
44306,2,2,55.17933708405753
44307,2,5,0.18639710953427358
44308,2,4,0.18639710953427358
44309,2,5,0.18639710953427358
44310,2,3,4.891367525683241
44311,2,4,0.18639710953427358
44312,2,5,0.18639710953427358
44313,2,5,0.18639710953427358
44314,2,4,0.18639710953427358
44315,2,4,0.18639710953427358
44316,2,4,0.18639710953427358
44317,2,4,0.18639710953427358
44318,2,4,0.18639710953427358
44319,2,0,0.23581183467207778
44320,2,4,0.18639710953427358
44321,2,5,0.18639710953427358
44322,2,4,0.18639710953427358
44323,2,1,96.27203773269858
44324,2,5,0.18639710953427358
44325,2,5,0.18639710953427358
44326,2,5,0.18639710953427358
44327,2,4,0.18639710953427358
44328,2,5,0.18639710953427358
44329,2,4,0.18639710953427358
44330,2,4,0.18639710953427358
44331,2,4,0.18639710953427358
44332,2,4,0.18639710953427358
44333,2,3,12.50160476687219
44334,2,4,0.18639710953427358
44335,2,5,0.18639710953427358
44336,2,1,79.46490203327367
44337,2,4,0.18639710953427358
44338,2,4,0.18639710953427358
44339,2,0,0.21113799185321158
44340,2,0,0.21098482138711058
44341,2,3,11.535619708637789
44342,2,1,28.18429086981358
44343,2,4,0.18639710953427358
44344,2,1,69.20895107193182
44345,2,5,0.18639710953427358
44346,2,3,12.409998857291859
44347,2,5,0.18639710953427358
44348,2,0,0.2122695369106934
44349,2,0,0.2510547139531514
44350,2,5,0.18639710953427358
44351,2,5,0.18639710953427358
44352,2,4,0.18639710953427358
44353,2,1,34.80382558081769
44354,2,3,9.830817211961735
44355,2,4,0.18639710953427358
44356,2,5,0.18639710953427358
44357,2,1,94.2547920456714
44358,2,2,52.346395075383036
44359,2,1,43.58388264064313
44360,2,1,95.96113601845092
44361,2,5,0.18639710953427358
44362,2,5,0.18639710953427358
44363,2,4,0.18639710953427358
44364,2,5,0.18639710953427358
44365,2,4,0.18639710953427358
44366,2,4,0.18639710953427358
44367,2,5,0.18639710953427358
44368,2,1,84.30476150201028
44369,2,4,0.18639710953427358
44370,2,1,23.96081855320125
44371,2,0,0.21087735592124845
44372,2,5,0.18639710953427358
44373,2,2,55.893003253455426
44374,2,5,0.18639710953427358
44375,2,5,0.18639710953427358
44376,2,0,0.1807800000585241
44377,2,5,0.18639710953427358
44378,2,5,0.18639710953427358
44379,2,4,0.18639710953427358
44380,2,4,0.18639710953427358
44381,2,5,0.18639710953427358
44382,2,4,0.18639710953427358
44383,2,4,0.18639710953427358
44384,2,5,0.18639710953427358
44385,2,4,0.18639710953427358
44386,2,3,11.207572185396526
44387,2,3,6.8891003350893705
44388,2,4,0.18639710953427358
44389,2,4,0.18639710953427358
44390,2,4,0.18639710953427358
44391,2,5,0.18639710953427358
44392,2,1,71.4557791673841
44393,2,4,0.18639710953427358
44394,2,2,52.99242049773308
44395,2,4,0.18639710953427358
44396,2,1,61.22410360713885
44397,2,4,0.18639710953427358
44398,2,5,0.18639710953427358
44399,2,2,55.75949900774869
44400,2,2,30.460383128427218
44401,2,3,12.261066382101518
44402,2,1,62.778981843863775
44403,2,1,89.43168433802204
44404,2,4,0.18639710953427358
44405,2,4,0.18639710953427358
44406,2,5,0.18639710953427358
44407,2,4,0.18639710953427358
44408,2,5,0.18639710953427358
44409,2,1,60.10601433178023
44410,2,5,0.18639710953427358
44411,2,3,6.3358793355546235
44412,2,2,23.767278967622374
44413,2,5,0.18639710953427358
44414,2,5,0.18639710953427358
44415,2,0,0.2576279201658016
44416,2,3,10.926262804326598
44417,2,5,0.18639710953427358
44418,2,5,0.18639710953427358
44419,2,5,0.18639710953427358
44420,2,2,55.549391813301874
44421,2,5,0.18639710953427358
44422,2,0,0.2157232956589898
44423,2,5,0.18639710953427358
44424,2,5,0.18639710953427358
44425,2,5,0.18639710953427358
44426,2,5,0.18639710953427358
44427,2,4,0.18639710953427358
44428,2,5,0.18639710953427358
44429,2,5,0.18639710953427358
44430,2,5,0.18639710953427358
44431,2,5,0.18639710953427358
44432,2,1,24.38857530598069
44433,2,4,0.18639710953427358
44434,2,4,0.18639710953427358
44435,2,2,23.009095381369562
44436,2,3,7.128182897778348
44437,2,4,0.18639710953427358
44438,2,4,0.18639710953427358
44439,2,4,0.18639710953427358
44440,2,4,0.18639710953427358
44441,2,5,0.18639710953427358
44442,2,5,0.18639710953427358
44443,2,5,0.18639710953427358
44444,2,3,12.90158593639396
44445,2,2,64.24436721422131
44446,2,1,65.6913627896924
44447,2,5,0.18639710953427358
44448,2,2,18.346328354014005
44449,2,3,12.676154144855474
44450,2,0,0.22436831535825222
44451,2,5,0.18639710953427358
44452,2,0,0.1907421874842761
44453,2,5,0.18639710953427358
44454,2,5,0.18639710953427358
44455,2,5,0.18639710953427358
44456,2,4,0.18639710953427358
44457,2,1,71.433486500516
44458,2,5,0.18639710953427358
44459,2,4,0.18639710953427358
44460,2,4,0.18639710953427358
44461,2,3,12.630816650910997
44462,2,0,0.2518931886906367
44463,2,5,0.18639710953427358
44464,2,1,100.50452827463542
44465,2,4,0.18639710953427358
44466,2,5,0.18639710953427358
44467,2,5,0.18639710953427358
44468,2,0,0.21823676141512863
44469,2,3,6.2330522214763295
44470,2,4,0.18639710953427358
44471,2,5,0.18639710953427358
44472,2,4,0.18639710953427358
44473,2,4,0.18639710953427358
44474,2,5,0.18639710953427358
44475,2,4,0.18639710953427358
44476,2,1,93.82872339749687
44477,2,4,0.18639710953427358
44478,2,1,66.2478513106782
44479,2,4,0.18639710953427358
44480,2,5,0.18639710953427358
44481,2,5,0.18639710953427358
44482,2,3,6.529676691914469
44483,2,5,0.18639710953427358
44484,2,0,0.24970522749063775
44485,2,4,0.18639710953427358
44486,2,5,0.18639710953427358
44487,2,2,54.64825340143336
44488,2,5,0.18639710953427358
44489,2,1,66.7482727213862
44490,2,5,0.18639710953427358
44491,2,3,12.24448004485828
44492,2,4,0.18639710953427358
44493,2,4,0.18639710953427358
44494,2,1,86.71911053387674
44495,2,1,88.15913751338219
44496,2,5,0.18639710953427358
44497,2,4,0.18639710953427358
44498,2,1,66.336366504969
44499,2,4,0.18639710953427358
44500,2,5,0.18639710953427358
44501,2,5,0.18639710953427358
44502,2,4,0.18639710953427358
44503,2,4,0.18639710953427358
44504,2,1,93.40785066856854
44505,2,5,0.18639710953427358
44506,2,1,43.58239405838168
44507,2,0,0.21111430443081233
44508,2,1,30.307160337162603
44509,2,4,0.18639710953427358
44510,2,3,12.25803323225276
44511,2,4,0.18639710953427358
44512,2,4,0.18639710953427358
44513,2,5,0.18639710953427358
44514,2,5,0.18639710953427358
44515,2,3,10.611879749265555
44516,2,5,0.18639710953427358
44517,2,4,0.18639710953427358
44518,2,4,0.18639710953427358
44519,2,4,0.18639710953427358
44520,2,4,0.18639710953427358
44521,2,1,79.43456805067908
44522,2,5,0.18639710953427358
44523,2,4,0.18639710953427358
44524,2,5,0.18639710953427358
44525,2,1,92.50423719372522
44526,2,4,0.18639710953427358
44527,2,4,0.18639710953427358
44528,2,5,0.18639710953427358
44529,2,5,0.18639710953427358
44530,2,0,0.21873508142945136
44531,2,4,0.18639710953427358
44532,2,4,0.18639710953427358
44533,2,5,0.18639710953427358
44534,2,4,0.18639710953427358
44535,2,5,0.18639710953427358
44536,2,4,0.18639710953427358
44537,2,4,0.18639710953427358
44538,2,1,44.59459045615882
44539,2,2,57.73584737545027
44540,2,0,0.2395139549032328
44541,2,1,42.923634144053366
44542,2,1,17.29855057569037
44543,2,5,0.18639710953427358
44544,2,5,0.18639710953427358
44545,2,5,0.18639710953427358
44546,2,4,0.18639710953427358
44547,2,3,12.352824534518192
44548,2,4,0.18639710953427358
44549,2,4,0.18639710953427358
44550,2,2,56.88394570817074
44551,2,5,0.18639710953427358
44552,2,1,105.39149699059956
44553,2,3,12.509723842747954
44554,2,4,0.18639710953427358
44555,2,5,0.18639710953427358
44556,2,1,94.17054339453007
44557,2,2,51.25871453624019
44558,2,3,12.185508378679701
44559,2,2,59.416936056494094
44560,2,4,0.18639710953427358
44561,2,4,0.18639710953427358
44562,2,1,91.27126250312901
44563,2,4,0.18639710953427358
44564,2,4,0.18639710953427358
44565,2,4,0.18639710953427358
44566,2,0,0.24751977067413256
44567,2,2,57.85628198228359
44568,2,4,0.18639710953427358
44569,2,1,110.10564677691417
44570,2,4,0.18639710953427358
44571,2,2,68.0232479552467
44572,2,4,0.18639710953427358
44573,2,1,107.48343967317805
44574,2,2,56.63209005891604
44575,2,5,0.18639710953427358
44576,2,4,0.18639710953427358
44577,2,4,0.18639710953427358
44578,2,5,0.18639710953427358
44579,2,4,0.18639710953427358
44580,2,0,0.23880523717154536
44581,2,2,68.58497551611812
44582,2,4,0.18639710953427358
44583,2,1,17.695992525068547
44584,2,4,0.18639710953427358
44585,2,2,68.23260745070529
44586,2,3,3.0160663141280866
44587,2,5,0.18639710953427358
44588,2,4,0.18639710953427358
44589,2,5,0.18639710953427358
44590,2,4,0.18639710953427358
44591,2,5,0.18639710953427358
44592,2,4,0.18639710953427358
44593,2,5,0.18639710953427358
44594,2,3,11.928037234721424
44595,2,0,0.24797218561674353
44596,2,4,0.18639710953427358
44597,2,4,0.18639710953427358
44598,2,4,0.18639710953427358
44599,2,4,0.18639710953427358
44600,2,1,31.780678832209823
44601,2,5,0.18639710953427358
44602,2,4,0.18639710953427358
44603,2,1,26.31654712324443
44604,2,4,0.18639710953427358
44605,2,4,0.18639710953427358
44606,2,4,0.18639710953427358
44607,2,4,0.18639710953427358
44608,2,5,0.18639710953427358
44609,2,4,0.18639710953427358
44610,2,4,0.18639710953427358
44611,2,4,0.18639710953427358
44612,2,4,0.18639710953427358
44613,2,5,0.18639710953427358
44614,2,1,92.53606612827777
44615,2,2,27.39556624379326
44616,2,5,0.18639710953427358
44617,2,3,4.430553540260993
44618,2,1,102.71789030998855
44619,2,4,0.18639710953427358
44620,2,5,0.18639710953427358
44621,2,5,0.18639710953427358
44622,2,0,0.22622453593466102
44623,2,5,0.18639710953427358
44624,2,5,0.18639710953427358
44625,2,4,0.18639710953427358
44626,2,4,0.18639710953427358
44627,2,5,0.18639710953427358
44628,2,1,60.5281313408812
44629,2,5,0.18639710953427358
44630,2,4,0.18639710953427358
44631,2,5,0.18639710953427358
44632,2,4,0.18639710953427358
44633,2,5,0.18639710953427358
44634,2,4,0.18639710953427358
44635,2,4,0.18639710953427358
44636,2,3,12.303521700964872
44637,2,3,12.625011240336127
44638,2,2,32.294196150867386
44639,2,4,0.18639710953427358
44640,2,4,0.18639710953427358
44641,2,5,0.18639710953427358
44642,2,4,0.18639710953427358
44643,2,5,0.18639710953427358
44644,2,4,0.18639710953427358
44645,2,4,0.18639710953427358
44646,2,4,0.18639710953427358
44647,2,4,0.18639710953427358
44648,2,5,0.18639710953427358
44649,2,2,32.38888195132092
44650,2,2,30.98020555798225
44651,2,3,10.916429213298363
44652,2,3,10.62860391723469
44653,2,1,86.82793240780947
44654,2,5,0.18639710953427358
44655,2,1,32.28775032491799
44656,2,5,0.18639710953427358
44657,2,3,11.452836461345708
44658,2,4,0.18639710953427358
44659,2,4,0.18639710953427358
44660,2,4,0.18639710953427358
44661,2,2,65.2652201482931
44662,2,5,0.18639710953427358
44663,2,4,0.18639710953427358
44664,2,1,34.17432059660432
44665,2,5,0.18639710953427358
44666,2,4,0.18639710953427358
44667,2,4,0.18639710953427358
44668,2,1,73.24327225707734
44669,2,5,0.18639710953427358
44670,2,4,0.18639710953427358
44671,2,5,0.18639710953427358
44672,2,1,67.64096698770807
44673,2,2,68.80554487458637
44674,2,5,0.18639710953427358
44675,2,1,50.493348128696844
44676,2,1,104.06477194924999
44677,2,5,0.18639710953427358
44678,2,5,0.18639710953427358
44679,2,4,0.18639710953427358
44680,2,1,99.63655900847023
44681,2,5,0.18639710953427358
44682,2,4,0.18639710953427358
44683,2,1,30.988471340891444
44684,2,4,0.18639710953427358
44685,2,4,0.18639710953427358
44686,2,5,0.18639710953427358
44687,2,5,0.18639710953427358
44688,2,4,0.18639710953427358
44689,2,5,0.18639710953427358
44690,2,2,63.794433191955946
44691,2,4,0.18639710953427358
44692,2,5,0.18639710953427358
44693,2,1,106.19735827971687
44694,2,5,0.18639710953427358
44695,2,4,0.18639710953427358
44696,2,1,54.561739940234325
44697,2,4,0.18639710953427358
44698,2,4,0.18639710953427358
44699,2,4,0.18639710953427358
44700,2,5,0.18639710953427358
44701,2,5,0.18639710953427358
44702,2,1,54.284998130650216
44703,2,5,0.18639710953427358
44704,2,3,5.4792681151314095
44705,2,2,38.30048703130113
44706,2,3,11.422435935272345
44707,2,4,0.18639710953427358
44708,2,4,0.18639710953427358
44709,2,1,93.10237792804492
44710,2,5,0.18639710953427358
44711,2,4,0.18639710953427358
44712,2,2,43.90810578042742
44713,2,4,0.18639710953427358
44714,2,3,9.139655562329576
44715,2,4,0.18639710953427358
44716,2,3,6.3892727319636515
44717,2,4,0.18639710953427358
44718,2,4,0.18639710953427358
44719,2,1,24.390730554717077
44720,2,5,0.18639710953427358
44721,2,1,92.83906377177911
44722,2,1,41.71667499870192
44723,2,3,12.610194077217475
44724,2,5,0.18639710953427358
44725,2,5,0.18639710953427358
44726,2,4,0.18639710953427358
44727,2,0,0.22443608351299746
44728,2,5,0.18639710953427358
44729,2,5,0.18639710953427358
44730,2,0,0.2297869873162796
44731,2,4,0.18639710953427358
44732,2,4,0.18639710953427358
44733,2,5,0.18639710953427358
44734,2,5,0.18639710953427358
44735,2,4,0.18639710953427358
44736,2,5,0.18639710953427358
44737,2,5,0.18639710953427358
44738,2,4,0.18639710953427358
44739,2,5,0.18639710953427358
44740,2,4,0.18639710953427358
44741,2,5,0.18639710953427358
44742,2,2,69.4457196493425
