Indice,Dispositivo,TipologiaAttacco,RMSE:
17421,2,5,0.13434697354802486
17422,2,2,49.85805578600474
17423,2,2,60.69962743225115
17424,2,3,11.961062073477075
17425,2,5,0.13434697354802486
17426,2,5,0.13434697396893824
17427,2,4,0.13434698864806818
17428,2,4,0.13434698822715485
17429,2,3,12.309020124482663
17430,2,4,0.13434698822715485
17431,2,5,0.13434697354802486
17432,2,4,0.13434698822715485
17433,2,4,0.13434698822715485
17434,2,2,20.30447665563148
17435,2,1,106.84820196165875
17436,2,5,0.13434697354802486
17437,2,4,0.13434698822715485
17438,2,5,0.13434697354802486
17439,2,1,105.92646003289659
17440,2,1,90.94249643381023
17441,2,4,0.13434698822715485
17442,2,4,0.13434698822715485
17443,2,5,0.13434697354802486
17444,2,4,0.13434698822715485
17445,2,1,87.42665306511304
17446,2,1,100.70446875046115
17447,2,5,0.13434697354802486
17448,2,4,0.13434698822715485
17449,2,5,0.13434697354802486
17450,2,5,0.13434697354802486
17451,2,4,0.13434698822715485
17452,2,5,0.13434697354802486
17453,2,4,0.13434698822715485
17454,2,5,0.13434697354802486
17455,2,4,0.13434698822715485
17456,2,4,0.13434698822715485
17457,2,5,0.13434697354802486
17458,2,4,0.13434698864806818
17459,2,4,0.13434698864806818
17460,2,0,0.17974451058199983
17461,2,5,0.13434697354802486
17462,2,5,0.13434697354802486
17463,2,3,8.120306114961425
17464,2,4,0.13434698822715485
17465,2,1,37.11587590088694
17466,2,5,0.13434697354802486
17467,2,4,0.13434698822715485
17468,2,5,0.13434697354802486
17469,2,5,0.13434697354802486
17470,2,5,0.13434697354802486
17471,2,4,0.13434698822715485
17472,2,2,33.32406881345736
17473,2,4,0.13434698822715485
17474,2,5,0.13434697354802486
17475,2,5,0.13434697354802486
17476,2,2,43.578358407185476
17477,2,5,0.13434697354802486
17478,2,4,0.13434698822715485
17479,2,3,6.5047332146995975
17480,2,3,10.323939731057013
17481,2,5,0.13434697354802486
17482,2,0,0.17611605565884753
17483,2,4,0.13434698822715485
17484,2,1,72.35029780483332
17485,2,5,0.13434697354802486
17486,2,5,0.13434697354802486
17487,2,4,0.13434698822715485
17488,2,0,0.15763477868698972
17489,2,1,33.07107951430703
17490,2,5,0.13434697396893824
17491,2,3,10.934997051438977
17492,2,4,0.13434698822715485
17493,2,3,12.134706022082604
17494,2,1,84.40530748760294
17495,2,5,0.13434697354802486
17496,2,1,86.39574102281355
17497,2,3,12.198600488952776
17498,2,3,11.861453686318454
17499,2,4,0.13434698822715485
17500,2,5,0.13434697354802486
17501,2,4,0.13434698822715485
17502,2,1,87.18784464288743
17503,2,1,97.1366121399182
17504,2,5,0.13434697354802486
17505,2,4,0.13434698822715485
17506,2,4,0.13434698822715485
17507,2,5,0.13434697354802486
17508,2,4,0.13434698822715485
17509,2,5,0.13434697354802486
17510,2,3,11.107076284568564
17511,2,1,103.13561470608634
17512,2,5,0.13434697354802486
17513,2,4,0.13434698822715485
17514,2,5,0.13434697354802486
17515,2,4,0.13434698822715485
17516,2,4,0.13434698822715485
17517,2,4,0.13434698822715485
17518,2,4,0.13434698822715485
17519,2,4,0.13434698822715485
17520,2,4,0.13434698822715485
17521,2,5,0.13434697354802486
17522,2,3,3.642398987514361
17523,2,4,0.13434698864806818
17524,2,4,0.13434698822715485
17525,2,5,0.13434697354802486
17526,2,4,0.13434698822715485
17527,2,5,0.13434697354802486
17528,2,1,87.14663495744387
17529,2,1,50.9558010103348
17530,2,5,0.13434697354802486
17531,2,5,0.13434697354802486
17532,2,4,0.13434698822715485
17533,2,4,0.13434698822715485
17534,2,4,0.13434698822715485
17535,2,5,0.13434697354802486
17536,2,2,34.93864191095216
17537,2,0,0.18694645316628639
17538,2,4,0.13434698822715485
17539,2,4,0.13434698822715485
17540,2,5,0.13434697354802486
17541,2,5,0.13434697354802486
17542,2,4,0.13434698822715485
17543,2,4,0.13434698822715485
17544,2,0,0.19248483733189542
17545,2,1,99.56720355721657
17546,2,3,11.56389848745019
17547,2,1,76.13065248757115
17548,2,5,0.13434697354802486
17549,2,1,60.19191860833197
17550,2,5,0.13434697354802486
17551,2,5,0.13434697354802486
17552,2,2,36.62048585040998
17553,2,2,21.748542995641174
17554,2,4,0.13434698864806818
17555,2,5,0.13434697396893824
17556,2,1,82.01853379244085
17557,2,4,0.13434698822715485
17558,2,4,0.13434698822715485
17559,2,4,0.13434698822715485
17560,2,5,0.13434697354802486
17561,2,5,0.13434697354802486
17562,2,3,12.394752627352492
17563,2,2,40.85526230405946
17564,2,1,47.8170662293236
17565,2,4,0.13434698822715485
17566,2,4,0.13434698822715485
17567,2,1,49.396348681648384
17568,2,5,0.13434697354802486
17569,2,2,48.36817572085207
17570,2,4,0.13434698822715485
17571,2,5,0.13434697354802486
17572,2,0,0.07398422927424649
17573,2,1,76.68017735949472
17574,2,4,0.13434698822715485
17575,2,5,0.13434697354802486
17576,2,4,0.13434698822715485
17577,2,4,0.13434698822715485
17578,2,1,54.00418500639307
17579,2,0,0.19619600987092103
17580,2,4,0.13434698822715485
17581,2,0,0.14171424865201893
17582,2,1,59.52185227690308
17583,2,5,0.13434697354802486
17584,2,5,0.13434697354802486
17585,2,4,0.13434698822715485
17586,2,5,0.13434697396893824
17587,2,4,0.13434698864806818
17588,2,4,0.13434698822715485
17589,2,4,0.13434698822715485
17590,2,5,0.13434697354802486
17591,2,5,0.13434697354802486
17592,2,5,0.13434697354802486
17593,2,1,77.55041282446109
17594,2,1,55.287523873014415
17595,2,5,0.13434697354802486
17596,2,4,0.13434698822715485
17597,2,5,0.13434697354802486
17598,2,1,65.55436712939013
17599,2,5,0.13434697354802486
17600,2,5,0.13434697354802486
17601,2,4,0.13434698822715485
17602,2,5,0.13434697354802486
17603,2,2,59.37005041244983
17604,2,5,0.13434697354802486
17605,2,4,0.13434698822715485
17606,2,0,0.17719039615707827
17607,2,4,0.13434698822715485
17608,2,4,0.13434698822715485
17609,2,3,12.18571549392455
17610,2,5,0.13434697354802486
17611,2,5,0.13434697354802486
17612,2,4,0.13434698822715485
17613,2,0,0.1156705560922029
17614,2,1,32.60841951963157
17615,2,1,80.38323266662722
17616,2,4,0.13434698822715485
17617,2,5,0.13434697354802486
17618,2,5,0.13434697396893824
17619,2,5,0.13434697396893824
17620,2,4,0.13434698822715485
17621,2,5,0.13434697354802486
17622,2,2,9.673766497089577
17623,2,1,55.12433504876671
17624,2,5,0.13434697354802486
17625,2,5,0.13434697354802486
17626,2,5,0.13434697354802486
17627,2,1,72.76414443131864
17628,2,5,0.13434697354802486
17629,2,5,0.13434697354802486
17630,2,3,6.369451290559894
17631,2,4,0.13434698822715485
17632,2,4,0.13434698822715485
17633,2,4,0.13434698822715485
17634,2,1,88.57843356000852
17635,2,3,12.127922844253902
17636,2,2,53.757284408521144
17637,2,4,0.13434698822715485
17638,2,1,17.75187572584882
17639,2,4,0.13434698822715485
17640,2,4,0.13434698822715485
17641,2,1,55.85647516976317
17642,2,5,0.13434697354802486
17643,2,4,0.13434698822715485
17644,2,2,31.98470295743114
17645,2,3,12.12199154370762
17646,2,5,0.13434697354802486
17647,2,4,0.13434698822715485
17648,2,4,0.13434698822715485
17649,2,2,52.61704186949294
17650,2,0,0.1853999379106248
17651,2,1,100.83751196618822
17652,2,4,0.13434698822715485
17653,2,1,83.49969563301522
17654,2,3,11.482311128942095
17655,2,4,0.13434698822715485
17656,2,5,0.13434697354802486
17657,2,2,66.47652589296862
17658,2,1,56.852960453628704
17659,2,5,0.13434697354802486
17660,2,4,0.13434698822715485
17661,2,5,0.13434697354802486
17662,2,2,63.4850085597939
17663,2,0,0.1974354545938552
17664,2,2,25.890685154844604
17665,2,4,0.13434698822715485
17666,2,5,0.13434697354802486
17667,2,2,31.054989826320362
17668,2,4,0.13434698822715485
17669,2,4,0.13434698822715485
17670,2,5,0.13434697354802486
17671,2,3,12.016388906032862
17672,2,5,0.13434697354802486
17673,2,5,0.13434697354802486
17674,2,5,0.13434697354802486
17675,2,4,0.13434698822715485
17676,2,3,7.8067336301213395
17677,2,4,0.13434698822715485
17678,2,1,85.55517378842599
17679,2,4,0.13434698822715485
17680,2,1,88.89915568458484
17681,2,4,0.13434698822715485
17682,2,5,0.13434697396893824
17683,2,4,0.13434698864806818
17684,2,5,0.13434697354802486
17685,2,5,0.13434697354802486
17686,2,5,0.13434697354802486
17687,2,1,87.30214876222247
17688,2,5,0.13434697354802486
17689,2,1,37.61426640007507
17690,2,5,0.13434697354802486
17691,2,2,25.559187379353222
17692,2,5,0.13434697354802486
17693,2,2,27.410505015745056
17694,2,5,0.13434697354802486
17695,2,5,0.13434697354802486
17696,2,5,0.13434697354802486
17697,2,1,100.5456094551855
17698,2,5,0.13434697354802486
17699,2,5,0.13434697354802486
17700,2,4,0.13434698822715485
17701,2,1,93.35785744153523
17702,2,5,0.13434697354802486
17703,2,4,0.13434698822715485
17704,2,5,0.13434697354802486
17705,2,5,0.13434697354802486
17706,2,5,0.13434697354802486
17707,2,0,0.1795931630989607
17708,2,2,50.03367356577928
17709,2,5,0.13434697354802486
17710,2,2,53.76271874698236
17711,2,1,83.01816219022409
17712,2,0,0.20789167663499014
17713,2,5,0.13434697354802486
17714,2,1,71.83729847078853
17715,2,5,0.13434697396893824
17716,2,4,0.13434698822715485
17717,2,2,41.04346931798289
17718,2,1,98.9897447647928
17719,2,4,0.13434698822715485
17720,2,5,0.13434697354802486
17721,2,1,92.4254274426108
17722,2,5,0.13434697354802486
17723,2,4,0.13434698822715485
17724,2,4,0.13434698822715485
17725,2,4,0.13434698822715485
17726,2,4,0.13434698822715485
17727,2,0,0.19246677733716847
17728,2,5,0.13434697354802486
17729,2,4,0.13434698822715485
17730,2,5,0.13434697354802486
17731,2,5,0.13434697354802486
17732,2,4,0.13434698822715485
17733,2,4,0.13434698822715485
17734,2,4,0.13434698822715485
17735,2,4,0.13434698822715485
17736,2,2,65.33043552887554
17737,2,1,86.01157853098735
17738,2,5,0.13434697354802486
17739,2,5,0.13434697354802486
17740,2,3,6.187901772851759
17741,2,4,0.13434698822715485
17742,2,3,10.931360798017584
17743,2,3,11.905530974637664
17744,2,5,0.13434697354802486
17745,2,1,52.03462110943658
17746,2,4,0.13434698864806818
17747,2,1,70.0128194838407
17748,2,5,0.13434697354802486
17749,2,5,0.13434697354802486
17750,2,5,0.13434697354802486
17751,2,4,0.13434698822715485
17752,2,1,106.38969105616826
17753,2,5,0.13434697354802486
17754,2,4,0.13434698822715485
17755,2,1,104.46257638640945
17756,2,5,0.13434697354802486
17757,2,5,0.13434697354802486
17758,2,2,44.26828392811403
17759,2,2,13.513567931308337
17760,2,5,0.13434697354802486
17761,2,4,0.13434698822715485
17762,2,5,0.13434697354802486
17763,2,1,50.69885160374141
17764,2,1,71.18014141611924
17765,2,5,0.13434697354802486
17766,2,5,0.13434697354802486
17767,2,5,0.13434697354802486
17768,2,5,0.13434697354802486
17769,2,1,50.71997412577673
17770,2,4,0.13434698822715485
17771,2,4,0.13434698822715485
17772,2,1,107.18643047856939
17773,2,5,0.13434697354802486
17774,2,5,0.13434697354802486
17775,2,4,0.13434698822715485
17776,2,5,0.13434697354802486
17777,2,2,70.81809648851332
17778,2,4,0.13434698864806818
17779,2,1,26.672770531737935
17780,2,4,0.13434698822715485
17781,2,2,42.89026703804857
17782,2,3,9.093191325611782
17783,2,4,0.13434698822715485
17784,2,1,40.17601106634622
17785,2,5,0.13434697354802486
17786,2,1,92.04847216167039
17787,2,5,0.13434697354802486
17788,2,5,0.13434697354802486
17789,2,3,3.613090404153228
17790,2,3,6.185150198354753
17791,2,3,3.4447493960850566
17792,2,4,0.13434698822715485
17793,2,5,0.13434697354802486
17794,2,0,0.1909029438431405
17795,2,5,0.13434697354802486
17796,2,4,0.13434698822715485
17797,2,5,0.13434697354802486
17798,2,0,0.1681800495255666
17799,2,3,12.172487195286024
17800,2,3,4.940309159300217
17801,2,1,83.27784866659894
17802,2,5,0.13434697354802486
17803,2,5,0.13434697354802486
17804,2,4,0.13434698822715485
17805,2,4,0.13434698822715485
17806,2,5,0.13434697354802486
17807,2,4,0.13434698822715485
17808,2,1,51.222044848847624
17809,2,5,0.13434697354802486
17810,2,5,0.13434697396893824
17811,2,5,0.13434697396893824
17812,2,4,0.13434698822715485
17813,2,4,0.13434698822715485
17814,2,4,0.13434698822715485
17815,2,3,12.63535020312209
17816,2,4,0.13434698822715485
17817,2,2,60.52199664218843
17818,2,3,6.593798969365186
17819,2,5,0.13434697354802486
17820,2,5,0.13434697354802486
17821,2,4,0.13434698822715485
17822,2,4,0.13434698822715485
17823,2,5,0.13434697354802486
17824,2,4,0.13434698822715485
17825,2,5,0.13434697354802486
17826,2,4,0.13434698822715485
17827,2,4,0.13434698822715485
17828,2,2,12.053094117648149
17829,2,5,0.13434697354802486
17830,2,3,7.173232114189975
17831,2,5,0.13434697354802486
17832,2,1,79.09112922735945
17833,2,4,0.13434698822715485
17834,2,5,0.13434697354802486
17835,2,4,0.13434698822715485
17836,2,5,0.13434697354802486
17837,2,1,26.931651245154896
17838,2,4,0.13434698822715485
17839,2,4,0.13434698822715485
17840,2,3,2.6881123751798874
17841,2,4,0.13434698822715485
17842,2,4,0.13434698864806818
17843,2,5,0.13434697396893824
17844,2,4,0.13434698822715485
17845,2,3,12.227289767394605
17846,2,5,0.13434697354802486
17847,2,4,0.13434698822715485
17848,2,3,9.023900475147915
17849,2,4,0.13434698822715485
17850,2,1,71.72377435938395
17851,2,2,54.591126100532115
17852,2,3,3.6229255993909164
17853,2,4,0.13434698822715485
17854,2,5,0.13434697354802486
17855,2,0,0.1928015958099041
17856,2,3,10.218897264930492
17857,2,4,0.13434698822715485
17858,2,1,56.78764925183504
17859,2,4,0.13434698822715485
17860,2,4,0.13434697354802486
17861,2,4,0.13434698822715485
17862,2,1,79.81205731243037
17863,2,2,35.01329029119439
17864,2,4,0.13434698822715485
17865,2,3,11.642998870250166
17866,2,5,0.13434697354802486
17867,2,1,78.77798198689118
17868,2,1,63.34512266111675
17869,2,5,0.13434697354802486
17870,2,4,0.13434698822715485
17871,2,5,0.13434697354802486
17872,2,4,0.13434698822715485
17873,2,2,62.44110264236777
17874,2,4,0.13434698864806818
17875,2,4,0.13434698864806818
17876,2,4,0.13434698822715485
17877,2,5,0.13434697354802486
17878,2,4,0.13434698822715485
17879,2,4,0.13434698822715485
17880,2,1,17.503757281526518
17881,2,1,22.519853124936745
17882,2,5,0.13434697354802486
17883,2,5,0.13434697354802486
17884,2,1,98.81097584000833
17885,2,4,0.13434698822715485
17886,2,4,0.13434698822715485
17887,2,5,0.13434697354802486
17888,2,3,10.003848823848614
17889,2,4,0.13434698822715485
17890,2,0,0.18944521596047614
17891,2,5,0.13434697354802486
17892,2,5,0.13434697354802486
17893,2,4,0.13434698822715485
17894,2,5,0.13434697354802486
17895,2,0,0.19182843866480828
17896,2,1,90.17367352655315
17897,2,5,0.13434697354802486
17898,2,2,41.70525663301895
17899,2,4,0.13434698822715485
17900,2,4,0.13434698822715485
17901,2,5,0.13434697354802486
17902,2,4,0.13434698822715485
17903,2,5,0.13434697354802486
17904,2,4,0.13434698822715485
17905,2,5,0.13434697354802486
17906,2,1,103.58285242648878
17907,2,5,0.13434697396893824
17908,2,5,0.13434697354802486
17909,2,1,98.85076011442165
17910,2,4,0.13434698822715485
17911,2,4,0.13434698822715485
17912,2,0,0.19830261866547932
17913,2,1,83.49890315603868
17914,2,1,73.70228822859346
17915,2,5,0.13434697354802486
17916,2,4,0.13434698822715485
17917,2,1,100.00487754275821
17918,2,5,0.13434697354802486
17919,2,5,0.13434697354802486
17920,2,1,94.27903436197522
17921,2,4,0.13434698822715485
17922,2,4,0.13434698822715485
17923,2,1,77.93373212065157
17924,2,4,0.13434698822715485
17925,2,5,0.13434697354802486
17926,2,5,0.13434697354802486
17927,2,4,0.13434698822715485
17928,2,3,12.525349998162609
17929,2,3,6.011936874118347
17930,2,1,76.81820107083337
17931,2,5,0.13434697354802486
17932,2,4,0.13434698822715485
17933,2,3,10.441539096800811
17934,2,1,76.954678702321
17935,2,3,11.324878175830047
17936,2,5,0.13434697354802486
17937,2,4,0.13434698822715485
17938,2,4,0.13434698864806818
17939,2,1,29.08499861130982
17940,2,4,0.13434698822715485
17941,2,4,0.13434698822715485
17942,2,0,0.18693535117116053
17943,2,1,80.7822233567323
17944,2,3,12.182089397045944
17945,2,5,0.13434697354802486
17946,2,3,11.24594380912024
17947,2,4,0.13434698822715485
17948,2,4,0.13434698822715485
17949,2,4,0.13434698822715485
17950,2,1,105.20490810730307
17951,2,0,0.2012369642139277
17952,2,0,0.18692980931311348
17953,2,2,10.680768874884249
17954,2,4,0.13434698822715485
17955,2,4,0.13434698822715485
17956,2,3,9.267859999350911
17957,2,4,0.13434698822715485
17958,2,4,0.13434698822715485
17959,2,5,0.13434697354802486
17960,2,1,18.128300984691602
17961,2,1,21.34614181876171
17962,2,5,0.13434697354802486
17963,2,3,11.494621443534248
17964,2,5,0.13434697354802486
17965,2,5,0.13434697354802486
17966,2,4,0.13434698822715485
17967,2,4,0.13434698822715485
17968,2,5,0.13434697354802486
17969,2,4,0.13434698822715485
17970,2,3,3.4673704016040148
17971,2,1,74.86453309019305
17972,2,5,0.13434697354802486
17973,2,5,0.13434697354802486
17974,2,4,0.13434698822715485
17975,2,1,44.218675919034524
17976,2,4,0.13434698822715485
17977,2,2,61.43910322607466
17978,2,5,0.13434697354802486
17979,2,4,0.13434698822715485
17980,2,1,80.59567110024234
17981,2,5,0.13434697354802486
17982,2,4,0.13434698822715485
17983,2,5,0.13434697354802486
17984,2,5,0.13434697354802486
17985,2,0,0.18334843738525392
17986,2,4,0.13434698822715485
17987,2,1,84.59913780203154
17988,2,4,0.13434698822715485
17989,2,4,0.13434698822715485
17990,2,5,0.13434697354802486
17991,2,0,0.2044958364431295
17992,2,1,46.685990965854
17993,2,4,0.13434698822715485
17994,2,5,0.13434697354802486
17995,2,5,0.13434697354802486
17996,2,4,0.13434698822715485
17997,2,5,0.13434697354802486
17998,2,4,0.13434698822715485
17999,2,5,0.13434697354802486
18000,2,5,0.13434697354802486
18001,2,1,88.85254158352573
18002,2,4,0.13434698864806818
18003,2,5,0.13434697396893824
18004,2,5,0.13434697354802486
18005,2,1,108.51662856892192
18006,2,2,9.248802039277358
18007,2,5,0.13434697354802486
18008,2,4,0.13434698822715485
18009,2,4,0.13434698822715485
18010,2,5,0.13434697354802486
18011,2,1,27.212212068138996
18012,2,4,0.13434698822715485
18013,2,1,107.31409915553847
18014,2,4,0.13434698822715485
18015,2,3,11.720211052861119
18016,2,1,25.86877231130878
18017,2,4,0.13434698822715485
18018,2,1,30.433074705884117
18019,2,0,0.19875672386749946
18020,2,1,30.557920072263205
18021,2,3,12.648718053642902
18022,2,4,0.13434697354802486
18023,2,5,0.13434697354802486
18024,2,1,22.790181342777966
18025,2,5,0.13434697354802486
18026,2,5,0.13434697354802486
18027,2,4,0.13434698822715485
18028,2,1,29.731440641920955
18029,2,4,0.13434698822715485
18030,2,1,23.6045396782844
18031,2,3,12.089822261123006
18032,2,5,0.13434697354802486
18033,2,1,100.55018325488295
18034,2,5,0.13434697396893824
18035,2,1,107.47942933321923
18036,2,4,0.13434698822715485
18037,2,4,0.13434698822715485
18038,2,3,7.225862982655032
18039,2,1,93.40450990327409
18040,2,5,0.13434697354802486
18041,2,5,0.13434697354802486
18042,2,5,0.13434697354802486
18043,2,5,0.13434697354802486
18044,2,5,0.13434697354802486
18045,2,1,96.13339793841956
18046,2,5,0.13434697354802486
18047,2,5,0.13434697354802486
18048,2,0,0.1885726542455083
18049,2,4,0.13434698822715485
18050,2,5,0.13434697354802486
18051,2,5,0.13434697354802486
18052,2,1,73.73351014958801
18053,2,0,0.19826133405518812
18054,2,4,0.13434698822715485
18055,2,5,0.13434697354802486
18056,2,4,0.13434698822715485
18057,2,4,0.13434698822715485
18058,2,5,0.13434697354802486
