Indice,Dispositivo,TipologiaAttacco,RMSE:
22734,2,1,48.69150339403727
22735,2,2,34.154656065955464
22736,2,1,86.83706247809423
22737,2,5,0.09765136863242589
22738,2,5,0.09765136319522413
22739,2,4,0.09765137200050394
22740,2,4,0.0976513744573972
22741,2,2,26.74459013116447
22742,2,0,0.020669613459639878
22743,2,4,0.0976513744573972
22744,2,1,91.22525356850447
22745,2,5,0.09765136863242589
22746,2,4,0.0976513744573972
22747,2,1,44.646913538513026
22748,2,4,0.0976513744573972
22749,2,5,0.09765136863242589
22750,2,5,0.09765136863242589
22751,2,2,57.48390103056454
22752,2,4,0.0976513744573972
22753,2,3,9.670932168704542
22754,2,1,86.98498585469866
22755,2,5,0.09765136863242589
22756,2,2,55.44244769020119
22757,2,5,0.09765136863242589
22758,2,2,44.191836063360746
22759,2,4,0.0976513744573972
22760,2,1,64.56508269872262
22761,2,5,0.09765136863242589
22762,2,5,0.09765136863242589
22763,2,5,0.09765136863242589
22764,2,5,0.09765136863242589
22765,2,5,0.09765136863242589
22766,2,4,0.0976513744573972
22767,2,3,12.262967539851093
22768,2,5,0.09765136863242589
22769,2,4,0.0976513744573972
22770,2,4,0.09765137200050394
22771,2,4,0.09765137200050394
22772,2,3,4.320219574236411
22773,2,3,8.188210814857056
22774,2,1,31.780288342313646
22775,2,1,108.78881892453607
22776,2,4,0.0976513744573972
22777,2,4,0.0976513744573972
22778,2,0,0.018607102036663322
22779,2,5,0.09765136863242589
22780,2,5,0.09765136863242589
22781,2,2,24.515370112549007
22782,2,4,0.0976513744573972
22783,2,4,0.0976513744573972
22784,2,2,52.83653701371494
22785,2,4,0.0976513744573972
22786,2,3,11.98875288836018
22787,2,4,0.0976513744573972
22788,2,5,0.09765136863242589
22789,2,4,0.0976513744573972
22790,2,0,0.030236892573478436
22791,2,5,0.09765136863242589
22792,2,4,0.0976513744573972
22793,2,5,0.09765136863242589
22794,2,4,0.0976513744573972
22795,2,1,96.89985102159262
22796,2,3,11.148973735103434
22797,2,5,0.09765136863242589
22798,2,5,0.09765136863242589
22799,2,3,11.789674535182398
22800,2,5,0.09765136863242589
22801,2,5,0.09765136863242589
22802,2,4,0.09765137200050394
22803,2,4,0.09765137200050394
22804,2,5,0.09765136863242589
22805,2,1,70.91527747469232
22806,2,4,0.0976513744573972
22807,2,5,0.09765136863242589
22808,2,4,0.0976513744573972
22809,2,4,0.0976513744573972
22810,2,5,0.09765136863242589
22811,2,5,0.09765136863242589
22812,2,1,75.77125673596201
22813,2,1,50.571969614603724
22814,2,4,0.0976513744573972
22815,2,4,0.0976513744573972
22816,2,3,4.172899415142686
22817,2,3,10.09368691493216
22818,2,3,12.339060674450781
22819,2,2,46.74812709111861
22820,2,2,67.00036738630828
22821,2,5,0.09765136863242589
22822,2,5,0.09765136863242589
22823,2,5,0.09765136863242589
22824,2,0,0.020678747285525472
22825,2,2,67.06695845707858
22826,2,0,0.021772529821408954
22827,2,1,22.427737516018986
22828,2,5,0.09765136863242589
22829,2,4,0.0976513744573972
22830,2,5,0.09765136863242589
22831,2,4,0.0976513744573972
22832,2,1,93.34692010549581
22833,2,4,0.0976513744573972
22834,2,1,106.16540236628103
22835,2,4,0.09765137200050394
22836,2,1,95.74836610390913
22837,2,4,0.0976513744573972
22838,2,1,32.376987899695585
22839,2,5,0.09765136863242589
22840,2,4,0.0976513744573972
22841,2,1,81.3984421054808
22842,2,3,12.2428580397563
22843,2,5,0.09765136863242589
22844,2,3,7.342871984016022
22845,2,3,7.980433521679376
22846,2,4,0.0976513744573972
22847,2,4,0.0976513744573972
22848,2,4,0.0976513744573972
22849,2,2,59.694402923258515
22850,2,2,61.77328831656278
22851,2,5,0.09765136863242589
22852,2,5,0.09765136863242589
22853,2,1,57.28611480927177
22854,2,5,0.09765136863242589
22855,2,4,0.0976513744573972
22856,2,3,5.336419322118464
22857,2,4,0.0976513744573972
22858,2,5,0.09765136863242589
22859,2,2,60.39975807366231
22860,2,3,7.056131470887009
22861,2,4,0.0976513744573972
22862,2,4,0.0976513744573972
22863,2,4,0.0976513744573972
22864,2,4,0.0976513744573972
22865,2,4,0.0976513744573972
22866,2,4,0.09765136319522413
22867,2,4,0.09765137200050394
22868,2,2,49.207741075283266
22869,2,5,0.09765136863242589
22870,2,2,16.96267999075369
22871,2,5,0.09765136863242589
22872,2,4,0.0976513744573972
22873,2,5,0.09765136863242589
22874,2,4,0.0976513744573972
22875,2,1,29.053008782405637
22876,2,1,25.815500980089382
22877,2,4,0.0976513744573972
22878,2,5,0.09765136863242589
22879,2,2,48.3827285265147
22880,2,5,0.09765136863242589
22881,2,5,0.09765136863242589
22882,2,4,0.0976513744573972
22883,2,5,0.09765136863242589
22884,2,2,70.1089872650532
22885,2,4,0.0976513744573972
22886,2,1,100.85156115353136
22887,2,1,17.076998662808915
22888,2,3,9.923259135719102
22889,2,5,0.09765136863242589
22890,2,2,49.976772094097484
22891,2,4,0.0976513744573972
22892,2,4,0.0976513744573972
22893,2,3,9.276057844759524
22894,2,4,0.0976513744573972
22895,2,4,0.0976513744573972
22896,2,4,0.0976513744573972
22897,2,3,4.626513560397247
22898,2,1,57.04040996307426
22899,2,3,12.034485372357421
22900,2,4,0.0976513744573972
22901,2,5,0.09765136863242589
22902,2,2,56.93648366614941
22903,2,4,0.0976513744573972
22904,2,2,60.82483500872356
22905,2,1,52.00272843280994
22906,2,4,0.0976513744573972
22907,2,4,0.0976513744573972
22908,2,1,82.69052417708647
22909,2,0,0.024675864296454783
22910,2,3,11.811010151983277
22911,2,1,21.608742736933394
22912,2,5,0.09765136863242589
22913,2,1,20.072117600069905
22914,2,4,0.0976513744573972
22915,2,5,0.09765136863242589
22916,2,2,33.92808554410894
22917,2,4,0.0976513744573972
22918,2,2,24.29046279902622
22919,2,4,0.0976513744573972
22920,2,4,0.0976513744573972
22921,2,4,0.0976513744573972
22922,2,4,0.0976513744573972
22923,2,5,0.09765136863242589
22924,2,5,0.09765136863242589
22925,2,3,5.406382999873394
22926,2,2,41.196754966076675
22927,2,0,0.02979543358999474
22928,2,0,0.023522465941604682
22929,2,3,12.246451542546273
22930,2,5,0.09765136319522413
22931,2,4,0.09765137200050394
22932,2,5,0.09765136863242589
22933,2,5,0.09765136863242589
22934,2,2,67.15368720661415
22935,2,2,50.7279702409319
22936,2,5,0.09765136863242589
22937,2,5,0.09765136863242589
22938,2,3,10.704768316114203
22939,2,1,71.12163210513317
22940,2,5,0.09765136863242589
22941,2,5,0.09765136863242589
22942,2,1,105.46301068822142
22943,2,3,6.06211542480222
22944,2,5,0.09765136863242589
22945,2,2,29.210302303004482
22946,2,0,0.02767909164757738
22947,2,1,38.372864526945506
22948,2,1,82.13073739587131
22949,2,5,0.09765136863242589
22950,2,5,0.09765136863242589
22951,2,1,86.12616446442047
22952,2,4,0.09765136863242589
22953,2,2,27.74161691800762
22954,2,4,0.0976513744573972
22955,2,5,0.09765136863242589
22956,2,5,0.09765136863242589
22957,2,4,0.0976513744573972
22958,2,5,0.09765136863242589
22959,2,4,0.0976513744573972
22960,2,4,0.0976513744573972
22961,2,1,108.23158605860287
22962,2,1,65.46674353549757
22963,2,5,0.09765136319522413
22964,2,3,11.618270836588541
22965,2,3,6.367316163205629
22966,2,4,0.0976513744573972
22967,2,0,0.021591735580523744
22968,2,5,0.09765136863242589
22969,2,2,64.56836988885924
22970,2,4,0.0976513744573972
22971,2,5,0.09765136863242589
22972,2,5,0.09765136863242589
22973,2,4,0.0976513744573972
22974,2,3,11.462982972179995
22975,2,4,0.0976513744573972
22976,2,4,0.0976513744573972
22977,2,4,0.0976513744573972
22978,2,4,0.0976513744573972
22979,2,1,87.03555063208101
22980,2,5,0.09765136863242589
22981,2,4,0.0976513744573972
22982,2,5,0.09765136863242589
22983,2,5,0.09765136863242589
22984,2,4,0.0976513744573972
22985,2,5,0.09765136863242589
22986,2,1,93.42852070422947
22987,2,5,0.09765136863242589
22988,2,1,78.3017651016041
22989,2,5,0.09765136863242589
22990,2,5,0.09765136863242589
22991,2,2,22.009887813855766
22992,2,4,0.0976513744573972
22993,2,3,7.04752615916529
22994,2,1,18.191727031958564
22995,2,4,0.09765137200050394
22996,2,5,0.09765136863242589
22997,2,4,0.0976513744573972
22998,2,4,0.0976513744573972
22999,2,5,0.09765136863242589
23000,2,3,2.968698660897481
23001,2,5,0.09765136863242589
23002,2,1,81.98664851108771
23003,2,2,32.16538221875981
23004,2,3,9.461192281141713
23005,2,3,12.04207010102128
23006,2,5,0.09765136863242589
23007,2,3,11.95389457908504
23008,2,5,0.09765136863242589
23009,2,0,0.0337859479724034
23010,2,5,0.09765136863242589
23011,2,5,0.09765136863242589
23012,2,5,0.09765136863242589
23013,2,4,0.0976513744573972
23014,2,5,0.09765136863242589
23015,2,5,0.09765136863242589
23016,2,2,57.69397575563264
23017,2,0,0.022985827936478815
23018,2,4,0.0976513744573972
23019,2,4,0.0976513744573972
23020,2,5,0.09765136863242589
23021,2,4,0.0976513744573972
23022,2,5,0.09765136863242589
23023,2,5,0.09765136863242589
23024,2,4,0.0976513744573972
23025,2,5,0.09765136863242589
23026,2,4,0.09765137200050394
23027,2,5,0.09765136319522413
23028,2,0,0.024220117472139365
23029,2,3,11.637924819255142
23030,2,2,54.515138753810085
23031,2,1,67.78828239854816
23032,2,5,0.09765136863242589
23033,2,1,100.28193618477088
23034,2,5,0.09765136863242589
23035,2,1,67.07633497145274
23036,2,4,0.0976513744573972
23037,2,4,0.0976513744573972
23038,2,4,0.0976513744573972
23039,2,1,90.29705996743523
23040,2,2,56.73573943688658
23041,2,4,0.0976513744573972
23042,2,5,0.09765136863242589
23043,2,5,0.09765136863242589
23044,2,4,0.0976513744573972
23045,2,4,0.0976513744573972
23046,2,5,0.09765136863242589
23047,2,5,0.09765136863242589
23048,2,5,0.09765136863242589
23049,2,4,0.0976513744573972
23050,2,5,0.09765136863242589
23051,2,1,88.45115743186223
23052,2,1,58.94826294270798
23053,2,0,0.02929132380780602
23054,2,5,0.09765136863242589
23055,2,4,0.0976513744573972
23056,2,4,0.0976513744573972
23057,2,1,52.783333222036205
23058,2,1,63.85834583702346
23059,2,5,0.09765136319522413
23060,2,4,0.0976513744573972
23061,2,2,34.05659957253849
23062,2,0,0.02536956855342398
23063,2,0,0.02803778550214665
23064,2,5,0.09765136863242589
23065,2,1,17.56807657933843
23066,2,5,0.09765136863242589
23067,2,4,0.0976513744573972
23068,2,5,0.09765136863242589
23069,2,5,0.09765136863242589
23070,2,4,0.0976513744573972
23071,2,4,0.0976513744573972
23072,2,4,0.0976513744573972
23073,2,1,87.36535175640108
23074,2,4,0.0976513744573972
23075,2,4,0.0976513744573972
23076,2,2,20.322583321606892
23077,2,4,0.0976513744573972
23078,2,5,0.09765136863242589
23079,2,5,0.09765136863242589
23080,2,4,0.0976513744573972
23081,2,5,0.09765136863242589
23082,2,2,42.92300326657369
23083,2,4,0.0976513744573972
23084,2,3,11.092107548962732
23085,2,4,0.0976513744573972
23086,2,5,0.09765136863242589
23087,2,3,11.776092523948455
23088,2,5,0.09765136863242589
23089,2,3,10.927078738114712
23090,2,1,84.24429671438268
23091,2,4,0.09765137200050394
23092,2,4,0.0976513744573972
23093,2,5,0.09765136863242589
23094,2,5,0.09765136863242589
23095,2,1,67.50825500082338
23096,2,4,0.0976513744573972
23097,2,5,0.09765136863242589
23098,2,3,12.268306001968357
23099,2,4,0.0976513744573972
23100,2,5,0.09765136863242589
23101,2,0,0.02158552671319088
23102,2,2,57.04142785197899
23103,2,3,6.042091900448942
23104,2,5,0.09765136863242589
23105,2,1,98.65267002639116
23106,2,4,0.0976513744573972
23107,2,5,0.09765136863242589
23108,2,5,0.09765136863242589
23109,2,5,0.09765136863242589
23110,2,1,91.28789979173828
23111,2,5,0.09765136863242589
23112,2,4,0.0976513744573972
23113,2,4,0.0976513744573972
23114,2,1,53.870549910626245
23115,2,3,10.622922340506506
23116,2,4,0.0976513744573972
23117,2,5,0.09765136863242589
23118,2,5,0.09765136863242589
23119,2,4,0.0976513744573972
23120,2,1,108.51929971813145
23121,2,4,0.0976513744573972
23122,2,5,0.09765136319522413
23123,2,4,0.09765137200050394
23124,2,1,102.21972379962597
23125,2,4,0.0976513744573972
23126,2,2,56.768178503304334
23127,2,4,0.0976513744573972
23128,2,1,80.37692857550309
23129,2,2,40.93676021860611
23130,2,2,11.803378742036319
23131,2,5,0.09765136863242589
23132,2,5,0.09765136863242589
23133,2,4,0.0976513744573972
23134,2,5,0.09765136863242589
23135,2,5,0.09765136863242589
23136,2,0,0.02176497387793954
23137,2,5,0.09765136863242589
23138,2,5,0.09765136863242589
23139,2,5,0.09765136863242589
23140,2,1,30.18125655016363
23141,2,3,3.3457879554898224
23142,2,4,0.0976513744573972
23143,2,1,60.098166046082035
23144,2,5,0.09765136863242589
23145,2,5,0.09765136863242589
23146,2,5,0.09765136863242589
23147,2,1,102.61512537337548
23148,2,5,0.09765136863242589
23149,2,3,12.211736024167195
23150,2,5,0.09765136863242589
23151,2,0,0.03209270407450993
23152,2,2,41.04493988785115
23153,2,3,5.460462755810285
23154,2,2,19.722082083328704
23155,2,5,0.09765136319522413
23156,2,1,89.98597445845006
23157,2,4,0.0976513744573972
23158,2,3,12.181591727691353
23159,2,4,0.0976513744573972
23160,2,1,108.38822772607229
23161,2,4,0.0976513744573972
23162,2,1,84.35601055812023
23163,2,4,0.0976513744573972
23164,2,4,0.0976513744573972
23165,2,4,0.0976513744573972
23166,2,4,0.0976513744573972
23167,2,5,0.09765136863242589
23168,2,1,83.66293585785095
23169,2,0,0.014432148210773352
23170,2,5,0.09765136863242589
23171,2,4,0.0976513744573972
23172,2,3,10.690185471207299
23173,2,4,0.0976513744573972
23174,2,4,0.0976513744573972
23175,2,4,0.0976513744573972
23176,2,5,0.09765136863242589
23177,2,4,0.09765136863242589
23178,2,4,0.0976513744573972
23179,2,5,0.09765136863242589
23180,2,2,56.71074776322737
23181,2,5,0.09765136863242589
23182,2,4,0.0976513744573972
23183,2,4,0.0976513744573972
23184,2,4,0.0976513744573972
23185,2,5,0.09765136863242589
23186,2,1,43.777470730244495
23187,2,4,0.09765137200050394
23188,2,4,0.0976513744573972
23189,2,5,0.09765136863242589
23190,2,1,107.13856476828656
23191,2,1,71.96901765971452
23192,2,0,0.026774536846511498
23193,2,5,0.09765136863242589
23194,2,4,0.0976513744573972
23195,2,4,0.0976513744573972
23196,2,4,0.0976513744573972
23197,2,3,7.5306052606625755
23198,2,5,0.09765136863242589
23199,2,4,0.0976513744573972
23200,2,0,0.03277897689680065
23201,2,2,25.66126114519154
23202,2,4,0.0976513744573972
23203,2,4,0.0976513744573972
23204,2,0,0.030069980720560545
23205,2,5,0.09765136863242589
23206,2,3,11.890773016554315
23207,2,4,0.0976513744573972
23208,2,4,0.0976513744573972
23209,2,1,70.08468056279553
23210,2,4,0.0976513744573972
23211,2,4,0.0976513744573972
23212,2,3,3.9352535795439625
23213,2,5,0.09765136863242589
23214,2,4,0.0976513744573972
23215,2,5,0.09765136863242589
23216,2,0,0.026646073997821793
23217,2,5,0.09765136863242589
23218,2,4,0.09765137200050394
23219,2,4,0.09765137200050394
23220,2,0,0.02245523478738737
23221,2,1,89.37003909001058
23222,2,3,7.467528821286664
23223,2,2,58.74882665889853
23224,2,4,0.0976513744573972
23225,2,5,0.09765136863242589
23226,2,5,0.09765136863242589
23227,2,5,0.09765136863242589
23228,2,2,66.64049626966975
23229,2,1,69.74482550542432
23230,2,5,0.09765136863242589
23231,2,2,55.532764472982045
23232,2,5,0.09765136863242589
23233,2,4,0.0976513744573972
23234,2,4,0.0976513744573972
23235,2,3,11.881736441897383
23236,2,1,67.44113836622861
23237,2,5,0.09765136863242589
23238,2,4,0.0976513744573972
23239,2,5,0.09765136863242589
23240,2,5,0.09765136863242589
23241,2,3,9.848360455852808
23242,2,4,0.0976513744573972
23243,2,5,0.09765136863242589
23244,2,3,11.574987216886239
23245,2,3,10.518104816232619
23246,2,1,70.1239566097915
23247,2,5,0.09765136863242589
23248,2,1,86.6378581537136
23249,2,1,60.02196966734226
23250,2,4,0.09765137200050394
23251,2,1,24.019370181279175
23252,2,3,3.6405905953670774
23253,2,4,0.0976513744573972
23254,2,5,0.09765136863242589
23255,2,1,93.80910134110381
23256,2,1,100.20305315784795
23257,2,3,4.489064126223673
23258,2,5,0.09765136863242589
23259,2,2,67.30698653071985
23260,2,5,0.09765136863242589
23261,2,5,0.09765136863242589
23262,2,4,0.0976513744573972
23263,2,5,0.09765136863242589
23264,2,2,45.81560335280064
23265,2,4,0.0976513744573972
23266,2,5,0.09765136863242589
23267,2,5,0.09765136863242589
23268,2,5,0.09765136863242589
23269,2,5,0.09765136863242589
23270,2,2,59.393817484846096
23271,2,4,0.0976513744573972
23272,2,3,5.411632834904949
23273,2,0,0.026868627722277917
23274,2,4,0.0976513744573972
23275,2,4,0.0976513744573972
23276,2,1,103.87757936256824
23277,2,4,0.0976513744573972
23278,2,4,0.0976513744573972
23279,2,5,0.09765136863242589
23280,2,5,0.09765136863242589
23281,2,3,7.90550609753192
23282,2,2,38.55285782401076
23283,2,4,0.09765137200050394
23284,2,4,0.0976513744573972
23285,2,5,0.09765136863242589
23286,2,4,0.0976513744573972
23287,2,4,0.0976513744573972
23288,2,1,33.53303895424433
23289,2,5,0.09765136863242589
23290,2,5,0.09765136863242589
23291,2,1,99.31801038167562
23292,2,1,88.9732777316801
23293,2,4,0.0976513744573972
23294,2,2,11.530083968122133
23295,2,5,0.09765136863242589
23296,2,5,0.09765136863242589
23297,2,5,0.09765136863242589
23298,2,3,5.0825328677461385
23299,2,2,31.651362638141006
23300,2,5,0.09765136863242589
23301,2,5,0.09765136863242589
23302,2,2,49.276247891266145
23303,2,4,0.0976513744573972
23304,2,4,0.0976513744573972
23305,2,4,0.0976513744573972
23306,2,5,0.09765136863242589
23307,2,5,0.09765136863242589
23308,2,4,0.0976513744573972
23309,2,1,99.36468548587146
23310,2,4,0.0976513744573972
23311,2,4,0.0976513744573972
23312,2,2,50.378122171857974
23313,2,5,0.09765136863242589
23314,2,5,0.09765136319522413
23315,2,5,0.09765136319522413
23316,2,4,0.09765136863242589
23317,2,4,0.0976513744573972
23318,2,2,24.618453115910604
23319,2,4,0.0976513744573972
23320,2,5,0.09765136863242589
23321,2,5,0.09765136863242589
23322,2,4,0.0976513744573972
23323,2,3,9.941621932046877
23324,2,5,0.09765136863242589
23325,2,1,54.219014494016854
23326,2,1,92.25241146721363
23327,2,2,66.45926027029446
23328,2,4,0.0976513744573972
23329,2,5,0.09765136863242589
23330,2,0,0.028887445654339736
23331,2,5,0.09765136863242589
23332,2,4,0.0976513744573972
23333,2,1,40.53398065705911
23334,2,5,0.09765136863242589
23335,2,5,0.09765136863242589
23336,2,1,83.38248443363575
23337,2,1,49.807870944751855
23338,2,4,0.0976513744573972
23339,2,4,0.0976513744573972
23340,2,4,0.0976513744573972
23341,2,5,0.09765136863242589
23342,2,1,82.95559497987742
23343,2,4,0.0976513744573972
23344,2,4,0.0976513744573972
23345,2,1,90.66155305034832
23346,2,5,0.09765136319522413
23347,2,4,0.09765136319522413
23348,2,3,10.536046952761168
23349,2,1,75.44310430342118
23350,2,4,0.0976513744573972
23351,2,1,99.3575763752116
23352,2,4,0.0976513744573972
23353,2,5,0.09765136863242589
23354,2,4,0.0976513744573972
23355,2,4,0.0976513744573972
23356,2,4,0.0976513744573972
23357,2,4,0.0976513744573972
23358,2,5,0.09765136863242589
23359,2,5,0.09765136863242589
23360,2,5,0.09765136863242589
23361,2,4,0.0976513744573972
23362,2,5,0.09765136863242589
23363,2,1,43.125719776923134
23364,2,5,0.09765136863242589
23365,2,5,0.09765136863242589
23366,2,5,0.09765136863242589
23367,2,4,0.0976513744573972
23368,2,1,95.72407402700976
23369,2,5,0.09765136863242589
23370,2,4,0.0976513744573972
23371,2,1,72.00206723421738
23372,2,5,0.09765136863242589
23373,2,4,0.0976513744573972
23374,2,2,40.259732986683304
23375,2,2,53.53472892751615
23376,2,5,0.09765136863242589
23377,2,5,0.09765136863242589
23378,2,2,50.84038111665541
23379,2,4,0.09765137200050394
23380,2,3,11.649370243629178
23381,2,5,0.09765136863242589
23382,2,5,0.09765136863242589
23383,2,2,32.900272244157634
23384,2,2,45.87769897358222
23385,2,1,23.2008902718135
23386,2,4,0.0976513744573972
23387,2,0,0.009149754736041037
23388,2,4,0.0976513744573972
23389,2,4,0.0976513744573972
23390,2,1,80.44845822062918
23391,2,4,0.0976513744573972
23392,2,5,0.09765136863242589
23393,2,1,57.551522445922444
23394,2,5,0.09765136863242589
23395,2,4,0.0976513744573972
23396,2,0,0.02327684162589063
23397,2,5,0.09765136863242589
23398,2,3,11.13600734274784
23399,2,4,0.0976513744573972
23400,2,4,0.0976513744573972
23401,2,2,12.76737722610282
23402,2,4,0.0976513744573972
23403,2,0,0.023266788361145003
23404,2,4,0.0976513744573972
23405,2,4,0.0976513744573972
23406,2,4,0.0976513744573972
23407,2,5,0.09765136863242589
23408,2,4,0.0976513744573972
23409,2,2,62.601921255873044
23410,2,5,0.09765136319522413
23411,2,1,62.85182557019833
23412,2,1,52.65222502370694
23413,2,5,0.09765136863242589
23414,2,3,12.172403837465895
23415,2,1,85.31764743106324
23416,2,4,0.0976513744573972
23417,2,2,51.164818593349715
23418,2,3,7.401801842464605
23419,2,4,0.0976513744573972
23420,2,2,30.615126242691694
23421,2,4,0.0976513744573972
23422,2,0,0.023600929673465745
23423,2,4,0.0976513744573972
23424,2,1,108.25581771023549
23425,2,5,0.09765136863242589
23426,2,4,0.0976513744573972
23427,2,3,11.808884290412573
23428,2,4,0.0976513744573972
23429,2,5,0.09765136863242589
23430,2,5,0.09765136863242589
23431,2,5,0.09765136863242589
23432,2,5,0.09765136863242589
23433,2,5,0.09765136863242589
23434,2,1,86.02401611012895
23435,2,4,0.0976513744573972
23436,2,5,0.09765136863242589
23437,2,4,0.09765136863242589
23438,2,5,0.09765136863242589
23439,2,5,0.09765136863242589
23440,2,1,65.11838460020932
23441,2,1,21.679110171157927
23442,2,5,0.09765136319522413
23443,2,4,0.09765136319522413
23444,2,1,30.74519636311719
23445,2,1,94.85107727392948
23446,2,5,0.09765136863242589
23447,2,5,0.09765136863242589
23448,2,4,0.0976513744573972
23449,2,1,52.97160913139534
23450,2,4,0.0976513744573972
23451,2,5,0.09765136863242589
23452,2,5,0.09765136863242589
23453,2,4,0.0976513744573972
23454,2,3,12.178083071011878
23455,2,3,12.028456147264144
23456,2,1,64.42855091653882
23457,2,4,0.0976513744573972
23458,2,5,0.09765136863242589
23459,2,4,0.0976513744573972
23460,2,3,8.246108527348019
23461,2,5,0.09765136863242589
23462,2,4,0.0976513744573972
23463,2,4,0.0976513744573972
23464,2,0,0.025832418070007423
23465,2,4,0.0976513744573972
23466,2,4,0.0976513744573972
23467,2,4,0.0976513744573972
23468,2,3,4.096946911147449
23469,2,4,0.0976513744573972
23470,2,1,75.96889486430041
23471,2,4,0.0976513744573972
23472,2,5,0.09765136863242589
23473,2,1,53.21914421157089
23474,2,5,0.09765136319522413
23475,2,0,0.022101682597812623
23476,2,5,0.09765136863242589
23477,2,5,0.09765136863242589
23478,2,4,0.0976513744573972
23479,2,1,96.16628478135864
23480,2,3,11.839027177566875
23481,2,5,0.09765136863242589
23482,2,2,27.170624252965826
23483,2,4,0.0976513744573972
23484,2,4,0.0976513744573972
23485,2,4,0.0976513744573972
23486,2,5,0.09765136863242589
23487,2,5,0.09765136863242589
23488,2,1,48.47603206926978
23489,2,4,0.0976513744573972
23490,2,4,0.0976513744573972
23491,2,3,12.231061697518612
23492,2,5,0.09765136863242589
23493,2,2,43.905149369871964
23494,2,2,43.99445326825254
23495,2,3,9.480210762433142
23496,2,5,0.09765136863242589
23497,2,1,27.18608151609469
23498,2,0,0.03169936068822616
23499,2,5,0.09765136863242589
23500,2,1,88.55948289548809
23501,2,5,0.09765136863242589
23502,2,5,0.09765136863242589
23503,2,4,0.0976513744573972
23504,2,5,0.09765136863242589
23505,2,5,0.09765136863242589
23506,2,4,0.09765137200050394
23507,2,5,0.09765136319522413
23508,2,4,0.0976513744573972
23509,2,5,0.09765136863242589
23510,2,4,0.0976513744573972
23511,2,4,0.0976513744573972
23512,2,5,0.09765136863242589
23513,2,5,0.09765136863242589
23514,2,4,0.0976513744573972
23515,2,3,10.886765282245982
23516,2,3,14.575625076730727
23517,2,5,0.09765136863242589
23518,2,5,0.09765136863242589
23519,2,5,0.09765136863242589
23520,2,5,0.09765136863242589
23521,2,5,0.09765136863242589
23522,2,4,0.0976513744573972
23523,2,4,0.0976513744573972
23524,2,4,0.0976513744573972
23525,2,4,0.0976513744573972
23526,2,1,98.43420589008828
23527,2,3,12.213671278145439
23528,2,5,0.09765136863242589
23529,2,5,0.09765136863242589
23530,2,2,34.55383954889848
23531,2,4,0.0976513744573972
23532,2,4,0.0976513744573972
23533,2,2,20.002019044670863
23534,2,1,30.100592563378086
23535,2,5,0.09765136863242589
23536,2,4,0.0976513744573972
23537,2,2,65.80300742932819
23538,2,1,105.84167713531812
23539,2,5,0.09765136319522413
23540,2,1,105.95837722377208
23541,2,1,106.33279881378004
23542,2,4,0.0976513744573972
23543,2,5,0.09765136863242589
23544,2,1,64.55911173785573
23545,2,1,31.76262872760039
23546,2,4,0.0976513744573972
23547,2,4,0.0976513744573972
23548,2,1,58.85314286434981
23549,2,3,6.245779242989306
23550,2,3,11.846274826639323
23551,2,1,66.89207635277982
23552,2,3,11.872561563074031
23553,2,1,67.27518230441076
23554,2,1,72.35108865686503
23555,2,3,10.506239313873131
23556,2,5,0.09765136863242589
23557,2,0,0.027249072558525492
23558,2,4,0.0976513744573972
23559,2,5,0.09765136863242589
23560,2,3,11.152789715524541
23561,2,2,36.491872674357204
23562,2,4,0.0976513744573972
23563,2,1,106.42101100427091
23564,2,4,0.0976513744573972
23565,2,5,0.09765136863242589
23566,2,5,0.09765136863242589
23567,2,4,0.0976513744573972
23568,2,0,0.017826467682220834
23569,2,2,43.546316895532584
23570,2,1,22.182753273098808
23571,2,4,0.09765137200050394
23572,2,1,29.632544669215417
23573,2,0,0.013342086801691166
23574,2,4,0.0976513744573972
23575,2,5,0.09765136863242589
23576,2,3,12.078914618889073
23577,2,1,30.786728899658534
23578,2,5,0.09765136863242589
23579,2,0,0.02880810469865833
23580,2,1,67.37981559852298
23581,2,4,0.0976513744573972
23582,2,4,0.0976513744573972
23583,2,5,0.09765136863242589
23584,2,4,0.0976513744573972
23585,2,1,108.53113035469443
23586,2,5,0.09765136863242589
23587,2,5,0.09765136863242589
23588,2,5,0.09765136863242589
23589,2,4,0.0976513744573972
23590,2,1,86.90254347754464
23591,2,3,10.89068791575321
23592,2,1,68.31770996317458
23593,2,4,0.0976513744573972
23594,2,4,0.0976513744573972
23595,2,2,36.46823539328683
23596,2,2,20.475297601567014
23597,2,4,0.0976513744573972
23598,2,5,0.09765136863242589
23599,2,3,11.712525843104252
23600,2,4,0.0976513744573972
23601,2,4,0.0976513744573972
23602,2,3,11.748698422397323
23603,2,4,0.09765137200050394
23604,2,4,0.0976513744573972
23605,2,4,0.0976513744573972
23606,2,5,0.09765136863242589
23607,2,4,0.0976513744573972
23608,2,5,0.09765136863242589
23609,2,4,0.0976513744573972
23610,2,1,82.90324531521887
23611,2,5,0.09765136863242589
23612,2,0,0.02266864697956826
23613,2,5,0.09765136863242589
23614,2,1,88.61080893247807
23615,2,5,0.09765136863242589
23616,2,4,0.0976513744573972
23617,2,1,19.987497027510248
23618,2,5,0.09765136863242589
23619,2,5,0.09765136863242589
23620,2,4,0.0976513744573972
23621,2,3,10.569543777196902
23622,2,5,0.09765136863242589
23623,2,1,105.64901300603631
23624,2,4,0.0976513744573972
