Indice,Dispositivo,TipologiaAttacco,RMSE:
56025,2,1,73.9299293365117
56026,2,2,23.31207527788322
56027,2,3,9.589626211236327
56028,2,2,23.039109701176244
56029,2,4,0.07944239039294501
56030,2,1,80.31281886285112
56031,2,5,0.07944237752550307
56032,2,4,0.07944239039294501
56033,2,5,0.07944237752550307
56034,2,5,0.07944237752550307
56035,2,4,0.07944239039294501
56036,2,5,0.07944237752550307
56037,2,0,0.061772688558473156
56038,2,3,11.937985297027751
56039,2,5,0.07944237752550307
56040,2,4,0.07944239039294501
56041,2,5,0.07944237752550307
56042,2,4,0.07944239039294501
56043,2,0,0.031757745026526916
56044,2,4,0.07944237752550307
56045,2,1,89.1458495656094
56046,2,3,12.002316644487697
56047,2,5,0.07944237752550307
56048,2,3,11.22784397808275
56049,2,4,0.07944239039294501
56050,2,5,0.07944237752550307
56051,2,4,0.07944239039294501
56052,2,5,0.07944237752550307
56053,2,5,0.07944237752550307
56054,2,5,0.07944237752550307
56055,2,4,0.07944239039294501
56056,2,4,0.07944238175895314
56057,2,5,0.07944237973885834
56058,2,5,0.07944237752550307
56059,2,1,85.20727939721206
56060,2,4,0.07944239039294501
56061,2,4,0.07944239039294501
56062,2,0,0.06255987047771042
56063,2,1,71.63556087962577
56064,2,1,66.29952042057454
56065,2,4,0.07944239039294501
56066,2,1,95.43134509601238
56067,2,3,10.711087835123237
56068,2,5,0.07944237752550307
56069,2,4,0.07944239039294501
56070,2,4,0.07944239039294501
56071,2,4,0.07944239039294501
56072,2,5,0.07944237752550307
56073,2,1,92.1613139365744
56074,2,4,0.07944239039294501
56075,2,1,105.53368585234637
56076,2,4,0.07944239039294501
56077,2,1,108.48155717221192
56078,2,5,0.07944237752550307
56079,2,4,0.07944239039294501
56080,2,1,66.42379798191313
56081,2,1,31.394149886281262
56082,2,5,0.07944237752550307
56083,2,1,75.36806835104686
56084,2,1,108.44837184968249
56085,2,4,0.07944239039294501
56086,2,4,0.07944239039294501
56087,2,1,67.96576143030795
56088,2,0,0.06116722743848544
56089,2,4,0.07944238175895314
56090,2,1,96.41054497365941
56091,2,2,20.397192752300874
56092,2,1,87.05831361959086
56093,2,5,0.07944237752550307
56094,2,5,0.07944237752550307
56095,2,4,0.07944239039294501
56096,2,4,0.07944239039294501
56097,2,3,12.150679897175927
56098,2,1,105.20939346357359
56099,2,4,0.07944239039294501
56100,2,4,0.07944239039294501
56101,2,2,33.67335364589337
56102,2,1,55.75253889687339
56103,2,3,10.328648788525324
56104,2,4,0.07944239039294501
56105,2,2,66.76757752699916
56106,2,4,0.07944239039294501
56107,2,4,0.07944239039294501
56108,2,5,0.07944237752550307
56109,2,1,70.43563949245156
56110,2,4,0.07944239039294501
56111,2,4,0.07944239039294501
56112,2,0,0.058451125483942816
56113,2,1,22.738981746733693
56114,2,5,0.07944237752550307
56115,2,5,0.07944237752550307
56116,2,5,0.07944237752550307
56117,2,4,0.07944239039294501
56118,2,5,0.07944237752550307
56119,2,3,5.988295102835526
56120,2,3,12.329890163971168
56121,2,5,0.07944237973885834
56122,2,2,9.796669756618483
56123,2,5,0.07944237752550307
56124,2,4,0.07944239039294501
56125,2,5,0.07944237752550307
56126,2,4,0.07944239039294501
56127,2,4,0.07944239039294501
56128,2,1,51.18501407877734
56129,2,5,0.07944237752550307
56130,2,5,0.07944237752550307
56131,2,5,0.07944237752550307
56132,2,4,0.07944239039294501
56133,2,4,0.07944239039294501
56134,2,4,0.07944239039294501
56135,2,0,0.04866793215631637
56136,2,5,0.07944237752550307
56137,2,5,0.07944237752550307
56138,2,1,47.727626265753024
56139,2,4,0.07944239039294501
56140,2,5,0.07944237752550307
56141,2,5,0.07944237752550307
56142,2,4,0.07944239039294501
56143,2,4,0.07944239039294501
56144,2,5,0.07944237752550307
56145,2,5,0.07944237752550307
56146,2,1,42.19801247201044
56147,2,5,0.07944237752550307
56148,2,4,0.07944239039294501
56149,2,5,0.07944237752550307
56150,2,2,66.74778734022979
56151,2,1,79.40630282599348
56152,2,4,0.07944238175895314
56153,2,2,50.36884671895735
56154,2,4,0.07944239039294501
56155,2,4,0.07944239039294501
56156,2,5,0.07944237752550307
56157,2,5,0.07944237752550307
56158,2,3,9.948464529061193
56159,2,5,0.07944237752550307
56160,2,5,0.07944237752550307
56161,2,5,0.07944237752550307
56162,2,3,12.23337506179024
56163,2,5,0.07944237752550307
56164,2,3,10.473845935775586
56165,2,5,0.07944237752550307
56166,2,1,98.8998005469342
56167,2,5,0.07944237752550307
56168,2,5,0.07944237752550307
56169,2,1,77.41954984190512
56170,2,4,0.07944239039294501
56171,2,5,0.07944237752550307
56172,2,5,0.07944237752550307
56173,2,5,0.07944237752550307
56174,2,1,74.57381247440313
56175,2,2,9.746839937960841
56176,2,4,0.07944239039294501
56177,2,5,0.07944237752550307
56178,2,2,16.082364645761967
56179,2,5,0.07944237752550307
56180,2,4,0.07944239039294501
56181,2,4,0.07944239039294501
56182,2,4,0.07944239039294501
56183,2,5,0.07944237752550307
56184,2,4,0.07944238175895314
56185,2,5,0.07944237973885834
56186,2,3,12.330818426854169
56187,2,1,52.95411429332467
56188,2,4,0.07944239039294501
56189,2,4,0.07944237752550307
56190,2,4,0.07944239039294501
56191,2,4,0.07944239039294501
56192,2,1,30.299560154382814
56193,2,4,0.07944239039294501
56194,2,5,0.07944237752550307
56195,2,5,0.07944237752550307
56196,2,5,0.07944237752550307
56197,2,2,62.291931957550254
56198,2,1,102.88198617659232
56199,2,5,0.07944237752550307
56200,2,5,0.07944237752550307
56201,2,5,0.07944237752550307
56202,2,4,0.07944239039294501
56203,2,5,0.07944237752550307
56204,2,3,11.625798998556633
56205,2,4,0.07944239039294501
56206,2,4,0.07944239039294501
56207,2,1,48.55961417343053
56208,2,3,11.025644675516736
56209,2,4,0.07944239039294501
56210,2,5,0.07944237752550307
56211,2,5,0.07944237752550307
56212,2,5,0.07944237752550307
56213,2,1,101.30164324999073
56214,2,1,88.41232673842079
56215,2,5,0.07944237752550307
56216,2,5,0.07944237973885834
56217,2,2,55.908204752148436
56218,2,1,79.51706177156588
56219,2,4,0.07944239039294501
56220,2,1,31.35481843218906
56221,2,5,0.07944237752550307
56222,2,2,40.699747826932025
56223,2,5,0.07944237752550307
56224,2,5,0.07944237752550307
56225,2,2,55.370204152824975
56226,2,4,0.07944239039294501
56227,2,1,43.01559254211717
56228,2,1,64.64515512846933
56229,2,4,0.07944239039294501
56230,2,4,0.07944239039294501
56231,2,5,0.07944237752550307
56232,2,5,0.07944237752550307
56233,2,4,0.07944239039294501
56234,2,5,0.07944237752550307
56235,2,5,0.07944237752550307
56236,2,1,57.135991565596775
56237,2,0,0.05156407159689642
56238,2,4,0.07944239039294501
56239,2,1,58.536698013567246
56240,2,4,0.07944239039294501
56241,2,4,0.07944239039294501
56242,2,3,11.668296544309168
56243,2,3,5.399180348093804
56244,2,4,0.07944239039294501
56245,2,5,0.07944237752550307
56246,2,3,11.716227536543748
56247,2,5,0.07944237752550307
56248,2,5,0.07944237973885834
56249,2,4,0.07944238175895314
56250,2,1,102.23119896811696
56251,2,4,0.07944239039294501
56252,2,4,0.07944239039294501
56253,2,5,0.07944237752550307
56254,2,1,54.13566047617934
56255,2,1,44.24752354784216
56256,2,5,0.07944237752550307
56257,2,5,0.07944237752550307
56258,2,1,17.540442239180543
56259,2,4,0.07944239039294501
56260,2,3,12.213231844620234
56261,2,1,69.8346695058632
56262,2,4,0.07944239039294501
56263,2,5,0.07944237752550307
56264,2,4,0.07944239039294501
56265,2,5,0.07944237752550307
56266,2,3,12.34864963253737
56267,2,3,10.504056278505672
56268,2,1,26.628237917498108
56269,2,3,12.131315584755493
56270,2,4,0.07944239039294501
56271,2,1,27.84605492900344
56272,2,5,0.07944237752550307
56273,2,5,0.07944237752550307
56274,2,4,0.07944239039294501
56275,2,4,0.07944239039294501
56276,2,1,32.227459159659944
56277,2,5,0.07944237752550307
56278,2,0,0.050261613370634284
56279,2,4,0.07944239039294501
56280,2,2,26.899191052671505
56281,2,2,54.053444146100254
56282,2,0,0.059712333481530586
56283,2,4,0.07944239039294501
56284,2,5,0.07944237752550307
56285,2,5,0.07944237752550307
56286,2,1,43.457304090399745
56287,2,1,52.02119169941488
56288,2,4,0.07944239039294501
56289,2,0,0.04670262623433459
56290,2,5,0.07944237752550307
56291,2,4,0.07944239039294501
56292,2,5,0.07944237752550307
56293,2,4,0.07944239039294501
56294,2,5,0.07944237752550307
56295,2,4,0.07944239039294501
56296,2,1,78.13752469172239
56297,2,5,0.07944237752550307
56298,2,1,41.07972995297684
56299,2,4,0.07944239039294501
56300,2,1,58.179774944519764
56301,2,0,0.03525365261607711
56302,2,5,0.07944237752550307
56303,2,3,12.060669935546315
56304,2,0,0.06343994194772028
56305,2,5,0.07944237752550307
56306,2,1,73.04679787381775
56307,2,4,0.07944239039294501
56308,2,4,0.07944239039294501
56309,2,4,0.07944239039294501
56310,2,1,44.56978090072326
56311,2,5,0.07944237752550307
56312,2,4,0.07944238175895314
56313,2,5,0.07944237973885834
56314,2,5,0.07944237752550307
56315,2,5,0.07944237752550307
56316,2,4,0.07944239039294501
56317,2,5,0.07944237752550307
56318,2,0,0.052873030285012855
56319,2,5,0.07944237752550307
56320,2,2,53.23740146171032
56321,2,5,0.07944237752550307
56322,2,5,0.07944237752550307
56323,2,4,0.07944239039294501
56324,2,4,0.07944239039294501
56325,2,1,78.64172300171823
56326,2,3,11.043826807598698
56327,2,4,0.07944239039294501
56328,2,4,0.07944239039294501
56329,2,5,0.07944237752550307
56330,2,1,47.061239956743435
56331,2,5,0.07944237752550307
56332,2,4,0.07944239039294501
56333,2,0,0.06096584987731991
56334,2,2,67.145278141352
56335,2,2,14.944104790879148
56336,2,4,0.07944239039294501
56337,2,5,0.07944237752550307
56338,2,2,43.94731982055169
56339,2,4,0.07944239039294501
56340,2,5,0.07944237752550307
56341,2,4,0.07944239039294501
56342,2,5,0.07944237752550307
56343,2,4,0.07944239039294501
56344,2,4,0.07944238175895314
56345,2,3,10.094169539706584
56346,2,4,0.07944239039294501
56347,2,3,11.736654610530621
56348,2,4,0.07944239039294501
56349,2,5,0.07944237752550307
56350,2,5,0.07944237752550307
56351,2,4,0.07944239039294501
56352,2,4,0.07944239039294501
56353,2,2,16.711773636769298
56354,2,4,0.07944239039294501
56355,2,5,0.07944237752550307
56356,2,0,0.05273685363572575
56357,2,4,0.07944239039294501
56358,2,4,0.07944239039294501
56359,2,1,99.34636260149956
56360,2,5,0.07944237752550307
56361,2,4,0.07944239039294501
56362,2,4,0.07944239039294501
56363,2,3,11.388295583026862
56364,2,5,0.07944237752550307
56365,2,4,0.07944239039294501
56366,2,5,0.07944237752550307
56367,2,3,12.153470693087797
56368,2,3,12.26848804132584
56369,2,5,0.07944237752550307
56370,2,5,0.07944237752550307
56371,2,2,53.36824365996812
56372,2,4,0.07944239039294501
56373,2,1,39.270372252239994
56374,2,1,38.23538496382755
56375,2,5,0.07944237752550307
56376,2,1,46.74541931016683
56377,2,5,0.07944237973885834
56378,2,5,0.07944237752550307
56379,2,3,12.34998998399683
56380,2,5,0.07944237752550307
56381,2,5,0.07944237752550307
56382,2,3,9.42876810791352
56383,2,2,39.8331813620695
56384,2,3,11.916243188415203
56385,2,3,9.927961124366469
56386,2,4,0.07944239039294501
56387,2,5,0.07944237752550307
56388,2,5,0.07944237752550307
56389,2,1,104.88343039675895
56390,2,4,0.07944239039294501
56391,2,3,9.413526243721384
56392,2,2,52.44510650464743
56393,2,5,0.07944237752550307
56394,2,5,0.07944237752550307
56395,2,1,63.89587770442648
56396,2,5,0.07944237752550307
56397,2,4,0.07944239039294501
56398,2,2,18.041752409842438
56399,2,0,0.04613212494734695
56400,2,5,0.07944237752550307
56401,2,2,50.936540128597535
56402,2,4,0.07944239039294501
56403,2,4,0.07944239039294501
56404,2,2,67.1507098371264
56405,2,4,0.07944239039294501
56406,2,5,0.07944237752550307
56407,2,3,12.175636411525314
56408,2,4,0.07944238175895314
56409,2,5,0.07944237973885834
56410,2,2,52.98196573836782
56411,2,3,10.789542317148355
56412,2,5,0.07944237752550307
56413,2,3,10.752242387591748
56414,2,2,58.78817042303493
56415,2,4,0.07944239039294501
56416,2,5,0.07944237752550307
56417,2,4,0.07944239039294501
56418,2,4,0.07944239039294501
56419,2,3,12.305562193602047
56420,2,1,70.87792442669786
56421,2,3,11.85683151818149
56422,2,4,0.07944239039294501
56423,2,4,0.07944237752550307
56424,2,5,0.07944237752550307
56425,2,4,0.07944239039294501
56426,2,1,68.63274026859494
56427,2,2,13.328041665298358
56428,2,4,0.07944239039294501
56429,2,4,0.07944239039294501
56430,2,1,92.3948336283319
56431,2,5,0.07944237752550307
56432,2,4,0.07944239039294501
56433,2,1,44.74828437066704
56434,2,3,12.2868158420647
56435,2,3,11.983299503749967
56436,2,5,0.07944237752550307
56437,2,4,0.07944239039294501
56438,2,5,0.07944237752550307
56439,2,1,102.73796325849001
56440,2,4,0.07944238175895314
56441,2,3,12.090381351929059
56442,2,4,0.07944239039294501
56443,2,0,0.06175141453039786
56444,2,5,0.07944237752550307
56445,2,2,49.26304223581169
56446,2,5,0.07944237752550307
56447,2,5,0.07944237752550307
56448,2,3,11.052656599972986
56449,2,2,24.8782855491213
56450,2,2,45.04784844999499
56451,2,5,0.07944237752550307
56452,2,4,0.07944239039294501
56453,2,1,87.05406282286125
56454,2,4,0.07944237752550307
56455,2,3,5.6462964414281345
56456,2,2,49.44162546359274
56457,2,5,0.07944237752550307
56458,2,1,80.38984077128013
56459,2,4,0.07944239039294501
56460,2,5,0.07944237752550307
56461,2,4,0.07944239039294501
56462,2,5,0.07944237752550307
56463,2,3,12.273115361694703
56464,2,4,0.07944239039294501
56465,2,4,0.07944239039294501
56466,2,4,0.07944239039294501
56467,2,5,0.07944237752550307
56468,2,1,78.44613253916643
56469,2,2,40.39128662720164
56470,2,5,0.07944237752550307
56471,2,4,0.07944239039294501
56472,2,5,0.07944237973885834
56473,2,5,0.07944237973885834
56474,2,3,12.004533621499201
56475,2,3,9.480495484299457
56476,2,5,0.07944237752550307
56477,2,4,0.07944239039294501
56478,2,4,0.07944239039294501
56479,2,4,0.07944239039294501
56480,2,5,0.07944237752550307
56481,2,4,0.07944239039294501
56482,2,4,0.07944239039294501
56483,2,5,0.07944237752550307
56484,2,4,0.07944239039294501
56485,2,4,0.07944239039294501
56486,2,4,0.07944239039294501
56487,2,4,0.07944239039294501
56488,2,5,0.07944237752550307
56489,2,3,2.841936277947558
56490,2,2,66.26453260880953
56491,2,4,0.07944239039294501
56492,2,2,38.38472145148404
56493,2,4,0.07944239039294501
56494,2,5,0.07944237752550307
56495,2,4,0.07944239039294501
56496,2,4,0.07944237752550307
56497,2,4,0.07944239039294501
56498,2,5,0.07944237752550307
56499,2,5,0.07944237752550307
56500,2,4,0.07944239039294501
56501,2,1,37.13660360932755
56502,2,5,0.07944237752550307
56503,2,3,11.341937631618425
56504,2,4,0.07944238175895314
56505,2,2,57.29630424166014
56506,2,3,12.090026248904177
56507,2,4,0.07944239039294501
56508,2,4,0.07944239039294501
56509,2,5,0.07944237752550307
56510,2,5,0.07944237752550307
56511,2,1,106.82188926113207
56512,2,5,0.07944237752550307
56513,2,4,0.07944239039294501
56514,2,3,11.776483417358447
56515,2,3,6.617380155568391
56516,2,1,108.23210166809785
56517,2,4,0.07944239039294501
56518,2,4,0.07944239039294501
56519,2,0,0.0644978680604319
56520,2,2,47.91958717893099
56521,2,4,0.07944239039294501
56522,2,4,0.07944239039294501
56523,2,2,22.589604862349457
56524,2,2,44.161883161297865
56525,2,5,0.07944237752550307
56526,2,4,0.07944239039294501
56527,2,5,0.07944237752550307
56528,2,1,50.000773481924504
56529,2,5,0.07944237752550307
56530,2,5,0.07944237752550307
56531,2,3,6.643963938716548
56532,2,4,0.07944239039294501
56533,2,1,61.403309438125426
56534,2,0,0.05227018461858373
56535,2,2,13.143434793491023
56536,2,2,51.49714860410379
56537,2,5,0.07944237973885834
56538,2,2,12.053324010080841
56539,2,3,3.367934255070105
56540,2,5,0.07944237752550307
56541,2,4,0.07944239039294501
56542,2,1,31.519431757440046
56543,2,1,106.93310794429165
56544,2,4,0.07944239039294501
56545,2,5,0.07944237752550307
56546,2,1,47.71643686922416
56547,2,2,49.451207351647795
56548,2,5,0.07944237752550307
56549,2,5,0.07944237752550307
56550,2,2,16.008374804234304
56551,2,4,0.07944239039294501
56552,2,2,48.37000594962967
56553,2,2,13.878948696394794
56554,2,1,100.8611950071186
56555,2,1,64.66858954238965
56556,2,5,0.07944237752550307
56557,2,5,0.07944237752550307
56558,2,5,0.07944237752550307
56559,2,4,0.07944237752550307
56560,2,2,56.977381878962404
56561,2,4,0.07944237752550307
56562,2,3,10.11561426523622
56563,2,4,0.07944239039294501
56564,2,3,11.859695938807137
56565,2,5,0.07944237752550307
56566,2,3,9.704906698738753
56567,2,5,0.07944237752550307
56568,2,4,0.07944238175895314
56569,2,2,58.807281428069
56570,2,2,69.67990256507468
56571,2,5,0.07944237752550307
56572,2,5,0.07944237752550307
56573,2,4,0.07944239039294501
56574,2,4,0.07944239039294501
56575,2,5,0.07944237752550307
56576,2,3,5.423645052452477
56577,2,1,100.96474331547934
56578,2,5,0.07944237752550307
56579,2,1,89.90240475274128
56580,2,2,16.720583532784286
56581,2,2,16.18262316165458
56582,2,5,0.07944237752550307
56583,2,5,0.07944237752550307
56584,2,4,0.07944239039294501
56585,2,0,0.038806030796721055
56586,2,1,48.44483122908912
56587,2,5,0.07944237752550307
56588,2,4,0.07944239039294501
56589,2,4,0.07944239039294501
56590,2,5,0.07944237752550307
56591,2,2,66.83857628942239
56592,2,5,0.07944237752550307
56593,2,1,81.08466183104669
56594,2,1,59.041723878358546
56595,2,4,0.07944239039294501
56596,2,4,0.07944239039294501
56597,2,5,0.07944237752550307
56598,2,4,0.07944239039294501
56599,2,4,0.07944239039294501
56600,2,2,24.437667685166232
56601,2,1,43.67953836615935
56602,2,5,0.07944237752550307
56603,2,5,0.07944237752550307
56604,2,1,20.707830807126037
56605,2,3,9.810488948560756
56606,2,3,5.108620727063765
56607,2,4,0.07944239039294501
56608,2,0,0.05943606358376237
56609,2,5,0.07944237752550307
56610,2,4,0.07944239039294501
56611,2,1,47.6488291297438
56612,2,4,0.07944239039294501
56613,2,1,53.01932715605178
56614,2,4,0.07944239039294501
56615,2,0,0.04838461754726403
56616,2,3,12.229376622862437
56617,2,3,3.5567704086370444
56618,2,4,0.07944239039294501
56619,2,4,0.07944239039294501
56620,2,0,0.06270226570867793
56621,2,4,0.07944239039294501
56622,2,5,0.07944237752550307
56623,2,5,0.07944237752550307
56624,2,1,23.206565515293804
56625,2,5,0.07944237752550307
56626,2,4,0.07944239039294501
56627,2,5,0.07944237752550307
56628,2,3,5.378862893210231
56629,2,1,47.85373088923781
56630,2,5,0.07944237752550307
56631,2,5,0.07944237752550307
56632,2,4,0.07944238175895314
56633,2,2,62.85434916930694
56634,2,1,26.558750773572022
56635,2,3,12.194203646749441
56636,2,5,0.07944237752550307
56637,2,4,0.07944239039294501
56638,2,2,25.73328427350013
56639,2,4,0.07944239039294501
56640,2,4,0.07944239039294501
56641,2,4,0.07944239039294501
56642,2,3,5.015712314839497
56643,2,2,53.39978471171732
56644,2,1,93.20415417525827
56645,2,5,0.07944237752550307
56646,2,4,0.07944239039294501
56647,2,3,12.346856659646866
56648,2,4,0.07944239039294501
56649,2,4,0.07944239039294501
56650,2,4,0.07944239039294501
56651,2,5,0.07944237752550307
56652,2,1,61.945257282878764
56653,2,5,0.07944237752550307
56654,2,4,0.07944239039294501
56655,2,1,77.45024573285671
56656,2,5,0.07944237752550307
56657,2,4,0.07944239039294501
56658,2,5,0.07944237752550307
56659,2,4,0.07944239039294501
56660,2,5,0.07944237752550307
56661,2,3,5.145358685065194
56662,2,4,0.07944239039294501
56663,2,1,102.23843791241069
56664,2,4,0.07944238175895314
56665,2,4,0.07944238175895314
56666,2,5,0.07944237752550307
56667,2,4,0.07944239039294501
56668,2,5,0.07944237752550307
56669,2,2,43.64556626594836
56670,2,1,24.50141761160141
56671,2,5,0.07944237752550307
56672,2,5,0.07944237752550307
56673,2,5,0.07944237752550307
56674,2,5,0.07944237752550307
56675,2,4,0.07944239039294501
56676,2,3,11.42321665540244
56677,2,4,0.07944239039294501
56678,2,4,0.07944239039294501
56679,2,4,0.07944239039294501
56680,2,1,87.75882169564274
56681,2,3,9.55818945566575
56682,2,3,10.6828736118827
56683,2,4,0.07944239039294501
56684,2,5,0.07944237752550307
56685,2,1,68.71597560076613
56686,2,5,0.07944237752550307
56687,2,4,0.07944239039294501
56688,2,4,0.07944239039294501
56689,2,4,0.07944239039294501
56690,2,5,0.07944237752550307
56691,2,5,0.07944237752550307
56692,2,4,0.07944239039294501
56693,2,1,45.2087780817076
56694,2,4,0.07944239039294501
56695,2,5,0.07944237752550307
56696,2,5,0.07944237973885834
56697,2,1,40.33872203279905
56698,2,2,60.56872716615311
56699,2,4,0.07944239039294501
56700,2,4,0.07944239039294501
56701,2,4,0.07944239039294501
56702,2,5,0.07944237752550307
56703,2,5,0.07944237752550307
56704,2,5,0.07944237752550307
56705,2,1,59.30671352492998
56706,2,4,0.07944239039294501
56707,2,4,0.07944239039294501
56708,2,5,0.07944237752550307
56709,2,4,0.07944239039294501
56710,2,5,0.07944237752550307
56711,2,2,57.7307981444285
56712,2,4,0.07944239039294501
56713,2,4,0.07944239039294501
56714,2,5,0.07944237752550307
56715,2,5,0.07944237752550307
56716,2,4,0.07944239039294501
56717,2,5,0.07944237752550307
56718,2,1,105.4260822211204
56719,2,4,0.07944239039294501
56720,2,3,10.145379463143335
56721,2,1,98.69163931707882
56722,2,3,11.793314324342745
56723,2,2,23.257144005655142
56724,2,5,0.07944237752550307
56725,2,4,0.07944239039294501
56726,2,5,0.07944237752550307
56727,2,4,0.07944239039294501
56728,2,2,53.251074994358746
56729,2,3,9.626096635212573
56730,2,4,0.07944239039294501
56731,2,1,39.325260950699004
56732,2,5,0.07944237752550307
56733,2,1,57.20335902916288
56734,2,4,0.07944239039294501
56735,2,5,0.07944237752550307
56736,2,5,0.07944237752550307
56737,2,5,0.07944237752550307
56738,2,5,0.07944237752550307
56739,2,5,0.07944237752550307
56740,2,5,0.07944237752550307
56741,2,5,0.07944237752550307
56742,2,5,0.07944237752550307
56743,2,5,0.07944237752550307
56744,2,5,0.07944237752550307
56745,2,5,0.07944237752550307
56746,2,5,0.07944237752550307
56747,2,2,55.70724209132414
56748,2,5,0.07944237752550307
56749,2,5,0.07944237752550307
56750,2,2,20.872757811230635
56751,2,5,0.07944237752550307
56752,2,5,0.07944237752550307
56753,2,5,0.07944237752550307
56754,2,1,27.191278469269555
56755,2,4,0.07944239039294501
56756,2,4,0.07944237752550307
56757,2,5,0.07944237752550307
56758,2,1,92.74972996011837
56759,2,4,0.07944239039294501
56760,2,5,0.07944237973885834
56761,2,4,0.07944238175895314
56762,2,5,0.07944237752550307
56763,2,1,98.8945589029938
56764,2,1,96.85196966897449
56765,2,1,42.06389198508676
56766,2,4,0.07944239039294501
56767,2,5,0.07944237752550307
56768,2,2,62.17202157319539
56769,2,4,0.07944239039294501
56770,2,5,0.07944237752550307
56771,2,4,0.07944239039294501
56772,2,4,0.07944239039294501
56773,2,0,0.054664862885098066
56774,2,5,0.07944237752550307
56775,2,4,0.07944239039294501
56776,2,5,0.07944237752550307
56777,2,5,0.07944237752550307
56778,2,1,86.39162544362348
56779,2,4,0.07944239039294501
56780,2,4,0.07944239039294501
56781,2,3,8.716435722501062
56782,2,4,0.07944239039294501
56783,2,4,0.07944239039294501
56784,2,4,0.07944239039294501
56785,2,2,59.413469153108764
56786,2,4,0.07944239039294501
56787,2,4,0.07944239039294501
56788,2,4,0.07944239039294501
56789,2,5,0.07944237752550307
56790,2,2,57.59926041437389
56791,2,4,0.07944239039294501
56792,2,5,0.07944237973885834
56793,2,5,0.07944237973885834
56794,2,5,0.07944237752550307
56795,2,4,0.07944239039294501
56796,2,1,89.95663007153551
56797,2,1,80.2435150976633
56798,2,1,21.347564759785822
56799,2,5,0.07944237752550307
56800,2,5,0.07944237752550307
56801,2,5,0.07944237752550307
56802,2,2,62.8160270176986
56803,2,1,77.16102474807346
56804,2,1,29.265528953154636
56805,2,5,0.07944237752550307
56806,2,5,0.07944237752550307
56807,2,4,0.07944239039294501
56808,2,5,0.07944237752550307
56809,2,1,90.48751583561095
56810,2,4,0.07944239039294501
56811,2,0,0.04716016156352061
56812,2,5,0.07944237752550307
56813,2,5,0.07944237752550307
56814,2,4,0.07944239039294501
56815,2,4,0.07944239039294501
56816,2,3,11.88586902828045
56817,2,5,0.07944237752550307
56818,2,0,0.04559137398290397
56819,2,4,0.07944239039294501
56820,2,4,0.07944239039294501
56821,2,3,12.510594497484886
56822,2,2,53.6516119594925
56823,2,5,0.07944237752550307
56824,2,1,87.77389866008595
56825,2,1,48.192947148435564
56826,2,1,79.51204239966832
56827,2,5,0.07944237752550307
56828,2,5,0.07944237752550307
56829,2,4,0.07944239039294501
56830,2,4,0.07944239039294501
56831,2,4,0.07944239039294501
56832,2,4,0.07944239039294501
56833,2,5,0.07944237752550307
56834,2,0,0.048344410957531746
56835,2,5,0.07944237752550307
56836,2,4,0.07944239039294501
56837,2,1,100.80695962571193
56838,2,3,12.390233053844224
56839,2,5,0.07944237752550307
56840,2,2,33.04488011877224
56841,2,4,0.07944239039294501
56842,2,1,57.900531379090125
56843,2,4,0.07944239039294501
56844,2,0,0.06421974253815955
56845,2,0,0.04512828134673668
56846,2,4,0.07944239039294501
56847,2,1,19.629183472443703
56848,2,2,46.223039781224195
56849,2,3,11.484908469538864
56850,2,0,0.012999460181189878
56851,2,4,0.07944239039294501
56852,2,5,0.07944237752550307
56853,2,1,76.94290090682777
56854,2,5,0.07944237752550307
56855,2,2,65.61096048260752
56856,2,5,0.07944237973885834
56857,2,5,0.07944237973885834
56858,2,2,60.19044754252751
56859,2,4,0.07944239039294501
56860,2,5,0.07944237752550307
56861,2,5,0.07944237752550307
56862,2,5,0.07944237752550307
56863,2,3,10.005516197893833
56864,2,5,0.07944237752550307
56865,2,4,0.07944239039294501
56866,2,5,0.07944237752550307
56867,2,3,12.096591881257178
56868,2,5,0.07944237752550307
56869,2,5,0.07944237752550307
56870,2,5,0.07944237752550307
56871,2,5,0.07944237752550307
56872,2,4,0.07944239039294501
56873,2,0,0.05968147629064728
56874,2,3,11.978193036802056
56875,2,4,0.07944237752550307
56876,2,4,0.07944239039294501
56877,2,2,37.63379848697951
56878,2,1,71.42662070467723
56879,2,5,0.07944237752550307
56880,2,4,0.07944239039294501
56881,2,4,0.07944239039294501
56882,2,4,0.07944239039294501
56883,2,1,105.44805538787793
56884,2,5,0.07944237752550307
56885,2,4,0.07944239039294501
56886,2,2,68.22880595277181
56887,2,1,99.31406580692627
56888,2,1,26.281591852753632
56889,2,5,0.07944237973885834
56890,2,5,0.07944237752550307
56891,2,3,10.815084827455724
56892,2,4,0.07944239039294501
56893,2,4,0.07944239039294501
56894,2,5,0.07944237752550307
56895,2,2,68.33703480608334
56896,2,4,0.07944239039294501
56897,2,4,0.07944239039294501
56898,2,4,0.07944239039294501
56899,2,4,0.07944239039294501
56900,2,1,61.476410960277775
56901,2,4,0.07944239039294501
56902,2,5,0.07944237752550307
56903,2,3,11.47005871665461
56904,2,4,0.07944239039294501
56905,2,2,55.782532291083875
56906,2,5,0.07944237752550307
56907,2,3,9.902086437815377
56908,2,5,0.07944237752550307
56909,2,3,10.662284159419729
56910,2,5,0.07944237752550307
56911,2,1,57.019077009274184
56912,2,3,10.217976679934084
56913,2,1,91.41070456729746
56914,2,4,0.07944239039294501
56915,2,1,89.04081146144635
