Indice,Dispositivo,TipologiaAttacco,RMSE:
9157,2,5,0.10898317528560449
9158,2,5,0.10898317528560449
9159,2,2,42.978320719928
9160,2,5,0.10898316841783882
9161,2,5,0.10898316841783882
9162,2,2,53.111634184972026
9163,2,5,0.10898317528560449
9164,2,5,0.10898317528560449
9165,2,2,61.732616319847956
9166,2,4,0.10898317895594574
9167,2,3,11.92692097483308
9168,2,4,0.10898317895594574
9169,2,5,0.10898317528560449
9170,2,1,82.40507827298859
9171,2,5,0.10898317528560449
9172,2,4,0.10898317895594574
9173,2,5,0.10898317528560449
9174,2,1,53.3926714856355
9175,2,4,0.10898317895594574
9176,2,5,0.10898317528560449
9177,2,2,53.877889685114944
9178,2,3,3.093971944261908
9179,2,5,0.10898317528560449
9180,2,3,4.020656979078798
9181,2,5,0.10898317528560449
9182,2,1,79.8909455938317
9183,2,5,0.10898317528560449
9184,2,2,26.41874809412496
9185,2,4,0.10898317895594574
9186,2,5,0.10898317528560449
9187,2,5,0.10898317528560449
9188,2,3,6.382825375866099
9189,2,3,9.473353386779262
9190,2,5,0.10898317528560449
9191,2,5,0.10898317528560449
9192,2,4,0.10898316841783882
9193,2,5,0.10898316841783882
9194,2,5,0.10898317528560449
9195,2,2,40.82425913410056
9196,2,5,0.10898317528560449
9197,2,2,46.384932011071896
9198,2,4,0.10898317895594574
9199,2,0,0.11387274952975977
9200,2,4,0.10898317895594574
9201,2,1,102.14737831367782
9202,2,5,0.10898317528560449
9203,2,4,0.10898317895594574
9204,2,2,58.25616271165506
9205,2,4,0.10898317895594574
9206,2,1,63.03761502628349
9207,2,5,0.10898317528560449
9208,2,5,0.10898317528560449
9209,2,4,0.10898317895594574
9210,2,4,0.10898317895594574
9211,2,2,18.553435042607862
9212,2,2,63.580470245445305
9213,2,5,0.10898317528560449
9214,2,1,52.84124451475011
9215,2,2,47.89162911990099
9216,2,1,47.78006580454119
9217,2,4,0.10898317895594574
9218,2,2,47.850994819789285
9219,2,4,0.10898317895594574
9220,2,5,0.10898317528560449
9221,2,5,0.10898317528560449
9222,2,1,101.92426508820998
9223,2,4,0.10898317895594574
9224,2,4,0.10898316841783882
9225,2,4,0.10898316841783882
9226,2,0,0.10330853490183238
9227,2,4,0.10898317895594574
9228,2,5,0.10898317528560449
9229,2,5,0.10898317528560449
9230,2,2,23.281325954306045
9231,2,5,0.10898317528560449
9232,2,1,43.54045167724885
9233,2,4,0.10898317895594574
9234,2,1,77.38023258573587
9235,2,0,0.10706875906790125
9236,2,2,32.80980800581218
9237,2,5,0.10898317528560449
9238,2,5,0.10898317528560449
9239,2,5,0.10898317528560449
9240,2,2,37.95871088635515
9241,2,5,0.10898317528560449
9242,2,5,0.10898317528560449
9243,2,2,34.51509474014085
9244,2,5,0.10898317528560449
9245,2,5,0.10898317528560449
9246,2,4,0.10898317895594574
9247,2,2,51.87689751220818
9248,2,4,0.10898317895594574
9249,2,1,55.17772189164631
9250,2,4,0.10898317895594574
9251,2,4,0.10898317895594574
9252,2,4,0.10898317895594574
9253,2,1,27.707989267404933
9254,2,4,0.10898317895594574
9255,2,5,0.10898317528560449
9256,2,4,0.10898316841783882
9257,2,2,53.93176192518259
9258,2,5,0.10898317528560449
9259,2,5,0.10898317528560449
9260,2,5,0.10898317528560449
9261,2,4,0.10898317895594574
9262,2,4,0.10898317895594574
9263,2,5,0.10898317528560449
9264,2,5,0.10898317528560449
9265,2,5,0.10898317528560449
9266,2,5,0.10898317528560449
9267,2,4,0.10898317895594574
9268,2,1,17.6173823398626
9269,2,4,0.10898317895594574
9270,2,2,38.30341766699304
9271,2,4,0.10898317895594574
9272,2,5,0.10898317528560449
9273,2,1,47.176124699999235
9274,2,4,0.10898317895594574
9275,2,5,0.10898317528560449
9276,2,4,0.10898317895594574
9277,2,5,0.10898317528560449
9278,2,5,0.10898317528560449
9279,2,4,0.10898317895594574
9280,2,1,35.07944828525907
9281,2,4,0.10898317895594574
9282,2,2,67.24938789674943
9283,2,5,0.10898317528560449
9284,2,4,0.10898317895594574
9285,2,4,0.10898317895594574
9286,2,4,0.10898317895594574
9287,2,5,0.10898317528560449
9288,2,5,0.10898316841783882
9289,2,4,0.10898316841783882
9290,2,0,0.10429968959731455
9291,2,5,0.10898317528560449
9292,2,5,0.10898317528560449
9293,2,5,0.10898317528560449
9294,2,4,0.10898317895594574
9295,2,5,0.10898317528560449
9296,2,1,69.40530784604482
9297,2,5,0.10898317528560449
9298,2,2,46.62844555150633
9299,2,4,0.10898317895594574
9300,2,3,6.44542184257688
9301,2,5,0.10898317528560449
9302,2,0,0.11470486501592256
9303,2,2,47.81797569450983
9304,2,4,0.10898317895594574
9305,2,4,0.10898317895594574
9306,2,2,11.142891356083052
9307,2,4,0.10898317895594574
9308,2,0,0.1104728097239353
9309,2,2,12.852318310278012
9310,2,5,0.10898317528560449
9311,2,5,0.10898317528560449
9312,2,1,29.458432096661316
9313,2,4,0.10898317895594574
9314,2,4,0.10898317895594574
9315,2,5,0.10898317528560449
9316,2,5,0.10898317528560449
9317,2,1,66.58655482322179
9318,2,3,11.843156771105493
9319,2,5,0.10898317528560449
9320,2,5,0.10898316841783882
9321,2,4,0.10898316841783882
9322,2,1,59.82857962310855
9323,2,5,0.10898317528560449
9324,2,1,102.09732733198402
9325,2,2,23.66869131717328
9326,2,4,0.10898317895594574
9327,2,3,10.697294600293338
9328,2,2,64.37023564762123
9329,2,0,0.11292156477708842
9330,2,5,0.10898317528560449
9331,2,4,0.10898317895594574
9332,2,5,0.10898317528560449
9333,2,2,49.993244398043345
9334,2,5,0.10898317528560449
9335,2,5,0.10898317528560449
9336,2,1,78.8007467030256
9337,2,1,78.68131717459134
9338,2,3,11.205495976390244
9339,2,3,4.962856652643435
9340,2,1,31.365155931954167
9341,2,5,0.10898317528560449
9342,2,1,69.353632895058
9343,2,4,0.10898317895594574
9344,2,5,0.10898317528560449
9345,2,1,27.123597537082517
9346,2,5,0.10898317528560449
9347,2,4,0.10898317895594574
9348,2,5,0.10898317528560449
9349,2,5,0.10898317528560449
9350,2,4,0.10898317895594574
9351,2,5,0.10898317528560449
9352,2,1,87.8080920001974
9353,2,5,0.10898316841783882
9354,2,0,0.11472987057383367
9355,2,4,0.10898317895594574
9356,2,2,36.16629499173276
9357,2,4,0.10898317895594574
9358,2,1,95.23067584617877
9359,2,5,0.10898317528560449
9360,2,0,0.118905228243219
9361,2,1,42.60311826235206
9362,2,5,0.10898317528560449
9363,2,3,6.120473928047413
9364,2,4,0.10898317895594574
9365,2,5,0.10898317528560449
9366,2,5,0.10898317528560449
9367,2,5,0.10898317528560449
9368,2,5,0.10898317528560449
9369,2,3,11.105854221544059
9370,2,3,12.081035184759282
9371,2,4,0.10898317895594574
9372,2,4,0.10898317895594574
9373,2,4,0.10898317895594574
9374,2,5,0.10898317528560449
9375,2,1,83.8733829079772
9376,2,3,11.434319827883156
9377,2,4,0.10898317895594574
9378,2,5,0.10898317528560449
9379,2,4,0.10898317895594574
9380,2,4,0.10898317895594574
9381,2,4,0.10898317895594574
9382,2,4,0.10898317895594574
9383,2,5,0.10898317528560449
9384,2,4,0.10898316841783882
9385,2,4,0.10898316841783882
9386,2,4,0.10898317895594574
9387,2,1,34.722847620436816
9388,2,5,0.10898317528560449
9389,2,4,0.10898317895594574
9390,2,4,0.10898317895594574
9391,2,4,0.10898317895594574
9392,2,4,0.10898317895594574
9393,2,4,0.10898317895594574
9394,2,3,11.14934852438272
9395,2,2,54.04481133871996
9396,2,4,0.10898317895594574
9397,2,5,0.10898317528560449
9398,2,5,0.10898317528560449
9399,2,5,0.10898317528560449
9400,2,5,0.10898317528560449
9401,2,1,64.83318583670383
9402,2,5,0.10898317528560449
9403,2,5,0.10898317528560449
9404,2,5,0.10898317528560449
9405,2,5,0.10898317528560449
9406,2,3,11.019399271584245
9407,2,5,0.10898317528560449
9408,2,1,19.53135195335934
9409,2,4,0.10898317895594574
9410,2,4,0.10898317895594574
9411,2,5,0.10898317528560449
9412,2,4,0.10898317895594574
9413,2,2,56.36617591798087
9414,2,5,0.10898317528560449
9415,2,4,0.10898317895594574
9416,2,5,0.10898316841783882
9417,2,5,0.10898316841783882
9418,2,5,0.10898317528560449
9419,2,5,0.10898317528560449
9420,2,5,0.10898317528560449
9421,2,4,0.10898317895594574
9422,2,2,38.891315678640396
9423,2,2,24.592105133611984
9424,2,0,0.1147736588186891
9425,2,1,39.56953099346502
9426,2,4,0.10898317895594574
9427,2,0,0.0657750515678386
9428,2,5,0.10898317528560449
9429,2,1,88.1855900027644
9430,2,5,0.10898317528560449
9431,2,5,0.10898317528560449
9432,2,4,0.10898317895594574
9433,2,4,0.10898317895594574
9434,2,5,0.10898317528560449
9435,2,5,0.10898317528560449
9436,2,4,0.10898317895594574
9437,2,4,0.10898317895594574
9438,2,4,0.10898317895594574
9439,2,5,0.10898317528560449
9440,2,3,10.185470174297377
9441,2,5,0.10898317528560449
9442,2,4,0.10898317895594574
9443,2,1,42.49583725198658
9444,2,4,0.10898317895594574
9445,2,4,0.10898317895594574
9446,2,5,0.10898317528560449
9447,2,4,0.10898317895594574
9448,2,3,4.177437910155323
9449,2,2,9.901779693078128
9450,2,5,0.10898317528560449
9451,2,2,62.16489838157995
9452,2,1,80.54069433602507
9453,2,4,0.10898317528560449
9454,2,5,0.10898317528560449
9455,2,2,45.43998151683089
9456,2,1,70.42885009682632
9457,2,1,71.21541507317674
9458,2,5,0.10898317528560449
9459,2,4,0.10898317895594574
9460,2,5,0.10898317528560449
9461,2,2,52.96671253985434
9462,2,5,0.10898317528560449
9463,2,0,0.09657442272956623
9464,2,0,0.10392935232444216
9465,2,1,101.7968246450271
9466,2,5,0.10898317528560449
9467,2,4,0.10898317895594574
9468,2,4,0.10898317895594574
9469,2,2,53.54290771703896
9470,2,5,0.10898317528560449
9471,2,3,12.26979499643948
9472,2,1,22.306607772817824
9473,2,1,94.28231439751212
9474,2,5,0.10898317528560449
9475,2,4,0.10898317895594574
9476,2,0,0.10342145481625922
9477,2,4,0.10898317895594574
9478,2,1,103.70830140761241
9479,2,4,0.10898317895594574
9480,2,4,0.10898316841783882
9481,2,5,0.10898316841783882
9482,2,4,0.10898317895594574
9483,2,5,0.10898317528560449
9484,2,4,0.10898317895594574
9485,2,4,0.10898317895594574
9486,2,4,0.10898317895594574
9487,2,1,50.0689432637636
9488,2,2,19.745526907393497
9489,2,5,0.10898317528560449
9490,2,4,0.10898317895594574
9491,2,4,0.10898317895594574
9492,2,1,101.23220046111437
9493,2,4,0.10898317895594574
9494,2,5,0.10898317528560449
9495,2,4,0.10898317895594574
9496,2,4,0.10898317895594574
9497,2,4,0.10898317895594574
9498,2,5,0.10898317528560449
9499,2,4,0.10898317895594574
9500,2,5,0.10898317528560449
9501,2,4,0.10898317895594574
9502,2,4,0.10898317895594574
9503,2,5,0.10898317528560449
9504,2,5,0.10898317528560449
9505,2,1,50.324705356605186
9506,2,3,12.403890901778423
9507,2,5,0.10898317528560449
9508,2,4,0.10898317895594574
9509,2,0,0.11684753471341949
9510,2,2,63.361396822299646
9511,2,4,0.10898317895594574
9512,2,4,0.10898316841783882
9513,2,4,0.10898316841783882
9514,2,4,0.10898317895594574
9515,2,4,0.10898317895594574
9516,2,5,0.10898317528560449
9517,2,5,0.10898317528560449
9518,2,4,0.10898317895594574
9519,2,5,0.10898317528560449
9520,2,3,12.39303658036775
9521,2,5,0.10898317528560449
9522,2,4,0.10898317895594574
9523,2,1,108.04826518669313
9524,2,5,0.10898317528560449
9525,2,4,0.10898317895594574
9526,2,4,0.10898317895594574
9527,2,3,12.000708427825023
9528,2,5,0.10898317528560449
9529,2,1,33.48203373584807
9530,2,4,0.10898317895594574
9531,2,4,0.10898317895594574
9532,2,5,0.10898317528560449
9533,2,5,0.10898317528560449
9534,2,3,9.48080099709676
9535,2,4,0.10898317895594574
9536,2,4,0.10898317895594574
9537,2,4,0.10898317895594574
9538,2,4,0.10898317895594574
9539,2,2,65.04119946739327
9540,2,4,0.10898317895594574
9541,2,2,61.57194743810444
9542,2,4,0.10898317895594574
9543,2,5,0.10898317528560449
9544,2,1,52.003176892404646
9545,2,1,68.16429447560313
9546,2,2,45.60048649527328
9547,2,5,0.10898317528560449
9548,2,0,0.10831624340570267
9549,2,5,0.10898317528560449
9550,2,1,82.9700090822705
9551,2,4,0.10898317895594574
9552,2,2,63.45491022146538
9553,2,4,0.10898317895594574
9554,2,1,75.3851521160302
9555,2,4,0.10898317895594574
9556,2,2,59.19827737243747
9557,2,4,0.10898317895594574
9558,2,5,0.10898317528560449
9559,2,5,0.10898317528560449
9560,2,4,0.10898317895594574
9561,2,5,0.10898317528560449
9562,2,0,0.11647696195494217
9563,2,1,107.17575873695127
9564,2,5,0.10898317528560449
9565,2,2,61.09988227017451
9566,2,5,0.10898317528560449
9567,2,4,0.10898317895594574
9568,2,4,0.10898317895594574
9569,2,4,0.10898317895594574
9570,2,4,0.10898317895594574
9571,2,5,0.10898317528560449
9572,2,0,0.11135911079891833
9573,2,5,0.10898317528560449
9574,2,1,70.98061945134593
9575,2,3,11.777011805634183
9576,2,5,0.10898316841783882
9577,2,4,0.10898316841783882
9578,2,2,65.18320759155505
9579,2,5,0.10898317528560449
9580,2,0,0.1251055042823916
9581,2,5,0.10898317528560449
9582,2,5,0.10898317528560449
9583,2,5,0.10898317528560449
9584,2,4,0.10898317895594574
9585,2,4,0.10898317895594574
9586,2,2,25.106139736211983
9587,2,4,0.10898317895594574
9588,2,5,0.10898317528560449
9589,2,4,0.10898317895594574
9590,2,5,0.10898317528560449
9591,2,1,20.138739620493435
9592,2,1,34.71076690015395
9593,2,1,87.52699701406088
9594,2,1,45.69263476664798
9595,2,4,0.10898317895594574
9596,2,5,0.10898317528560449
9597,2,3,11.91022049057093
9598,2,1,91.29324531739314
9599,2,4,0.10898317895594574
9600,2,3,12.315647658239605
9601,2,4,0.10898317895594574
9602,2,1,86.3957805704851
9603,2,3,5.2745195466837895
9604,2,1,68.8923829391513
9605,2,5,0.10898317528560449
9606,2,4,0.10898317895594574
9607,2,5,0.10898317528560449
9608,2,4,0.10898316841783882
9609,2,5,0.10898316841783882
9610,2,1,86.28367601814402
9611,2,4,0.10898317895594574
9612,2,4,0.10898317895594574
9613,2,4,0.10898317895594574
9614,2,5,0.10898317528560449
9615,2,5,0.10898317528560449
9616,2,3,3.1251815644595107
9617,2,5,0.10898317528560449
9618,2,4,0.10898317895594574
9619,2,5,0.10898317528560449
9620,2,4,0.10898317895594574
9621,2,4,0.10898317895594574
9622,2,2,40.311202631818894
9623,2,4,0.10898317895594574
9624,2,5,0.10898317528560449
9625,2,5,0.10898317528560449
9626,2,1,18.495161158383116
9627,2,5,0.10898317528560449
9628,2,2,13.408018688404857
9629,2,5,0.10898317528560449
9630,2,5,0.10898317528560449
9631,2,5,0.10898317528560449
9632,2,1,78.80609726144144
9633,2,4,0.10898317895594574
9634,2,3,6.979512917118275
9635,2,4,0.10898317895594574
9636,2,5,0.10898317528560449
9637,2,4,0.10898317895594574
9638,2,3,10.906185572334312
9639,2,1,80.76710816028111
9640,2,2,67.35943589757059
9641,2,1,31.939164284658798
9642,2,4,0.10898317895594574
9643,2,4,0.10898317895594574
9644,2,5,0.10898317528560449
9645,2,4,0.10898317895594574
9646,2,4,0.10898317895594574
9647,2,2,54.245635370998976
9648,2,5,0.10898317528560449
9649,2,5,0.10898317528560449
9650,2,5,0.10898317528560449
9651,2,4,0.10898317895594574
9652,2,1,67.42179392161931
9653,2,0,0.10556139520703677
9654,2,5,0.10898317528560449
9655,2,5,0.10898317528560449
9656,2,4,0.10898317895594574
9657,2,2,42.90681479762783
9658,2,3,11.106623833088522
9659,2,3,11.931652045705949
9660,2,4,0.10898317895594574
9661,2,1,94.1860107663287
9662,2,2,37.80545536531984
9663,2,4,0.10898317895594574
9664,2,5,0.10898317528560449
9665,2,1,22.29535906173449
9666,2,5,0.10898317528560449
9667,2,4,0.10898317895594574
9668,2,5,0.10898317528560449
9669,2,5,0.10898317528560449
9670,2,3,6.251194252570353
9671,2,5,0.10898317528560449
9672,2,1,25.447296204675286
9673,2,5,0.10898316841783882
9674,2,2,67.09283788605472
9675,2,4,0.10898317895594574
9676,2,4,0.10898317895594574
9677,2,5,0.10898317528560449
9678,2,3,5.247875731016862
9679,2,1,63.00196550107858
9680,2,3,11.190301465093752
9681,2,4,0.10898317895594574
9682,2,1,61.423316110102185
9683,2,4,0.10898317895594574
9684,2,5,0.10898317528560449
9685,2,2,32.41038663353133
9686,2,1,55.88671297735555
9687,2,4,0.10898317895594574
9688,2,1,96.25758186427556
9689,2,5,0.10898317528560449
9690,2,5,0.10898317528560449
9691,2,1,101.81657742714151
9692,2,5,0.10898317528560449
9693,2,3,12.325863200715142
9694,2,5,0.10898317528560449
9695,2,1,58.76679943652699
9696,2,4,0.10898317895594574
9697,2,3,12.32446904832062
9698,2,3,7.123805333859283
9699,2,0,0.11425032075273209
9700,2,1,35.74929812031641
9701,2,5,0.10898317528560449
9702,2,4,0.10898317895594574
9703,2,4,0.10898317895594574
9704,2,1,55.41165727748282
9705,2,1,74.82697197205107
9706,2,1,46.36746140418423
9707,2,5,0.10898317528560449
9708,2,4,0.10898317895594574
9709,2,4,0.10898317895594574
9710,2,1,92.76018231497093
9711,2,2,17.102809861753094
9712,2,5,0.10898317528560449
9713,2,4,0.10898317895594574
9714,2,5,0.10898317528560449
9715,2,4,0.10898317895594574
9716,2,5,0.10898317528560449
9717,2,5,0.10898317528560449
9718,2,4,0.10898317895594574
9719,2,5,0.10898317528560449
9720,2,5,0.10898317528560449
9721,2,1,31.889410724844584
9722,2,5,0.10898317528560449
9723,2,5,0.10898317528560449
9724,2,2,60.72943819967612
9725,2,1,33.07860773811859
9726,2,5,0.10898317528560449
9727,2,4,0.10898317895594574
9728,2,2,66.47683290610475
9729,2,4,0.10898317895594574
9730,2,4,0.10898317895594574
9731,2,2,41.79445178283637
9732,2,4,0.10898317895594574
9733,2,2,67.3802561508299
9734,2,1,71.98881068317782
9735,2,4,0.10898317895594574
9736,2,5,0.10898316841783882
9737,2,4,0.10898316841783882
9738,2,4,0.10898317895594574
9739,2,5,0.10898317528560449
9740,2,4,0.10898317895594574
9741,2,3,11.29892993904391
9742,2,4,0.10898317895594574
9743,2,5,0.10898317528560449
9744,2,1,90.12687943552386
9745,2,4,0.10898317895594574
9746,2,5,0.10898317528560449
9747,2,4,0.10898317895594574
9748,2,5,0.10898317528560449
9749,2,2,48.232355102205325
9750,2,1,99.59046947286458
9751,2,5,0.10898317528560449
9752,2,5,0.10898317528560449
9753,2,4,0.10898317895594574
9754,2,4,0.10898317895594574
9755,2,2,67.55940823994796
9756,2,4,0.10898317895594574
9757,2,4,0.10898317895594574
9758,2,4,0.10898317895594574
9759,2,5,0.10898317528560449
9760,2,4,0.10898317895594574
9761,2,2,59.26842086506531
9762,2,5,0.10898317528560449
9763,2,5,0.10898317528560449
9764,2,1,86.64654290923171
9765,2,3,12.249233748605281
9766,2,0,0.11367338318489803
9767,2,3,12.346386367336924
9768,2,4,0.10898316841783882
9769,2,1,106.66200246136863
9770,2,4,0.10898317895594574
9771,2,5,0.10898317528560449
9772,2,5,0.10898317528560449
9773,2,1,87.28334784975071
9774,2,1,43.97779039945248
9775,2,4,0.10898317895594574
9776,2,2,39.363126547559226
9777,2,3,4.27638397801956
9778,2,3,9.401458351269467
9779,2,3,12.06334144074752
9780,2,1,21.17739360696149
9781,2,4,0.10898317895594574
9782,2,5,0.10898317528560449
9783,2,5,0.10898317528560449
9784,2,5,0.10898317528560449
9785,2,5,0.10898317528560449
9786,2,5,0.10898317528560449
9787,2,4,0.10898317895594574
9788,2,4,0.10898317895594574
9789,2,4,0.10898317895594574
9790,2,3,10.499138720862707
9791,2,4,0.10898317895594574
9792,2,4,0.10898317895594574
9793,2,2,54.086383704759385
9794,2,4,0.10898317895594574
9795,2,4,0.10898317895594574
9796,2,4,0.10898317895594574
9797,2,4,0.10898317895594574
9798,2,1,65.7735389379519
9799,2,4,0.10898317895594574
9800,2,5,0.10898316841783882
9801,2,1,41.039953079790536
9802,2,4,0.10898317895594574
9803,2,5,0.10898317528560449
9804,2,5,0.10898317528560449
9805,2,5,0.10898317528560449
9806,2,5,0.10898317528560449
9807,2,4,0.10898317895594574
9808,2,2,38.3889406298539
9809,2,1,100.87486739860617
9810,2,4,0.10898317895594574
9811,2,5,0.10898317528560449
9812,2,5,0.10898317528560449
9813,2,0,0.08263562447713453
9814,2,5,0.10898317528560449
9815,2,1,59.05287682992136
9816,2,1,93.75769145733913
9817,2,4,0.10898317895594574
9818,2,5,0.10898317528560449
9819,2,5,0.10898317528560449
9820,2,4,0.10898317895594574
9821,2,4,0.10898317895594574
9822,2,0,0.12536241237165055
9823,2,4,0.10898317895594574
9824,2,5,0.10898317528560449
9825,2,1,40.937252612712776
9826,2,3,3.466794516952069
9827,2,0,0.11683315387782507
9828,2,4,0.10898317895594574
9829,2,2,66.21973832083506
9830,2,5,0.10898317528560449
9831,2,5,0.10898317528560449
9832,2,5,0.10898316841783882
9833,2,4,0.10898316841783882
9834,2,3,7.205267944389973
9835,2,1,96.7735269995442
9836,2,4,0.10898317895594574
9837,2,3,11.73785255678401
9838,2,4,0.10898317895594574
9839,2,5,0.10898317528560449
9840,2,4,0.10898317895594574
9841,2,5,0.10898317528560449
9842,2,5,0.10898317528560449
9843,2,5,0.10898317528560449
9844,2,4,0.10898317895594574
9845,2,3,11.949608348382293
9846,2,5,0.10898317528560449
9847,2,5,0.10898317528560449
9848,2,2,46.00894920832565
