Indice,Dispositivo,TipologiaAttacco,RMSE:
26784,2,4,0.07944239039294501
26785,2,4,0.07944239039294501
26786,2,4,0.07944239039294501
26787,2,5,0.07944237752550307
26788,2,4,0.07944239039294501
26789,2,0,0.03740154353018086
26790,2,5,0.07944237752550307
26791,2,4,0.07944239039294501
26792,2,4,0.07944239039294501
26793,2,4,0.07944239039294501
26794,2,2,15.195438433938028
26795,2,5,0.07944237752550307
26796,2,4,0.07944239039294501
26797,2,5,0.07944237752550307
26798,2,4,0.07944239039294501
26799,2,2,11.906992784987171
26800,2,2,20.108137687755054
26801,2,4,0.07944239039294501
26802,2,5,0.07944237752550307
26803,2,4,0.07944239039294501
26804,2,4,0.07944239039294501
26805,2,4,0.07944239039294501
26806,2,1,86.06477870910139
26807,2,4,0.07944239039294501
26808,2,1,106.30099282068662
26809,2,4,0.07944239039294501
26810,2,4,0.07944239039294501
26811,2,4,0.07944239039294501
26812,2,3,8.802817026481335
26813,2,5,0.07944237973885834
26814,2,0,0.06485620184139101
26815,2,4,0.07944239039294501
26816,2,2,23.144103146333826
26817,2,1,20.042573802557698
26818,2,4,0.07944239039294501
26819,2,5,0.07944237752550307
26820,2,1,41.04006908126367
26821,2,0,0.04771711839600932
26822,2,4,0.07944239039294501
26823,2,5,0.07944237752550307
26824,2,5,0.07944237752550307
26825,2,5,0.07944237752550307
26826,2,1,22.580581338917693
26827,2,5,0.07944237752550307
26828,2,3,5.265759230539497
26829,2,1,100.92538681596048
26830,2,5,0.07944237752550307
26831,2,5,0.07944237752550307
26832,2,1,65.09906468797381
26833,2,0,0.04630789825074724
26834,2,4,0.07944239039294501
26835,2,0,0.060238013307226196
26836,2,4,0.07944239039294501
26837,2,4,0.07944239039294501
26838,2,1,81.0838352302237
26839,2,1,98.7209254554676
26840,2,1,57.7625417998027
26841,2,4,0.07944239039294501
26842,2,5,0.07944237752550307
26843,2,5,0.07944237752550307
26844,2,4,0.07944238175895314
26845,2,5,0.07944237973885834
26846,2,1,45.86663331892343
26847,2,5,0.07944237752550307
26848,2,5,0.07944237752550307
26849,2,0,0.053814831634775635
26850,2,4,0.07944239039294501
26851,2,5,0.07944237752550307
26852,2,5,0.07944237752550307
26853,2,5,0.07944237752550307
26854,2,1,107.525135501092
26855,2,4,0.07944239039294501
26856,2,1,41.15546622385122
26857,2,3,10.092860032272107
26858,2,2,57.4979251830947
26859,2,5,0.07944237752550307
26860,2,2,61.637039796374296
26861,2,4,0.07944239039294501
26862,2,4,0.07944239039294501
26863,2,5,0.07944237752550307
26864,2,5,0.07944237752550307
26865,2,5,0.07944237752550307
26866,2,2,53.637617703434394
26867,2,4,0.07944239039294501
26868,2,4,0.07944239039294501
26869,2,1,22.735950488931643
26870,2,4,0.07944239039294501
26871,2,3,12.464615520453792
26872,2,1,93.10910778172618
26873,2,1,33.01890520083456
26874,2,5,0.07944237752550307
26875,2,5,0.07944237752550307
26876,2,4,0.07944238175895314
26877,2,5,0.07944237973885834
26878,2,1,78.1592717415517
26879,2,1,83.92990148625931
26880,2,1,75.29170198505444
26881,2,5,0.07944237752550307
26882,2,0,0.061433412806490006
26883,2,4,0.07944239039294501
26884,2,4,0.07944239039294501
26885,2,1,64.11169900186974
26886,2,5,0.07944237752550307
26887,2,5,0.07944237752550307
26888,2,4,0.07944239039294501
26889,2,5,0.07944237752550307
26890,2,4,0.07944239039294501
26891,2,5,0.07944237752550307
26892,2,4,0.07944239039294501
26893,2,4,0.07944239039294501
26894,2,5,0.07944237752550307
26895,2,4,0.07944237752550307
26896,2,0,0.05200922284812899
26897,2,4,0.07944239039294501
26898,2,4,0.07944239039294501
26899,2,5,0.07944237752550307
26900,2,1,109.01881747321555
26901,2,1,35.331604312664844
26902,2,4,0.07944239039294501
26903,2,0,0.035561260739527874
26904,2,5,0.07944237752550307
26905,2,1,94.74932406331695
26906,2,1,93.33338429800611
26907,2,4,0.07944239039294501
26908,2,1,62.654159421982385
26909,2,4,0.07944238175895314
26910,2,2,59.6408664716963
26911,2,1,81.895282207436
26912,2,5,0.07944237752550307
26913,2,1,90.87179038047067
26914,2,1,90.9015633933067
26915,2,5,0.07944237752550307
26916,2,4,0.07944239039294501
26917,2,0,0.035391534129026604
26918,2,1,88.40943461598332
26919,2,3,9.902404108481866
26920,2,4,0.07944239039294501
26921,2,3,4.140784921043205
26922,2,4,0.07944239039294501
26923,2,5,0.07944237752550307
26924,2,1,99.05952992929305
26925,2,4,0.07944239039294501
26926,2,0,0.05204837984678904
26927,2,0,0.042629088710287595
26928,2,4,0.07944239039294501
26929,2,4,0.07944239039294501
26930,2,5,0.07944237752550307
26931,2,3,11.776139332855776
26932,2,5,0.07944237752550307
26933,2,4,0.07944239039294501
26934,2,5,0.07944237752550307
26935,2,2,34.486729985185555
26936,2,4,0.07944239039294501
26937,2,1,58.719578935605554
26938,2,4,0.07944239039294501
26939,2,0,0.04502406495807885
26940,2,4,0.07944238175895314
26941,2,4,0.07944238175895314
26942,2,4,0.07944239039294501
26943,2,1,54.93932512365567
26944,2,2,56.576004618993935
26945,2,4,0.07944239039294501
26946,2,3,10.84829660856064
26947,2,2,25.5845987471163
26948,2,5,0.07944237752550307
26949,2,3,12.348724298729481
26950,2,4,0.07944239039294501
26951,2,1,107.27543434690817
26952,2,5,0.07944237752550307
26953,2,3,12.386594158218456
26954,2,1,28.98896411974602
26955,2,4,0.07944239039294501
26956,2,5,0.07944237752550307
26957,2,5,0.07944237752550307
26958,2,5,0.07944237752550307
26959,2,5,0.07944237752550307
26960,2,4,0.07944239039294501
26961,2,4,0.07944239039294501
26962,2,4,0.07944239039294501
26963,2,4,0.07944239039294501
26964,2,2,43.062783893760226
26965,2,3,12.18674702070873
26966,2,1,20.834687786072337
26967,2,4,0.07944239039294501
26968,2,2,65.66835295686414
26969,2,5,0.07944237752550307
26970,2,4,0.07944239039294501
26971,2,2,64.82223157345788
26972,2,1,33.936385578191704
26973,2,2,41.91942017971726
26974,2,0,0.014112425071690925
26975,2,5,0.07944237752550307
26976,2,5,0.07944237752550307
26977,2,2,61.95226840697933
26978,2,5,0.07944237752550307
26979,2,4,0.07944239039294501
26980,2,1,0.12519096731790827
26981,2,4,0.07944239039294501
26982,2,5,0.07944237752550307
26983,2,4,0.07944239039294501
26984,2,5,0.07944237752550307
26985,2,5,0.07944237752550307
26986,2,5,0.07944237752550307
26987,2,5,0.07944237752550307
26988,2,1,29.357840877674803
26989,2,4,0.07944239039294501
26990,2,1,102.58892166497968
26991,2,3,6.232719776997184
26992,2,5,0.07944237752550307
26993,2,5,0.07944237752550307
26994,2,4,0.07944239039294501
26995,2,1,53.46683216301385
26996,2,1,91.02352013590473
26997,2,0,0.05575458745273421
26998,2,1,91.69311991506856
26999,2,5,0.07944237752550307
27000,2,4,0.07944239039294501
27001,2,4,0.07944239039294501
27002,2,4,0.07944239039294501
27003,2,4,0.07944239039294501
27004,2,1,26.42715866597931
27005,2,2,10.039500549770159
27006,2,4,0.07944239039294501
27007,2,1,49.78874750787294
27008,2,4,0.07944239039294501
27009,2,5,0.07944237752550307
27010,2,4,0.07944239039294501
27011,2,4,0.07944239039294501
27012,2,4,0.07944239039294501
27013,2,4,0.07944239039294501
27014,2,2,59.33208427074694
27015,2,5,0.07944237752550307
27016,2,0,0.055897694408705914
27017,2,5,0.07944237752550307
27018,2,4,0.07944239039294501
27019,2,5,0.07944237752550307
27020,2,4,0.07944239039294501
27021,2,5,0.07944237752550307
27022,2,4,0.07944239039294501
27023,2,4,0.07944239039294501
27024,2,1,51.338258725793125
27025,2,4,0.07944239039294501
27026,2,3,5.0628968901232
27027,2,4,0.07944239039294501
27028,2,4,0.07944239039294501
27029,2,4,0.07944239039294501
27030,2,0,0.06244864493914535
27031,2,1,65.85963687953969
27032,2,4,0.07944239039294501
27033,2,4,0.07944239039294501
27034,2,5,0.07944237752550307
27035,2,4,0.07944239039294501
27036,2,5,0.07944237973885834
27037,2,4,0.07944238175895314
27038,2,1,69.49823501538998
27039,2,5,0.07944237752550307
27040,2,3,12.056388688361839
27041,2,5,0.07944237752550307
27042,2,4,0.07944239039294501
27043,2,4,0.07944239039294501
27044,2,4,0.07944239039294501
27045,2,0,0.06308692428711084
27046,2,1,59.994178282432586
27047,2,5,0.07944237752550307
27048,2,4,0.07944239039294501
27049,2,4,0.07944239039294501
27050,2,4,0.07944239039294501
27051,2,4,0.07944239039294501
27052,2,1,74.19842854175876
27053,2,5,0.07944237752550307
27054,2,3,12.334188181694937
27055,2,2,23.81428131737353
27056,2,1,107.41670719909602
27057,2,4,0.07944239039294501
27058,2,5,0.07944237752550307
27059,2,4,0.07944239039294501
27060,2,4,0.07944239039294501
27061,2,5,0.07944237752550307
27062,2,5,0.07944237752550307
27063,2,4,0.07944239039294501
27064,2,4,0.07944239039294501
27065,2,5,0.07944237752550307
27066,2,1,68.12542968948654
27067,2,1,101.54983266623573
27068,2,1,20.357522852336665
27069,2,2,66.05338127471492
27070,2,5,0.07944237752550307
27071,2,4,0.07944239039294501
27072,2,5,0.07944237752550307
27073,2,5,0.07944237752550307
27074,2,2,10.4700010165212
27075,2,4,0.07944239039294501
27076,2,3,9.955750862348856
27077,2,4,0.07944239039294501
27078,2,4,0.07944239039294501
27079,2,3,11.223019084300796
27080,2,5,0.07944237752550307
27081,2,2,62.536501729165515
27082,2,4,0.07944239039294501
27083,2,2,68.2105569263022
27084,2,5,0.07944237752550307
27085,2,5,0.07944237752550307
27086,2,5,0.07944237752550307
27087,2,4,0.07944239039294501
27088,2,2,64.65072834138074
27089,2,3,7.136767551231848
27090,2,5,0.07944237752550307
27091,2,4,0.07944239039294501
27092,2,1,32.365301710932506
27093,2,5,0.07944237752550307
27094,2,4,0.07944239039294501
27095,2,4,0.07944239039294501
27096,2,5,0.07944237752550307
27097,2,1,86.92368281637093
27098,2,5,0.07944237752550307
27099,2,5,0.07944237752550307
27100,2,2,39.33746850986649
27101,2,5,0.07944237973885834
27102,2,5,0.07944237752550307
27103,2,4,0.07944239039294501
27104,2,2,40.12623916900347
27105,2,2,25.488452023274796
27106,2,4,0.07944239039294501
27107,2,4,0.07944239039294501
27108,2,5,0.07944237752550307
27109,2,2,66.47563175421148
27110,2,0,0.05297306210370179
27111,2,4,0.07944239039294501
27112,2,4,0.07944239039294501
27113,2,0,0.049111603920634975
27114,2,5,0.07944237752550307
27115,2,1,52.02080308700704
27116,2,5,0.07944237752550307
27117,2,1,79.6954848162365
27118,2,5,0.07944237752550307
27119,2,4,0.07944239039294501
27120,2,4,0.07944239039294501
27121,2,0,0.03647031969600285
27122,2,4,0.07944239039294501
27123,2,4,0.07944239039294501
27124,2,5,0.07944237752550307
27125,2,1,87.33231287518942
27126,2,4,0.07944239039294501
27127,2,1,66.75810323528019
27128,2,3,10.822231839648218
27129,2,4,0.07944239039294501
27130,2,5,0.07944237752550307
27131,2,2,66.09619539171534
27132,2,5,0.07944237973885834
27133,2,4,0.07944238175895314
27134,2,4,0.07944239039294501
27135,2,4,0.07944239039294501
27136,2,3,10.410124454989065
27137,2,0,0.04476789368236863
27138,2,4,0.07944239039294501
27139,2,5,0.07944237752550307
27140,2,5,0.07944237752550307
27141,2,1,95.23509740526059
27142,2,5,0.07944237752550307
27143,2,1,45.94794947061222
27144,2,4,0.07944239039294501
27145,2,4,0.07944239039294501
27146,2,4,0.07944239039294501
27147,2,4,0.07944239039294501
27148,2,5,0.07944237752550307
27149,2,5,0.07944237752550307
27150,2,2,33.7842926056728
27151,2,1,39.74388296798725
27152,2,4,0.07944239039294501
27153,2,2,19.143663568056994
27154,2,2,67.09120298777412
27155,2,4,0.07944239039294501
27156,2,5,0.07944237752550307
27157,2,5,0.07944237752550307
27158,2,5,0.07944237752550307
27159,2,5,0.07944237752550307
27160,2,1,87.38587911238493
27161,2,2,54.94176876489663
27162,2,0,0.03756516478572265
27163,2,5,0.07944237752550307
27164,2,4,0.07944238175895314
27165,2,4,0.07944238175895314
27166,2,5,0.07944237752550307
27167,2,3,6.21084524537286
27168,2,4,0.07944239039294501
27169,2,5,0.07944237752550307
27170,2,5,0.07944237752550307
27171,2,1,82.02236345766002
27172,2,4,0.07944239039294501
27173,2,5,0.07944237752550307
27174,2,4,0.07944239039294501
27175,2,5,0.07944237752550307
27176,2,5,0.07944237752550307
27177,2,2,53.415468552106155
27178,2,5,0.07944237752550307
27179,2,4,0.07944239039294501
27180,2,4,0.07944239039294501
27181,2,1,91.9584647842053
27182,2,3,12.102610404293392
27183,2,4,0.07944239039294501
27184,2,5,0.07944237752550307
27185,2,1,40.69233711157717
27186,2,4,0.07944239039294501
27187,2,4,0.07944239039294501
27188,2,5,0.07944237752550307
27189,2,2,15.19904044124421
27190,2,5,0.07944237752550307
27191,2,1,83.62967662053931
27192,2,5,0.07944237752550307
27193,2,5,0.07944237752550307
27194,2,4,0.07944239039294501
27195,2,1,80.33696723615684
27196,2,5,0.07944237973885834
27197,2,2,46.44809351213933
27198,2,4,0.07944239039294501
27199,2,4,0.07944239039294501
27200,2,1,98.66407686069911
27201,2,1,106.02749034595534
27202,2,3,3.550450039629401
27203,2,4,0.07944239039294501
27204,2,5,0.07944237752550307
27205,2,4,0.07944239039294501
27206,2,4,0.07944239039294501
27207,2,2,54.39125716323899
27208,2,3,11.863337124768417
27209,2,4,0.07944239039294501
27210,2,5,0.07944237752550307
27211,2,1,87.03695312466922
27212,2,0,0.03618462180677496
27213,2,1,104.54244351405363
27214,2,1,69.9190685280341
27215,2,5,0.07944237752550307
27216,2,3,11.939793522213186
27217,2,5,0.07944237752550307
27218,2,1,93.40416260110962
27219,2,5,0.07944237752550307
27220,2,0,0.050267411842161394
27221,2,1,26.45295072979489
27222,2,1,37.95912852439379
27223,2,4,0.07944239039294501
27224,2,5,0.07944237752550307
27225,2,1,81.68487391818311
27226,2,5,0.07944237752550307
27227,2,3,7.411265921323401
27228,2,5,0.07944237973885834
27229,2,0,0.052179877400418316
27230,2,3,10.053021412173022
27231,2,3,3.7222332766323913
27232,2,5,0.07944237752550307
27233,2,5,0.07944237752550307
27234,2,2,64.18596647522291
27235,2,5,0.07944237752550307
27236,2,1,99.6633144263222
27237,2,5,0.07944237752550307
27238,2,2,64.63087259760495
27239,2,5,0.07944237752550307
27240,2,4,0.07944239039294501
27241,2,3,11.577509416222394
27242,2,4,0.07944239039294501
27243,2,4,0.07944239039294501
27244,2,1,82.25095995834782
27245,2,4,0.07944239039294501
27246,2,3,6.331968548731395
27247,2,4,0.07944239039294501
27248,2,5,0.07944237752550307
27249,2,5,0.07944237752550307
27250,2,2,20.39136936242889
27251,2,5,0.07944237752550307
27252,2,1,86.79681496789374
27253,2,1,54.291525441474796
27254,2,5,0.07944237752550307
27255,2,1,102.78830497945421
27256,2,1,69.53647520525672
27257,2,1,71.68609397270065
27258,2,5,0.07944237752550307
27259,2,3,8.115190797795227
27260,2,4,0.07944238175895314
27261,2,4,0.07944238175895314
27262,2,5,0.07944237752550307
27263,2,4,0.07944239039294501
27264,2,2,36.540693550491255
27265,2,1,103.55478876014638
27266,2,4,0.07944239039294501
27267,2,3,11.902014623748135
27268,2,1,71.92369819203431
27269,2,1,66.63948771276924
27270,2,5,0.07944237752550307
27271,2,5,0.07944237752550307
27272,2,4,0.07944239039294501
27273,2,5,0.07944237752550307
27274,2,1,105.55840917112597
27275,2,1,94.30446126456235
27276,2,5,0.07944237752550307
27277,2,4,0.07944239039294501
27278,2,4,0.07944239039294501
27279,2,4,0.07944239039294501
27280,2,4,0.07944239039294501
27281,2,4,0.07944239039294501
27282,2,2,22.08592502538505
27283,2,3,12.411873863737059
27284,2,4,0.07944239039294501
27285,2,5,0.07944237752550307
27286,2,3,5.1967123606474965
27287,2,4,0.07944239039294501
27288,2,2,38.56613668659103
27289,2,4,0.07944239039294501
27290,2,4,0.07944239039294501
27291,2,2,25.61448740784469
27292,2,5,0.07944237973885834
27293,2,4,0.07944238175895314
27294,2,1,70.8385229032794
27295,2,4,0.07944239039294501
27296,2,4,0.07944239039294501
27297,2,4,0.07944239039294501
27298,2,4,0.07944237752550307
27299,2,1,61.19035752058754
27300,2,5,0.07944237752550307
27301,2,1,71.66933355308583
27302,2,0,0.05024334698775267
27303,2,0,0.06338854476510108
27304,2,5,0.07944237752550307
27305,2,2,22.043071534979592
27306,2,3,12.348008859092225
27307,2,5,0.07944237752550307
27308,2,5,0.07944237752550307
27309,2,2,49.52750602358605
27310,2,5,0.07944237752550307
27311,2,4,0.07944239039294501
27312,2,5,0.07944237752550307
27313,2,4,0.07944239039294501
27314,2,4,0.07944239039294501
27315,2,0,0.05010273747247892
27316,2,4,0.07944239039294501
27317,2,5,0.07944237752550307
27318,2,5,0.07944237752550307
27319,2,4,0.07944239039294501
27320,2,1,97.10436546561134
27321,2,1,24.794523481021745
27322,2,1,87.71906258999849
27323,2,5,0.07944237752550307
27324,2,4,0.07944238175895314
27325,2,0,0.06307174677246916
27326,2,0,0.06251690788075412
27327,2,1,94.18612069447126
27328,2,5,0.07944237752550307
27329,2,5,0.07944237752550307
27330,2,1,47.43895564758901
27331,2,3,4.08389728531393
27332,2,5,0.07944237752550307
27333,2,2,70.02520539597266
27334,2,4,0.07944239039294501
27335,2,4,0.07944239039294501
27336,2,3,12.083834855759672
27337,2,5,0.07944237752550307
27338,2,1,62.49809829409413
27339,2,5,0.07944237752550307
27340,2,5,0.07944237752550307
27341,2,2,35.23911896024994
27342,2,5,0.07944237752550307
27343,2,4,0.07944239039294501
27344,2,3,10.39692130541095
27345,2,5,0.07944237752550307
27346,2,3,2.856384343148918
27347,2,5,0.07944237752550307
27348,2,1,108.49034101608021
27349,2,5,0.07944237752550307
27350,2,5,0.07944237752550307
27351,2,5,0.07944237752550307
27352,2,1,77.79591624078199
27353,2,5,0.07944237752550307
27354,2,5,0.07944237752550307
27355,2,1,28.94686548369833
27356,2,5,0.07944237973885834
27357,2,4,0.07944238175895314
27358,2,5,0.07944237752550307
27359,2,5,0.07944237752550307
27360,2,4,0.07944239039294501
27361,2,1,18.012248937227298
27362,2,1,107.32592397703816
27363,2,5,0.07944237752550307
27364,2,4,0.07944239039294501
27365,2,5,0.07944237752550307
27366,2,5,0.07944237752550307
27367,2,4,0.07944239039294501
27368,2,0,0.040198860624259314
27369,2,4,0.07944239039294501
27370,2,5,0.07944237752550307
27371,2,4,0.07944239039294501
27372,2,1,44.487707283685566
27373,2,4,0.07944239039294501
27374,2,4,0.07944239039294501
27375,2,5,0.07944237752550307
27376,2,4,0.07944239039294501
27377,2,5,0.07944237752550307
27378,2,5,0.07944237752550307
27379,2,5,0.07944237752550307
27380,2,4,0.07944239039294501
27381,2,1,67.05213796350567
27382,2,1,64.5365536352506
27383,2,4,0.07944239039294501
27384,2,4,0.07944237752550307
27385,2,5,0.07944237752550307
27386,2,5,0.07944237752550307
27387,2,4,0.07944239039294501
27388,2,3,10.905045296336803
27389,2,4,0.07944238175895314
27390,2,4,0.07944239039294501
27391,2,2,66.69520523220838
27392,2,5,0.07944237752550307
27393,2,1,31.496496602034007
27394,2,5,0.07944237752550307
27395,2,0,0.052728107467262766
27396,2,1,18.171949491961904
27397,2,2,57.490025017637606
27398,2,4,0.07944239039294501
27399,2,5,0.07944237752550307
27400,2,5,0.07944237752550307
27401,2,4,0.07944239039294501
27402,2,1,77.86837666208301
27403,2,4,0.07944239039294501
27404,2,5,0.07944237752550307
27405,2,1,68.58081458153193
27406,2,4,0.07944239039294501
27407,2,0,0.030296120192852403
27408,2,4,0.07944239039294501
27409,2,5,0.07944237752550307
27410,2,3,4.935746172452587
27411,2,5,0.07944237752550307
27412,2,2,70.19179961688695
27413,2,1,92.585120935196
27414,2,4,0.07944239039294501
27415,2,2,30.45525507279194
27416,2,1,17.070692108671857
27417,2,5,0.07944237752550307
27418,2,3,12.08168472525589
27419,2,1,83.72678422245541
27420,2,4,0.07944238175895314
27421,2,5,0.07944237973885834
27422,2,5,0.07944237752550307
27423,2,4,0.07944239039294501
27424,2,5,0.07944237752550307
27425,2,5,0.07944237752550307
27426,2,4,0.07944239039294501
27427,2,5,0.07944237752550307
27428,2,3,11.210998975504069
27429,2,1,27.59989508663503
27430,2,5,0.07944237752550307
27431,2,1,100.65036775352762
27432,2,5,0.07944237752550307
27433,2,4,0.07944239039294501
27434,2,5,0.07944237752550307
27435,2,5,0.07944237752550307
27436,2,1,75.87274133161513
27437,2,0,0.06365535742282939
27438,2,3,9.070785396174315
27439,2,1,75.54565997653144
27440,2,1,96.73121104297228
27441,2,4,0.07944239039294501
27442,2,1,22.66613767991935
27443,2,1,77.77578923883891
27444,2,4,0.07944239039294501
27445,2,4,0.07944239039294501
27446,2,4,0.07944239039294501
27447,2,4,0.07944239039294501
27448,2,4,0.07944239039294501
27449,2,5,0.07944237752550307
27450,2,4,0.07944239039294501
27451,2,4,0.07944239039294501
27452,2,2,17.766400315480467
27453,2,3,10.166700573253422
27454,2,5,0.07944237752550307
27455,2,4,0.07944239039294501
27456,2,0,0.059460880949651095
27457,2,2,53.58949057200846
27458,2,5,0.07944237752550307
27459,2,2,57.711853787838564
27460,2,5,0.07944237752550307
27461,2,4,0.07944239039294501
27462,2,4,0.07944239039294501
27463,2,5,0.07944237752550307
27464,2,4,0.07944239039294501
27465,2,1,85.91360559817058
27466,2,5,0.07944237752550307
27467,2,3,6.307136747773096
27468,2,5,0.07944237752550307
27469,2,5,0.07944237752550307
27470,2,1,101.02584456180234
27471,2,5,0.07944237752550307
27472,2,5,0.07944237752550307
27473,2,4,0.07944239039294501
27474,2,4,0.07944239039294501
27475,2,5,0.07944237752550307
27476,2,2,57.44207588626276
27477,2,4,0.07944239039294501
27478,2,4,0.07944239039294501
27479,2,1,86.30768345221315
27480,2,4,0.07944239039294501
27481,2,4,0.07944239039294501
27482,2,4,0.07944239039294501
27483,2,5,0.07944237752550307
27484,2,5,0.07944237973885834
27485,2,1,93.4694537309659
27486,2,1,91.67504484413392
27487,2,1,105.39561613287566
27488,2,5,0.07944237752550307
27489,2,1,35.99060974370709
27490,2,3,11.818089983520792
27491,2,2,66.35913900643408
27492,2,5,0.07944237752550307
27493,2,3,10.207733725769202
27494,2,4,0.07944239039294501
27495,2,5,0.07944237752550307
27496,2,4,0.07944239039294501
27497,2,5,0.07944237752550307
27498,2,5,0.07944237752550307
27499,2,1,17.89907867693096
27500,2,5,0.07944237752550307
27501,2,4,0.07944239039294501
27502,2,5,0.07944237752550307
27503,2,4,0.07944239039294501
27504,2,5,0.07944237752550307
27505,2,4,0.07944239039294501
27506,2,3,12.371763659568478
27507,2,4,0.07944239039294501
27508,2,1,81.90236284807008
27509,2,5,0.07944237752550307
27510,2,0,0.055436628873391104
27511,2,1,81.57760535600725
27512,2,4,0.07944239039294501
27513,2,2,34.083310390864604
27514,2,4,0.07944239039294501
27515,2,4,0.07944239039294501
27516,2,5,0.07944237973885834
27517,2,5,0.07944237973885834
27518,2,5,0.07944237752550307
27519,2,3,11.599803959056333
27520,2,1,84.49116064701307
27521,2,3,11.153644570829664
27522,2,5,0.07944237752550307
27523,2,4,0.07944239039294501
27524,2,3,12.109580344911748
27525,2,5,0.07944237752550307
27526,2,5,0.07944237752550307
27527,2,5,0.07944237752550307
27528,2,4,0.07944239039294501
27529,2,5,0.07944237752550307
27530,2,1,29.720273201560836
27531,2,5,0.07944237752550307
27532,2,5,0.07944237752550307
27533,2,3,12.064001664378143
27534,2,4,0.07944239039294501
27535,2,1,101.79164552342607
27536,2,0,0.04156922631328702
27537,2,3,12.343705474203452
27538,2,4,0.07944239039294501
27539,2,4,0.07944239039294501
27540,2,4,0.07944239039294501
27541,2,1,58.03767858911501
27542,2,4,0.07944239039294501
27543,2,1,41.465341459554665
27544,2,4,0.07944239039294501
27545,2,1,63.81495724086337
27546,2,5,0.07944237752550307
27547,2,4,0.07944239039294501
27548,2,5,0.07944237973885834
27549,2,2,70.06647070801162
27550,2,0,0.03453944053696416
27551,2,4,0.07944239039294501
27552,2,0,0.048259773064086665
27553,2,4,0.07944239039294501
27554,2,4,0.07944239039294501
27555,2,1,75.92169759758124
27556,2,0,0.059549809963981314
27557,2,4,0.07944239039294501
27558,2,4,0.07944239039294501
27559,2,1,100.81042262862118
27560,2,4,0.07944239039294501
27561,2,4,0.07944239039294501
27562,2,3,6.287947338031893
27563,2,1,92.26692764091047
27564,2,5,0.07944237752550307
27565,2,4,0.07944239039294501
27566,2,5,0.07944237752550307
27567,2,4,0.07944239039294501
27568,2,4,0.07944239039294501
27569,2,5,0.07944237752550307
27570,2,5,0.07944237752550307
27571,2,4,0.07944239039294501
27572,2,1,60.92491406146655
27573,2,5,0.07944237752550307
27574,2,1,95.42696730245326
27575,2,4,0.07944239039294501
27576,2,0,0.0395024375414044
27577,2,5,0.07944237752550307
27578,2,4,0.07944239039294501
27579,2,5,0.07944237752550307
27580,2,2,24.35215852984687
27581,2,1,56.142013442192926
27582,2,1,39.46747093801389
27583,2,5,0.07944237752550307
27584,2,5,0.07944237752550307
27585,2,1,43.25705819415872
27586,2,4,0.07944239039294501
27587,2,1,21.410906924425383
27588,2,2,52.81138568086129
27589,2,4,0.07944239039294501
27590,2,5,0.07944237752550307
27591,2,4,0.07944239039294501
27592,2,4,0.07944239039294501
27593,2,5,0.07944237752550307
27594,2,3,9.490541111176963
27595,2,4,0.07944239039294501
27596,2,5,0.07944237752550307
27597,2,5,0.07944237752550307
27598,2,1,50.91643429036407
27599,2,1,92.58210809413181
27600,2,3,12.153665929764763
27601,2,4,0.07944239039294501
27602,2,4,0.07944239039294501
27603,2,0,0.03519573808977568
27604,2,4,0.07944239039294501
27605,2,5,0.07944237752550307
27606,2,1,33.8614185707792
27607,2,5,0.07944237752550307
27608,2,5,0.07944237752550307
27609,2,4,0.07944239039294501
27610,2,4,0.07944239039294501
27611,2,5,0.07944237752550307
27612,2,4,0.07944238175895314
27613,2,4,0.07944238175895314
27614,2,4,0.07944239039294501
27615,2,1,78.71514518380798
27616,2,5,0.07944237752550307
27617,2,4,0.07944239039294501
27618,2,4,0.07944239039294501
27619,2,4,0.07944239039294501
27620,2,5,0.07944237752550307
27621,2,1,83.68105647844966
27622,2,4,0.07944239039294501
27623,2,5,0.07944237752550307
27624,2,1,100.89886918280347
27625,2,4,0.07944239039294501
27626,2,1,46.459457425567656
27627,2,4,0.07944239039294501
27628,2,5,0.07944237752550307
27629,2,0,0.0520439949137701
27630,2,2,11.808970663888145
27631,2,1,49.74356278650673
27632,2,5,0.07944237752550307
27633,2,1,42.32158545209204
27634,2,2,31.74943905443577
27635,2,3,9.413156710208522
27636,2,3,11.715615921188794
27637,2,2,53.651423590016556
27638,2,1,79.88744033744672
27639,2,5,0.07944237752550307
27640,2,5,0.07944237752550307
27641,2,1,89.94022247118717
27642,2,2,32.53323531711936
27643,2,4,0.07944239039294501
27644,2,5,0.07944237973885834
27645,2,4,0.07944238175895314
27646,2,5,0.07944237752550307
27647,2,1,86.12988227104434
27648,2,5,0.07944237752550307
27649,2,5,0.07944237752550307
27650,2,4,0.07944239039294501
27651,2,1,64.16237090126239
27652,2,3,12.073112590470695
27653,2,3,11.692997121745387
27654,2,4,0.07944239039294501
27655,2,1,40.01300408984976
27656,2,4,0.07944239039294501
27657,2,5,0.07944237752550307
27658,2,1,81.249728583087
27659,2,1,86.12962868774436
27660,2,5,0.07944237752550307
27661,2,1,56.12090785412204
27662,2,5,0.07944237752550307
27663,2,4,0.07944239039294501
27664,2,4,0.07944239039294501
27665,2,1,31.17143226191626
27666,2,3,11.3337050968595
27667,2,1,77.76146053125034
27668,2,1,104.01202936645407
27669,2,4,0.07944239039294501
27670,2,4,0.07944237752550307
27671,2,5,0.07944237752550307
27672,2,1,100.4174186264115
27673,2,4,0.07944239039294501
27674,2,5,0.07944237752550307
