Indice,Dispositivo,TipologiaAttacco,RMSE:
10542,2,5,0.09765136863242589
10543,2,4,0.0976513744573972
10544,2,1,58.452646401337795
10545,2,1,101.71335819471179
10546,2,1,75.6628972734821
10547,2,5,0.09765136863242589
10548,2,5,0.09765136863242589
10549,2,5,0.09765136863242589
10550,2,5,0.09765136863242589
10551,2,0,0.010351764947666148
10552,2,4,0.0976513744573972
10553,2,5,0.09765136863242589
10554,2,5,0.09765136863242589
10555,2,5,0.09765136863242589
10556,2,4,0.0976513744573972
10557,2,5,0.09765136863242589
10558,2,4,0.0976513744573972
10559,2,1,45.36325395307
10560,2,1,89.32651328328731
10561,2,5,0.09765136863242589
10562,2,5,0.09765136863242589
10563,2,1,80.45063978610645
10564,2,4,0.0976513744573972
10565,2,1,54.151783499109015
10566,2,5,0.09765136863242589
10567,2,5,0.09765136863242589
10568,2,5,0.09765136319522413
10569,2,4,0.09765137200050394
10570,2,4,0.0976513744573972
10571,2,4,0.0976513744573972
10572,2,1,17.98415301578361
10573,2,5,0.09765136863242589
10574,2,2,19.610243411900623
10575,2,3,3.179813760398191
10576,2,4,0.0976513744573972
10577,2,5,0.09765136863242589
10578,2,0,0.02987008105660224
10579,2,1,94.23833040916067
10580,2,1,77.36557441416684
10581,2,4,0.0976513744573972
10582,2,1,26.666196301474958
10583,2,5,0.09765136863242589
10584,2,4,0.0976513744573972
10585,2,3,9.51910128137415
10586,2,4,0.0976513744573972
10587,2,1,87.8133848795033
10588,2,3,7.964662115338506
10589,2,5,0.09765136863242589
10590,2,4,0.0976513744573972
10591,2,5,0.09765136863242589
10592,2,5,0.09765136863242589
10593,2,2,54.53744879329367
10594,2,2,54.2766637073496
10595,2,2,47.56840023276872
10596,2,4,0.0976513744573972
10597,2,5,0.09765136863242589
10598,2,4,0.0976513744573972
10599,2,4,0.0976513744573972
10600,2,3,11.80886350508685
10601,2,2,55.75820756077619
10602,2,4,0.0976513744573972
10603,2,5,0.09765136863242589
10604,2,1,102.89441562106796
10605,2,4,0.0976513744573972
10606,2,5,0.09765136863242589
10607,2,4,0.0976513744573972
10608,2,2,60.15727838304375
10609,2,4,0.0976513744573972
10610,2,2,34.113790245754345
10611,2,4,0.0976513744573972
10612,2,1,52.74247716357699
10613,2,4,0.0976513744573972
10614,2,2,51.21076060161161
10615,2,4,0.0976513744573972
10616,2,5,0.09765136863242589
10617,2,3,7.988417075222058
10618,2,5,0.09765136863242589
10619,2,1,97.12995310715503
10620,2,5,0.09765136863242589
10621,2,0,0.03211712879252844
10622,2,5,0.09765136863242589
10623,2,5,0.09765136863242589
10624,2,2,17.616006302847403
10625,2,4,0.0976513744573972
10626,2,2,33.2603764601779
10627,2,4,0.0976513744573972
10628,2,4,0.0976513744573972
10629,2,5,0.09765136863242589
10630,2,5,0.09765136863242589
10631,2,3,11.90685061770839
10632,2,1,39.01205344634319
10633,2,1,28.135189550334232
10634,2,5,0.09765136863242589
10635,2,4,0.09765136863242589
10636,2,4,0.0976513744573972
10637,2,4,0.0976513744573972
10638,2,4,0.0976513744573972
10639,2,4,0.0976513744573972
10640,2,5,0.09765136863242589
10641,2,0,0.02577369639193961
10642,2,1,19.72589043946589
10643,2,3,12.37781427852899
10644,2,3,11.803376332895377
10645,2,4,0.0976513744573972
10646,2,5,0.09765136863242589
10647,2,4,0.0976513744573972
10648,2,5,0.09765136863242589
10649,2,5,0.09765136863242589
10650,2,5,0.09765136863242589
10651,2,5,0.09765136863242589
10652,2,2,30.443753904493896
10653,2,1,108.73106865756775
10654,2,2,65.70918054468187
10655,2,4,0.09765136863242589
10656,2,1,70.24574534600025
10657,2,3,11.92403518656109
10658,2,0,0.02160125179513965
10659,2,1,39.45868467587853
10660,2,4,0.0976513744573972
10661,2,3,3.494685231179091
10662,2,4,0.0976513744573972
10663,2,4,0.0976513744573972
10664,2,1,87.47663877184914
10665,2,2,36.17293834770851
10666,2,5,0.09765136863242589
10667,2,1,40.2547556723035
10668,2,4,0.0976513744573972
10669,2,3,10.045712873426181
10670,2,5,0.09765136863242589
10671,2,4,0.0976513744573972
10672,2,3,10.305940348999188
10673,2,2,22.003190078077793
10674,2,4,0.0976513744573972
10675,2,4,0.0976513744573972
10676,2,5,0.09765136863242589
10677,2,0,0.009144165149437453
10678,2,1,83.10253692055032
10679,2,5,0.09765136863242589
10680,2,4,0.0976513744573972
10681,2,5,0.09765136863242589
10682,2,5,0.09765136863242589
10683,2,4,0.0976513744573972
10684,2,5,0.09765136863242589
10685,2,4,0.0976513744573972
10686,2,1,22.74067707666546
10687,2,3,9.45814217467765
10688,2,0,0.02458032128590965
10689,2,3,7.850397618445657
10690,2,5,0.09765136863242589
10691,2,5,0.09765136863242589
10692,2,4,0.0976513744573972
10693,2,5,0.09765136863242589
10694,2,4,0.0976513744573972
10695,2,0,0.032035189915809
10696,2,4,0.09765137200050394
10697,2,1,77.54711371949818
10698,2,1,86.52307716836323
10699,2,4,0.0976513744573972
10700,2,1,80.75668353703067
10701,2,5,0.09765136863242589
10702,2,2,20.98063823486956
10703,2,4,0.0976513744573972
10704,2,4,0.0976513744573972
10705,2,4,0.0976513744573972
10706,2,4,0.0976513744573972
10707,2,3,10.981292980245257
10708,2,3,9.687948215166834
10709,2,5,0.09765136863242589
10710,2,4,0.0976513744573972
10711,2,2,55.0869616878153
10712,2,4,0.0976513744573972
10713,2,2,19.117192841942277
10714,2,5,0.09765136863242589
10715,2,2,23.023501116651676
10716,2,5,0.09765136863242589
10717,2,5,0.09765136863242589
10718,2,1,105.62264277356704
10719,2,3,12.097650871547524
10720,2,3,11.483764607543673
10721,2,0,0.033296709547474296
10722,2,1,82.81784988563392
10723,2,5,0.09765136863242589
10724,2,4,0.0976513744573972
10725,2,4,0.0976513744573972
10726,2,5,0.09765136863242589
10727,2,5,0.09765136863242589
10728,2,4,0.09765137200050394
10729,2,4,0.09765137200050394
10730,2,5,0.09765136863242589
10731,2,4,0.0976513744573972
10732,2,4,0.0976513744573972
10733,2,5,0.09765136863242589
10734,2,1,88.41670785485238
10735,2,5,0.09765136863242589
10736,2,1,45.42378757542282
10737,2,5,0.09765136863242589
10738,2,0,0.016276040502569103
10739,2,3,8.048221282337051
10740,2,5,0.09765136863242589
10741,2,5,0.09765136863242589
10742,2,5,0.09765136863242589
10743,2,5,0.09765136863242589
10744,2,1,68.74276575656388
10745,2,5,0.09765136863242589
10746,2,5,0.09765136863242589
10747,2,4,0.0976513744573972
10748,2,5,0.09765136863242589
10749,2,1,42.125055003305775
10750,2,4,0.0976513744573972
10751,2,4,0.0976513744573972
10752,2,4,0.0976513744573972
10753,2,4,0.0976513744573972
10754,2,2,20.138887303789105
10755,2,1,102.0351969647962
10756,2,4,0.0976513744573972
10757,2,3,11.444575883870893
10758,2,5,0.09765136863242589
10759,2,3,11.726704720197436
10760,2,5,0.09765136319522413
10761,2,5,0.09765136319522413
10762,2,5,0.09765136863242589
10763,2,1,82.325735874793
10764,2,3,6.407742890185261
10765,2,3,3.932029904549818
10766,2,2,13.020913022732497
10767,2,4,0.0976513744573972
10768,2,4,0.0976513744573972
10769,2,5,0.09765136863242589
10770,2,5,0.09765136863242589
10771,2,4,0.09765136863242589
10772,2,1,52.36338996146854
10773,2,1,91.02764968427584
10774,2,4,0.0976513744573972
10775,2,4,0.0976513744573972
10776,2,4,0.0976513744573972
10777,2,4,0.0976513744573972
10778,2,5,0.09765136863242589
10779,2,5,0.09765136863242589
10780,2,4,0.0976513744573972
10781,2,4,0.0976513744573972
10782,2,0,0.010445520066956426
10783,2,4,0.0976513744573972
10784,2,5,0.09765136863242589
10785,2,4,0.0976513744573972
10786,2,5,0.09765136863242589
10787,2,2,48.970844240808695
10788,2,5,0.09765136863242589
10789,2,2,63.51033643354351
10790,2,4,0.0976513744573972
10791,2,4,0.0976513744573972
10792,2,5,0.09765136319522413
10793,2,3,11.95786885140764
10794,2,4,0.0976513744573972
10795,2,1,31.36130999736431
10796,2,4,0.0976513744573972
10797,2,5,0.09765136863242589
10798,2,1,40.897534169993655
10799,2,5,0.09765136863242589
10800,2,1,56.877428140434695
10801,2,4,0.0976513744573972
10802,2,3,11.923347698136913
10803,2,2,31.45421419112325
10804,2,3,12.185320278934745
10805,2,3,12.032536668503806
10806,2,3,11.656998467838104
10807,2,5,0.09765136863242589
10808,2,2,27.420184445639958
10809,2,3,4.121806728816517
10810,2,5,0.09765136863242589
10811,2,1,67.06077884418445
10812,2,5,0.09765136863242589
10813,2,5,0.09765136863242589
10814,2,5,0.09765136863242589
10815,2,0,0.010711800853956425
10816,2,0,0.02936469221385829
10817,2,5,0.09765136863242589
10818,2,4,0.0976513744573972
10819,2,4,0.0976513744573972
10820,2,5,0.09765136863242589
10821,2,1,87.99348851273206
10822,2,5,0.09765136863242589
10823,2,1,73.18618216935705
10824,2,1,86.51817653709085
10825,2,1,79.78138119282525
10826,2,5,0.09765136863242589
10827,2,2,43.919354817109465
10828,2,5,0.09765136863242589
10829,2,1,102.36453758856415
10830,2,1,76.63754683508931
10831,2,4,0.0976513744573972
10832,2,5,0.09765136863242589
10833,2,3,12.266170480755992
10834,2,1,74.65971228008827
10835,2,1,95.49623722112817
10836,2,1,105.45829023307942
10837,2,4,0.0976513744573972
10838,2,4,0.0976513744573972
10839,2,5,0.09765136863242589
10840,2,2,37.725280509566694
10841,2,5,0.09765136863242589
10842,2,2,54.893233468945276
10843,2,1,25.71411179965436
10844,2,2,24.261747041120838
10845,2,5,0.09765136863242589
10846,2,1,50.825121463860405
10847,2,5,0.09765136863242589
10848,2,4,0.0976513744573972
10849,2,2,11.052714530008313
10850,2,4,0.0976513744573972
10851,2,4,0.0976513744573972
10852,2,4,0.0976513744573972
10853,2,5,0.09765136863242589
10854,2,5,0.09765136863242589
10855,2,4,0.0976513744573972
10856,2,4,0.09765137200050394
10857,2,4,0.09765137200050394
10858,2,5,0.09765136863242589
10859,2,4,0.0976513744573972
10860,2,2,59.704764468540546
10861,2,5,0.09765136863242589
10862,2,5,0.09765136863242589
10863,2,2,60.13488600106617
10864,2,1,57.24687967673
10865,2,5,0.09765136863242589
10866,2,4,0.0976513744573972
10867,2,4,0.0976513744573972
10868,2,5,0.09765136863242589
10869,2,5,0.09765136863242589
10870,2,4,0.0976513744573972
10871,2,4,0.0976513744573972
10872,2,4,0.0976513744573972
10873,2,4,0.0976513744573972
10874,2,4,0.0976513744573972
10875,2,4,0.0976513744573972
10876,2,4,0.0976513744573972
10877,2,4,0.0976513744573972
10878,2,4,0.0976513744573972
10879,2,5,0.09765136863242589
10880,2,5,0.09765136863242589
10881,2,4,0.0976513744573972
10882,2,3,9.18298462445447
10883,2,5,0.09765136863242589
10884,2,5,0.09765136863242589
10885,2,5,0.09765136863242589
10886,2,4,0.0976513744573972
10887,2,4,0.09765136863242589
10888,2,0,0.02211046824791387
10889,2,0,0.023545637378341425
10890,2,0,0.021596055560549773
10891,2,2,21.836353521801982
10892,2,4,0.0976513744573972
10893,2,2,52.236527453408996
10894,2,5,0.09765136863242589
10895,2,5,0.09765136863242589
10896,2,4,0.0976513744573972
10897,2,4,0.0976513744573972
10898,2,2,49.41659174751686
10899,2,5,0.09765136863242589
10900,2,5,0.09765136863242589
10901,2,5,0.09765136863242589
10902,2,4,0.0976513744573972
10903,2,5,0.09765136863242589
10904,2,1,56.30797235135953
10905,2,4,0.0976513744573972
10906,2,3,10.394038658175443
10907,2,2,32.63744888896599
10908,2,4,0.0976513744573972
10909,2,4,0.0976513744573972
10910,2,4,0.0976513744573972
10911,2,4,0.0976513744573972
10912,2,1,48.151796845303934
10913,2,1,82.12087535046281
10914,2,5,0.09765136863242589
10915,2,4,0.0976513744573972
10916,2,5,0.09765136863242589
10917,2,4,0.0976513744573972
10918,2,5,0.09765136863242589
10919,2,4,0.0976513744573972
10920,2,4,0.09765137200050394
10921,2,4,0.09765137200050394
10922,2,2,34.383133428888335
10923,2,0,0.02632561923296713
10924,2,1,84.12508971788733
10925,2,1,73.86409524165117
10926,2,2,30.725226167108673
10927,2,1,95.0096089587014
10928,2,1,30.298324078219924
10929,2,5,0.09765136863242589
10930,2,4,0.0976513744573972
10931,2,4,0.0976513744573972
10932,2,4,0.0976513744573972
10933,2,3,10.36596876113483
10934,2,5,0.09765136863242589
10935,2,1,73.73058461587762
10936,2,1,70.35680029549273
10937,2,3,9.275161069247115
10938,2,1,62.48887212684762
10939,2,0,0.02233799923554812
10940,2,5,0.09765136863242589
10941,2,5,0.09765136863242589
10942,2,1,76.07641820441702
10943,2,5,0.09765136863242589
10944,2,3,3.6003395363257615
10945,2,4,0.0976513744573972
10946,2,2,51.79734898576385
10947,2,2,40.45130105248466
10948,2,0,0.021597065920045972
10949,2,4,0.0976513744573972
10950,2,2,65.33055012876433
10951,2,1,53.01292396496404
10952,2,1,35.58766549578877
10953,2,2,54.381597364537484
10954,2,0,0.029106707696836886
10955,2,1,75.92557706524443
10956,2,5,0.09765136863242589
10957,2,4,0.0976513744573972
10958,2,4,0.0976513744573972
10959,2,5,0.09765136863242589
10960,2,2,49.29988832403986
10961,2,4,0.0976513744573972
10962,2,4,0.0976513744573972
10963,2,5,0.09765136863242589
10964,2,3,10.207094377220391
10965,2,4,0.0976513744573972
10966,2,4,0.0976513744573972
10967,2,5,0.09765136863242589
10968,2,1,44.74414897497144
10969,2,4,0.0976513744573972
10970,2,3,12.050563539510135
10971,2,4,0.0976513744573972
10972,2,4,0.0976513744573972
10973,2,1,58.09484714520537
10974,2,1,50.51237570489126
10975,2,0,0.027406554457159518
10976,2,5,0.09765136863242589
10977,2,4,0.0976513744573972
10978,2,4,0.0976513744573972
10979,2,1,70.99189232254878
10980,2,1,101.62704189928468
10981,2,5,0.09765136863242589
10982,2,2,47.391308325586294
10983,2,5,0.09765136863242589
10984,2,2,34.073494257979945
10985,2,2,27.676568397372133
10986,2,5,0.09765136863242589
10987,2,1,74.13440941100563
10988,2,0,0.021926605984156872
10989,2,5,0.09765136863242589
10990,2,1,46.85907143249291
10991,2,0,0.03246232107864429
10992,2,5,0.09765136863242589
10993,2,3,11.202347461225768
10994,2,3,12.187541054332149
10995,2,1,54.65000738656171
10996,2,2,36.495202152644985
10997,2,5,0.09765136863242589
10998,2,1,43.35347986435837
10999,2,4,0.0976513744573972
11000,2,2,41.87768134762489
11001,2,3,9.740800545846513
11002,2,5,0.09765136863242589
11003,2,5,0.09765136863242589
11004,2,5,0.09765136863242589
11005,2,2,59.746599286409264
11006,2,5,0.09765136863242589
11007,2,5,0.09765136863242589
11008,2,3,11.30713782615893
11009,2,5,0.09765136863242589
11010,2,1,30.421592286239974
11011,2,5,0.09765136863242589
11012,2,5,0.09765136863242589
11013,2,0,0.11251477308416831
11014,2,1,90.69017622905554
11015,2,1,37.63305558817195
11016,2,2,55.265251926805625
11017,2,1,104.12653473763545
11018,2,5,0.09765136863242589
11019,2,0,0.02579240914431908
11020,2,5,0.09765136863242589
11021,2,5,0.09765136863242589
11022,2,5,0.09765136863242589
11023,2,4,0.0976513744573972
11024,2,3,12.33528630837301
11025,2,1,50.06002269198184
11026,2,4,0.0976513744573972
11027,2,1,76.58010284436692
11028,2,4,0.0976513744573972
11029,2,2,62.36650600551486
11030,2,4,0.0976513744573972
11031,2,4,0.0976513744573972
11032,2,4,0.0976513744573972
11033,2,3,10.22535510347485
11034,2,4,0.0976513744573972
11035,2,4,0.0976513744573972
11036,2,1,91.11915969732009
11037,2,5,0.09765136863242589
11038,2,5,0.09765136863242589
11039,2,1,60.11055115324191
11040,2,4,0.0976513744573972
11041,2,1,58.684098401554614
11042,2,5,0.09765136863242589
11043,2,4,0.0976513744573972
11044,2,4,0.0976513744573972
11045,2,1,94.43688341745326
11046,2,4,0.0976513744573972
11047,2,5,0.09765136863242589
11048,2,1,59.96030103346926
11049,2,4,0.09765137200050394
11050,2,5,0.09765136863242589
11051,2,5,0.09765136863242589
11052,2,5,0.09765136863242589
11053,2,1,94.69762743731624
11054,2,2,32.971861344498016
11055,2,3,11.93279226158493
11056,2,1,90.9242777915066
11057,2,5,0.09765136863242589
11058,2,4,0.0976513744573972
11059,2,1,35.73021015592545
11060,2,5,0.09765136863242589
11061,2,3,7.900438282632279
11062,2,5,0.09765136863242589
11063,2,5,0.09765136863242589
11064,2,4,0.0976513744573972
11065,2,4,0.0976513744573972
11066,2,2,20.041465384919114
11067,2,4,0.0976513744573972
11068,2,5,0.09765136863242589
11069,2,1,81.12257798311097
11070,2,5,0.09765136863242589
11071,2,4,0.0976513744573972
11072,2,5,0.09765136863242589
11073,2,4,0.0976513744573972
11074,2,4,0.0976513744573972
11075,2,5,0.09765136863242589
11076,2,3,12.349941350586237
11077,2,5,0.09765136863242589
11078,2,4,0.0976513744573972
11079,2,4,0.0976513744573972
11080,2,3,11.456177691657668
11081,2,4,0.09765137200050394
11082,2,3,12.311360016380386
11083,2,5,0.09765136863242589
11084,2,1,62.294434427386534
11085,2,2,9.849491868181971
11086,2,1,78.98040930487288
11087,2,4,0.0976513744573972
11088,2,2,43.3221389975171
11089,2,5,0.09765136863242589
11090,2,5,0.09765136863242589
11091,2,5,0.09765136863242589
11092,2,4,0.0976513744573972
11093,2,4,0.0976513744573972
11094,2,5,0.09765136863242589
11095,2,5,0.09765136863242589
11096,2,1,34.00191240355445
11097,2,5,0.09765136863242589
11098,2,4,0.0976513744573972
11099,2,4,0.0976513744573972
11100,2,4,0.0976513744573972
11101,2,5,0.09765136863242589
11102,2,3,9.370884366790452
11103,2,2,25.058011445890628
11104,2,5,0.09765136863242589
11105,2,4,0.0976513744573972
11106,2,5,0.09765136863242589
11107,2,5,0.09765136863242589
11108,2,4,0.0976513744573972
11109,2,4,0.0976513744573972
11110,2,5,0.09765136863242589
11111,2,3,11.35607983475096
11112,2,5,0.09765136319522413
11113,2,4,0.09765137200050394
11114,2,4,0.0976513744573972
11115,2,1,41.388574774656774
11116,2,1,18.126929612969917
11117,2,5,0.09765136863242589
11118,2,4,0.0976513744573972
11119,2,3,10.221810292577032
11120,2,5,0.09765136863242589
11121,2,2,64.99745090664248
11122,2,2,51.230987854261535
11123,2,2,50.23459864645524
11124,2,5,0.09765136863242589
11125,2,1,38.175346322343906
11126,2,1,73.70832485482026
11127,2,2,28.348313143968404
11128,2,1,103.5012098949008
11129,2,5,0.09765136863242589
11130,2,5,0.09765136863242589
11131,2,5,0.09765136863242589
11132,2,5,0.09765136863242589
11133,2,5,0.09765136863242589
11134,2,2,19.202146129956333
11135,2,5,0.09765136863242589
11136,2,5,0.09765136863242589
11137,2,1,33.02268212079175
11138,2,5,0.09765136863242589
11139,2,4,0.0976513744573972
11140,2,2,40.82308276819766
11141,2,5,0.09765136863242589
11142,2,0,0.01851966843611695
11143,2,5,0.09765136863242589
11144,2,5,0.09765136319522413
11145,2,2,23.038649884351624
11146,2,1,78.20134795127046
11147,2,4,0.0976513744573972
11148,2,5,0.09765136863242589
11149,2,1,69.9689966375586
11150,2,4,0.0976513744573972
11151,2,5,0.09765136863242589
11152,2,1,86.95520314308129
11153,2,4,0.0976513744573972
11154,2,5,0.09765136863242589
11155,2,4,0.0976513744573972
11156,2,3,9.492124816135927
11157,2,2,20.852246087682115
11158,2,1,86.83955191880666
11159,2,4,0.0976513744573972
11160,2,3,4.804284395321339
11161,2,5,0.09765136863242589
11162,2,5,0.09765136863242589
11163,2,4,0.0976513744573972
11164,2,4,0.0976513744573972
11165,2,4,0.0976513744573972
11166,2,4,0.0976513744573972
11167,2,3,11.221049943905838
11168,2,4,0.0976513744573972
11169,2,2,36.3096345206813
11170,2,1,84.07938692276596
11171,2,3,9.50717513332491
11172,2,4,0.0976513744573972
11173,2,5,0.09765136863242589
11174,2,1,68.03430880916298
11175,2,5,0.09765136863242589
11176,2,4,0.09765137200050394
11177,2,4,0.09765137200050394
11178,2,1,99.71130363742752
11179,2,3,12.134139436174966
11180,2,5,0.09765136863242589
11181,2,1,105.5508931424624
11182,2,5,0.09765136863242589
11183,2,5,0.09765136863242589
11184,2,2,68.68575135805608
11185,2,1,53.63243683472332
11186,2,4,0.0976513744573972
11187,2,3,4.723017684312118
11188,2,1,30.087455260328305
11189,2,2,47.45061791478169
11190,2,4,0.0976513744573972
11191,2,5,0.09765136863242589
11192,2,2,59.32167512977994
11193,2,1,78.71968013401299
11194,2,1,79.03966272190374
11195,2,4,0.0976513744573972
11196,2,5,0.09765136863242589
11197,2,4,0.0976513744573972
11198,2,3,11.922677417340266
11199,2,5,0.09765136863242589
11200,2,5,0.09765136863242589
11201,2,5,0.09765136863242589
11202,2,4,0.0976513744573972
11203,2,5,0.09765136863242589
11204,2,5,0.09765136863242589
11205,2,1,95.6934369599651
11206,2,3,12.036700683949336
11207,2,3,10.458111167873513
11208,2,5,0.09765136319522413
11209,2,4,0.09765137200050394
11210,2,2,20.284464929916204
11211,2,3,10.224623298488442
11212,2,4,0.0976513744573972
11213,2,0,0.010526923403693609
11214,2,4,0.0976513744573972
11215,2,4,0.0976513744573972
11216,2,5,0.09765136863242589
11217,2,5,0.09765136863242589
11218,2,5,0.09765136863242589
11219,2,2,14.347847644019113
11220,2,5,0.09765136863242589
11221,2,5,0.09765136863242589
11222,2,5,0.09765136863242589
11223,2,4,0.0976513744573972
11224,2,5,0.09765136863242589
11225,2,3,11.314816073183156
11226,2,4,0.0976513744573972
11227,2,5,0.09765136863242589
11228,2,3,11.97224988631497
11229,2,5,0.09765136863242589
11230,2,1,39.45910708184741
11231,2,3,3.177818414806282
11232,2,5,0.09765136863242589
11233,2,1,87.80194884270213
11234,2,4,0.049961444618787494
11235,2,5,0.09765136863242589
11236,2,5,0.09765136863242589
11237,2,5,0.09765136863242589
11238,2,4,0.0976513744573972
11239,2,1,62.869621784174484
11240,2,2,51.79539357763013
11241,2,5,0.09765136319522413
11242,2,4,0.0976513744573972
11243,2,5,0.09765136863242589
11244,2,4,0.0976513744573972
11245,2,4,0.0976513744573972
11246,2,3,12.118609217732107
11247,2,5,0.09765136863242589
11248,2,4,0.0976513744573972
11249,2,3,10.053588870970403
11250,2,5,0.09765136863242589
11251,2,2,46.5967503910938
11252,2,4,0.0976513744573972
11253,2,4,0.0976513744573972
11254,2,3,10.697509325528891
11255,2,1,31.178576785123433
11256,2,4,0.0976513744573972
11257,2,4,0.0976513744573972
11258,2,1,45.61947299929069
11259,2,1,63.66828215150346
11260,2,1,109.21209415063554
11261,2,1,91.82392947949778
11262,2,5,0.09765136863242589
11263,2,2,48.92856121859111
11264,2,5,0.09765136863242589
11265,2,1,55.60506972255221
11266,2,1,37.470225657472476
11267,2,5,0.09765136863242589
11268,2,4,0.0976513744573972
11269,2,5,0.09765136863242589
11270,2,1,103.81516096533744
11271,2,5,0.09765136863242589
11272,2,4,0.09765137200050394
11273,2,5,0.09765136319522413
11274,2,5,0.09765136863242589
11275,2,4,0.0976513744573972
11276,2,5,0.09765136863242589
11277,2,4,0.0976513744573972
11278,2,5,0.09765136863242589
11279,2,5,0.09765136863242589
11280,2,5,0.09765136863242589
11281,2,4,0.0976513744573972
11282,2,5,0.09765136863242589
11283,2,4,0.0976513744573972
11284,2,5,0.09765136863242589
11285,2,1,95.6318437751315
11286,2,4,0.0976513744573972
11287,2,3,10.222165737353794
11288,2,5,0.09765136863242589
11289,2,5,0.1657988819842638
11290,2,2,16.20961765567
11291,2,5,0.09765136863242589
11292,2,4,0.0976513744573972
11293,2,5,0.09765136863242589
11294,2,4,0.0976513744573972
11295,2,5,0.09765136863242589
11296,2,4,0.0976513744573972
11297,2,4,0.0976513744573972
11298,2,4,0.0976513744573972
11299,2,3,10.178603536346976
11300,2,4,0.0976513744573972
11301,2,1,31.133180572123596
11302,2,1,21.87285374207161
11303,2,1,97.9726091099105
11304,2,4,0.09765137200050394
11305,2,5,0.09765136319522413
11306,2,1,50.29811636447495
11307,2,4,0.0976513744573972
11308,2,5,0.09765136863242589
11309,2,5,0.09765136863242589
11310,2,4,0.0976513744573972
11311,2,4,0.0976513744573972
11312,2,5,0.09765136863242589
11313,2,5,0.09765136863242589
11314,2,5,0.09765136863242589
11315,2,4,0.0976513744573972
11316,2,3,12.270004286530368
11317,2,1,73.70306140322474
11318,2,5,0.09765136863242589
11319,2,5,0.09765136863242589
11320,2,1,101.03046342228542
11321,2,0,0.030564236861264228
11322,2,5,0.09765136863242589
11323,2,1,87.55162541337828
11324,2,4,0.0976513744573972
11325,2,5,0.09765136863242589
11326,2,1,25.77353769250244
11327,2,4,0.0976513744573972
11328,2,4,0.0976513744573972
11329,2,5,0.09765136863242589
11330,2,5,0.09765136863242589
11331,2,5,0.09765136863242589
11332,2,5,0.09765136863242589
11333,2,0,0.024080146994976778
11334,2,5,0.09765136863242589
11335,2,5,0.09765136863242589
11336,2,5,0.09765136319522413
11337,2,4,0.09765137200050394
11338,2,2,70.60621138845679
11339,2,5,0.09765136863242589
11340,2,5,0.09765136863242589
11341,2,5,0.09765136863242589
11342,2,5,0.09765136863242589
11343,2,1,94.18342940790981
11344,2,4,0.0976513744573972
11345,2,5,0.09765136863242589
11346,2,5,0.09765136863242589
11347,2,3,12.32817559667783
11348,2,0,0.020570196081136697
11349,2,3,12.131801325671166
11350,2,0,0.02555437297049879
11351,2,5,0.09765136863242589
11352,2,1,95.36082970681636
11353,2,4,0.0976513744573972
11354,2,4,0.0976513744573972
11355,2,4,0.0976513744573972
11356,2,4,0.0976513744573972
11357,2,4,0.0976513744573972
11358,2,2,70.19765009293688
11359,2,1,28.043203652871366
11360,2,5,0.09765136863242589
11361,2,4,0.0976513744573972
11362,2,5,0.09765136863242589
11363,2,5,0.09765136863242589
11364,2,4,0.0976513744573972
11365,2,4,0.0976513744573972
11366,2,1,43.22095757242071
11367,2,5,0.09765136863242589
11368,2,4,0.09765137200050394
11369,2,4,0.09765137200050394
11370,2,4,0.0976513744573972
11371,2,5,0.09765136863242589
11372,2,2,63.66164008933186
11373,2,3,9.162216063967978
11374,2,4,0.0976513744573972
11375,2,2,44.90222942763973
11376,2,5,0.09765136863242589
11377,2,5,0.09765136863242589
11378,2,4,0.0976513744573972
11379,2,4,0.0976513744573972
11380,2,5,0.09765136863242589
11381,2,5,0.09765136863242589
11382,2,5,0.09765136863242589
11383,2,2,64.66569555568421
11384,2,1,71.12967824683649
11385,2,4,0.0976513744573972
11386,2,5,0.09765136863242589
11387,2,5,0.09765136863242589
11388,2,5,0.09765136863242589
11389,2,1,49.34155328959351
11390,2,5,0.09765136863242589
11391,2,5,0.09765136863242589
11392,2,5,0.09765136863242589
11393,2,5,0.09765136863242589
11394,2,2,34.54186478579776
11395,2,4,0.0976513744573972
11396,2,1,81.07425463828416
11397,2,4,0.0976513744573972
11398,2,1,62.06635916213152
11399,2,2,43.6606017849144
11400,2,1,26.753960229662393
11401,2,4,0.09765137200050394
11402,2,5,0.09765136863242589
11403,2,1,82.628604854124
11404,2,5,0.09765136863242589
11405,2,4,0.0976513744573972
11406,2,3,6.030764152820834
11407,2,3,7.214581919398578
11408,2,0,0.03315860723502945
11409,2,4,0.0976513744573972
11410,2,0,0.02895963345823997
11411,2,5,0.09765136863242589
11412,2,5,0.09765136863242589
11413,2,4,0.0976513744573972
11414,2,4,0.0976513744573972
11415,2,4,0.0976513744573972
11416,2,0,0.0293194999879299
11417,2,0,0.02507188601462861
11418,2,5,0.09765136863242589
11419,2,5,0.09765136863242589
11420,2,4,0.0976513744573972
11421,2,5,0.09765136863242589
11422,2,4,0.0976513744573972
11423,2,3,7.110879609935121
11424,2,4,0.0976513744573972
11425,2,4,0.0976513744573972
11426,2,1,105.84723815450772
11427,2,5,0.09765136863242589
11428,2,5,0.09765136863242589
11429,2,1,26.355556763252288
11430,2,4,0.0976513744573972
11431,2,4,0.0976513744573972
11432,2,4,0.09765137200050394
11433,2,0,0.03325493947178852
