Indice,Dispositivo,TipologiaAttacco,RMSE:
76285,2,2,18.057190711677332
76286,2,3,11.832585381799696
76287,2,2,43.37358961742661
76288,2,3,9.45102828732316
76289,2,4,0.13392889670348845
76290,2,5,0.13392888713636422
76291,2,4,0.13392889670348845
76292,2,5,0.13392888713636422
76293,2,2,65.75231259940996
76294,2,4,0.13392889670348845
76295,2,3,12.042022388406451
76296,2,3,11.494358330391325
76297,2,0,0.05124146396696079
76298,2,4,0.13392888713636422
76299,2,2,33.93096634689968
76300,2,5,0.13392888713636422
76301,2,0,0.047916317674515436
76302,2,1,75.05197832606495
76303,2,2,26.418636940856743
76304,2,4,0.13392889670348845
76305,2,1,55.040725200289515
76306,2,5,0.13392888713636422
76307,2,5,0.13392888842550152
76308,2,5,0.13392888842550152
76309,2,3,9.19887568034453
76310,2,5,0.13392888713636422
76311,2,1,77.45424355607368
76312,2,5,0.13392888713636422
76313,2,3,11.659720308954578
76314,2,1,88.32731577496797
76315,2,0,0.05105415952224253
76316,2,1,57.48499748469239
76317,2,1,93.7729901524668
76318,2,1,35.84930244261037
76319,2,4,0.13392889670348845
76320,2,2,22.903273067551968
76321,2,5,0.13392888713636422
76322,2,5,0.13392888713636422
76323,2,0,0.04978323243989856
76324,2,4,0.13392889670348845
76325,2,1,87.87271420056969
76326,2,3,2.6854108091777125
76327,2,5,0.13392888713636422
76328,2,4,0.13392889670348845
76329,2,4,0.13392889670348845
76330,2,0,0.045492049036198114
76331,2,4,0.13392889670348845
76332,2,5,0.13392888713636422
76333,2,1,69.65988336149519
76334,2,3,10.222307886581353
76335,2,4,0.13392889670348845
76336,2,4,0.13392889670348845
76337,2,5,0.13392888713636422
76338,2,1,102.35664051423441
76339,2,4,0.1339288979926256
76340,2,5,0.13392888842550152
76341,2,2,40.88342318658241
76342,2,1,51.11065726309105
76343,2,2,30.156950170681366
76344,2,5,0.13392888713636422
76345,2,5,0.13392888713636422
76346,2,5,0.13392888713636422
76347,2,2,63.68631344864846
76348,2,4,0.13392889670348845
76349,2,4,0.13392889670348845
76350,2,4,0.13392889670348845
76351,2,4,0.13392889670348845
76352,2,5,0.13392888713636422
76353,2,4,0.13392889670348845
76354,2,5,0.13392888713636422
76355,2,2,66.4363340199342
76356,2,4,0.13392889670348845
76357,2,4,0.13392889670348845
76358,2,1,95.56844413332516
76359,2,3,11.89132888062356
76360,2,5,0.13392888713636422
76361,2,1,97.67961362641076
76362,2,1,29.58390687778354
76363,2,1,33.92520531378721
76364,2,5,0.13392888713636422
76365,2,0,0.04873811381538238
76366,2,4,0.13392889670348845
76367,2,1,66.08494170822009
76368,2,2,58.69177460318571
76369,2,1,86.7745088300325
76370,2,5,0.13392888713636422
76371,2,5,0.13392888842550152
76372,2,4,0.1339288979926256
76373,2,4,0.13392889670348845
76374,2,4,0.13392889670348845
76375,2,2,34.86479159986818
76376,2,5,0.13392888713636422
76377,2,5,0.13392888713636422
76378,2,3,12.246339120638405
76379,2,5,0.13392888713636422
76380,2,3,11.960614237587158
76381,2,3,12.51145572555475
76382,2,4,0.13392889670348845
76383,2,5,0.13392888713636422
76384,2,5,0.13392888713636422
76385,2,0,0.04994609786992957
76386,2,4,0.13392889670348845
76387,2,4,0.13392889670348845
76388,2,5,0.13392888713636422
76389,2,4,0.13392889670348845
76390,2,1,59.744446310021935
76391,2,1,19.774692140183948
76392,2,5,0.13392888713636422
76393,2,4,0.13392889670348845
76394,2,5,0.13392888713636422
76395,2,5,0.13392888713636422
76396,2,1,46.11268541943557
76397,2,4,0.13392889670348845
76398,2,4,0.13392889670348845
76399,2,5,0.13392888713636422
76400,2,4,0.13392889670348845
76401,2,5,0.13392888713636422
76402,2,0,0.05210662569296134
76403,2,4,0.1339288979926256
76404,2,0,0.051192151979599185
76405,2,5,0.13392888713636422
76406,2,3,11.794432874963956
76407,2,5,0.13392888713636422
76408,2,4,0.13392889670348845
76409,2,4,0.13392889670348845
76410,2,1,74.88372704810551
76411,2,4,0.13392889670348845
76412,2,1,92.20448154278027
76413,2,1,71.02709862353183
76414,2,4,0.13392889670348845
76415,2,5,0.13392888713636422
76416,2,4,0.13392889670348845
76417,2,1,77.42301968390512
76418,2,4,0.13392889670348845
76419,2,1,29.268006769335443
76420,2,5,0.13392888713636422
76421,2,4,0.13392889670348845
76422,2,1,71.53831125778194
76423,2,5,0.13392888713636422
76424,2,3,10.274516760208035
76425,2,2,28.199531873735747
76426,2,4,0.13392889670348845
76427,2,5,0.13392888713636422
76428,2,4,0.13392888713636422
76429,2,5,0.13392888713636422
76430,2,2,65.95866819857424
76431,2,5,0.13392888713636422
76432,2,4,0.13392889670348845
76433,2,1,86.55842097107455
76434,2,5,0.13392888713636422
76435,2,3,7.812411300534912
76436,2,4,0.1339288979926256
76437,2,4,0.13392889670348845
76438,2,4,0.13392889670348845
76439,2,5,0.13392888713636422
76440,2,5,0.13392888713636422
76441,2,5,0.13392888713636422
76442,2,4,0.13392889670348845
76443,2,5,0.13392888713636422
76444,2,5,0.13392888713636422
76445,2,2,22.84078758250438
76446,2,2,54.81325492759623
76447,2,4,0.13392889670348845
76448,2,4,0.13392889670348845
76449,2,4,0.13392889670348845
76450,2,2,41.05722748264899
76451,2,4,0.13392889670348845
76452,2,1,35.90748269101162
76453,2,2,63.12498620119393
76454,2,4,0.13392889670348845
76455,2,3,6.068960249876628
76456,2,5,0.13392888713636422
76457,2,5,0.13392888713636422
76458,2,1,39.94844620510383
76459,2,1,80.56450826665518
76460,2,1,65.02630560504099
76461,2,5,0.13392888713636422
76462,2,1,99.37858641923988
76463,2,4,0.13392889670348845
76464,2,5,0.13392888713636422
76465,2,2,67.97412552847243
76466,2,1,96.34104681418792
76467,2,0,0.04961920962056806
76468,2,1,82.5712189984541
76469,2,3,4.648387280366055
76470,2,1,99.09317987264363
76471,2,5,0.13392888713636422
76472,2,4,0.13392888713636422
76473,2,5,0.13392888713636422
76474,2,5,0.13392888713636422
76475,2,4,0.13392889670348845
76476,2,5,0.13392888713636422
76477,2,4,0.13392889670348845
76478,2,4,0.13392889670348845
76479,2,5,0.13392888713636422
76480,2,3,9.762860054804005
76481,2,4,0.13392889670348845
76482,2,5,0.13392888713636422
76483,2,3,11.897350290948458
76484,2,4,0.13392889670348845
76485,2,3,9.496139840549178
76486,2,5,0.13392888713636422
76487,2,4,0.13392889670348845
76488,2,4,0.13392889670348845
76489,2,4,0.13392889670348845
76490,2,2,45.239350056072986
76491,2,4,0.13392889670348845
76492,2,4,0.13392889670348845
76493,2,2,32.88347266160682
76494,2,3,9.896842380466328
76495,2,5,0.13392888713636422
76496,2,2,59.354744983138694
76497,2,5,0.13392888713636422
76498,2,3,12.323814261359185
76499,2,4,0.1339288979926256
76500,2,1,85.7344855730485
76501,2,1,105.89266092333197
76502,2,2,48.005564026120005
76503,2,4,0.13392889670348845
76504,2,1,74.22475693522087
76505,2,2,60.77456633539506
76506,2,4,0.13392889670348845
76507,2,5,0.13392888713636422
76508,2,3,10.628294635936301
76509,2,5,0.13392888713636422
76510,2,4,0.13392889670348845
76511,2,4,0.13392889670348845
76512,2,4,0.13392889670348845
76513,2,1,57.70057582278623
76514,2,2,38.18110557583926
76515,2,4,0.13392889670348845
76516,2,5,0.13392888713636422
76517,2,4,0.13392889670348845
76518,2,4,0.13392889670348845
76519,2,5,0.13392888713636422
76520,2,1,82.4491208045463
76521,2,4,0.13392889670348845
76522,2,4,0.13392889670348845
76523,2,4,0.13392888713636422
76524,2,4,0.13392889670348845
76525,2,4,0.13392889670348845
76526,2,4,0.13392889670348845
76527,2,4,0.13392889670348845
76528,2,1,29.692308461681947
76529,2,2,54.071784681470675
76530,2,4,0.13392888713636422
76531,2,4,0.1339288979926256
76532,2,5,0.13392888842550152
76533,2,5,0.13392888713636422
76534,2,4,0.13392889670348845
76535,2,4,0.13392889670348845
76536,2,4,0.13392889670348845
76537,2,1,50.44339307926418
76538,2,1,54.205691856449576
76539,2,3,12.125518942975281
76540,2,5,0.13392888713636422
76541,2,1,88.9535700182986
76542,2,2,36.503512108051076
76543,2,1,100.83924415891914
76544,2,2,51.97776169663077
76545,2,4,0.13392889670348845
76546,2,5,0.13392888713636422
76547,2,2,27.119040819819702
76548,2,4,0.13392889670348845
76549,2,5,0.13392888713636422
76550,2,4,0.13392889670348845
76551,2,2,44.894711331161325
76552,2,3,12.088465293065278
76553,2,5,0.13392888713636422
76554,2,4,0.13392889670348845
76555,2,5,0.13392888713636422
76556,2,4,0.13392889670348845
76557,2,2,54.47325828991388
76558,2,1,45.84566342400943
76559,2,4,0.13392889670348845
76560,2,5,0.13392888713636422
76561,2,1,33.1151010100234
76562,2,2,53.00920045265589
76563,2,2,22.71884453533148
76564,2,1,69.95794866674619
76565,2,5,0.13392888713636422
76566,2,5,0.13392888713636422
76567,2,1,88.84907378613785
76568,2,4,0.13392889670348845
76569,2,5,0.13392888713636422
76570,2,4,0.13392889670348845
76571,2,5,0.13392888713636422
76572,2,0,0.04544862123704389
76573,2,1,100.36198901205717
76574,2,2,55.69322234962155
76575,2,0,0.03616189047618665
76576,2,5,0.13392888713636422
76577,2,4,0.13392889670348845
76578,2,3,10.38935918196978
76579,2,4,0.13392889670348845
76580,2,4,0.13392889670348845
76581,2,4,0.13392889670348845
76582,2,4,0.13392889670348845
76583,2,3,11.639524265607132
76584,2,1,48.46759593397905
76585,2,1,103.37114249368186
76586,2,1,49.10409631815166
76587,2,5,0.13392888713636422
76588,2,2,65.61053375305882
76589,2,3,12.099760122643836
76590,2,0,0.0512407668624004
76591,2,4,0.13392889670348845
76592,2,1,76.33268229234801
76593,2,1,18.227300209836955
76594,2,1,104.16118143243365
76595,2,5,0.13392888842550152
76596,2,5,0.13392888842550152
76597,2,1,73.73170513485204
76598,2,3,11.954213020428657
76599,2,5,0.13392888713636422
76600,2,3,12.085030711475095
76601,2,5,0.13392888713636422
76602,2,4,0.13392889670348845
76603,2,5,0.13392888713636422
76604,2,5,0.13392888713636422
76605,2,3,12.408741079835915
76606,2,5,0.13392888713636422
76607,2,3,11.89409893436204
76608,2,5,0.13392888713636422
76609,2,5,0.13392888713636422
76610,2,5,0.13392888713636422
76611,2,3,12.305245014367284
76612,2,5,0.13392888713636422
76613,2,5,0.13392888713636422
76614,2,0,0.05005401120691829
76615,2,2,53.18154457243525
76616,2,3,10.287194602474313
76617,2,4,0.13392889670348845
76618,2,1,64.4409077573874
76619,2,5,0.13392888713636422
76620,2,5,0.13392888713636422
76621,2,3,6.168455994711301
76622,2,5,0.13392888713636422
76623,2,5,0.13392888713636422
76624,2,4,0.13392889670348845
76625,2,5,0.13392888713636422
76626,2,4,0.13392889670348845
76627,2,5,0.13392888842550152
76628,2,2,23.45491308437013
76629,2,4,0.13392889670348845
76630,2,4,0.13392889670348845
76631,2,5,0.13392888713636422
76632,2,1,29.826751216016916
76633,2,3,11.813002543823668
76634,2,2,64.97966176929879
76635,2,4,0.13392889670348845
76636,2,1,83.94914308107434
76637,2,0,0.04891496184545319
76638,2,4,0.13392889670348845
76639,2,1,82.27137137651565
76640,2,4,0.13392889670348845
76641,2,2,61.74524095730027
76642,2,4,0.13392889670348845
76643,2,4,0.13392889670348845
76644,2,5,0.13392888713636422
76645,2,5,0.13392888713636422
76646,2,5,0.13392888713636422
76647,2,4,0.13392889670348845
76648,2,5,0.13392888713636422
76649,2,5,0.13392888713636422
76650,2,5,0.13392888713636422
76651,2,5,0.13392888713636422
76652,2,4,0.13392889670348845
76653,2,5,0.13392888713636422
76654,2,1,29.76344866397434
76655,2,2,64.03157762795102
76656,2,5,0.13392888713636422
76657,2,5,0.13392888713636422
76658,2,1,101.04223436543545
76659,2,4,0.1339288979926256
76660,2,5,0.13392888842550152
76661,2,2,9.876873996776736
76662,2,5,0.13392888713636422
76663,2,4,0.13392889670348845
76664,2,5,0.13392888713636422
76665,2,2,64.56092209774904
76666,2,4,0.13392889670348845
76667,2,4,0.13392889670348845
76668,2,1,74.00810793904064
76669,2,4,0.13392889670348845
76670,2,1,97.19899794609327
76671,2,1,21.411038840792568
76672,2,5,0.13392888713636422
76673,2,5,0.13392888713636422
76674,2,4,0.13392889670348845
76675,2,4,0.13392889670348845
76676,2,5,0.13392888713636422
76677,2,0,0.05055687902036302
76678,2,5,0.13392888713636422
76679,2,2,56.369879212327795
76680,2,4,0.13392889670348845
76681,2,3,5.252420737265734
76682,2,5,0.13392888713636422
76683,2,3,12.249437914143344
76684,2,2,66.05307761431703
76685,2,2,51.0883679795393
76686,2,2,52.03169233349632
76687,2,5,0.13392888713636422
76688,2,4,0.13392889670348845
76689,2,1,51.19547600848836
76690,2,1,88.91795117792248
76691,2,5,0.13392888842550152
76692,2,5,0.13392888842550152
76693,2,1,99.20618656007208
76694,2,5,0.13392888713636422
76695,2,5,0.13392888713636422
76696,2,5,0.13392888713636422
76697,2,4,0.13392889670348845
76698,2,1,86.2434772750546
76699,2,0,0.0482586303814881
76700,2,4,0.13392889670348845
76701,2,4,0.13392889670348845
76702,2,5,0.13392888713636422
76703,2,4,0.13392889670348845
76704,2,2,40.549855341327074
76705,2,4,0.13392889670348845
76706,2,3,12.130603105956036
76707,2,4,0.13392889670348845
76708,2,5,0.13392888713636422
76709,2,4,0.13392889670348845
76710,2,1,62.11906631322672
76711,2,5,0.13392888713636422
76712,2,2,59.22093904957828
76713,2,5,0.13392888713636422
76714,2,0,0.028799437631112795
76715,2,1,30.024899692937687
76716,2,1,99.78647431262702
76717,2,0,0.04549168871751062
76718,2,5,0.13392888713636422
76719,2,5,0.13392888713636422
76720,2,4,0.13392889670348845
76721,2,4,0.13392889670348845
76722,2,5,0.13392888713636422
76723,2,1,45.05986255094841
76724,2,1,36.03896872649691
76725,2,5,0.13392888713636422
76726,2,4,0.13392889670348845
76727,2,1,17.7376375440175
76728,2,4,0.13392889670348845
76729,2,4,0.13392889670348845
76730,2,4,0.13392889670348845
76731,2,1,104.21695291532453
76732,2,5,0.13392888713636422
76733,2,5,0.13392888713636422
76734,2,2,21.509122620692242
76735,2,4,0.13392889670348845
76736,2,4,0.13392889670348845
76737,2,1,47.21469394071899
76738,2,2,45.07106056128576
76739,2,4,0.13392889670348845
76740,2,5,0.13392888713636422
76741,2,0,0.049868625416393884
76742,2,1,37.05768973699201
76743,2,5,0.13392888713636422
76744,2,5,0.13392888713636422
76745,2,1,97.46241177602806
76746,2,2,36.20076818149222
76747,2,3,7.235303905943082
76748,2,5,0.13392888713636422
76749,2,5,0.13392888713636422
76750,2,5,0.13392888713636422
76751,2,4,0.13392889670348845
76752,2,3,12.126283737018792
76753,2,5,0.13392888713636422
76754,2,3,12.14018140344093
76755,2,4,0.1339288979926256
76756,2,4,0.1339288979926256
76757,2,4,0.13392889670348845
76758,2,2,31.702088079821444
76759,2,5,0.13392888713636422
76760,2,5,0.13392888713636422
76761,2,1,103.82747450505589
76762,2,4,0.13392889670348845
76763,2,3,11.923931174207079
76764,2,5,0.13392888713636422
76765,2,5,0.13392888713636422
76766,2,4,0.13392889670348845
76767,2,4,0.13392889670348845
76768,2,4,0.13392889670348845
76769,2,5,0.13392888713636422
76770,2,5,0.13392888713636422
76771,2,3,9.477411901361936
76772,2,4,0.13392889670348845
76773,2,5,0.13392888713636422
76774,2,5,0.13392888713636422
76775,2,4,0.13392889670348845
76776,2,3,9.97067781771453
76777,2,5,0.13392888713636422
76778,2,5,0.13392888713636422
76779,2,1,83.60445403429422
76780,2,5,0.13392888713636422
76781,2,5,0.13392888713636422
76782,2,4,0.13392889670348845
76783,2,5,0.13392888713636422
76784,2,1,67.60855275892678
76785,2,5,0.13392888713636422
76786,2,3,11.979648613183123
76787,2,2,37.709759138334356
76788,2,4,0.1339288979926256
76789,2,5,0.13392888713636422
76790,2,5,0.13392888713636422
76791,2,4,0.13392889670348845
76792,2,4,0.13392889670348845
76793,2,5,0.13392888713636422
76794,2,5,0.13392888713636422
76795,2,3,9.249765604344976
76796,2,4,0.13392889670348845
76797,2,5,0.13392888713636422
76798,2,4,0.13392889670348845
76799,2,4,0.13392889670348845
76800,2,4,0.13392889670348845
76801,2,1,42.56898474015337
76802,2,3,12.0574813798791
76803,2,4,0.13392889670348845
76804,2,3,10.711993614260289
76805,2,5,0.13392888713636422
76806,2,5,0.13392888713636422
76807,2,3,10.982469197213186
76808,2,3,10.600642239699653
76809,2,5,0.13392888713636422
76810,2,5,0.13392888713636422
76811,2,1,103.8740287667698
76812,2,5,0.13392888713636422
76813,2,4,0.13392889670348845
76814,2,3,10.858233169969926
76815,2,5,0.13392888713636422
76816,2,5,0.13392888713636422
76817,2,5,0.13392888713636422
76818,2,2,49.5785907800358
76819,2,4,0.1339288979926256
76820,2,5,0.13392888842550152
76821,2,4,0.13392889670348845
76822,2,4,0.13392889670348845
76823,2,4,0.13392889670348845
76824,2,4,0.13392889670348845
76825,2,4,0.13392889670348845
76826,2,4,0.13392889670348845
76827,2,2,27.39286520155302
76828,2,1,25.724057257511177
76829,2,1,55.69599544609472
76830,2,1,67.25888791421818
76831,2,1,25.928911191583516
76832,2,4,0.13392889670348845
76833,2,4,0.13392889670348845
76834,2,0,0.051123474652233464
76835,2,1,72.08000564174135
76836,2,5,0.13392888713636422
76837,2,1,25.362313657343645
76838,2,4,0.13392889670348845
76839,2,5,0.13392888713636422
76840,2,4,0.13392889670348845
76841,2,2,47.6189502249368
76842,2,5,0.13392888713636422
76843,2,2,44.98620896909931
76844,2,4,0.13392889670348845
76845,2,4,0.13392889670348845
76846,2,4,0.13392889670348845
76847,2,5,0.13392888713636422
76848,2,5,0.13392888713636422
76849,2,5,0.13392888713636422
76850,2,1,52.29482215936513
76851,2,4,0.1339288979926256
76852,2,4,0.1339288979926256
76853,2,5,0.13392888713636422
76854,2,4,0.13392889670348845
76855,2,4,0.13392889670348845
76856,2,5,0.13392888713636422
76857,2,3,11.886783597982896
76858,2,2,64.47096988470877
76859,2,5,0.13392888713636422
76860,2,4,0.13392889670348845
76861,2,1,103.66002738899716
76862,2,2,52.93275887167163
76863,2,5,0.13392888713636422
76864,2,5,0.13392888713636422
76865,2,2,36.36769022675968
76866,2,4,0.13392889670348845
76867,2,2,32.75835383201162
76868,2,1,91.27132580637716
76869,2,4,0.13392889670348845
76870,2,0,0.042527136970016755
76871,2,1,29.650390953122034
76872,2,1,79.42429370064387
76873,2,5,0.13392888713636422
76874,2,5,0.13392888713636422
76875,2,2,55.44206315714259
76876,2,1,29.437585314176957
76877,2,2,45.740453893022575
76878,2,1,83.5183173583856
76879,2,4,0.13392889670348845
76880,2,2,67.70114491534324
76881,2,1,91.20756190182308
76882,2,5,0.13392888713636422
76883,2,4,0.13392888842550152
76884,2,4,0.1339288979926256
76885,2,2,65.82289620599487
76886,2,4,0.13392889670348845
76887,2,4,0.13392889670348845
76888,2,4,0.13392889670348845
76889,2,3,4.230888192479275
76890,2,4,0.13392889670348845
76891,2,4,0.13392889670348845
76892,2,4,0.13392889670348845
76893,2,5,0.13392888713636422
76894,2,1,76.49195547403986
76895,2,5,0.13392888713636422
76896,2,2,34.84590708549133
76897,2,1,105.81672117949583
76898,2,4,0.13392889670348845
76899,2,1,106.38023727891272
76900,2,2,59.83337556497285
76901,2,4,0.13392889670348845
76902,2,5,0.13392888713636422
76903,2,2,54.10310481908172
76904,2,4,0.13392889670348845
76905,2,5,0.13392888713636422
76906,2,4,0.13392889670348845
76907,2,4,0.13392889670348845
76908,2,5,0.13392888713636422
76909,2,5,0.13392888713636422
76910,2,4,0.13392889670348845
76911,2,1,107.253195719128
76912,2,5,0.13392888713636422
76913,2,3,12.474061373327745
76914,2,4,0.13392889670348845
76915,2,5,0.13392888842550152
76916,2,5,0.13392888842550152
76917,2,4,0.13392889670348845
76918,2,1,90.97562554676561
76919,2,1,33.044153376445216
76920,2,4,0.13392889670348845
76921,2,5,0.13392888713636422
76922,2,1,45.52654832103816
76923,2,1,33.222042854980906
76924,2,2,59.56053069857031
76925,2,4,0.13392889670348845
76926,2,2,48.98909530493264
76927,2,0,0.05184019235829579
76928,2,4,0.13392889670348845
76929,2,1,17.89157422041773
76930,2,4,0.13392889670348845
76931,2,4,0.13392889670348845
76932,2,5,0.13392888713636422
76933,2,5,0.13392888713636422
76934,2,5,0.13392888713636422
76935,2,0,0.030820272926715794
76936,2,1,27.17174690050064
76937,2,5,0.13392888713636422
76938,2,0,0.045819443142560805
76939,2,1,96.00149600661119
76940,2,1,59.10153321547528
76941,2,5,0.13392888713636422
76942,2,5,0.13392888713636422
76943,2,1,63.28476305130365
76944,2,4,0.13392889670348845
76945,2,4,0.13392889670348845
76946,2,5,0.13392888713636422
76947,2,4,0.1339288979926256
76948,2,5,0.13392888842550152
76949,2,1,92.51406983007689
76950,2,5,0.13392888713636422
76951,2,1,87.8251479740853
76952,2,1,86.39925173116283
76953,2,4,0.13392889670348845
76954,2,1,95.35513349130676
76955,2,3,12.118735465545953
76956,2,5,0.13392888713636422
76957,2,4,0.13392889670348845
76958,2,5,0.13392888713636422
76959,2,5,0.13392888713636422
76960,2,1,19.729816475743608
76961,2,4,0.13392889670348845
76962,2,0,0.04491470092948111
76963,2,3,4.882454426950828
76964,2,4,0.13392889670348845
76965,2,5,0.13392888713636422
76966,2,4,0.13392889670348845
76967,2,4,0.13392889670348845
76968,2,5,0.13392888713636422
76969,2,5,0.13392888713636422
76970,2,4,0.13392889670348845
76971,2,5,0.13392888713636422
76972,2,4,0.13392889670348845
76973,2,3,4.667245047165737
76974,2,4,0.13392889670348845
76975,2,2,48.84702010787989
76976,2,5,0.13392888713636422
76977,2,0,0.0475106983441738
76978,2,5,0.13392888713636422
76979,2,1,101.08041405338076
76980,2,5,0.13392888842550152
76981,2,1,88.01134838185203
76982,2,5,0.13392888713636422
76983,2,4,0.13392889670348845
76984,2,5,0.13392888713636422
76985,2,4,0.13392889670348845
76986,2,5,0.13392888713636422
76987,2,5,0.13392888713636422
76988,2,2,52.87200484864714
76989,2,5,0.13392888713636422
76990,2,5,0.13392888713636422
76991,2,0,0.05112401580182291
76992,2,3,9.456636708990784
76993,2,4,0.13392888713636422
76994,2,1,57.32078678852829
76995,2,3,6.437468971454976
76996,2,4,0.13392889670348845
76997,2,2,20.666340534134996
76998,2,3,7.004139177945315
76999,2,2,37.335521322143215
77000,2,3,12.44632563173726
77001,2,0,0.049093686540427624
77002,2,5,0.13392888713636422
77003,2,4,0.13392889670348845
77004,2,3,6.100948817163179
77005,2,1,106.63579250899481
77006,2,4,0.13392889670348845
77007,2,1,64.21180509693451
77008,2,1,68.03334759619352
77009,2,2,55.59532074776362
77010,2,1,24.222500522672465
77011,2,4,0.1339288979926256
77012,2,2,54.97622922017209
77013,2,0,0.049557641153005455
77014,2,4,0.13392889670348845
77015,2,4,0.13392889670348845
77016,2,4,0.13392889670348845
77017,2,5,0.13392888713636422
77018,2,4,0.13392889670348845
77019,2,5,0.13392888713636422
77020,2,5,0.13392888713636422
77021,2,5,0.13392888713636422
77022,2,1,47.9406027629643
77023,2,0,0.04811033395856728
77024,2,3,12.189805691899553
77025,2,4,0.13392889670348845
77026,2,5,0.13392888713636422
77027,2,1,31.004153793325628
77028,2,3,12.116689301514745
77029,2,5,0.13392888713636422
77030,2,4,0.13392889670348845
77031,2,5,0.13392888713636422
77032,2,4,0.13392889670348845
77033,2,0,0.04252704057150103
77034,2,5,0.13392888713636422
77035,2,4,0.13392889670348845
77036,2,4,0.13392889670348845
77037,2,4,0.13392889670348845
77038,2,1,49.80902332034417
77039,2,5,0.13392888713636422
77040,2,5,0.13392888713636422
77041,2,4,0.13392889670348845
77042,2,4,0.13392889670348845
77043,2,5,0.13392888842550152
77044,2,5,0.13392888842550152
77045,2,5,0.13392888713636422
77046,2,5,0.13392888713636422
77047,2,0,0.04833266656557011
77048,2,2,63.496444461486654
77049,2,3,12.024915932991071
77050,2,5,0.13392888713636422
77051,2,4,0.13392889670348845
77052,2,5,0.13392888713636422
77053,2,4,0.13392889670348845
77054,2,3,4.239849231904483
77055,2,5,0.13392888713636422
77056,2,4,0.13392889670348845
77057,2,5,0.13392888713636422
77058,2,4,0.13392888713636422
77059,2,3,3.7771759023619698
77060,2,5,0.13392888713636422
77061,2,1,105.55628777759294
77062,2,0,0.04339548489380129
77063,2,5,0.13392888713636422
77064,2,1,101.25193186031535
77065,2,5,0.13392888713636422
77066,2,4,0.13392889670348845
77067,2,4,0.13392889670348845
77068,2,4,0.13392889670348845
77069,2,4,0.13392889670348845
77070,2,3,3.4799574154984203
77071,2,1,36.68278618777548
77072,2,5,0.13392888713636422
77073,2,3,12.489279222580485
77074,2,4,0.13392889670348845
77075,2,1,97.35661163565099
77076,2,4,0.1339288979926256
77077,2,4,0.13392889670348845
77078,2,1,41.37456877983962
77079,2,4,0.13392889670348845
77080,2,5,0.13392888713636422
77081,2,2,54.65451580926384
77082,2,2,62.88734950764582
77083,2,1,87.72403528166475
77084,2,5,0.13392888713636422
77085,2,5,0.13392888713636422
77086,2,2,17.111182243437177
77087,2,2,28.162407784148726
77088,2,5,0.13392888713636422
77089,2,5,0.13392888713636422
77090,2,3,6.3221782874675565
77091,2,1,94.49310676982624
77092,2,5,0.13392888713636422
77093,2,1,78.25468880224064
77094,2,4,0.13392889670348845
77095,2,3,9.777347574047
77096,2,5,0.13392888713636422
77097,2,4,0.13392889670348845
77098,2,4,0.13392889670348845
77099,2,5,0.13392888713636422
77100,2,3,10.694350016944924
77101,2,2,21.28886660574009
77102,2,4,0.13392889670348845
77103,2,5,0.13392888713636422
77104,2,5,0.13392888713636422
77105,2,5,0.13392888713636422
77106,2,5,0.13392888713636422
77107,2,4,0.1339288979926256
77108,2,5,0.13392888842550152
77109,2,4,0.13392889670348845
77110,2,4,0.13392889670348845
77111,2,3,12.411527089536415
77112,2,4,0.13392889670348845
77113,2,2,48.43646707979898
77114,2,5,0.13392888713636422
77115,2,2,62.77270185029944
77116,2,5,0.13392888713636422
77117,2,1,87.98864075605229
77118,2,5,0.13392888713636422
77119,2,4,0.13392889670348845
77120,2,5,0.13392888713636422
77121,2,0,0.048967030515374585
77122,2,0,0.04656645613571973
77123,2,5,0.13392888713636422
77124,2,5,0.13392888713636422
77125,2,3,12.558755926116776
77126,2,4,0.13392889670348845
77127,2,0,0.03316487520716869
77128,2,5,0.13392888713636422
77129,2,1,30.113580458417683
77130,2,2,57.368212207790265
77131,2,3,9.486008103317186
77132,2,1,69.24893319406023
77133,2,5,0.13392888713636422
77134,2,4,0.13392889670348845
77135,2,0,0.06285677382291001
77136,2,5,0.13392888713636422
77137,2,3,6.10076497752829
77138,2,5,0.13392888713636422
77139,2,5,0.13392888842550152
77140,2,4,0.1339288979926256
77141,2,5,0.13392888713636422
77142,2,4,0.13392889670348845
77143,2,1,94.95051428121806
77144,2,2,20.513828802022545
77145,2,5,0.13392888713636422
77146,2,5,0.13392888713636422
77147,2,2,69.50178890321574
77148,2,3,10.491077574173907
77149,2,3,12.211648547792363
77150,2,4,0.13392889670348845
77151,2,1,102.8739975084101
77152,2,5,0.13392888713636422
77153,2,4,0.13392889670348845
77154,2,5,0.13392888713636422
77155,2,5,0.13392888713636422
77156,2,4,0.13392889670348845
77157,2,3,12.271604277822558
77158,2,3,11.4607842907301
77159,2,5,0.13392888713636422
77160,2,2,53.477977589164354
77161,2,2,43.683413457467736
77162,2,5,0.13392888713636422
77163,2,4,0.13392889670348845
77164,2,4,0.13392889670348845
77165,2,2,55.253369284096806
77166,2,0,0.05133906238904824
77167,2,5,0.13392888713636422
77168,2,1,77.57924775760013
77169,2,5,0.13392888713636422
77170,2,3,6.440208102586999
77171,2,5,0.13392888842550152
77172,2,5,0.13392888842550152
77173,2,1,74.36760317043363
77174,2,5,0.13392888713636422
77175,2,3,10.045495473196707
77176,2,5,0.13392888713636422
